video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
zD6hfZLfxes,ДВИЖЭНИЕ КЫЛЫШ КЕРЕК / Премьера / Кыргыз Кино,1.1TV,2018-03-09,51312,1370,169,390,RU,Comedy
nolEffD6KK8,"Короче говоря, 8 марта",Room Factory,2018-03-08,1246642,81469,1269,3649,RU,Comedy
4kNB_Am5wQI,Уральский принцессовый институт - Королевство кривых кулис. 2 часть - Уральские Пельмени (2017),Уральские Пельмени,2018-03-08,288189,3344,532,336,RU,Comedy
uzf85kvE0zc,КВН Высшая лига Третья 1/8 (09.03.2018) ИГРА ЦЕЛИКОМ Full HD,Официальный канал КВН,2018-03-09,888771,7398,11176,5755,RU,Comedy
12HXLrXI4F4,Кредит банк - Королевство кривых кулис. 3 часть - Уральские Пельмени (2017),Уральские Пельмени,2018-03-10,242679,5875,329,332,RU,Comedy
QAL1WG6ce8g,КОГДА СТАЛ ПРЕПОДАВАТЕЛЕМ,Black Horse,2018-03-10,403320,24700,702,889,RU,Comedy
DtYp6I4Abpw,Тоді я плюнув... (героическая история),Анатолий Шарий,2018-03-10,370245,27883,561,11608,RU,Comedy
_t1ZI4n8XY4,Ностальгирующий Критик - Малефисента,Студия ДжоШизо,2018-03-10,60397,6229,106,310,RU,Comedy
lJyyP3awsSM,Кшиштан о фильмах ЧЕРНАЯ ПАНТЕРА И ЛЕД,Канал Кшиштовского,2018-03-09,335376,29203,1639,1589,RU,Comedy
89gJbi26jjA,КОГДА НЕ СДЕЛАЛ ДОМАШНЕЕ ЗАДАНИЕ,Easy Humor,2018-03-10,169675,9078,256,1475,RU,Comedy
9xZrN85gtLA,"DEGRANEWS #5 // Поперечный у Урганта, Данил Кашин, Лололошка и Собчак  (за 7 минут)",DegraTube,2018-03-10,95684,6975,2391,721,RU,Comedy
LRBE-9AB_jg,КОСТРОМА ЗА ГРУДИНИНА???МИТИНГ!!!,Мой_протест,2018-03-10,47651,4226,8619,2174,RU,Comedy
qBP5HsKl9wA,ЮБИЛЕЙНЫЙ: Серёжа и микрофон (часть 2),sergeymeza,2018-03-10,35691,3203,116,580,RU,Comedy
TADdmmcT1ck,ШУСТРЫЙ ГИНЕКОЛОГ// CУПЕР ХА-ХА ТАМАША//2018// ТАЛАНТ ШОУ!,Кыргыз Шоу,2018-03-10,47562,511,72,85,RU,Comedy
b6mbHJtHV0I,Свекла ТЕЧЕТ ВНУТРИ Нас! Лечебное переливание свеклы - вернет тебе здоровье! Овощ который лечит всё!,1 782 987 подписчиков,2018-03-11,5188,513,7,20,RU,Comedy
cXKIc_ciDx8,Дизель шоу 2018 - новый выпуск 42 от 09.03.2018 | Дизель cтудио,Дизель Студио,2018-03-09,249349,2546,265,386,RU,Comedy
GFBdzSZ2O_o,LIKE A BOSS COMPILATION #20,ТЕРРИТОРИЯ СМЕХА,2018-03-10,149968,6332,288,683,RU,Comedy
wgDJEbBT6xQ,CRISP СЛОМАЛ МНЕ КОМП!,Russia Paver,2018-03-10,73049,11434,153,925,RU,Comedy
dmlRAq6bdSs,Инстаграм Вайны Новинки [Выпуск 317] март 2018 | Подборка Вайны Недели,Инстаграм Лучшее,2018-03-11,4943,413,4,58,RU,Comedy
VdwfpJ-ehhU,Davomi bor - Syurpriz va zo'rpriz nomli konsert dasturi 2018,YangiKulgu,2018-03-10,34409,434,231,186,RU,Comedy
PZx3XlsIZYI,Ахбори Тоҷикистон ва ҷаҳон (10.03.2018)اخبار تاجیکستان .(HD),GAP NADORM,2018-03-10,61346,1303,507,569,RU,Comedy
J4mWaDirqrA,"Харли Квинн с Троещины | Рассмеши Комика Дети 2018 - Выпуск 3, новый сезон",Рассмеши Комика - Официальный Канал,2018-03-10,31578,503,34,77,RU,Comedy
0KNqsisa4II,Утро 8 марта: на что способны пьяные женщины – Дизель Шоу 2018 | ЮМОР ICTV,ДИЗЕЛЬ ШОУ - ЮМОР ICTV - Официальный канал,2018-03-09,178795,1601,192,100,RU,Comedy
Ad0dAK9eQiM,+100500 - Ненасытная Мамка и Два Шкафа,AdamThomasMoran,2018-03-11,1150993,94323,7004,6219,RU,Comedy
X5uVbTIDFHM,КУЗЬМА - ВСЕХ СЫГРАЛ (клип),Кузьма,2018-03-11,652766,148965,9440,10129,RU,Comedy
f91YfF4MLio,Мини-сериал Зёма {5 Серия},Красавица и Чудовище Официальный канал,2018-03-11,816650,106088,1453,15770,RU,Comedy
80HpYXYGNQ4,ПРИКОЛЫ 2018 Март #384 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-03-11,130147,1281,351,147,RU,Comedy
U6KCtNUfXuI,60 ПЕРСОНАЖЕЙ ИЗ МУЛЬТИКОВ В РЕАЛЬНОЙ ЖИЗНИ (ЭЛЬЗА ХОЛОДНОЕ СЕРДЦЕ) ТЕСТ НА ВНИМАТЕЛЬНОСТЬ,"Привет, я Марк",2018-03-11,141569,5329,1438,2203,RU,Comedy
F9hZ2E9VMUU,370 миллионов на лечебную грязь,Анатолий Шарий,2018-03-11,365022,26157,315,5171,RU,Comedy
C3jeGsXRUgQ,Неуверенная Россия: все на выборы!,Денис Чужой,2018-03-11,40093,5375,9349,813,RU,Comedy
12HXLrXI4F4,Кредит банк - Королевство кривых кулис. 3 часть - Уральские Пельмени (2017),Уральские Пельмени,2018-03-10,402606,7749,487,437,RU,Comedy
qBP5HsKl9wA,ЮБИЛЕЙНЫЙ: Серёжа и микрофон (часть 2),sergeymeza,2018-03-10,76449,4937,218,809,RU,Comedy
uzf85kvE0zc,КВН Высшая лига Третья 1/8 (09.03.2018) ИГРА ЦЕЛИКОМ Full HD,Официальный канал КВН,2018-03-09,1220484,9075,13662,6809,RU,Comedy
IxCncF03ZbY,«BLACK» голосом ПУТИНА / [Пародия на GAZIROVKA - Black Bacardi],КОЗЫРНЫЙ УГОЛОК,2018-03-11,48528,7991,223,817,RU,Comedy
c3PDzYa3t-Y,ПРАВИЛЬНАЯ РЕКЛАМА 33 RYTP / ПУП,InEx RYTP,2018-03-11,32709,3514,258,367,RU,Comedy
_t1ZI4n8XY4,Ностальгирующий Критик - Малефисента,Студия ДжоШизо,2018-03-10,98181,8221,161,364,RU,Comedy
QAL1WG6ce8g,КОГДА СТАЛ ПРЕПОДАВАТЕЛЕМ,Black Horse,2018-03-10,486977,27658,862,980,RU,Comedy
IdGuegqBSF4,ОСТОРОЖНО ⛔ УБОЙНЫЕ ПРИКОЛЫ 2018 МАРТ Ржака Жесть Угар,Приколы TV,2018-03-11,10819,84,30,1,RU,Comedy
m7lRf1PJxwI,BEST CUBE #242 | ЛУЧШИЕ ПРИКОЛЫ 2018 МАРТ,Start Cube™,2018-03-11,73628,918,210,154,RU,Comedy
TtuxSpEiv4M,"CHICKEN COOKER, fk Comedy Episode 18. Funny Videos-Vines-Mike-Prank, Try Not To Laugh Completion.",Comedian fk / Comedy,2018-02-22,227749,1252,759,336,RU,Comedy
Ad0dAK9eQiM,+100500 - Ненасытная Мамка и Два Шкафа,AdamThomasMoran,2018-03-11,1791453,121544,10263,7888,RU,Comedy
X5uVbTIDFHM,КУЗЬМА - ВСЕХ СЫГРАЛ (клип),Кузьма,2018-03-11,1161940,190518,24809,14335,RU,Comedy
sbEQxzWfX7Y,"Эй, рабы! Больше интервью к 18 марта!",kamikadzedead,2018-03-12,466818,0,0,11468,RU,Comedy
f91YfF4MLio,Мини-сериал Зёма {5 Серия},Красавица и Чудовище Официальный канал,2018-03-11,964949,114852,1676,16632,RU,Comedy
80HpYXYGNQ4,ПРИКОЛЫ 2018 Март #384 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-03-11,300246,1995,684,216,RU,Comedy
6n32d_z3qr0,КАРМУШКА,RED21,2018-03-12,147809,13388,525,547,RU,Comedy
F9hZ2E9VMUU,370 миллионов на лечебную грязь,Анатолий Шарий,2018-03-11,532705,32508,547,6154,RU,Comedy
QnMm2QTLDAg,СПАЛИЛ НОМЕР НА СТРИМЕ В 7000 ЧЕЛОВЕК!,Russia Paver,2018-03-12,159303,13966,236,2650,RU,Comedy
0HGSoqrI4P0,САМЫЕ ДИКИЕ ОБЪЯВЛЕНИЯ НА OLX (УКРАИНСКИЙ АВИТО),ARTI,2018-03-12,24713,2661,114,563,RU,Comedy
U6KCtNUfXuI,60 ПЕРСОНАЖЕЙ ИЗ МУЛЬТИКОВ В РЕАЛЬНОЙ ЖИЗНИ (ЭЛЬЗА ХОЛОДНОЕ СЕРДЦЕ) ТЕСТ НА ВНИМАТЕЛЬНОСТЬ,"Привет, я Марк",2018-03-11,171257,5845,1687,2399,RU,Comedy
s6PEC9hUap8,КВН Третья 1/8 финала 2018. Вне игры,Официальный канал КВН,2018-03-12,56776,709,255,220,RU,Comedy
IxCncF03ZbY,«BLACK» голосом ПУТИНА / [Пародия на GAZIROVKA - Black Bacardi],КОЗЫРНЫЙ УГОЛОК,2018-03-11,159644,16402,510,1345,RU,Comedy
Ad0dAK9eQiM,+100500 - Ненасытная Мамка и Два Шкафа,AdamThomasMoran,2018-03-11,2055187,130008,11448,8492,RU,Comedy
X5uVbTIDFHM,КУЗЬМА - ВСЕХ СЫГРАЛ (клип),Кузьма,2018-03-11,1550130,202808,44268,16904,RU,Comedy
f91YfF4MLio,Мини-сериал Зёма {5 Серия},Красавица и Чудовище Официальный канал,2018-03-11,1042145,118145,1748,16958,RU,Comedy
80HpYXYGNQ4,ПРИКОЛЫ 2018 Март #384 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-03-11,408736,2344,805,248,RU,Comedy
6n32d_z3qr0,КАРМУШКА,RED21,2018-03-12,178945,14804,567,547,RU,Comedy
F9hZ2E9VMUU,370 миллионов на лечебную грязь,Анатолий Шарий,2018-03-11,568732,33762,565,6315,RU,Comedy
QnMm2QTLDAg,СПАЛИЛ НОМЕР НА СТРИМЕ В 7000 ЧЕЛОВЕК!,Russia Paver,2018-03-12,186364,15004,277,2810,RU,Comedy
0HGSoqrI4P0,САМЫЕ ДИКИЕ ОБЪЯВЛЕНИЯ НА OLX (УКРАИНСКИЙ АВИТО),ARTI,2018-03-12,31518,2998,130,615,RU,Comedy
U6KCtNUfXuI,60 ПЕРСОНАЖЕЙ ИЗ МУЛЬТИКОВ В РЕАЛЬНОЙ ЖИЗНИ (ЭЛЬЗА ХОЛОДНОЕ СЕРДЦЕ) ТЕСТ НА ВНИМАТЕЛЬНОСТЬ,"Привет, я Марк",2018-03-11,178668,6033,1696,2425,RU,Comedy
s6PEC9hUap8,КВН Третья 1/8 финала 2018. Вне игры,Официальный канал КВН,2018-03-12,71406,770,274,251,RU,Comedy
IxCncF03ZbY,«BLACK» голосом ПУТИНА / [Пародия на GAZIROVKA - Black Bacardi],КОЗЫРНЫЙ УГОЛОК,2018-03-11,254459,20683,742,1627,RU,Comedy
XIEjYCcTi1o,лиззка – в президенты,лиззка,2018-03-13,1158749,99127,176725,36508,RU,Comedy
PfgA5wL5918,О разжижении Алексея,Анатолий Шарий,2018-03-14,251731,24123,888,5217,RU,Comedy
PLUf-8Id7Mo,Порараз Бирацца. Выпуск 25 [конфликтный],Stand-Up Club #1,2018-03-14,31962,2247,96,296,RU,Comedy
jQTg5stfCJA,Откровенное интервью с Жанной Немцовой,kamikadzedead,2018-03-14,150184,0,0,3618,RU,Comedy
JUq_WTAe7G0,Две семьи играют в карты - Икра престолов - Уральские Пельмени (2017),Уральские Пельмени,2018-03-13,544548,7026,773,325,RU,Comedy
GZ9eEV71z4A,Своими руками - САМОЛЕТИК,RED21,2018-03-14,230730,21254,1370,1254,RU,Comedy
OWO6-dTOYxc,Ведьмак в России (трейлер),Видеомемы,2018-03-14,70304,152,396,20,RU,Comedy
A5nag-Xn9dI,Брачное чтиво: Родители думают как сохранить любовь. Без драмы Дизель шоу |Дизель cтудио 2018,Дизель Студио,2018-03-14,70317,945,66,77,RU,Comedy
NhVZanGPYZg,"Чувак, я тр*хнул её маму! / Странные Разговоры Пранк",Georgy Pranks,2018-03-14,77453,9626,130,1062,RU,Comedy
64zpenvWcaQ,"Мысли, которые посещают тебя у стоматолога",МЁD,2018-03-13,310035,24761,847,1034,RU,Comedy
FKmfpp_y_Hw,Инстаграм Вайны Новинки [Выпуск 321] март 2018 | Подборка Топ Вайны,Инстаграм Лучшее,2018-03-15,2469,217,11,42,RU,Comedy
NSOAXCoQh5I,САМЫЕ ДОРОГИЕ ПРОСТИТУТКИ - Обзор Жести,Butthurt4ik,2018-03-14,8559,1022,27,89,RU,Comedy
mFfxYPNRLJY,ЛУЧШИЕ ВАЙНЫ 2018 | Новые Инстаграм Вайны | Подборка Лучших Вайнов Недели Русские и Казахские вайн,Лучшие Инставайны,2018-03-14,23683,395,21,46,RU,Comedy
QP4KPLMu1s4,ЛИГА ПЛОХИХ ШУТОК #7 | Демис Карибидис x МОТ,Чикен Карри,2018-03-15,968830,29889,5644,3056,RU,Comedy
2Ed59wTQQbo,Мини-сериал Зёма {6 Серия},Красавица и Чудовище Официальный канал,2018-03-15,604907,103594,1046,10988,RU,Comedy
ONBxALZ615Y,Влюбленная учительница - 50 оттенков загорелого - Уральские Пельмени (2017),Уральские Пельмени,2018-03-15,214603,4287,264,213,RU,Comedy
DwGEWA_Nekg,Клоун с ТНТ позорит Путина,kamikadzedead,2018-03-15,482833,0,0,9038,RU,Comedy
wxpJeAhgUlw,"Надя, держись!",Анатолий Шарий,2018-03-15,271135,22854,295,6035,RU,Comedy
7Cd6q6aI0sg,ЗАВИСИМОСТИ: Серёжа и микрофон #24,sergeymeza,2018-03-15,41822,3508,194,627,RU,Comedy
15mNhlmt844,Своими руками - МЫЛО,RED21,2018-03-15,384153,26495,1083,1066,RU,Comedy
gbwKlqNboKA,"Деградация в тренде #8 // КОРОЧЕ ГОВОРЯ, ДЕТИ СНОВА В ТРЕНДЕ (ЗА 12 МИНУТ)",DegraTube,2018-03-15,82263,6419,1065,929,RU,Comedy
pg3hleNRNYU,Нехватка всего 4 продуктов ПРИЧИНА ГОЛОВНОЙ БОЛИ. Как избавится от головной боли навсегда за копейки,1 782 987 подписчиков,2018-03-16,2998,333,3,21,RU,Comedy
QP4KPLMu1s4,ЛИГА ПЛОХИХ ШУТОК #7 | Демис Карибидис x МОТ,Чикен Карри,2018-03-15,1278158,35136,7212,3454,RU,Comedy
bG6LxU15bpU,Лавров упал. Почему нельзя смеяться?,kamikadzedead,2018-03-16,405520,0,0,10799,RU,Comedy
sX4ybNrQBNM,Марина Порошенко и культурные миллионы,Анатолий Шарий,2018-03-17,166884,15943,191,2623,RU,Comedy
BYkzQ5jEnCA,Дебаты со спецэффектами | RYTP,Пенёк ТВ,2018-03-16,105397,13530,396,1375,RU,Comedy
"#NAME?",Дизель шоу 2018 - новый выпуск 43 от 16.03.2018 | Дизель cтудио,Дизель Студио,2018-03-16,55960,831,86,163,RU,Comedy
sMVOBzwkJSI,"КОРОЧЕ ГОВОРЯ, Я НЕ ТАКОЙ КАК ВСЕ [От первого лица]",ИККЕРО,2018-03-16,385639,15174,622,10790,RU,Comedy
lcZX2fCP-Vw,Ностальгирующий Критик - Алиса в Зазеркалье,Студия ДжоШизо,2018-03-16,71163,5593,71,289,RU,Comedy
rRkqzuIXk0o,Терпение,Просто Озвучка,2018-03-16,51806,3440,57,316,RU,Comedy
qUVgkXo73qc,ФЛЭШ В РЕАЛЬНОЙ ЖИЗНИ,Гурам Нармания,2018-03-16,103343,14532,1047,869,RU,Comedy
2Ed59wTQQbo,Мини-сериал Зёма {6 Серия},Красавица и Чудовище Официальный канал,2018-03-15,716914,113456,1220,11639,RU,Comedy
s3FWcPsFiD4,ГРУДUHUH УСТРОИЛ БYHT B KPEMЛЕ — (16.03.2018) — ПYTUH CAM HE УЙДЕТ,ВЗГЛЯД ИЗНУТРИ,2018-03-16,188392,8999,1175,1474,RU,Comedy
QcqztYtFFlU,соболев импровизация с пьяным зрителем,Соболев Илья,2018-03-16,131865,7051,694,651,RU,Comedy
Fly5idJRRwI,АБДЫЛДА 2018//РОССИЯДА ИШТЕГЕН АЯЛДАР ЖЕ АЙЫЛДА ЖАТКАН ЭРКЕКТЕР//СУПЕР САТИРА //,Super Tamashalar,2018-03-16,64251,1031,64,139,RU,Comedy
ONBxALZ615Y,Влюбленная учительница - 50 оттенков загорелого - Уральские Пельмени (2017),Уральские Пельмени,2018-03-15,371503,5827,367,324,RU,Comedy
AiHfvn4gV7Y,"Команда + Тренер - Лига Смеха, первая игра 4-го сезона | Полный выпуск 16.03.2018",Лига Смеха,2018-03-16,146136,3194,294,607,RU,Comedy
CnHTPnBpliI,Зайка ZOOBE На выборы как на праздник!,Зайка Julia ZOOBE,2018-03-17,3451,99,15,8,RU,Comedy
7Cd6q6aI0sg,ЗАВИСИМОСТИ: Серёжа и микрофон #24,sergeymeza,2018-03-15,76394,5027,316,835,RU,Comedy
gbwKlqNboKA,"Деградация в тренде #8 // КОРОЧЕ ГОВОРЯ, ДЕТИ СНОВА В ТРЕНДЕ (ЗА 12 МИНУТ)",DegraTube,2018-03-15,106526,7678,1342,1088,RU,Comedy
R7vvME5-cRc,"[18+] трагедия в гудаури - грузия  | Accident in Gudauri, Georgia Ski",Elimination,2018-03-16,696827,3793,367,1291,RU,Comedy
edwuVVHYTUI,ТОП ОТМАЗОК ОТ СВИДАНИЯ,Room Factory,2018-03-17,485651,37731,1589,1576,RU,Comedy
URmVTo-Oa8c,Путин: Ваше место у параши,kamikadzedead,2018-03-17,325428,0,0,11705,RU,Comedy
AAmsIVRUiPI,РЕАКЦИЯ ИВАНГАЙ НА ИНТЕРВЬЮ МАРЬЯНЫ РО,Кузьма,2018-03-17,394447,34044,31434,3910,RU,Comedy
blgTLG4aZig,Будь готoв к нaпaдeнию свepху,Анатолий Шарий,2018-03-17,429035,26818,558,5409,RU,Comedy
EI-kTUp80I0,Фабрисио Вердум против Александр Волков полный обзор боя,video video,2018-03-18,37935,509,50,150,RU,Comedy
kD0SpTl6Fws,Ляпы - Королевство кривых кулис. 2 часть - Уральские Пельмени (2017),Уральские Пельмени,2018-03-17,131381,3039,158,150,RU,Comedy
yILcJ1OhY94,IKOTIKA - Шерлок. сезон 2 серия 1 (обзор сериала),Ikotika,2018-03-18,8806,3979,43,519,RU,Comedy
aohoFVsKGRo,Полный выпуск Нового Вечернего Квартала 2018 от 17 марта,Студия Квартал 95 Online,2018-03-17,82110,1739,188,191,RU,Comedy
AiqaqqasNno,"КОРОЧЕ ГОВОРЯ, Я НЕУДАЧНИК",YOUNG,2018-03-17,57999,3973,113,467,RU,Comedy
Fg0dO0_K7Yc,Эл Эмне Дейт? \ 3 сезон \ 7 ВЫПУСК,1.1TV,2018-03-17,88756,3406,83,601,RU,Comedy
mpxm53fJMUs,BEST CUBE # 245 | ЛУЧШИЕ ПРИКОЛЫ МАРТ 2018,Best Cube,2018-03-17,147179,2354,656,312,RU,Comedy
"#NAME?",Дизель шоу 2018 - новый выпуск 43 от 16.03.2018 | Дизель cтудио,Дизель Студио,2018-03-16,183209,1705,232,315,RU,Comedy
5nduktwd7ZE,ЭТИ ПРИКОЛЫ РВУТ ИНТЕРНЕТ. 10 МИНУТ ОТБОРНЫХ РУССКИХ ПРИКОЛОВ 2018.  ЛУЧШАЯ ПОДБОРКА # 40,КУЗНЕЦ ПРИКОЛОВ,2018-03-16,10119,63,12,8,RU,Comedy
