video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ao8Pm54xunc,МЛАДШАЯ ШКОЛА РУССКОГО РЭПА | feat. Morgenshtern,Сыендук,2018-02-10,1188478,154234,3543,8206,RU,Entertainment
o6cM3ozT50c,6 ЛАЙФХАКОВ ДЛЯ ТЮРЬМЫ :),SlivkiShow,2018-02-10,1960097,164640,18598,19657,RU,Entertainment
bVWc7Uvko9k,"Баста, Rickey F, Noize MC, Bumble Beezy, Макс Корж и другие переделывают МОЙ ЕЛДАК😵",ДЖАРАХОВ,2018-02-09,914951,100478,4480,6485,RU,Entertainment
AjSgdIx8TzE,ЧТО ЕСЛИ СЛИТЬ в ТУАЛЕТ 100 тыс. КОНФЕТ M&M's... ЗАЧЕМ Я ЭТО СДЕЛАЛ..?!😩,TimOn ChaveS,2018-02-10,312215,19380,3245,3463,RU,Entertainment
LHR_qHT-NgI,МИРОВАЯ СТОЛИЦА ШАУРМЫ [Пора Валить в Нижний Новгород!],Руслан Усачев,2018-02-09,488176,46462,1780,2847,RU,Entertainment
NGKPygQy2IE,ТАКОГО ЕЩЕ НЕ БЫЛО! 40 ПОСЫЛОК ALIEXPRESS! РОЗЫГРЫШ СМАРТФОНОВ!,Bukreev,2018-02-10,98021,4486,398,1429,RU,Entertainment
tLMnqgiblLg,КЎЗГА ЁШ КЕЛАДИ!ОТАСИНИ ХЎРЛАГАН ФАРЗАНДЛАР!,ShovShuv,2018-02-10,123784,962,150,405,RU,Entertainment
QN7kUai35MU,МОРГЕНШТЕРН — До Того Как Стал Известен!,telblog.net,2018-02-10,231962,15056,1227,1727,RU,Entertainment
jeiDVN7_fcI,Вечерний Ургант. Острый репортаж с Аллой Михеевой из Нью-Йорка (09.02.2018),Вечерний Ургант,2018-02-09,195672,3874,387,276,RU,Entertainment
RXgIWMHig8o,БорщеСтрим | Блинный стрим | Фигачим блины Онлайн,Borsch,2018-02-10,62033,4004,666,128,RU,Entertainment
3k82IqbVHNg,Секрет на миллион - Сергей Соседов 10.02.2018,Plagiat,2018-02-10,25204,141,58,174,RU,Entertainment
VDUkrUB1s-4,Ты супер!. Второй сезон. Выпуск №1,НТВ,2018-02-10,28375,448,37,88,RU,Entertainment
AzlzAFLc6M0,Раздающая | Короткометражный фильм,Дом.ru,2018-02-09,242652,13201,2165,977,RU,Entertainment
qYYi5w_L0oM,ГУФ извиняется перед ПТАХОЙ | OXXXYMIRON vs ПУТИН | YANIX | ГНОЙНЫЙ | КОПЮШОН НОУ МО #RapNews,RapNews,2018-02-10,122537,4966,1992,432,RU,Entertainment
lxTyyHzQTWA,"10 САМЫХ НЕОБЫЧНЫХ ЛОШАДЕЙ, В СУЩЕСТВОВАНИЕ КОТОРЫХ ВЫ НЕ ПОВЕРИТЕ",Мастерская Настроения,2018-02-10,197222,15074,308,1355,RU,Entertainment
2g0Rx35rRhY,Лютые объявления. Сковорода вернет ребенку улыбку?! ахахахах))00,Max Maximov,2018-02-10,146032,6999,210,1846,RU,Entertainment
-6XSy638V4A,"СПЕРВА ДОБЕЙСЯ! #24 Пошлая Молли, Слава КПСС, Satyr",Ник Черников,2018-02-09,274546,23864,2810,1372,RU,Entertainment
zP334W9XTS8,"ЧТО, ЕСЛИ смеяться по 10 ЧАСОВ в день",Что если,2018-02-09,672136,38561,1150,2589,RU,Entertainment
sreuP4mQOag,УСАТЫЙ ПЕТУЧ ГРУДИНИН В ГОСТЯХ У ДУДЯ,Юрий Хованский,2018-02-11,134257,7449,8464,636,RU,Entertainment
4d6pzpmL1Qs,Мост УБИВАЕТ собак!!! Самое загадочное место в мире!,Дима Масленников,2018-02-09,923213,60381,4956,4002,RU,Entertainment
J8wMalhtmyQ,НЕЖНЫЕ ГАДЫ в томатном соусе! #СлавноеБали,oblomoff,2018-02-09,580796,25472,1686,1786,RU,Entertainment
oIQd15jPzZo,А мы Рутгера узнаем по походке! - Специальный репортаж - Голос.Дети - Сезон 5,The Voice Kids Russia/Голос Дети,2018-02-09,37211,984,16,89,RU,Entertainment
aD1z5LIKj2A,DIY: 3 ЛУЧШИХ РЕЦЕПТА ЛИЗУНОВ КАК В ИНСТРАГРАМЕ,Ksenia May,2018-02-10,11567,1392,101,327,RU,Entertainment
JB4Vgzj65rI,ТЫ ДОЛЖЕН СМЕЯТЬСЯ!,Поззи,2018-02-09,185640,10075,600,2181,RU,Entertainment
eq1tl4l0PTs,НОВЫЙ КЛИП МАРИ СЕНН - Б БЕСИТ | ИЛЬЯ ПРУСИКИН ПОКАЗАЛ СЫНА!,VOVA KESS,2018-02-10,165743,19406,158,2263,RU,Entertainment
"#NAME?",ТУРФА ОЛАМДАН ЭНГ АНТИКА РЕКОРДЛАР ТОП 5,TURFA OLAM,2018-02-11,2394,262,4,45,RU,Entertainment
sy0hOX0p1IY,ДАМ ДЕНЬГИ ЕСЛИ РЕШИШЬ! 5  Загадок На Твою ЛОГИКУ,Обо всем Интересном :3,2018-02-10,8457,1398,53,266,RU,Entertainment
ao8Pm54xunc,МЛАДШАЯ ШКОЛА РУССКОГО РЭПА | feat. Morgenshtern,Сыендук,2018-02-10,2063273,204953,5265,11093,RU,Entertainment
Gf7OvJCSwhA,Я ГОТОВ К ТЮРЬМЕ,Юлик,2018-02-11,640270,79740,2322,2077,RU,Entertainment
poXFAfnq7wI,#СЛАВНОЕБАЛИ! СЖИГАЕМ КРАБОВ НА 500 долларов!,oblomoff,2018-02-11,518860,23569,1221,3196,RU,Entertainment
o6cM3ozT50c,6 ЛАЙФХАКОВ ДЛЯ ТЮРЬМЫ :),SlivkiShow,2018-02-10,2903956,207100,26058,24273,RU,Entertainment
XbEm8kY8ETk,Алексей Баклан – Mein herz brennt – выбор вслепую – Голос страны 8 сезон,Голос країни,2018-02-11,57413,2608,72,210,RU,Entertainment
ulx2ccYPngY,ШОШИЛИНЧ МОСКВАДА САМОЛЁТ ПОРТЛАДИ 71 КИШИ ВАФОТ ЭТДИ!,ShovShuv,2018-02-11,83292,304,93,156,RU,Entertainment
rv5KzzX1V7U,"10 Быстрых Советов Для Похудения, Если вы Лентяй",AdMe.ru - Сайт о творчестве,2018-02-12,11024,1493,46,99,RU,Entertainment
gYiSrUfo5rI,ЧУМОВЫЕ Развлечения Детей 90х! #1,telblog.net,2018-02-11,302956,19461,755,1739,RU,Entertainment
rCLwNj49CCo,"МЫСЛИ, О КОТОРЫХ ТЫ НЕ ДОГАДЫВАЛСЯ #32",DaiFiveTop,2018-02-11,154624,9780,846,523,RU,Entertainment
RaCZBLQEnEc,ТАНЦЫ В ТРУСЕЛЯХ... МИРБИ ПРИЗНАЛСЯ В ЛЮБВИ!,Майни,2018-02-11,45086,4456,335,1434,RU,Entertainment
XlfBF3c1-sM,Звезды под гипнозом. Выпуск от 11.02.2018,Шоу на Первом,2018-02-11,25089,422,166,193,RU,Entertainment
z4bRRXSCCRk,"Начало Олимпиады, возвращение олигархов и ограбление банка - Заповедник, выпуск 14, 16+",Заповедник,2018-02-11,16598,969,59,145,RU,Entertainment
btUL7ctsMQQ,«Батрабузикам» конец: Ольга Бузова отреклась от Тимура Батрутдинова,SHOW NEWS,2018-02-11,20305,73,26,27,RU,Entertainment
EnNlOZx3i_Y,Столото представляет | Русское лото тираж №1218 от 11.02.18,Столото,2018-02-11,53367,110,607,288,RU,Entertainment
IH4800RESfU,Eşkıya Dünyaya Hükümdar Olmaz 90. Bölüm Fragmanı - atv,atv,2018-02-11,376122,2967,147,252,RU,Entertainment
rJu55SFXt8o,"Новые Инста Вайны [Выпуск 74] Андрей Борисов, Яжемать, Паша Микус, Рахим, Александр Хоменко | FACE",PastaTV - инстаграм вайны,2018-02-11,118737,2914,118,245,RU,Entertainment
dWRe1VoRZ0A,Cennet'in Gözyaşları 19. Bölüm,Cennet'in Gözyaşları,2018-02-11,120919,1250,139,96,RU,Entertainment
bVWc7Uvko9k,"Баста, Rickey F, Noize MC, Bumble Beezy, Макс Корж и другие переделывают МОЙ ЕЛДАК😵",ДЖАРАХОВ,2018-02-09,1093726,113455,5054,7166,RU,Entertainment
J35z3ng1Wi8,Встретили Волшебника ЧТО загадали Диана и Капа,Lady Diana,2018-02-12,454722,9607,1118,1762,RU,Entertainment
ao8Pm54xunc,МЛАДШАЯ ШКОЛА РУССКОГО РЭПА | feat. Morgenshtern,Сыендук,2018-02-10,2306089,218678,5804,12181,RU,Entertainment
SkhpkblccqM,ОБЗОР ПАБЛИКА ДЛЯ БЫДЛА И ВАТНИКОВ #3: ИЛОН МАСК и FALCON HEAVY,ДЗЕРЖИНСКИЙ,2018-02-12,37061,5057,1097,496,RU,Entertainment
Gf7OvJCSwhA,Я ГОТОВ К ТЮРЬМЕ,Юлик,2018-02-11,780322,91032,2966,2381,RU,Entertainment
mp4nxA9chIw,День траура. ЧП НТВ. В авиакатастрофе самолета АН-148 погиб рязанец,Денис Демешин,2018-02-12,43707,309,106,211,RU,Entertainment
XbEm8kY8ETk,Алексей Баклан – Mein herz brennt – выбор вслепую – Голос страны 8 сезон,Голос країни,2018-02-11,232773,9194,507,597,RU,Entertainment
PXSSJb5bSzQ,ЧТО ЕСЛИ ПОДЖАРИТЬ 50 EURO в ВАФЕЛЬНИЦЕ - СУРИКАТ ТИМКА БОИТСЯ ЩЕКОТКИ😝,TimOn ChaveS,2018-02-12,304675,26630,1904,5485,RU,Entertainment
poXFAfnq7wI,#СЛАВНОЕБАЛИ! СЖИГАЕМ КРАБОВ НА 500 долларов!,oblomoff,2018-02-11,623450,27324,1542,3648,RU,Entertainment
q30suK__5JE,Александр Панайотов превращается в Джека из «Титаника» и находит свою Розу. Звезды под гипнозом.,Шоу на Первом,2018-02-12,18088,331,326,125,RU,Entertainment
IRLWzIp5RxM,ЯНГИ ХАБАР!МОСКВАДА ПОРТЛАГАН САМОЛЁТДА КИМЛАР БОР ЭДИ?,ShovShuv,2018-02-12,26275,84,76,58,RU,Entertainment
lr0opXy8g2U,Diriliş Ertuğrul 106.Bölüm 2.Tanıtımı,TRT 1,2018-02-12,488262,3814,170,0,RU,Entertainment
o6cM3ozT50c,6 ЛАЙФХАКОВ ДЛЯ ТЮРЬМЫ :),SlivkiShow,2018-02-10,3098202,217123,27589,25488,RU,Entertainment
gYiSrUfo5rI,ЧУМОВЫЕ Развлечения Детей 90х! #1,telblog.net,2018-02-11,376743,22199,896,1958,RU,Entertainment
btUL7ctsMQQ,«Батрабузикам» конец: Ольга Бузова отреклась от Тимура Батрутдинова,SHOW NEWS,2018-02-11,42654,118,46,38,RU,Entertainment
GbrwBQl_DU4,Bir Xalanin Sirri - Trailer (Bozbash Pictures),BozbashPictures,2018-02-12,88100,3063,122,495,RU,Entertainment
yjMaDBiwHBY,BizimləSən (09.02.2018),ATV Show,2018-02-12,8814,102,14,44,RU,Entertainment
R4GL2sDZMXM,Пришельцы из фильмов Скайлайн и Скайлайн 2,Звездный Капитан,2018-02-12,131891,10548,149,800,RU,Entertainment
rCLwNj49CCo,"МЫСЛИ, О КОТОРЫХ ТЫ НЕ ДОГАДЫВАЛСЯ #32",DaiFiveTop,2018-02-11,216045,12415,1141,582,RU,Entertainment
RaCZBLQEnEc,ТАНЦЫ В ТРУСЕЛЯХ... МИРБИ ПРИЗНАЛСЯ В ЛЮБВИ!,Майни,2018-02-11,67928,5666,459,1749,RU,Entertainment
z4bRRXSCCRk,"Начало Олимпиады, возвращение олигархов и ограбление банка - Заповедник, выпуск 14, 16+",Заповедник,2018-02-11,31855,1365,88,191,RU,Entertainment
YaOnEIvIsMc,3 СУПЕР загадки с Ответами | ЗАДАЧИ на логику и ГОЛОВОЛОМКИ | БУДЬ В КУРСЕ TV,БУДЬ В КУРСЕ TV,2018-02-12,11998,383,42,78,RU,Entertainment
UbmrnsgNgNw,Говорю ЭЩКЕРЕ МИЛЛИОН РАЗ,Den Schmalz,2018-02-13,94743,7821,4320,792,RU,Entertainment
FuBSwUl16VY,Итальянцы смотрят клипы Little Big Family,Итальянцы by Kuzno Productions,2018-02-13,170939,23099,2235,3090,RU,Entertainment
E2BxrZfivkQ,Индонезийские ШАШЛЫ В БЛЕНДЕРЕ!,oblomoff,2018-02-13,324309,18305,716,1340,RU,Entertainment
yemc5FarLXU,Поздравление с Днём всех влюблённых,This is Хорошо,2018-02-14,46989,4501,201,187,RU,Entertainment
wcwpCPKZcek,10 ВОПРОСОВ ИЗ МУЛЬТИКОВ ОТВЕТЫ НА КОТОРЫЕ ТЫ НЕ ЗНАЕШЬ [Белый кот],КОТЫ ЮТУБЕРЫ,2018-02-13,194607,10599,420,1046,RU,Entertainment
UyKog7sryC0,"10 СТРАННЫХ ВЕЩЕЙ, КОТОРЫЕ ВЫ МОЖЕТЕ КУПИТЬ В ИНТЕРНЕТЕ",Мастерская Настроения,2018-02-13,246639,12892,693,690,RU,Entertainment
mjm9CePQg_U,"ОНА НЕ ХОТЕЛА А ОН ВЗЯЛ ЕЁ СИЛОЙ Русские мелодрамы 2018 новинки, фильмы 2018 HD",Тигровые Новинки,2018-02-13,55952,491,77,96,RU,Entertainment
mp4nxA9chIw,День траура. ЧП НТВ. В авиакатастрофе самолета АН-148 погиб рязанец,Денис Демешин,2018-02-12,175690,482,199,363,RU,Entertainment
jllySUfnvLw,Александр Серов. Судьба человека с Борисом Корчевниковым,Россия 1,2018-02-13,205895,1008,437,1629,RU,Entertainment
Xcwr-dHVnUQ,20 ПАДЕНИЙ С ВЕЛОСИПЕДА,LAПIN,2018-02-13,120069,7193,626,1668,RU,Entertainment
S8cysJDPygM,Seni axtariram 12.02.2018 / Tam verilis,Xəzər Media,2018-02-13,57554,594,144,642,RU,Entertainment
lZo_WtpuObU,10 САМЫХ ОПАСНЫХ ДЕТЕЙ В МИРЕ,DaiFiveTop,2018-02-12,798929,27807,2067,2143,RU,Entertainment
y9yPQtu8Vdg,Истории на ночь - Незнакомый звонок,NOSFERATU,2018-02-13,14094,1226,35,171,RU,Entertainment
kPKfHH0Uhlg,"20 Интересных Вещей, Которые Вы Слишком Ленитесь Загуглить",AdMe.ru - Сайт о творчестве,2018-02-14,7722,917,35,141,RU,Entertainment
KkRk1ZOMzJw,ШОШИЛИНЧ ХАБАР!ФАВКУЛОДДА ВАЗИЯТ ЮЗ БЕРДИ!,ShovShuv,2018-02-13,100669,387,98,97,RU,Entertainment
scu2erz9HRE,Лютые сладости. Конфеты ВОДКА,Max Maximov,2018-02-13,108561,6923,190,1350,RU,Entertainment
CEdy9R0nXYg,60 минут по горячим следам от 13.02.18,Россия 24,2018-02-13,228095,933,576,1091,RU,Entertainment
EPyvlUTXdzQ,10 СТРАШНЫХ ФАКТОВ о ЗЕМЛЕ,GAZ,2018-02-13,16520,1478,64,181,RU,Entertainment
JUqankm1FXc,Hızır zehirleniyor - Eşkıya Dünyaya Hükümdar Olmaz 90. Bölüm,atv,2018-02-13,122435,673,38,22,RU,Entertainment
aqYt85htws0,"Тонем, на пути к секретному озеру, по самые колокольчики :)","Герасим Шерп Охота, Рыбалка, Приключения!",2018-02-14,3092,378,10,97,RU,Entertainment
JZt6sw7OQf8,Damla atasini son menzile yola saldi (Gune dogru),ARB Sheki,2018-02-13,116314,584,66,233,RU,Entertainment
sbZWVrE7xUU,"МАЛЬЧИКИ ЗАМЕТИЛИ СТРАННОЕ СУЩЕСТВО ВО ДВОРЕ! ОНИ БЫЛИ ПОРАЖЕНЫ УЗНАВ, КТО ЭТО В ДЕЙСТВИТЕЛЬНОСТИ!",BORYMAN TV,2018-02-13,24163,1810,25,98,RU,Entertainment
OO_ccUCSotQ,ЖИРЕЮ - ШОУ ОБ ЭКСТРЕМАЛЬНОМ ОЖИРЕНИИ (худею пародия),CMH,2018-02-14,710832,126796,3396,4807,RU,Entertainment
JnP714Yi7pE,"10 НАХОДОК, КОТОРЫЕ СДЕЛАЛИ ЛЮДЕЙ МИЛЛИОНЕРАМИ",Мастерская Настроения,2018-02-15,214232,13889,459,1404,RU,Entertainment
CxPtYUzMffM,8 БРЕНДОВ КОТОРЫЕ ТЫ ПРОИЗНОСИШЬ НЕПРАВИЛЬНО [Белый кот],КОТЫ ЮТУБЕРЫ,2018-02-15,29694,4071,172,487,RU,Entertainment
0e68IePXL6U,СОЦИАЛЬНАЯ ИНЖЕНЕРИЯ МОШЕННИКОВ [netstalkers],netstalkers,2018-02-15,73942,8153,75,346,RU,Entertainment
FeRi86DcfyA,正在直播：2018中央电视台春节联欢晚会 | 2018 CCTV Spring Festival Gala,CCTV春晚,2018-02-01,98921,8034,1197,0,RU,Entertainment
JEIThdePgeM,Seni axtariram 14.02.2018 / Tam verilis,Xəzər Media,2018-02-15,25131,369,125,302,RU,Entertainment
Vb5llGPb-A8,24 часа в ЗИМНЕМ ЛЕСУ БЕЗ СНА! Эстонский сухпаёк. Выживание. Обзор ИРП,Видео от SoLiDa,2018-02-15,133511,18831,247,3333,RU,Entertainment
d4lTfofrjZs,"ФЕРМЕР НАШЕЛ НЕЧТО СТРАННОЕ РЯДОМ СО СВОИМ САРАЕМ! КОГДА ОН ПОНЯЛ КТО ЭТО, У НЕГО ПОКОСИЛИСЬ НОГИ!",BORYMAN TV,2018-02-15,6793,753,17,48,RU,Entertainment
rXZ2OYeVuuI,VЕРSУСИЙ БАЯН: Роман Попов - Саша Ваш,Типичный Стас,2018-02-14,124574,8905,670,201,RU,Entertainment
AS0U0okaySk,МастерШеф. Кулинарный выпускной. Выпуск 3. Часть 3 из 3 от 14.02.2018,МастерШеф,2018-02-14,24736,430,105,246,RU,Entertainment
AGk87yUTUig,КАМПИРНИ ҚУТҚАРГАН ЎЗБЕК ЙИГИТ РОССИЯ ҚАХРАМОНИ БЎЛДИМИ?,ShovShuv,2018-02-14,93887,1179,86,172,RU,Entertainment
3zPczRoElIg,Елена Захарова. Судьба человека с Борисом Корчевниковым,Россия 1,2018-02-15,19231,350,32,81,RU,Entertainment
myN6mm2OkEc,Ольга Серябкина на шоу Деньги или Позор,Обзорчик,2018-02-14,4148,40,4,0,RU,Entertainment
pv-ZXOClnYg,"5 ВЕЩЕЙ, КОТОРЫЕ НЕЛЬЗЯ ДЕЛАТЬ УТРОМ",tophype,2018-02-15,37776,4484,240,744,RU,Entertainment
oet_fFtEdyo,ПОДРУГА / ПОНИ СТРАШИЛКА / РЕАКЦИЯ,Флаттер Грин,2018-02-15,2357,293,3,65,RU,Entertainment
spTEW_jG9RA,2 ВИДА БЛИНЧИКОВ #93 ORIGINAL (или эффект масляной дырочки) - рецепт Ильи Лазерсона,Спасибо Шеф - рецепты Лазерсона,2018-02-15,4529,780,16,108,RU,Entertainment
8vhjNrifF9U,55 НАФАР УЗБЕКИСТОН ФУКАРОСИ БУЛГАН АВТОБУС КОЗОГИСТОННИНГ ПАВЛАДОР ВИЛОЯТИДА...,7KUN TV,2018-02-14,2525,5,5,3,RU,Entertainment
YN4w7zMDJnI,Пусть говорят. Именем народного артиста: кто и кому продал квартиру Джигарханяна? Выпуск от 14.02.20,Пусть говорят,2018-02-14,71847,309,536,1123,RU,Entertainment
8PKxthttG54,САМСА РОЗОЧКИ /ATİRGUL SOMSA/ CHOKLİ SOMSA YOKİ TİKİLGAN SOMSA,Ozbek Gelin,2018-02-15,5112,547,21,131,RU,Entertainment
_JrFNjTeQwQ,Сборка нового компьютера. ч.1- Комплектующие.,В поисках золота! Life Channel,2018-02-15,3377,348,28,72,RU,Entertainment
IQwmiqMC6qk,"ПОКУПКИ: BALENCIAGA, SUPREME, SAINT LAURENT, GIVENCHY",Kate Rock,2018-02-15,1716,238,8,56,RU,Entertainment
cI8Xjlc6FCA,КОГДА РАСКРАСКИ ПОПАЛИ К ВЗРОСЛЫМ 2Ч,it's time,2018-02-15,3347,348,24,200,RU,Entertainment
sTywGo2erxU,''Lotu Quli''nin Moskvadakı kassiri ələ keçdi,Xeber Movqeyi,2018-02-15,1993,65,3,24,RU,Entertainment
t0n0w78iFGs,Diriliş Ertuğrul 106. Bölüm –Ares her şeyi bir bir anlatıyor,TRT 1,2018-02-14,327328,2449,123,0,RU,Entertainment
Hjr-Km-Hycc,Мари Сенн - Б Бесит ( DK REMAKE) Пародия Реакция ДК - Б Бесит Реакция,Лирик Фрай,2018-02-15,1489,158,29,26,RU,Entertainment
CaG3NgEkUKE,Сиз кутган Nexia Lacetti Cobalt нархлари. 15.02.2018.,ZAMIN UZ TV,2018-02-15,960,91,5,21,RU,Entertainment
