video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
aKnNj4UyTPg,GLEB - Эта Наша Ночь (ПРЕМЬЕРА ТРЕКА 2018),Gleb,2017-12-30,214908,719,3090,342,RU,Music
7wUxtMNOovA,ЛАРИН — НОВЫЙ ГОД (клип),ЛАРИН,2017-12-30,745971,87583,48481,13488,RU,Music
h1nT1BUCtZA,Mariama Barrie - Влюблена,SANDR KAYNDRI,2017-12-30,148509,1144,251,91,RU,Music
VgIO6Q83ktE,bHcYbH49bHxY - Coca-Cola,b H,2017-12-30,117451,880,1703,237,RU,Music
W0to-QhbjrE,(FREE) Travis Scott & Quavo Type Beat 2018 CACTUS HUNCHO (Prod LitBoiCartier),LitBoiCartier,2017-12-29,40405,46,25,13,RU,Music
odYkqXKhPTg,ЭТО ЖЕСТЬ! На Что Они Только Не Готовы Ради Приза!,ND Production,2017-12-30,151442,6991,240,218,RU,Music
Z2fWiaWl5UQ,НОВОГОДНЯЯ | Ai Mori,Ai Mori,2017-12-30,101821,2501,45,179,RU,Music
xiF6jk8esnc,LEO - Голос Банши,XFANATIX,2017-12-29,269887,2712,3947,489,RU,Music
GFc6NoFK6Vo,ПОПРОБУЙ НЕ ПОДПЕВАТЬ //IF YOU SING YOU LOSE//Русские хиты (Хиты СНГ),МУЗЫКАЛЬНЫЙ БЕCПРЕДЕЛ,2017-12-30,63816,2106,174,630,RU,Music
9o6hkBlEx9s,Встречаем Новый Год с Я. Сумишевским. Поём застольные песни,Ярослав Сумишевский,2017-12-30,15516,1384,30,146,RU,Music
RhH2ROYaPO4,Секрет на миллион - Сергей Лазарев и Лера Кудрявцева в новогоднем выпуске - 30.12.2017,Deepikara,2017-12-30,12666,112,9,8,RU,Music
EdetWtZDTsE,Best Old English Love Songs♥♥♥♥Love Songs 80's 90's Collection♥♥♥♥Greatest Old Love Songs 2017,Love Romatic,2017-12-30,666199,1714,531,146,RU,Music
IEmjO5Um50k,Усмонам депортации кардан (ХАЙР гуфт хамда)2018,Muhsin Production,2017-12-30,37962,753,158,213,RU,Music
wO4LwpRitPI,Мой дорогой профессор...,FAKEL,2017-12-31,177891,1967,583,80,RU,Music
eylyro917zM,Enjoykin — Москва - Ленинград,Enjoykin,2017-12-31,531722,107712,3588,7432,RU,Music
QySPhxlNDdU,ХЛЕБ - Мало Половин,ХЛЕБ,2017-12-31,659343,54373,3553,1468,RU,Music
Dj5WnXqVKho,Главные застольные хиты в одной песне или что спеть в караоке?,СаваИгнатич,2017-12-31,97834,33,226,13,RU,Music
EhURkhCxJIM,Новогоднее обращение Президента России В.В. Путина - 2018 (31.12.2017 г.),Данил Дрозденко,2017-12-31,90166,3344,1661,0,RU,Music
PXobmkdqgMw,Dima Chistov - Everybody's Changing (Keane cover),Dima Chistov,2017-12-30,345682,833,4425,641,RU,Music
aKnNj4UyTPg,GLEB - Эта Наша Ночь (ПРЕМЬЕРА ТРЕКА 2018),Gleb,2017-12-30,155929,775,3722,388,RU,Music
7wUxtMNOovA,ЛАРИН — НОВЫЙ ГОД (клип),ЛАРИН,2017-12-30,1005647,100174,61535,15741,RU,Music
opn5pe6RTL8,Sha1000k In The Club House Session,Shamil Khabiev,2017-12-31,28745,139,129,33,RU,Music
6MCwspTRfmE,Никита Лол - Двадцать Восемнадцать,TheNikitaLol,2017-12-31,30349,1838,165,139,RU,Music
r5n4kFvGBQA,МУЗЫКАЛЬНОЕ НОВОГОДНЕЕ ОБРАЩЕНИЕ ПОЛИТИКОВ,ND Production,2017-12-31,280476,32707,541,1452,RU,Music
slc9xmuMtw0,(FREE) Playboi Carti & YBN Nahmir Type Beat x Tay-K Type Beat 2018 MAGIC CITY (By LitBoiCartier),LitBoiCartier,2017-12-31,31331,169,0,8,RU,Music
9gFiH4g1e4o,Booker - Сука на коленях,RNSNS,2017-12-31,59310,4048,656,305,RU,Music
h1nT1BUCtZA,Mariama Barrie - Влюблена,SANDR KAYNDRI,2017-12-30,134702,1230,306,185,RU,Music
VwwkQEiPWiU,Elvin Grey - Уфтанма (Official Video),Elvin Grey,2017-12-31,11894,651,14,64,RU,Music
eylyro917zM,Enjoykin — Москва - Ленинград,Enjoykin,2017-12-31,1834786,218638,9236,11469,RU,Music
QySPhxlNDdU,ХЛЕБ - Мало Половин,ХЛЕБ,2017-12-31,1334756,86261,7519,2175,RU,Music
b5ul2rWtDUw,DRAKE x CHRIS BROWN TYPE BEAT | ► R&B Instrumental 2018 - R&B Beat | Chris Brown Type Beat 2018,Beats4U - TYPE BEATS & RAP INSTRUMENTALS,2018-01-01,42685,232,47,23,RU,Music
4noDzehsMEs,Behind the Scene with J.R.Clark and Smoke Dza in Quad Recording Studio New York,J.R.Clark,2018-01-01,55170,11,13,1,RU,Music
wO4LwpRitPI,Мой дорогой профессор...,FAKEL,2017-12-31,188701,2148,1583,214,RU,Music
Dj5WnXqVKho,Главные застольные хиты в одной песне или что спеть в караоке?,СаваИгнатич,2017-12-31,106084,1872,1373,26,RU,Music
EhURkhCxJIM,Новогоднее обращение Президента России В.В. Путина - 2018 (31.12.2017 г.),Данил Дрозденко,2017-12-31,139837,6698,3050,0,RU,Music
SYmqzwHMzBM,БАЗМИ СОЛИ НАВИ - 2018,Бги-дега,2017-12-31,135150,570,184,71,RU,Music
RLiOi_ml6ec,Nigora Kholova - Popuri (2018) | Нигора Холова - Попури (2018),Positive Production,2018-01-01,40117,760,28,147,RU,Music
4Q8rtsISFek,ВИА Гра и MBAND - Разведи огонь ( Новогодний Голубой Огонёк 2018 ),New ВИА Гра,2018-01-01,30589,923,28,69,RU,Music
_Oo8itrJCr4,SEREBRO - Новый год (Премьера клипа 2018),МАКСИМ ФАДЕЕВ,2018-01-01,156387,7063,742,627,RU,Music
tynT8gBA6bc,"Piano Music Cover For Concentration, Studying And Stress Relief - Cheerful And Upbeat Music 2018",Music Relaxing,2018-01-01,406894,1524,248,36,RU,Music
ohzw64i1NfY,STUDIO SESSION (ZERO A MIL) YULIANO X  LCK BARDI,YULIANO A.B,2018-01-02,6935,1,0,0,RU,Music
EZGO_GkN8SE,Приколхои Ахмаки #3 Шухихои Солинави 2018,Muhsin Production,2018-01-01,44408,365,71,43,RU,Music
smtD5mrdcbs,Teaser | Just Listen | Sidhu Moose Wala ft. Sunny Malton | BYG BYRD | Releasing On 5th Jan,Humble Music,2018-01-02,592623,9447,2388,1059,RU,Music
4AQ_3PLG2Gw,"OXXXYMIRON - IMPERIVM TOUR diaries / Часть 5: Краснодар, Воронеж, Киев, Минск",oxxxymironofficial,2018-01-02,183924,12358,723,930,RU,Music
eylyro917zM,Enjoykin — Москва - Ленинград,Enjoykin,2017-12-31,2284270,244558,10891,12769,RU,Music
cM_--x9yxek,ID Project - Царь на месте - Ай Ди Проект Премьера видео,E1 MUSIC Новая Музыкальная Компания,2018-01-02,114714,1230,763,171,RU,Music
EJUQ1DTTnFw,Mirjon Ashrapov - Lezginka | Миржон Ашрапов - Лезгинка,RizaNovaUZ,2018-01-02,98319,1395,395,197,RU,Music
fG8uvGEJ4ns,"Рохрави сурх - Барномаи Салом, азизон | Rohravi surkh",Positive Production,2018-01-01,69774,488,185,140,RU,Music
AZIRIikO6Ig,CHRIS BROWN TYPE BEAT | ► R&B Beat BANGER 2018 - Rap Beat Instrumental | Chris Brown Type Beat 2018,Beats4U - TYPE BEATS & RAP INSTRUMENTALS,2018-01-02,25063,239,25,18,RU,Music
EylDI2_S3zg,(FREE) Playboi Carti Type Beat x A$AP Rocky Type Beat 2018 NY NIGHTS (By LitBoiCartier),LitBoiCartier,2018-01-02,36054,336,6,13,RU,Music
uKvdWlJNld8,Гулжигит Сатыбеков - Керемет | Көгүлтүр от - 2018 | #Kyrgyz Music,Kyrgyz Music,2018-01-02,22026,493,16,65,RU,Music
QySPhxlNDdU,ХЛЕБ - Мало Половин,ХЛЕБ,2017-12-31,1675234,100238,9023,2527,RU,Music
9MxFw7A5YiU,Зулайхо Махмадшоева - Соли нави 2018 Сафед-Дара | Zulayho Mahmadshoeva - New Year 2018 Safed Dara,Tojikon Holiday,2018-01-02,19409,201,60,0,RU,Music
HHmBQcIO7eg,Zaur və Günay Baxşəkiyevlər - Bağdad (Yeni il konserti 2018),ATV Music,2018-01-02,95078,1803,492,461,RU,Music
bVU-MmJZFFA,Justin Timberlake - INTRODUCING MAN OF THE WOODS,justintimberlakeVEVO,2018-01-02,725305,21238,1053,2861,RU,Music
ntkRqDitew4,Bojalar SHOU 2017 - 50 kulgu 50 qo'shiq nomli konsert dasturi 2017,RizaNovaUZ,2018-01-03,267631,5146,1004,1062,RU,Music
lxZvnbnRFFk,Российский баянист покорил немцев мировыми хитами под оркестр!!! (Германия 2017),Aydar Gaynullin,2018-01-03,135999,1176,253,141,RU,Music
WdG5hSloF4U,Rakhli Khyaal Teaser Latest Punjabi Song 2018 Ozzy Records,Ozzy Records,2018-01-03,24543,252,53,42,RU,Music
vunb6bPnjtY,LIL SKIES x LIL PUMP x 6IX9INE x DRAKE TYPE BEAT 2018 | ► Trap Beat Instrumental | Trap Beat Rap,Beats4U - TYPE BEATS & RAP INSTRUMENTALS,2018-01-03,18274,228,13,19,RU,Music
JgTd5daFou4,Юрий Шатунов - В Рождество (официальный клип),Юрий Шатунов,2018-01-03,34903,1939,92,194,RU,Music
4AQ_3PLG2Gw,"OXXXYMIRON - IMPERIVM TOUR diaries / Часть 5: Краснодар, Воронеж, Киев, Минск",oxxxymironofficial,2018-01-02,235794,13932,895,1067,RU,Music
HnExxT3wdHs,(FREE) Tee Grizzley Type Beat 2018 COUNTER (Prod LitBoiCartier),LitBoiCartier,2018-01-03,23743,172,3,8,RU,Music
smtD5mrdcbs,Teaser | Just Listen | Sidhu Moose Wala ft. Sunny Malton | BYG BYRD | Releasing On 5th Jan,Humble Music,2018-01-02,612050,11370,2910,1186,RU,Music
ogZXmpfXxkc,"Салом, азизон! (Пурра кисми 2) | Солинавии Позитив",Positive Production,2018-01-03,15266,250,50,82,RU,Music
vcPIXqbzuLk,КАК СНИМАЮТСЯ «НОВОГОДНИЕ ОГОНЬКИ» БЭКСТЕЙДЖ.,Crazy MaksTV,2018-01-03,7568,976,20,344,RU,Music
13K5H1uwc9g,"Azizyanner 3, Seria 24 | Ազիզյաններ 3, Սերիա 24",BestArm,2018-01-03,36379,429,40,38,RU,Music
39ckoYLVSlU,Svoty - Снова Пьян,MrSvoty,2018-01-04,118557,5378,300,241,RU,Music
lxZvnbnRFFk,Российский баянист покорил немцев мировыми хитами под оркестр!!! (Германия 2017),Aydar Gaynullin,2018-01-03,152509,3200,338,288,RU,Music
ntkRqDitew4,Bojalar SHOU 2017 - 50 kulgu 50 qo'shiq nomli konsert dasturi 2017,RizaNovaUZ,2018-01-03,442024,6514,1413,1427,RU,Music
LsoLEjrDogU,Bruno Mars - Finesse (Remix) [Feat. Cardi B] [Official Video],Bruno Mars,2018-01-04,12882641,925703,24981,70909,RU,Music
jmFxt3BHN24,Soch (Song Promo) Dev Maharaja - New Punjabi Song 2018 - Latest Punjabi Song,Punjabi Hit Records,2018-01-02,217663,2023,20,67,RU,Music
gAhV-6CTMDg,الموسيقى للدراسة في تركيز الزيادة الصمت والتعلم STUDY MUSIC ٢٠١٨,#Musiques Positives,2018-01-04,14262,7,38,20,RU,Music
LJn6ct0jvwo,"Ոսկե Դպրոց, Սերիա 24 / Voske Dproc, Seria 24",BestArm,2018-01-04,62731,810,54,199,RU,Music
ogZXmpfXxkc,"Салом, азизон! (Пурра кисми 2) | Солинавии Позитив",Positive Production,2018-01-03,39403,392,93,143,RU,Music
aVPgA9loAc4,ЛСП - Tragic Tour | Москва 2017 + Backstage,ЛСП / LSP / Official Fan Channel,2018-01-03,28918,1528,9,171,RU,Music
gA-NDZb29I4,Justin Timberlake - Filthy (Official Video),justintimberlakeVEVO,2018-01-05,211149,21433,2032,2540,RU,Music
Ix1kJrz5KlU,Sesungguhnya Aku - Alif Satar (cover by NaJmee Maruesa),NaJmee Maruesa,2018-01-04,10230,6,0,0,RU,Music
VNIYFC7B0u0,Лучшая Музыка 2018 ♫ Зарубежные песни Хиты ♫ Популярная Музыка 2018,DJEric,2018-01-04,33256,223,26,11,RU,Music
h_zIi5OoP3E,RJSP no estúdio Fábrica de Pedras,Fabrica de Pedras,2017-11-20,6597,314,0,2,RU,Music
nmi1YwwH9B4,GLEB - В Этот День (Премьера Клипа 2018),Gleb,2018-01-05,284620,408,3279,356,RU,Music
gA-NDZb29I4,Justin Timberlake - Filthy (Official Video),justintimberlakeVEVO,2018-01-05,5482906,129482,26035,16511,RU,Music
4emm7QTrQrg,Sardor Rahimxon - Umidvor yurak | Сардор Рахимхон - Умидвор юрак,RizaNovaUZ,2018-01-05,134205,4462,179,546,RU,Music
3ofphJiWL88,НОВЫЙ ГОД У АДВОКАТА. НАЧАЛО. ч.1,Crazy MaksTV,2018-01-05,9256,1052,25,372,RU,Music
z2kEKZ6jyQQ,JAY-Z - Family Feud ft. Beyoncé,JayZVEVO,2018-01-05,1722568,76682,4975,9509,RU,Music
Ta9i4SQJCHw,ТЕ100СТЕРОН - Хочу любить (ПРЕМЬЕРА КЛИПА),TE100STERON,2018-01-06,146035,2362,2379,513,RU,Music
nmi1YwwH9B4,GLEB - В Этот День (Премьера Клипа 2018),Gleb,2018-01-05,307187,6044,6674,699,RU,Music
YcqEnrmYAN4,6 GOLIYAN - Teaser 2018 | Janta Toor | DJ FLOW | New Punjabi Song 2018 | VS Records,VS RECORDS,2018-01-05,196148,3222,35,24,RU,Music
gA-NDZb29I4,Justin Timberlake - Filthy (Official Video),justintimberlakeVEVO,2018-01-05,9583159,190741,41413,23746,RU,Music
BczKACe5KpY,С РОЖДЕСТВОМ ТЕБЯ! музыкальная открытка для друзей,SFoty поздравительные открытки и музыкальные видеоклипы,2018-01-05,157229,1820,83,36,RU,Music
HiRb2wjTz7E,Manzura - Tavbalar qildim | Манзура - Тавбалар килдим,RizaNovaUZ,2018-01-06,93496,2690,136,314,RU,Music
5imbO0zlbLo,Я. Сумишевский - Моя чужая. Премьера песни!,Ярослав Сумишевский,2018-01-06,22247,3377,24,447,RU,Music
37_4M1pV_zQ,[FREE] DRAKE x FUTURE TYPE BEAT 2018 | ► Deep Trap Type Beat Instrumental | Future Type Beat 2018,Beats4U - TYPE BEATS & RAP INSTRUMENTALS,2018-01-06,6364,148,0,4,RU,Music
uJgln5LQ_5s,СЕМЬ ДЕДОВ МОРОЗОВ ПОД БОЙ КУРАНТОВ В ДОМЕ АДВОКАТА. Ч.2,Crazy MaksTV,2018-01-06,5921,833,13,378,RU,Music
_828p54qMPs,ПРЕДСКАЗАНИЯ 2018 | Ai Mori,Ai Mori,2018-01-07,461099,10476,2817,1572,RU,Music
RyHqPQNabvo,МАКС КОРЖ - Песня за 10 минут (НА КОЛЕНКЕ),Red Lamp,2018-01-07,75584,11150,453,1227,RU,Music
4J2TboTO948,"То, что вырезали телевизионщики",Ярослав Сумишевский,2018-01-07,60858,3322,105,512,RU,Music
N3RPhBtoj2s,Впервые участница пела на коленях,NarMahor,2018-01-07,11052,672,28,52,RU,Music
Ta9i4SQJCHw,ТЕ100СТЕРОН - Хочу любить (ПРЕМЬЕРА КЛИПА),TE100STERON,2018-01-06,191288,4369,3579,722,RU,Music
i-TqICuXQ5U,Post Malone - I Fall Apart (Solar Heavy Remix),Solar Heavy,2017-12-12,12647,169,3,11,RU,Music
_828p54qMPs,ПРЕДСКАЗАНИЯ 2018 | Ai Mori,Ai Mori,2018-01-07,559897,18319,4999,2535,RU,Music
RyHqPQNabvo,МАКС КОРЖ - Песня за 10 минут (НА КОЛЕНКЕ),Red Lamp,2018-01-07,122761,14783,668,1480,RU,Music
8x_diN0B990,"Платный Youtube, Cardi B, Эминем - ГЕЙ, Apple закроет iTunes Store, ЧМ по футболу 2018",RAMusic,2018-01-08,38913,5474,50,500,RU,Music
X6SJ0qINllY,ЯХУДИЕ КИ ИСЛОМРО КАБУЛ КАРД ГУШ КУНЕН 2018,Умеди Рахмат,2018-01-08,5043,238,7,30,RU,Music
X9mKX-PCOFo,лиззка – интроверт,лиззка,2018-01-11,730694,139006,16129,12928,RU,Music
OouYQOPxta4,"Узнать за 10 секунд | WILDWAYS угадывают треки MGK, Face, Serebro, Papa Roach и еще 31 хит",Афиша,2018-01-11,299886,15894,891,1148,RU,Music
16SNo28orYI,Каста - Стоп-игра (official video),Каста,2018-01-10,513767,26170,3388,1252,RU,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,1796354,260168,4282,26674,RU,Music
XK5td34eqkw,Slipknot - Before I Forget  (Cover на русском | RADIO TAPOK | Кавер),RADIO TAPOK,2018-01-11,78764,13192,462,1656,RU,Music
wKI1vQv8c5g,ЛИЗЗКА - ИНТРОВЕРТ (КЛИП) | Реакция,Майни,2018-01-11,29889,1948,276,422,RU,Music
PFFI3xUE_10,"Что-то здесь не так | POMPEYA проверяют на фейк 6IX9INE, ЭЛДЖЕЯ, PHARAOH и еще 10 клипов",Igor Bannikov,2018-01-11,16539,946,32,93,RU,Music
R0gRP4ZrcoI,Joe Mettle live in California on Feb 10/18,Bayarea Worshipper,2018-01-11,8978,2,0,0,RU,Music
EBwl9pE_nL8,"L'ONE — From Russia With Love (Тур в США, видеоприглашение)",BlackStarTV,2018-01-10,94921,5697,396,288,RU,Music
k3zmNrf0Eog,"Future, Young Thug - All da Smoke",FutureVEVO,2018-01-11,484229,38305,867,3064,RU,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,14089955,1065805,47841,96579,RU,Music
X9mKX-PCOFo,лиззка – интроверт,лиззка,2018-01-11,1319876,198046,29146,18956,RU,Music
mAGKjrwTCbQ,Софья Лапина - Gravity,Евровидение Беларусь,2018-01-11,122502,573,258,137,RU,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,5247220,528421,9357,28420,RU,Music
muHAp82n_io,RapSoxBattle: BOOKER (АНТИХАЙП) vs. GIGA1 (CODEKIEV) / Сезон 2,RapSoxBattle,2018-01-12,73121,4927,231,782,RU,Music
NpOWoWziitI,#Элджей - КЛЕИМ РЕПЕРА ЗА 5МИНУТ! ТРЕК И КЛИП #КлейРеп почти как #ИзиРеп,ЭЩКЕРЁНОК,2018-01-12,30590,0,1,1,RU,Music
gu9_m0vm7fM,Enrique Iglesias - EL BAÑO ft. Bad Bunny,EnriqueIglesiasVEVO,2018-01-12,6458048,270626,24919,24715,RU,Music
k9oroZqQSOU,Gabriele Ciampi - Harp Concerto in A minor II Movement,Gabriele Ciampi,2018-01-12,14149,0,0,0,RU,Music
ZM6r2LZivyY,Ани Лорак - Новый бывший (LIVE),Ани Лорак,2018-01-12,31812,1759,46,115,RU,Music
sjyVirPLGXU,Светлана Лобода и Вера Брежнева - Случайная (Необыкновенный огонёк 2018),Звёзды в прямом эфире Instagram,2018-01-12,7171,95,4,11,RU,Music
VFtbCNCYk-0,Вот это песня!!! Послушайте!!!,Nikolay B.,2018-01-13,5394,405,13,21,RU,Music
7uffAE_S5yI,LIZER - СЕРДЦЕ,LIZER,2018-01-13,119127,8872,3517,1258,RU,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,23198594,1404648,72534,125744,RU,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,9974517,747609,16717,38124,RU,Music
5BZHp5xr3Bs,Ёлка - На коленке,Velvet Music,2018-01-13,12840,681,23,41,RU,Music
a0RAQN7vj1A,Василей 2018 - Прямая Трансляция,МузМир,2018-01-13,3564,45,3,1,RU,Music
X9mKX-PCOFo,лиззка – интроверт,лиззка,2018-01-11,1593156,219846,32890,20979,RU,Music
"#NAME?",Премьера! Uncle A Ты Подожди,Uncle A,2018-01-14,130863,494,1474,285,RU,Music
7uffAE_S5yI,LIZER - СЕРДЦЕ,LIZER,2018-01-13,301375,17276,9504,2715,RU,Music
02fRdleMSaA,6IX9INE Feat. Fetty Wap & A Boogie “KEKE” (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-01-14,1284781,98468,3174,12830,RU,Music
J3Jx_dOC27c,Naa Bolda | Ninja | Video Song | Punjab Singh | Gurjind Maan | Latest Punjabi Songs 2018 | 19th Jan,Yellow Music,2018-01-13,609432,5826,182,526,RU,Music
5jwfVehrwig,FACE И МАРЬЯНА [14.01.18],FACE FAN CLUB GUCCI GANG,2018-01-14,4863,276,41,45,RU,Music
KA4FP9XxqLM,"Спел так, что судьи заплакали, у парня огромная душа и невероятная тяга к победе!!!",Alexander Bobrovnikov,2018-01-14,14923,257,11,17,RU,Music
Z-Rodohe6CA,Баҳс Shon MC vs. Alone (RAP.TJ),RAP PORTAL,2018-01-14,34837,1614,242,2346,RU,Music
aLSY09vviNg,(FREE) Lil Uzi Vert Type Beat x Trippie Redd Type Beat 2018 XAN BABY (By LitBoiCartier),LitBoiCartier,2018-01-14,11909,183,1,8,RU,Music
viAi9HDw5TI,"Валерия - С такими, как ты (Премьера клипа, 2018)",valeriyaofficial,2018-01-15,235003,28647,2307,1145,RU,Music
S0nbOenwCLw,Kodak Black - Roll In Peace feat. XXXTentacion [Official Music Video],Kodak Black,2018-01-15,1390338,101545,1896,12527,RU,Music
UbnL2BYu3EQ,САША ЖЕМЧУГОВА - «ТЫ - ПРОСТО ВЕТЕР» (Премьера клипа 2018),МАКСИМ ФАДЕЕВ,2018-01-15,202046,4503,475,177,RU,Music
iq5aVbV-JKA,#КокаПелла - Мурашки (acapella by Клава Кока вместе с вами),Клава Кока,2018-01-15,258711,19426,604,1378,RU,Music
3rTtCEh96Wo,Eminem - Rap God (Cover на русском | Женя Hawk | Кавер),RADIO TAPOK,2018-01-15,157134,19610,1417,1409,RU,Music
jEAXJRXbVaw,"Что произойдет в 31 серии Госпожа Фазилет и ее дочери анонс 1 на русском, 20 января",Aygun Samadova,2018-01-15,9902,57,4,17,RU,Music
l9nkMg4aH0g,Ещё одна новая песня для вас!,Ярослав Сумишевский,2018-01-15,25593,2859,34,271,RU,Music
