video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
c2_Q5kfVwro,Беспроигрышный вариант вкусного ужина! Выручит всегда!,Кухня на любой вкус с Еленой Ус,2018-03-11,12150,496,5,15,RU,Howto & Style
3ROjgEvKTSs,Картина-Панно своими руками. Папье-Маше и Пейп-Арт,Мастер Сергеич,2018-03-11,30661,2400,38,180,RU,Howto & Style
cDBimi3loSI,ОБАЛДЕННЫЙ СПОСОБ ПРОРАЩИВАНИЯ СЕМЯН БЫСТРЫЕ ВСХОДЫ ГАРАНТИРОВАННЫ,Poleznoe TV,2018-03-11,8038,302,17,15,RU,Howto & Style
TtaE0MAYZRQ,Видео обращение Просьба о помощи,Рукоделие с Виорикой,2018-03-11,3347,101,2,112,RU,Howto & Style
nQiuKGgqo-A,Гадание на ТАРО. СБУДЕТСЯ ЛИ ЖЕЛАНИЕ?,О Главном TV,2018-03-11,4731,418,6,82,RU,Howto & Style
v5W_Xpg7rA4,СМЕШАЛА ВСЕ СВОИ ХАЙЛАЙТЕРЫ! ✨ 😲🙈,Natalina Mua,2018-03-12,106476,6305,221,772,RU,Howto & Style
7FAp_GyIBfA,"Что делать, если скучно – 9 идей",Трум Трум СЕЛЕКТ,2018-03-12,645840,16747,1127,3176,RU,Howto & Style
Tbr8oRfWLy4,ТАКОЙ ЖЕСТИ Я ЕЩЕ НЕ ВИДЕЛА: Магазин унижает геев и запрещает им делать покупки,Alena Pogrebnyak / RobinaHoodina,2018-03-12,49725,3002,203,865,RU,Howto & Style
3IPBgqzzG94,БУТЫЛКИ ВОДЫ ДЛЯ КУКОЛ🌟ГОДНО Али СТРЕМНО? #21: проверка товаров с AliExpress | Покупки | Haul,BersReview,2018-03-11,608286,26339,520,5764,RU,Howto & Style
UGifbkLh-Ww,"20 КРУТЫХ САМОДЕЛЬНЫХ ИГРУШЕК, КОТОРЫЕ ПОНРАВЯТСЯ ДАЖЕ ВЗРОСЛЫМ",БЕРИ И ДЕЛАЙ,2018-03-12,35418,872,81,198,RU,Howto & Style
PjjkHbNHGQ4,😱  И ВЫ ДО СИХ ПОР В ЭТО ВЕРИТЕ? 😱 | ЗАБЛУЖДЕНИЯ В МОДЕ И СТИЛЕ,Limfina,2018-03-12,87289,3369,270,348,RU,Howto & Style
XVRoMuaC8Xc,Картофельный салат для ежедневного приготовления!,Кухня на любой вкус с Еленой Ус,2018-03-12,10286,431,16,13,RU,Howto & Style
o4tsf8QwIMQ,10 пранков и лайфхаков для школы / Как пронести гаджеты в школу,Трум Трум,2018-03-11,2122342,53669,3633,8161,RU,Howto & Style
4LfgvO5xhSw,Бисквитный Рулет Глаз Дракона,Готовим с Ириной Хлебниковой,2018-03-12,47158,3896,65,184,RU,Howto & Style
dKo94Vok9zc,"Юбка с воланами в рельефах, очень стройнит. Обзор",Платье - терапия,2018-03-12,9396,514,11,128,RU,Howto & Style
QschsGzh968,Наша СВАДЬБА (Паша и Аня 03.03.2018),missAnnsh,2018-03-11,103137,9300,268,549,RU,Howto & Style
v5W_Xpg7rA4,СМЕШАЛА ВСЕ СВОИ ХАЙЛАЙТЕРЫ! ✨ 😲🙈,Natalina Mua,2018-03-12,130399,6955,254,813,RU,Howto & Style
7FAp_GyIBfA,"Что делать, если скучно – 9 идей",Трум Трум СЕЛЕКТ,2018-03-12,854819,18726,1270,3424,RU,Howto & Style
Tbr8oRfWLy4,ТАКОЙ ЖЕСТИ Я ЕЩЕ НЕ ВИДЕЛА: Магазин унижает геев и запрещает им делать покупки,Alena Pogrebnyak / RobinaHoodina,2018-03-12,94196,3769,323,1150,RU,Howto & Style
3IPBgqzzG94,БУТЫЛКИ ВОДЫ ДЛЯ КУКОЛ🌟ГОДНО Али СТРЕМНО? #21: проверка товаров с AliExpress | Покупки | Haul,BersReview,2018-03-11,642049,27334,538,6109,RU,Howto & Style
UGifbkLh-Ww,"20 КРУТЫХ САМОДЕЛЬНЫХ ИГРУШЕК, КОТОРЫЕ ПОНРАВЯТСЯ ДАЖЕ ВЗРОСЛЫМ",БЕРИ И ДЕЛАЙ,2018-03-12,61359,1083,106,232,RU,Howto & Style
PjjkHbNHGQ4,😱  И ВЫ ДО СИХ ПОР В ЭТО ВЕРИТЕ? 😱 | ЗАБЛУЖДЕНИЯ В МОДЕ И СТИЛЕ,Limfina,2018-03-12,137144,4215,384,395,RU,Howto & Style
XVRoMuaC8Xc,Картофельный салат для ежедневного приготовления!,Кухня на любой вкус с Еленой Ус,2018-03-12,16760,526,22,13,RU,Howto & Style
o4tsf8QwIMQ,10 пранков и лайфхаков для школы / Как пронести гаджеты в школу,Трум Трум,2018-03-11,2347215,56240,3826,8395,RU,Howto & Style
4LfgvO5xhSw,Бисквитный Рулет Глаз Дракона,Готовим с Ириной Хлебниковой,2018-03-12,60629,4444,69,200,RU,Howto & Style
dKo94Vok9zc,"Юбка с воланами в рельефах, очень стройнит. Обзор",Платье - терапия,2018-03-12,12963,559,15,145,RU,Howto & Style
QschsGzh968,Наша СВАДЬБА (Паша и Аня 03.03.2018),missAnnsh,2018-03-11,120375,10502,276,586,RU,Howto & Style
J1EggGt3O3U,"Что Посеять В Марте. Как Посеять, Когда Посеять. Цветы.",Во саду ли в огороде,2018-03-14,25163,810,38,111,RU,Howto & Style
rYuGn-Oy6gU,Бисквит БЕЛЫЙ АНГЕЛ ☆ Виды ПРОПИТОК для БИСКВИТА ☆ Бисквит на белках,Yuliya Small,2018-03-14,9255,1278,9,75,RU,Howto & Style
e63jlBcIDRQ,Обзор пальто из лодена и обзор тканей от интернет магазина TKANIBUTIK.RU Ткани из европы. Часть 10.,Модные Практики с Паукште Ириной Михайловной,2018-03-14,19458,970,20,79,RU,Howto & Style
CEMwXAbW_5c,#11.О вышивке и не только,Алексей AlexStitch,2018-03-14,2024,459,4,62,RU,Howto & Style
MZJzLMfj0pI,Сахарный пирожок и соленая булочка. Дж. Оливер нервно курит!,Сталик Ханкишиев Казан-Мангал,2018-03-15,3456,407,93,105,RU,Howto & Style
T3E1Y6ZfgBw,Голова садовая - ВАЖНО! Уход за рассадой перцев,Голова садовая,2018-03-14,5570,384,5,32,RU,Howto & Style
jJedzzDMBUY,12 смешных пранков над друзьями,Трум Трум,2018-03-15,1647286,40373,2202,3426,RU,Howto & Style
CVo31XhIZiw,Этот Рецепт Пирога Ищут Все! Пирог На Скорую Руку.,Во саду ли в огороде,2018-03-15,30948,2368,121,133,RU,Howto & Style
7WN4j5ABbWQ,11 пранков и лайфхаков для школы - Как пронести еду в школу,Трум Трум СЕЛЕКТ,2018-03-15,621028,15455,832,2054,RU,Howto & Style
iO0usnEoiQk,Цветущее дерево из пластиковых бутылок. Поделки из пластиковых бутылок,Мастер Сергеич,2018-03-16,4392,380,15,40,RU,Howto & Style
fWgwyX30RXk,Жареная картошка (Как я люблю),Грильков,2018-03-15,101106,6007,379,509,RU,Howto & Style
Fe_JhS91c4g,8 лайфхаков для школы / Игры на переменах,Трум Трум,2018-03-16,1392049,33791,1667,3459,RU,Howto & Style
stAvKYdLhek,"КОРОЧЕ ГОВОРЯ, НОЧЬ В ЗАБРОШКЕ",Топовый Пинск,2018-03-16,93649,6182,332,1524,RU,Howto & Style
yt6lCL7Mn_I,ОЖИДАНИЕ vs РЕАЛЬНОСТЬ 😩 ASOS ЗА ЧТО 😭,Limfina,2018-03-16,46412,1901,113,313,RU,Howto & Style
x9OakFHtr6A,17 лайфхаков для хендмейда и декора комнаты,Трум Трум СЕЛЕКТ,2018-03-16,564151,13413,625,1536,RU,Howto & Style
vrZDsF-Od1Y,Наша реальная обстановка в ателье на сегодняшний день Сложности работы в офисе во время ремонта,Модные Практики с Паукште Ириной Михайловной,2018-03-16,20325,1372,16,184,RU,Howto & Style
2oRvBMvQAqk,"Удивительная самоделка,  которая перевернет ваше представление о крепеже #Стройхак",Стройхак,2018-03-16,282823,8986,1351,705,RU,Howto & Style
09lUavfUgV8,Торт Бабочка ✧ Butterfly Cake,Готовим с Ириной Хлебниковой,2018-03-16,37432,3069,67,201,RU,Howto & Style
W6DmuKwQzBk,Свежие Овощи Дома Круглый Год. Огурцы На Подоконнике.,Во саду ли в огороде,2018-03-16,18574,894,19,91,RU,Howto & Style
utj8FxRj1rk,ЧЕМ ПОДКОРМИТЬ РАССАДУ ПЕРЦА ДЛЯ КРЕПКОГО РОСТА,Poleznoe TV,2018-03-17,1811,258,1,5,RU,Howto & Style
LcuXfp3u7xM,"Почему я за Грудинина, а не за Путина.",Олег Миронов,2018-03-13,25050,1726,63,573,RU,Howto & Style
Vwpu38Zmui8,КОФЕ и СКАМЕЙКА ДЛЯ КУКОЛ🌟ГОДНО Али СТРЕМНО? #22: проверка товаров с AliExpress | Покупки | Haul,BersReview,2018-03-17,580552,25582,600,5248,RU,Howto & Style
hTUdWx1wc7c,Интересное пальто Ирины Михайловны с использованием двух сторон ткани Моделирование раскрой Часть 4,Модные Практики с Паукште Ириной Михайловной,2018-03-17,22774,1532,50,280,RU,Howto & Style
w-jjml1Ve-I,Трофейная рыбалка..Гигантские окуни..(2ч.),Это не Диалоги О Рыбалке,2018-03-18,12888,1260,37,151,RU,Howto & Style
JXdepS79hBk,"УСТАНОВИЛИ ОБОГРЕВАТЕЛИ В ТЕПЛИЦЕ. НАШИ РЕКОМЕНДАЦИИ ЧТО НУЖНО УЧЕСТЬ, ЧАСТЬ 2.",В гостях у Елены,2018-03-17,4094,176,17,33,RU,Howto & Style
Qb-YNM4YuS8,Как сочетать одежду со вкусом - СТИЛЬ БЕЗ ОШИБОК,Anna Yakimenko,2018-03-17,26567,3335,29,225,RU,Howto & Style
1jcaff1wvmM,Доставка Слайс Пицца | Сердечная пицца с небольшой аритмией,Покашеварим,2018-03-18,99043,2884,229,282,RU,Howto & Style
u47YGQGj-uU,"7 идей чехлов для телефона, планшета и электронной книги",Трум Трум,2018-03-18,1023322,30665,1533,3700,RU,Howto & Style
RiTJsd-qV5U,Как сделать бахрому в стиле Шанель Мастер класс по изготовлению бахромы из ткани своими руками,Модные Практики с Паукште Ириной Михайловной,2018-03-18,15673,1393,14,94,RU,Howto & Style
DAHOX5jyZm8,Пищевой ПРИНТЕР ☆ Печать НА ПРЯНИКАХ ☆ Выбор бумаги: Вафельная или Сахарная,Yuliya Small,2018-03-18,4765,518,6,36,RU,Howto & Style
ppuoUJCKL9w,Рейтинг: Ветчина (Консервированная),Грильков,2018-03-18,67353,3865,154,419,RU,Howto & Style
YucitoZwf08,22 ХИТРОУМНЫХ СПОСОБА ПРЕВРАТИТЬ МУСОР В СОКРОВИЩА,БЕРИ И ДЕЛАЙ,2018-03-18,29273,701,60,178,RU,Howto & Style
YlHVlVaYVyg,"подборка КРАСИВЫХ ПОКЛЕВОК. Рыбалка, Поплавочная удочка, Ловля на поплавок #Fishing",Vladimir Severinov,2018-03-15,14901,101,13,8,RU,Howto & Style
7mKr2dchsh8,АППАРАТНЫЙ ЭКСПРЕСС-МАНИКЮР ДВУМЯ ФРЕЗАМИ (Видеоурок),Biotech School,2018-03-19,18313,1864,15,105,RU,Howto & Style
BIHOWIFcq_s,Модель костюма для дома из тонкого вельвета с отделкой вшивным кантом на Олю Обзор готового изделия,Модные Практики с Паукште Ириной Михайловной,2018-03-19,21026,1043,91,231,RU,Howto & Style
EmoIocKeY0E,Лепешки Слоеные Марокканские ✧ Mlawi,Готовим с Ириной Хлебниковой,2018-03-19,47485,3457,69,193,RU,Howto & Style
ZgefssJMojM,15 БЕСПОДОБНО КРУТЫХ САМОДЕЛЬНЫХ ЧЕХЛОВ ДЛЯ ТЕЛЕФОНА,БЕРИ И ДЕЛАЙ,2018-03-19,76976,1887,122,198,RU,Howto & Style
P-_AatOxqv4,ВЕНТИЛЯЦИЯ и ВЫТЯЖКА своими руками СТРОИМ ДЛЯ СЕБЯ,Строим для себя,2018-03-19,6582,895,10,155,RU,Howto & Style
iOzpjJM2vfw,Косметика в виде еды / 7 пранков над друзьями,Трум Трум,2018-03-20,1080919,27347,1254,3016,RU,Howto & Style
OZvbnFhDqRY,15 лайфхаков с термоклеем для хендмейда,Трум Трум СЕЛЕКТ,2018-03-20,663314,15590,787,2228,RU,Howto & Style
kOhGo81XTAQ,ОШИБКИ РЕМОНТА // Как изуродовать квартиру,Alena Pogrebnyak / RobinaHoodina,2018-03-20,2454165,2997,237,696,RU,Howto & Style
Lhnoc57XhMM,МОДНЫЕ ПОКУПКИ НА ВЕСНУ,MrsWikie5,2018-03-20,45848,2867,47,194,RU,Howto & Style
mFbgAuQ0eYs,"Кукольный Дайджест #45: ФРИДА СТАЛА БАРБИ! Monster High вернулись, куклы Barbie, Disney, обзор",BersReview,2018-03-20,377922,17167,307,2478,RU,Howto & Style
Ion7NDyoGgk,7 ЛАЙФХАКОВ для волос / Beauty Life HACKS / Tanya StreLove,Tanya StreLove,2018-03-20,178157,9429,356,996,RU,Howto & Style
1hgQ_idQf-Q,КАКУЮ ОБУВЬ НОСИТЬ ПОСЛЕ 40-50 ЛЕТ✦НОВИНКИ ГАРДЕРОБА✦ТАТЬЯНА РЕВА,Татьяна Рева,2018-03-20,30247,1704,57,160,RU,Howto & Style
NnttuDVVj3k,ОБОЖГЛАСЬ ТЕРМОКЛЕЕМ! ТОП ЛАЙФХАКИ С ТЕРМОКЛЕЕМ! 10 Лайфхаков Которые Упростят Жизнь,Плюшевая Ксюша,2018-03-20,42797,2809,189,1155,RU,Howto & Style
dCvz-sfP-4s,TKANIBUTIK.RU Обзор тканей от интернет магазина Продажа тканей европейских производителей Часть 9,Модные Практики с Паукште Ириной Михайловной,2018-03-20,14711,656,19,38,RU,Howto & Style
iiQocVjnDNQ,Прекрасный СПОСОБ сохранить и продлить молодость,Elena Matveeva,2018-03-21,2093,256,6,11,RU,Howto & Style
NLECTvvrVUY,Ошибки в маникюре | Весенний дизайн ногтей + комби-маникюр,Alisa Adeeva,2018-03-20,9473,219,59,58,RU,Howto & Style
WUy5Y7Cvgiw,"Пополнила запасы тканей#16🌷Вафля, Бархат, Трикотаж",BabyInfiniti,2018-03-21,1435,112,7,15,RU,Howto & Style
nGMQYuCA7eo,ЧУДО СБАЛАНСИРОВАННАЯ ПОДКОРМКА ДЛЯ РАССАДЫ ВСЕХ ОВОЩНЫХ КУЛЬТУР И ЦВЕТОВ,Poleznoe TV,2018-03-21,1908,205,7,5,RU,Howto & Style
XjZDrry7k88,ЛИЗУН из ВОДЫ 😱 БЕЗ КЛЕЯ / ИЗ 2 ИНГРЕДИЕНТОВ / ПРОБУЕМ СТРАННЫЕ ЛИЗУНЫ,Стася Мар,2018-03-21,557544,32019,1734,3878,RU,Howto & Style
k-CGQsN5i3Q,Швейные покупки с СИМА-ЛЕНДа.,BabyInfiniti,2018-03-22,1833,154,0,16,RU,Howto & Style
sbqd_zkuRMY,Рис с мясом в духовке,Маринкины Творинки,2018-03-22,3414,422,14,38,RU,Howto & Style
B2gT-JvV_-Q,Не Бойтесь Сделать Это Сейчас! Выращивание Клубники.,Во саду ли в огороде,2018-03-21,25627,716,39,72,RU,Howto & Style
85MPSS6-RKI,Белорусские Вареники Как у Бабушки из Моего Детства,Готовим с Ириной Хлебниковой,2018-03-21,53011,4134,42,238,RU,Howto & Style
4A63FSd1c18,33 УДИВИТЕЛЬНЫХ ЛАЙФХАКА ДЛЯ КРАФТИНГА,БЕРИ И ДЕЛАЙ,2018-03-21,21302,689,29,117,RU,Howto & Style
7njk43WVPEk,"3 Простых Рецепта для ЛЕНТЯЕВ, которые любят вкусно поесть. ЛЕНИВЫЕ РЕЦЕПТЫ",Umeloe TV,2018-03-21,52092,3256,112,219,RU,Howto & Style
mcGBxTuKFGo,#4. Швейно-вышивальные будни. Лоскутное покрывало/Dimension/Подарки (март 2018г).,Мышулькины крестики и лоскутики,2018-03-22,1192,0,0,13,RU,Howto & Style
zSeqraQkYh4,16 смешных пранков над друзьями / Утренние розыгрыши,Трум Трум,2018-03-22,1347170,35759,1862,3866,RU,Howto & Style
GYWY4LeUfE4,"20 МАЛОИЗВЕСТНЫХ ЛАЙФХАКОВ КРАСОТЫ, КОТОРЫЕ СТОИТ ПОПРОБОВАТЬ ПРЯМО СЕЙЧАС",БЕРИ И ДЕЛАЙ,2018-03-22,86776,1316,137,228,RU,Howto & Style
ZhxOGxUBUJE,Модель платья на каждый день из микро вельвета с оборками планкой воротником стойкой и пуговицами,Модные Практики с Паукште Ириной Михайловной,2018-03-22,24440,1823,38,242,RU,Howto & Style
P5SbbxdfcBA,КУШОН ДЛЯ БРОВЕЙ😧 🔥 I Няшка или говняшка?!,Natalina Mua,2018-03-23,16644,1646,17,171,RU,Howto & Style
