video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ALzhup40-L8,Склифосовский 6 сезон (2018). 4 серия. Мелодрама @ Русские сериалы,Русские сериалы,2018-01-23,6464,33,9,8,RU,Film & Animation
jf2YM-D-WHU,Söz | 30.Bölüm,Söz Dizi,2018-01-23,1740749,28316,1357,4239,RU,Film & Animation
caCdf94Blfw,Oscars 2018: Nominations Announcement,Oscars,2018-01-23,952863,14092,3098,5149,RU,Film & Animation
sKybVayySRg,Cлeд - Чeлoвeк нa cвoeм мecтe,След - новый сезон,2018-01-23,23653,133,21,6,RU,Film & Animation
X_5wGemp1LU,Adını Sen Koy 268.Bölüm Fragmanı,Elvan Kutman,2018-01-23,297072,1370,82,178,RU,Film & Animation
90KjUjPZf2c,Эртугрул 103. Анонс-2,Alisa Dirilis,2018-01-23,8783,112,2,9,RU,Film & Animation
785R3SbvfVk,Ögey ana (64-cü bölüm),ATV Cinema,2018-01-23,22732,239,38,111,RU,Film & Animation
RMUMMwopcB0,Yuragimdasan (treyler) | Юрагимдасан (трейлер),UzbekFilmsHD,2018-01-23,29570,464,31,63,RU,Film & Animation
R1K0g6UonVc,Какая НАСТОЯЩАЯ фамилия Дмитрия Медведева? Вы будете в ШОКЕ узнав...! #TheRelizzz,TheRelizzz / Дата Выхода,2018-01-23,14091,73,24,12,RU,Film & Animation
qOCRKBIRdM4,ЗВЕРОПОЙ - РАКОВАЯ ОПУХОЛЬ НА ТЕЛЕ КИНО,Культас,2018-01-24,104942,11386,1068,1203,RU,Film & Animation
xqCaMPHdvts,"Նռան հատիկ, Սերիա 93 / Pomegranate seed / Nran hatik",PanArmenian TV,2018-01-24,76552,245,61,104,RU,Film & Animation
"#NAME?",▶️ Склифосовский 6 сезон 3 серия - Склиф 6 - Мелодрама | Фильмы и сериалы - Русские мелодрамы,Кинокомпания «Русское»,2018-01-23,333187,963,196,153,RU,Film & Animation
g0LQ0eP2Y8I,Qaltis o'yin (o'zbek film) | Калтис уйин (узбекфильм),UzbekFilmsHD,2018-01-24,65228,1159,236,437,RU,Film & Animation
pFJKbdRmZ7s,Последняя статья журналиста. 5 серия,НТВ,2018-01-24,49249,166,31,26,RU,Film & Animation
f-S7GlJ4OaI,SEVGI ISTIROBI (REKLAMASIZ) 103 - Qism HD O'zbek Tilida,O'zbek Tilida Seriallar,2018-01-24,27665,238,24,55,RU,Film & Animation
0iyHbOofWGM,Ögey ana (65-ci bölüm),ATV Cinema,2018-01-24,19707,266,30,152,RU,Film & Animation
YjaZKwZrkBI,Cлeд - Чeлoвeк нa cвoeм мecтe,След - новый сезон,2018-01-23,24794,73,6,3,RU,Film & Animation
YqR5VD5sgUM,Мои Друзья Маньяки - Убийцы ● Русский Дубляж,DIAWANTED,2018-01-24,59888,3779,108,363,RU,Film & Animation
9XouqzTDkbY,Расклады на Таро.Что вас заставляет быть в режиме ожидания с мужчиной?,Anastasiya Shuchalina,2018-01-24,9115,334,19,46,RU,Film & Animation
QaohWn6bE_E,Печальная весть из больницы о Булановой #mosshow,mosshow,2018-01-24,9065,0,0,3,RU,Film & Animation
EmQHUSZeBXE,Почему мужчина не тратит на меня деньги?,Victoria Isaeva,2018-01-24,7509,618,32,109,RU,Film & Animation
4h1hZBgrjPs,ДВИЖЕНИЕ ВВЕРХ – МАССОВАЯ ИСТЕРИЯ! (обзор фильма),КИНОКРИТИКА,2018-01-25,79625,12659,2502,2212,RU,Film & Animation
yI2om9d6G3Y,Последняя статья журналиста. 6 серия,НТВ,2018-01-24,175385,382,115,67,RU,Film & Animation
N4f0PDgObHE,▶️ Склифосовский 6 сезон 6 серия - Склиф 6 - Мелодрама | Фильмы и сериалы - Русские мелодрамы,Кинокомпания «Русское»,2018-01-24,350734,1040,197,318,RU,Film & Animation
TQAXjgIUprw,"Նռան հատիկ, Սերիա 94 / Pomegranate seed / Nran hatik",PanArmenian TV,2018-01-25,106313,321,85,114,RU,Film & Animation
6tEQoF_8Z7s,Place To Start (Official Video) - Mike Shinoda,Mike Shinoda,2018-01-25,225248,16885,31,1008,RU,Film & Animation
qOCRKBIRdM4,ЗВЕРОПОЙ - РАКОВАЯ ОПУХОЛЬ НА ТЕЛЕ КИНО,Культас,2018-01-24,174226,13961,1537,1474,RU,Film & Animation
nAbdXJ9mnmk,🔥 Правда ВСКРЫЛАСЬ! Откуда ПОЯВИЛАСЬ двойня у Валерии и Пригожина...! #TheRelizzz,TheRelizzz / Дата Выхода,2018-01-25,30619,69,65,6,RU,Film & Animation
HXCnlCPTWRY,Cлeд - Oт мaкyшки дo пятoк,След - новый сезон,2018-01-24,36230,98,17,17,RU,Film & Animation
t6KNfbDNllw,ТИХООКЕАНСКИЙ РУБЕЖ 2 новый дублированный трейлер,Universal Pictures Russia,2018-01-24,579241,947,158,200,RU,Film & Animation
Vdjk0rkSndI,SEVGI ISTIROBI (REKLAMASIZ) 104 - Qism HD O'zbek Tilida,O'zbek Tilida Seriallar,2018-01-25,25341,205,34,89,RU,Film & Animation
2a93_YwlHAU,Склифосовский 6 сезон 7 и 8 серия (НОВЫЙ СЕЗОН 2018) смотреть сериал онлайн,СЕРИАЛЫ ОНЛАЙН,2018-01-24,23790,17,4,0,RU,Film & Animation
g0LQ0eP2Y8I,Qaltis o'yin (o'zbek film) | Калтис уйин (узбекфильм),UzbekFilmsHD,2018-01-24,199571,1791,551,657,RU,Film & Animation
msbflLKmy4U,Срочно! Селезнева тяжело больна #mosshow,mosshow,2018-01-25,7131,0,0,2,RU,Film & Animation
q_RyxOcd8q0,"Зомбоящик - Фильм, который нужно запретить! [Коротенько]",Chuck_review,2018-01-26,171905,20448,811,1386,RU,Film & Animation
lkdbLJgVeNY,Последняя статья журналиста. 10 серия,НТВ,2018-01-26,61263,277,71,68,RU,Film & Animation
tSNkXRT0bcA,ТОП 10 ЛУЧШИХ ФИЛЬМОВ 2017 ГОДА,КИНОКРИТИКА,2018-01-26,52991,8243,479,1353,RU,Film & Animation
LZ0Bxzp9Icg,SEVGI ISTIROBI (REKLAMASIZ) 105 - Qism HD O'zbek Tilida,O'zbek Tilida Seriallar,2018-01-26,31762,337,37,67,RU,Film & Animation
atd7EJNfh4I,"Նռան հատիկ, Սերիա 95 / Pomegranate seed / Nran hatik",PanArmenian TV,2018-01-26,100899,338,45,107,RU,Film & Animation
FvgsfucTBls,Ferrou eu criança dirigindo olha o que aconteceu,Julia Teles,2018-01-24,70779,13,157,15,RU,Film & Animation
iGQsb1FifF8,🔥 Анна Шульгина ПОДТВЕРДИЛА что Валерия стала мамой двойняшек? #TheRelizzz,TheRelizzz / Дата Выхода,2018-01-26,30447,60,43,6,RU,Film & Animation
OWLlG4giySE,МИГРАНТЛАР РОССИЯГА 2-ОЙ КЕРАК ЭМАС!,Shox Tv,2018-01-26,20557,335,63,0,RU,Film & Animation
jrKtf-FFicw,Секретарша 1-я серия - русский детектив HD,Продюсерская компания Среда/ Sreda Prod Company,2018-01-26,3602,80,3,5,RU,Film & Animation
rVs6RHxOrZw,Черная жемчужина 17 серия русские субтитры,Irina Irina,2018-01-26,13226,0,0,23,RU,Film & Animation
WWWTzWgJTh8,Adını Sen Koy 271.Bölüm Fragmanı,Elvan Kutman,2018-01-26,249959,1385,77,103,RU,Film & Animation
0elHD4fj2lg,Ata Ocağı (92-ci seriya),Xəzər Film,2018-01-26,17035,293,40,0,RU,Film & Animation
5MNYILCRjkk,"Фильм не увидите даже по ТВ! - МЕЧТЫ ИЗ ПЛАСТИЛИНА - Русские мелодрамы новинки, фильмы hd 2018",Video Star,2018-01-26,16533,174,32,14,RU,Film & Animation
C4sN-mXatLM,▶️ Склифосовский 6 сезон 8 серия - Склиф 6 - Мелодрама | Фильмы и сериалы - Русские мелодрамы,Кинокомпания «Русское»,2018-01-25,232049,765,127,142,RU,Film & Animation
DfgGxv3y4ko,Бегущий ЗОМБОЯЩИК В Лабиринте + Паддингтон 2 – Обзор Премьер,SokoL[off] TV,2018-01-27,341172,22245,1519,2212,RU,Film & Animation
q_RyxOcd8q0,"Зомбоящик - Фильм, который нужно запретить! [Коротенько]",Chuck_review,2018-01-26,429272,29424,1728,1944,RU,Film & Animation
lkdbLJgVeNY,Последняя статья журналиста. 10 серия,НТВ,2018-01-26,261737,563,209,118,RU,Film & Animation
u1Zlyfmoesk,20 ПАСХАЛОК в ТОР: РАГНАРЁК,Qewbite,2018-01-27,88874,8058,150,793,RU,Film & Animation
YksahKW9HuA,ЧТО ПОКАЗАЛИ В ТРЕЙЛЕРЕ №2 ПЕРВОМУ ИГРОКУ ПРИГОТОВИТЬСЯ/READY PLAYER ONE | СПИЛБЕРГ 2018,Cut The Crap,2018-01-27,112341,12682,226,978,RU,Film & Animation
-44AUJlPZwE,"ХАММА КУРСИН, ЯНГИЛИКНИ ЗУРИ АНДИЖОНЛИК ОНА БИРДАНИГА 4-ТА.......",UzGrant Tv,2018-01-27,76825,3071,86,582,RU,Film & Animation
7qnNsHHEoq0,"Третья волна зомби — Русский трейлер (Субтитры, 2018)",iVideos,2018-01-27,45153,1253,166,160,RU,Film & Animation
gr654xXqcrw,Секретарша 3-я серия - русский детектив HD,Продюсерская компания Среда/ Sreda Prod Company,2018-01-27,24050,79,9,8,RU,Film & Animation
3DKmlTnURtY,Ожидается ураганный ветер (фильм 2017 премьера). Мелодрама @ Русские сериалы,Русские сериалы,2018-01-27,36747,228,47,13,RU,Film & Animation
vhO-vlvmC2g,🔥 Трагическая НОВОСТЬ о Федоре Добранравове УЖАСНУЛА фанатов...! #TheRelizzz,TheRelizzz / Дата Выхода,2018-01-27,40990,65,126,18,RU,Film & Animation
FKaPcCT1cVQ,"Тезкор хабарлар,",Dunyo Yangiliklari,2018-01-27,44702,375,67,53,RU,Film & Animation
Fdt2bij2E4Q,Печальная новость о семье Лизы Боярской #mosshow,mosshow,2018-01-27,30331,0,0,9,RU,Film & Animation
OmU1R_m0oN8,Черная жемчужина 18 серия 1 фраг русские субтитры,Мой мир,2018-01-27,11731,78,5,13,RU,Film & Animation
yKiL_erizzI,Сказочный патруль - Серия 14 - Подарок Подземелья - Российский мультфильм о девочках-волшебницах,Русские мультфильмы,2018-01-27,30352,288,125,72,RU,Film & Animation
zDYYmfKUMB4,Беверли Марш против своего отца-насильника. Похищение Пеннивайзом. Оно. 2017,Mr. Moment,2018-01-27,90074,2013,58,464,RU,Film & Animation
xxlORHSFq8I,"ПРЕМЬЕРА 2018! ОЖИДАЕТСЯ УРАГАННЫЙ ВЕТЕР (4 СЕРИЯ) - Русская мелодрама 2018 новинка, фильм в HD",КиноКолпак,2018-01-27,9996,29,5,0,RU,Film & Animation
tSNkXRT0bcA,ТОП 10 ЛУЧШИХ ФИЛЬМОВ 2017 ГОДА,КИНОКРИТИКА,2018-01-26,143838,12798,814,1817,RU,Film & Animation
SaJwhTsekkA,▶️ Склифосовский 6 сезон 1 и 2 серия - Склиф 6 - Мелодрама | Фильмы и сериалы - Русские мелодрамы,Кинокомпания «Русское»,2018-01-27,20593,63,20,12,RU,Film & Animation
DSOYL51svAU,Сложные Фамилии У Людей ● Русский Дубляж,DIAWANTED,2018-01-27,82665,5807,85,477,RU,Film & Animation
lJFQCIPobBQ,Монохромный Мир (Часть 4) // Леди Баг и Супер-кот Комикс,Doob's Tales,2018-01-27,29343,4208,19,206,RU,Film & Animation
E34SCoUKfDA,Госпожа Фазилет 32-Серия! Лайк,SupeR MasteR,2018-01-28,2250,216,9,39,RU,Film & Animation
LC3zroe85iY,Монстер Хай: идеальный праздник для Дракулауры!,Monster High Россия,2018-01-27,12231,214,4,20,RU,Film & Animation
k_WbsPlafTk,"Такси 5 — Русский трейлер (Субтитры, 2018)",iVideos,2018-01-28,311445,6999,4255,1628,RU,Film & Animation
b-SbROXvrdk,"Бегущий в лабиринте 3: Лекарство от смерти - БЕЗЫДЕЙНЫЙ БРЕД на 2,5 часа! (обзор фильма)",КИНОКРИТИКА,2018-01-28,77202,7915,789,796,RU,Film & Animation
gUPcm7O6KJY,Узбек халки учун энди жуда арзонлашади,Dunyo Yangiliklari,2018-01-28,67151,770,58,95,RU,Film & Animation
UgVcyIrDask,Самый НЕРОМАНТИЧНЫЙ человек ► Половинки ► Биг Мен ► #1,CheAnD TV - Андрей Чехменок,2018-01-28,136998,9920,393,1290,RU,Film & Animation
IBSNAzpzjKk,ГОСПОЖА ФАЗИЛЕТ И ЕЕ ДОЧЕРИ 1 фраг к 33 серии русская озвучка от Галины Мительман,Мой мир,2018-01-28,21380,121,3,44,RU,Film & Animation
ZDyUirjD4pg,Cлeд - Cчacтливый мeдaльoн,След - новый сезон,2018-01-28,21432,156,14,9,RU,Film & Animation
Y_Jdp0hil68,Печальная новость о Баскове #mosshow,mosshow,2018-01-28,18598,0,0,2,RU,Film & Animation
_59fqNsSjsw,Все грехи фильма Пила 3,kinomiraru,2018-01-28,60624,4500,104,350,RU,Film & Animation
DfgGxv3y4ko,Бегущий ЗОМБОЯЩИК В Лабиринте + Паддингтон 2 – Обзор Премьер,SokoL[off] TV,2018-01-27,428427,25046,1820,2465,RU,Film & Animation
wa2RTtWm1hQ,ТОП САМЫХ ЛЮБИМЫХ КОМИКСОВ ПРО ЛЕДИ БАГ,Doob's Tales,2018-01-28,50018,3750,53,736,RU,Film & Animation
4Fj4tHmmRDk,Секретарша 7-я серия - русский детектив HD,Продюсерская компания Среда/ Sreda Prod Company,2018-01-28,11664,77,6,11,RU,Film & Animation
qGwkmodeMDo,Страна Самоцветов. Вселенная Стивена - моё любимое аниме,Аниманьяк,2018-01-28,31200,4853,130,1072,RU,Film & Animation
D_hvTp755jE,Последняя статья журналиста. 12 серия,НТВ,2018-01-29,52100,293,59,37,RU,Film & Animation
8LVF2TWES0c,Söz | 31.Bölüm,Söz Dizi,2018-01-29,205123,11542,387,1398,RU,Film & Animation
8iY-6HBCVq8,"Նռան հատիկ, Սերիա 96 / Pomegranate seed / Nran hatik",PanArmenian TV,2018-01-29,95247,238,53,46,RU,Film & Animation
8BB27a8IO40,SEVGI ISTIROBI (REKLAMASIZ) 106 - Qism HD O'zbek Tilida,O'zbek Tilida Seriallar,2018-01-29,36073,307,34,74,RU,Film & Animation
RJvN_v5lHdo,▶️ Склифосовский 6 сезон 9 и 10 серия - Склиф 6 - Мелодрама | Фильмы и сериалы - Русские мелодрамы,Кинокомпания «Русское»,2018-01-29,87963,803,92,94,RU,Film & Animation
g5txiQoCn14,Cлeд - Львинoe бeшeнcтвo,След - новый сезон,2018-01-29,25947,134,17,12,RU,Film & Animation
k_WbsPlafTk,"Такси 5 — Русский трейлер (Субтитры, 2018)",iVideos,2018-01-28,623877,10477,7816,2696,RU,Film & Animation
MsvI5j4BC60,🔥 Трагическая ВЕСТЬ! УМЕРЛА Актриса Российского кино Ирина Ефремова...! #TheRelizzz,TheRelizzz / Дата Выхода,2018-01-29,31935,39,27,4,RU,Film & Animation
zqiyNBZCS2w,ATA OCAĞI serialı - ANONS 94 -cü seriya,Xəzər Film,2018-01-29,12347,141,7,0,RU,Film & Animation
b-SbROXvrdk,"Бегущий в лабиринте 3: Лекарство от смерти - БЕЗЫДЕЙНЫЙ БРЕД на 2,5 часа! (обзор фильма)",КИНОКРИТИКА,2018-01-28,140342,10989,1271,1133,RU,Film & Animation
Q_djE_02kGA,Все грехи и ляпы аниме Тетрадь смерти (часть 6 из 7),Dalbek,2018-01-29,14804,1390,45,240,RU,Film & Animation
sOeMBjxLw-Q,10 Крутых КИНОФРАНШИЗ [ТОПот Сокола],SokoL[off] TV,2018-01-30,211656,17388,751,2009,RU,Film & Animation
D_hvTp755jE,Последняя статья журналиста. 12 серия,НТВ,2018-01-29,204023,558,191,93,RU,Film & Animation
lflNT6l9wD8,Kulba (o'zbek film) | Кулба (узбекфильм),UzbekFilmsHD,2018-01-30,242302,8087,397,2412,RU,Film & Animation
68UOmJUfEHY,1 фрагман 18 серия Чёрная жемчужина   русская озвучка,Мой мир,2018-01-30,30234,93,7,5,RU,Film & Animation
8LVF2TWES0c,Söz | 31.Bölüm,Söz Dizi,2018-01-29,2025364,32317,1491,4063,RU,Film & Animation
7F59RJhbsQU,Склифосовский 6 сезон 11 и 12 серия (НОВЫЙ СЕЗОН 2018) смотреть сериал онлайн,СЕРИАЛЫ ОНЛАЙН,2018-01-29,17891,38,8,0,RU,Film & Animation
g5txiQoCn14,Cлeд - Львинoe бeшeнcтвo,След - новый сезон,2018-01-29,100761,315,57,21,RU,Film & Animation
ZcVmnYMNz5Q,"Նռան հատիկ, Սերիա 97, Այսօր 21:45 / Pomegranate seed / Nran hatik",PanArmenian TV,2018-01-29,133593,410,39,24,RU,Film & Animation
RJvN_v5lHdo,▶️ Склифосовский 6 сезон 9 и 10 серия - Склиф 6 - Мелодрама | Фильмы и сериалы - Русские мелодрамы,Кинокомпания «Русское»,2018-01-29,363446,1385,257,191,RU,Film & Animation
Ayv0zVw7lGo,Линкольн - Приемный | Мой Шумный Дом - Теория,Soderling,2018-01-30,61644,6249,131,776,RU,Film & Animation
MsvI5j4BC60,🔥 Трагическая ВЕСТЬ! УМЕРЛА Актриса Российского кино Ирина Ефремова...! #TheRelizzz,TheRelizzz / Дата Выхода,2018-01-29,95108,81,54,8,RU,Film & Animation
g_6qnn6UZDI,So far Away A7X : Synyster Gates' way (Accurate Guitar SOLO Cover),Abnormal Tuber,2018-01-20,12492,4,0,10,RU,Film & Animation
FnnAGdSW4kI,ДЕЙСТВИТЕЛЬНО ХОРОШИЙ ФИЛЬМ! “Дыра 3“ РОССИЙСКИЙ ДЕТЕКТИВ,Российские Боевики,2018-01-30,49858,82,37,9,RU,Film & Animation
