video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
gbAy8IMXzVo,26 ПОСЫЛОК С ALIEXPRESS,ManicureAtHome Евгения,2018-03-24,19353,859,34,220,RU,People & Blogs
EmG7fZv9CkY,"Когда люди нашли ее, она была на волосок от ...",Про животных и не только!!!,2018-03-24,11583,447,9,35,RU,People & Blogs
Pxc7Nizu2og,Влог Купила обувь ! Мои весенние покупки одежды !,МАМА Отличника,2018-03-24,10195,536,18,82,RU,People & Blogs
x3IFglRedu4,6 СИЛЬНЕЙШИХ ТРАВ ВО ВРЕМЯ ПОСТА! ЭТОТ РЕЦЕПТ ПРОДЛИТ ЖИЗНЬ НА 20 ЛЕТ!,Виталий Островский,2018-03-24,8520,861,8,106,RU,People & Blogs
m4yK209g3r8,Тест камеры в Galaxy S9+ Фотография ночью!,Тимур Сидельников,2018-03-24,140789,6247,459,794,RU,People & Blogs
ZRMr3f2ZUlU,ОЧЕНЬ блестящие ногти. Модный маникюр Битое Стекло ПО-НОВОМУ :) Простой дизайн ногтей.,Masha Create,2018-03-23,42961,4008,90,135,RU,People & Blogs
tF93fIGqieg,ВЫЖИТЬ 11 ДНЕЙ НА 350 РУБЛЕЙ АНОНС,ДНЕВНИК ЕВРЕЯ,2018-03-24,17885,926,48,184,RU,People & Blogs
AxWDX188-FQ,Код доступа 24.03.2018. Юлия Латынина 24 марта на Эхо Москвы,Радио Э,2018-03-24,11806,162,15,39,RU,People & Blogs
m7prBkuQs5w,МАРЬЯНА РО ХОЧЕТ ПОСАДИТЬ ИВАНГАЯ | FACE УГРОЖАЕТ | РЕАКЦИЯ НА ИНТЕРВЬЮ,Lesha Suvorov,2018-03-24,194441,25535,383,1217,RU,People & Blogs
7QfUyLKAR10,25 03 18 Грудинин рассказал что ждет Россию в Новом году Путин и Медведев увеличивают налоги,NEWS 24/7,2018-03-23,10187,531,7,66,RU,People & Blogs
TuGxk4FHx2M,Когда уже закончится коррекция Биткоина? часть 2,Igor Jumatov,2018-03-24,2917,337,15,37,RU,People & Blogs
tnI23V5Mp2E,ЭТИ МУСУЛЬМАНКИ ДОСТОЙНЫ УВАЖЕНИЯ!,ISLAM. TV,2018-03-24,2502,312,3,12,RU,People & Blogs
cRMU8EXGBJc,БЕМЕХР ОТА НАБИРАСИНИ..дахшатли вокеа,ZAMONA UZ tv,2018-03-24,4431,95,7,13,RU,People & Blogs
AdTAAz98R-g,Бакиевдин сиз көрө элек сүрөттөрү | Редкие кадры Бакиева,time,2018-03-23,91638,1110,281,749,RU,People & Blogs
qf2_jMGHeDE,Hypnotic - meme (feat. real Me),Выдумщица Скиффи,2018-03-24,3945,621,47,226,RU,People & Blogs
QYG1NiJVdu8,Эвакуация людей из ТЦ Зимняя Вишня г.Кемерово 25.03.2018,BEST VIDEO,2018-03-25,158645,1419,194,1347,RU,People & Blogs
jX1dnFmASEw,🔞 Переговоры пожарных с ТЦ Зимняя Вишня г.Кемерово.Онлайн,Не будь инертным | НБИ,2018-03-24,66314,1937,255,0,RU,People & Blogs
ti0n1kH1JOw,Пожар трц Зимняя вишня Кемерово,Max Car,2018-03-25,103440,241,178,274,RU,People & Blogs
ZzewIBO5SHo,ПОЖАР В ТЦ ЗИМНЯЯ ВИШНЯ В Кемерово | СГОРЕЛО ВСЁ ЗДАНИЕ | 25.03.2018,МихейTUBE,2018-03-25,41253,478,124,348,RU,People & Blogs
P4TJ5Q3FA2A,Продолжение эфира. Пожар ТЦ Зимняя Вишня Кемерово,ЛПХ Кубик,2018-03-26,165810,1436,258,201,RU,People & Blogs
hInQl0OgXbg,Родственники пропавших на пожаре в ТЦ Зимняя Вишня кемеровчан предъявили претензии властям,VSE42 Ru,2018-03-25,106150,1224,2260,699,RU,People & Blogs
1eER2QKen8A,КТО УДАЛИЛ НОВЫЙ ВИДЕООБЗОР НЕМАГИИ? NEMAGIA СНОВА НАШЛА ВРАГОВ?// БЛОКИРОВКА TELEGRAM,ЮТУБЕР,2018-03-25,329888,18208,2903,1274,RU,People & Blogs
5yryMGsha_I,НОРМАЛЬНАЯ ДЕВУШКА VS МОЯ ДЕВУШКА / ЗА КАДРОМ,Room Factory LIVE,2018-03-25,157171,9642,354,352,RU,People & Blogs
85tCwfxjjS8,Пожар Зимняя Вишня Кемерово,Дмитрий Тарабрин,2018-03-25,122303,389,2163,446,RU,People & Blogs
2bGJYnC8huY,ПИКНИК В ЛЕСУ!! Кто к нам ПРИШЕЛ??,Follow Me,2018-03-26,87378,3574,284,1270,RU,People & Blogs
wiKKT_-jG7s,Пожар в ТРК Зимняя вишня Кемерово 3,Екатерина Комарова,2018-03-25,75332,248,47,286,RU,People & Blogs
a3IR5Xg-Z54,ПОЖАР В КЕМЕРОВО В ТЦ ЗИМНЯЯ ВИШНЯ ЕСТЬ ПОСТРАДАВШИЕ  ВИДЕО 18+,NARAN_OFFICIAL,2018-03-25,93686,227,2351,228,RU,People & Blogs
jqoVaSA8nZ0,"Зимняя вишня Кемерово, первые пострадавшие",Sasha Sidorenco,2018-03-25,26265,52,18,41,RU,People & Blogs
1DMBEL15u24,Зимняя вишня доклады нач. ПК базе ч.3,Old WM,2018-03-25,16552,94,2669,29,RU,People & Blogs
YjmZlHAD90Q,"Евгений Сатановский   ситуация настолько критична, что Путин начал собирать резервистов",Живая Аналитика,2018-03-25,142968,823,5213,567,RU,People & Blogs
zvvBl0zPaIA,Горит Зимняя вишня в Кемерове.  Автор видео: Полина Прилуцкая,Комсомольская правда Кемерово,2018-03-25,23002,59,1849,152,RU,People & Blogs
Kqy86kNuh7g,Ленивый пирог к Ужину с Очень вкусной начинкой!,Калнина Наталья,2018-03-25,60591,8587,65,207,RU,People & Blogs
CRnvacPA9oE,КЕЛИННИНГ 11 ТА ДУГОНАСИ ТУЙ КУНИ ЖОН БЕРДИ(ШОК ХОЛАТ ХАММА КУРСИН),UZ life,2018-03-25,42486,78,31,0,RU,People & Blogs
vbHsXqzDicY,Ганапольское - 3AПAД PEШИЛ ПOKOHЧИTЬ C ПУTИHЫM! 25.03.2018,Умные люди,2018-03-25,24024,0,0,84,RU,People & Blogs
hwwI4rpnM4M,Госпожа Фазилет - 1 фраг к 41 серии ОЗВУЧКA,Галина Мительман,2018-03-25,18933,588,9,280,RU,People & Blogs
kzml_TFOPAg,Торпок эмне болгонун Чыпалак Баатыр айтып берди,101 Kыргызстан,2018-03-25,58230,393,490,696,RU,People & Blogs
doQFlgN_f8Y,Переговоры пожарных в трц зимняя вишня кемерово,ПРИКОЛЫ И ЗАСВЕТЫ ПЕРИСКОПА,2018-03-26,7749,83,9,17,RU,People & Blogs
IX2rQ1i9334,Оц Русики зуд Марха ю бох х1ар,Вайнах 24,2018-03-25,2996,13,30,80,RU,People & Blogs
T33IjBrZ2Qw,CEКPЕТHЫЕ ФAKTЫ О CEMЬЕ И AФEPAX ПУТИHA,Аналитика и Политика,2018-03-25,36338,0,0,209,RU,People & Blogs
2s5tl49QJ2g,Святые и просветленные. Александр Палиенко.,Alexander Palienko,2018-03-26,4715,431,10,35,RU,People & Blogs
K5EyQpKaZ68,Пожар в кемеровском ТЦ «Зимняя вишня»,Правоохранительный портал Кузбасса,2018-03-25,20623,42,29,41,RU,People & Blogs
0atUEwVV5fM,Пyтuн и Tpamп. Уkpauна и Европа. Что ждет мир? 25.03.2018,БОЛЬШАЯ ПОЛИТИКА,2018-03-25,35653,284,47,167,RU,People & Blogs
Dmd1LJpsfns,ПОЛНОЕ ВЫСТУПЛЕНИЕ ДАНИ КАШИНА И СОВЕРГОНА НА ФЕСТИВАЛЕ «МАЯТНИК ФУКО» В ПИТЕРЕ,Реакции стримеров,2018-03-25,48935,3409,65,358,RU,People & Blogs
cFuqnyBFEUA,"5 ДЕТЕКТИВНЫХ ЗАГАДОК, КОТОРЫЕ СМОГУТ РЕШИТЬ ТОЛЬКО 3% ЛЮДЕЙ",MOGOL TV,2018-03-25,141561,7149,676,4496,RU,People & Blogs
kSJdU3E5niU,Ивановы-Ивановы комедийный сериал HD 2 сезон 3 серия,Настя Эй,2018-03-22,29108,248,9,0,RU,People & Blogs
17_XDUr7rtc,Снос башни в Екатеринбурге ( взрыв),Юра Николаев,2018-03-24,321907,2136,576,749,RU,People & Blogs
OxLejVndPII,10 СТИЛЬНЫХ MUST-HAVE ДЛЯ ЖЕНЩИН 40+,Ellena Galant,2018-03-26,10649,1316,19,74,RU,People & Blogs
DlxcZql_q6k,ДОМ 2 НОВОСТИ раньше эфира! (31.03.2018) 31 марта 2018. Поступок Бородиной тронул Бузову,Дом 2 с Ириной,2018-03-25,2819,31,7,3,RU,People & Blogs
-1XDXBwN9w8,174: А если Трампа и Путина поменять местами... что будет?,Leon Weinstein,2018-03-25,8286,720,20,150,RU,People & Blogs
1THbzrc8rF0,"Пожар в ТЦ Кемерово,рассказывает очевидец",Стрелец дракон,2018-03-25,5328,25,4,14,RU,People & Blogs
sGkbGwGAL0Y,"Порошенко, Яценюк, Кличко и Луценко держат украинцев за лохов!",Karabas Channel,2018-03-25,33061,3065,46,536,RU,People & Blogs
0ylqVWzq-y4,Рация!!Пожар в КЕМЕРОВО ЗИМНЯЯ ВИШНЯ,LORDAN Play,2018-03-25,11105,32,9,5,RU,People & Blogs
BVbymifI-2Y,Что я Ем? Ем и ХУДЕЮ! примеры,Naska Ananaska,2018-03-25,13752,1636,17,138,RU,People & Blogs
z7lDRmd-dCs,Про Бедность.,AcademeG 2nd CH,2018-03-25,142057,13086,1008,1217,RU,People & Blogs
w9-3r6y6vQI,АМЕРИКАНЦЫ о проигрыше АЛИНЫ ЗАГИТОВОЙ и ее тренере ЭТЕРИ ТУТБЕРИДЗЕ,TOP NEWS: Новости шоу-бизнеса,2018-03-25,116913,643,266,620,RU,People & Blogs
1funMFEFLr4,Гороскоп на неделю 26-31 марта 2018 для всех знаков зодиака / Астропрогноз Чудинов Павел horoscopes,Душевный Гороскоп Павел Чудинов,2018-03-25,10201,0,0,64,RU,People & Blogs
cHm_chEmobk,СДЕЛАЙТЕ ЭТО С РАССАДОЙ ПРЯМО СЕЙЧАС!!!МУЛЬЧА ДЛЯ РАССАДЫ!,Урожайный огород,2018-03-25,73251,2326,166,159,RU,People & Blogs
OgQMUg3c8DU,Горит тц Зимняя вишня (Кемерово),veryangrybirds,2018-03-25,11903,4,1,2,RU,People & Blogs
GLd1axILVik,Добрый День Ютуб,Saveliy Ad,2018-03-25,59535,2064,504,1515,RU,People & Blogs
jECpbDprzKU,"Паша Техник #4: Реакция на Lil Peep x Marshmello, 6ix9ine, Kendrick Lamar x SZA, Nicki Minaj",В ПЕРВЫЙ РАЗ,2018-03-24,443005,25324,2345,1500,RU,People & Blogs
XOdm37QoTuM,ХОЧЕТ ЛИ ОН УВИДЕТЬСЯ С ВАМИ? ДУМАЕТ ЛИ О ВАС? Онлайн гадание на картах таро,Таро Натали,2018-03-25,13333,686,27,71,RU,People & Blogs
uLxqJ-ZrKSM,Нежные КУРИНЫЕ НОЖКИ в соусе с грибами! Вкусный ужин для семьи! | Chicken with Creamy Mushroom Sauce,LudaEasyCook Позитивная Кухня,2018-03-25,21166,2206,18,110,RU,People & Blogs
ftRmCEIYnIs,ПОЖАР В КЕМЕРОВО. ПЕРВЫЕ ВЕРСИИ ТРАГЕДИИ В ТЦЗИМНЯЯ ВИШНЯ. (RUSSIA TODAY),Андрей Зарицкий,2018-03-25,4137,17,4,2,RU,People & Blogs
SSiqEQJlydc,я уродина.,Rina,2018-03-25,46136,7912,297,1179,RU,People & Blogs
JLy1RL2vD5Y,JesusAVGN смотрит-Аферисты в сИтях-Убить Дебила (ПАРОДИЯ),Xuc,2018-03-25,22219,429,72,44,RU,People & Blogs
IibqzqMst_8,YAGONAM UZBEK KINO   ЯГОНАМ УЗБЕК КИНО,Karimov Tv,2018-03-25,41264,201,69,70,RU,People & Blogs
EjBfOlcJG_I,В гостях у Руса - Клим Жуков.,Дмитрий Рус,2018-03-23,14106,687,12,132,RU,People & Blogs
"#NAME?",[RU/ENG] Праздничный стрим с котиками АСМР,HeyHelen ASMR,2018-03-25,13066,564,21,5,RU,People & Blogs
b19waZ0xA_w,Премьера 2018! Стилист - Русские мелодрамы 2018 фильмы 2018 HD,Домашнее,2018-03-25,60474,125,43,9,RU,People & Blogs
rrcx7PIPtdc,Готовим бэрэнгэ тэкэсе!С песнями!,Эдуард Адамян,2018-03-25,22591,2130,65,583,RU,People & Blogs
Xaiy_3LsdOw,"Дачный ответ от 25.03.2018, Кухня под сакурой",Peredelka TV,2018-03-25,20899,200,27,80,RU,People & Blogs
KL0knjHydGs,Волоколамск. Ядрово. Итоги на 25.03.18,Герман Германов,2018-03-25,31106,872,33,522,RU,People & Blogs
g93zY53Mkpk,Пышный ХВОРОСТ на КЕФИРЕ - быстро и вкусно!,Кулинарный Лайфхакер,2018-03-26,3417,399,8,15,RU,People & Blogs
wTOilssqm0Q,127/18. Свежие новости в мире.,Деаф политика,2018-03-25,7240,1089,15,68,RU,People & Blogs
gbCMrcYmamY,Пожар в Кемерово Зимняя Вишня,ВСЁ БУДЕТ ХОРОШО!,2018-03-25,26977,47,36,24,RU,People & Blogs
mNljYw-MDXc,Интересные  новости  № 60 / 18,Гена Острецов,2018-03-25,12010,1179,29,39,RU,People & Blogs
bPT0JslGOKY,ПОЖАР В КЕМЕРОВО | О ЧЕМ МОЛЧАТ СМИ ТЦ ЗИМНЯЯ ВИШНЯ,Broksh,2018-03-26,1831921,78182,7237,11883,RU,People & Blogs
7QfffIe8jUc,"ПОЖАР В КЕМЕРОВО! Интервью отца троих детей, погибших при пожаре в тц Зимняя вишня",Sigaman,2018-03-26,566959,11722,520,3817,RU,People & Blogs
ul8PdhO_wXA,Последние слова погибших детей в Кемерово,TOK,2018-03-26,219716,2806,137,1225,RU,People & Blogs
TQqJuXprkUM,Пожар в Кемерово ТЦ Зимняя Вишня. Хронология событий,iNEWSmix,2018-03-26,145667,1041,894,954,RU,People & Blogs
dhG5oU5S1wk,Дети звонили родителям из горящего ТЦ в Кемерово,Только для Женщин,2018-03-26,411803,3558,259,1381,RU,People & Blogs
jadpNnebsO4,"Передай маме, что я ее любила. Трагедия в Кемерово. Зимняя вишня",Super,2018-03-26,510201,5810,208,1558,RU,People & Blogs
9MUc1-aT2kk,ВСЯ ПРАВДА В ТЦ ЗИМНЯЯ ВИШНЯ В КЕМЕРОВО,ЭмДжей,2018-03-26,284249,3143,373,1728,RU,People & Blogs
LwaSRAtRVDA,Вся правда про Кемерово:Сколько погибших:Что случилось,Denis Larin,2018-03-26,467149,3516,1125,1110,RU,People & Blogs
juHApv9vbsM,Камера сняла начало пожара в Зимней вишне Кемерово 26.03.2018,Nadia,2018-03-26,329452,0,0,490,RU,People & Blogs
jX1dnFmASEw,🔞 Переговоры пожарных с ТЦ Зимняя Вишня г.Кемерово.Онлайн,Не будь инертным | НБИ,2018-03-26,783869,7931,1066,1002,RU,People & Blogs
0qvxx9OMGvs,АУДИОЗАПИСЬ работников МЧС | ЧТО СКРЫВАЮТ СМИ |  ПРАВДА О ПОЖАРЕ в КЕМЕРОВО,МихейTUBE,2018-03-26,103158,2281,446,632,RU,People & Blogs
ti0n1kH1JOw,Пожар трц Зимняя вишня Кемерово,Max Car,2018-03-25,968869,2040,970,1352,RU,People & Blogs
_r8_ElJbaNw,ТРАГЕДИЯ В КЕМЕРОВО ПОЖАР В ТЦ ЗИМНЯЯ ВИШНЯ,ВСЕ О ПОЛИТИКЕ,2018-03-26,347159,5381,278,1524,RU,People & Blogs
inJcfVNpr74,Число погибших более 350 в Кемерово (записи) зимняя вишня. С места событий,Мс Ой Всё,2018-03-26,81137,750,110,246,RU,People & Blogs
k-exVLcJYHY,"ТЦ Зимняя вишня, Кемерово. Запись с камер наблюдения в детском зале. Это самое начало пожара",flamieFF,2018-03-26,157221,370,44,298,RU,People & Blogs
IZjD_uOMJnk,КЕМЕРОВО МЫ С ТОБОЙ|ТРАГЕДИЯ ТЦ ЗИМНЯЯ ВИШНЯ|БОЛЬШАЯ ПОДДЕРЖКА,Random Boy,2018-03-26,164031,2639,245,716,RU,People & Blogs
SMTF8cb9Y34,Кемерово ЗИМНЯЯ ВИШНЯ пожар ВСЕ ВИДЕО 25.03.2018,DANIIL K1M,2018-03-26,113538,0,0,367,RU,People & Blogs
klg2rfYoXjw,Митинг 27.03.2018 Кемерово || Зимняя вишня,SanGraf,2018-03-27,22744,404,20,149,RU,People & Blogs
eeSwmytud1Y,Как привлекать трафик? Договор с рынком. Обзор фудкортов Москвы,Трансформатор,2018-03-26,382428,18077,3699,3035,RU,People & Blogs
sfJ0YjE9K4M,Пожар в Кемерово и Почему СМИ запрещено говорить правду,Андрей Тиртха,2018-03-26,22314,738,47,283,RU,People & Blogs
g5fGD71G7fA,"Екатерина Шульман: Политический эффект пожара. Эфир РБК, 26 марта 2018 г",Екатерина Шульман,2018-03-26,32641,2444,27,208,RU,People & Blogs
hInQl0OgXbg,Родственники пропавших на пожаре в ТЦ Зимняя Вишня кемеровчан предъявили претензии властям,VSE42 Ru,2018-03-25,338941,3530,2429,1356,RU,People & Blogs
rOF5LvNJoH8,Кемерово 25.03.2018 Запись со стрима. Волна рации между МЧС и сотрудниками полиции.№ 1,Kono Pl`a,2018-03-26,27589,213,43,43,RU,People & Blogs
RY9l_Ggs9oA,"МОЖНО ЛИ ВЫЖИТЬ НА 350 РУБЛЕЙ 11 ДНЕЙ - БОМЖ ОБЕД МЕНЮ НА КАЖДЫЙ ДЕНЬ, ЧТО ПРИГОТОВИТЬ",ДНЕВНИК ЕВРЕЯ,2018-03-26,73154,6902,177,1500,RU,People & Blogs
WdU6uOZXzIA,СРОЧНО! ПУТИН НА ВОЛОСКЕ! ПОДСТАВА ОТ МЕДВЕДЕВА ! 27 03 2018,Мировые НОВОСТИ,2018-03-26,174825,796,250,384,RU,People & Blogs
