video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Q6DNHVXxSdc,Подозрительный LEXUS RX! Бесплатная проверка автомобилей!,Максим Шелков,2018-03-18,313004,16440,266,1161,RU,Autos & Vehicles
RqMs2QAiXrM,Вечная подвеска автомобиля СВОИМИ РУКАМИ,Denis МЕХАНИК,2018-03-18,747078,15626,1472,956,RU,Autos & Vehicles
T0GLznHqz88,РЕДКАЯ BMW M4! (ВЕСЁЛЫЕ ОБЪЯВЛЕНИЯ - AUTO.RU),Bulkin,2018-03-18,120306,7570,135,908,RU,Autos & Vehicles
oLuHIU5iXbQ,Поймали за руку оф. дилера,ИЛЬДАР АВТО-ПОДБОР,2018-03-19,462440,20259,642,1605,RU,Autos & Vehicles
8lsCEW_7q8o,Меня подвела Субару в гонке на 50 косарей,Жекич Дубровский,2018-03-19,493511,43093,1773,6880,RU,Autos & Vehicles
VqrVYl_yyp0,ЧТО ЕСЛИ БРОСИТЬ ГАЙКУ в ДВИГАТЕЛЬ???,Гараж 54,2018-03-19,295151,9161,851,1134,RU,Autos & Vehicles
1n2Zfd0bRQ4,MAHLE GT-R - для дрифта на 285 колесе,/ zaRRubin \,2018-03-19,294284,26660,167,1303,RU,Autos & Vehicles
u3kGQZeSSJo,SKYLINE начало реставрации кузова,Nastya Tyman,2018-03-19,79830,4559,174,817,RU,Autos & Vehicles
T7c2tqJicfY,КАК возможно САМО СУЩЕСТВОВАНИЕ ПРАДО при живом ТУАРЕГЕ? Volkswagen Touareg тест драйв и обзор 2018,Clickoncar,2018-03-19,114150,3894,898,929,RU,Autos & Vehicles
3sePC0ztZFo,ЧОО Фараон запрещает вход блогеру Ширманову в ТРЦ Галерея Краснодар. Полиция бездействует,Евгений Ширманов,2018-03-19,112178,8843,817,3093,RU,Autos & Vehicles
z1fnCD41ri8,Land Cruiser 80 vs Tahoe vs Jimny vs UAZ vs Great Wall vs GAZ69,OffroadSPB,2018-03-19,113969,4970,198,400,RU,Autos & Vehicles
hEhTXPH0Li0,Пластик на Сливу. Доделали Выворот. Навороченная Сигналка.,Sergey Stilov,2018-03-19,116156,8500,213,529,RU,Autos & Vehicles
EkB9_LpFpZU,(@1) ГРОМКИЕ НОВОСТИ. У КОГО БОЛЬШЕ?,LOUD SOUND,2018-03-19,61494,8379,1668,889,RU,Autos & Vehicles
0VuH_wdDvMw,Город Грехов 88 - Один против шести пьяных АУЕ,ГОРОД ГРЕХОВ,2018-03-19,205914,8317,1286,1252,RU,Autos & Vehicles
udrXShsYDx4,Вот почему BMW 850CSi был лучшим BMW 90-х,Doug DeMuro Русская Версия,2018-03-19,20585,1320,15,108,RU,Autos & Vehicles
92IJ3S5089w,The all-new Volkswagen Touareg / Der neue Volkswagen Touareg - Design Highlights,Volkswagen News,2018-03-19,34817,53,0,1,RU,Autos & Vehicles
O-04jg7OLSc,Камри 3.5  vs  Yamaha FZ 400 !!!  Байкеры атакуют !!!,Millenium,2018-03-19,86693,3444,210,1277,RU,Autos & Vehicles
3ckKtfSAgPQ,ЗИЛ 600 сил. Облегчение и выезд из 5 сек до 100.,AcademeG,2018-03-20,1221202,73483,4791,5267,RU,Autos & Vehicles
"#NAME?","МАРГАНЦОВКА в БЕНЗОБАК, ЧТО БУДЕТ?",Гараж 54,2018-03-20,323906,8777,1100,1207,RU,Autos & Vehicles
iH_nZ683nwU,Cadillac Escalade сильно удивил на off-road. ОН ЕДЕТ!!,Black & White Team,2018-03-20,185845,6674,606,472,RU,Autos & Vehicles
VuN8E-lH0g4,Самый низкий УАЗ на соревнованиях по ДРИФТУ.,iling show,2018-03-20,124235,6153,722,660,RU,Autos & Vehicles
HDlVqVWQ3fs,МОНСТРУОЗНЫЕ колеса на УАЗ Буханку оффроад,Бородатая Езда,2018-03-20,192681,8392,550,804,RU,Autos & Vehicles
vC2lm8pmtOE,"НЕ ПОКУПАТЬ! Авто, которые теряют в цене больше всех.",Асафьев Стас,2018-03-20,118160,14315,443,1730,RU,Autos & Vehicles
sld-xMePFmw,ДАЛЬНОБОЙ ОМСК-МОСКВА! ЧАСТЬ-2 (РБГ#7),АНДРЕЙ ГОЛУБЬ,2018-03-21,2115,0,0,64,RU,Autos & Vehicles
SCpisoSQC7M,СтопХам - Истеричка,СтопХам Мск,2018-03-20,92904,4361,312,468,RU,Autos & Vehicles
EGDp506l9uE,МЧС О ПОЖАРЕ В ТЦ ЦЕНТР АНГАРСКА,Народный патруль Постовой,2018-03-21,1850,16,3,1,RU,Autos & Vehicles
uqjt-mqxub8,Надёжность старых японцоев - САМООБМАН,МОНСТРОХОD,2018-03-20,1739,140,36,136,RU,Autos & Vehicles
mEmRnnQBte8,Доступная Молодежная Зажигалка на Дросселях!!! Toyota Levin 4A GE,Siberian Beard,2018-03-20,114867,7310,150,563,RU,Autos & Vehicles
3ckKtfSAgPQ,ЗИЛ 600 сил. Облегчение и выезд из 5 сек до 100.,AcademeG,2018-03-20,2011980,93581,7850,6692,RU,Autos & Vehicles
ecQDBbeabKo,Ты так не сможешь! это ТРАКТОРИСТ от Бога 80 уровень безбашенные Трактористы #3,Точка Б,2018-03-22,2508,22,5,4,RU,Autos & Vehicles
AwEmFIB87WI,MERCEDES 190 - ПОДГОТОВКА к ЛЕТУ,Гараж 54,2018-03-21,165244,6938,357,524,RU,Autos & Vehicles
EWgBI71PJrE,Дерзкий водятел эвакуатора на встречке под покровительством инспектора ДПС,AMBIENT,2018-03-22,1388,130,9,38,RU,Autos & Vehicles
tnTlrlc_nq0,Как не сдохнуть на горнолыжном курорте,Около Pit_Stop,2018-03-21,14543,932,60,129,RU,Autos & Vehicles
cgqHbVUTAuc,ШОХЕР VS КОПЕНДОС! ГОНКА! - СМЕРТЕЛЬНАЯ ГОНКА #1,GVR AUTO SHOW,2018-03-21,86275,6700,295,666,RU,Autos & Vehicles
yi23A1lNMwU,Илон Маск. Бессмертие становится возможным,Iron Cult,2018-03-21,19710,1186,112,446,RU,Autos & Vehicles
U2X8wNSpby8,Тесла. Мне отказали в выдаче ПТС. Цены. Глонасс. Зимняя эксплуатация,Лиса Рулит,2018-03-22,467782,11156,3158,1812,RU,Autos & Vehicles
zy6bINj50qs,УАЗ 300 сил. Мы выкинули родную раму.,AcademeG,2018-03-22,627786,40459,1923,3457,RU,Autos & Vehicles
bQ9gZHF1rns,СПЕЦИАЛЬНЫЙ ВЫПУСК! АВТОХЛАМ - Судьба автомобилей! #1,Максим Шелков,2018-03-22,283848,15634,548,1524,RU,Autos & Vehicles
xl1pADh_pMY,ЖОПОТАНК #3 - НОВЫЕ ОГРОМНЫЕ КОЛЕСА,Гараж 54,2018-03-22,284149,10711,1008,855,RU,Autos & Vehicles
Xw4xUvHOYBw,ДРИФТ на ПОЛИЦЕЙСКОЙ BMW за 50 000р.,Дима Гордей,2018-03-22,510851,30735,2626,3611,RU,Autos & Vehicles
aseDo7xnvgs,"Как научить любую машину ДРИФТИТЬ?! Новые диски, полуслики  и замеры моей БМВ.",JoRick Revazov,2018-03-22,176966,10433,1148,851,RU,Autos & Vehicles
9bn4JBF2frU,АВАРИЯ С ПОЛИЦЕЙСКОЙ БМВ / ГОНКА ВЫШЛА ИЗ-ПОД КОНТРОЛЯ,ILYA STREKAL,2018-03-22,291909,16308,2785,2710,RU,Autos & Vehicles
iWrRXLb5wT8,Пост ДПС г.Усть - Лабинск. Обращение к дальнобойщикам,Евгений Ширманов,2018-03-22,96649,5872,588,992,RU,Autos & Vehicles
MMD-y4dwvl4,Land Cruiser 200 выносит УАЗа с блокировками?? Жёсткий Оффроад + 402 по полю!  Бездорожье  2018,Канал Не Тормози,2018-03-22,47862,2602,84,604,RU,Autos & Vehicles
6lnBK_MWU-s,Крымский(23.03.2018)мост! Арки яркого цвета! А/Д  пролёты асфальтируют полным ходом!Показываю стык!,Igor Korsakov,2018-03-23,5646,482,14,90,RU,Autos & Vehicles
y_RCM37Ba7w,Снос башни. Екатеринбург (24.03.18) / TV tower demolishing. Yekaterinburg. Russia.,NiKAS – АвтоЛаборатория,2018-03-24,16570,421,50,138,RU,Autos & Vehicles
LvBXjgUQD3Y,Toyota LC100 (про100сотка) возвращение! #про100соткаживи,Black & White Team,2018-03-23,203669,9232,654,458,RU,Autos & Vehicles
IetrSarCKdQ,СТРИМ(прерваный) Сноса Телебашни Екатеринбург,Егор Прост,2018-03-24,9277,65,92,0,RU,Autos & Vehicles
RR8Vwkeoxkg,СтопХам - День Выборов,StopXam,2018-03-23,266174,12561,981,1495,RU,Autos & Vehicles
zy6bINj50qs,УАЗ 300 сил. Мы выкинули родную раму.,AcademeG,2018-03-22,1080802,56546,3136,4313,RU,Autos & Vehicles
eoje97p06bk,Прямая трансляция пользователя Евгений Ширманов,Евгений Ширманов,2018-03-23,35545,2275,346,145,RU,Autos & Vehicles
DNM2pXYTzsQ,Тюнинг САЛОНА своими руками. Кожа-Рожа,ЮТУБ ХАТА,2018-03-24,33062,3381,119,445,RU,Autos & Vehicles
K68OsKOvDMU,Новости ГИМС и поправки к правилам + СЛУХИ,Андрей Зверев,2018-03-23,3352,159,14,65,RU,Autos & Vehicles
y_RCM37Ba7w,Снос башни. Екатеринбург (24.03.18) / TV tower demolishing. Yekaterinburg. Russia.,NiKAS – АвтоЛаборатория,2018-03-24,348375,4728,962,1599,RU,Autos & Vehicles
O-lo03HjdMM,ПЛАЗМА вместо ЛОБОВИКА #2,Гараж 54,2018-03-24,291291,10281,884,941,RU,Autos & Vehicles
1VHRe20YcdM,ПОДАРИЛ ДЕДУ МАШИНУ! / РЕАКЦИЯ ДЕДА НА ПОДАРОК!,Bulkin,2018-03-24,245279,33449,169,3518,RU,Autos & Vehicles
DnDg5TvImVw,ПРАДО НЕ НУЖЕН? Лучший РАМНИК из КИТАЯ! Haval H9 Тест драйв и обзор 2018,Clickoncar,2018-03-24,84474,1887,638,662,RU,Autos & Vehicles
046KlyhgByw,"НОВЫЙ АВТОМОБИЛЬ - ОСТОРОЖНО, ОБМАН!!!",Максим Шелков,2018-03-25,344137,22947,466,2218,RU,Autos & Vehicles
y_RCM37Ba7w,Снос башни. Екатеринбург (24.03.18) / TV tower demolishing. Yekaterinburg. Russia.,NiKAS – АвтоЛаборатория,2018-03-24,470040,5713,1161,2017,RU,Autos & Vehicles
FtY8GxpN_aE,9 ЗАБЛУЖДЕНИЙ водителей из-за которых ...,Denis МЕХАНИК,2018-03-25,248097,12746,868,1337,RU,Autos & Vehicles
nPmn6qd1kGM,"Угон глушилкой. Камри, Прайм и Туарег. (Противодействие, Часть 1)",Угона.нет - защита от угона,2018-03-25,80679,3111,186,275,RU,Autos & Vehicles
d_JBDdg2b1M,Рейс на Нижнекамск 1 часть. Перевозка труб по России!!!,Дмитрий Америка,2018-03-25,1251,183,4,17,RU,Autos & Vehicles
qbRChd_5IDo,GTA в РЕАЛЬНОЙ ЖИЗНИ,Гараж 54,2018-03-26,257865,11650,814,1062,RU,Autos & Vehicles
Z59iJ38Y8C4,Жигулесла 2.0 ответ на бомбящие коментарии 1й серии.,JoRick Revazov,2018-03-26,162423,11286,847,1154,RU,Autos & Vehicles
BJoTEwlYj2I,Врач скорой помощи озвучил реальное количество жертв в Кемерове,mbort,2018-03-27,21061,108,18,70,RU,Autos & Vehicles
Ik2er1cp9-k,"Городские понторезки против внедорожников. Сток Rubicon, Range Rover, Mitsubishi L200 и другие",OffroadSPB,2018-03-28,127889,5006,455,376,RU,Autos & Vehicles
msK27HRcMTE,"Какие ролики лучше поставить, про выставку и Сашкин гараж",Около Pit_Stop,2018-03-28,25492,1442,77,480,RU,Autos & Vehicles
KVSnjB-9qXw,Mazda 6. Ампутация лишнего. Вытяжка. Наборка.,Garage КАХОВКА,2018-03-28,14863,819,14,79,RU,Autos & Vehicles
pmz7fTAwBYE,Понторезки. Audi Q7 за 500 тысяч рублей.,AcademeG,2018-03-29,780078,36790,3262,2550,RU,Autos & Vehicles
a02B-3Md9nM,Нашел свою тачку разбитую в ХЛАМ на бревнах (Волчара),Жекич Дубровский,2018-03-29,564683,31394,1610,4721,RU,Autos & Vehicles
WX3JrR0zDuM,Электро ВАЗ 2107 своими руками: Первый запуск! Она работает! ЖИГУЛЕСЛА 2.0!,JoRick Revazov,2018-03-29,359247,34851,1180,2664,RU,Autos & Vehicles
XTAurMiARsQ,Пассат который «может» Ево,Антон Воротников,2018-03-29,93710,5994,248,569,RU,Autos & Vehicles
CpROrCn5ObU,СтопХам - Глупость не порок,StopXam,2018-03-29,210910,9229,693,1766,RU,Autos & Vehicles
MoJRCQV-L70,Покупка нового автомобиля. ВНИМАНИЕ - ОБМАН!!! Часть 2,Максим Шелков,2018-03-29,231299,16934,356,1296,RU,Autos & Vehicles
unCB5W9NUL0,ЧЕХОЛ ДЛЯ СТОЛБА НА 300 СИЛ!!!! Так ЕЩЕ не ЖАРИЛИ,Siberian Beard,2018-03-29,101773,8815,187,334,RU,Autos & Vehicles
3IGhBWVq-aE,"До ДАЧИ любой ценой! Скаут - Лучшая Октавия, но доедет ли? Skoda Winter Experience ч.2",Clickoncar,2018-03-29,76460,1800,273,273,RU,Autos & Vehicles
iQgGVaTQyIQ,Вот так выглядят многие старые немцы.,Миша Яковлев Кировск,2018-03-29,60454,2963,167,389,RU,Autos & Vehicles
FN5zWNdfCwY,УАЗ 300сил. Кузов поставлен на раму.,AcademeG,2018-03-30,754482,50017,2316,2841,RU,Autos & Vehicles
73-qw9R8ocA,AUDI RS6 - КУПИЛ МАШИНУ МЕЧТЫ! / ТЕСТ-ДРАЙВ НА НОВУЮ ТАЧКУ БУЛКИНА!,Bulkin,2018-03-30,296312,37112,971,6786,RU,Autos & Vehicles
a9jUJQvhrxA,Блэк Джек. Жигули с Японским мотором снова в деле!,ILYA STREKAL,2018-03-30,527089,40068,1343,2748,RU,Autos & Vehicles
luJwv8yyL9Q,"Универсал, который нужен каждому.",ИЛЬДАР АВТО-ПОДБОР,2018-03-30,312297,11209,924,1970,RU,Autos & Vehicles
IPau6Wg2clw,ЗАЖИВО ЗАМЕРЗШИЕ АВТО. Кто заплатит за это?,Дима Гордей,2018-03-30,448956,27721,1276,1568,RU,Autos & Vehicles
9oWC_rscHoI,ФЕДЯ ПОЛОЖИЛ МОТОР НА RX-8? #РОТОРЖИВИ.  M2 снова в сервисе??? | LCM,LOW CARS MEET,2018-03-30,44406,3745,125,259,RU,Autos & Vehicles
Hyieg-_R_P4,"Ломаем китайца, хвастаемся обновками, и ВЕТЕРОК!",Андрей Максимов,2018-03-30,2111,258,7,33,RU,Autos & Vehicles
bZkXzji_54I,Неужели опять вкладыши. S6 в разборе.,Миша Яковлев Кировск,2018-03-30,51163,2131,272,347,RU,Autos & Vehicles
FN5zWNdfCwY,УАЗ 300сил. Кузов поставлен на раму.,AcademeG,2018-03-30,1218776,64689,3575,3487,RU,Autos & Vehicles
Ppb9S0ocyLQ,Поздравляю с Вербным Воскресеньем! Очень красивые поздравления. Музыкальная открытка.,Юра Потайчук,2018-03-15,32727,352,30,3,RU,Autos & Vehicles
DhG5AmWvPvI,Mercedes-Benz - Автомобиль с СЮРПРИЗОМ! Покупатель - ВОР!,Максим Шелков,2018-04-01,346474,18629,456,1971,RU,Autos & Vehicles
QEGr1BROjh8,БИТВА НА ВЫЖИВАНИЕ / АВТО-ПРИГОВОР. ФИНАЛ,ILYA STREKAL,2018-04-01,320975,17758,2532,1636,RU,Autos & Vehicles
WvmMoEonkhw,РАЗБИЛИ АВТО друг друга ЗА 7 МИНУТ,Дима Гордей,2018-04-01,572175,40376,1448,3750,RU,Autos & Vehicles
0QeVk7kiLJA,BMW X5 c мотором ВАЗ. А что если сделать ГИБРИД? Бенз + Электро!,JoRick Revazov,2018-04-01,282965,24283,1850,2158,RU,Autos & Vehicles
Vo7UQihhI0U,10 Наихудших мотоциклов - В шлеме,В шлеме,2018-04-01,110380,14781,234,771,RU,Autos & Vehicles
TSUKLfiFtR8,МОТОРНЫЕ МАСЛА уже не те…,Denis МЕХАНИК,2018-04-01,133829,6158,303,1383,RU,Autos & Vehicles
IrXdcNmSdPg,БРОНИРОВКА АВТО ШУМКОЙ СНАРУЖИ,Гараж 54,2018-04-01,189680,6397,918,1073,RU,Autos & Vehicles
acmJQSmGHcY,Сумасшедшая ВАЗ 2115 на V8 обзор конструкции #2,Siberian Beard,2018-04-02,95192,6270,113,392,RU,Autos & Vehicles
rH_EyrUFEjE,ФГУГ ОВО ВНГ Львов и Никулин: мы подозреваем вас в совершении преступления ???,ДПС ГИБДД УМВД РОССИИ,2018-04-02,4481,475,14,125,RU,Autos & Vehicles
44C0Fz3Pxk4,7 миллионов за модный УАЗик,Лиса Рулит,2018-04-02,204618,3949,1384,623,RU,Autos & Vehicles
Ny0FlAOLlQE,ЧТО если РАСПИЛИТЬ МАШИНУ НАПОПОЛАМ,Гараж 54,2018-04-02,135307,8554,649,2117,RU,Autos & Vehicles
AEpLJw1VMzI,ИСПЫТАНИЕ НАМИБИЕЙ/TOYOTA LAND CRUISER PRADO 2018/БОЛЬШОЙ ТЕСТ ДРАЙВ,Большой тест-драйв,2018-04-02,53611,3422,417,558,RU,Autos & Vehicles
tBFfl9NUdxg,Как девушка попала на 1.2 млн. руб.,ИЛЬДАР АВТО-ПОДБОР,2018-04-03,591494,53645,1035,8381,RU,Autos & Vehicles
Swup56yJ50g,BATON. Как построить КОРЧ из УАЗа,iling show,2018-04-03,106069,6006,534,950,RU,Autos & Vehicles
wDoRGhnc5JM,idps - mix,ДПС ГИБДД УМВД РОССИИ,2018-04-03,2924,194,15,37,RU,Autos & Vehicles
R32uyBdVdN8,Понторезки. Всю лавеху за семёрку беху.,AcademeG,2018-04-04,874035,42108,2479,2410,RU,Autos & Vehicles
tBFfl9NUdxg,Как девушка попала на 1.2 млн. руб.,ИЛЬДАР АВТО-ПОДБОР,2018-04-03,1090054,76256,1765,12106,RU,Autos & Vehicles
ipb7XlA1UDE,"Пожар в Тюмени. Горит Рич Фэмили. Пожар в Rich Family, Тюмень",wwwcar72ru,2018-04-04,11925,66,4,46,RU,Autos & Vehicles
Hue1cKBjJJM,"Большой седан за 400 тыс., про который все забыли...",Асафьев Стас,2018-04-04,168357,5671,552,1075,RU,Autos & Vehicles
