video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Lhc2Go-x7B0,Look Smart and Feel Smarter With These Amazing Adulting DIY Hacks by Blossom,Blossom,2018-03-29,2517003,21933,2162,967,CA,Howto & Style
XFspfVzM3UY,Rose Quartz  Acrylic and Gel Nails,Nail Career Education,2018-03-29,50371,3048,59,267,CA,Howto & Style
HxuHo62reRw,How To Make Mesmerizing Japanese Desserts,Tasty,2018-03-28,665554,28938,333,1130,CA,Howto & Style
4aDXW26b9-c,"THE EASTER CANDY CARB UP CHALLENGE! (12,000+ CALORIES)",ErikTheElectric,2018-03-29,86298,6615,126,1121,CA,Howto & Style
nzNGEB1BQuM,FREE STUFF BEAUTY GURUS GET | Unboxing PR Packages ... Episode 11,Tati,2018-03-26,774697,57651,1303,6778,CA,Howto & Style
DYma6sfPiSA,Q&A! Part 2 | Baby #3? Guilty Pleasure? Return to News?,emilynoel83,2018-03-29,38593,4702,30,996,CA,Howto & Style
muhb_a2tvtw,12 Dangerous Android Apps You Need to Delete Immediately,BRIGHT SIDE,2018-03-27,1030542,16799,1303,3964,CA,Howto & Style
Oh4kio5hYn8,Shawn Mendes Reveals a New Side of Himself While Eating Spicy Wings | Hot Ones,First We Feast,2018-03-29,1401237,70836,1178,7866,CA,Howto & Style
nm-iunlHHQg,9 Weird Ways To Sneak Stress Relievers Into Class / Anti Stress School Supplies,Troom Troom,2018-03-30,786883,16282,790,1434,CA,Howto & Style
j1f04Jg7IaA,TOP BEAUTY ESSENTIALS I CAN'T LIVE WITHOUT | DESI PERKINS,Desi Perkins,2018-03-29,348801,18203,209,1628,CA,Howto & Style
UkhRANGL9Js,9 Situations When You Really Shouldn’t Drink Water,BRIGHT SIDE,2018-03-30,287892,7902,750,1897,CA,Howto & Style
aB1RWjW0qd0,15 ASTUCES POUR CACHER LA NOURRITURE À MANGER EN CLASSE / BLAGUES A FAIRE EN COURS,Troom Troom FR,2018-03-30,260102,7315,364,678,CA,Howto & Style
fxMhg22w34w,Andy Makes Short Ribs with Crispy Garlic and Chile Oil | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-29,227513,5512,161,449,CA,Howto & Style
Lhc2Go-x7B0,Look Smart and Feel Smarter With These Amazing Adulting DIY Hacks by Blossom,Blossom,2018-03-29,4033737,28956,3102,1335,CA,Howto & Style
D6r4ZH1ByoI,FIVE REASONS  NOT TO CONTOUR!,Wayne Goss,2018-03-30,28350,3242,23,502,CA,Howto & Style
_cTvHl2LeKI,Green Quinoa Tabbouleh - Food Wishes,Food Wishes,2018-03-30,29557,1736,31,197,CA,Howto & Style
5vfQJrkREsY,25 EASY CRAFTS YOU'LL ACTUALLY WANT TO MAKE YOURSELF,5-Minute Crafts,2018-03-30,1164238,12540,1092,939,CA,Howto & Style
HxuHo62reRw,How To Make Mesmerizing Japanese Desserts,Tasty,2018-03-28,938933,39336,439,1402,CA,Howto & Style
Oh4kio5hYn8,Shawn Mendes Reveals a New Side of Himself While Eating Spicy Wings | Hot Ones,First We Feast,2018-03-29,1634399,83826,1269,8629,CA,Howto & Style
co-gaXXd9Yo,NEW ELF STUFF | Full Face of Hits & Misses - Spring 2018,emilynoel83,2018-03-31,60670,5059,35,575,CA,Howto & Style
nm-iunlHHQg,9 Weird Ways To Sneak Stress Relievers Into Class / Anti Stress School Supplies,Troom Troom,2018-03-30,1934184,26441,1897,3069,CA,Howto & Style
3y4zkCUH0fA,Can This Chef Create a Kid's Imaginary Meal?,Tasty,2018-03-30,602446,18644,323,1089,CA,Howto & Style
UkhRANGL9Js,9 Situations When You Really Shouldn’t Drink Water,BRIGHT SIDE,2018-03-30,554281,10807,1266,2779,CA,Howto & Style
j1f04Jg7IaA,TOP BEAUTY ESSENTIALS I CAN'T LIVE WITHOUT | DESI PERKINS,Desi Perkins,2018-03-29,425727,20646,334,1754,CA,Howto & Style
Cr0-AKa7IKc,TOTALLY HONEST FAN SLIME PACKAGE REVIEW! New & Underrated Slime Shop Unboxing! *It gets Messy🍵*,andreaXandrea,2018-03-31,130129,8271,420,2602,CA,Howto & Style
ajJC_TQvDig,17 EPIC IDEAS AND PRANKS FOR APRIL FOOLS' DAY,5-Minute Crafts,2018-03-31,1138338,13651,1674,1598,CA,Howto & Style
-UqXdOJtOio,Full Face of Glitter CHALLENGE! Joslyn Gets a GLOW JOB?! (Beauty Break),Clevver Style,2018-03-31,104230,3936,71,350,CA,Howto & Style
ofBkrD6lwPk,Soft & Glossy Spring Look | KKW Beauty Concealers First Impression,Nicole Guerriero,2018-04-01,58906,5358,157,541,CA,Howto & Style
DV1OqgHb3jc,How To Make a Vegan Curry,HowToBasic,2018-04-01,1868890,160930,6156,33846,CA,Howto & Style
tIYJcjhINqA,Potatoes - You Suck at Cooking (episode 74),You Suck At Cooking,2018-04-01,231242,19319,617,3943,CA,Howto & Style
vwTPlIGfoIY,20 USEFUL TIPS FOR LIFE,5-Minute Crafts,2018-04-01,3365472,31745,3614,1895,CA,Howto & Style
Oh4kio5hYn8,Shawn Mendes Reveals a New Side of Himself While Eating Spicy Wings | Hot Ones,First We Feast,2018-03-29,1774481,91231,1313,8980,CA,Howto & Style
SSM4cT0chPU,"TRYING THE NEW KKW CONCEAL, BAKE & BRIGHTEN! Carli Bybel",Carli Bybel,2018-03-31,269210,11970,390,1008,CA,Howto & Style
HuXZm2PWLNA,MAYBELLINE 24HR SUPERSTAY FOUNDATION… Is It Jeffree Star Approved?,jeffreestar,2018-04-01,888888,70324,463,80717,CA,Howto & Style
KGE0x5dIpxA,I Will Guess Your Name In One Minute!,BRIGHT SIDE,2018-04-01,581249,18609,8097,6487,CA,Howto & Style
ofBkrD6lwPk,Soft & Glossy Spring Look | KKW Beauty Concealers First Impression,Nicole Guerriero,2018-04-01,150842,10346,317,938,CA,Howto & Style
1P2Ihk16s_I,7 DIY Weird Makeup Ideas / Funny Makeup Pranks,Troom Troom,2018-04-01,1033078,16024,1246,2296,CA,Howto & Style
3YMQxmNWVkI,ULTIMATE CHEF VS CHEF ITALIAN FOOD BATTLE,SORTEDfood,2018-04-01,107307,4518,30,589,CA,Howto & Style
_Hy8fg7Qe84,"What $2,075 Will Get You In NYC | Sweet Digs | Refinery29",Refinery29,2018-04-01,47790,1397,20,136,CA,Howto & Style
e0eYfsEq8UE,American VS Indian Makeup Tutorial,Christen Dominique,2018-04-01,175217,12220,201,1722,CA,Howto & Style
XkGTE4WMMko,A BANANA PHONE?! - What the Fruit?,JerryRigEverything,2018-04-01,294976,16774,584,2489,CA,Howto & Style
u6WzSygTyVg,My Pitbull Picks Out My Makeup! | Jkissamakeup,JkissaMakeup,2018-04-01,25407,3620,24,842,CA,Howto & Style
OsvOvlepZN4,SPRING & EASTER DIY'S 🌸🐣featuring Smell Sense,TheSorryGirls,2018-04-01,62100,3579,135,700,CA,Howto & Style
DV1OqgHb3jc,How To Make a Vegan Curry,HowToBasic,2018-04-01,3986558,252353,14140,51425,CA,Howto & Style
tIYJcjhINqA,Potatoes - You Suck at Cooking (episode 74),You Suck At Cooking,2018-04-01,524695,29599,1204,5335,CA,Howto & Style
KGE0x5dIpxA,I Will Guess Your Name In One Minute!,BRIGHT SIDE,2018-04-01,1559630,34911,18894,12710,CA,Howto & Style
vwTPlIGfoIY,20 USEFUL TIPS FOR LIFE,5-Minute Crafts,2018-04-01,5580658,43511,5711,2695,CA,Howto & Style
HuXZm2PWLNA,MAYBELLINE 24HR SUPERSTAY FOUNDATION… Is It Jeffree Star Approved?,jeffreestar,2018-04-01,1545650,103240,822,117221,CA,Howto & Style
Oh4kio5hYn8,Shawn Mendes Reveals a New Side of Himself While Eating Spicy Wings | Hot Ones,First We Feast,2018-03-29,1896573,97215,1357,9406,CA,Howto & Style
1P2Ihk16s_I,7 DIY Weird Makeup Ideas / Funny Makeup Pranks,Troom Troom,2018-04-01,1839966,21396,1899,3009,CA,Howto & Style
SSM4cT0chPU,"TRYING THE NEW KKW CONCEAL, BAKE & BRIGHTEN! Carli Bybel",Carli Bybel,2018-03-31,341244,13822,595,1149,CA,Howto & Style
DV1OqgHb3jc,How To Make a Vegan Curry,HowToBasic,2018-04-01,4570096,269669,16559,54811,CA,Howto & Style
hRID0eR1kPs,Croquembouche Tower WEDDING CAKE | Man About Cake 2018 Wedding Season with Joshua John Russell,Man About Cake,2018-04-03,95580,5274,45,384,CA,Howto & Style
vD7bmadZb24,20 GLUE GUN HACKS YOU HAVE TO TRY YOURSELF,5-Minute Crafts,2018-04-03,1441125,12805,1616,1336,CA,Howto & Style
KGE0x5dIpxA,I Will Guess Your Name In One Minute!,BRIGHT SIDE,2018-04-01,1957997,42643,25803,16008,CA,Howto & Style
O56qgx1iQHc,Chicken Spaghetti - Food Wishes - Chicken Pasta Sauce Recipe,Food Wishes,2018-04-04,41217,2674,53,377,CA,Howto & Style
CSfLsAqTQ8o,4 PALETTES FROM SEPHORA... Surprising Results,emilynoel83,2018-04-03,37749,3476,34,334,CA,Howto & Style
zD3FfY7HJ8s,Meat Lovers Sandwich Roll,Tasty,2018-04-03,115243,4547,113,353,CA,Howto & Style
tIYJcjhINqA,Potatoes - You Suck at Cooking (episode 74),You Suck At Cooking,2018-04-01,606446,31776,1407,5650,CA,Howto & Style
QT6SOdngu9Q,Andrew W.K. and Sean Evans Recreate Pizza Hut Classics | Sean in the Wild,First We Feast,2018-04-03,166690,6074,98,702,CA,Howto & Style
fV6oZmYG6fA,CHIT CHAT GET READY WITH ME | Jaclyn Hill,Jaclyn Hill,2018-04-05,303905,26817,543,4130,CA,Howto & Style
DV1OqgHb3jc,How To Make a Vegan Curry,HowToBasic,2018-04-01,4841501,277144,17515,56504,CA,Howto & Style
Iq_MgclrgzY,8 DIY Edible Phone Cases / Edible Pranks,Troom Troom,2018-04-03,2392002,28600,2016,2737,CA,Howto & Style
aIZNHQC01K4,"Carla Makes Eggs Four Ways: Poached, Fried, Scrambled & Omelette'd | From the Test Kitchen",Bon Appétit,2018-04-04,240554,7430,291,677,CA,Howto & Style
O56qgx1iQHc,Chicken Spaghetti - Food Wishes - Chicken Pasta Sauce Recipe,Food Wishes,2018-04-04,113062,5192,115,592,CA,Howto & Style
o3HBjFZRbWs,VEGAN MAC & CHEESE 2 WAYS (THAI RED CURRY & PIZZA) | hot for food,hot for food,2018-04-04,26714,2206,15,334,CA,Howto & Style
SLPY-kIECfY,3 Ways To Make Ice Cream,SORTEDfood,2018-04-04,91920,5843,30,523,CA,Howto & Style
uHiL7u2pWiY,[Eng Sub]Rollup Matcha Multilayer Cake 确认过眼神，奶冻和抹茶毛巾卷相互遇见对的人！【曼食慢语】 *4K,曼食慢语 Amanda Tastes,2018-04-04,44417,2814,14,139,CA,Howto & Style
QqPVFSbh4HQ,10 EXPÉRIENCES ET TOURS IMPRESSIONNANTS QUE VOUS POUVEZ FAIRE AVEC LA NOURRITURE,Troom Troom FR,2018-04-04,258825,7086,317,710,CA,Howto & Style
IIjPj1zD3GI,Philip DeFranco Sets a YouTube Record While Eating Spicy Wings | Hot Ones,First We Feast,2018-04-05,1236248,94630,1060,9348,CA,Howto & Style
fV6oZmYG6fA,CHIT CHAT GET READY WITH ME | Jaclyn Hill,Jaclyn Hill,2018-04-05,918792,56069,1451,6780,CA,Howto & Style
uOfwFxG0yO8,How To Untangle Headphones,HowToBasic,2018-04-05,1356717,117496,2945,13739,CA,Howto & Style
ftDgp2aFTt0,How to Fix A Broken Nail Fast!,Nail Career Education,2018-04-05,57580,3049,32,194,CA,Howto & Style
aIZNHQC01K4,"Carla Makes Eggs Four Ways: Poached, Fried, Scrambled & Omelette'd | From the Test Kitchen",Bon Appétit,2018-04-04,354666,9927,404,833,CA,Howto & Style
todLKPriz3k,3 Salads That Don't Suck,The Domestic Geek,2018-04-05,20239,1603,16,52,CA,Howto & Style
Iq_MgclrgzY,8 DIY Edible Phone Cases / Edible Pranks,Troom Troom,2018-04-03,2905776,31793,2326,3088,CA,Howto & Style
4Qs8herYTqY,Professional Makeup Artist Watching Me Do my Makeup — WHAT DID WE LEARN??,Nyma Tang,2018-04-04,246687,18770,114,1818,CA,Howto & Style
IIjPj1zD3GI,Philip DeFranco Sets a YouTube Record While Eating Spicy Wings | Hot Ones,First We Feast,2018-04-05,1663814,111427,1429,10647,CA,Howto & Style
fV6oZmYG6fA,CHIT CHAT GET READY WITH ME | Jaclyn Hill,Jaclyn Hill,2018-04-05,1131487,63816,1810,7299,CA,Howto & Style
A3U8O8Yg76g,8 Amazing Unicorn Dessert Recipes / Unicorn Food,Troom Troom,2018-04-06,766089,18305,662,2028,CA,Howto & Style
ENnNNLSkdb8,FULL FACE USING MILANI MAKEUP | Easy Glam Tutorial,KathleenLights,2018-04-06,251753,17048,165,1524,CA,Howto & Style
uOfwFxG0yO8,How To Untangle Headphones,HowToBasic,2018-04-05,2125530,156197,5026,17385,CA,Howto & Style
_jjdXWhH0oY,From Clumsy To Graceful! These DIY Life Hacks Will Save You From Any Embarrassing Situations,Blossom,2018-04-05,2803587,19074,1987,1194,CA,Howto & Style
7qg1WiCCn0A,17 AWESOME CRAFTING LIFE HACKS & CREATIVE IDEAS,MR.ROMEO,2018-03-19,7310563,13577,5886,699,CA,Howto & Style
6nuiH-gzmIM,Home-Cooking Vs. $45 Burgers,Tasty,2018-04-13,349046,9684,574,959,CA,Howto & Style
gJNF1R4EDnw,What If The Sun Went Out for Just One Day,BRIGHT SIDE,2018-04-13,443772,9168,660,2316,CA,Howto & Style
pLIRpF5ZC4w,13 Funny Pranks! Prank Wars!,Troom Troom,2018-04-12,1446591,16334,1175,1599,CA,Howto & Style
SywOj6EpkOc,Trick Daddy Prays for Help While Eating Spicy Wings | Hot Ones,First We Feast,2018-04-12,573873,19577,531,3524,CA,Howto & Style
6nuiH-gzmIM,Home-Cooking Vs. $45 Burgers,Tasty,2018-04-13,687489,15513,965,1483,CA,Howto & Style
7uJLXIdvs40,What Will Happen If You Start Eating Oats Every Day,BRIGHT SIDE,2018-04-14,444332,11114,305,911,CA,Howto & Style
fhOlHaBoyWU,What We Packed for Coachella 2018! (Beauty Break),Clevver Style,2018-04-14,180456,6528,62,280,CA,Howto & Style
CuWXtNotvPE,Minimalist Living Tips // 7 Habits To Declutter Your Home!,Clean My Space,2018-04-14,26744,2139,27,298,CA,Howto & Style
GqJ0eokriUY,IF I LOST ALL MY MAKEUP... 10 Things I'd Buy First (Full-Face Look!),emilynoel83,2018-04-14,66207,6216,65,723,CA,Howto & Style
IV17bu7vQcw,Limoncello Tiramisu Recipe | Episode 1248,Laura in the Kitchen,2018-04-14,50297,3059,38,210,CA,Howto & Style
8DJXNQkitS4,Carla Makes Crispy Fried Chicken Cutlet Sandwiches | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-04-14,103386,2556,77,227,CA,Howto & Style
6nuiH-gzmIM,Home-Cooking Vs. $45 Burgers,Tasty,2018-04-13,904214,18819,1220,1799,CA,Howto & Style
tZw8tnz-uv8,"I Adopted Rich People’s Habits, See How My Life Changed",BRIGHT SIDE,2018-04-15,305160,16509,368,1014,CA,Howto & Style
CxQjfrKbpjk,Making Rainbow Carbonara WITHOUT the recipe! Chefs vs Normal Guys,SORTEDfood,2018-04-15,86851,4095,122,227,CA,Howto & Style
fhOlHaBoyWU,What We Packed for Coachella 2018! (Beauty Break),Clevver Style,2018-04-14,255608,8360,86,300,CA,Howto & Style
2AdC21CNuBI,“My Biceps Aren’t Growing” (HERE’S WHY!),ATHLEAN-X™,2018-04-15,409547,21853,242,1442,CA,Howto & Style
Hgiu9cqph5Y,A Japanese Take on American Sushi,JunsKitchen,2018-04-16,1098295,78939,973,6757,CA,Howto & Style
zfeN12n3fxk,"Polished Foil Ball Challenge, Corinne VS Pin",ThreadBanger,2018-04-16,1044592,41368,2065,3811,CA,Howto & Style
6nuiH-gzmIM,Home-Cooking Vs. $45 Burgers,Tasty,2018-04-13,1031908,20805,1383,1819,CA,Howto & Style
3Ka7B3hCg08,What Will Happen to Your Body If You Walk Every Day,BRIGHT SIDE,2018-04-16,410626,11360,324,874,CA,Howto & Style
GpLGLyag9P4,Why Mark Zuckerberg Seems Evil,Charisma on Command,2018-04-16,219749,11559,537,2887,CA,Howto & Style
_2g_Cv6GKP4,"THE 15 PINT BEN & JERRY'S CHALLENGE! *WORLD RECORD ATTEMPT* (18,000+ CALORIES)",ErikTheElectric,2018-04-16,92517,4696,152,606,CA,Howto & Style
FFpIQSCp1HM,PRODUCT REGRETS | FAILS 2.0,Tati,2018-04-16,452124,27044,531,2747,CA,Howto & Style
QADvOpwK2Mk,25 VIRAL HACKS THAT WILL KNOCK YOUR SOCKS OFF,5-Minute Crafts,2018-04-16,1360726,14902,1569,1367,CA,Howto & Style
Hgiu9cqph5Y,A Japanese Take on American Sushi,JunsKitchen,2018-04-16,1811534,102614,2205,9226,CA,Howto & Style
m7CEjB-lt7M,Harley Morenstein and Sean Evans Review Fast-Food Mashups | Sean in the Wild,First We Feast,2018-04-17,443837,15090,210,1427,CA,Howto & Style
L5e_favPleI,A tribute to the Humboldt Broncos,Scouting Inc.,2018-04-14,13323,122,7,18,CA,Howto & Style
2JYub2JxoDo,Molly Makes BA's Best Bucatini Carbonara | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-04-17,230020,7852,151,696,CA,Howto & Style
SYQ3yCfC6z0,Colorful Bas Relief Wedding Cake | Man About Cake 2018 Wedding Season with Joshua John Russell,Man About Cake,2018-04-17,95661,6132,55,817,CA,Howto & Style
zfeN12n3fxk,"Polished Foil Ball Challenge, Corinne VS Pin",ThreadBanger,2018-04-16,1226234,44635,2815,4082,CA,Howto & Style
ocRMfJrDRFg,7 DIY Giant vs Miniature School Supplies / Funny School Pranks!,Troom Troom,2018-04-17,762614,13506,740,1271,CA,Howto & Style
dDqwlCuY6Z8,Miso Honey Chicken - Food Wishes,Food Wishes,2018-04-18,50375,3486,25,700,CA,Howto & Style
2K5BMheHo78,Veg Spring Rolls Recipe | Quick Easy Crispy Spring Rolls Recipe Grandpa Kitchen,Grandpa Kitchen,2018-04-17,120711,8380,113,837,CA,Howto & Style
dJy3IDlIyM0,EXPOSED BRICK LOFT OFFICE MAKEOVER | Style Selected,TheSorryGirls,2018-04-17,55386,4126,51,293,CA,Howto & Style
gKZUjlsjG_U,12 BLAGUES QU'UN PROFESSEUR PEUT FAIRE A SES ÉLÈVES! BLAGUES A FAIRE EN COURS !,Troom Troom FR,2018-04-17,249152,6944,526,827,CA,Howto & Style
Hgiu9cqph5Y,A Japanese Take on American Sushi,JunsKitchen,2018-04-16,2000332,109056,2375,9696,CA,Howto & Style
xBiB4CIq9FE,100-Layer Lasagna Challenge: Behind Tasty,Tasty,2018-04-18,418973,16332,312,1312,CA,Howto & Style
L5e_favPleI,A tribute to the Humboldt Broncos,Scouting Inc.,2018-04-14,30621,301,10,53,CA,Howto & Style
ZJN-PX2m8s4,"VEGAN BISCUIT, BACON & EGG BREAKFAST TRIFLE | hot for food",hot for food,2018-04-18,29064,2253,22,302,CA,Howto & Style
m7CEjB-lt7M,Harley Morenstein and Sean Evans Review Fast-Food Mashups | Sean in the Wild,First We Feast,2018-04-17,613967,18843,295,1670,CA,Howto & Style
2JYub2JxoDo,Molly Makes BA's Best Bucatini Carbonara | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-04-17,362438,11197,222,890,CA,Howto & Style
AXR-9tYJsOw,Classic Apple Pie | Made Personal with Jamie,SORTEDfood,2018-04-18,73412,3504,21,345,CA,Howto & Style
ocRMfJrDRFg,7 DIY Giant vs Miniature School Supplies / Funny School Pranks!,Troom Troom,2018-04-17,1986419,23334,1635,1918,CA,Howto & Style
w21AP-GKN24,[Eng Sub] Steam rice with Morel mushrooms 看似高深莫测的煲仔饭，其实用电饭煲就能解锁【曼食慢语】*4K,曼食慢语 Amanda Tastes,2018-04-18,33363,1114,17,114,CA,Howto & Style
YaNA0kOIn1c,YELLOW HALO EYE MAKEUP TUTORIAL | RAWBEAUTYKRISTI,RawBeautyKristi,2018-04-19,39849,4535,48,803,CA,Howto & Style
hjEHKvB77oU,18 Hot Glue Gun Life Hacks For Crafting,Troom Troom SELECT,2018-04-17,1135978,9523,785,835,CA,Howto & Style
dDqwlCuY6Z8,Miso Honey Chicken - Food Wishes,Food Wishes,2018-04-18,113222,6067,49,1058,CA,Howto & Style
8rqztDFvmZ8,Tyra Banks Cries For Her Mom While Eating Spicy Wings | Hot Ones,First We Feast,2018-04-19,807952,40666,1114,6670,CA,Howto & Style
xBiB4CIq9FE,100-Layer Lasagna Challenge: Behind Tasty,Tasty,2018-04-18,1219450,34247,984,2691,CA,Howto & Style
Hgiu9cqph5Y,A Japanese Take on American Sushi,JunsKitchen,2018-04-16,2083713,111917,2451,9882,CA,Howto & Style
tM-5hUMkXFU,8 DIY Weird Makeup Ideas / Avengers Makeup Tutorial,Troom Troom,2018-04-19,669716,12426,675,1176,CA,Howto & Style
WMgPEkkgZsg,Red Hot Flaming Nails,Nail Career Education,2018-04-19,45165,2790,43,327,CA,Howto & Style
L5e_favPleI,A tribute to the Humboldt Broncos,Scouting Inc.,2018-04-14,47020,469,14,88,CA,Howto & Style
O7qCZ629im8,Get Ready With Me Full Glam,Christen Dominique,2018-04-19,168581,12697,195,1375,CA,Howto & Style
yxJPguJ4wik,We Made Denim Jackets w/ a Celeb Fashion Designer! (Beauty Trippin),Clevver Style,2018-04-19,101375,4537,32,256,CA,Howto & Style
8rqztDFvmZ8,Tyra Banks Cries For Her Mom While Eating Spicy Wings | Hot Ones,First We Feast,2018-04-19,1271178,53254,1641,8293,CA,Howto & Style
xBiB4CIq9FE,100-Layer Lasagna Challenge: Behind Tasty,Tasty,2018-04-18,1464448,39307,1197,3051,CA,Howto & Style
RPE3cglo9o0,ULTIMATE SEPHORA VIB GUIDE,Tati,2018-04-19,567559,26145,394,2698,CA,Howto & Style
FwBHy9h2iPk,8 DIY Giant Candies / Funny Pranks!,Troom Troom,2018-04-20,957817,18058,839,1566,CA,Howto & Style
HkjOQTjnLBE,A-Z of Shay's Coachella 2018! | Shay Mitchell,Shay Mitchell,2018-04-20,65966,7595,122,565,CA,Howto & Style
Lq9wipOftXw,Stephen Hawking’s 7 Predictions of Earth’s Demise in the Next 200 Years,BRIGHT SIDE,2018-04-20,211756,6230,397,1501,CA,Howto & Style
EtjoeybhSQI,"ENTER THE OASIS! - Exploring VR Worlds, Created by YOU!!",Draw with Jazza,2018-04-20,169726,8429,65,1549,CA,Howto & Style
z2FyAvKZ2Zc,Creamy Ricotta Pasta Sauce - Food Wishes,Food Wishes,2018-04-21,34088,2280,28,243,CA,Howto & Style
Hgiu9cqph5Y,A Japanese Take on American Sushi,JunsKitchen,2018-04-16,2132981,113670,2481,10020,CA,Howto & Style
DrE96Xs1VRU,American Chopsuey Recipe || Classic American Chop Suey by Our Grandpa,Grandpa Kitchen,2018-04-20,119997,8171,177,747,CA,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,3967358,35316,3496,1645,CA,Howto & Style
8rqztDFvmZ8,Tyra Banks Cries For Her Mom While Eating Spicy Wings | Hot Ones,First We Feast,2018-04-19,1491571,58222,1945,8865,CA,Howto & Style
FwBHy9h2iPk,8 DIY Giant Candies / Funny Pranks!,Troom Troom,2018-04-20,2448795,29335,1799,2422,CA,Howto & Style
HkjOQTjnLBE,A-Z of Shay's Coachella 2018! | Shay Mitchell,Shay Mitchell,2018-04-20,277476,19545,348,869,CA,Howto & Style
xBiB4CIq9FE,100-Layer Lasagna Challenge: Behind Tasty,Tasty,2018-04-18,1682356,43933,1333,3263,CA,Howto & Style
we5djgQwK9w,Whats In My HUGE Fridge?,Rosanna Pansino,2018-04-21,820183,48827,1288,9175,CA,Howto & Style
lYXZ6gNnOmg,JE TESTE DES DIY PINTEREST!,girlyaddict,2018-04-21,88964,7561,82,667,CA,Howto & Style
RPE3cglo9o0,ULTIMATE SEPHORA VIB GUIDE,Tati,2018-04-19,634249,27990,462,2881,CA,Howto & Style
WM_RWCsw5K4,18 Magic Tricks That You Can Do,Troom Troom SELECT,2018-04-20,1070152,10487,790,567,CA,Howto & Style
zeP9SVp2ui0,"THE APRIL CARB COLLECTION! (15,000+ CALORIES)",ErikTheElectric,2018-04-21,137185,6762,152,937,CA,Howto & Style
Lq9wipOftXw,Stephen Hawking’s 7 Predictions of Earth’s Demise in the Next 200 Years,BRIGHT SIDE,2018-04-20,366457,8083,601,1952,CA,Howto & Style
z2FyAvKZ2Zc,Creamy Ricotta Pasta Sauce - Food Wishes,Food Wishes,2018-04-21,87799,4263,45,326,CA,Howto & Style
9mwNVKxKu5k,20 CLEVER WAYS TO RESTORE YOUR BROKEN ITEMS,5-Minute Crafts,2018-04-21,1326581,11767,1066,742,CA,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,7566372,55220,6577,2667,CA,Howto & Style
23bqSayhGgA,11 DIY Weird School Supplies You Need To Try / 11 School Pranks!,Troom Troom,2018-04-22,1262214,17358,1196,1691,CA,Howto & Style
dp6z35_rj5s,Home Cooked Vs. $65 Pizza,Tasty,2018-04-20,802880,19594,602,1599,CA,Howto & Style
upUhRS7tFVk,"TESTING NEW OVER HYPED MAKEUP! Fenty, MJ Beauty, Patrickstarrr x MAC, ETC!",Manny Mua,2018-04-22,491388,34821,427,4397,CA,Howto & Style
1hgz9wHsYEA,TRYING HOT NEW PRODUCTS! ARE THEY A HIT OR A MISS? | Casey Holmes,Casey Holmes,2018-04-23,67822,5921,65,533,CA,Howto & Style
8rqztDFvmZ8,Tyra Banks Cries For Her Mom While Eating Spicy Wings | Hot Ones,First We Feast,2018-04-19,1635166,61017,2139,9267,CA,Howto & Style
UDX-bWm-4fk,20 ASTUCES AVEC DES BANANES,Troom Troom FR,2018-04-22,134665,5129,246,849,CA,Howto & Style
HkjOQTjnLBE,A-Z of Shay's Coachella 2018! | Shay Mitchell,Shay Mitchell,2018-04-20,376963,23990,454,989,CA,Howto & Style
KLNVa72ZIlk,How to LEVEL UP a Ham Sandwich,SORTEDfood,2018-04-22,88024,4340,105,776,CA,Howto & Style
we5djgQwK9w,Whats In My HUGE Fridge?,Rosanna Pansino,2018-04-21,1757891,78359,3383,13858,CA,Howto & Style
lYXZ6gNnOmg,JE TESTE DES DIY PINTEREST!,girlyaddict,2018-04-21,124218,9494,104,795,CA,Howto & Style
UFpGIi2OjX0,Gordon Ramsay Snaps A Knife!,The F Word,2018-04-23,885110,10834,499,1134,CA,Howto & Style
1hgz9wHsYEA,TRYING HOT NEW PRODUCTS! ARE THEY A HIT OR A MISS? | Casey Holmes,Casey Holmes,2018-04-23,178094,11551,156,720,CA,Howto & Style
