video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,24117244,475289,47090,41840,CA,Sports
E21PHK8vgbQ,Korea v Japan - Round-robin - Ford World Women's Curling Championships 2018,World Curling TV,2018-03-23,35819,391,12,9,CA,Sports
9MdmHb5r4NM,"Ronda Rousey makes short work of Dana Brooke: Raw Exclusive, March 19, 2018",WWE,2018-03-20,5694412,59437,7652,11221,CA,Sports
MmrB_tGZ3JY,"Maple Leafs Morning Skate: Auston Matthews - March 22, 2018",Toronto Maple Leafs,2018-03-22,2962,73,0,21,CA,Sports
QwJkxO8Qfto,أهداف مباراة الجزائر 4-1 تنزانيا مباراة ودية Algérie VS Tanzanie,RedsTech,2018-03-22,292354,1873,354,602,CA,Sports
Q6YiwAscx6g,"Toronto Raptors vs Orlando Magic - Full Game Highlights | March 20, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-21,107808,436,29,223,CA,Sports
Fkgudj8NQf8,Dwight Howard 32 Points 30 Rebs! Comeback Down 23! 2017-18 Season,Chris Smoove,2018-03-22,243112,7580,40,444,CA,Sports
s9LdMWGiCWw,"This may well be the reason why GSP experienced UFO sightings/loss of memory,Lobov on his MMA Record",MMA WORLD,2018-03-22,174317,2939,194,1515,CA,Sports
5ahOHSDX-lA,The GREATEST High School Player to FAIL in the NBA,Mike Korzemba,2018-03-21,304057,10630,152,924,CA,Sports
5qYT421bFzs,Francia vs Colombia 2-3 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-23,2652215,21308,1214,3956,CA,Sports
0mqOnx__yDg,"McDavid, Nugent-Hopkins power Oilers past Sens, 6-2",NHL,2018-03-23,27482,200,15,82,CA,Sports
t-SAWvR4CyI,Argentina vs Italy 2-0 - All Goals & Extended Highlights - Friendly 23/03/2018 HD,GOLAZO TV,2018-03-23,941258,6451,317,838,CA,Sports
prIxMrsZI8Q,"Brooklyn Nets vs Toronto Raptors - Full Game Highlights | March 23, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-24,63380,341,20,273,CA,Sports
3EhPvlP8b2c,Francia vs Colombia 2-3 RESUMEN GOLES Amistoso Internacional [Friendly-Match] 23/03/2018,Mundo Deportivo,2018-03-23,859256,4999,468,2375,CA,Sports
fOoACcjSBu4,مباراة مصر vs البرتغال | 1 - 2 استعدادآ لكأس العالم روسيا 2018 - المباراة كاملة,Presentation Sports,2018-03-23,1299260,10300,1076,563,CA,Sports
VpH9zTqtbzY,Cleveland Cavaliers vs Phoenix Suns Full Game Highlights / March 23 / 2017-18 NBA Season,MLG Highlights,2018-03-24,677096,4239,174,1113,CA,Sports
pQDhjip04to,اخر خمس دقائق مجنونة مباراة مصر والبرتغال كريستيانو يسجل هدفين ويرد على صلاح,الكورة حياتنا,2018-03-23,1656374,8708,1129,4702,CA,Sports
pa7dPuRiJ3o,France vs Colombia 2-3 All Goals & Highlights 23/03/2018 HD,Fazzer,2018-03-23,600033,2069,685,647,CA,Sports
60z3zXI8Es4,Chris Broussard talks Lonzo Ball's shooting slump in Lakers' loss to New Orleans | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-03-23,220601,1859,97,894,CA,Sports
QIE3rDGb3Fo,Stephen A. Smith: ‘Players questioning legitimacy’ of Kawhi Leonard’s injury | First Take | ESPN,ESPN,2018-03-23,258460,1861,130,710,CA,Sports
_WbsLHwx7N4,اهداف مباراة المغرب و صربيا 2-1 🔥 استعدادات المونديال 🔥 جنون جواد بادة,VD M.A,2018-03-23,486504,4362,384,1254,CA,Sports
N4l55wh89Kg,"Maple Leafs Post-Game: Mike Babcock - March 22, 2018",Toronto Maple Leafs,2018-03-23,10822,119,2,44,CA,Sports
llzJuUrBJHc,Brasil 3 x 0 Rússia - Melhores Momentos (HD 60fps) Amistoso 23/03/2018,Ligados No Futebol,2018-03-23,1519705,34925,1222,2740,CA,Sports
XyABTf6NQ74,PROOF That Kawhi Leonard Is Leaving The Spurs?,Mike Korzemba,2018-03-23,204494,8127,618,1324,CA,Sports
CKgsni7R1Ro,Germany vs Spain 1-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-23,289350,1458,107,263,CA,Sports
AJt3OuB1dcU,"Brooklyn Nets vs. Toronto Raptors - March 23, 2018",Motion Station,2018-03-24,1862,21,1,3,CA,Sports
rE5dIs8z40o,ملخص مباراه البرازيل وروسيا 3-0 -🔥السامبا تتألق في غياب نيمار🔥 - علي محمد علي,extra goal,2018-03-23,1434790,14310,911,789,CA,Sports
Oll2GIHyRWE,Netherlands vs England 0-1 - All Goals & Extended Highlights - Friendly 23/03/2018 HD,AshComps7,2018-03-24,265939,933,120,83,CA,Sports
vDtyaRoonx4,GIANT ICE BLOCK Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-23,4355458,239154,7542,48231,CA,Sports
6Hg_pPVlxu4,Found Ancient MacBook Pro While Searching a Shallow River for Interesting Finds! (Unbelievable),DALLMYD,2018-03-24,413045,16515,294,3519,CA,Sports
5qYT421bFzs,Francia vs Colombia 2-3 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-23,4590369,32257,2153,5954,CA,Sports
x3Vs7989yE4,Kaetlyn Osmond's Gold Medal Free Skate at 2018 World Championships,CBC Sports,2018-03-24,19729,232,6,33,CA,Sports
AJt3OuB1dcU,"Brooklyn Nets vs. Toronto Raptors - March 23, 2018",Motion Station,2018-03-24,13035,75,13,6,CA,Sports
0mqOnx__yDg,"McDavid, Nugent-Hopkins power Oilers past Sens, 6-2",NHL,2018-03-23,32646,238,21,87,CA,Sports
prIxMrsZI8Q,"Brooklyn Nets vs Toronto Raptors - Full Game Highlights | March 23, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-24,131513,578,33,393,CA,Sports
_bQmgkmY-7g,Golden State Warriors vs Atlanta Hawks Full Game Highlights / March 23 / 2017-18 NBA Season,MLG Highlights,2018-03-24,1162089,4876,334,945,CA,Sports
CKgsni7R1Ro,Germany vs Spain 1-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-23,1494462,5505,401,886,CA,Sports
eSoZTwtX6OQ,Portugal vs Egypt 2-1 - All Goals & Extended Highlights - Friendly 23/03/2018 HD,GOLAZO TV,2018-03-23,3156234,18299,1317,2574,CA,Sports
Xb8uOnfDo4U,"Maple Leafs Morning Skate: Auston Matthews - March 24, 2018",Toronto Maple Leafs,2018-03-24,3182,71,2,43,CA,Sports
39tpypRLZfg,Stephen Curry Returns 29 Points! Leaves Knee Injury! 2017-18 Season,Chris Smoove,2018-03-24,302833,7317,69,562,CA,Sports
IYNNrGobsyo,France vs Colombie 2-3 - Tous les Buts & Résumé - Amical 23/03/2018,GMTV,2018-03-23,1759267,10629,904,2545,CA,Sports
28nGxT1gsuo,2018 Australian Grand Prix: Qualifying Highlights,FORMULA 1,2018-03-24,1011504,15732,508,2883,CA,Sports
NA07mLRE7uw,"NHL Game Highlights | Capitals vs. Canadiens - Mar. 24, 2018",SPORTSNET,2018-03-25,2851,18,0,22,CA,Sports
jhEBBGOD7es,"WrestleMania's memorable returns: WWE Top 10, March 24, 2018",WWE,2018-03-24,1625310,33003,895,2339,CA,Sports
PlegwI19CHE,60 Minutes - Stormy Daniels / President Donald Trump - Giannis Antetokounmpo - Full Show Mar 25 2018,spence,2018-03-26,151596,1236,298,1185,CA,Sports
vDtyaRoonx4,GIANT ICE BLOCK Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-23,6088065,302756,10646,56872,CA,Sports
1WSkjPryXA0,Offense explodes against Canadiens in 6-4 victory,NHL,2018-03-25,23057,157,20,88,CA,Sports
x3Vs7989yE4,Kaetlyn Osmond's Gold Medal Free Skate at 2018 World Championships,CBC Sports,2018-03-24,42027,403,12,46,CA,Sports
6Hg_pPVlxu4,Found Ancient MacBook Pro While Searching a Shallow River for Interesting Finds! (Unbelievable),DALLMYD,2018-03-24,611211,20959,422,4295,CA,Sports
SONGEiVMygg,2018 Australian Grand Prix: Race Highlights,FORMULA 1,2018-03-25,1290458,23327,507,3575,CA,Sports
wltNrU_G3lQ,LA Clippers vs Toronto Raptors Full Game Highlights / March 25 / 2017-18 NBA Season,MLG Highlights,2018-03-26,133873,545,34,534,CA,Sports
5qYT421bFzs,Francia vs Colombia 2-3 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-23,5072093,34196,2470,6255,CA,Sports
yWIJMEt5EvE,"Cleveland Cavaliers vs Brooklyn Nets - Full Game Highlights | March 25, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-25,162973,635,44,278,CA,Sports
l2EkjbyZ1t4,2018 Ford World Women’s - Media Scrum - Gold Medal,Curling Canada,2018-03-25,4776,35,2,5,CA,Sports
S9KxqRUcnCU,Boomerang Trick Shots | Dude Perfect,Dude Perfect,2018-03-26,5022004,344587,3310,17929,CA,Sports
vDtyaRoonx4,GIANT ICE BLOCK Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-23,6823188,325343,11567,60364,CA,Sports
04uUFyIj-mc,"Zeke Upshaw, before he collapsed in the final seconds, had played nearly 29 minutes for Drive",MLive,2018-03-25,429978,983,728,459,CA,Sports
3QgcksTJBZE,"Eichel scores twice as Sabres edge Maple Leafs, 3-2",NHL,2018-03-27,5452,44,12,46,CA,Sports
INEQQDzKZZk,Found Lost Duffel Bag with Old Xbox Inside While Searching Shallow River for Interesting Finds!,DALLMYD,2018-03-25,528063,19076,269,6420,CA,Sports
nJBCiV2lCxg,NBA G League Player Zeke Upshaw DIES After Collapsing On Court,The Fumble,2018-03-26,177719,2395,237,587,CA,Sports
oZKegRQxzV4,Stephen Jackson reacts after Steph Curry suffers a MCL injury | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-03-26,259869,2508,72,774,CA,Sports
14x_3HsyLN4,"Adam Gaudette Signs Three-Year Entry Level Contract With Canucks (Mar. 26, 2018)",Canucks,2018-03-26,4977,160,1,36,CA,Sports
qlVnSFp_big,Stephen A. and Max have heated argument about Kevin Durant without Steph Curry | First Take | ESPN,ESPN,2018-03-26,300653,2701,137,1230,CA,Sports
S-IxZMzg6XY,"Brock Lesnar brutalizes injured Roman Reigns: Raw, March 26, 2018",WWE,2018-03-27,1066785,27007,2858,5272,CA,Sports
vmVvCOeT5w8,"Zion Williamson, Jellyfam JQ & RJ Barrett DOMINATE FIRST McDONALD'S PRACTICE! Full Highlights 🔥",Overtime,2018-03-26,352222,5312,80,682,CA,Sports
x3Vs7989yE4,Kaetlyn Osmond's Gold Medal Free Skate at 2018 World Championships,CBC Sports,2018-03-24,47878,435,12,52,CA,Sports
GsGSOnAuTag,"Maple Leafs Morning Skate: Mike Babcock - March 26, 2018",Toronto Maple Leafs,2018-03-26,4072,63,1,10,CA,Sports
ioUY2CrBfg0,"NHL Game Highlights | Red Wings vs. Canadiens - Mar. 26, 2018",SPORTSNET,2018-03-27,1830,26,2,8,CA,Sports
kprrgHECwcg,Oklahoma City Thunder vs Portland Trail Blazers Full Game Highlights / March 25 / 2017-18 NBA Season,MLG Highlights,2018-03-26,712597,3109,192,1192,CA,Sports
GS1RwWxMhIU,"Markelle Fultz Return Full Coverage 2018.3.26 Sixers vs Nuggets - 10 Pts, 8 Asts! | FreeDawkins",FreeDawkins,2018-03-27,178640,3032,77,1043,CA,Sports
SONGEiVMygg,2018 Australian Grand Prix: Race Highlights,FORMULA 1,2018-03-25,1941757,28490,715,4299,CA,Sports
Gymxw4HI-6w,"Chris Broussard on LeBron's MVP-caliber stats vs Harden's, Talks Kevin Love | FIRST THINGS FIRST",First Things First: Cris Carter and Nick Wright,2018-03-26,188928,1541,88,968,CA,Sports
kqzEjuAfOs4,Germany vs Brazil 3-3 - All Goals & Extended Highlights RÉSUMÉ & GOLES ( Last Matches ) HD,LIUBCHENKO,2018-03-26,686981,0,0,217,CA,Sports
S9KxqRUcnCU,Boomerang Trick Shots | Dude Perfect,Dude Perfect,2018-03-26,12213413,620705,8807,27642,CA,Sports
gZrC2iGh3rY,Germany vs Brazil 0-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-27,1288400,4724,743,825,CA,Sports
2G5YRxtppzs,España vs Argentina 6-1 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-27,4213455,33919,3152,16131,CA,Sports
CFYK7oGMIOo,Stephen A. reacts to LiAngelo Ball entering NBA draft: Lakers won't draft him | First Take | ESPN,ESPN,2018-03-27,453009,3963,174,1219,CA,Sports
YVOSYuuJCSE,Cleveland Cavaliers vs Miami Heat Full Game Highlights / March 27 / 2017-18 NBA Season,MLG Highlights,2018-03-28,516369,2931,224,1300,CA,Sports
3QgcksTJBZE,"Eichel scores twice as Sabres edge Maple Leafs, 3-2",NHL,2018-03-27,21106,126,28,104,CA,Sports
aVuzDN95L3k,"Ronda Rousey meets Absolution: Raw, March 26, 2018",WWE,2018-03-27,2536646,34717,2230,5413,CA,Sports
VWC9mWY4StA,Skip and Shannon react to Lonzo Ball's new jump shot | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-03-27,391524,3502,152,829,CA,Sports
04uUFyIj-mc,"Zeke Upshaw, before he collapsed in the final seconds, had played nearly 29 minutes for Drive",MLive,2018-03-25,835646,2156,1137,662,CA,Sports
20ZekYl2AIo,Spain 6-1 Argentina All goals & Highlights Commentary Friendly Match (27/03/2018) HD/1080P,NIXBLACK,2018-03-27,1161204,4647,374,1099,CA,Sports
vDtyaRoonx4,GIANT ICE BLOCK Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-23,7188248,337671,12019,61473,CA,Sports
Vt_TC5L2Qvw,LiAngelo Ball SCORES 72 POINTS & DECLARES FOR NBA DRAFT In Lithuania!!!,Ballislife,2018-03-27,393403,7649,184,1311,CA,Sports
32is58j1WgA,"Denver Nuggets vs Toronto Raptors - Full Game Highlights | March 27, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-28,54396,290,8,145,CA,Sports
i5Thrw4Xq9M,Spain vs Argentina 6-1 All Goals & Highlights 27/03/2018,VA10HD,2018-03-27,391177,2459,203,567,CA,Sports
xM5y92gT_cI,Russia Vs France 1-3 - All Goals & Highlights - Resumen y Goles 27/03/2018 HD,NugoBasilaiaa,2018-03-27,1246696,5217,417,1123,CA,Sports
GyLl2LnOOjI,ملخص مباراة البراازيـ ـل واالــ ـماانــ ـيا 1-0 -🔥 انتقام السامبا 🔥 - جنون حفيظ دراجى,extra goal,2018-03-27,540914,4586,382,447,CA,Sports
GS1RwWxMhIU,"Markelle Fultz Return Full Coverage 2018.3.26 Sixers vs Nuggets - 10 Pts, 8 Asts! | FreeDawkins",FreeDawkins,2018-03-27,456904,5141,151,1556,CA,Sports
kFoTtCM1Cc0,مباراة مصر vs اليونان | 0 - 1 Greece vs Egypt ( المباراة كاملة ),Presentation Sports,2018-03-27,1280164,6788,1005,134,CA,Sports
S9KxqRUcnCU,Boomerang Trick Shots | Dude Perfect,Dude Perfect,2018-03-26,15295839,701924,11126,30710,CA,Sports
r5J8ZmrS9LE,"Tanev notches hat trick, Jets top Bruins in SO",NHL,2018-03-28,30678,189,39,146,CA,Sports
YVOSYuuJCSE,Cleveland Cavaliers vs Miami Heat Full Game Highlights / March 27 / 2017-18 NBA Season,MLG Highlights,2018-03-28,1739044,6599,506,2043,CA,Sports
2G5YRxtppzs,España vs Argentina 6-1 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-27,7865428,52297,6246,24025,CA,Sports
gZrC2iGh3rY,Germany vs Brazil 0-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-27,3045739,8768,1680,1612,CA,Sports
32is58j1WgA,"Denver Nuggets vs Toronto Raptors - Full Game Highlights | March 27, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-28,163681,656,26,265,CA,Sports
20ZekYl2AIo,Spain 6-1 Argentina All goals & Highlights Commentary Friendly Match (27/03/2018) HD/1080P,NIXBLACK,2018-03-27,3241407,10503,935,2094,CA,Sports
CFYK7oGMIOo,Stephen A. reacts to LiAngelo Ball entering NBA draft: Lakers won't draft him | First Take | ESPN,ESPN,2018-03-27,703780,5311,237,1438,CA,Sports
_JAPVgF-nWQ,"Denver Nuggets vs. Toronto Raptors - March 27, 2018",Motion Station,2018-03-28,10386,61,9,1,CA,Sports
xM5y92gT_cI,Russia Vs France 1-3 - All Goals & Highlights - Resumen y Goles 27/03/2018 HD,NugoBasilaiaa,2018-03-27,2361105,7956,696,1747,CA,Sports
2WHcBwq2wHc,Mo Salah bursts through wall to surprise kids | KOP KIDS PRANK,Liverpool FC,2018-03-28,1236562,38503,374,0,CA,Sports
Vt_TC5L2Qvw,LiAngelo Ball SCORES 72 POINTS & DECLARES FOR NBA DRAFT In Lithuania!!!,Ballislife,2018-03-27,772511,11317,368,1871,CA,Sports
VWC9mWY4StA,Skip and Shannon react to Lonzo Ball's new jump shot | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-03-27,558829,4410,204,997,CA,Sports
TQo6kr9f2EU,NHL Goals of the Week: Crosby enters goal of year conversation,SPORTSNET,2018-03-28,15617,167,16,45,CA,Sports
aVuzDN95L3k,"Ronda Rousey meets Absolution: Raw, March 26, 2018",WWE,2018-03-27,2910482,37492,2501,5837,CA,Sports
jxMiDv5dCKU,Hope in the Tunnel | The Steve Dangle Podcast,Steve Dangle Podcast,2018-03-28,10293,279,10,86,CA,Sports
04uUFyIj-mc,"Zeke Upshaw, before he collapsed in the final seconds, had played nearly 29 minutes for Drive",MLive,2018-03-25,989958,2514,1232,751,CA,Sports
AN11Xm--8A4,Why The NBA NEEDS To Change The One and Done Rule!,Mike Korzemba,2018-03-28,163422,7009,142,672,CA,Sports
vDtyaRoonx4,GIANT ICE BLOCK Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-23,7418732,346926,12310,62437,CA,Sports
jyx1hhUAttU,UPDATE: LiAngelo Ball Just Ended His Career. (NO CRIMINALS ALLOWED IN NBA) HE WILL GO UNDRAFTED.,Ali's Highlights,2018-03-28,261836,6238,2076,1730,CA,Sports
S9KxqRUcnCU,Boomerang Trick Shots | Dude Perfect,Dude Perfect,2018-03-26,17433516,747642,12441,32529,CA,Sports
K-75a81sM30,Stephen A. and Ray Allen debate if Heat and Celtics were rivals in 2012-13 | First Take | ESPN,ESPN,2018-03-29,373522,3298,89,937,CA,Sports
56b3ndjsQBk,Cleveland Cavaliers vs Charlotte Hornets Full Game Highlights / March 28 / 2017-18 NBA Season,MLG Highlights,2018-03-29,1443752,7127,389,1399,CA,Sports
r5J8ZmrS9LE,"Tanev notches hat trick, Jets top Bruins in SO",NHL,2018-03-28,35868,207,42,162,CA,Sports
1s6NKHnyX5g,"Robin Lopez Had A Mental Breakdown And Got Ejected:“F*ck You Refs,I'm Out！”",DunkCity,2018-03-30,218834,1430,87,560,CA,Sports
gZrC2iGh3rY,Germany vs Brazil 0-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-27,3404160,9425,1867,1794,CA,Sports
32is58j1WgA,"Denver Nuggets vs Toronto Raptors - Full Game Highlights | March 27, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-28,174027,679,29,289,CA,Sports
2G5YRxtppzs,España vs Argentina 6-1 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-27,8582174,55043,6924,25749,CA,Sports
AN11Xm--8A4,Why The NBA NEEDS To Change The One and Done Rule!,Mike Korzemba,2018-03-28,271702,9627,237,882,CA,Sports
2WHcBwq2wHc,Mo Salah bursts through wall to surprise kids | KOP KIDS PRANK,Liverpool FC,2018-03-28,2266349,61544,952,0,CA,Sports
20ZekYl2AIo,Spain 6-1 Argentina All goals & Highlights Commentary Friendly Match (27/03/2018) HD/1080P,NIXBLACK,2018-03-27,3799280,11737,1078,2357,CA,Sports
ZeloaeRsan8,Caron Butler is 'extremely impressed' with Lonzo Ball's rookie season with the Lakers | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-03-29,156861,1672,93,664,CA,Sports
jyx1hhUAttU,UPDATE: LiAngelo Ball Just Ended His Career. (NO CRIMINALS ALLOWED IN NBA) HE WILL GO UNDRAFTED.,Ali's Highlights,2018-03-28,521148,9079,4436,2974,CA,Sports
tG-IGNvfrg8,Emergency goalie steals the show in Chicago,NHL,2018-03-30,917010,15274,124,1303,CA,Sports
mTkmEw_4Drk,Cleveland Cavaliers vs New Orleans Pelicans Full Game Highlights / March 30 / 2017-18 NBA Season,MLG Highlights,2018-03-31,513065,4137,195,1027,CA,Sports
SwoGRlc-K5U,36-year-old rec league goalie Scott Foster plays for Blackhawks,SPORTSNET,2018-03-30,194676,1579,11,243,CA,Sports
RB60iaSUIu0,"Scott Foster locker room post-game interview (March.29, 2018)",Brady Trettenero,2018-03-30,151924,386,8,31,CA,Sports
9FGqLwn04W0,Gerald Green Hits The Unbelievable Game Winner VS Suns！,DunkCity,2018-03-31,214708,2353,170,872,CA,Sports
CaK4qEmWDgk,Scott Foster on first NHL game,Hockey is life,2018-03-30,31506,541,6,83,CA,Sports
S9KxqRUcnCU,Boomerang Trick Shots | Dude Perfect,Dude Perfect,2018-03-26,18859050,774174,13302,33708,CA,Sports
n9rJOWy1hSQ,#10 Most Emotional Moments in Cricket History | Cricket Friendship Moments,Sports Blast,2018-03-30,2750878,25877,2613,1125,CA,Sports
VfwGxG-Abtg,"Phoenix Suns vs Houston Rockets - Full Game Highlights | March 30, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-31,117447,1017,42,382,CA,Sports
l7p0Fphlzr8,Stephen A. asks Ray Allen about relationship with Rajon Rondo and former Celtics | First Take | ESPN,ESPN,2018-03-29,838218,7440,242,2162,CA,Sports
nthAQ_ICbCc,"Maple Leafs Post-Game: Auston Matthews - March 30, 2018",Toronto Maple Leafs,2018-03-31,1595,37,0,9,CA,Sports
aZ6vNIGIGsU,Shannon Sharpe reacts to Kevin Durant's 5th ejection in Golden State's loss | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-03-30,204531,2529,91,1021,CA,Sports
tG-IGNvfrg8,Emergency goalie steals the show in Chicago,NHL,2018-03-30,1785926,26293,306,2020,CA,Sports
JwFgnGqMTws,Zlatan is Back! God! Ibrahimovic! LA Galaxy 4-3 Los Angeles FC All goals Highlight(31/03/2018) 1080P,NIXBLACK,2018-03-31,3911688,54995,1878,6930,CA,Sports
J15vfXqnwWw,Zlatan Ibrahimovic scores FIRST EVER MLS goal for LA Galaxy,Major League Soccer,2018-03-31,968339,18176,373,2230,CA,Sports
mTkmEw_4Drk,Cleveland Cavaliers vs New Orleans Pelicans Full Game Highlights / March 30 / 2017-18 NBA Season,MLG Highlights,2018-03-31,1605386,8125,451,1558,CA,Sports
QLVqFKufbvo,Patrick McCaw Scary Injury / GSW vs Kings,STAY,2018-04-01,137832,971,69,508,CA,Sports
KYBqy8bv4as,Sevilla vs Barcelona 2-2 - All Goals & Extended Highlights - La Liga 31/03/2018 HD,GOLAZO TV,2018-03-31,1274790,10324,630,2023,CA,Sports
xzzs_1EdfJo,Sevilla Vs Barcelona 2-2 - All Goals & Highlights - Resumen y Goles 31/03/2018 HD,NugoBasilaiaa,2018-03-31,3192364,19659,2212,2212,CA,Sports
q9gQ6Gd7Pww,The Gremlin | The Steve Dangle Podcast,Steve Dangle Podcast,2018-03-31,10207,266,8,130,CA,Sports
7e6M4ZWPaEc,Pillar steals home in 5-3 win over Yankees: 3/31/18,MLB,2018-04-01,35323,326,25,100,CA,Sports
v85VNXT0Euk,Loyola Chicago vs. Michigan: Wolverines advance to the National Championship,NCAA March Madness,2018-04-01,108723,527,66,200,CA,Sports
hCv4zU8UHgM,Juventus vs Milan 3-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-31,472376,2477,204,249,CA,Sports
SWR7HKINf_4,Crystale Palace VS Liver pool  1-2 All Goals ⚽ Highlights 31/ 03/ 2018 HD⚽,SPGOALS TV,2018-03-31,689113,2524,301,212,CA,Sports
n9rJOWy1hSQ,#10 Most Emotional Moments in Cricket History | Cricket Friendship Moments,Sports Blast,2018-03-30,7459394,48774,5660,2062,CA,Sports
RB60iaSUIu0,"Scott Foster locker room post-game interview (March.29, 2018)",Brady Trettenero,2018-03-30,271699,610,10,43,CA,Sports
67YTV2oLDsQ,SENTV DIRECT : Suivez le Combat Gris Bordeaux VS Balla Gaye 2  du 31 MARS 2018 Lutte Sénégalaise,MADE IN SENEGAL,2018-03-31,689679,5858,1251,146,CA,Sports
VAiE2ec46vc,Sevilla vs Barcelona 2-2 - All Goals & Highlights - 31/3/2018 HD,Premium Sintesi,2018-03-31,528352,5893,147,629,CA,Sports
gTsHLFrJUGk,Discussing what makes the Leafs such a dangerous team,Hockey is life,2018-03-31,7998,76,6,28,CA,Sports
