video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
-HuyP7JyR5A,BEWAFA TU - GURI  (Full Song) Satti Dhillon | Latest Punjabi Sad Song 2018 | Geet MP3,Geet MP3,2018-03-26,4604275,215908,9522,24383,CA,Music
PNeeRpKAbuM,Jessie Reyez | Figures feat. Daniel Caesar | Juno Awards 2018,CBC Music,2018-03-26,37504,1620,16,80,CA,Music
HE8SYbMsm0E,"Trouble, Drake, Mike WiLL Made-It - Bring It Back",TroubleVEVO,2018-03-26,1164544,31773,1961,2992,CA,Music
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,PostMaloneVEVO,2018-03-23,14333437,588112,11251,25674,CA,Music
kjSX2qC_znk,"Jigelu Rani Video Song Promo - Rangasthalam Video Songs - Ram Charan, Pooja Hegde",Lahari Music | T-Series,2018-03-27,2641798,65403,2894,4210,CA,Music
YWUPjVxTRIM,Rich The Kid - Dead Friends (Audio),RichTheKidVEVO,2018-03-26,616628,35040,986,2496,CA,Music
QI362ZEPob4,Burna Bandz x Jneat - North Korea (Official Video),UpTop Movement Inc.,2018-03-26,44328,1568,55,162,CA,Music
tveidjMWHG8,Rich The Kid Dead Friends (Lil Uzi Vert Diss) (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2018-03-26,1344481,57768,6075,10234,CA,Music
pOBhd7437sY,"DJ ESCO - Code of Honor ft. Future, ScHoolboy Q",DJESCOVEVO,2018-03-26,446801,14581,390,1139,CA,Music
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset",2ChainzVEVO,2018-03-28,124747,17669,154,1575,CA,Music
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset",2ChainzVEVO,2018-03-28,1391051,84317,996,5175,CA,Music
8GOk8Ci3kn4,Ajj Vi Chaunni Aah (Full Video) | Ninja ft Himanshi Khurana | Gold Boy | Latest Punjabi Song 2018,Speed Records,2018-03-27,4747870,159406,5775,8812,CA,Music
-HuyP7JyR5A,BEWAFA TU - GURI  (Full Song) Satti Dhillon | Latest Punjabi Sad Song 2018 | Geet MP3,Geet MP3,2018-03-26,6029382,242905,11523,26513,CA,Music
PNeeRpKAbuM,Jessie Reyez | Figures feat. Daniel Caesar | Juno Awards 2018,CBC Music,2018-03-26,59435,3256,20,129,CA,Music
HE8SYbMsm0E,"Trouble, Drake, Mike WiLL Made-It - Bring It Back",TroubleVEVO,2018-03-26,1559290,37359,2446,3379,CA,Music
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,PostMaloneVEVO,2018-03-23,16734027,625290,12451,26803,CA,Music
kjSX2qC_znk,"Jigelu Rani Video Song Promo - Rangasthalam Video Songs - Ram Charan, Pooja Hegde",Lahari Music | T-Series,2018-03-27,4016158,76724,4086,4682,CA,Music
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset",2ChainzVEVO,2018-03-28,2391875,116445,1742,6930,CA,Music
VXa16Zl81vE,Lil Durk feat. Lil Baby - How I Know Shot by @JerryPHD prod by @willafool,Lil Durk,2018-03-29,309603,19141,145,1158,CA,Music
Or_US-KdLEQ,SAD SALE - HIMMAT SANDHU (Official Video) Latest Songs 2018 | FOLK RAKAAT,Folk Rakaat,2018-03-29,769277,38859,1166,5580,CA,Music
rsEne1ZiQrk,The Weeknd - Call Out My Name (Official Audio),The Weeknd,2018-03-30,221160,27517,134,2587,CA,Music
dGTNowguxQI,Merkules - ''Moment'' (Official Video) #COLE,Young Merkules,2018-03-30,63198,7547,39,839,CA,Music
UZgA3M_XTlc,CREDIT CARD (Official Video) | G. Sidhu | J. Statik | Director Dice | Musik Therapy,G. Sidhu Music,2018-03-29,99412,4464,102,209,CA,Music
5IGJkd0fNGU,"Mike WiLL Made-It, Rae Sremmurd, Big Sean - Aries (YuGo) Part 2 ft. Quavo, Pharrell",MikeWillMadeitVEVO,2018-03-29,468396,39001,349,2077,CA,Music
Cu84wGiL7rQ,Freaky Friday & Lil Dicky's History With The N-Word | Genius News,Genius,2018-03-29,216534,5959,2860,1078,CA,Music
o-BODsf2T68,Lauv - Chasing Fire [Official Audio],Lauv,2018-03-29,514749,39163,202,1876,CA,Music
h0xHxZpNAHw,Sam Smith - Pray (Audio) ft. Logic,SamSmithWorldVEVO,2018-03-29,341077,33347,369,2254,CA,Music
8GOk8Ci3kn4,Ajj Vi Chaunni Aah (Full Video) | Ninja ft Himanshi Khurana | Gold Boy | Latest Punjabi Song 2018,Speed Records,2018-03-27,5810830,175367,6591,9451,CA,Music
I2sRc3j7IU0,Crossing A Line (Official Video) - Mike Shinoda,Mike Shinoda,2018-03-29,362210,40750,231,2859,CA,Music
OBM5De3GSks,Kygo & Miguel - Remind Me To Forget [Ultra Music],Ultra Music,2018-03-16,319082,5851,244,119,CA,Music
T8lWjQRhQXY,Lady Gaga - Your Song (Audio),LadyGagaVEVO,2018-03-29,354753,58406,684,6693,CA,Music
-HuyP7JyR5A,BEWAFA TU - GURI  (Full Song) Satti Dhillon | Latest Punjabi Sad Song 2018 | Geet MP3,Geet MP3,2018-03-26,7169536,260767,12532,27911,CA,Music
HE8SYbMsm0E,"Trouble, Drake, Mike WiLL Made-It - Bring It Back",TroubleVEVO,2018-03-26,1953328,42331,2887,3615,CA,Music
-reVadNbv3s,Roseanne Barr’s CLAPS back at Wendy Williams!,E. Christopher Capers,2018-03-28,257101,1171,29,497,CA,Music
rsEne1ZiQrk,The Weeknd - Call Out My Name (Official Audio),The Weeknd,2018-03-30,3233699,176561,2578,10974,CA,Music
5MRigxR5KO8,BY GOD - B Jay Randhawa (Full Song) Karan Aujla | MixSingh | Latest Songs 2018 | TOB GANG,TOB Gang,2018-03-30,885673,54772,1284,5927,CA,Music
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset",2ChainzVEVO,2018-03-28,3330312,139813,2321,7930,CA,Music
VaGcPRMY5UM,"Tinashe - Me So Bad (Official Video) ft. Ty Dolla $ign, French Montana",TinasheOfficialVEVO,2018-03-30,1068085,64893,1680,3382,CA,Music
VXa16Zl81vE,Lil Durk feat. Lil Baby - How I Know Shot by @JerryPHD prod by @willafool,Lil Durk,2018-03-29,694031,29873,376,1611,CA,Music
Or_US-KdLEQ,SAD SALE - HIMMAT SANDHU (Official Video) Latest Songs 2018 | FOLK RAKAAT,Folk Rakaat,2018-03-29,1304139,50494,1562,6309,CA,Music
OBM5De3GSks,Kygo & Miguel - Remind Me To Forget [Ultra Music],Ultra Music,2018-03-16,995376,10573,426,167,CA,Music
CPy0-J6pxKI,Ty Dolla $ign - Pineapple feat. Gucci Mane & Quavo [Lyric Video],Ty Dolla $ign,2018-03-30,349816,24548,325,1017,CA,Music
UZgA3M_XTlc,CREDIT CARD (Official Video) | G. Sidhu | J. Statik | Director Dice | Musik Therapy,G. Sidhu Music,2018-03-29,270222,8021,208,312,CA,Music
zVc-K1kKkVk,SZA - Broken Clocks,SZAVEVO,2018-03-30,724249,68708,502,4388,CA,Music
Cu84wGiL7rQ,Freaky Friday & Lil Dicky's History With The N-Word | Genius News,Genius,2018-03-29,317028,7787,4708,1468,CA,Music
0DSNxD3BHVQ,Valerie Sassyfras - Woman Performs at Children's Event @ Confetti Park,Valerie Sassyfras,2018-03-26,346816,1373,717,233,CA,Music
5IGJkd0fNGU,"Mike WiLL Made-It, Rae Sremmurd, Big Sean - Aries (YuGo) Part 2 ft. Quavo, Pharrell",MikeWillMadeitVEVO,2018-03-29,1222707,72127,790,3754,CA,Music
T8lWjQRhQXY,Lady Gaga - Your Song (Audio),LadyGagaVEVO,2018-03-29,1317501,111096,2104,9925,CA,Music
cC_RDaqFgKU,LET'S GET MARRIED,BROCKHAMPTON,2018-03-31,77517,10101,28,1154,CA,Music
h0xHxZpNAHw,Sam Smith - Pray (Audio) ft. Logic,SamSmithWorldVEVO,2018-03-29,752263,54441,628,2846,CA,Music
dGTNowguxQI,Merkules - ''Moment'' (Official Video) #COLE,Young Merkules,2018-03-30,191987,13813,110,1250,CA,Music
o-BODsf2T68,Lauv - Chasing Fire [Official Audio],Lauv,2018-03-29,807622,47920,335,2041,CA,Music
Ruu9DwzVyJ4,Lady Leshurr - Black Panther,Lady Leshurr,2018-03-30,121506,16571,216,1556,CA,Music
FsnYzwQm3gM,Patola Lyrical Video | Blackmail | Irrfan Khan & Kirti Kulhari | Guru Randhawa,T-Series,2018-03-10,15484992,104253,7470,7543,CA,Music
hdl5Jlq_YVg,Everything Wrong With Avril Lavigne - Complicated,Music Video Sins,2018-03-30,57757,3209,41,312,CA,Music
rsEne1ZiQrk,The Weeknd - Call Out My Name (Official Audio),The Weeknd,2018-03-30,6199178,269176,4421,15115,CA,Music
cC_RDaqFgKU,LET'S GET MARRIED,BROCKHAMPTON,2018-03-31,298713,26374,242,1907,CA,Music
LuJb3yH09Ik,X Ambassadors - Ahead Of Myself (Acoustic),XAmbassadorsVEVO,2018-03-15,567550,8208,204,191,CA,Music
5MRigxR5KO8,BY GOD - B Jay Randhawa (Full Song) Karan Aujla | MixSingh | Latest Songs 2018 | TOB GANG,TOB Gang,2018-03-30,1746880,80502,2148,8084,CA,Music
jY3lRSmdLQg,"Kygo, Miguel - Remind Me to Forget (Audio)",KygoOfficialVEVO,2018-03-21,1831022,35370,676,777,CA,Music
VaGcPRMY5UM,"Tinashe - Me So Bad (Official Video) ft. Ty Dolla $ign, French Montana",TinasheOfficialVEVO,2018-03-30,1683483,80631,2553,4059,CA,Music
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset",2ChainzVEVO,2018-03-28,4239667,157589,2815,8657,CA,Music
i3cN9elJWvk,"Play-N-Skillz - Cuidao (Official Video) ft. Yandel, Messiah",PlayNSkillzVEVO,2018-03-23,1824822,27243,847,896,CA,Music
3hGW_HKwh54,Pagg Di Pooni (Full Video) | Hardeep Grewal | Latest Songs 2018 | Vehli Janta Records,VehliJantaRecords,2018-03-31,1318276,16217,290,1130,CA,Music
02Qhh5Hj8_I,"Is The Weeknd’s ‘My Dear Melancholy,’ About Selena Gomez? | Genius News",Genius,2018-03-30,141178,5616,51,650,CA,Music
CPy0-J6pxKI,Ty Dolla $ign - Pineapple feat. Gucci Mane & Quavo [Lyric Video],Ty Dolla $ign,2018-03-30,620185,33601,510,1258,CA,Music
VXa16Zl81vE,Lil Durk feat. Lil Baby - How I Know Shot by @JerryPHD prod by @willafool,Lil Durk,2018-03-29,930638,33996,490,1764,CA,Music
UZgA3M_XTlc,CREDIT CARD (Official Video) | G. Sidhu | J. Statik | Director Dice | Musik Therapy,G. Sidhu Music,2018-03-29,322749,8721,237,344,CA,Music
zVc-K1kKkVk,SZA - Broken Clocks,SZAVEVO,2018-03-30,1244487,92093,837,5405,CA,Music
Or_US-KdLEQ,SAD SALE - HIMMAT SANDHU (Official Video) Latest Songs 2018 | FOLK RAKAAT,Folk Rakaat,2018-03-29,1731034,53920,1670,6537,CA,Music
T8lWjQRhQXY,Lady Gaga - Your Song (Audio),LadyGagaVEVO,2018-03-29,1789797,124882,2785,10797,CA,Music
5IGJkd0fNGU,"Mike WiLL Made-It, Rae Sremmurd, Big Sean - Aries (YuGo) Part 2 ft. Quavo, Pharrell",MikeWillMadeitVEVO,2018-03-29,1550613,80220,943,4118,CA,Music
OBM5De3GSks,Kygo & Miguel - Remind Me To Forget [Ultra Music],Ultra Music,2018-03-16,1238209,12943,495,192,CA,Music
b7WRofBaoz8,Enima - Misère,Enima Officiel,2018-03-31,49482,2456,79,198,CA,Music
nZVlisKtw6s,OLA OLA by Garry Sandhu | Intense | Latest Songs 2018,Fresh Media Records,2018-04-01,373251,17313,539,1221,CA,Music
0DSNxD3BHVQ,Valerie Sassyfras - Woman Performs at Children's Event @ Confetti Park,Valerie Sassyfras,2018-03-26,392927,1603,769,295,CA,Music
DT61L8hbbJ4,TheFatRat - MAYDAY feat. Laura Brehm,TheFatRat,2018-03-23,1359583,58743,629,7792,CA,Music
dGTNowguxQI,Merkules - ''Moment'' (Official Video) #COLE,Young Merkules,2018-03-30,250616,15373,142,1378,CA,Music
-NIlDHUYiRw,Soniye Dil Nayi Video Song | Baaghi 2 | Tiger Shroff | Disha Patani | Ankit Tiwari |Shruti Pathak,T-Series,2018-03-31,2437182,51990,1800,2080,CA,Music
rsEne1ZiQrk,The Weeknd - Call Out My Name (Official Audio),The Weeknd,2018-03-30,8763592,341039,5632,18394,CA,Music
nZVlisKtw6s,OLA OLA by Garry Sandhu | Intense | Latest Punjabi Songs 2018,Fresh Media Records,2018-04-01,2220421,57947,2074,2563,CA,Music
cC_RDaqFgKU,LET'S GET MARRIED,BROCKHAMPTON,2018-03-31,388095,29573,410,2126,CA,Music
LuJb3yH09Ik,X Ambassadors - Ahead Of Myself (Acoustic),XAmbassadorsVEVO,2018-03-15,1052795,11153,378,201,CA,Music
2_Jvmt0vU4s,Joyner Lucas - Frozen,joyner lucas,2018-04-01,625978,99920,652,12184,CA,Music
jY3lRSmdLQg,"Kygo, Miguel - Remind Me to Forget (Audio)",KygoOfficialVEVO,2018-03-21,2826954,42504,957,842,CA,Music
OV3zjWJUqMc,Loups de Mer - Amour Blanc,Gab Joncas,2018-04-01,15737,839,109,138,CA,Music
1oKxLqaB9zE,Draymond Green Impersonates Stephen Curry 'Deep Threes,BRUH SAVAGE,2018-04-02,206402,2080,142,287,CA,Music
5MRigxR5KO8,BY GOD - B Jay Randhawa (Full Song) Karan Aujla | MixSingh | Latest Songs 2018 | TOB GANG,TOB Gang,2018-03-30,2181657,96092,2306,8458,CA,Music
i3cN9elJWvk,"Play-N-Skillz - Cuidao (Official Video) ft. Yandel, Messiah",PlayNSkillzVEVO,2018-03-23,2832290,31182,1207,976,CA,Music
VaGcPRMY5UM,"Tinashe - Me So Bad (Official Video) ft. Ty Dolla $ign, French Montana",TinasheOfficialVEVO,2018-03-30,2133440,89920,3210,4607,CA,Music
02Qhh5Hj8_I,"Is The Weeknd’s ‘My Dear Melancholy,’ About Selena Gomez? | Genius News",Genius,2018-03-30,205258,7309,64,734,CA,Music
b7WRofBaoz8,Enima - Misère,Enima Officiel,2018-03-31,71474,2892,95,242,CA,Music
FCfP7v9x8HI,Prince Royce - El Clavo (Official Video),PrinceRoyceVEVO,2018-03-16,23869973,163626,10630,7144,CA,Music
UZgA3M_XTlc,CREDIT CARD (Official Video) | G. Sidhu | J. Statik | Director Dice | Musik Therapy,G. Sidhu Music,2018-03-29,356702,9144,244,350,CA,Music
zVc-K1kKkVk,SZA - Broken Clocks,SZAVEVO,2018-03-30,1536230,102197,1039,5807,CA,Music
3hGW_HKwh54,Pagg Di Pooni (Full Video) | Hardeep Grewal | Latest Punjabi Songs 2018 | Vehli Janta Records,VehliJantaRecords,2018-03-31,1663852,17619,333,1174,CA,Music
CPy0-J6pxKI,Ty Dolla $ign - Pineapple feat. Gucci Mane & Quavo [Lyric Video],Ty Dolla $ign,2018-03-30,762751,36965,616,1405,CA,Music
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset",2ChainzVEVO,2018-03-28,5057004,170087,3300,9246,CA,Music
rsEne1ZiQrk,The Weeknd - Call Out My Name (Official Audio),The Weeknd,2018-03-30,11364107,401558,6736,20180,CA,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,1603177,150815,2406,9319,CA,Music
nZVlisKtw6s,OLA OLA by Garry Sandhu | Intense | Latest Punjabi Songs 2018,Fresh Media Records,2018-04-01,2558643,64694,2817,3072,CA,Music
2_Jvmt0vU4s,Joyner Lucas - Frozen,joyner lucas,2018-04-01,1439885,163922,1673,17005,CA,Music
czx3jnX0UYk,LeBron James Was So Tired Players Flop On Him,BRUH SAVAGE,2018-04-03,239436,1444,136,456,CA,Music
OV3zjWJUqMc,Loups de Mer - Amour Blanc,Gab Joncas,2018-04-01,30176,1468,183,188,CA,Music
n0Ax0eo_wmA,Kenny G Greatest Hits Full Album 2018 | The Best Songs Of Kenny G | Best Saxophone Love Songs 2018,I Love OPM,2018-04-01,389439,921,347,32,CA,Music
cC_RDaqFgKU,LET'S GET MARRIED,BROCKHAMPTON,2018-03-31,432558,30862,466,2171,CA,Music
LuJb3yH09Ik,X Ambassadors - Ahead Of Myself (Acoustic),XAmbassadorsVEVO,2018-03-15,1570363,14270,527,201,CA,Music
jY3lRSmdLQg,"Kygo, Miguel - Remind Me to Forget (Audio)",KygoOfficialVEVO,2018-03-21,3929536,50980,1294,918,CA,Music
Nu2yQ1zYDYU,[MV] PENTAGON(펜타곤) _ Shine(빛나리),1theK (원더케이),2018-04-02,479965,77071,362,7195,CA,Music
OX-h7MtkeOI,O Saathi Video Song | Baaghi 2 | Tiger Shroff | Disha Patani | Arko | Ahmed Khan | Sajid Nadiadwala,T-Series,2018-04-02,1655544,43143,1367,2319,CA,Music
5MRigxR5KO8,BY GOD - B Jay Randhawa (Full Song) Karan Aujla | MixSingh | Latest Songs 2018 | TOB GANG,TOB Gang,2018-03-30,2460852,103290,2517,8829,CA,Music
-sirmGcKme4,TWICE What is Love? M/V TEASER 2,jypentertainment,2018-04-02,1263789,113979,4307,7537,CA,Music
t1PXLMxuiPs,( Q&A ) - Big Marvel,Big Marvel,2018-04-02,408581,54326,268,9913,CA,Music
i3cN9elJWvk,"Play-N-Skillz - Cuidao (Official Video) ft. Yandel, Messiah",PlayNSkillzVEVO,2018-03-23,3904032,35293,1603,1044,CA,Music
VmlrldDx9pU,French x Archee - Road 2 Riches (Official Video) (Dir. By StrvngeFilms ) (Prod by Pinero Beats),Triple M,2018-04-02,21301,1211,13,149,CA,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,2127419,216106,6431,27422,CA,Music
vEy-F4yw1UY,I Am Urban Desi - The Musical | Mickey Singh & Friends |,MICKEY SINGH,2018-04-03,304302,21897,313,1748,CA,Music
AGlZv7cPlJc,Official Video: BIG SCENE | CON.FI.DEN.TIAL | Diljit Dosanjh | Songs 2018,T-Series,2018-04-03,849173,35011,1789,2247,CA,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,3403440,214529,5100,12159,CA,Music
J3vav5Sfhrw,The Weeknd - Call Out My Name (Official Lyric Video),The Weeknd,2018-04-02,2167072,169295,1442,8333,CA,Music
4wAu7KaMYPg,Young M.A Praktice (Official Music Video),Young MA,2018-04-03,424067,31621,582,2712,CA,Music
nZVlisKtw6s,OLA OLA by Garry Sandhu | Intense | Latest Punjabi Songs 2018,Fresh Media Records,2018-04-01,2928002,88900,3624,3378,CA,Music
2_Jvmt0vU4s,Joyner Lucas - Frozen,joyner lucas,2018-04-01,2012410,202110,2218,20033,CA,Music
m0KWvm7Rshg,Selfie (Full Video) | Gurshabad | Harish Verma | Simi Chahal | Jatinder Shah,Rhythm Boyz,2018-04-03,413395,10662,198,363,CA,Music
Ukwvov5FtEg,Little Thunder Fan Wishes Russell Westbrook Could Give Him A High Five！,BRUH SAVAGE,2018-04-04,129598,690,291,212,CA,Music
VsMj1dC79sE,[FULL ALBUM] BTS (방탄소년단) - FACE YOURSELF,FLUENZA,2018-04-03,634047,65520,345,5398,CA,Music
arnKF5mA0ak,Main Sohni - Kulbir Jhinjer (Full Song) Latest Punjabi Songs 2018 | Vehli Janta Records,VehliJantaRecords,2018-04-03,249750,5235,135,256,CA,Music
LuJb3yH09Ik,X Ambassadors - Ahead Of Myself (Acoustic),XAmbassadorsVEVO,2018-03-15,2091214,17446,731,222,CA,Music
pd7AMDMotyM,Ozuna X Ele A El Dominio  - Balenciaga ( Video Oficial ),Ozuna,2018-04-03,3457730,241459,12984,16802,CA,Music
jY3lRSmdLQg,"Kygo, Miguel - Remind Me to Forget (Audio)",KygoOfficialVEVO,2018-03-21,5041205,60128,1640,1022,CA,Music
OV3zjWJUqMc,Loups de Mer - Amour Blanc,Gab Joncas,2018-04-01,37181,1758,209,227,CA,Music
Nu2yQ1zYDYU,[MV] PENTAGON(펜타곤) _ Shine(빛나리),1theK (원더케이),2018-04-02,786555,102610,506,9619,CA,Music
jlmNwjdYVnk,Boy Sings Out in Walmart || ViralHog,ViralHog,2018-03-26,617417,14032,1030,3351,CA,Music
n0Ax0eo_wmA,Kenny G Greatest Hits Full Album 2018 | The Best Songs Of Kenny G | Best Saxophone Love Songs 2018,I Love OPM,2018-04-01,388301,948,350,36,CA,Music
cC_RDaqFgKU,LET'S GET MARRIED,BROCKHAMPTON,2018-03-31,449892,31761,485,2201,CA,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,3822535,285920,10392,34557,CA,Music
vEy-F4yw1UY,I Am Urban Desi - The Musical | Mickey Singh & Friends |,MICKEY SINGH,2018-04-03,528202,31483,492,2233,CA,Music
AGlZv7cPlJc,Official Video: BIG SCENE | CON.FI.DEN.TIAL | Diljit Dosanjh | Songs 2018,T-Series,2018-04-03,4108826,45863,2434,2770,CA,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,4581218,244138,6691,13542,CA,Music
4wAu7KaMYPg,Young M.A Praktice (Official Music Video),Young MA,2018-04-03,835617,47517,1062,3684,CA,Music
J3vav5Sfhrw,The Weeknd - Call Out My Name (Official Lyric Video),The Weeknd,2018-04-02,2899741,188256,1826,8804,CA,Music
0dbXnfl8ZcM,Dance Gavin Dance - Midnight Crusade (Official Music Video),riserecords,2018-04-04,93873,10160,72,1635,CA,Music
m0KWvm7Rshg,Selfie (Full Video) | Gurshabad | Harish Verma | Simi Chahal | Jatinder Shah,Rhythm Boyz,2018-04-03,656902,14045,334,449,CA,Music
_7z85ipjSwA,"Future, Young Thug - Group Home",FutureVEVO,2018-04-04,433998,22799,911,1959,CA,Music
C7KHvtOgcgg,Steven Adams Shows The Real Sportsmanship To Kevin Durant,BRUH SAVAGE,2018-04-04,578576,2487,341,601,CA,Music
iiihKz1uIGA,Feroz Khan - Naina | Gippy Grewal | Subedar Joginder Singh | 6 Apr | Saga Music | Punjabi Songs 2018,SagaHits,2018-04-04,1945031,14299,224,431,CA,Music
nZVlisKtw6s,OLA OLA by Garry Sandhu | Intense | Latest Punjabi Songs 2018,Fresh Media Records,2018-04-01,3215881,93114,4040,3624,CA,Music
d1D1SJ-KqaQ,WINNER - ‘EVERYDAY’ M/V,WINNER,2018-04-04,3086615,340356,5666,34030,CA,Music
KA4meYL4q60,Ep3 Suga’s Painful Car Accident | BTS: Burn the Stage [ENG SUB],BTS BEING BTS,2018-04-04,171810,8978,32,494,CA,Music
_PLDrwo3pZ8,Hayley Kiyoko - The World According to Hayley Kiyoko,Vevo,2018-04-03,124868,15918,93,525,CA,Music
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,LIVELOVEASAPVEVO,2018-04-05,1315821,128876,1151,8816,CA,Music
6uGQ_ypTw08,Arctic Monkeys - Tranquility Base Hotel & Casino,ArcticMonkeysVEVO,2018-04-05,800886,50334,793,4396,CA,Music
vEy-F4yw1UY,I Am Urban Desi - The Musical | Mickey Singh & Friends |,MICKEY SINGH,2018-04-03,672966,35481,573,2358,CA,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,4877172,324082,12763,38289,CA,Music
0dbXnfl8ZcM,Dance Gavin Dance - Midnight Crusade (Official Music Video),riserecords,2018-04-04,251320,16101,168,2339,CA,Music
AGlZv7cPlJc,Official Video: BIG SCENE | CON.FI.DEN.TIAL | Diljit Dosanjh | Songs 2018,T-Series,2018-04-03,4715951,53663,2938,3075,CA,Music
4wAu7KaMYPg,Young M.A Praktice (Official Music Video),Young MA,2018-04-03,1089844,54862,1332,4218,CA,Music
zNqUptqx3bY,KILLY - No Sad No Bad (Official Video),KILLY,2018-04-05,237718,26240,303,2536,CA,Music
J3vav5Sfhrw,The Weeknd - Call Out My Name (Official Lyric Video),The Weeknd,2018-04-02,3528152,201040,1955,9179,CA,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,5524232,266388,7637,14388,CA,Music
hVT88ok3neE,Kevin Durant Gets SLAMMED To The Ground By Bojan Bogdanovich！,BRUH SAVAGE,2018-04-06,214708,1105,273,451,CA,Music
7snvaAmSHo8,FLATBUSH ZOMBiES - VACATION (The-Movie),FlatbushZombies TV,2018-04-05,123250,11033,51,1138,CA,Music
kX0vO4vlJuU,BTS (방탄소년단) 'Euphoria : Theme of LOVE YOURSELF 起 Wonder',ibighit,2018-04-05,7518990,1573023,8113,180262,CA,Music
m0KWvm7Rshg,Selfie (Full Video) | Gurshabad | Harish Verma | Simi Chahal | Jatinder Shah,Rhythm Boyz,2018-04-03,1016791,16472,430,566,CA,Music
ZtFjx3-gRkY,Koi Vi Nahi (Full Video) | Shirley Setia | Gurnazar | Rajat Nagpal Latest Songs 2018 | Speed Records,Speed Records,2018-04-05,2269059,64339,1656,2829,CA,Music
U9BwWKXjVaI,Drake - Nice For What,OVO Sound,2018-04-07,797769,66019,738,9589,CA,Music
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,LIVELOVEASAPVEVO,2018-04-05,3079471,214848,2565,12778,CA,Music
4z9FSziBq2o,Up & Down - DEEP JANDU (Official Video) KARAN AUJLA I RUPAN BAL FILMS | Latest Songs 2018,Royal Music Gang,2018-04-06,458116,26441,356,2841,CA,Music
U4fErC9skHE,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Audio]",Cardi B,2018-04-06,1571737,91237,1972,6272,CA,Music
6uGQ_ypTw08,Arctic Monkeys - Tranquility Base Hotel & Casino,ArcticMonkeysVEVO,2018-04-05,1259215,65400,1258,4896,CA,Music
Bm8rz-llMhE,"Calvin Harris, Dua Lipa - One Kiss (Lyric Video)",CalvinHarrisVEVO,2018-04-06,1916118,129931,3531,5565,CA,Music
4oYYVrEFWE8,Cardi B: Invasion of Privacy [Full Interview] | Beats 1 | Apple Music,Beats 1 Radio,2018-04-06,544143,13051,822,2222,CA,Music
RLvOIeYXobE,Lakh Vaari (Full Video) | Amrinder Gill | Harish Verma | Simi Chahal | Jatinder Shah,Rhythm Boyz,2018-04-06,511482,14376,198,679,CA,Music
vEy-F4yw1UY,I Am Urban Desi - The Musical | Mickey Singh & Friends |,MICKEY SINGH,2018-04-03,815416,39396,672,2560,CA,Music
ZEkImgh--PE,"Halsey - Alone ft. Big Sean, Stefflon Don",HalseyVEVO,2018-04-06,970186,95681,1828,5882,CA,Music
fMHfRqP0KSY,Shinedown - THE HUMAN RADIO (Official Video),Shinedown,2018-04-06,162976,11347,172,1065,CA,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,5822614,356241,14838,41533,CA,Music
cvhH_rsblbI,"Ne-Yo, Bebe Rexha, Stefflon Don - Push Back (Lyric Video)",NeYoVEVO,2018-03-30,762665,30468,355,850,CA,Music
k65nlhQEEkQ,Banayi Jodi Ve | Mehtab Virk | Latest Punjabi Song 2018 | Mp4 Records,MP4 Records,2018-04-06,268273,8296,120,658,CA,Music
ZtFjx3-gRkY,Koi Vi Nahi (Full Video) | Shirley Setia | Gurnazar | Rajat Nagpal Latest Songs 2018 | Speed Records,Speed Records,2018-04-05,4542236,112385,3328,4285,CA,Music
