video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
MSpcdzwBatg,"Logan Paul ROASTED by Dolan Twins! #DramaAlert RiceGum , PewDiePie , Jacksepticeye  & Much More!",DramaAlert,2018-01-02,2832739,139165,23181,41335,CA,News & Politics
2GeslDuE6mo,EVERYONE In White House Said THIS About Trump...,The Young Turks,2018-01-06,167957,3544,251,958,CA,News & Politics
WjNFGZLJLss,YouTube star under fire for video of apparent suicide victim,ABC News,2018-01-02,5025835,42367,7279,13590,CA,News & Politics
DCBcK68vEr8,The Truth May Scare You! (2018),Jason A,2018-01-06,141793,5830,274,1651,CA,News & Politics
0HyBNgxgV2g,Michael Wolff's Bombshell Book On Trump White House | The View,The View,2018-01-04,319747,2205,374,977,CA,News & Politics
qdCzJtesqlE,"Watch Live: The National for Friday January 5, 2018 - Minimum Wage, Paul Haggis, Winter Storm",The National,2018-01-06,15417,84,18,0,CA,News & Politics
lCS0b8o7mFc,Why Much Of Michael Wolff's Book 'Rings True' | Morning Joe | MSNBC,MSNBC,2018-01-04,337905,2766,225,1094,CA,News & Politics
zCdW04sG1zE,Trump Angrily & ANNOYED responds when asked on his Mental Fitness & Wolff's Book & Hillary questions,CasonVids,2018-01-06,64144,341,166,1141,CA,News & Politics
Zt5-MzM3kTY,Ben Shapiro REACTS to Steve Bannon Turning on President Trump,50 Stars,2018-01-05,147362,3448,359,1170,CA,News & Politics
LPnFeFa1NXQ,BREAKING: President Donald Trump gives URGENT Press Conference at Camp David,Golden State Times,2018-01-06,85424,2138,143,1393,CA,News & Politics
-OIHmKSBAPM,2018.01.05新聞深喉嚨　陸開M503.W航路　威脅我空防？　小英除了po文　怎因應？,新聞深喉嚨,2018-01-05,194292,0,0,2366,CA,News & Politics
jMtP2oepUNM,"Shields and Brooks on Russia revelations, Trump-Bannon rift",PBS NewsHour,2018-01-06,108410,974,74,0,CA,News & Politics
b4Y_VZExPNw,"TYT - 01.05.18: Bannon Denies, BWolff Responds, Sam Nunberg, and Alex Jones Meltdown",TYT Shows,2018-01-06,57418,440,60,284,CA,News & Politics
BhahqDnOekk,#Spectre #Kwok #Bannon | #Huma Indicted | #QAnon8chan | #SpaceX #Falcon9 #Zuma #Area59 #NoKo #EMP,Lionel Nation,2018-01-06,62595,4628,80,986,CA,News & Politics
Cjzvvgmg1NU,Why the market for skin whitening is growing,Vox,2018-01-04,441666,18614,2039,5126,CA,News & Politics
45HDWC6fi70,Anonymous - How can Anyone Ignore This... (2018-2019),Anonymous Official,2018-01-06,88321,2981,112,573,CA,News & Politics
ymKFpf904JE,【六點半新聞】2018 01 06【新律政司長大宅疑僭建】至少3處不符圖則/陳淑莊︰鄭若驊迴避買屋時是否已知悉疑僭建【一地兩檢】梁愛詩︰人大無加約束港自行簽訂合作是你情我願/梁美芬舌戰張達明,香港新聞台 HK NEWS 【歡迎訂閱】,2018-01-06,13275,28,6,36,CA,News & Politics
e1e4eSTcSpE,Liberals vs Logic: TRIGGERED BY WHITE PEOPLE!,Hunter Avallone,2018-01-06,127780,11954,260,2464,CA,News & Politics
vU7v5A5P8BM,Tapper cuts off Trump adviser interview: I've wasted enough of my viewers' time,CNN,2018-01-07,1090221,12353,2793,18902,CA,News & Politics
REEg6Jwmp6s,‘Fire And Fury’ Author Michael Wolff: ‘I Absolutely’ Spoke To President Donald Trump | TODAY,TODAY,2018-01-05,611924,4754,1123,3329,CA,News & Politics
CrIqeEBtos8,Watch: Bihar engineer forced to marry at gunpoint,ANI News Official,2018-01-06,63554,15,71,48,CA,News & Politics
-Y1AJV-ccdw,Mahaa News Sensation: Mahesh Kathi Leaves From Live Show Not Able To Answer Director Vivek Question,Mahaa News,2018-01-07,962221,16683,1741,7349,CA,News & Politics
04SISqgRf8g,They Say He's A Moron. An Idiot,The Young Turks,2018-01-07,104903,3270,172,1971,CA,News & Politics
zCdW04sG1zE,Trump gets ANNOYED when asked on his Mental Fitness & Michael Wolff's Book,CasonVids,2018-01-06,110142,473,252,1538,CA,News & Politics
ZZfDvXZee34,20180108 《走進台灣》 蔡英文領航台灣迷路 台灣人沒方向末來前途茫茫,走進台灣,2018-01-07,39937,226,28,121,CA,News & Politics
POr8NNLhG0Q,2 planes collide at Toronto's Pearson airport,CBC News,2018-01-06,26519,182,24,81,CA,News & Politics
LPnFeFa1NXQ,BREAKING: President Donald Trump gives URGENT Press Conference at Camp David,Golden State Times,2018-01-06,158530,2842,309,1987,CA,News & Politics
PIWdkUYcCf0,Upozit 216 -Jan 6 - آپوزیت ۲۱۶,upozittv,2018-01-07,24046,699,12,207,CA,News & Politics
C1_2t1Vtkjw,郭文贵2018年第一炮，欲断王岐山左膀右臂！小哥谈政事1/7,政事直播,2018-01-07,58045,1009,39,202,CA,News & Politics
WKfVxoPO_Qc,"Iran's massive protests, explained in 4 minutes",Vox,2018-01-05,609222,17400,1092,3396,CA,News & Politics
0HyBNgxgV2g,Michael Wolff's Bombshell Book On Trump White House | The View,The View,2018-01-04,358484,2374,439,1110,CA,News & Politics
DCBcK68vEr8,The Truth May Scare You! (2018),Jason A,2018-01-06,190409,6789,337,1901,CA,News & Politics
O-vsJwpZ5kU,آخرین اخبار و اطلاعات از تظاهرات سراسری از زبان علی جوانمردی,Freegate News,2018-01-07,36603,452,32,143,CA,News & Politics
zGCzUWv78SQ,《澳洲之声》1月7日 昭明时政快评（21）：1、解读郭文贵“爆料预告”——摸一摸“潘多拉盒子”；2、“批魏救赵”是一盘大棋，背后高人呼之欲出；3、李洪宽轮回“恶道”，王军涛袖手旁观？,Qing Pan,2018-01-07,28070,586,58,262,CA,News & Politics
lCS0b8o7mFc,Why Much Of Michael Wolff's Book 'Rings True' | Morning Joe | MSNBC,MSNBC,2018-01-04,398345,3119,280,1160,CA,News & Politics
vU7v5A5P8BM,Tapper cuts off Trump adviser interview: I've wasted enough of my viewers' time,CNN,2018-01-07,2592824,28133,11320,35908,CA,News & Politics
1OQlk7v1vxU,Joe: The Dam Is Going To Break On Trump White House | Morning Joe | MSNBC,MSNBC,2018-01-08,292499,3119,357,1996,CA,News & Politics
CrIqeEBtos8,Watch: Bihar engineer forced to marry at gunpoint,ANI News Official,2018-01-06,80806,40,182,89,CA,News & Politics
CKuKc7KTt9g,"Oprah Winfrey's Golden Globes speech, annotated",Washington Post,2018-01-08,267014,1923,382,944,CA,News & Politics
REEg6Jwmp6s,‘Fire And Fury’ Author Michael Wolff: ‘I Absolutely’ Spoke To President Donald Trump | TODAY,TODAY,2018-01-05,750767,5453,1357,3269,CA,News & Politics
zNAhMyOFET0,Trump Frantically Tweets How Stable He Is,The Young Turks,2018-01-09,102098,2457,182,1517,CA,News & Politics
bE89bMMO22I,Stephen Miller: 'Not true' that I was escorted off CNN's set,Fox News,2018-01-09,38554,1165,255,937,CA,News & Politics
Xb9mhqU1pxo,"The National for Sunday, January 7, 2018",The National,2018-01-08,18266,106,49,0,CA,News & Politics
_PGtWm3suSY,Q: The STORM is REAL and It's HERE.,SGTreport,2018-01-08,168262,6100,230,2595,CA,News & Politics
rf5dsekDBCk,What The Japanese Think Of Logan Paul | ASIAN BOSS,Asian Boss,2018-01-08,104247,9144,93,1303,CA,News & Politics
6HgTk4YkTYI,"Mike Caputo L0SES lt; He's SlCK 0f DEFENDlNG Trump, This Makes Me Want to H0LLER",Act Now 2017,2018-01-08,67540,478,54,505,CA,News & Politics
m3cLF3vEx4Q,Oprah For President? | The Ben Shapiro Show Ep. 448,The Daily Wire,2018-01-08,93014,3827,96,1356,CA,News & Politics
p_KFUULOqBY,Jake Tapper Humiliated by Stephen Miller - Cuts His Mic & Goes to Commercial,Mark Dice,2018-01-08,265833,26919,463,4883,CA,News & Politics
ma_Qi5S8z2g,LETS TALK ABOUT THIS: THE TRUTH.,John Kuckian,2018-01-08,69461,0,0,3188,CA,News & Politics
Fxh5AgumnAg,"Fox News Sunday With Chris Wallace 1/7/18 I Fox News Sunday January 7, 2018",commitmentish,2018-01-07,72567,301,117,486,CA,News & Politics
RVLl91i50Sg,郭文贵爆出韩雪的爹果真韩正？与朱善璐酒桌上神秘第三人到底是谁？小哥谈政事1/8,政事直播,2018-01-08,67366,856,29,148,CA,News & Politics
PWDOo30EWKU,Justin Trudeau Must Go!!!,Steeper33,2018-01-08,5236,517,8,230,CA,News & Politics
5jhW6Pp-I60,"WANTED SA RADYO FULL EPISODE | January 8, 2018.",Raffy Tulfo in Action,2018-01-08,53055,1041,66,210,CA,News & Politics
3TV5FMH86i4,"All In with Chris Hayes 1/8/2018 |All In with Chris Hayes MSNBC News January 8, 2018",News Today,2018-01-09,17617,180,12,196,CA,News & Politics
3vCOzfCY4EM,This Week in Stupid (07/01/2018),Sargon of Akkad,2018-01-07,283153,16816,476,6136,CA,News & Politics
epvCORHGrL4,Prophetic Events are Happening! (2018-2019),Jason A,2018-01-08,96451,4119,146,1214,CA,News & Politics
iJ3xdfyIn5w,【六點半新聞】2018 01 08【恐怖虐兒】女童死前一天被嚴重毒打父母涉謀殺外婆涉虐兒被捕/【僭建風波】胡志偉籲鄭若驊考慮是否適任司長，李慧琼稱不信任動議言之過早/【媒體披露】港珠澳大橋5月通車,香港新聞台 HK NEWS 【歡迎訂閱】,2018-01-08,14501,33,6,25,CA,News & Politics
yF1CD-59E-Q,Analysis,talkshows plus,2018-01-07,83321,503,77,90,CA,News & Politics
LJmZXepO_lE,Stephen Colbert Late Show (1/8/2018) How Trump prove he Stable Genius,mafia2roks,2018-01-09,40088,343,105,191,CA,News & Politics
PqunhjwssEA,"'Fire and Fury' Author Michael Wolff On Bannon's Ousting, Trump's Mental Fitness | The View",The View,2018-01-10,257493,2052,338,1268,CA,News & Politics
u38yzHWUtBo,Edmonton Video - IMPACT 2018,Edmonton Economic Development (EEDC),2018-01-09,23630,375,6,25,CA,News & Politics
K8rE3XR9z8Q,Deyshia Hargrave Speaks Out About Being Arrested at School Board Meeting,4given4ever1,2018-01-10,191953,6434,453,0,CA,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,490426,13459,571,1303,CA,News & Politics
64gTjdUrDFQ,BREAKING: Twitter Engineers To Ban a Way of Talking Through Shadow Banning,veritasvisuals,2018-01-11,147985,9185,87,2509,CA,News & Politics
RF_7NIHp6Yo,Continuing coverage of Vermilion Parish teacher arrest- KATC,KATC,2018-01-10,316092,2296,206,1170,CA,News & Politics
Cf5Dxe93vpc,Ben Shapiro: Why Oprah Winfrey CANNOT be President,50 Stars,2018-01-09,202272,2478,232,1581,CA,News & Politics
zrp4ARk_TFM,President Donald Trump Still Talks About Hillary Clinton 'All The Time' | Morning Joe | MSNBC,MSNBC,2018-01-11,125433,1727,151,1407,CA,News & Politics
SWq6ehCNC18,Stephen Colbert Late Show (1/10/2018) Trump must be remove from office,mafia2roks,2018-01-10,62537,388,48,50,CA,News & Politics
vU7v5A5P8BM,Tapper cuts off Trump adviser interview: I've wasted enough of my viewers' time,CNN,2018-01-07,3248948,34318,14919,41888,CA,News & Politics
vr4yT8i69Dg,Conservatives Blasting Trump,The Young Turks,2018-01-11,191407,3373,250,1718,CA,News & Politics
KHzUOLOC5eQ,Trump’s immigration meeting was lowest day of presidency: Ann Coulter,Fox Business,2018-01-10,93187,602,438,1691,CA,News & Politics
e0G0jyQyyIM,They Know EVERYTHING About You!! Ex-Employee EXPOSES Google with Tucker Carlson,The Liberty Hound,2018-01-10,78112,3372,38,980,CA,News & Politics
WlX3HhHMwmk,MILO Explains 'Oprah 2020',MILO,2018-01-09,336257,12571,378,2175,CA,News & Politics
Jt3QMZzT8HQ,2018.01.10新聞深喉嚨　鬆綁7休1輪班間隔8小時...勞工過勞最有英德？,新聞深喉嚨,2018-01-10,133572,0,0,1353,CA,News & Politics
bE89bMMO22I,Stephen Miller: 'Not true' that I was escorted off CNN's set,Fox News,2018-01-09,151235,2354,964,2106,CA,News & Politics
hEUj5Lbb9BY,Tommy Wiseau Spills on THAT Golden Globes Moment with James Franco,KTLA 5,2018-01-09,158167,2519,46,608,CA,News & Politics
m3cLF3vEx4Q,Oprah For President? | The Ben Shapiro Show Ep. 448,The Daily Wire,2018-01-08,282841,7015,257,2489,CA,News & Politics
kTjMqEJGutY,"P TV Patrol News January 11, 2018",P TV Patrol New,2018-01-10,82167,305,49,36,CA,News & Politics
CKuKc7KTt9g,"Oprah Winfrey's Golden Globes speech, annotated",Washington Post,2018-01-08,490449,3286,769,1589,CA,News & Politics
fc5tIKFDy1s,President Trump Meets with Bipartisan Members of the Senate on Immigration,The White House,2018-01-09,129797,2113,196,1586,CA,News & Politics
f_W70ABuSPo,Kellyanne Conway EXPLOSIVE Interview with CNN Chris Cuomo  PART 1 1/10/2018,Live Stream TV News,2018-01-11,42348,234,49,415,CA,News & Politics
ygWm3ozHAbI,Live with Dr.Shahid Masood | 10-January-2018 | Zainab | Balochistan | PMLN |,NewsOne Pk,2018-01-10,185967,2686,171,704,CA,News & Politics
rYFdWPlJvBY,Liberals New Plan to Stop Trump 😆,Mark Dice,2018-01-10,344391,28092,258,7494,CA,News & Politics
MXKu27XNaak,Tonya Harding Gets Annoyed When Asked About Nancy Kerrigan During Live Interview,Inside Edition,2018-01-09,88122,501,43,329,CA,News & Politics
rf5dsekDBCk,What The Japanese Think Of Logan Paul | ASIAN BOSS,Asian Boss,2018-01-08,866639,41095,750,5355,CA,News & Politics
_DIrqPRj9Qg,가장 통쾌했던 장면!! 신년 기자회견 중 TV조선 여기자의 공격~ 문재인 대통령 제대로 한방 날렸다!,뭉구,2018-01-10,947578,6800,1281,0,CA,News & Politics
R3mjJV_XGaQ,Trump's S---hole Countries Remark | The View,The View,2018-01-12,377602,4165,625,3621,CA,News & Politics
LagxU1Oq0Vw,President Trump Is A RACIST! CNN Don Lemon Monologue over President Trump Slur 'Shithole' Countries,Live Stream TV News,2018-01-12,227004,4739,753,2721,CA,News & Politics
9pqaQvfHK-k,Sen. Sanders: Trump's 'shithole' comment appalling,CNN,2018-01-12,460715,5224,942,5890,CA,News & Politics
My-BcgfkPII,Joe On Trump's Remarks: How Does GOP Not Immediately Condemn This Language? | Morning Joe | MSNBC,MSNBC,2018-01-12,304456,3459,261,2652,CA,News & Politics
48SbgzxKW-E,"The new US tax law, explained with cereal",Vox,2018-01-12,428718,16712,2717,3216,CA,News & Politics
64zrt9ruoVQ,Pukar Team Revealed Whole Story Of Zainab Kasur Case | Pukar | Neo News,Power TV Talk Shows,2018-01-12,1343337,4976,966,977,CA,News & Politics
5GLswqDbH18,"BREAKING NEWS TRUMP 1/12/18 - CNN NEWS ANDERSON COOPER 360 JANUARY 12, 2018",Politics News,2018-01-12,95468,525,128,607,CA,News & Politics
u38yzHWUtBo,Edmonton Video - IMPACT 2018,Edmonton Economic Development (EEDC),2018-01-09,43076,532,19,49,CA,News & Politics
idVQ61PLNks,Republican Tied Woman Up In His Basement,The Young Turks,2018-01-12,171358,4060,212,2213,CA,News & Politics
fkkKzKAa7-w,CNN Goes Over the Edge,Mark Dice,2018-01-12,369712,29140,632,15960,CA,News & Politics
64gTjdUrDFQ,HIDDEN CAMERA: Twitter Engineers To Ban a Way of Talking Through Shadow Banning,veritasvisuals,2018-01-11,254982,13088,134,3459,CA,News & Politics
uh9tRBLsNpo,Sarah 'Huckabee' Sanders leaves reporter FLABBERGASTED when question on Trump's Confusing Fisa Tweet,CasonVids,2018-01-11,172835,632,192,1013,CA,News & Politics
iTfJBkCxAVw,"The National for January 11, 2018 - Flu Season, NAFTA, Weight-Loss",The National,2018-01-12,13277,70,17,0,CA,News & Politics
aTzqvrBFXww,"CNN's Philip Mudd Blasts Trump on Immigrant Comments | Thursday, 11 January 2018",Tech View,2018-01-12,145805,1824,148,613,CA,News & Politics
WKrwp2qVJ68,"Shields and Brooks on Trump’s ‘s***hole’ comments, ‘Fire and Fury’ fallout",PBS NewsHour,2018-01-13,80403,1055,100,0,CA,News & Politics
jZ143NrTnQg,Stephen Colbert Late Show (1/12/2018) Hey Donald what is Shithole Countries,mafia2roks,2018-01-12,41556,270,46,41,CA,News & Politics
niHjCxIb_eQ,Live with Dr.Shahid Masood | 12-January-2018 | Zainab | Donald Trump | ECP |,NewsOne Pk,2018-01-12,158673,2309,167,350,CA,News & Politics
K8rE3XR9z8Q,Deyshia Hargrave Speaks Out About Being Arrested at School Board Meeting,4given4ever1,2018-01-10,234975,7542,575,0,CA,News & Politics
edw-raxQcC0,On The Front with Kamran Shahid - Imran Khan Marriage Special - 11 January 2018 - Dunya News,Dunya News,2018-01-11,108638,1429,139,645,CA,News & Politics
XEQfFriNWIM,"Van Jones HlLARl0US But True Statement, “Melania Trump is from a SHlTH0LE",Act Now 2017,2018-01-12,52815,504,32,459,CA,News & Politics
R3mjJV_XGaQ,Trump's S---hole Countries Remark | The View,The View,2018-01-12,558078,5498,1066,5308,CA,News & Politics
kUlOrqb01Hw,Trump supporters weigh in on 'shithole' remark,CNN,2018-01-13,512535,2171,999,5680,CA,News & Politics
48SbgzxKW-E,"The new US tax law, explained with cereal",Vox,2018-01-12,641004,22021,3841,4320,CA,News & Politics
LagxU1Oq0Vw,President Trump Is A RACIST! CNN Don Lemon Monologue over President Trump Slur 'Shithole' Countries,Live Stream TV News,2018-01-12,269690,5347,940,3257,CA,News & Politics
WKrwp2qVJ68,"Shields and Brooks on Trump’s ‘s***hole’ comments, ‘Fire and Fury’ fallout",PBS NewsHour,2018-01-13,191719,2038,236,0,CA,News & Politics
My-BcgfkPII,Joe On Trump's Remarks: How Does GOP Not Immediately Condemn This Language? | Morning Joe | MSNBC,MSNBC,2018-01-12,353024,3741,318,3069,CA,News & Politics
jZ143NrTnQg,Stephen Colbert Late Show (1/12/2018) Hey Donald what is Shithole Countries,mafia2roks,2018-01-12,117304,470,82,89,CA,News & Politics
m3ynTQSTjko,Trump's Batsh*t Stupidest Interview Yet,The Young Turks,2018-01-13,269898,5628,399,2042,CA,News & Politics
64zrt9ruoVQ,Pukar Team Revealed Whole Story Of Zainab Kasur Case | Pukar | Neo News,Power TV Talk Shows,2018-01-12,2433491,7980,1551,1407,CA,News & Politics
JbcbirBPSA0,‘Are you a racist?’ Trump questioned over ‘shithole’ comments,Guardian News,2018-01-12,102168,254,226,959,CA,News & Politics
5GLswqDbH18,"BREAKING NEWS TRUMP 1/12/18 - CNN NEWS ANDERSON COOPER 360 JANUARY 12, 2018",Politics News,2018-01-12,116185,620,164,725,CA,News & Politics
sp-YEgqu3Tg,BREAKING INTEL! Hawaiian Nuclear False Missile Alert Staged By Deep State To Embarrass Trump,The Alex Jones Channel,2018-01-14,69036,4677,171,1373,CA,News & Politics
QFA6op8C8vU,S**THOLE COUNTRIES,Stefan Molyneux,2018-01-12,143300,6919,254,3018,CA,News & Politics
fkkKzKAa7-w,CNN Goes Over the Edge,Mark Dice,2018-01-12,459763,32378,878,17568,CA,News & Politics
7HVyFG5g7XA,Some Countries ARE Really Cr***y!! Ben Shapiro REACTS to Trump's Comments on FOX,The Liberty Hound,2018-01-12,82008,2087,87,992,CA,News & Politics
X86DhwFXHUE,Responses To President Donald Trump's 'Shithole Countries' Comment | TIME,TIME,2018-01-12,60984,343,282,1117,CA,News & Politics
u38yzHWUtBo,Edmonton Video - IMPACT 2018,Edmonton Economic Development (EEDC),2018-01-09,48691,550,20,51,CA,News & Politics
53EeRfuvKiE,Trump STORMS OUT when asked on his 'SH!THOLE countries' comments,CasonVids,2018-01-12,180201,978,365,1787,CA,News & Politics
bFLBtu-G9ao,"The Ingraham Angle 1/13/18 | The Ingraham Angle Fox News Today January 13, 2018",NFY,2018-01-13,49848,0,0,577,CA,News & Politics
Tvb26DCsOW4,Late-night reactions: Trump's 'shithole' remark,Washington Post,2018-01-12,65042,395,242,614,CA,News & Politics
64gTjdUrDFQ,HIDDEN CAMERA: Twitter Engineers To Ban a Way of Talking Through Shadow Banning,veritasvisuals,2018-01-11,274505,13792,143,3657,CA,News & Politics
2INS4TlOtHE,Ezra Levant: Meet Journalist Fired by Anti-Racism Agency for Islamophobic Article,Rebel Media,2018-01-12,17265,1298,8,489,CA,News & Politics
GKbjOWPbBwk,Chihuahua Won’t Leave Owner’s Gravesite,Inside Edition,2018-01-13,148983,8913,101,1035,CA,News & Politics
DlP3oBZ_Sik,RiceGum SUPER BOWL COMMERCIAL!! #DramaAlert Bill Murray ROASTS Logan Paul,DramaAlert,2018-01-15,726399,51183,2748,6615,CA,News & Politics
kUlOrqb01Hw,Trump supporters weigh in on 'shithole' remark,CNN,2018-01-13,926471,3053,1819,8549,CA,News & Politics
PzGHHlSMffE,'BYE!' Disgusted Joy Reid CUT MIC on Trump Sh**Hole Pastor Defending R.A.C.I.S.M,aDDmoreJuice,2018-01-13,137181,1284,242,2125,CA,News & Politics
R3mjJV_XGaQ,Trump's S---hole Countries Remark | The View,The View,2018-01-12,684303,6297,1325,6162,CA,News & Politics
27Sn3XELwa8,"AM Joy January 14, 2018|AM Joy MSNBC Today 1/14/2018",LearnSomeDrumPads24Grooves,2018-01-14,106480,993,121,897,CA,News & Politics
48SbgzxKW-E,"The new US tax law, explained with cereal",Vox,2018-01-12,769347,24823,4977,5034,CA,News & Politics
7uUDV5zA2AA,SNL grapples with Trump's 'shithole' comments,Washington Post,2018-01-14,107638,733,124,568,CA,News & Politics
