video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
fmcXbNCmE_c,우담바라를 이을 희대의 역작!  5월 16일 ~ 5월 20일 생방송 일정 | 악어 마인크래프트 Live Stream Schedule,악어 유튜브,2018-05-16,66234,2297,43,1118,KR,Gaming
7U6nyekqWNg,☆먹방 꿈나무☆의 족.발.같은 다이어트 - 겜브링(GGAMBRING),겜브링 GGAM BRING,2018-05-15,83297,1783,44,1917,KR,Gaming
PZ9oiixigKs,채아야 부탁이 있어,러너 꽃빈TV,2018-05-15,25194,665,6,101,KR,Gaming
RKGmhjxIMKg,방송부 엠제이 정예슬 취재하다! 녹음러 30문답(feat. 고결님) - 좀비고 루리tv,루리TV,2018-05-15,50367,1508,119,681,KR,Gaming
u01WA536_pw,이 상을 제가 받아도 되나요?! ㅠ,보겸 TV,2018-05-14,1089524,25550,737,6781,KR,Gaming
l6BqUY55bJA,★잠뜰배 쫄면요리대회★ 수현vs쵸우 승자는?! - 뜰로그 - [잠뜰],잠뜰 TV,2018-05-14,215039,4903,174,2520,KR,Gaming
7hZ2DLfywSI,드디어 저의몸을 공개합니다,보겸 TV,2018-05-17,525264,16153,276,3423,KR,Gaming
wFMa2h6dxlE,4억 현질했는데 피파4 마일리지가...,감스트GAMST,2018-05-17,303625,1879,104,483,KR,Gaming
HP03Uxtm6eQ,[머독방송] 제 2회 머독 팬미팅 VLOG,머독방송,2018-05-17,62205,2450,15,774,KR,Gaming
l6BqUY55bJA,★잠뜰배 쫄면요리대회★ 수현vs쵸우 승자는?! - 뜰로그 - [잠뜰],잠뜰 TV,2018-05-14,222982,4978,178,2528,KR,Gaming
fmcXbNCmE_c,우담바라를 이을 희대의 역작!  5월 16일 ~ 5월 20일 생방송 일정 | 악어 마인크래프트 Live Stream Schedule,악어 유튜브,2018-05-16,81140,2608,53,1208,KR,Gaming
18agKnTMgx4,댄싱 고블린이 옵니다!,클래시 로얄,2018-05-14,92644,1112,53,407,KR,Gaming
7U6nyekqWNg,☆먹방 꿈나무☆의 족.발.같은 다이어트 - 겜브링(GGAMBRING),겜브링 GGAM BRING,2018-05-15,92629,1871,46,1973,KR,Gaming
7hZ2DLfywSI,드디어 저의몸을 공개합니다,보겸 TV,2018-05-17,525264,16153,276,3423,KR,Gaming
wFMa2h6dxlE,4억 현질했는데 피파4 마일리지가...,감스트GAMST,2018-05-17,303625,1879,104,483,KR,Gaming
HP03Uxtm6eQ,[머독방송] 제 2회 머독 팬미팅 VLOG,머독방송,2018-05-17,62205,2450,15,774,KR,Gaming
7hZ2DLfywSI,드디어 저의몸을 공개합니다,보겸 TV,2018-05-17,794008,19774,653,3874,KR,Gaming
HP03Uxtm6eQ,[머독방송] 제 2회 머독 팬미팅 VLOG,머독방송,2018-05-17,90128,3125,31,977,KR,Gaming
wFMa2h6dxlE,4억 현질했는데 피파4 마일리지가...,감스트GAMST,2018-05-17,413804,2343,169,538,KR,Gaming
H0TjCyPXdDI,김블루채널의 영상편집자 직원을 추가 모집합니다.,악동 김블루,2018-05-18,36688,1342,9,362,KR,Gaming
7hZ2DLfywSI,드디어 저의몸을 공개합니다,보겸 TV,2018-05-17,794008,19774,653,3874,KR,Gaming
HP03Uxtm6eQ,[머독방송] 제 2회 머독 팬미팅 VLOG,머독방송,2018-05-17,90128,3125,31,977,KR,Gaming
4hKMGMlkW7c,그래픽카드 가지고싶으신분?[무료나눔],김왼팔,2018-05-18,86416,12466,79,25391,KR,Gaming
7hZ2DLfywSI,드디어 저의몸을 공개합니다,보겸 TV,2018-05-17,910123,20751,873,4046,KR,Gaming
HP03Uxtm6eQ,[머독방송] 제 2회 머독 팬미팅 VLOG,머독방송,2018-05-17,112943,3563,38,1084,KR,Gaming
wFMa2h6dxlE,4억 현질했는데 피파4 마일리지가...,감스트GAMST,2018-05-17,452049,2445,185,553,KR,Gaming
H0TjCyPXdDI,김블루채널의 영상편집자 직원을 추가 모집합니다.,악동 김블루,2018-05-18,46511,1471,10,377,KR,Gaming
4hKMGMlkW7c,그래픽카드 가지고싶으신분?[무료나눔],김왼팔,2018-05-18,86416,12466,79,25391,KR,Gaming
7hZ2DLfywSI,드디어 저의몸을 공개합니다,보겸 TV,2018-05-17,910123,20751,873,4046,KR,Gaming
HP03Uxtm6eQ,[머독방송] 제 2회 머독 팬미팅 VLOG,머독방송,2018-05-17,112943,3563,38,1084,KR,Gaming
wFMa2h6dxlE,4억 현질했는데 피파4 마일리지가...,감스트GAMST,2018-05-17,452049,2445,185,553,KR,Gaming
H0TjCyPXdDI,김블루채널의 영상편집자 직원을 추가 모집합니다.,악동 김블루,2018-05-18,46511,1471,10,377,KR,Gaming
4hKMGMlkW7c,그래픽카드 가지고싶으신분?[무료나눔],김왼팔,2018-05-18,106961,14086,104,29118,KR,Gaming
gHFibrFmtc0,공중화장실 물로 밥 만들기?!! 대체 어떤 맛일까.. [밥짓는 E녀],도로시Games,2018-05-19,26519,787,11,351,KR,Gaming
4hKMGMlkW7c,그래픽카드 가지고싶으신분?[무료나눔],김왼팔,2018-05-18,106961,14086,104,29118,KR,Gaming
MHOqR_S-X7M,트레이서와 케이크 | 오버워치,Overwatch KR,2018-05-21,341035,8078,91,1819,KR,Gaming
9RamUcXFahM,"깜깜한 어둠 속에서 서로 화장해주기💄, 다트 맞추기🎯! - 뜰로그 - [잠뜰]",잠뜰 TV,2018-05-21,120350,3098,58,1470,KR,Gaming
4hKMGMlkW7c,그래픽카드 가지고싶으신분?[무료나눔],김왼팔,2018-05-18,115681,14629,114,27922,KR,Gaming
PuDnx57pyQY,기억을 되찾았다... [마크에이지4],만득유튜브,2018-05-21,57355,1975,7,806,KR,Gaming
MHOqR_S-X7M,트레이서와 케이크 | 오버워치,Overwatch KR,2018-05-21,341035,8078,91,1819,KR,Gaming
9RamUcXFahM,"깜깜한 어둠 속에서 서로 화장해주기💄, 다트 맞추기🎯! - 뜰로그 - [잠뜰]",잠뜰 TV,2018-05-21,120350,3098,58,1470,KR,Gaming
MHOqR_S-X7M,트레이서와 케이크 | 오버워치,Overwatch KR,2018-05-21,465644,9479,148,2030,KR,Gaming
9RamUcXFahM,"깜깜한 어둠 속에서 서로 화장해주기💄, 다트 맞추기🎯! - 뜰로그 - [잠뜰]",잠뜰 TV,2018-05-21,137575,3281,61,1530,KR,Gaming
MHOqR_S-X7M,트레이서와 케이크 | 오버워치,Overwatch KR,2018-05-21,465644,9479,148,2030,KR,Gaming
MHOqR_S-X7M,트레이서와 케이크 | 오버워치,Overwatch KR,2018-05-21,533883,10011,160,2096,KR,Gaming
JurR_Da551A,[다다토이] 디테일한 사진 편집! 포토샵 어플 픽스아트,다다토이 DADA Toy,2018-05-23,20512,620,3,72,KR,Gaming
9RamUcXFahM,"깜깜한 어둠 속에서 서로 화장해주기💄, 다트 맞추기🎯! - 뜰로그 - [잠뜰]",잠뜰 TV,2018-05-21,144605,3349,65,1557,KR,Gaming
MHOqR_S-X7M,트레이서와 케이크 | 오버워치,Overwatch KR,2018-05-21,533883,10011,160,2096,KR,Gaming
xTVgrCnppLI,진지하게 제 발냄새를 측정해보았습니다.,보겸 TV,2018-05-24,608492,20546,615,5101,KR,Gaming
MHOqR_S-X7M,트레이서와 케이크 | 오버워치,Overwatch KR,2018-05-21,568489,10310,164,2150,KR,Gaming
JurR_Da551A,[다다토이] 디테일한 사진 편집! 포토샵 어플 픽스아트,다다토이 DADA Toy,2018-05-23,26293,750,3,79,KR,Gaming
xTVgrCnppLI,진지하게 제 발냄새를 측정해보았습니다.,보겸 TV,2018-05-24,608492,20546,615,5101,KR,Gaming
MFQhkQV8gLg,이런모습 보여드려 정말 죄송합니다...,보겸 TV,2018-05-25,842233,31080,826,9884,KR,Gaming
_XQ-vPwlHxQ,뭐 이런 마인크래프트 방송이.. 도덕책.. | 마크(마인크래프트) 꼬리잡기 9차전 | 케빈,최널.최케빈,2018-05-26,37732,827,11,275,KR,Gaming
z-ZgyalWd_s,왜 찾아보면 다 나오는데 유튜브에는 얼공안함?,Charming_Jo 조매력,2018-05-25,67864,1359,22,278,KR,Gaming
MFQhkQV8gLg,이런모습 보여드려 정말 죄송합니다...,보겸 TV,2018-05-25,842233,31080,826,9884,KR,Gaming
_XQ-vPwlHxQ,뭐 이런 마인크래프트 방송이.. 도덕책.. | 마크(마인크래프트) 꼬리잡기 9차전 | 케빈,최널.최케빈,2018-05-26,37732,827,11,275,KR,Gaming
z-ZgyalWd_s,왜 찾아보면 다 나오는데 유튜브에는 얼공안함?,Charming_Jo 조매력,2018-05-25,67864,1359,22,278,KR,Gaming
_XQ-vPwlHxQ,뭐 이런 마인크래프트 방송이.. 도덕책.. | 마크(마인크래프트) 꼬리잡기 9차전 | 케빈,최널.최케빈,2018-05-26,49218,905,15,282,KR,Gaming
MFQhkQV8gLg,이런모습 보여드려 정말 죄송합니다...,보겸 TV,2018-05-25,941309,32620,1005,10204,KR,Gaming
z-ZgyalWd_s,왜 찾아보면 다 나오는데 유튜브에는 얼공안함?,Charming_Jo 조매력,2018-05-25,80048,1488,26,307,KR,Gaming
_XQ-vPwlHxQ,뭐 이런 마인크래프트 방송이.. 도덕책.. | 마크(마인크래프트) 꼬리잡기 9차전 | 케빈,최널.최케빈,2018-05-26,51781,924,16,282,KR,Gaming
MFQhkQV8gLg,이런모습 보여드려 정말 죄송합니다...,보겸 TV,2018-05-25,963356,32927,1030,10252,KR,Gaming
z-ZgyalWd_s,왜 찾아보면 다 나오는데 유튜브에는 얼공안함?,Charming_Jo 조매력,2018-05-25,87443,1538,27,309,KR,Gaming
xmJHUQJCZkM,*4주년기념* 잠뜰TV 시험! 100점 받으면 인정합니다 - 뜰로그 - [잠뜰],잠뜰 TV,2018-05-28,141636,4835,81,5687,KR,Gaming
m5OD5T8xOT4,[다다토이] 운전면허 도전! 3D 운전교실,다다토이 DADA Toy,2018-05-28,19383,298,11,66,KR,Gaming
6H83ezxc6cE,페이스북 흐음... 어떻게 할까요?,보겸 TV,2018-05-29,413493,13088,193,1922,KR,Gaming
xmJHUQJCZkM,*4주년기념* 잠뜰TV 시험! 100점 받으면 인정합니다 - 뜰로그 - [잠뜰],잠뜰 TV,2018-05-28,172613,5298,98,6189,KR,Gaming
m5OD5T8xOT4,[다다토이] 운전면허 도전! 3D 운전교실,다다토이 DADA Toy,2018-05-28,26801,358,14,79,KR,Gaming
6uxrvBEnz_o,소갈비보다 비싼 돼지갈비를 만났습니다... 보슐랭가이드10회,보겸 TV,2018-05-31,464327,15832,237,4399,KR,Gaming
XtUCCAe0Dsw,몇번의 실패 드디어 새로운 러너웨이 숙소를 구했습니다!,러너 꽃빈TV,2018-05-31,53270,1003,8,125,KR,Gaming
ay2xB_9y6GM,수*자님 해명영상에 관련된 반박과 제 잘못에 관하여 다른분들한테 사과한 영상입니다.,백나른유튜브,2018-05-30,16176,408,353,557,KR,Gaming
rcxMXvNtwqc,핑맨님의 옛 목소리 따라하기 [늪지대 멤버영상],늪지대에서 생긴 일,2018-05-31,15495,959,2,113,KR,Gaming
h1d795P2Gr4,언니 오팡들(?) 일정표 한 번씩 확인해주시면 안 돼욤? 5월 30일 ~ 6월 3일 생방송 일정 | 악어 마인크래프트 Live Stream Schedule,악어 유튜브,2018-05-30,54036,2037,36,504,KR,Gaming
6uxrvBEnz_o,소갈비보다 비싼 돼지갈비를 만났습니다... 보슐랭가이드10회,보겸 TV,2018-05-31,588766,18816,383,4860,KR,Gaming
XtUCCAe0Dsw,몇번의 실패 드디어 새로운 러너웨이 숙소를 구했습니다!,러너 꽃빈TV,2018-05-31,62750,1127,12,135,KR,Gaming
aAuh1Wl94B0,[일상][2] 돼장시절 입었던 옷들 뼈장인 지금 입으면 어떨까?? 2018년 5월 29일,머독방송,2018-05-31,15449,218,6,77,KR,Gaming
ay2xB_9y6GM,수*자님 해명영상에 관련된 반박과 제 잘못에 관하여 다른분들한테 사과한 영상입니다.,백나른유튜브,2018-05-30,19279,471,435,0,KR,Gaming
rcxMXvNtwqc,핑맨님의 옛 목소리 따라하기 [늪지대 멤버영상],늪지대에서 생긴 일,2018-05-31,18254,1123,3,116,KR,Gaming
h1d795P2Gr4,언니 오팡들(?) 일정표 한 번씩 확인해주시면 안 돼욤? 5월 30일 ~ 6월 3일 생방송 일정 | 악어 마인크래프트 Live Stream Schedule,악어 유튜브,2018-05-30,55616,2106,36,517,KR,Gaming
6uxrvBEnz_o,소갈비보다 비싼 돼지갈비를 만났습니다... 보슐랭가이드10회,보겸 TV,2018-05-31,808461,21670,580,5212,KR,Gaming
BjAnMbVzTVI,모두를 경악하게 만든 꽃빈의 롤 강의,러너 꽃빈TV,2018-06-01,27463,606,6,151,KR,Gaming
SOZkrY2tXd0,가짜 로또 당첨권을 믿어버린 두 친구의 반응은?! - 프리티걸 미니드라마 루리tv,루리TV,2018-06-01,83691,2011,65,919,KR,Gaming
6uxrvBEnz_o,소갈비보다 비싼 돼지갈비를 만났습니다... 보슐랭가이드10회,보겸 TV,2018-05-31,808461,21670,580,5212,KR,Gaming
cL_ql23MEtk,"🍓 딸기가 되고싶은 복숭아 3층액괴 🍑 / 꿀이님 출처 / 3층부분 : 키네틱, 2층부분 : 퐁당액괴, 1층액괴 : 색모래 / 딸기 복숭아액괴 / 아클 색모래",예녈YENYEOL,2018-06-02,74501,1994,116,1257,KR,Gaming
AkkqjVGAIEg,이것은 그냥 노트북이 아니다,러너 꽃빈TV,2018-06-02,37620,668,29,162,KR,Gaming
6uxrvBEnz_o,소갈비보다 비싼 돼지갈비를 만났습니다... 보슐랭가이드10회,보겸 TV,2018-05-31,955562,22868,686,5402,KR,Gaming
ELpVvWO6XbE,긴급속보 유명유튜버B씨 또 저격당해 눈물을...,보겸 TV,2018-06-03,670491,28245,633,13069,KR,Gaming
i9P6JNVTuIw,7만명이 집중한 대망의 무프로리그! ★조추첨식!!!★ 【🎉MPL 무 프로리그 개막식🎉】,(MUTUBE)와꾸대장봉준,2018-06-03,56257,515,21,226,KR,Gaming
_GGPrRqIZtk,주변에서 물어봅니다 연하가 뭐가 좋냐고,러너 꽃빈TV,2018-06-03,45613,829,9,92,KR,Gaming
mk5lysERY44,❤😆 :  안녕 날 소개하지  ||  점나 출처  ||  하지니지를 소개합니다  ||  말투 어색 주의  ||  액괴 버전 Q&A,[ 하블리분들 ]하지니지,2018-06-02,42308,1325,65,1481,KR,Gaming
cL_ql23MEtk,"🍓 딸기가 되고싶은 복숭아 3층액괴 🍑 / 꿀이님 출처 / 3층부분 : 키네틱, 2층부분 : 퐁당액괴, 1층액괴 : 색모래 / 딸기 복숭아액괴 / 아클 색모래",예녈YENYEOL,2018-06-02,96185,2161,140,1321,KR,Gaming
ELpVvWO6XbE,긴급속보 유명유튜버B씨 또 저격당해 눈물을...,보겸 TV,2018-06-03,670491,28248,633,13078,KR,Gaming
i9P6JNVTuIw,7만명이 집중한 대망의 무프로리그! ★조추첨식!!!★ 【🎉MPL 무 프로리그 개막식🎉】,(MUTUBE)와꾸대장봉준,2018-06-03,56257,515,21,226,KR,Gaming
ELpVvWO6XbE,긴급속보 유명유튜버B씨 또 저격당해 눈물을...,보겸 TV,2018-06-03,887218,32466,1095,15183,KR,Gaming
aKHvNQJwIws,⭐도전⭐이모티콘만 보고 잠뜰TV 제목 맞추기?! - 뜰로그 - [잠뜰],잠뜰 TV,2018-06-04,150880,4472,89,1766,KR,Gaming
JtgL5Sdkk2w,대도서관 수다방] 꼬맹이의 개인기 대방출! 안 보면 후회!,대도서관TV (buzzbean11),2018-06-04,102178,3040,23,184,KR,Gaming
i9P6JNVTuIw,7만명이 집중한 대망의 무프로리그! ★조추첨식!!!★ 【🎉MPL 무 프로리그 개막식🎉】,(MUTUBE)와꾸대장봉준,2018-06-03,83970,1356,54,359,KR,Gaming
cHP6bxAhXbo,[다다토이] 눈으로 먹자! 먹스타그램 필수 어플,다다토이 DADA Toy,2018-06-04,13913,548,2,34,KR,Gaming
_GGPrRqIZtk,주변에서 물어봅니다 연하가 뭐가 좋냐고,러너 꽃빈TV,2018-06-03,61808,961,13,107,KR,Gaming
mk5lysERY44,❤😆 :  안녕 날 소개하지  ||  점나 출처  ||  하지니지를 소개합니다  ||  말투 어색 주의  ||  액괴 버전 Q&A,[ 하블리분들 ]하지니지,2018-06-02,48246,1402,74,1554,KR,Gaming
cL_ql23MEtk,"🍓 딸기가 되고싶은 복숭아 3층액괴 🍑 / 꿀이님 출처 / 3층부분 : 키네틱, 2층부분 : 퐁당액괴, 1층액괴 : 색모래 / 딸기 복숭아액괴 / 아클 색모래",예녈YENYEOL,2018-06-02,102964,2246,146,1346,KR,Gaming
gOsyzl9QXEc,*NEW콘텐츠* 뜰빛탐정 주제곡 맛보기 대공개!🔎🌕 - 마인크래프트 - [잠뜰],잠뜰 TV,2018-06-05,136815,6025,80,2281,KR,Gaming
LcoLoUnI1B4,이 게임 브금이 왜 이러죠? ㅋㅋㅋ - [썩쏘],썩쏘TV,2018-06-06,24803,281,15,196,KR,Gaming
J1wqaIkiT3M,휠라에서 뜬금없이 샘플이 추가로 도착했다? - FILA x WWG 콜라보레이션 왁굳의 노가리,우왁굳의게임방송,2018-06-05,111205,1845,28,657,KR,Gaming
ELpVvWO6XbE,[속보] 공중파9시뉴스에 저격당한 유명유튜버B씨의 눈물...,보겸 TV,2018-06-03,1058163,35627,1400,16738,KR,Gaming
jo2Qq8StTQk,이게 뭐라곸 뜬금없이 빵터짐ㅋㅋ! 풍월량 웃음벨,풍월량,2018-06-05,40243,694,8,147,KR,Gaming
JtgL5Sdkk2w,대도서관 수다방] 꼬맹이의 개인기 대방출! 안 보면 후회!,대도서관TV (buzzbean11),2018-06-04,141887,3769,29,202,KR,Gaming
gOsyzl9QXEc,*NEW콘텐츠* 뜰빛탐정 주제곡 맛보기 대공개!🔎🌕 - 마인크래프트 - [잠뜰],잠뜰 TV,2018-06-05,136815,6025,80,2281,KR,Gaming
LcoLoUnI1B4,이 게임 브금이 왜 이러죠? ㅋㅋㅋ - [썩쏘],썩쏘TV,2018-06-06,24803,281,15,196,KR,Gaming
J1wqaIkiT3M,휠라에서 뜬금없이 샘플이 추가로 도착했다? - FILA x WWG 콜라보레이션 왁굳의 노가리,우왁굳의게임방송,2018-06-05,111205,1845,28,657,KR,Gaming
LcoLoUnI1B4,이 게임 브금이 왜 이러죠? ㅋㅋㅋ - [썩쏘],썩쏘TV,2018-06-06,34034,321,18,220,KR,Gaming
gOsyzl9QXEc,*NEW콘텐츠* 뜰빛탐정 주제곡 맛보기 대공개!🔎🌕 - 마인크래프트 - [잠뜰],잠뜰 TV,2018-06-05,146767,6222,84,2320,KR,Gaming
1Dmxnzx08rU,일정표 만드는 게 이렇게 어려웠나.. 극한직업 편집자... 6월 6일 ~ 6월 10일 생방송 일정 | 악어 마인크래프트 Live Stream Schedule,악어 유튜브,2018-06-06,80126,2371,25,981,KR,Gaming
J1wqaIkiT3M,휠라에서 뜬금없이 샘플이 추가로 도착했다? - FILA x WWG 콜라보레이션 왁굳의 노가리,우왁굳의게임방송,2018-06-05,121227,1906,30,681,KR,Gaming
7S-O_tZYnGg,ぐだぐだ帝都聖杯奇譚 告知CM,TYPE-MOON MOVIE,2018-06-06,499770,10468,214,1237,KR,Gaming
ELpVvWO6XbE,[속보] 공중파9시뉴스에 저격당한 유명유튜버B씨의 눈물...,보겸 TV,2018-06-03,1072124,35796,1419,16785,KR,Gaming
jo2Qq8StTQk,이게 뭐라곸 뜬금없이 빵터짐ㅋㅋ! 풍월량 웃음벨,풍월량,2018-06-05,43013,722,9,151,KR,Gaming
LcoLoUnI1B4,이 게임 브금이 왜 이러죠? ㅋㅋㅋ - [썩쏘],썩쏘TV,2018-06-06,34034,321,18,220,KR,Gaming
gOsyzl9QXEc,*NEW콘텐츠* 뜰빛탐정 주제곡 맛보기 대공개!🔎🌕 - 마인크래프트 - [잠뜰],잠뜰 TV,2018-06-05,146767,6222,84,2320,KR,Gaming
liUFcNCrBi8,제발 분위기 파악 좀 합시다..,도티 TV,2018-06-05,550987,11080,379,4212,KR,Gaming
eJDPCt-bJ2Y,좀비고 디바이스 정지.. 운영자님한테서 답장이 왔습니다 :: 좀비고등학교 ZombieHighschool 殭屍學園 wtih 밍모,밍모,2018-06-07,26867,792,18,406,KR,Gaming
LcoLoUnI1B4,이 게임 브금이 왜 이러죠? ㅋㅋㅋ - [썩쏘],썩쏘TV,2018-06-06,39534,346,26,241,KR,Gaming
gOsyzl9QXEc,*NEW콘텐츠* 뜰빛탐정 주제곡 맛보기 대공개!🔎🌕 - 마인크래프트 - [잠뜰],잠뜰 TV,2018-06-05,159080,6468,90,2380,KR,Gaming
1Dmxnzx08rU,일정표 만드는 게 이렇게 어려웠나.. 극한직업 편집자... 6월 6일 ~ 6월 10일 생방송 일정 | 악어 마인크래프트 Live Stream Schedule,악어 유튜브,2018-06-06,86278,2496,28,1000,KR,Gaming
J1wqaIkiT3M,휠라에서 뜬금없이 샘플이 추가로 도착했다? - FILA x WWG 콜라보레이션 왁굳의 노가리,우왁굳의게임방송,2018-06-05,125952,1945,30,692,KR,Gaming
liUFcNCrBi8,제발 분위기 파악 좀 합시다..,도티 TV,2018-06-05,550987,11080,379,4212,KR,Gaming
zCegefFyOYE,원피스 907화 분석!! 최종보스 등장의 예고 및 4가지 주목점,심킹,2018-06-08,237329,1516,90,804,KR,Gaming
u428xfgCcro,[병맛더빙] 목츄리의 해줘해줘~,Chu의목츄리,2018-06-08,19984,938,16,331,KR,Gaming
eJDPCt-bJ2Y,좀비고 디바이스 정지.. 운영자님한테서 답장이 왔습니다 :: 좀비고등학교 ZombieHighschool 殭屍學園 wtih 밍모,밍모,2018-06-07,53264,1169,26,563,KR,Gaming
I1u59qyuUBE,★90만 구독자 돌파★ 슈퍼컴퓨터세트 로밀리들 다 가져가세요!!,로이조 TV,2018-06-08,170127,61810,80,85113,KR,Gaming
6q6aDmZpJh0,오버워치 개발자한테 대리를 언급하는 김재원ㄷㄷ(떨려 죽을뻔),김재원의 즐거운게임 세상,2018-06-10,329267,8182,94,1799,KR,Gaming
tNZfJvS8DVE,마이콜이 왜 페미를 싫어하냐?? 많은 분들이 궁금해 하시길래 올립니다.,마재TV,2018-06-10,258990,8391,473,3106,KR,Gaming
_IhPmIYEOkQ,사랑을 했다 [M/V],보겸 TV,2018-06-10,678166,26206,524,8382,KR,Gaming
VQd0ugMpGo0,대도 생방송] 떡볶이 순대 먹방 / 병맛 배그 게임 / 폐가 리모델링 게임 (5일차) 하우스 플리퍼 6/9(토) 대도서관 Game Live Show,대도서관TV (buzzbean11),2018-06-09,191201,5310,69,139,KR,Gaming
JdPLfdi5brw,【 탬탬버린／라디오 】 - 와나나님 괴롭히는 영상ㅋㅋㅋㅋㅋㅋㅋㅋ 형!,탬탬버린,2018-06-10,81701,1403,15,277,KR,Gaming
F5D3AtgEG6A,300만원 옷들이 도난당했습니다...,악어 유튜브,2018-06-09,111292,3013,206,916,KR,Gaming
zCegefFyOYE,원피스 907화 분석!! 최종보스 등장의 예고 및 4가지 주목점,심킹,2018-06-08,332388,1732,135,1003,KR,Gaming
6q6aDmZpJh0,오버워치 개발자한테 대리를 언급하는 김재원ㄷㄷ(떨려 죽을뻔),김재원의 즐거운게임 세상,2018-06-10,329267,8182,94,1799,KR,Gaming
tNZfJvS8DVE,마이콜이 왜 페미를 싫어하냐?? 많은 분들이 궁금해 하시길래 올립니다.,마재TV,2018-06-10,258990,8391,473,3106,KR,Gaming
_IhPmIYEOkQ,사랑을 했다 [M/V],보겸 TV,2018-06-10,678166,26206,524,8382,KR,Gaming
VQd0ugMpGo0,대도 생방송] 떡볶이 순대 먹방 / 병맛 배그 게임 / 폐가 리모델링 게임 (5일차) 하우스 플리퍼 6/9(토) 대도서관 Game Live Show,대도서관TV (buzzbean11),2018-06-09,191201,5310,69,139,KR,Gaming
6q6aDmZpJh0,오버워치 개발자한테 대리를 언급하는 김재원ㄷㄷ(떨려 죽을뻔),김재원의 즐거운게임 세상,2018-06-10,360785,8700,104,1863,KR,Gaming
tNZfJvS8DVE,마이콜이 왜 페미를 싫어하냐?? 많은 분들이 궁금해 하시길래 올립니다.,마재TV,2018-06-10,307660,9649,601,3611,KR,Gaming
_IhPmIYEOkQ,사랑을 했다 [M/V],보겸 TV,2018-06-10,736290,28457,635,8976,KR,Gaming
VQd0ugMpGo0,대도 생방송] 떡볶이 순대 먹방 / 병맛 배그 게임 / 폐가 리모델링 게임 (5일차) 하우스 플리퍼 6/9(토) 대도서관 Game Live Show,대도서관TV (buzzbean11),2018-06-09,198363,5399,76,145,KR,Gaming
