video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
EQUme3yNkV4,[최홍철] 중국인인척 하면서 중국집에서 음식 시키기 ㅋㅋㅋㅋ,홍철 HONGCHUL,2018-01-27,224600,3234,252,1549,KR,Comedy
mmEmYdnGKdY,셀럽파이브(Celeb Five) - '셀럽파이브 (셀럽이 되고 싶어)' MV,VIVO TV - 비보티비,2018-01-24,1082589,23634,715,2611,KR,Comedy
dih4xLKCbww,여러분들 죄송합니다,정호tv 유,2018-01-24,1275102,45019,1287,12994,KR,Comedy
Bkmd181Qy8M,누나랑 뽀뽀 하면 용돈 50만원 준대 ! 빨리 !! 남동생은 과연..,양팡 YangPang,2018-01-23,994505,3201,534,1635,KR,Comedy
PNOmAf7Fm6Y,나라별 예능 비교ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 디테일 오졌다,보물섬,2018-01-26,307078,8520,116,1889,KR,Comedy
5Buo-8kN7qc,[유병재 라이브] 문학의 밤 칭찬하기 선수권 (with 유규선 문상훈),유병재,2018-01-24,259346,6236,131,733,KR,Comedy
efDAd3SggN4,자동차 안에서 이루어지는 남자 둘의 사랑 리얼 러브 with.작약꽃 (love in the car),최고다윽박,2018-01-28,296671,5491,172,2790,KR,Comedy
YkvbFuZOXDU,그동안 감사했습니다! 이제 10억원 받고 유튜브 접고 편히 쉽니다ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,파파독 클럽,2018-01-28,92261,1642,415,803,KR,Comedy
U7ZQzhHZmH0,철구가 현금들고 직접 찾아가는 첫 구독자 이벤트! Subscription Event,철구형 (CHULTUBE),2018-01-28,224063,40853,366,30182,KR,Comedy
EQUme3yNkV4,[최홍철] 중국인인척 하면서 중국집에서 음식 시키기 ㅋㅋㅋㅋ,홍철 HONGCHUL,2018-01-27,408721,4540,454,2172,KR,Comedy
qezVR_vtpDE,지우의 피카츄 먹방⚡,DICKHUNTER딕헌터🌶,2018-01-27,424151,12935,289,7284,KR,Comedy
wrsqTcrXYco,삼각김밥을 와플메이커에 눌렀더니 밥풀이 와풀이 됐네?????????,쏫 Ssot,2018-01-28,30816,474,42,201,KR,Comedy
OjQKb9Ikj2g,[리플] 오늘 하루 아자르에게 내 자신을 맡겨본다. 시키는대로 합니다! 아자르와 떠나는 즉흥 여행기!| Ripple_S,Ripple_S,2018-01-27,289449,4725,62,1368,KR,Comedy
8MS2kOqVwcY,맥도날드 랩으로 주문하기 ㅋㅋㅋㅋㅋㅋㅋ철구(Feat.지혜),철구형 (CHULTUBE),2018-01-29,606995,14127,824,4421,KR,Comedy
ByyjP18Am3E,과거부터 현재까지 그는 누구인가,최고다윽박,2018-01-29,239082,9767,139,3639,KR,Comedy
PUk_chVWx3w,[리플] 탱탱해서 계속 먹게 되는 마성의 '젤리'를 직접 만들어보았다! 나만의 개성있는 젤리 만들기! | Ripple_S,Ripple_S,2018-01-29,274516,4578,61,1049,KR,Comedy
FuOm4aK13aw,코빅 [코미디빅리그] 180128 석포빌라B02호,Y Time 구독부탁해요,2018-01-28,17317,34,5,21,KR,Comedy
qvaaLCfVZoA,[세븐틴/호시]스포호시가 또....!(+스포호시가 감당이 안되는 멤버의 한마디),소심해도세심서진,2018-01-29,9702,557,1,48,KR,Comedy
YkvbFuZOXDU,그동안 감사했습니다! 이제 10억원 받고 유튜브 접고 편히 쉽니다ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,파파독 클럽,2018-01-28,142714,1798,590,876,KR,Comedy
AwwKUdxjPj0,배틀그라운드 1등 되는법?!,1등 미디어,2018-01-30,49810,2122,55,1272,KR,Comedy
EQUme3yNkV4,[최홍철] 중국인인척 하면서 중국집에서 음식 시키기 ㅋㅋㅋㅋ,홍철 HONGCHUL,2018-01-27,503517,5171,548,2349,KR,Comedy
wrsqTcrXYco,삼각김밥을 와플메이커에 눌렀더니 밥풀이 와풀이 됐네?????????,쏫 Ssot,2018-01-28,37638,522,46,224,KR,Comedy
8MS2kOqVwcY,맥도날드 랩으로 주문하기 ㅋㅋㅋㅋㅋㅋㅋ철구(Feat.지혜),철구형 (CHULTUBE),2018-01-29,748775,15866,1223,4400,KR,Comedy
ByyjP18Am3E,과거부터 현재까지 그는 누구인가,최고다윽박,2018-01-29,390319,12483,225,4131,KR,Comedy
AwwKUdxjPj0,"Ep 52. 문과 1등 이과 1등, 배틀그라운드 1등을 만나다~!!!",1등 미디어,2018-01-30,170975,3732,125,2094,KR,Comedy
FuOm4aK13aw,코빅 [코미디빅리그] 180128 석포빌라B02호,Y Time 구독부탁해요,2018-01-28,27282,41,5,25,KR,Comedy
PUk_chVWx3w,[리플] 탱탱해서 계속 먹게 되는 마성의 '젤리'를 직접 만들어보았다! 나만의 개성있는 젤리 만들기! | Ripple_S,Ripple_S,2018-01-29,320278,4876,65,1068,KR,Comedy
qvaaLCfVZoA,[세븐틴/호시]스포호시가 또....!(+스포호시가 감당이 안되는 승관이의  한마디),CARAT FILM,2018-01-29,16168,768,1,65,KR,Comedy
YkvbFuZOXDU,그동안 감사했습니다! 이제 10억원 받고 유튜브 접고 편히 쉽니다ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,파파독 클럽,2018-01-28,152468,1897,633,934,KR,Comedy
EQUme3yNkV4,[최홍철] 중국인인척 하면서 중국집에서 음식 시키기 ㅋㅋㅋㅋ,홍철 HONGCHUL,2018-01-27,565989,5572,592,2479,KR,Comedy
8MS2kOqVwcY,맥도날드 랩으로 주문하기 ㅋㅋㅋㅋㅋㅋㅋ철구(Feat.지혜),철구형 (CHULTUBE),2018-01-29,748775,15866,1223,4400,KR,Comedy
ByyjP18Am3E,과거부터 현재까지 그는 누구인가,최고다윽박,2018-01-29,390319,12483,225,4131,KR,Comedy
AwwKUdxjPj0,"Ep 52. 문과 1등 이과 1등, 배틀그라운드 1등을 만나다~!!!",1등 미디어,2018-01-30,170975,3732,125,2094,KR,Comedy
8MS2kOqVwcY,맥도날드 랩으로 주문하기 ㅋㅋㅋㅋㅋㅋㅋ철구(Feat.지혜),철구형 (CHULTUBE),2018-01-29,843698,16897,1432,4594,KR,Comedy
ByyjP18Am3E,과거부터 현재까지 그는 누구인가,최고다윽박,2018-01-29,425863,12937,261,4202,KR,Comedy
AwwKUdxjPj0,"Ep 52. 문과 1등 이과 1등, 배틀그라운드 1등을 만나다~!!!",1등 미디어,2018-01-30,212939,4120,151,2252,KR,Comedy
FuOm4aK13aw,코빅 [코미디빅리그] 180128 석포빌라B02호,Y Time 구독부탁해요,2018-01-28,35718,49,5,32,KR,Comedy
PUk_chVWx3w,[리플] 탱탱해서 계속 먹게 되는 마성의 '젤리'를 직접 만들어보았다! 나만의 개성있는 젤리 만들기! | Ripple_S,Ripple_S,2018-01-29,335463,5000,67,1061,KR,Comedy
qezVR_vtpDE,지우의 피카츄 먹방⚡,DICKHUNTER딕헌터🌶,2018-01-27,497606,13888,346,7859,KR,Comedy
8MS2kOqVwcY,맥도날드 랩으로 주문하기 ㅋㅋㅋㅋㅋㅋㅋ철구(Feat.지혜),철구형 (CHULTUBE),2018-01-29,843698,16897,1432,4594,KR,Comedy
ByyjP18Am3E,과거부터 현재까지 그는 누구인가,최고다윽박,2018-01-29,425863,12937,261,4202,KR,Comedy
AwwKUdxjPj0,"Ep 52. 문과 1등 이과 1등, 배틀그라운드 1등을 만나다~!!!",1등 미디어,2018-01-30,212939,4120,151,2252,KR,Comedy
M6Cybu7MAEY,전통 시장음식 왕중왕전: 외국인 입맛에 제일 잘 맞는 통인시장 음식은?,영국남자 Korean Englishman,2018-01-31,721516,17613,194,2078,KR,Comedy
8MS2kOqVwcY,맥도날드 랩으로 주문하기 ㅋㅋㅋㅋㅋㅋㅋ철구(Feat.지혜),철구형 (CHULTUBE),2018-01-29,919028,17613,1544,4707,KR,Comedy
M6Cybu7MAEY,전통 시장음식 왕중왕전: 외국인 입맛에 제일 잘 맞는 통인시장 음식은?,영국남자 Korean Englishman,2018-01-31,721516,17613,194,2078,KR,Comedy
8MS2kOqVwcY,맥도날드 랩으로 주문하기 ㅋㅋㅋㅋㅋㅋㅋ철구(Feat.지혜),철구형 (CHULTUBE),2018-01-29,919028,17613,1544,4707,KR,Comedy
w71VigsnuJ0,남자셋이 영하 15도에 반팔차림으로 서로에게 따뜻한말 해주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-02-02,346357,8359,118,1066,KR,Comedy
xF8IQsubd_M,180202  SEVENTEEN CARATLAND VCR #4 『遅刻』,ako 0a0k0o,2018-02-02,19371,1394,3,52,KR,Comedy
P_lcE5es2cM,8개월동안 사귀면서 얻은건 나의뱃살과 몸무게ㅠㅠ  결국 다이어트 선언!!!! [ 보미♥봉준 ],채보미 [BOMITUBE],2018-02-02,9401,0,0,85,KR,Comedy
Pej8HFDfjRg,🎁정말 감사합니다. 더 열심히 하겠습니다. 30만 기념으로 특별한 이벤트를..,파파독 클럽,2018-02-03,18356,1451,45,1367,KR,Comedy
kmB7wHbHgdo,bj장추자♥ E28 스물여덟째날 다시보기 (2018.02.02),장추자,2018-02-02,57179,397,34,28,KR,Comedy
nuR11z7YoT4,GOD 박준형 이휘재님을 만나 일침을 받았습니다..어그로 아님,최고다윽박,2018-02-02,282824,5839,77,1390,KR,Comedy
jQo1hV0EP3Y,새로운 레시피 찾았다. 까르보 불닭볶음면+초콜릿= 환상의맛~?!,찌훈유튜브,2018-02-02,35628,1360,50,1253,KR,Comedy
zhFh-7uwklo,크리에이터 철구! 대기업 행사에 초청받았습니다,철구형 (CHULTUBE),2018-02-01,336298,5962,330,1122,KR,Comedy
M6Cybu7MAEY,전통 시장음식 왕중왕전: 외국인 입맛에 제일 잘 맞는 통인시장 음식은?,영국남자 Korean Englishman,2018-01-31,776295,18293,205,2147,KR,Comedy
w71VigsnuJ0,남자셋이 영하 15도에 반팔차림으로 서로에게 따뜻한말 해주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-02-02,346357,8359,118,1066,KR,Comedy
xF8IQsubd_M,180202  SEVENTEEN CARATLAND VCR #4 『遅刻』,ako 0a0k0o,2018-02-02,19371,1394,3,52,KR,Comedy
"#NAME?",[리플] 쌍절곤은 호신용품으로 적절할까? 남녀가 쌍절곤을 호신용품으로 써보았다!| Ripple_S,Ripple_S,2018-02-03,240128,4245,58,837,KR,Comedy
rw5dxUFZCXU,생방송 오토바이 방송 사고 주의  마트가서 먹방 까지,최고다윽박,2018-02-03,228414,3748,92,917,KR,Comedy
z2eo_hNtXWQ,평창오는 올림픽 선수들과의 역대급 시리즈!!!,영국남자 Korean Englishman,2018-02-03,123127,6566,32,829,KR,Comedy
N5iWzdM85cU,방송정지된 남편 철구 근황.. 영화보면서 폭풍오열!!,외질혜 (OzilTube),2018-02-03,118972,1657,51,235,KR,Comedy
w71VigsnuJ0,남자셋이 영하 15도에 반팔차림으로 서로에게 따뜻한말 해주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-02-02,414872,9103,133,1119,KR,Comedy
MoQUzys4cp0,[이거레알] 난생처음 하루 동안 50명의 이성을 만나보았다,피키픽처스 Piki Pictures,2018-02-03,66528,994,21,173,KR,Comedy
D6-0mAPuRVc,180203 SEVENTEEN CARATLAND HOSHI&WOOZI&MINGYU&DINO『가시나』,ako 0a0k0o,2018-02-03,22500,1551,3,33,KR,Comedy
5e7gMYiJySo,나도 잘자요 해볼래!! 과연 려원이보다 잘자요를 잘하는 사람은..?,장추자,2018-02-03,36796,456,15,94,KR,Comedy
Pej8HFDfjRg,🎁정말 감사합니다. 더 열심히 하겠습니다. 30만 기념으로 특별한 이벤트를..,파파독 클럽,2018-02-03,29116,1769,54,1732,KR,Comedy
P_lcE5es2cM,8개월동안 사귀면서 얻은건 나의뱃살과 몸무게ㅠㅠ  결국 다이어트 선언!!!! [ 보미♥봉준 ],채보미 [BOMITUBE],2018-02-02,15104,0,0,92,KR,Comedy
keQp8CvBj1s,철구 초딩들한테 인지도테스트 충격적인 결과,철구형 (CHULTUBE),2018-02-04,252454,4956,252,2389,KR,Comedy
"#NAME?",[리플] 쌍절곤은 호신용품으로 적절할까? 남녀가 쌍절곤을 호신용품으로 써보았다!| Ripple_S,Ripple_S,2018-02-03,292938,4635,69,902,KR,Comedy
rw5dxUFZCXU,생방송 오토바이 방송 사고 주의  마트가서 먹방 까지,최고다윽박,2018-02-03,322241,4304,128,943,KR,Comedy
z2eo_hNtXWQ,평창오는 올림픽 선수들과의 역대급 시리즈!!!,영국남자 Korean Englishman,2018-02-03,159315,7555,39,915,KR,Comedy
a1fSAnlIvvE,[도깨비] 병원에서 쓰는 링겔을 찍찍이 에게 사용해 보았다!,도깨비,2018-02-04,34205,561,81,444,KR,Comedy
N5iWzdM85cU,방송정지된 남편 철구 근황.. 영화보면서 폭풍오열!!,외질혜 (OzilTube),2018-02-03,151742,1852,61,251,KR,Comedy
w71VigsnuJ0,남자셋이 영하 15도에 반팔차림으로 서로에게 따뜻한말 해주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-02-02,426219,9248,134,1125,KR,Comedy
MoQUzys4cp0,[이거레알] 난생처음 하루 동안 50명의 이성을 만나보았다,피키픽처스 Piki Pictures,2018-02-03,83128,1130,24,184,KR,Comedy
D6-0mAPuRVc,180203 SEVENTEEN CARATLAND HOSHI&WOOZI&MINGYU&DINO『가시나』,ako 0a0k0o,2018-02-03,31381,1775,3,39,KR,Comedy
5e7gMYiJySo,나도 잘자요 해볼래!! 과연 려원이보다 잘자요를 잘하는 사람은..?,장추자,2018-02-03,43310,503,16,94,KR,Comedy
yp0kdCB1vFY,"Hài Tết 2018 | Làng ế Vợ 4 - Tập 2 | Phim Hài Mới Hay Nhất 2018 - Bình Trọng, Minh Tít, Cát Phượng",Phim Hài - Bình Minh Film,2018-02-04,2271320,9194,1919,3250,KR,Comedy
xFg2HSZm9zY,[국산] 인천부부몰카_둘째 갖자고 하자_아내의 반응이?,철구형 (CHULTUBE),2018-02-05,1004160,9651,1077,2712,KR,Comedy
GAZUFu9yRbg,노래가사 지맘대로 바꿔서부르는친궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (트와이스노래 파괴자 TWICE Song Breaker),보물섬,2018-02-05,249868,6113,240,1290,KR,Comedy
RTlLQsirn5E,KBS에서 정정보도 해주셨습니다. 여러분들 감사합니다.,양팡 YangPang,2018-02-05,317555,9785,182,1771,KR,Comedy
yRDrU5V4OwI,시골 오븐 치즈 그라탕 요리 먹방,최고다윽박,2018-02-04,252523,5923,94,1704,KR,Comedy
"#NAME?",[리플] 쌍절곤은 호신용품으로 적절할까? 남녀가 쌍절곤을 호신용품으로 써보았다!| Ripple_S,Ripple_S,2018-02-03,309154,4745,72,953,KR,Comedy
z2eo_hNtXWQ,평창오는 올림픽 선수들과의 역대급 시리즈!!!,영국남자 Korean Englishman,2018-02-03,175708,7971,39,954,KR,Comedy
a1fSAnlIvvE,[도깨비] 병원에서 쓰는 링겔을 찍찍이 에게 사용해 보았다!,도깨비,2018-02-04,47107,647,104,514,KR,Comedy
N5iWzdM85cU,방송정지된 남편 철구 근황.. 영화보면서 폭풍오열!!,외질혜 (OzilTube),2018-02-03,163777,1903,68,284,KR,Comedy
MoQUzys4cp0,[이거레알] 난생처음 하루 동안 50명의 이성을 만나보았다,피키픽처스 Piki Pictures,2018-02-03,89504,1181,24,187,KR,Comedy
xFg2HSZm9zY,[국산] 인천부부몰카_둘째 갖자고 하자_아내의 반응이?,철구형 (CHULTUBE),2018-02-05,1401019,11118,1713,3258,KR,Comedy
gjw92UEN5No,"Ep 54. 문과 1등 이과 1등, 테니스 1등을 만나다~!!!",1등 미디어,2018-02-06,171768,4004,111,2850,KR,Comedy
GAZUFu9yRbg,노래가사 지맘대로 바꿔서부르는친궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (트와이스노래 파괴자 TWICE Song Breaker),보물섬,2018-02-05,311293,6805,272,1380,KR,Comedy
6VZiOWiSgbA,bj장추자♥ E31 서른한번째날 다시보기 (2018.02.05),장추자,2018-02-06,69128,671,42,42,KR,Comedy
RTlLQsirn5E,KBS에서 정정보도 해주셨습니다. 여러분들 감사합니다.,양팡 YangPang,2018-02-05,355567,10507,195,1884,KR,Comedy
xFg2HSZm9zY,[국산] 인천부부몰카_둘째 갖자고 하자_아내의 반응이?,철구형 (CHULTUBE),2018-02-05,1401019,11118,1713,3258,KR,Comedy
gjw92UEN5No,"Ep 54. 문과 1등 이과 1등, 테니스 1등을 만나다~!!!",1등 미디어,2018-02-06,171768,4004,111,2850,KR,Comedy
GNwgwNa5tIk,최홍철 [ 교복 입고 졸업생인척하고 졸업식 가서 졸업 하고 오기 ],홍철 HONGCHUL,2018-02-07,270447,3756,186,1205,KR,Comedy
922bZNWvzDQ,우울증을 앓고계신분들에게 드리는 국희의 조언,장추자,2018-02-07,37800,325,13,39,KR,Comedy
w6Hda57RyKw,무쌍유깻잎의 먹방 요즘 삼겹살도 배달이 돼? 오빠가 구운 돼지 먹방,최고기 Gogi Choi,2018-02-07,61907,825,40,206,KR,Comedy
Plw_aaLbgws,철구 여기에서 산낙지 먹방?!  MukBang,철구형 (CHULTUBE),2018-02-06,278222,5040,152,1473,KR,Comedy
qjkyYYGDoxY,[리플] 그 유명한 우도 땅콩으로 만든 '우도땅콩라떼'를 마셔보았다! 세븐일레븐의 우도 땅콩라떼 리뷰! | Ripple_S,Ripple_S,2018-02-06,208897,3221,30,509,KR,Comedy
gjw92UEN5No,"Ep 54. 문과 1등 이과 1등, 테니스 1등을 만나다~!!!",1등 미디어,2018-02-06,187678,4151,117,2932,KR,Comedy
fjVYEDJF96M,10년 장농면허 엄마  운전가르쳐 드렸다가........,정호tv 유,2018-02-06,101837,6310,39,1834,KR,Comedy
YeAps-Kwez0,할머니들의 숨 막히는 마피아 게임!!ㅋㅋ욕설난무 [박막례 할머니],박막례 할머니 Korea Grandma,2018-02-06,141548,8157,25,889,KR,Comedy
GAZUFu9yRbg,노래가사 지맘대로 바꿔서부르는친궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (트와이스노래 파괴자 TWICE Song Breaker),보물섬,2018-02-05,334755,7096,287,1432,KR,Comedy
GNwgwNa5tIk,최홍철 [ 교복 입고 졸업생인척하고 졸업식 가서 졸업 하고 오기 ],홍철 HONGCHUL,2018-02-07,270447,3756,186,1205,KR,Comedy
922bZNWvzDQ,우울증을 앓고계신분들에게 드리는 국희의 조언,장추자,2018-02-07,37800,325,13,39,KR,Comedy
cjAYOz8vaD0,하나의 선물 덕분에 더 귀여워진 리치?! [섭이는못말려],섭이는못말려,2018-02-08,262257,5955,508,2252,KR,Comedy
chjObfl72xQ,한국 컵라면+소주를 처음 먹어본 동계올림픽 전설들의 반응!,영국남자 Korean Englishman,2018-02-07,821539,18458,286,1973,KR,Comedy
aCmCWpS-I5M,설민석인상태로 은행쳐들어가서 은행원에게 한국사로 웃음주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-02-08,289730,7135,171,918,KR,Comedy
"#NAME?",남한강 빙판길 걸어서 건너기 경찰 선생님 떴다 어쩌지?,최고다윽박,2018-02-08,247039,3898,111,811,KR,Comedy
GNwgwNa5tIk,최홍철 [ 교복 입고 졸업생인척하고 졸업식 가서 졸업 하고 오기 ],홍철 HONGCHUL,2018-02-07,356038,4312,232,1264,KR,Comedy
922bZNWvzDQ,우울증을 앓고계신분들에게 드리는 국희의 조언,장추자,2018-02-07,47357,358,17,42,KR,Comedy
w6Hda57RyKw,무쌍유깻잎의 먹방 요즘 삼겹살도 배달이 돼? 오빠가 구운 돼지 먹방,최고기 Gogi Choi,2018-02-07,95984,1040,57,247,KR,Comedy
Plw_aaLbgws,철구 여기에서 산낙지 먹방?!  MukBang,철구형 (CHULTUBE),2018-02-06,288905,5153,157,1471,KR,Comedy
gjw92UEN5No,"Ep 54. 문과 1등 이과 1등, 테니스 1등을 만나다~!!!",1등 미디어,2018-02-06,192206,4247,120,2976,KR,Comedy
qjkyYYGDoxY,[리플] 그 유명한 우도 땅콩으로 만든 '우도땅콩라떼'를 마셔보았다! 세븐일레븐의 우도 땅콩라떼 리뷰! | Ripple_S,Ripple_S,2018-02-06,217831,3297,29,518,KR,Comedy
cjAYOz8vaD0,하나의 선물 덕분에 더 귀여워진 리치?! [섭이는못말려],섭이는못말려,2018-02-08,359523,6843,694,2561,KR,Comedy
GcRWX2YHmM4,"Ep55. 문과 1등 이과 1등, 거짓말 1등을 만나다~!!!",1등 미디어,2018-02-09,206617,3232,137,1312,KR,Comedy
chjObfl72xQ,한국 컵라면+소주를 처음 먹어본 동계올림픽 전설들의 반응!,영국남자 Korean Englishman,2018-02-07,989200,19989,356,2168,KR,Comedy
Cxi66Xn4P0I,아자르 하는데 상황극 하는 사람 왜이렇게 많앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,조재원,2018-02-09,518701,11946,190,737,KR,Comedy
ZtyGdOviU4I,정말 취사병 출신 맞다니까요? 주꾸미삼겹살 + x국 조리&먹방,최고다윽박,2018-02-09,283981,4057,103,938,KR,Comedy
B3XzkilT1Jo,베테랑 언니들의 눈물나는 막내시절..ㅠㅠ,장추자,2018-02-09,46937,271,22,30,KR,Comedy
aO87cteY0tA,조용히 밥먹다 갑자기 눈물이 나와 엄마께 전화했습니다.. [철구 ASMR],철구형 (CHULTUBE),2018-02-09,281985,5708,274,1764,KR,Comedy
WD-wV-H8VUw,이거 만든 넘 나와 ㅋㅋ,웃긴사이다 tv,2018-02-09,21961,104,4,25,KR,Comedy
25pUSutdfCk,"[리플] 입에 마시멜로우가 최대 몇 개 들어가시나요? 리네스북, 첫번째 도전 마시멜로우 입에 많이 넣기!   | Ripple_S",Ripple_S,2018-02-09,171846,3808,73,755,KR,Comedy
aCmCWpS-I5M,설민석인상태로 은행쳐들어가서 은행원에게 한국사로 웃음주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-02-08,340672,7588,192,971,KR,Comedy
GNwgwNa5tIk,최홍철 [ 교복 입고 졸업생인척하고 졸업식 가서 졸업 하고 오기 ],홍철 HONGCHUL,2018-02-07,379324,4518,258,1304,KR,Comedy
kFGFePZZJ_s,춘천 원조 숯불 닭갈비와 막국수에 뿅간 영국남자!!,영국남자 Korean Englishman,2018-02-10,514455,13071,148,1968,KR,Comedy
41lKA1oqkUc,조선족에게 장난전화를한 유튜버의 최후..,정호tv 유,2018-02-10,395666,8451,223,3828,KR,Comedy
9eQ-btcPi3M,농협에서 팬 미팅 실화네ㅋㅋㅋ 클라스ㄷㄷ 결혼하자는 여고생,최고다윽박,2018-02-10,347473,10891,132,3016,KR,Comedy
cjAYOz8vaD0,하나의 선물 덕분에 더 귀여워진 리치?! [섭이는못말려],섭이는못말려,2018-02-08,381691,7037,729,2623,KR,Comedy
Cl-sfNpxCEQ,미국 부통령 접견장에서 A4 대본 읽은 문재앙의 결례,JW J,2018-02-10,27027,898,53,385,KR,Comedy
GcRWX2YHmM4,"Ep55. 문과 1등 이과 1등, 거짓말 1등을 만나다~!!!",1등 미디어,2018-02-09,237341,3393,153,1334,KR,Comedy
Cxi66Xn4P0I,아자르 하는데 상황극 하는 사람 왜이렇게 많앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,조재원,2018-02-09,649586,13310,214,842,KR,Comedy
tQgcUlV5708,전세계 1대밖에 없는 커피 로봇을 보러 일본을 갔습니다 ㄷㄷ 말도한다고..?,빅민 TV,2018-02-10,36808,1175,7,427,KR,Comedy
B3XzkilT1Jo,베테랑 언니들의 눈물나는 막내시절..ㅠㅠ,장추자,2018-02-09,64316,320,27,33,KR,Comedy
aO87cteY0tA,조용히 밥먹다 갑자기 눈물이 나와 엄마께 전화했습니다.. [철구 ASMR],철구형 (CHULTUBE),2018-02-09,353656,6519,302,1969,KR,Comedy
WD-wV-H8VUw,이거 만든 넘 나와 ㅋㅋ,웃긴사이다 tv,2018-02-09,29300,118,4,31,KR,Comedy
kFGFePZZJ_s,춘천 원조 숯불 닭갈비와 막국수에 뿅간 영국남자!!,영국남자 Korean Englishman,2018-02-10,701715,15234,203,2356,KR,Comedy
iZ_wtKnYgrQ,그동안 감사했습니다.. 철구 군대 갔습니다..,철구형 (CHULTUBE),2018-02-11,702235,7643,924,2470,KR,Comedy
y1FgyppTVkg,농협에서 팬미팅 2일차 오늘은 400명 오신듯ㄷㄷ팬분과 뽀뽀를 했을까 ㅋㅋㅋ,최고다윽박,2018-02-11,217462,5255,70,1436,KR,Comedy
