video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
lHdNM7J3kfg,2018년 5월 5일 베어스케치,BearSpotv베어스포티비,2018-05-05,15301,268,4,102,KR,Sports
qbI6wY84HOo,[KBO리그] 넥센 vs kt 경기 하이라이트 (05.05),spotv,2018-05-05,13868,54,2,24,KR,Sports
9PgnBistWV4,Philadelphia Sixers vs Boston Celtics Full Game Highlights / Game 3 / 2018 NBA Playoffs,MLG Highlights,2018-05-06,850785,4916,255,2536,KR,Sports
Hkc59RktTs8,[권창훈 볼터치] 리그10호골을터뜨린 권창훈 박주영이후로10골을넣다,국제축구,2018-05-07,46302,86,16,115,KR,Sports
PgLpsot50E4,ВАRС3L0NА VS R3АL МАDR1D 2--2 - HIGHLIGHTS & GOALS RESUMEN & GOLES 2018 HD,MATCH OF THE DAY,2018-05-06,6638874,35245,4240,4823,KR,Sports
IX5AS7zVvkw,Golden State Warriors vs New Orleans Pelicans Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-06,786697,4550,292,1405,KR,Sports
qvvcgmbcRnQ,프로 투수의 클라스를 보여드림 ㅎㄷㄷ,프로동네야구 PDB,2018-05-05,463019,1543,106,447,KR,Sports
ZqaNNdzZQok,[이승우 볼터치] 이승우 돈나룸마를 상대로 환상적 데뷔골! 이승우 vs AC 밀란  볼터치 1080i HD,FLAMINGO,2018-05-05,311501,522,59,527,KR,Sports
wY8-oMul2iw,"BAR vs. RMA, El Classico All Goals & Highlight(06/05/2018) 1080p FHD",Assabio,2018-05-06,151671,490,46,280,KR,Sports
lHdNM7J3kfg,2018년 5월 5일 베어스케치,BearSpotv베어스포티비,2018-05-05,19799,301,7,115,KR,Sports
qbI6wY84HOo,[KBO리그] 넥센 vs kt 경기 하이라이트 (05.05),spotv,2018-05-05,17047,62,2,27,KR,Sports
6A2I1i8kdA8,🔴어린 아이가 싸인 해달라고 했더니..🔵,리얼스토리TV,2018-05-07,653084,2205,407,2841,KR,Sports
MAGXhRRCLJA,[MBC Sports+] 야구 중심 시즌2 6회 (180507) - 7연패 수렁에 빠진 LG,YoukuRo Dono,2018-05-07,6340,26,4,12,KR,Sports
7PZi7dN0j_A,하천을 가르는 정확한 롱킥 보여드릴게요,석꾸축꾸,2018-05-07,104901,945,61,271,KR,Sports
IX5AS7zVvkw,Golden State Warriors vs New Orleans Pelicans Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-06,1655552,6873,489,1674,KR,Sports
Hkc59RktTs8,[권창훈 볼터치] 리그10호골을터뜨린 권창훈 박주영이후로10골을넣다,국제축구,2018-05-07,80146,126,16,143,KR,Sports
7jLljy5Tm64,2018년 5월 6일 잔잔한 베어스케치,BearSpotv베어스포티비,2018-05-06,17857,328,6,124,KR,Sports
qvvcgmbcRnQ,프로 투수의 클라스를 보여드림 ㅎㄷㄷ,프로동네야구 PDB,2018-05-05,550143,1688,123,467,KR,Sports
ZqaNNdzZQok,[이승우 볼터치] 이승우 돈나룸마를 상대로 환상적 데뷔골! 이승우 vs AC 밀란  볼터치 1080i HD,FLAMINGO,2018-05-05,400109,601,75,586,KR,Sports
6A2I1i8kdA8,🔴어린 아이가 싸인 해달라고 했더니..🔵,리얼스토리TV,2018-05-07,1269452,3873,737,4779,KR,Sports
MAGXhRRCLJA,[MBC Sports+] 야구 중심 시즌2 6회 (180507) - 7연패 수렁에 빠진 LG,YoukuRo Dono,2018-05-07,11627,39,6,18,KR,Sports
QaeX6cF0LzA,"Toronto Raptors vs Cleveland Cavaliers - Full Game Highlights | Game 4 | May 7, 2018 | NBA Playoffs",Rapid Highlights,2018-05-08,903617,2398,256,748,KR,Sports
IX5AS7zVvkw,Golden State Warriors vs New Orleans Pelicans Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-06,1945428,7316,553,1701,KR,Sports
6A2I1i8kdA8,🔴어린 아이가 싸인 해달라고 했더니..🔵,리얼스토리TV,2018-05-07,1478729,4423,859,5360,KR,Sports
JdOu7K77XQA,농구공으로 발리슛하면 이렇게 됩니다,석꾸축꾸,2018-05-09,137322,1085,102,563,KR,Sports
d3421nZY9Ds,강민호도 깜놀할 오모의 포수실력,프로동네야구 PDB,2018-05-09,62795,757,25,221,KR,Sports
O41-YuW6Nek,[KBO리그] '명불허전' 에이핑크 윤보미의 빈틈없는 완벽한 시구 (05.10),spotv,2018-05-10,119546,1060,26,293,KR,Sports
6A2I1i8kdA8,🔴어린 아이가 싸인 해달라고 했더니..🔵,리얼스토리TV,2018-05-07,1561604,4648,909,5431,KR,Sports
JdOu7K77XQA,농구공으로 발리슛하면 이렇게 됩니다,석꾸축꾸,2018-05-09,199181,1299,138,626,KR,Sports
d3421nZY9Ds,강민호도 깜놀할 오모의 포수실력,프로동네야구 PDB,2018-05-09,79550,868,32,236,KR,Sports
O41-YuW6Nek,[KBO리그] '명불허전' 에이핑크 윤보미의 빈틈없는 완벽한 시구 (05.10),spotv,2018-05-10,410944,2244,109,538,KR,Sports
LikefF9xqN8,슈퍼맨이 돌아왔다 운동선수 아빠가 아기를 안는 방법,angel first,2018-05-06,40089,169,4,8,KR,Sports
hPnKN7dCe3o,골키퍼도 놀란 새로운 슛팅 개발했습니다,석꾸축꾸,2018-05-11,239409,1617,306,686,KR,Sports
325E-7YHP-I,레전드 강속구 시구 모음 거의 선수급 ㄷㄷ,Eath,2018-05-10,563030,1241,115,423,KR,Sports
fhtUPZTaWPM,36m에서 떨어지는 공 트래핑 하기 도전하는 박지성ㄷㄷㄷ 퍼스트 터치 지렸다 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-05-12,775220,9087,143,1633,KR,Sports
O41-YuW6Nek,[KBO리그] '명불허전' 에이핑크 윤보미의 빈틈없는 완벽한 시구 (05.10),spotv,2018-05-10,513375,2391,143,595,KR,Sports
LikefF9xqN8,슈퍼맨이 돌아왔다 운동선수 아빠가 아기를 안는 방법,angel first,2018-05-06,94689,383,9,25,KR,Sports
325E-7YHP-I,레전드 강속구 시구 모음 거의 선수급 ㄷㄷ,Eath,2018-05-10,902842,1752,168,519,KR,Sports
g9oE78zsiUs,감스트 MBC 챔스 해설 데뷔,감스트GAMST,2018-05-12,458237,6218,158,2685,KR,Sports
hPnKN7dCe3o,골키퍼도 놀란 새로운 슛팅 개발했습니다,석꾸축꾸,2018-05-11,321896,1865,383,762,KR,Sports
xwPKn4VZwg0,한일전! 슈퍼 새총으로 일본인 타자를 박살내본다,프로동네야구 PDB,2018-05-12,183233,1767,56,1746,KR,Sports
Xj2vYAq-bwY,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-05-13,2210759,11441,1405,5213,KR,Sports
8iSFKiDllL8,나종덕 선수 새로운 응원가 나왔다!  바로 따라부르는 롯데팬 스케일.. 180513,콘대tv,2018-05-13,11207,115,1,59,KR,Sports
sRIwcs7tOcg,[KBO리그] KIA : 삼성 경기 하이라이트 (05.13),spotv,2018-05-13,50021,175,12,118,KR,Sports
Xj2vYAq-bwY,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-05-13,2210759,11441,1405,5213,KR,Sports
8iSFKiDllL8,나종덕 선수 새로운 응원가 나왔다!  바로 따라부르는 롯데팬 스케일.. 180513,콘대tv,2018-05-13,11207,115,1,59,KR,Sports
sRIwcs7tOcg,[KBO리그] KIA : 삼성 경기 하이라이트 (05.13),spotv,2018-05-13,50021,175,12,118,KR,Sports
d-sXYLY_M68,석꾸의 실제경기 축구실력 공개합니다!,석꾸축꾸,2018-05-14,219661,1812,151,744,KR,Sports
eyu_eqON-8g,"[MBC Sports+] 야구 중심 시즌2 7회 (180514) - 소소한 랭킹, 추억의 노익장 BEST3",YoukuRo Dono,2018-05-14,7278,26,2,4,KR,Sports
fhtUPZTaWPM,36m에서 떨어지는 공 트래핑 하기 도전하는 박지성ㄷㄷㄷ 퍼스트 터치 지렸다 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-05-12,1179792,11250,210,2029,KR,Sports
Xj2vYAq-bwY,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-05-13,4510182,15426,1842,6190,KR,Sports
LikefF9xqN8,슈퍼맨이 돌아왔다 운동선수 아빠가 아기를 안는 방법,angel first,2018-05-06,135290,543,11,35,KR,Sports
BGE2ByVUKXc,스로인으로 30m 떨어져있는 쓰레기통에 골 넣을 수 있을까??? l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-05-15,234250,2353,46,432,KR,Sports
d-sXYLY_M68,석꾸의 실제경기 축구실력 공개합니다!,석꾸축꾸,2018-05-14,316682,2154,203,906,KR,Sports
SauIuZR5PZ8,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-05-15,2896142,16981,1084,6083,KR,Sports
BGE2ByVUKXc,스로인으로 30m 떨어져있는 쓰레기통에 골 넣을 수 있을까??? l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-05-15,234250,2353,46,432,KR,Sports
qh7xml8s3kI,"이승우, 이청용 선발? 월드컵 최종 명단발표 한 말씀드립니다!",감스트GAMST,2018-05-15,247359,2475,107,908,KR,Sports
BGE2ByVUKXc,스로인으로 30m 떨어져있는 쓰레기통에 골 넣을 수 있을까??? l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-05-15,314868,2728,53,506,KR,Sports
tqqGzn2YWX4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-05-16,2975372,14224,1084,6326,KR,Sports
KeUwtlHb3ik,러시아 월드컵 가장 약한 팀 TOP 5,No.1 스포츠채널 불양TV,2018-05-20,277610,1249,137,1030,KR,Sports
Qo9-G_6_v1k,프로선수의 헛다리 페인팅에 속을 수 밖에 없는 이유 l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-05-21,273554,2169,41,423,KR,Sports
KeUwtlHb3ik,러시아 월드컵 가장 약한 팀 TOP 5,No.1 스포츠채널 불양TV,2018-05-20,410161,1550,188,1208,KR,Sports
Qo9-G_6_v1k,프로선수의 헛다리 페인팅에 속을 수 밖에 없는 이유 l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-05-21,273554,2169,41,423,KR,Sports
gQVlZpRpkoE,프링글스 통에 탁구공 넣기 장인들의 수준 ㄷㄷㄷ (feat. 이천수) l 프링골스 챌린지 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-05-22,179070,3220,35,559,KR,Sports
gQVlZpRpkoE,프링글스 통에 탁구공 넣기 장인들의 수준 ㄷㄷㄷ (feat. 이천수) l 프링골스 챌린지 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-05-22,227666,3677,41,604,KR,Sports
rL-SKjME7as,프로vs일반인 야구공 회전수 비교 실험 (울트라 슬로우모션),프로동네야구 PDB,2018-05-23,65531,412,28,229,KR,Sports
dZy1v7TLYr4,"이운재 vs 이천수, 백지훈, 현영민, 바밤바, 씨잼철 프리킥 1인자 가리기  l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love",Shoot for Love 슛포러브,2018-05-24,233393,2499,32,441,KR,Sports
01Jx4x-SKUA,전국의 슛팅 고수 다 모임?ㄷㄷ 최신 버젼 [ 5월 이벤트 / 우승 / 6월 안내 ],JK 아트사커 온라인,2018-05-24,132294,1480,41,562,KR,Sports
2LeIXoWzCNw,공포! 레젼 프로가 일반인들에게 몸쪽 변화구 지옥맛보여드림 ㄷㄷ,프로동네야구 PDB,2018-05-26,101320,733,30,215,KR,Sports
WTFLNChVm-Q,เรอัล มาดริด VS ลิเวอร์พูล 27/5/61 แชมเปี้ยนส์ลีก,YAHAA TV,2018-05-26,909975,6742,376,4014,KR,Sports
2LeIXoWzCNw,공포! 프로가 일반인들에게 몸쪽 변화구 지옥맛 보여줌 ㄷㄷ,프로동네야구 PDB,2018-05-26,186663,966,60,269,KR,Sports
WTFLNChVm-Q,เรอัล มาดริด VS ลิเวอร์พูล 27/5/61 แชมเปี้ยนส์ลีก,YAHAA TV,2018-05-26,1391497,8606,555,4735,KR,Sports
1DL5B5VQobU,"손흥민 환상 중거리슛, 이승우 데뷔전 이거실화냐?? ● 대한민국 vs 온두라스 ● 하이라이트",HEON honey,2018-05-28,685926,2229,162,2328,KR,Sports
QSoYsZPilh8,[ 이승우 볼터치 ] A대표팀 데뷔전에서 MOM급 활약 !!! ● 대한민국 VS 온두라스 하이라이트,RYUNIVIA,2018-05-28,156698,752,38,765,KR,Sports
"#NAME?",[2018 잠실직캠] 최주환의 기묘한 하루 (05.27),BearSpotv베어스포티비,2018-05-28,24648,410,5,66,KR,Sports
MsTBeGhTvR8,한국 축구 월드컵 골모음,감스트GAMST,2018-05-29,117547,1195,53,282,KR,Sports
QSoYsZPilh8,[ 이승우 볼터치 ] A대표팀 데뷔전에서 MOM급 활약 !!! ● 대한민국 VS 온두라스 하이라이트,RYUNIVIA,2018-05-28,289417,1061,68,977,KR,Sports
"#NAME?",[2018 잠실직캠] 최주환의 기묘한 하루 (05.27),BearSpotv베어스포티비,2018-05-28,33763,504,6,69,KR,Sports
nA3vdCQiCMY,"Golden State Warriors vs Houston Rockets Full Game Highlights | Game 7 | 2018 WCF, May 28, 2018",FreeDawkins,2018-05-29,657793,2808,243,1376,KR,Sports
BahhILeIkJ4,프로야구 갑분싸.avi,휴게소,2018-05-30,531653,2461,158,521,KR,Sports
VUkToXpRHck,사포로 탈압박하는 골키퍼??! 바로 벙쪄버리는 공격수 ㄷㄷㄷ l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-05-30,269976,2449,45,610,KR,Sports
xcDGYwOKM04,[2018 잠실직캠] 박건우배) 내외야 웃음참기 대회를 시작흡느듴ㅋ!!! (05.30),BearSpotv베어스포티비,2018-05-31,20497,369,3,46,KR,Sports
ANZQk5k6pm4,초딩 27명 야구 스피드킹 컨테스트,프로동네야구 PDB,2018-05-30,111904,726,35,606,KR,Sports
xy_Lhp9uUtI,러시아에서 축구 했어요 [ 러시아 선수와 축구 배틀 ],JK 아트사커 온라인,2018-05-30,169063,3229,32,1242,KR,Sports
MsTBeGhTvR8,한국 축구 월드컵 골모음,감스트GAMST,2018-05-29,187795,1503,73,330,KR,Sports
BahhILeIkJ4,프로야구 갑분싸.avi,휴게소,2018-05-30,582102,2633,181,590,KR,Sports
xcDGYwOKM04,[2018 잠실직캠] 박건우배) 내외야 웃음참기 대회를 시작흡느듴ㅋ!!! (05.30),BearSpotv베어스포티비,2018-05-31,23379,408,3,50,KR,Sports
VUkToXpRHck,사포로 탈압박하는 골키퍼??! 바로 벙쪄버리는 공격수 ㄷㄷㄷ l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-05-30,275623,2486,45,622,KR,Sports
ANZQk5k6pm4,초딩 27명 야구 스피드킹 컨테스트,프로동네야구 PDB,2018-05-30,121879,768,39,623,KR,Sports
xy_Lhp9uUtI,러시아에서 축구 했어요 [ 러시아 선수와 축구 배틀 ],JK 아트사커 온라인,2018-05-30,179830,3391,35,1305,KR,Sports
MsTBeGhTvR8,한국 축구 월드컵 골모음,감스트GAMST,2018-05-29,192746,1534,74,332,KR,Sports
BahhILeIkJ4,프로야구 갑분싸.avi,휴게소,2018-05-30,646110,2832,196,638,KR,Sports
LgzhCXsBdpA,JR Smith Ruined LeBron' Legacy！Cavs vs Warriors INSANE Final Minutes！,BRUH SAVAGE,2018-06-01,3710825,12150,1551,6258,KR,Sports
5pPi8Rh9cJU,5월의 마지막 스케치,BearSpotv베어스포티비,2018-05-31,13213,281,3,46,KR,Sports
mvulvk-bBx0,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Game 1 / 2018 NBA Finals,MLG Highlights,2018-06-01,3325893,18312,1531,7178,KR,Sports
5MYd4JC1SuI,야구팬 직접투표 KBO 포수 베스트 5,프로동네야구 PDB,2018-06-01,56602,735,19,671,KR,Sports
zaMg1HoGk1g,"월드컵 때 축구보다가 여사친이랑 키스한 썰 (feat. 안정환, 현영민, 박문성) l 후반전 _ 2002 l KFA x 슛포러브 웹드라마",Shoot for Love 슛포러브,2018-05-29,581186,6593,118,1688,KR,Sports
BahhILeIkJ4,프로야구 갑분싸.avi,휴게소,2018-05-30,646110,2832,196,638,KR,Sports
NgU1iYtpxuo,"[몰카5탄]엉터리가루로 보충제인척 더블비(명준)속이기ㅋㅋㅋㅋ카레가루,고추가루,소금 등등",BJ조제알통,2018-06-02,502480,5362,470,1721,KR,Sports
s1mx92WhtNo,전세계 축구팬들이 호나우지뉴를 못잊는이유,남자는축동아이가,2018-06-02,397819,1230,102,566,KR,Sports
2AFMkhdRlaE,[2018 KBO 정규시즌] 전광판 빼고 다 우리 것인 줄 알았습니다. 홈을 훔치는 캡틴!(06.02),BearSpotv베어스포티비,2018-06-02,21184,441,13,118,KR,Sports
BahhILeIkJ4,프로야구 갑분싸.avi,휴게소,2018-05-30,674229,2898,202,676,KR,Sports
NgU1iYtpxuo,"[몰카5탄]엉터리가루로 보충제인척 더블비(명준)속이기ㅋㅋㅋㅋ카레가루,고추가루,소금 등등",BJ조제알통,2018-06-02,719030,7126,674,2139,KR,Sports
s1mx92WhtNo,전세계 축구팬들이 호나우지뉴를 못잊는이유,남자는축동아이가,2018-06-02,909274,2132,172,882,KR,Sports
hheBuXyAQBU,이대로 가면 월드컵 위험할 것 같습니다..,감스트GAMST,2018-06-03,218636,2070,118,1190,KR,Sports
2AFMkhdRlaE,[2018 KBO 정규시즌] 전광판 빼고 다 우리 것인 줄 알았습니다. 홈을 훔치는 캡틴!(06.02),BearSpotv베어스포티비,2018-06-02,28000,469,14,131,KR,Sports
NgU1iYtpxuo,"[몰카5탄]엉터리가루로 보충제인척 더블비(명준)속이기ㅋㅋㅋㅋ카레가루,고추가루,소금 등등",BJ조제알통,2018-06-02,719030,7126,674,2139,KR,Sports
s1mx92WhtNo,전세계 축구팬들이 호나우지뉴를 못잊는이유,남자는축동아이가,2018-06-02,909274,2132,172,882,KR,Sports
yA7O_3sUhAY,손흥민 슛팅 막는 일반인 골키퍼 시점ㅋㅋㅋㅋ (진짜 맞을 것 같음ㄷㄷㄷ) l #우리흥직캠,Shoot for Love 슛포러브,2018-06-04,503341,4969,148,747,KR,Sports
NgU1iYtpxuo,"[몰카5탄]엉터리가루로 보충제인척 더블비(명준)속이기ㅋㅋㅋㅋ카레가루,고추가루,소금 등등",BJ조제알통,2018-06-02,848390,8355,808,2448,KR,Sports
TSrgp7YPzhc,축구학원가서 다짜고짜 레알 마드리드 입단 테스트 받기ㅋㅋㅋ,석꾸축꾸,2018-06-04,126017,1246,59,386,KR,Sports
s1mx92WhtNo,전세계 축구팬들이 호나우지뉴를 못잊는이유,남자는축동아이가,2018-06-02,1190190,2624,215,1011,KR,Sports
gLLncSsTFlI,온더레코드 5월호,BearSpotv베어스포티비,2018-06-04,20678,560,6,69,KR,Sports
SRDZVoOP_T4,Return of the Neymar! Brazil vs. Croatia All Goals & Highlight(03/06/2018) 1080p FHD,Assabio,2018-06-03,517010,1775,123,503,KR,Sports
EvUHNApJFaY,전설의 글러브를 발견했다..착착감기는 레전드 글러브 리뷰!,썩코치의 야구쑈,2018-06-04,35294,365,7,131,KR,Sports
wOFdhQrwVuQ,Golden State Warriors vs Cleveland Cavaliers Full Game Highlights | Game 2 | 2018 NBA Finals,FreeDawkins,2018-06-04,758704,3161,244,758,KR,Sports
DjE3QERTXAI,라모스를 움찔하게 만들었던 축구선수 TOP7,Soccer.F.Y Factory,2018-06-06,147148,829,33,664,KR,Sports
yA7O_3sUhAY,손흥민 슛팅 막는 일반인 골키퍼 시점ㅋㅋㅋㅋ (진짜 맞을 것 같음ㄷㄷㄷ) l #우리흥직캠,Shoot for Love 슛포러브,2018-06-04,900259,6603,233,894,KR,Sports
NgU1iYtpxuo,"[몰카5탄]엉터리가루로 보충제인척 더블비(명준)속이기ㅋㅋㅋㅋ카레가루,고추가루,소금 등등",BJ조제알통,2018-06-02,931740,9151,885,2633,KR,Sports
TSrgp7YPzhc,축구학원가서 다짜고짜 레알 마드리드 입단 테스트 받기ㅋㅋㅋ,석꾸축꾸,2018-06-04,215302,1698,92,523,KR,Sports
649UnmcvgYs,추성훈을 제압한 팔씨름왕이 야구공을 던지면,프로동네야구 PDB,2018-06-06,117114,1024,35,381,KR,Sports
DjE3QERTXAI,라모스를 움찔하게 만들었던 축구선수 TOP7,Soccer.F.Y Factory,2018-06-06,147148,829,33,664,KR,Sports
yA7O_3sUhAY,손흥민 슛팅 막는 일반인 골키퍼 시점ㅋㅋㅋㅋ (진짜 맞을 것 같음ㄷㄷㄷ) l #우리흥직캠,Shoot for Love 슛포러브,2018-06-04,900259,6603,233,894,KR,Sports
9OyzQmXxEv8,축구선수들이 젠가 하는 법 ㅋㅋㅋㅋㅋㅋ 이게 가능해??ㅋㅋㅋ  l 싸카데미 with 전남 드래곤즈 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-06-06,346531,4547,74,446,KR,Sports
DjE3QERTXAI,라모스를 움찔하게 만들었던 축구선수 TOP7,Soccer.F.Y Factory,2018-06-06,282596,1078,75,884,KR,Sports
649UnmcvgYs,추성훈을 제압한 팔씨름왕이 야구공을 던지면,프로동네야구 PDB,2018-06-06,160496,1100,49,418,KR,Sports
9OyzQmXxEv8,축구선수들이 젠가 하는 법 ㅋㅋㅋㅋㅋㅋ 이게 가능해??ㅋㅋㅋ  l 싸카데미 with 전남 드래곤즈 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-06-06,346531,4549,74,446,KR,Sports
DjE3QERTXAI,라모스를 움찔하게 만들었던 축구선수 TOP7,Soccer.F.Y Factory,2018-06-06,282596,1078,75,884,KR,Sports
9OyzQmXxEv8,축구선수들이 젠가 하는 법 ㅋㅋㅋㅋㅋㅋ 이게 가능해??ㅋㅋㅋ  l 싸카데미 with 전남 드래곤즈 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-06-06,429826,5053,95,488,KR,Sports
DjE3QERTXAI,라모스를 움찔하게 만들었던 축구선수 TOP7,Soccer.F.Y Factory,2018-06-06,386955,1254,100,1057,KR,Sports
i-WdrvlbVU8,[2018 잠실직캠] 6월 전 경기 홈런 중인 김재환을 본 조인성 코치님의 눈에선 하트♡ 앉아쏴! (06.06),BearSpotv베어스포티비,2018-06-07,17237,340,4,64,KR,Sports
CNlKYoE7b-k,"Golden State Warriors vs Cleveland Cavaliers Full Game Highlights | Game 3 | 2018 Finals, June 6",FreeDawkins,2018-06-07,1031531,4595,337,1187,KR,Sports
9OyzQmXxEv8,축구선수들이 젠가 하는 법 ㅋㅋㅋㅋㅋㅋ 이게 가능해??ㅋㅋㅋ  l 싸카데미 with 전남 드래곤즈 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-06-06,429826,5053,95,488,KR,Sports
7KvTT6yG1Wc,박지성이 슛포러브를 피하는 이유ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,Shoot for Love 슛포러브,2018-06-08,356438,3946,44,666,KR,Sports
tw-f2VCDFTA,광주의 강속구 던지는 여중딩 ㅎㄷㄷ,프로동네야구 PDB,2018-06-08,88565,886,37,560,KR,Sports
oHURnibetiA,드디어 제대로 붙었다..투수와 야수의 한판승부!,썩코치의 야구쑈,2018-06-08,44149,460,17,104,KR,Sports
DjE3QERTXAI,라모스를 움찔하게 만들었던 축구선수 TOP7,Soccer.F.Y Factory,2018-06-06,452443,1358,119,1119,KR,Sports
5tkazEvByx8,라보나로 성인들 기죽이는 고딩,석꾸축꾸,2018-06-08,111811,955,53,248,KR,Sports
gs6g_pZGVnI,2018년 6월 7일 베어스케치,BearSpotv베어스포티비,2018-06-07,16631,283,5,46,KR,Sports
"#NAME?",[2018 KBO 정규시즌] 이렇게 멋진 세리머니 보신 적 있으십니까 두산 베어스의 캡틴이 팀을 구해냈습니다! (06.10),BearSpotv베어스포티비,2018-06-10,28169,914,7,185,KR,Sports
9gE-HKhT5-I,손흥민이 한국오면 젤 보고싶었던 사람 만나기 1초전ㅎㅎㅎㅎㅎ l #우리흥직캠 EP_3,Shoot for Love 슛포러브,2018-06-09,532861,8503,126,1497,KR,Sports
"#NAME?",[2018 KBO 정규시즌] 이렇게 멋진 세리머니 보신 적 있으십니까 두산 베어스의 캡틴이 팀을 구해냈습니다! (06.10),BearSpotv베어스포티비,2018-06-10,28169,914,7,185,KR,Sports
"#NAME?",[2018 KBO 정규시즌] 이렇게 멋진 세리머니 보신 적 있으십니까 두산 베어스의 캡틴이 팀을 구해냈습니다! (06.10),BearSpotv베어스포티비,2018-06-10,36249,1023,10,198,KR,Sports
H1vATrzM_zg,유상철에게 내후배 지성이 왔냐 짤의 진실을 물어보았닼ㅋㅋㅋㅋ l  스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-06-10,223695,1933,37,219,KR,Sports
KY2co-NcGjk,[2018 잠실직캠] 그가 타석에 들어선 순간 '베어스의 야구'가 시작됐습니다. 9회말 투아웃 직캠!(06.10),BearSpotv베어스포티비,2018-06-11,39926,646,11,81,KR,Sports
oc1yZB_Jftg,달라도 너무 다른 초등 축구부의 롱킥 정확도,석꾸축꾸,2018-06-11,117422,1115,15,455,KR,Sports
H1vATrzM_zg,유상철에게 내후배 지성이 왔냐 짤의 진실을 물어보았닼ㅋㅋㅋㅋ l  스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-06-10,275115,2147,41,240,KR,Sports
KGZsbyxNw64,투수를 대타로 쓰는 김기태 감독,휴게소,2018-06-12,217442,527,78,613,KR,Sports
KY2co-NcGjk,[2018 잠실직캠] 그가 타석에 들어선 순간 '베어스의 야구'가 시작됐습니다. 9회말 투아웃 직캠!(06.10),BearSpotv베어스포티비,2018-06-11,48346,734,12,90,KR,Sports
_NT4XstZ_8U,러시아 월드컵 예측합니다!!,감스트GAMST,2018-06-12,200892,2490,89,778,KR,Sports
oc1yZB_Jftg,달라도 너무 다른 초등 축구부의 롱킥 정확도,석꾸축꾸,2018-06-11,154908,1285,30,514,KR,Sports
KGZsbyxNw64,투수를 대타로 쓰는 김기태 감독,휴게소,2018-06-12,419451,776,125,811,KR,Sports
HNaK-_avSJA,레이첼 애교에 넘어가는 김수로? I 7전8큐 시즌2 I 3회,MBC Sports+,2018-06-11,16026,17,1,7,KR,Sports
_NT4XstZ_8U,러시아 월드컵 예측합니다!!,감스트GAMST,2018-06-12,267000,2910,113,857,KR,Sports
KY2co-NcGjk,[2018 잠실직캠] 그가 타석에 들어선 순간 '베어스의 야구'가 시작됐습니다. 9회말 투아웃 직캠!(06.10),BearSpotv베어스포티비,2018-06-11,51232,761,12,92,KR,Sports
