video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
XiHiW4N7-bo,Mission: Impossible - Fallout (2018) - Official Trailer - Paramount Pictures,Paramount Pictures,2018-05-16,9978294,129866,3645,9539,KR,Film & Animation
6S9c5nnDd_s,Bohemian Rhapsody | Teaser Trailer [HD] | 20th Century FOX,20th Century Fox,2018-05-15,9052821,279716,5398,17652,KR,Film & Animation
_9R3wQSxmIE,무려 50명이 목숨 걸고 하는 마피아 게임,리드무비,2018-05-13,998712,9239,333,2014,KR,Film & Animation
DQC6ASbm_mM,갑자기 눈이 멀어버린 사람들이 생존을 위해 한 충격적인 짓들,달빛뮤즈,2018-05-12,713406,4621,352,742,KR,Film & Animation
mRSgdzLX31U,#373 숙제 대신 팬픽 낸 썰[써리의 영상툰],써리의 영상툰,2018-05-15,222051,8531,76,1818,KR,Film & Animation
fgPSWDwUsIk,[데드풀 2] 메인 예고편,FoxMoviesKR,2018-05-16,368488,2601,67,710,KR,Film & Animation
gMJ6orKW0gE,슈퍼맨이 돌아왔다 226회 티저 - 시하네 20180517,[ KBS 안테나 ],2018-05-17,48407,332,10,37,KR,Film & Animation
fgPSWDwUsIk,[데드풀 2] 메인 예고편,FoxMoviesKR,2018-05-16,452779,2947,80,790,KR,Film & Animation
W0ZNbH2fXd8,데드풀2 보기 전에 이 영상을 본 사람들은 나에게 고마워하겠지,민호타우르스,2018-05-17,203092,2744,132,377,KR,Film & Animation
gMJ6orKW0gE,슈퍼맨이 돌아왔다 226회 티저 - 시하네 20180517,[ KBS 안테나 ],2018-05-17,80583,472,18,53,KR,Film & Animation
N7-eOrc1Yjw,데드풀 2 영화도 번역도 뵨태스러워서 좋아ㅋㅋ,캡틴라미,2018-05-16,215803,828,86,170,KR,Film & Animation
CdEGrM0WnFI,치과의 그것을 사용해보았습니다. 속도+무한대  (위이잉~ 소리 무서움) 핵꿀잼 상황극 인정 [대문밖장난감],대문 밖 장난감 [Toy Out the Door],2018-05-16,68355,1721,40,491,KR,Film & Animation
fgPSWDwUsIk,[데드풀 2] 메인 예고편,FoxMoviesKR,2018-05-16,452779,2947,80,790,KR,Film & Animation
W0ZNbH2fXd8,데드풀2 보기 전에 이 영상을 본 사람들은 나에게 고마워하겠지,민호타우르스,2018-05-17,203092,2744,132,377,KR,Film & Animation
gMJ6orKW0gE,슈퍼맨이 돌아왔다 226회 티저 - 시하네 20180517,[ KBS 안테나 ],2018-05-17,80583,472,18,53,KR,Film & Animation
sik_L-rEQ0E,충격실화 3탄! 3096일 동안 나는 그의 완전한 소유물이었다,빡센TV,2018-05-18,887755,6634,306,986,KR,Film & Animation
MMsdhPfpjbg,드디어 한국판 초z 출시? 싹다 한번에 봅시다 /한국판 vs 일본판  [대문밖장난감],대문 밖 장난감 [Toy Out the Door],2018-05-18,124434,3575,77,1925,KR,Film & Animation
zoDWKuksEbQ,공룡메카드 배틀영상 21화 펜타케라톱스(알키온)VS파라사울로푸스(하딘),공룡메카드 - DINO MECARD OFFICIAL,2018-05-18,299513,944,172,159,KR,Film & Animation
LEpl75jcLMw,부산행 열차에 탑승한 전대미문의 좀비 [총몇명의 반전시네마],총몇명,2018-05-18,248957,7255,63,2404,KR,Film & Animation
UwlWYIO5Wd0,신비아파트 다음시즌에 꼭 나와야 될 귀신은?8탄,아빠랑놀자,2018-05-18,175135,660,78,225,KR,Film & Animation
W0ZNbH2fXd8,데드풀2 보기 전에 이 영상을 본 사람들은 나에게 고마워하겠지,민호타우르스,2018-05-17,315921,3574,211,431,KR,Film & Animation
gMJ6orKW0gE,슈퍼맨이 돌아왔다 226회 티저 - 시하네 20180517,[ KBS 안테나 ],2018-05-17,98401,553,22,60,KR,Film & Animation
sik_L-rEQ0E,충격실화 3탄! 3096일 동안 나는 그의 완전한 소유물이었다,빡센TV,2018-05-18,887755,6634,306,986,KR,Film & Animation
MMsdhPfpjbg,드디어 한국판 초z 출시? 싹다 한번에 봅시다 /한국판 vs 일본판  [대문밖장난감],대문 밖 장난감 [Toy Out the Door],2018-05-18,124434,3575,77,1925,KR,Film & Animation
zoDWKuksEbQ,공룡메카드 배틀영상 21화 펜타케라톱스(알키온)VS파라사울로푸스(하딘),공룡메카드 - DINO MECARD OFFICIAL,2018-05-18,299513,944,172,159,KR,Film & Animation
LEpl75jcLMw,부산행 열차에 탑승한 전대미문의 좀비 [총몇명의 반전시네마],총몇명,2018-05-18,248957,7255,63,2404,KR,Film & Animation
UwlWYIO5Wd0,신비아파트 다음시즌에 꼭 나와야 될 귀신은?8탄,아빠랑놀자,2018-05-18,175135,660,78,225,KR,Film & Animation
W0ZNbH2fXd8,데드풀2 보기 전에 이 영상을 본 사람들은 나에게 고마워하겠지,민호타우르스,2018-05-17,315921,3574,211,431,KR,Film & Animation
gMJ6orKW0gE,슈퍼맨이 돌아왔다 226회 티저 - 시하네 20180517,[ KBS 안테나 ],2018-05-17,98401,553,22,60,KR,Film & Animation
IglaxMVJtSM,'데드풀 2' 쿠키영상이 난리인 이유,천재이승국 GeniusSKLee,2018-05-19,264753,2689,173,523,KR,Film & Animation
WyZ_D9gAzXY,콘크리트로 팽이만들기 (돌덩이 베이블레이드 위닝 발키리 호루네우스) [대문밖장난감],대문 밖 장난감 [Toy Out the Door],2018-05-19,123232,2443,110,935,KR,Film & Animation
sik_L-rEQ0E,충격실화 3탄! 3096일 동안 나는 그의 완전한 소유물이었다,빡센TV,2018-05-18,1006506,7182,362,1026,KR,Film & Animation
_t2nP_YMJt0,[원피스 애니] 거인족 전설 한방에 죽이는 6살의 빅 맘,TV랜덤,2018-05-20,77639,234,15,207,KR,Film & Animation
w_qNiMw8k_I,청소년이 꼭 봐야 하는 청소년 관람불가 영화,리드무비,2018-05-19,195495,1851,54,569,KR,Film & Animation
ZLYuD6dzkdY,데드풀 2  우리가 환장하는 이유(스페셜 쿠키 영상),캡틴라미,2018-05-19,176307,939,102,96,KR,Film & Animation
zoDWKuksEbQ,공룡메카드 배틀영상 21화 펜타케라톱스(알키온)VS파라사울로푸스(하딘),공룡메카드 - DINO MECARD OFFICIAL,2018-05-18,356035,1061,208,171,KR,Film & Animation
LEpl75jcLMw,부산행 열차에 탑승한 전대미문의 좀비 [총몇명의 반전시네마],총몇명,2018-05-18,314631,7943,73,2565,KR,Film & Animation
UwlWYIO5Wd0,신비아파트 다음시즌에 꼭 나와야 될 귀신은?8탄,아빠랑놀자,2018-05-18,190666,691,85,237,KR,Film & Animation
W0ZNbH2fXd8,데드풀2 보기 전에 이 영상을 본 사람들은 나에게 고마워하겠지,민호타우르스,2018-05-17,408716,4281,255,481,KR,Film & Animation
IglaxMVJtSM,'데드풀 2' 쿠키영상이 난리인 이유,천재이승국 GeniusSKLee,2018-05-19,264753,2689,173,523,KR,Film & Animation
WyZ_D9gAzXY,콘크리트로 팽이만들기 (돌덩이 베이블레이드 위닝 발키리 호루네우스) [대문밖장난감],대문 밖 장난감 [Toy Out the Door],2018-05-19,123232,2443,110,935,KR,Film & Animation
sik_L-rEQ0E,충격실화 3탄! 3096일 동안 나는 그의 완전한 소유물이었다,빡센TV,2018-05-18,1006506,7182,362,1026,KR,Film & Animation
_t2nP_YMJt0,[원피스 애니] 거인족 전설 한방에 죽이는 6살의 빅 맘,TV랜덤,2018-05-20,77639,234,15,207,KR,Film & Animation
w_qNiMw8k_I,청소년이 꼭 봐야 하는 청소년 관람불가 영화,리드무비,2018-05-19,195495,1851,54,569,KR,Film & Animation
IglaxMVJtSM,'데드풀 2' 쿠키영상이 난리인 이유,천재이승국 GeniusSKLee,2018-05-19,512840,4648,368,862,KR,Film & Animation
sik_L-rEQ0E,충격실화 3탄! 3096일 동안 나는 그의 완전한 소유물이었다,빡센TV,2018-05-18,1096234,7616,394,1106,KR,Film & Animation
WyZ_D9gAzXY,콘크리트로 팽이만들기 (돌덩이 베이블레이드 위닝 발키리 호루네우스) [대문밖장난감],대문 밖 장난감 [Toy Out the Door],2018-05-19,139354,2641,119,988,KR,Film & Animation
ZLYuD6dzkdY,데드풀 2 미워할 수 없는 이유(feat.흑역사),캡틴라미,2018-05-19,273279,1353,153,120,KR,Film & Animation
_t2nP_YMJt0,[원피스 애니] 거인족 전설 한방에 죽이는 6살의 빅 맘,TV랜덤,2018-05-20,117007,276,22,265,KR,Film & Animation
w_qNiMw8k_I,청소년이 꼭 봐야 하는 청소년 관람불가 영화,리드무비,2018-05-19,224643,2099,58,599,KR,Film & Animation
zoDWKuksEbQ,공룡메카드 배틀영상 21화 펜타케라톱스(알키온)VS파라사울로푸스(하딘),공룡메카드 - DINO MECARD OFFICIAL,2018-05-18,422013,1190,241,177,KR,Film & Animation
IglaxMVJtSM,'데드풀 2' 쿠키영상이 난리인 이유,천재이승국 GeniusSKLee,2018-05-19,512840,4648,368,862,KR,Film & Animation
IglaxMVJtSM,'데드풀 2' 쿠키영상이 난리인 이유,천재이승국 GeniusSKLee,2018-05-19,700179,5582,456,968,KR,Film & Animation
1faEj7rmhuA,인도 역사상 최고로 흥행한 초고퀄리티 대유잼 영화,고몽,2018-05-22,390658,4337,121,1569,KR,Film & Animation
f3vFZteYXu8,"[심슨가족]아직 먹어본 적 없는 음식을, 찾고 있어. 『너의 한 끼는』",Blue Rose,2018-05-22,20157,352,6,84,KR,Film & Animation
Q837LIg7KDo,헬로카봇 시즌6 6화 하이라이트!! - 배추가 필요해,헬로카봇 - hello carbot official,2018-05-22,60922,220,46,37,KR,Film & Animation
ZLYuD6dzkdY,데드풀 2 미워할 수 없는 이유(feat.흑역사),캡틴라미,2018-05-19,341767,1596,176,127,KR,Film & Animation
WyZ_D9gAzXY,콘크리트로 팽이만들기 (돌덩이 베이블레이드 위닝 발키리 호루네우스) [대문밖장난감],대문 밖 장난감 [Toy Out the Door],2018-05-19,143741,2718,124,1010,KR,Film & Animation
IglaxMVJtSM,'데드풀 2' 쿠키영상이 난리인 이유,천재이승국 GeniusSKLee,2018-05-19,700179,5582,456,968,KR,Film & Animation
1faEj7rmhuA,인도 역사상 최고로 흥행한 초고퀄리티 대유잼 영화,고몽,2018-05-22,390658,4337,121,1569,KR,Film & Animation
RM9AcD46vm4,하필 여전사가 사는 집에 들어간 살인마들 (공포 참교육 ㄷㄷ),스토리플레이어,2018-05-23,172364,1171,98,286,KR,Film & Animation
1faEj7rmhuA,인도 역사상 최고로 흥행한 초고퀄리티 대유잼 영화 1부 -바후발리 아빠편-,고몽,2018-05-22,637706,5416,153,1856,KR,Film & Animation
IglaxMVJtSM,'데드풀 2' 쿠키영상이 난리인 이유,천재이승국 GeniusSKLee,2018-05-19,817708,6075,498,914,KR,Film & Animation
TaVYBLwgkkE,BTS won the Top Social Artist award for the second year running at the @BBMAs,unicorn501,2018-05-23,76971,2043,9,46,KR,Film & Animation
f3vFZteYXu8,"[심슨가족]아직 먹어본 적 없는 음식을, 찾고 있어. 『너의 한 끼는』",Blue Rose,2018-05-22,38596,590,8,125,KR,Film & Animation
nEDS2xyUW_8,출세했다! 덕대가 방송탄다고요? 베이블레이드 초Z 올인원세트 가지고 방송갑니다♥ [대문밖장난감],대문 밖 장난감 [Toy Out the Door],2018-05-23,14444,660,12,222,KR,Film & Animation
Q837LIg7KDo,헬로카봇 시즌6 6화 하이라이트!! - 배추가 필요해,헬로카봇 - hello carbot official,2018-05-22,88099,286,58,38,KR,Film & Animation
RM9AcD46vm4,하필 여전사가 사는 집에 들어간 살인마들 (공포 참교육 ㄷㄷ),스토리플레이어,2018-05-23,172364,1171,98,286,KR,Film & Animation
1faEj7rmhuA,인도 역사상 최고로 흥행한 초고퀄리티 대유잼 영화 1부 -바후발리 아빠편-,고몽,2018-05-22,637706,5416,153,1856,KR,Film & Animation
TG5CpiHfNbc,신급 말빨을 가지고 있으면 벌어지는 일,UTZI웃지,2018-05-24,883643,7205,566,1186,KR,Film & Animation
RM9AcD46vm4,하필 여전사가 사는 집에 들어간 살인마들 (공포 참교육 ㄷㄷ),스토리플레이어,2018-05-23,352939,1898,213,403,KR,Film & Animation
XL0XdNicdtk,인도 건국이래 최고로 폭발적인 흥행 영화 2부 -바후발리 아들편-,고몽,2018-05-24,279130,2744,96,779,KR,Film & Animation
IglaxMVJtSM,'데드풀 2' 쿠키영상이 난리인 이유,천재이승국 GeniusSKLee,2018-05-19,870478,6272,524,943,KR,Film & Animation
TaVYBLwgkkE,BTS won the Top Social Artist award for the second year running at the @BBMAs,unicorn501,2018-05-23,82015,2100,9,47,KR,Film & Animation
TG5CpiHfNbc,신급 말빨을 가지고 있으면 벌어지는 일,UTZI웃지,2018-05-24,883643,7205,566,1186,KR,Film & Animation
RM9AcD46vm4,하필 여전사가 사는 집에 들어간 살인마들 (공포 참교육 ㄷㄷ),스토리플레이어,2018-05-23,352939,1898,213,403,KR,Film & Animation
XL0XdNicdtk,인도 건국이래 최고로 폭발적인 흥행 영화 2부 -바후발리 아들편-,고몽,2018-05-24,279130,2744,96,779,KR,Film & Animation
TG5CpiHfNbc,신급 말빨을 가지고 있으면 벌어지는 일,UTZI웃지,2018-05-24,1937541,13332,1324,2332,KR,Film & Animation
I2Z98X85lXg,IQ 350 천재가 살인기술을 배우면서 벌어진 일,김시선,2018-05-25,164624,1325,390,189,KR,Film & Animation
RM9AcD46vm4,하필 여전사가 사는 집에 들어간 살인마들 (공포 참교육 ㄷㄷ),스토리플레이어,2018-05-23,501966,2372,329,485,KR,Film & Animation
eaoX_1ZscZ4,영화 곤지암 : 402호 귀신과의 숨막히는 조우 [총몇명의 반전시네마],총몇명,2018-05-25,200118,4338,50,1511,KR,Film & Animation
qKGbkQpKu6A,[포켓몬스터 XY&Z] 03화 메가다부니 VS 기가기가나옹!!,PLAYYANI 플레이애니,2018-05-25,50240,319,25,90,KR,Film & Animation
_6vq7XbddkU,신비아파트 다음시즌에 꼭 나와야 될 귀신은?9탄,아빠랑놀자,2018-05-25,92122,506,62,201,KR,Film & Animation
v1VqfCELJfU,김성태 때문에 결국 폭발한 손석희 제작진 긴급소집(손석희 끊었던 담배 피게 만드는 김성태의 위력),키즈무비,2018-05-25,182418,903,138,506,KR,Film & Animation
XL0XdNicdtk,인도 건국이래 최고로 폭발적인 흥행 영화 2부 -바후발리 아들편-,고몽,2018-05-24,442311,3358,137,886,KR,Film & Animation
QxBK7sEj0vc,베이블레이드 버스트 초제트 한국판 출시 기념 최강의 초제트 베이를 가려보자! [배틀토이],배틀토이Battle Toy,2018-05-25,26742,364,25,329,KR,Film & Animation
a7bGH5v6Um8,아빠 친구 얼굴에 뱉어버린 썰(영상),[스톱모션]짱이,2018-05-25,15830,354,11,310,KR,Film & Animation
TG5CpiHfNbc,신급 말빨을 가지고 있으면 벌어지는 일,UTZI웃지,2018-05-24,1937541,13332,1324,2332,KR,Film & Animation
I2Z98X85lXg,IQ 350 천재가 살인기술을 배우면서 벌어진 일,김시선,2018-05-25,164624,1325,390,189,KR,Film & Animation
RM9AcD46vm4,하필 여전사가 사는 집에 들어간 살인마들 (공포 참교육 ㄷㄷ),스토리플레이어,2018-05-23,501966,2372,329,485,KR,Film & Animation
eaoX_1ZscZ4,영화 곤지암 : 402호 귀신과의 숨막히는 조우 [총몇명의 반전시네마],총몇명,2018-05-25,200118,4338,50,1511,KR,Film & Animation
qKGbkQpKu6A,[포켓몬스터 XY&Z] 03화 메가다부니 VS 기가기가나옹!!,PLAYYANI 플레이애니,2018-05-25,50240,319,25,90,KR,Film & Animation
_6vq7XbddkU,신비아파트 다음시즌에 꼭 나와야 될 귀신은?9탄,아빠랑놀자,2018-05-25,92122,506,62,201,KR,Film & Animation
I2Z98X85lXg,IQ 350 천재가 살인기술을 배우면서 벌어진 일,김시선,2018-05-25,488677,2963,1149,527,KR,Film & Animation
TG5CpiHfNbc,신급 말빨을 가지고 있으면 벌어지는 일,UTZI웃지,2018-05-24,2236207,14558,1542,2704,KR,Film & Animation
"#NAME?",총을 못 만지는 남자가 군대에 가서 보여준 기적적인 실화,미들뻔,2018-05-26,372222,3962,106,1292,KR,Film & Animation
bsBn2YwnvHE,[상상극장] 미래가 적힌 인생대본｜빨간토마토,Red Tomato,2018-05-26,206575,7201,105,2166,KR,Film & Animation
XZmvI4ITPWA,뭔가 잘못된 인피니티워,Team Universe 팀 유니버스,2018-05-26,197115,4413,146,939,KR,Film & Animation
qKGbkQpKu6A,[포켓몬스터 XY&Z] 03화 메가다부니 VS 기가기가나옹!!,PLAYYANI 플레이애니,2018-05-25,77609,398,32,111,KR,Film & Animation
eaoX_1ZscZ4,영화 곤지암 : 402호 귀신과의 숨막히는 조우 [총몇명의 반전시네마],총몇명,2018-05-25,257093,4861,64,1710,KR,Film & Animation
_6vq7XbddkU,신비아파트 다음시즌에 꼭 나와야 될 귀신은?9탄,아빠랑놀자,2018-05-25,140530,642,86,234,KR,Film & Animation
RM9AcD46vm4,하필 여전사가 사는 집에 들어간 살인마들 (공포 참교육 ㄷㄷ),스토리플레이어,2018-05-23,567865,2550,366,512,KR,Film & Animation
v1VqfCELJfU,김성태 때문에 결국 폭발한 손석희 제작진 긴급소집(손석희 끊었던 담배 피게 만드는 김성태의 위력),키즈무비,2018-05-25,263570,1128,202,652,KR,Film & Animation
bgg6aH6qCt0,미란이에게 정체를 밝히려는 코난을 막는 장미,TV토드,2018-05-25,30437,254,6,55,KR,Film & Animation
XL0XdNicdtk,인도 건국이래 최고로 폭발적인 흥행 영화 2부 -바후발리 아들편-,고몽,2018-05-24,481067,3489,145,924,KR,Film & Animation
2Lt0wSzbhg4,[기승전모] '명탐정 코난'의 과거와 현재에 대해 알아보자.,모아요,2018-05-26,101619,1951,56,1135,KR,Film & Animation
"#NAME?",총을 못 만지는 남자가 군대에 가서 보여준 기적적인 실화,미들뻔,2018-05-26,686539,6190,187,1810,KR,Film & Animation
GEDS_mtncuA,[원피스 애니] 6살 빅 맘 현상금 5천만 그리고 바로 5억으로 오른 사황 클래스,TV랜덤,2018-05-27,366518,1300,63,741,KR,Film & Animation
I2Z98X85lXg,IQ 350 천재가 살인기술을 배우면서 벌어진 일,김시선,2018-05-25,682757,3787,1686,732,KR,Film & Animation
TG5CpiHfNbc,신급 말빨을 가지고 있으면 벌어지는 일,UTZI웃지,2018-05-24,2389955,15003,1622,2777,KR,Film & Animation
XZmvI4ITPWA,뭔가 잘못된 인피니티워,Team Universe 팀 유니버스,2018-05-26,304531,5561,218,1154,KR,Film & Animation
bsBn2YwnvHE,[상상극장] 미래가 적힌 인생대본｜빨간토마토,Red Tomato,2018-05-26,230896,7620,127,2228,KR,Film & Animation
U6kl5xqQofo,Rеаl Маdrid vs Livеrрооl 3-1 Аll Goals & Full Нighlights 26/O5/2O18 HD,World Cup Free,2018-05-26,3841044,17735,2966,2432,KR,Film & Animation
qKGbkQpKu6A,[포켓몬스터 XY&Z] 03화 메가다부니 VS 기가기가나옹!!,PLAYYANI 플레이애니,2018-05-25,88191,420,35,132,KR,Film & Animation
eaoX_1ZscZ4,영화 곤지암 : 402호 귀신과의 숨막히는 조우 [총몇명의 반전시네마],총몇명,2018-05-25,274931,5040,67,1752,KR,Film & Animation
_6vq7XbddkU,신비아파트 다음시즌에 꼭 나와야 될 귀신은?9탄,아빠랑놀자,2018-05-25,159401,686,97,245,KR,Film & Animation
RM9AcD46vm4,하필 여전사가 사는 집에 들어간 살인마들 (공포 참교육 ㄷㄷ),스토리플레이어,2018-05-23,619010,2684,398,528,KR,Film & Animation
v1VqfCELJfU,김성태 때문에 결국 폭발한 손석희 제작진 긴급소집(손석희 끊었던 담배 피게 만드는 김성태의 위력),키즈무비,2018-05-25,293067,1188,221,704,KR,Film & Animation
bgg6aH6qCt0,미란이에게 정체를 밝히려는 코난을 막는 장미,TV토드,2018-05-25,35566,273,7,59,KR,Film & Animation
GEDS_mtncuA,[원피스 애니] 6살 빅 맘 현상금 5천만 그리고 바로 5억으로 오른 사황 클래스,TV랜덤,2018-05-27,564048,2087,186,953,KR,Film & Animation
"#NAME?",총을 못 만지는 남자가 군대에 가서 보여준 기적적인 실화,미들뻔,2018-05-26,915678,7719,274,2097,KR,Film & Animation
