video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Yfh4A-mlO1A,"무대에서 마술사가 신체절단 마술 비법을 공개했다!! ['Wake up' +'Anaparin' in 2018 유튜브 팬페스트(with 꾹tv,대도서관)] - 니키",NICKY니키,2018-03-03,52562,1167,30,542,KR,Entertainment
0Wwa8PhAkk0,한국 유튜버 구독자 수 순위 TOP 50 (2018년 2월),순위충,2018-03-01,1146664,8155,479,10044,KR,Entertainment
WhluoRqLmnY,'쓸'데없이 '고'퀄리티 '라면' [라면볶이],소프,2018-03-02,126468,958,67,274,KR,Entertainment
9byT02VkzU0,[한입만 파일럿] - EP.2 전 여친인 줄 알았다니까?,연애플레이리스트,2018-03-03,402395,14073,96,3069,KR,Entertainment
TBHJ6FTomYk,아빠가 똥차 타고 다닌다고 무시하는 친구 역관광,옴니버스,2018-03-02,609691,2692,239,2174,KR,Entertainment
lezOPqAC6es,소금을 수박에 넣었더니 수박 대폭발 빅뱅사건 일어났다!!! - 허팝,허팝Heopop,2018-03-01,310426,5112,371,1477,KR,Entertainment
bbkPuUvDBPs,욕망의 연어 스테이크 먹방 (1000만 기념 영상),DICKHUNTER딕헌터🌶,2018-03-03,362425,10902,378,6042,KR,Entertainment
cga5jppns1Y,입냄새 리뷰 -  결국 취두부 먹어봤습니다 [대신리뷰],오늘은 너다 What The Fun,2018-03-02,180708,3750,60,832,KR,Entertainment
9u7cjs9m9MM,"한혜진이 반해버린 대중이 몰랐던 전현무의 매력, 전현무를 결코 가볍게 볼 수 없는 이유",모아슈 TV,2018-03-02,34503,104,14,27,KR,Entertainment
1MDC6cjQALo,팬미팅에 여자친구의 전남친이 찾아오다?! 화를 내야하나..,재넌,2018-03-01,1004189,18008,448,5920,KR,Entertainment
ANBJVhjX0cQ,김아랑이 말하는 올림픽 선수들 외모갑이 곽윤기라니 배성재의텐 이것봐라,이웃집오빠,2018-03-02,31270,143,5,11,KR,Entertainment
HHs-ZD3Fgbc,오늘 무슨색이나구요? 아니 방송중인데;;;; 남색이요.,레튜브,2018-03-03,135194,2357,26,707,KR,Entertainment
039xbWxQdb4,평창올림픽에 불평불만한 외국 선수 3인,랭킹스쿨 Ranking School,2018-03-02,222921,467,118,631,KR,Entertainment
sZ1qqyH-XaQ,락TV- 3-3 서울역 태극기로 문재인정권탄핵하자,ROCK- 락TV-,2018-03-03,20163,1416,91,53,KR,Entertainment
ZRdwvjRTzO8,지금 당신 옆의 엄마가 진짜 엄마 맞나요? _[이슈텔러],이슈텔러 issueTeller,2018-03-03,107214,2284,70,1052,KR,Entertainment
W2z-Gb40gGQ,[고등래퍼2 LIVE] 2학년 이병재(빈첸) @ 팀대표결정전 180302 EP.2,Mnet Official,2018-03-03,22210,265,1,208,KR,Entertainment
GBLq0t9tb6E,신 엑소시스트 제11화 사령의 속삭임! 한울 010 4760 3353 (구독요청),son doo seong베짱이엔터,2018-03-02,37815,454,23,262,KR,Entertainment
VpqmA116XGA,조미료 넣는 거 아니냐 국숫집 사장 도발에 분노한 백종원 | NO.1 NEWS CHANNEL,NO.1 NEWS CHANNEL,2018-02-24,79382,44,145,62,KR,Entertainment
MJD4Clwe-XM,연규진! 어마어마한 재력의 비밀,조회수 3.186.283회,2018-03-02,60922,70,24,6,KR,Entertainment
RIgKCotu9pU,(광고1탄)광고주분들 섭외 1순위가 아이린인 이유 (+ 서운한예리),흥부자승와니MS,2018-03-03,24473,311,4,37,KR,Entertainment
Wvyy9fqPiX8,나를 왕따 (따돌림) 당하게 한 친구가 상견례장에...,그 톡이 알고싶다,2018-03-01,213396,1241,97,548,KR,Entertainment
8cKZLqdEEdA,방송 중에 술 마시고 전화하신 예리 아버지 ㅋㅋㅋㅋ,오늘의배주현,2018-03-03,14096,294,5,22,KR,Entertainment
v8YBvwjUXoo,끝나지 않은 평창 동계 올림픽 그 뒷이야기 김연아 선수 문재인 뒤에서 눈물 흘린 사연,민주역사기록소,2018-03-02,261196,2229,1116,625,KR,Entertainment
n_n3LdiVYuc,แนนแนน & โรส - 2/4 Take Me Out Thailand ep.1 S13 (3 มี.ค. 61),TV Thunder Official,2018-03-03,407387,1136,144,115,KR,Entertainment
ead9BHx7LFE,심리테스트로 알아보는 내면의 공포심,퀴즈 코리아,2018-03-01,251833,1875,143,2883,KR,Entertainment
PAss_KicW-U,딥 카오스의 새로운 메탈버전?! 심지어 베어링 업그레이드 까지?! 이 베이의 정체는 과연? [배틀토이],배틀토이Battle Toy,2018-03-02,44106,362,21,561,KR,Entertainment
6t4-g26xis0,บุพเพสันนิวาส BuppeSanNivas EP.4 ตอนที่ 2/9 | 01-03-61 | Ch3Thailand,Ch3Thailand,2018-03-01,939620,4101,360,387,KR,Entertainment
eBUcBqq0Ihc,Ơn Giời Cậu Đây Rồi Tập 12 Full: Siêu nữ Nam Em đại náo Ơn Giời Cậu Đây Rồi  khiến Hoài Linh lo sợ,Ơn giời cậu đây rồi,2018-03-03,873061,5530,592,1223,KR,Entertainment
pACuNkPNVx8,셋이서 의리로 먹는 닭다리 한 개,삼대장,2018-03-02,202359,2433,305,1607,KR,Entertainment
JqH8he2P4mo,"이분들한테 발리고 왔습니다.... [ 유튜브 팬페스트 레드카펫 행사에 놀러가다! (꾹tv, 재넌, 도티, 보겸, 김하나, 작비, 영국남자 )] 공대생 변승주",공대생 변승주,2018-03-01,609266,15705,264,6838,KR,Entertainment
NDa9VtCcpco,"BTS, V~티풀 @ LA…뷔, 20180312 [D icon]",dispatchsns,2018-03-02,153906,21998,39,853,KR,Entertainment
BVIqsb8rqKQ,"SAU HOT GIRL SAM, TRƯỜNG GIANG VƯỚNG VÀO LƯỚI TÌNH CỦA NAM EM | Best Cut Ơn Giời Cậu Rồi 2018",ĐÔNG TÂY PROMOTION OFFICIAL,2018-03-03,486029,3523,240,628,KR,Entertainment
VWxl2vQCpiM,일상속 매일 사용하지만 진짜 용도를 몰랐던 것들 TOP 7 Part 2,경선 Joshua Kim,2018-02-27,531196,2680,239,666,KR,Entertainment
8STC2BljxCY,[3월 9일 예고] 국숫집 찾지 않은 백종원에 전화기 꺼낸 국숫집 사장 @백종원의 골목식당 8회 20180302,SBS Entertainment,2018-03-02,44650,25,29,69,KR,Entertainment
7OmIdMeTZXg,조민기 김선진은 이혼하는것도 쉽진않겠다...,Top Stories,2018-03-01,157913,127,102,45,KR,Entertainment
g-OxVBJ7Q_s,옥소리는 참으로 안타까운 여배우 중의 한 명입니다. 이혼을 했다는 소식이 알려지면서 연예계 복귀는 더욱... - Korean News,Korean News,2018-03-02,36658,64,31,55,KR,Entertainment
s2sNhWj1YCU,3월 5일(월) 예고 @해피시스터즈 62회 20180302,SBS Drama,2018-03-02,16052,24,4,0,KR,Entertainment
0n4It3J4vx8,Deweni Inima | Episode 280 02nd March  2018,TV Derana,2018-03-02,445814,2301,296,837,KR,Entertainment
9rxLysbFiyo,[신비아파트 고스트X파일] #1. 비켜! 하리는 내꺼야,Tooniverse-투니버스,2018-03-03,172293,2169,109,2117,KR,Entertainment
P0EOMy-_ebY,[상상극장] 귀곡산장의 저주｜빨간토마토,Red Tomato,2018-03-03,262409,4477,150,2126,KR,Entertainment
QfVoH6BQcE0,베이블레이드 버스트 갓 명경기 실제재연 [드레인 파브닐 VS 나이트메어 롱기누스] | Drain Fafnir VS Nightmare Longinus | Free VS Lui |,Hbro Jun&Sun,2018-03-02,242931,1596,552,1097,KR,Entertainment
zLW_ZlZAL64,[Marie Claire Korea] GENDER FREE READING,Marie Claire Korea,2018-03-02,78737,6189,18,395,KR,Entertainment
qg9RPjrvoSo,"A Korean Odyssey [최종화 예고] 이승기, 오연서에 대한 모든 기억 잃었다?! (새드 엔딩 안된다 안돼) 180304 EP.20",tvN DRAMA,2018-03-03,127340,1180,13,521,KR,Entertainment
6YzHkSrzdOY,[무편집] 무한도전 토토가3 H.O.T - 캔디(Candy),MBCentertainment,2018-03-02,132190,2124,41,222,KR,Entertainment
xi_6u_k_fn4,닌니 초등학교 입학식 밀착중계~!! 닌니가 1학년이 됐어요!! 못다산 학용품도 마저 샀어요 (초등학교 입학 브이로그/ 입학식 vlog),간니닌니 다이어리,2018-03-03,295288,4090,543,5215,KR,Entertainment
sgxJLq1Q1NU,신비아파트 고스트볼X의 탄생11화-리온이가 나오는 장면(神秘 アパート),마카이まかい,2018-03-02,30424,166,18,172,KR,Entertainment
Yfh4A-mlO1A,"무대에서 마술사가 신체절단 마술 비법을 공개했다!! ['Wake up' +'Anaparin' in 2018 유튜브 팬페스트(with 꾹tv,대도서관)] - 니키",NICKY니키,2018-03-03,52562,1167,30,542,KR,Entertainment
0Wwa8PhAkk0,한국 유튜버 구독자 수 순위 TOP 50 (2018년 2월),순위충,2018-03-01,1146664,8155,479,10044,KR,Entertainment
WhluoRqLmnY,'쓸'데없이 '고'퀄리티 '라면' [라면볶이],소프,2018-03-02,126468,958,67,274,KR,Entertainment
9byT02VkzU0,[한입만 파일럿] - EP.2 전 여친인 줄 알았다니까?,연애플레이리스트,2018-03-03,402395,14073,96,3069,KR,Entertainment
TBHJ6FTomYk,아빠가 똥차 타고 다닌다고 무시하는 친구 역관광,옴니버스,2018-03-02,609691,2692,239,2174,KR,Entertainment
lezOPqAC6es,소금을 수박에 넣었더니 수박 대폭발 빅뱅사건 일어났다!!! - 허팝,허팝Heopop,2018-03-01,310426,5112,371,1477,KR,Entertainment
bbkPuUvDBPs,욕망의 연어 스테이크 먹방 (1000만 기념 영상),DICKHUNTER딕헌터🌶,2018-03-03,362425,10902,378,6042,KR,Entertainment
cga5jppns1Y,입냄새 리뷰 -  결국 취두부 먹어봤습니다 [대신리뷰],오늘은 너다 What The Fun,2018-03-02,180708,3750,60,832,KR,Entertainment
9u7cjs9m9MM,"한혜진이 반해버린 대중이 몰랐던 전현무의 매력, 전현무를 결코 가볍게 볼 수 없는 이유",모아슈 TV,2018-03-02,34503,104,14,27,KR,Entertainment
1MDC6cjQALo,팬미팅에 여자친구의 전남친이 찾아오다?! 화를 내야하나..,재넌,2018-03-01,1004189,18008,448,5920,KR,Entertainment
NaDCNVjamQI,백일도 지났는데 우린 왜 안해?,TV짤톡,2018-03-04,379564,460,237,866,KR,Entertainment
xoUvPkkMXeo,입학후 짱먹으려고 서열정리하다가 역관광,옴니버스,2018-03-05,221746,2008,202,870,KR,Entertainment
7joOpz5adQs,슈가맨 시즌2 최초 100불 7공주 최근 근황+해체 이유(feat.카이스트 재학생+BBC저널리스트 ㄷㄷ),TV사이다,2018-03-04,15692,109,5,16,KR,Entertainment
8rG0yB41jH4,베이블레이드 버스트 갓 명경기 실제재연 [블라스트 지니어스 VS 크라이스 사탄] | blast genius VS Kreis Satan  | Joshua vs Sisco,Hbro Jun&Sun,2018-03-04,121573,879,202,723,KR,Entertainment
qg9RPjrvoSo,"A Korean Odyssey [최종화 예고] 이승기, 오연서에 대한 모든 기억 잃었다?! (새드 엔딩 안된다 안돼) 180304 EP.20",tvN DRAMA,2018-03-03,211192,1490,37,583,KR,Entertainment
7vvYSdIrG9M,정규재 주필 홍준표 버리고 조원진대표 선택,페어츄리,2018-03-04,80804,4306,413,1018,KR,Entertainment
9rxLysbFiyo,[신비아파트 고스트X파일] #1. 비켜! 하리는 내꺼야,Tooniverse-투니버스,2018-03-03,236803,2651,169,2519,KR,Entertainment
kCkaXy1gatU,🔴역대급 뻔뻔함에 할말잃은 백종원🔵,리얼스토리TV,2018-03-04,840693,2174,542,2220,KR,Entertainment
P0EOMy-_ebY,[상상극장] 귀곡산장의 저주｜빨간토마토,Red Tomato,2018-03-03,296164,4743,174,2241,KR,Entertainment
zljEFm_z6mc,[오모리 김치찌개라면 3종] 리뷰,소프,2018-03-04,79747,683,29,260,KR,Entertainment
d4ZyM8_e5dg,이제 만나러 갑니다.E324.80 Min 05 Sec.180304.HDTV.1920 X 1080P-Channel A,Choe Simon,2018-03-04,7150,102,6,44,KR,Entertainment
FBdtfn5rhNs,고졸이라고 무시하던 친구 가볍게 역으로 무시하는 역관광 카톡,S카톡천국,2018-03-04,78913,227,72,172,KR,Entertainment
sjurEffUy44,무브병에 걸려버린 예리 (feat.슬기),레드벨벳라인,2018-03-04,49429,855,10,72,KR,Entertainment
zLW_ZlZAL64,[Marie Claire Korea] GENDER FREE READING,Marie Claire Korea,2018-03-02,103437,7302,38,530,KR,Entertainment
peiEEDYr300,이순재 부인 미투 언급 자녀 ♥ 뉴스 속보 || TWHKstar,TWHK star,2018-03-03,178945,265,135,24,KR,Entertainment
qI7pW2Uk_LY,[슈가캠] 오마이걸 '2018 Love Song'♪ (리허설ver.) 투유 프로젝트 - 슈가맨2 7회,JTBC Entertainment,2018-03-04,30032,462,18,64,KR,Entertainment
jfp4xBH0-j0,"조민기, 딸의 첫 애인이고 싶었다 ...조민기 딸 살 엄청 빠짐ㅎㄷㄷ [뉴스 속보]",Kim Tae-hee,2018-03-04,21610,31,15,8,KR,Entertainment
bgT9t33KNT8,'선우재덕' 미투✧스텝 성*추*행 폭로글,조회수 3.186.283회,2018-03-05,29247,68,17,47,KR,Entertainment
Yfh4A-mlO1A,"무대에서 마술사가 신체절단 마술 비법을 공개했다!! ['Wake up' +'Anaparin' in 2018 유튜브 팬페스트(with 꾹tv,대도서관)] - 니키",NICKY니키,2018-03-03,85296,1357,58,601,KR,Entertainment
6YzHkSrzdOY,[무편집] 무한도전 토토가3 H.O.T - 캔디(Candy),MBCentertainment,2018-03-02,177142,2527,52,325,KR,Entertainment
sgxJLq1Q1NU,신비아파트 고스트볼X의 탄생11화-리온이가 나오는 장면(神秘 アパート),마카이まかい,2018-03-02,39430,187,26,192,KR,Entertainment
7WgvzcDiSJw,#1 오리 불고기 김여사님 레시피!! 개꿀팁~,준아,2018-03-03,16276,93,10,17,KR,Entertainment
QwN2rQSrgIw,차돌박이1.5kg과 비빔면5봉지 먹방 (뜻밖의후식),엠브로,2018-03-03,79522,858,56,196,KR,Entertainment
aZa2qX3urGk,연애의 참견 - [비하인드 스토리] 전 여친을 웨딩플래너로 고용한 이유는?. 20180303,KBSN CHannel,2018-03-03,16461,33,2,11,KR,Entertainment
ke3C_hRw0Jo,"[D아이콘] 모든 불행을 멈추고 @ LA...정국, 20180312 #BTS",dispatchsns,2018-03-04,67067,10522,24,397,KR,Entertainment
bbkPuUvDBPs,욕망의 연어 스테이크 먹방 (1000만 기념 영상),DICKHUNTER딕헌터🌶,2018-03-03,514418,12784,565,6848,KR,Entertainment
xi_6u_k_fn4,닌니 초등학교 입학식 밀착중계~!! 닌니가 1학년이 됐어요!! 못다산 학용품도 마저 샀어요 (초등학교 입학 브이로그/ 입학식 vlog),간니닌니 다이어리,2018-03-03,320977,4251,578,5452,KR,Entertainment
X9ah6ruzKIk,Pilipinas Got Talent 2018 Auditions: Mad Queens - Dance,Pilipinas Got Talent,2018-03-04,1592055,7678,1375,2070,KR,Entertainment
9byT02VkzU0,[한입만 파일럿] - EP.2 전 여친인 줄 알았다니까?,연애플레이리스트,2018-03-03,493006,15482,109,3236,KR,Entertainment
nP_Shf0HrFo,한성주장군의 한반도위기상황 전략적평가 20180304,계선국TV KSK한성주시사TV,2018-03-03,16938,1025,13,121,KR,Entertainment
VpqmA116XGA,조미료 넣는 거 아니냐 국숫집 사장 도발에 분노한 백종원 | NO.1 NEWS CHANNEL,NO.1 NEWS CHANNEL,2018-02-24,93394,54,184,72,KR,Entertainment
0Wwa8PhAkk0,한국 유튜버 구독자 수 순위 TOP 50 (2018년 2월),순위충,2018-03-01,1188197,8416,497,10360,KR,Entertainment
tCnbAAgfxH8,Jimmy Kimmel's Oscars Monologue 2018,Jimmy Kimmel Live,2018-03-05,1401741,24934,2904,2957,KR,Entertainment
9u7cjs9m9MM,"한혜진이 반해버린 대중이 몰랐던 전현무의 매력, 전현무를 결코 가볍게 볼 수 없는 이유",모아슈 TV,2018-03-02,60169,159,19,37,KR,Entertainment
s1mlUh9bUjE,워너원 ( Wanna One )   - 약속해요(I.P.U.) M/V Teaser,WANNA ONE - 워너원 - PRODUCE 101 S2,2018-03-03,44060,5320,26,798,KR,Entertainment
lezOPqAC6es,소금을 수박에 넣었더니 수박 대폭발 빅뱅사건 일어났다!!! - 허팝,허팝Heopop,2018-03-01,332030,5352,396,1554,KR,Entertainment
eBUcBqq0Ihc,Ơn Giời Cậu Đây Rồi Tập 12 Full: Siêu nữ Nam Em đại náo Ơn Giời Cậu Đây Rồi  khiến Hoài Linh lo sợ,Ơn giời cậu đây rồi,2018-03-03,2387285,10046,1349,1987,KR,Entertainment
70Htt0kv5i4,3초뒤에 벌어지는 어이없어 웃긴 상황들 네번째 뜻밖의 시리즈,수염 STUDIO,2018-03-03,15079,204,7,103,KR,Entertainment
cga5jppns1Y,입냄새 리뷰 -  결국 취두부 먹어봤습니다 [대신리뷰],오늘은 너다 What The Fun,2018-03-02,194171,3902,65,855,KR,Entertainment
xve1Qog3J68,SUPER 60+ อัจฉริยะพันธ์ุเก๋า | EP.01 | 3 มี.ค. 61 Full HD,WorkpointOfficial,2018-03-04,432913,5526,263,1020,KR,Entertainment
PsFwtImQhJU,《欢乐喜剧人4》第8期20180304：张云雷惊爆小岳岳黑料 贾冰麻辣烫吃出人生酸甜苦辣 Top Funny Comedian S4 EP.8【东方卫视官方高清】,SMG上海电视台官方频道 SMG Shanghai TV Official Channel,2018-03-04,115954,191,53,228,KR,Entertainment
W2z-Gb40gGQ,[고등래퍼2 LIVE] 2학년 이병재(빈첸) @ 팀대표결정전 180302 EP.2,Mnet Official,2018-03-03,32153,358,1,240,KR,Entertainment
8iqYYxj81gE,[레드벨벳] '예능신 강림☆' 혼자 아형 박살내고온 아이린 [2/2],SUBIRANG섭이랑,2018-03-03,171515,1522,43,230,KR,Entertainment
HHs-ZD3Fgbc,오늘 무슨색이나구요? 아니 방송중인데;;;; 남색이요.,레튜브,2018-03-03,154813,2495,28,735,KR,Entertainment
1MDC6cjQALo,팬미팅에 여자친구의 전남친이 찾아오다?! 화를 내야하나..,재넌,2018-03-01,1038496,18317,458,4081,KR,Entertainment
v8YBvwjUXoo,끝나지 않은 평창 동계 올림픽 그 뒷이야기 김연아 선수 문재인 뒤에서 눈물 흘린 사연,민주역사기록소,2018-03-02,289383,2393,1164,657,KR,Entertainment
GBLq0t9tb6E,신 엑소시스트 제11화 사령의 속삭임! 한울 010 4760 3353 (구독요청),son doo seong베짱이엔터,2018-03-02,43684,506,26,303,KR,Entertainment
ANBJVhjX0cQ,김아랑이 말하는 올림픽 선수들 외모갑이 곽윤기라니 배성재의텐 이것봐라,이웃집오빠,2018-03-02,36007,168,6,12,KR,Entertainment
Wvyy9fqPiX8,나를 왕따 (따돌림) 당하게 한 친구가 상견례장에...,그 톡이 알고싶다,2018-03-01,246167,1363,108,568,KR,Entertainment
4TNAYElvfMk,7 Nụ Cười Xuân | Tập 11 Full: Nam Thần Thuận Nguyễn Khiến Hari Won - Nam Em Gục Ngã (03/03/2018),ĐÔNG TÂY PROMOTION OFFICIAL,2018-03-03,1569768,6886,497,1241,KR,Entertainment
039xbWxQdb4,평창올림픽에 불평불만한 외국 선수 3인,랭킹스쿨 Ranking School,2018-03-02,246760,489,128,744,KR,Entertainment
ZRdwvjRTzO8,지금 당신 옆의 엄마가 진짜 엄마 맞나요? _[이슈텔러],이슈텔러 issueTeller,2018-03-03,115547,2375,75,1070,KR,Entertainment
sxkbsVHZsD4,"[충격] 안희정 비서... 안희정 부인 민주원 아내 사진, 이혼 재혼 젊은시절 학력 고향 재산 군대 약력 혈액형 종교 프로필 근황 [뉴스 속보]",Kim Tae-hee,2018-03-05,255236,607,292,419,KR,Entertainment
xoUvPkkMXeo,입학후 짱먹으려고 서열정리하다가 역관광,옴니버스,2018-03-05,624113,2773,435,1265,KR,Entertainment
BqsI5P0JgxU,황금빛내인생 후속 마지막회 결말 민부장 천호진 사망 ♥ 뉴스 속보 || TWHKstar,TWHK star,2018-03-05,184321,225,201,54,KR,Entertainment
7joOpz5adQs,슈가맨 시즌2 최초 100불 7공주 최근 근황+해체 이유(feat.카이스트 재학생+BBC저널리스트 ㄷㄷ),TV사이다,2018-03-04,102687,304,18,56,KR,Entertainment
96UAzAv_CYg,가마솥에 라면 10개 끓여서 배 터질때까지 먹방 ㅋㅋㅋㅋㅋ  [ 배고플때 보는 영상 - 가마솥 라면 ] 공대생 변승주,공대생 변승주,2018-03-05,368127,8530,261,5303,KR,Entertainment
TLFr63RQVAs,고기는 역쌈! 디스 스테이션 이즈 역쌈~ [맛있는 녀석들 Tasty Guys] 158회,맛있는 녀석들 (Tasty Guys),2018-03-05,49608,239,11,38,KR,Entertainment
rAYyBrOtWec,"[충격] 안희정 비서... 안희정 부인 민주원 아내 사진, 이혼 재혼 젊은시절 학력 고향 재산 군대 약력 혈액형 종교 프로필 근황",조회수 3.186.283회,2018-03-06,25823,65,34,46,KR,Entertainment
8rG0yB41jH4,베이블레이드 버스트 갓 명경기 실제재연 [블라스트 지니어스 VS 크라이스 사탄] | blast genius VS Kreis Satan  | Joshua vs Sisco,Hbro Jun&Sun,2018-03-04,148359,950,231,753,KR,Entertainment
ZoLbyWIDJqo,안희정 수행비서 김지은 미투운동. 안희정 부인 민주원,Star Story,2018-03-05,14935,20,9,12,KR,Entertainment
