video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
LjUXm0Zy_dk,[MV] 마마무(MAMAMOO) - 별이 빛나는 밤(Starry night),MAMAMOO,2018-03-07,1457941,129543,1017,12344,KR,Music
EXRPKnIdlIs,[MV] MAMAMOO(마마무) _ Star Wind Flower Sun(별 바람 꽃 태양),1theK (원더케이),2018-03-07,491142,32708,270,1048,KR,Music
ehqKjd2ooAA,"[Preview] LISTEN 020_장재인 Jane Jang, EXO 수호 SUHO - 실례해도 될까요 Do you have a moment",LISTEN by MYSTIC Entertainment,2018-03-08,30011,4211,7,258,KR,Music
4flqZAZI-JQ,[Full Album] 마마무(MAMAMOO) - Yellow Flower (6th Mini Album),K_BERSERK.,2018-03-07,123517,4156,35,316,KR,Music
OsM24xXPQCs,헤이즈 (Heize) - Jenga (Feat. Gaeko) [바람],Jeff Hwang,2018-03-08,18758,301,6,50,KR,Music
6ff2Uqy7Rt8,Wanna One (워너원) - 약속해요 (I.P.U.) [HAN|ROM|ENG Color Coded Lyrics],krystalized,2018-03-05,509928,13860,183,2969,KR,Music
uw_HR9jIJww,헤이즈 (Heize) - Jenga (Feat. Gaeko) MV,CJENMMUSIC Official,2018-03-08,669969,31919,333,1428,KR,Music
gEJdBE4t0CU,Zedd - The Middle ( cover by J.Fla ),JFlaMusic,2018-03-09,408941,32876,268,4658,KR,Music
z3KIMpvR4co,정일훈(JUNG ILHOON) - 'She's gone' Official Music Video,BTOB 비투비 (Official YouTube Channel),2018-03-08,342416,49093,114,4993,KR,Music
LjUXm0Zy_dk,[MV] 마마무(MAMAMOO) - 별이 빛나는 밤(Starry night),MAMAMOO,2018-03-07,1884352,146235,1226,13404,KR,Music
OztT7aZ8Iko,좌파 탈출은 지능순 - 벌레소년,Boy Bugs,2018-03-08,67590,6727,111,1072,KR,Music
4flqZAZI-JQ,[Full Album] 마마무(MAMAMOO) - Yellow Flower (6th Mini Album),K_BERSERK.,2018-03-07,152425,4765,40,361,KR,Music
OsM24xXPQCs,헤이즈 (Heize) - Jenga (Feat. Gaeko) [바람],Jeff Hwang,2018-03-08,32939,402,9,58,KR,Music
D5Jt_9-SGgs,Live ONE(라이브원): MAMAMOO(마마무) _ Starry Night(별이 빛나는 밤),1theK (원더케이),2018-03-07,370525,22416,131,826,KR,Music
dKEAO1HNy2E,[고등래퍼2] 김하온 X 릴야티 '1 Night',TV정솔,2018-03-10,14215,52,14,82,KR,Music
gEJdBE4t0CU,Zedd - The Middle ( cover by J.Fla ),JFlaMusic,2018-03-09,570194,38407,327,5240,KR,Music
uw_HR9jIJww,헤이즈 (Heize) - Jenga (Feat. Gaeko) MV,CJENMMUSIC Official,2018-03-08,919859,36803,425,1556,KR,Music
z3KIMpvR4co,정일훈(JUNG ILHOON) - 'She's gone' Official Music Video,BTOB 비투비 (Official YouTube Channel),2018-03-08,376572,52094,135,5165,KR,Music
LjUXm0Zy_dk,[MV] 마마무(MAMAMOO) - 별이 빛나는 밤(Starry night),MAMAMOO,2018-03-07,2304002,160312,1389,14116,KR,Music
BNFJPJbgs9A,한 아기가 싸이코패스가 되어가는 과정,드림텔러(DreamTeller),2018-03-11,82161,1268,35,243,KR,Music
pZ0lrA6nqSM,"복면가왕 동방불패 손승연  - 겨울사랑 (원곡 더원) 韩国歌曲, 蒙面歌王, 韓国の歌謡, The King of Singer with a Mask, KPOP",로즈마리Rose Marry,2018-03-11,12613,109,3,41,KR,Music
dKEAO1HNy2E,[고등래퍼2] 김하온 X 릴야티 '1 Night',TV정솔,2018-03-10,19491,66,19,93,KR,Music
gEJdBE4t0CU,Zedd - The Middle ( cover by J.Fla ),JFlaMusic,2018-03-09,654512,40684,361,5462,KR,Music
uw_HR9jIJww,헤이즈 (Heize) - Jenga (Feat. Gaeko) MV,CJENMMUSIC Official,2018-03-08,1139894,41074,488,1678,KR,Music
Ip7eVuFxiEE,[EPISODE] j-hope 1st mixtape MV Shooting #2,BANGTANTV,2018-03-12,1478220,232356,486,18423,KR,Music
BNFJPJbgs9A,한 아기가 싸이코패스가 되어가는 과정,드림텔러(DreamTeller),2018-03-11,112171,1532,43,309,KR,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,14820746,983721,44255,97504,KR,Music
pZ0lrA6nqSM,"복면가왕 동방불패 손승연  - 겨울사랑 (원곡 더원) 韩国歌曲, 蒙面歌王, 韓国の歌謡, The King of Singer with a Mask, KPOP",로즈마리Rose Marry,2018-03-11,18522,136,4,56,KR,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,6577640,696472,5356,100543,KR,Music
dKEAO1HNy2E,[고등래퍼2] 김하온 X 릴야티 '1 Night',TV정솔,2018-03-10,22249,74,19,102,KR,Music
Ip7eVuFxiEE,[EPISODE] j-hope 1st mixtape MV Shooting #2,BANGTANTV,2018-03-12,1729319,245949,543,18908,KR,Music
BNFJPJbgs9A,한 아기가 싸이코패스가 되어가는 과정,드림텔러(DreamTeller),2018-03-11,140358,1741,54,356,KR,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,24262331,1249410,64943,121243,KR,Music
pZ0lrA6nqSM,"복면가왕 동방불패 손승연  - 겨울사랑 (원곡 더원) 韩国歌曲, 蒙面歌王, 韓国の歌謡, The King of Singer with a Mask, KPOP",로즈마리Rose Marry,2018-03-11,22937,156,7,66,KR,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,13537642,806487,7138,128441,KR,Music
dKEAO1HNy2E,[고등래퍼2] 김하온 X 릴야티 '1 Night',TV정솔,2018-03-10,24119,86,19,102,KR,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,29923522,1395756,76072,133691,KR,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,29923522,1395756,76072,133691,KR,Music
wowAOdTYqw8,BIGBANG - 꽃 길 (Flower Road) (ENG SUB ADDED),K-MUSIC,2018-03-13,2562782,133718,1012,10772,KR,Music
wrbsA3eOSxo,2018 최신가요 차트 3월14일 오전10기준 Top50 (3시간12분) - 급상승 빅뱅 꽃길,2층의소음,2018-03-14,48829,244,31,14,KR,Music
FvuYGPS9J0Y,로꼬 (Loco) - 나타나줘 (Feat.박재범) (Above Live) (ENG/JPN/CHN),AOMGOFFICIAL,2018-03-14,141777,8276,35,638,KR,Music
dFLjZBjyk5M,고등래퍼2 김하온vs빈첸 2학년 싸이퍼명상랩,현봉구,2018-03-01,103857,564,21,58,KR,Music
jPw6EHOhsS4,"[Live on Air] MAMAMOO - Starry Night , 마마무 - 별이 빛나는 밤 [정오의 희망곡 김신영입니다] 20180315",MBCkpop,2018-03-15,56172,2886,9,155,KR,Music
dECPzAVXFAY,설레임 웹툰 3화 ✿ 엔단이를 위한 특별한 졸업식! ✿,설레임 에디션 ♬,2018-03-15,128673,5895,96,3792,KR,Music
7FbeupyxKOc,[정국-레이니즘/직캠]1세대 아이돌팬 신화창조가 보는 정국-레이니즘/레전드 직캠(JUNG KOOK-Rainism/Legendary Fancams),army& wannable&shinhwachangjo,2018-03-14,22389,626,7,108,KR,Music
sH1W7XU8Sh8,DPR LIVE - Action! (feat. GRAY) Official Audio,Dream Perfect Regime,2018-03-13,173815,15694,26,1487,KR,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,35218973,1506793,84075,140405,KR,Music
wowAOdTYqw8,BIGBANG - 꽃 길 (Flower Road) (ENG SUB ADDED),K-MUSIC,2018-03-13,2562782,133719,1012,10772,KR,Music
wrbsA3eOSxo,2018 최신가요 차트 3월14일 오전10기준 Top50 (3시간12분) - 급상승 빅뱅 꽃길,2층의소음,2018-03-14,48829,244,31,14,KR,Music
FvuYGPS9J0Y,로꼬 (Loco) - 나타나줘 (Feat.박재범) (Above Live) (ENG/JPN/CHN),AOMGOFFICIAL,2018-03-14,141777,8276,35,638,KR,Music
dFLjZBjyk5M,고등래퍼2 김하온vs빈첸 2학년 싸이퍼명상랩,현봉구,2018-03-01,103857,564,21,58,KR,Music
wowAOdTYqw8,BIGBANG - 꽃 길 (Flower Road) (ENG SUB ADDED),K-MUSIC,2018-03-13,3025368,140678,1186,11225,KR,Music
wrbsA3eOSxo,2018 최신가요 차트 3월14일 오전10기준 Top50 (3시간12분) - 급상승 빅뱅 꽃길,2층의소음,2018-03-14,121616,592,65,45,KR,Music
dFLjZBjyk5M,고등래퍼2 김하온vs빈첸 2학년 싸이퍼명상랩,현봉구,2018-03-01,316248,1672,57,194,KR,Music
onGqNkiAcjY,Twenty One Pilots - Stressed Out ( cover by J.Fla ),JFlaMusic,2018-03-16,523895,43992,659,6080,KR,Music
FvuYGPS9J0Y,로꼬 (Loco) - 나타나줘 (Feat.박재범) (Above Live) (ENG/JPN/CHN),AOMGOFFICIAL,2018-03-14,178977,9232,41,657,KR,Music
jPw6EHOhsS4,"[Live on Air] MAMAMOO - Starry Night , 마마무 - 별이 빛나는 밤 [정오의 희망곡 김신영입니다] 20180315",MBCkpop,2018-03-15,101275,4696,21,255,KR,Music
1SnWTW6YXbE,Charlie Puth - Done For Me (feat. Kehlani) [Official Audio],Charlie Puth,2018-03-15,1709292,125757,1435,10724,KR,Music
dECPzAVXFAY,설레임 웹툰 3화 ✿ 엔단이를 위한 특별한 졸업식! ✿,설레임 에디션 ♬,2018-03-15,170943,6637,115,4330,KR,Music
wowAOdTYqw8,BIGBANG - 꽃 길 (Flower Road) (ENG SUB ADDED),K-MUSIC,2018-03-13,3025368,140678,1186,11225,KR,Music
wrbsA3eOSxo,2018 최신가요 차트 3월14일 오전10기준 Top50 (3시간12분) - 급상승 빅뱅 꽃길,2층의소음,2018-03-14,121616,592,65,45,KR,Music
dFLjZBjyk5M,고등래퍼2 김하온vs빈첸 2학년 싸이퍼명상랩,현봉구,2018-03-01,316248,1672,57,194,KR,Music
gaC-WbZq_dM,[가사] 고등래퍼2 레전드 각이다.. 오담률 & 배연서 - 북 @팀대항전,힙합을즐겨라,2018-03-16,259928,1725,47,778,KR,Music
wrbsA3eOSxo,2018 최신가요 차트 3월14일 오전10기준 Top50 (3시간12분) - 급상승 빅뱅 꽃길,2층의소음,2018-03-14,196182,868,101,74,KR,Music
AlkrhPPBqVY,[100초] 100초로 보는 NCT 100sec Choreography,딩고 뮤직 / dingo music,2018-03-16,893732,107454,305,2940,KR,Music
dFLjZBjyk5M,고등래퍼2 김하온vs빈첸 2학년 싸이퍼명상랩,현봉구,2018-03-01,484396,2424,78,312,KR,Music
wowAOdTYqw8,BIGBANG - 꽃 길 (Flower Road) (ENG SUB ADDED),K-MUSIC,2018-03-13,3458494,146787,1289,11574,KR,Music
5ovj90FeXqg,이병재(빈첸) & 하선호 - 타는 목마름으로,이슈K,2018-03-16,26552,109,1,133,KR,Music
onGqNkiAcjY,Twenty One Pilots - Stressed Out ( cover by J.Fla ),JFlaMusic,2018-03-16,725394,51229,802,6843,KR,Music
dk_BR77VNJ8,Accident in Gudauri (Georgia) 16 March 2018,Irakli Murjikneli,2018-03-16,331103,221,43,151,KR,Music
FvuYGPS9J0Y,로꼬 (Loco) - 나타나줘 (Feat.박재범) (Above Live) (ENG/JPN/CHN),AOMGOFFICIAL,2018-03-14,209105,9821,43,700,KR,Music
5ovj90FeXqg,이병재(빈첸) & 하선호 - 타는 목마름으로,이슈K,2018-03-16,42095,168,2,176,KR,Music
wrbsA3eOSxo,2018 최신가요 차트 3월14일 오전10기준 Top50 (3시간12분) - 급상승 빅뱅 꽃길,2층의소음,2018-03-14,243856,1062,119,78,KR,Music
AlkrhPPBqVY,[100초] 100초로 보는 NCT 100sec Choreography,딩고 뮤직 / dingo music,2018-03-16,1032927,116941,330,3071,KR,Music
dFLjZBjyk5M,고등래퍼2 김하온vs빈첸 2학년 싸이퍼명상랩,현봉구,2018-03-01,583188,2843,90,307,KR,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,2114493,175188,2706,19854,KR,Music
onGqNkiAcjY,Twenty One Pilots - Stressed Out ( cover by J.Fla ),JFlaMusic,2018-03-16,841369,54416,896,7123,KR,Music
pmMjkMtpnTc,Wanna One (워너원) - 'BOOMERANG (부메랑)' M/V,CJENMMUSIC Official,2018-03-19,3974840,435991,13126,55964,KR,Music
5Tu3QmF5ff0,지니뮤직 실시간 차트 3월 3주차 TOP 30,가오리Music,2018-03-19,27851,98,16,14,KR,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,7662927,432899,11671,37619,KR,Music
8IQPN9yYmro,그것만 알고 싶다 - 벌레소년,Boy Bugs,2018-03-18,44340,5240,33,794,KR,Music
siiIaXFydbQ,[Teaser] Honey Popcorn(허니팝콘) _ Bibidi Babidi Boo(비비디바비디부),1theK (원더케이),2018-03-20,121246,5366,2240,1774,KR,Music
pmMjkMtpnTc,Wanna One (워너원) - 'BOOMERANG (부메랑)' M/V,CJENMMUSIC Official,2018-03-19,5153129,478945,15762,66435,KR,Music
cXWDHHa_kz4,[FULL ALBUM] Wanna One - 0+1=1 (I PROMISE YOU),Nicknack K-POP SHOP,2018-03-19,157901,6279,74,219,KR,Music
9II_GQJ7mKo,"폴킴 - 모든 날, 모든 순간 (Every day, Every Moment) `키스 먼저 할까요?` OST Part 3 / Should We Kiss First OST Part 3",kDrama Freaks,2018-03-20,35366,385,9,24,KR,Music
pmMjkMtpnTc,Wanna One (워너원) - 'BOOMERANG (부메랑)' M/V,CJENMMUSIC Official,2018-03-19,5884078,500008,16910,69711,KR,Music
siiIaXFydbQ,[Teaser] Honey Popcorn(허니팝콘) _ Bibidi Babidi Boo(비비디바비디부),1theK (원더케이),2018-03-20,168979,5972,2807,1812,KR,Music
cXWDHHa_kz4,[FULL ALBUM] Wanna One - 0+1=1 (I PROMISE YOU),Nicknack K-POP SHOP,2018-03-19,200163,7141,95,217,KR,Music
pza1BimSHfI,"[SBS][컬투쇼 6차UCC] 인기상, 빨리 정하세요! 짜장 짬뽕 중에...!!",SBS Radio100,2018-03-21,36225,0,0,19,KR,Music
rD8iXrvL2EY,[MV] YONG JUN HYUNG(용준형) _ Sudden Shower(소나기) (Feat. 10cm),1theK (원더케이),2018-03-22,200573,19743,68,1026,KR,Music
NNTAjplZK0o,"[SBS][컬투쇼 6차UCC] 최우수상, 목욕탕 탈의실 100세 할아버지",SBS Radio100,2018-03-21,52979,0,0,20,KR,Music
n4SsgPteHuw,[ENG SUB] Run BTS! Ep 45 - Behind The Scene [ESP/INDO/VIET/THAI SUB],Run BTS,2018-03-22,32095,1450,10,150,KR,Music
Z7IGL5CKQmc,설레임 웹툰 마지막이야기 ✿ 벚꽃의 비가 내리면.. ✿,설레임 에디션 ♬,2018-03-22,119602,6375,100,3450,KR,Music
9II_GQJ7mKo,"폴킴 - 모든 날, 모든 순간 (Every day, Every Moment) `키스 먼저 할까요?` OST Part 3 / Should We Kiss First OST Part 3",kDrama Freaks,2018-03-20,49332,450,11,32,KR,Music
rD8iXrvL2EY,[MV] YONG JUN HYUNG(용준형) _ Sudden Shower(소나기) (Feat. 10cm),1theK (원더케이),2018-03-22,200573,19743,68,1026,KR,Music
rD8iXrvL2EY,[MV] YONG JUN HYUNG(용준형) _ Sudden Shower(소나기) (Feat. 10cm),1theK (원더케이),2018-03-22,368126,26336,132,1231,KR,Music
61ICCawHebo,나 혼자 산다 237회 180323,Derek Shields,2018-03-23,40534,252,17,8,KR,Music
CxiRxOsOyzA,"던밀스, 저스디스 디스곡 랩저능아 발표!! (가사 포함)",OG티비,2018-03-23,136194,848,112,1268,KR,Music
m1-rpd3S-48,[OFFICIAL VIDEO] Attention - Pentatonix,PTXofficial,2018-03-23,1496990,137653,1872,8487,KR,Music
NNTAjplZK0o,"[SBS][컬투쇼 6차UCC] 최우수상, 목욕탕 탈의실 100세 할아버지",SBS Radio100,2018-03-21,75442,0,0,32,KR,Music
Z7IGL5CKQmc,설레임 웹툰 마지막이야기 ✿ 벚꽃의 비가 내리면.. ✿,설레임 에디션 ♬,2018-03-22,161785,7121,111,3887,KR,Music
dC_WWoDuRcA,"고등래퍼2 어린왕자(김하온,박준호) 박준호 재평가가 시급하다!!",pipette피펫,2018-03-24,529216,4205,73,1379,KR,Music
qswGQ-aay1w,워너원  Wanna One - Sorry Sorry Cover - Music Bank In Chile 2018,Kpidols,2018-03-24,93784,3838,54,216,KR,Music
PoZjtMhVUlg,TVXQ! 동방신기 '운명 (The Chance of Love)' MV Teaser (MAX Ver.),SMTOWN,2018-03-24,152005,21761,78,1112,KR,Music
fa0K3155PbA,"김하온 HAON, 박준호 PULLIK - 어린 왕자 (Prod. Godic) 고등래퍼2 팀대항전 Part.2 High School Rapper 2",Kpop Zone KDrama OST,2018-03-24,21115,179,3,32,KR,Music
PNkzKKKoLB8,Hello / How are you (ハロ/ハワユ) ┃Cover by Raon Lee,Raon Lee,2018-03-23,201667,17184,57,1891,KR,Music
CxiRxOsOyzA,"던밀스, 저스디스 디스곡 랩저능아 발표!! (가사 포함)",OG티비,2018-03-23,187576,1029,128,1534,KR,Music
m1-rpd3S-48,[OFFICIAL VIDEO] Attention - Pentatonix,PTXofficial,2018-03-23,2553321,186429,3047,10700,KR,Music
aXs8jFCC5xo,[Preview] 몬스타엑스(MONSTA X) - 'THE CONNECT',starshipTV,2018-03-24,200742,43655,52,3878,KR,Music
tDqK3ugZcM0,[Choreography Video] 부석순(SEVENTEEN) - 거침없이(Just do it),SEVENTEEN,2018-03-25,368632,61403,119,4152,KR,Music
qswGQ-aay1w,워너원  Wanna One - Sorry Sorry Cover - Music Bank In Chile 2018,Kpidols,2018-03-24,123772,4426,68,256,KR,Music
pgjVD0OVQwY,TVXQ! 동방신기 '운명 (The Chance of Love)' MV Teaser (U-KNOW Ver.),SMTOWN,2018-03-25,147417,20430,72,836,KR,Music
PNkzKKKoLB8,Hello / How are you (ハロ/ハワユ) ┃Cover by Raon Lee,Raon Lee,2018-03-23,233577,18302,61,2038,KR,Music
m1-rpd3S-48,[OFFICIAL VIDEO] Attention - Pentatonix,PTXofficial,2018-03-23,3220042,210614,3612,11912,KR,Music
CxiRxOsOyzA,"던밀스, 저스디스 디스곡 랩저능아 발표!! (가사 포함)",OG티비,2018-03-23,216071,1155,136,1623,KR,Music
4NHkxPXFpf0,[복면가왕] 동방불패- 혜야(가사첨부) {KING OF SINGER WITH MASK},Music건방진곰이,2018-03-25,21895,172,3,23,KR,Music
An7UePC0DCc,[고등래퍼2 Lyrics] 김하온 & 박준호 - 어린 왕자(Prod. Godic),CHA MUSIC,2018-03-24,13115,128,1,6,KR,Music
pgjVD0OVQwY,TVXQ! 동방신기 '운명 (The Chance of Love)' MV Teaser (U-KNOW Ver.),SMTOWN,2018-03-25,200047,23650,91,930,KR,Music
tDqK3ugZcM0,[Choreography Video] 부석순(SEVENTEEN) - 거침없이(Just do it),SEVENTEEN,2018-03-25,518890,71530,157,4605,KR,Music
qswGQ-aay1w,워너원  Wanna One - Sorry Sorry Cover - Music Bank In Chile 2018,Kpidols,2018-03-24,132970,4574,72,268,KR,Music
An7UePC0DCc,[고등래퍼2 Lyrics] 김하온 & 박준호 - 어린 왕자(Prod. Godic),CHA MUSIC,2018-03-24,29077,213,5,22,KR,Music
L38H9yVb3d8,Ep2 You already have the answer | BTS: Burn the Stage,BANGTANTV,2018-03-28,552564,10979,177,1556,KR,Music
3wnHiK5sKgA,TVXQ! 동방신기 '운명 (The Chance of Love)' MV,SMTOWN,2018-03-28,1364766,169910,861,14639,KR,Music
CEW-yRtd5r8,나얼 (Naul) - 널 부르는 밤 (Feel Like) MV,CJENMMUSIC Official,2018-03-28,91329,2788,35,432,KR,Music
DPSJjjj63X8,[Live] 민티(Minty) & 슬레이 (Slay) - LipBubble,민티 (Minty),2018-03-28,96664,0,0,663,KR,Music
An7UePC0DCc,[고등래퍼2 Lyrics] 김하온 & 박준호 - 어린 왕자(Prod. Godic),CHA MUSIC,2018-03-24,41435,295,9,25,KR,Music
ReFXt08VPFg,고음 미쳤따리.. ㄷㄷ 이수(MC The Max) 'My Way' (권민제 커버 버스킹 직캠),Daily Busking,2018-03-27,337890,3829,106,997,KR,Music
L38H9yVb3d8,Ep2 You already have the answer | BTS: Burn the Stage,BANGTANTV,2018-03-28,552564,10979,177,1556,KR,Music
3wnHiK5sKgA,TVXQ! 동방신기 '운명 (The Chance of Love)' MV,SMTOWN,2018-03-28,1364766,169911,861,14639,KR,Music
L38H9yVb3d8,Ep2 You already have the answer | BTS: Burn the Stage,BANGTANTV,2018-03-28,822904,1715,1923,2310,KR,Music
RbhPzTB51o8,[Teaser] YDPP - Love It Live It,starshipTV,2018-03-29,74702,11591,41,687,KR,Music
gHuZ_yQxtyE,OH MY GIRL BANHANA(오마이걸 반하나) POP-UP Album [BANANA ALLERGY MONKEY] Banhana Performance Teaser,OH MY GIRL,2018-03-29,29288,0,0,183,KR,Music
uUW9affRZH0,Wanna One (워너원) - 'BOOMERANG(부메랑)' | M COUNTDOWN 180329 [HD],Wanna One Union,2018-03-29,28059,1001,7,68,KR,Music
3wnHiK5sKgA,TVXQ! 동방신기 '운명 (The Chance of Love)' MV,SMTOWN,2018-03-28,1977724,197423,1075,16667,KR,Music
iwsIsj9WVV0,[근본없는 라이브] 오마이걸(Ohmygirl) - 비밀정원/Liar Liar/컬러링북,딩고 뮤직 / dingo music,2018-03-29,25288,1060,8,140,KR,Music
UKSspqNmA-o,사이비 종교의 반인륜적 지하 실험 '마터스',드림텔러(DreamTeller),2018-03-27,160388,934,68,200,KR,Music
d2unR-KHYYI,[TEASER] 마마무(MAMAMOO) - '매일봐요' 티저,MAMAMOO,2018-03-28,197448,21844,51,1676,KR,Music
DPSJjjj63X8,[Live] 민티(Minty) & 슬레이 (Slay) - LipBubble,민티 (Minty),2018-03-28,186777,0,0,1056,KR,Music
CEW-yRtd5r8,나얼 (Naul) - 널 부르는 밤 (Feel Like) MV,CJENMMUSIC Official,2018-03-28,169317,3650,55,621,KR,Music
iS-slhlGqbo,이딴 개헌 - 벌레소년 (feat. 벌레소녀),Boy Bugs,2018-03-28,42524,5638,48,809,KR,Music
0M7qgVtAiAc,Sondia - 어른 My Mister OST Part 2 / 나의 아저씨 OST Part 2,kDrama Freaks,2018-03-29,37347,876,3,82,KR,Music
EZfmk9j8MzM,KCM -  하루가 (Feat. 유정호) 《원곡 - KCM》,KCM,2018-03-30,146616,11023,46,1876,KR,Music
hKu4Kim7-A4,워너원 - 부메랑(Wanna One- BOOMERANG) 뮤직뱅크 풀샷 뮤직캠★ Fancam Music Bank 180330,Wanna One Union,2018-03-30,31979,1529,17,129,KR,Music
2_p5Uwsq4Io,J.Fla Vlog ( 7 Million subscribers! ),JFlaMusic,2018-03-30,635840,60456,522,10943,KR,Music
L38H9yVb3d8,Ep2 You already have the answer | BTS: Burn the Stage,BANGTANTV,2018-03-28,36446,127,7,30,KR,Music
SddbtLOBa8A,Horang pungryuga┃Cover by Raon Lee,Raon Lee,2018-03-30,257474,20773,176,4007,KR,Music
TLEe9sc32Ig,오마이걸 반하나(OH MY GIRL BANHANA)_'바나나 알러지 원숭이(Banana allergy monkey)' MV Teaser,OH MY GIRL,2018-03-30,37589,0,0,253,KR,Music
RbhPzTB51o8,[Teaser] YDPP - Love It Live It,starshipTV,2018-03-29,105351,13945,52,780,KR,Music
UKSspqNmA-o,사이비 종교의 반인륜적 지하 실험 '마터스',드림텔러(DreamTeller),2018-03-27,188376,1084,77,228,KR,Music
iwsIsj9WVV0,[근본없는 라이브] 오마이걸(Ohmygirl) - 비밀정원/Liar Liar/컬러링북,딩고 뮤직 / dingo music,2018-03-29,40427,1482,10,170,KR,Music
3wnHiK5sKgA,TVXQ! 동방신기 '운명 (The Chance of Love)' MV,SMTOWN,2018-03-28,2393394,210864,1211,17695,KR,Music
EZfmk9j8MzM,KCM -  하루가 (Feat. 유정호) 《원곡 - KCM》,KCM,2018-03-30,146616,11023,46,1876,KR,Music
hKu4Kim7-A4,워너원 - 부메랑(Wanna One- BOOMERANG) 뮤직뱅크 풀샷 뮤직캠★ Fancam Music Bank 180330,Wanna One Union,2018-03-30,31979,1529,17,129,KR,Music
2_p5Uwsq4Io,J.Fla Vlog ( 7 Million subscribers! ),JFlaMusic,2018-03-30,635840,60456,522,10943,KR,Music
L38H9yVb3d8,Ep2 You already have the answer | BTS: Burn the Stage,BANGTANTV,2018-03-28,36446,127,7,30,KR,Music
SddbtLOBa8A,Horang pungryuga┃Cover by Raon Lee,Raon Lee,2018-03-30,257474,20773,176,4007,KR,Music
EZfmk9j8MzM,KCM -  하루가 (Feat. 유정호) 《원곡 - KCM》,KCM,2018-03-30,225502,13293,92,2392,KR,Music
dDeewpPQOK0,"[고등래퍼2 팀대항전 Part 3] 김하온 (HAON), 이병재 (Vinxen) - 바코드 (Bar code) (Prod. GroovyRoom) (Official Audio)",CJENMMUSIC Official,2018-03-31,321310,5697,70,691,KR,Music
SddbtLOBa8A,Horang pungryuga┃Cover by Raon Lee,Raon Lee,2018-03-30,411199,25676,232,5081,KR,Music
YUlRQXQZxXM,HAON(김하온) & Vinxen(이병재) - Bar code(바코드)(Prod. GroovyRoom) - [Korean lyrics(가사)][고등래퍼2 팀대항전 Part 3],작업실,2018-03-31,26936,390,7,48,KR,Music
hKu4Kim7-A4,워너원 - 부메랑(Wanna One- BOOMERANG) 뮤직뱅크 풀샷 뮤직캠★ Fancam Music Bank 180330,Wanna One Union,2018-03-30,61681,2024,58,176,KR,Music
2_p5Uwsq4Io,J.Fla Vlog ( 7 Million subscribers! ),JFlaMusic,2018-03-30,887631,71976,705,12438,KR,Music
TLEe9sc32Ig,오마이걸 반하나(OH MY GIRL BANHANA)_'바나나 알러지 원숭이(Banana allergy monkey)' MV Teaser,OH MY GIRL,2018-03-30,56755,0,0,282,KR,Music
L38H9yVb3d8,Ep2 You already have the answer | BTS: Burn the Stage,BANGTANTV,2018-03-28,336062,9166,89,1318,KR,Music
