video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
KpXzK4q3zTE,홍준표 천인공노할 사건 최측근 폭로! 내막 드러났다! '밝혀지면 끝장이다!' 조여옥 위증의 충격적 배후! 미국에서 숨겨줬던 인물! '전 시키는대로만 했어요!',정치 뉴스,2018-03-31,18814,98,26,6,KR,News & Politics
ZPok5jbwK0o,"'극비 깜짝 결혼' 최지우, 초호화 결혼식장 공개 [김광일의 신통방통]",시사TVCHOSUN,2018-03-31,87133,91,47,27,KR,News & Politics
79MwmWvVjn4,천안함 조작 일본 연관 의혹나왔다?,뉴스라이브,2018-03-31,62588,740,49,72,KR,News & Politics
8YLN1WHMqNE,새가날아든다/송파을 깨어나나요? 최재성 배현진보다 두배 이상 높아요/안철수 송파을 카드 살아있다/일베기자 김세의 '한자리 얻은 배현진 부러웠나요/,뉴스시장,2018-03-30,57054,602,80,118,KR,News & Politics
QB5VBk8_ZWg,"[2018.3.29]임종석 거짓말 기자회견, 전국민을 우롱했다! 책임지고 사퇴하라!(민영삼칼럼)",민영삼TV,2018-03-29,263097,0,0,1719,KR,News & Politics
SLWvjkbPgKw,잘가라 문무일 ㅎㅎㅎ 윤석열님이 검찰총장 내정인 모양입니다. 그러지 않으면 뒷조사 할 일이 없죠.,씹덕 채널,2018-03-30,138718,943,251,0,KR,News & Politics
Ek6QGMCb2tQ,[뉴스타운TV] 문재인을 형법 제93조 '여적'으로 처벌하라! -2018. 3.31 태극기집회-,뉴스타운TV,2018-03-31,82339,4803,170,308,KR,News & Politics
BCvdN0C9YZk,제48차 경북 경산 대왕산대첩  ||   제49차 대구가 뿔났다!  대구 태극기집회 생방송×18.03.31,개미애국방송,2018-03-31,47452,2316,216,99,KR,News & Politics
EP46VvdsHwc,충격! 청문회 위증한 조여옥 대위! 온 국민 상대로 한 모든 진술이 거짓이었다!!!,InterestDigger,2018-03-29,313438,0,0,1574,KR,News & Politics
1Q0IJtiCNSk,트럼프가 원치 않는 일이 김정은의 중국 방문 후 중국에서 일어나고 있다,CFIP뉴스,2018-03-30,96819,0,0,0,KR,News & Politics
eAhevLWmfjk,남한 예술단 북한 공연 하이라이트 대공개①/비디오머그,VIDEOMUG비디오머그,2018-04-02,723633,3590,505,1277,KR,News & Politics
F_p8ZmWytvw,"조선중앙 TV, 예술단 평양 공연 집중 보도 / 평양 찾은 예술단, 점심은 옥류관 냉면 / 북한 관객들, 웃으려다 카메라 발견하고 멈칫 / 김영철, 남측 기자단 찾아와 '사과'",btnohit,2018-04-02,252465,404,222,498,KR,News & Politics
ado7So5eoN0,조용필 밴드가 공연 중 무대에서 본 ‘김정은·이설주 부부’,joongangilbo중앙일보,2018-04-02,178378,299,115,133,KR,News & Politics
j2qo89OdG90,"[현장영상] 南예술단 열띤 평양공연에, 北관객들 박수치고 팔 흔들고",Digital Innovation연합뉴스,2018-04-02,132537,247,76,69,KR,News & Politics
MrQOBJ1y7Ww,[인터뷰] 김정은 만난 레드벨벳 악수하는데 너무 떨려서… / 연합뉴스TV (YonhapnewsTV),연합뉴스TV,2018-04-02,305079,1261,195,1243,KR,News & Politics
358BZHesC9Y,평양공연 ‘봄이 온다’ 리허설부터 엔딩까지 ‘미리 보기’ (ft. 김정은 위원장) [씨브라더],뉴스TVCHOSUN,2018-04-02,136138,263,70,100,KR,News & Politics
XxWCz9SJqgE,남측예술단 평양공연 무대에 오른 레드벨벳 (Red Velvet),서울신문 TheSeoulShinmun,2018-04-02,109674,514,43,155,KR,News & Politics
oefj-2e3QOk,"남측 예술단 평양 공연 하이라이트(백지영,강산에,윤도현 밴드)",OhmynewsTV,2018-04-02,61470,156,28,44,KR,News & Politics
Gso_MizR9oQ,김생민 전성기가 이렇게 빨리 끝날 줄 알았던(?) 김숙 소름 돋는 예언,놀이미디어 오펀,2018-04-02,148761,542,101,482,KR,News & Politics
LzCou75OPVM,신의한수 생방송 18.04.02 / 삼성이 대한민국을 떠난다!,신의한수,2018-04-02,119435,3997,172,491,KR,News & Politics
2dxq5MdYRKE,"[2018.4.2]조여옥 무슨 위증?!, 박 통 망신주기 그만해라! 쓰레기 대란 몰려온다(민영삼칼럼)",민영삼TV,2018-04-02,73952,0,0,703,KR,News & Politics
FJJDr3S2syo,"[변희재의 시사폭격] 남북미 3자회담 또 떠든 문재인, 만취 대리운전 계속한다",미디어워치TV,2018-04-02,31943,2241,58,229,KR,News & Politics
dsp_MAaogwY,"4.2(월) 김어준의뉴스공장 / 최민희, 조성렬, 박종운, 유재순, 김은지",tbs 시민의 방송,2018-04-02,154326,2167,125,445,KR,News & Politics
TJTDxRPD0kE,그래 맞다! 태블릿으로 국정을 농단했다!,프리덤뉴스,2018-04-02,37542,2835,43,278,KR,News & Politics
M0oetkBf_Fc,제주 4.3 5분 요약 정리,씨리얼,2018-04-02,29825,706,4,116,KR,News & Politics
7GeYpysCaP0,[경향신문] 평양공연에서 발견한 떼창의 민족,경향뷰,2018-04-01,144634,346,82,167,KR,News & Politics
8mUBdKIRTrA,"김용민의 정치쇼 0402(월) 정윤회를 잡으면, 친박 의원들 청소! / 한반도 미국 중간선거 이전까지 급변한다! / 김수민, 이승원의 여의도 말말말",시대정신.,2018-04-02,78833,870,78,76,KR,News & Politics
2_ZRUd8nWVI,평양공연 레드벨벳  망언... 귀국 후 대국민 사과해야….,뉴스데일리베스트,2018-04-02,89181,4448,148,1397,KR,News & Politics
CyXiIymhAKc,평양에 울려퍼진 방탄소년단(BTS) ‘불타오르네’(Fire) @태권도시범단 평양공연(Pyongyang),MediaVOP,2018-04-01,130457,739,50,144,KR,News & Politics
HhXuw3spmX4,"2부 트럼프, 동맹 배신 문 정권에 FTA, 환율 등 모든 걸 총동원해 보복 암시  [세밀한안보] (2018.04.02)",황장수의 뉴스브리핑o,2018-04-02,89167,3656,67,323,KR,News & Politics
bEJMOAmwAb0,굿바이! 무한도전…첫 방송부터 마지막 촬영 현장까지[뉴스데스크],MBCNEWS,2018-03-31,264728,1962,63,794,KR,News & Politics
k9Liy5kkIfI,분양권 주택 활황시대.. 서울 4월 부동산 폭등론. pd수첩 담합 아파트 거래이후는,도봉박홍기,2018-04-02,31293,1687,105,33,KR,News & Politics
CENTSaU5F50,"남한 예술단 평양 공연…조용필 '친구여', 북한 가요 '다시 만납시다' 열창",NocutV,2018-04-01,79701,115,16,44,KR,News & Politics
yiqW2_OglmQ,(대박진실) 남한 망명 후 세계 최고라고 하며 깜짝놀란 태영호 전 북한공사! 남한서 가장 놀란것은? 여기서 놀라운 사실을 확인하라!,노래왕,2018-04-01,150453,728,87,168,KR,News & Politics
B7E-Lev1jsc,"[TV 보다 리얼] ‘친구여’부터 ‘빨간 맛’까지…눈물의 열창, 기립박수 환호 | KBS뉴스 | KBS NEWS",KBS뉴스,2018-04-01,320659,1038,98,502,KR,News & Politics
evbkY7303P4,김생민 미투스튜핏!!  2분 요약 (그날 무슨일이...),FUNNY News,2018-04-02,23964,74,12,182,KR,News & Politics
TG6iFjmYL4Q,"김정은, 광폭 외교에 거침없는 개방 행보 / YTN",YTN NEWS,2018-04-02,184784,431,153,863,KR,News & Politics
EmMM8JM7_Mc,평양에 봄이 온다? 평양에 둠스데이가 올수있다..김정은이 김영철에게 화난 이유,CFIP뉴스,2018-04-02,70043,0,0,0,KR,News & Politics
LICHLcNA7dY,2018년 4월 2일 생방송 PenN 뉴스,정규재TV,2018-04-02,71282,4841,114,371,KR,News & Politics
F0Mq4AYysSU,13년 만의 평양 공연 '봄이 온다'…조용필 등 11팀 무대에,JTBC News,2018-04-01,136322,347,50,124,KR,News & Politics
255OOAITepY,대구 4차_ 거리행진 _ 엄청난 인파속 젊은가족 폭증,TV baijin,2018-03-31,72042,2502,457,977,KR,News & Politics
AKB-nKkMUbs,2018년 4월 2일 아침 뉴스,종합뉴스,2018-04-01,77259,422,110,227,KR,News & Politics
P8X5D4hF20g,(대충격) 정윤회와 박근혜의 진짜 관계에 대하여! 지금까지 비공개로 해온 충격진실들...두 사람 사이에 경악할 일들이...모두 알려졌더라면...?,색다른뉴스,2018-04-01,68267,0,0,268,KR,News & Politics
eW6IFeirlrE,김어준의 뉴스공장 4월 2일 (월) 전체 풀버전 최민희 유재순 박종운 조성렬 / 평양 공연 후기 김정은 레드벨벳 봤다 / 시사인 김은지 기자,뉴스 구독,2018-04-02,55930,685,65,58,KR,News & Politics
ZPok5jbwK0o,"'극비 깜짝 결혼' 최지우, 초호화 결혼식장 공개 [김광일의 신통방통]",시사TVCHOSUN,2018-03-31,122450,122,67,31,KR,News & Politics
Z0Qwon7dRJY,'봄이 온다' 13년 만의 평양 공연…김정은 관람? / SBS,SBS 뉴스,2018-04-01,93134,184,40,86,KR,News & Politics
H0L76Y8R05s,긴급 속보방송 2일 무죄석방서명부 법원 제출 대구야 일어나라 서석구 변호사 박종석 이규리 교수 신동욱 총재 다영맘  까치방송 TV 2018.4.1,까치방송 TV,2018-04-01,50590,2623,74,127,KR,News & Politics
LwQgOg0pVzY,[현장영상] 2018 남북 평화 협력 기원 평양 공연 '봄이 온다',이데일리,2018-04-01,19195,0,0,7,KR,News & Politics
KpXzK4q3zTE,홍준표 천인공노할 사건 최측근 폭로! 내막 드러났다! '밝혀지면 끝장이다!' 조여옥 위증의 충격적 배후! 미국에서 숨겨줬던 인물! '전 시키는대로만 했어요!',정치 뉴스,2018-03-31,23294,115,29,7,KR,News & Politics
79MwmWvVjn4,천안함 조작 일본 연관 의혹나왔다?,뉴스라이브,2018-03-31,64548,762,51,72,KR,News & Politics
eAhevLWmfjk,남한 예술단 북한 공연 하이라이트 대공개①/비디오머그,VIDEOMUG비디오머그,2018-04-02,1089523,4789,840,1518,KR,News & Politics
F_p8ZmWytvw,"조선중앙 TV, 예술단 평양 공연 집중 보도 / 평양 찾은 예술단, 점심은 옥류관 냉면 / 북한 관객들, 웃으려다 카메라 발견하고 멈칫 / 김영철, 남측 기자단 찾아와 '사과'",btnohit,2018-04-02,369749,598,328,628,KR,News & Politics
ado7So5eoN0,조용필 밴드가 공연 중 무대에서 본 ‘김정은·이설주 부부’,joongangilbo중앙일보,2018-04-02,328818,607,211,188,KR,News & Politics
btJEI9oXQ9o,김정은 '남자는 배 여자는 항구'에 관심…백지영 열창에 '감탄',MBN News,2018-04-03,162132,263,97,348,KR,News & Politics
j2qo89OdG90,"[현장영상] 南예술단 열띤 평양공연에, 北관객들 박수치고 팔 흔들고",Digital Innovation연합뉴스,2018-04-02,309162,478,175,173,KR,News & Politics
BMhR0NfRMLU,"[특보] 박연차 게이트, 문재인 몰락 앞당기나  - 20180403 - MFN 엄마방송",엄마방송,2018-04-03,111294,3938,322,384,KR,News & Politics
MrQOBJ1y7Ww,[인터뷰] 김정은 만난 레드벨벳 악수하는데 너무 떨려서… / 연합뉴스TV (YonhapnewsTV),연합뉴스TV,2018-04-02,571097,2146,344,1943,KR,News & Politics
d3gLErifFFI,‘함박미소’ 조용필‧최진희‧레드벨벳 등 공연 후 만나 악수한 김정은과 리설주 [씨브라더],뉴스TVCHOSUN,2018-04-03,252343,767,178,718,KR,News & Politics
ARlC73XuRrs,2018년 4월 3일 생방송 PenN 뉴스,정규재TV,2018-04-03,124983,6151,168,649,KR,News & Politics
Gso_MizR9oQ,김생민 전성기가 이렇게 빨리 끝날 줄 알았던(?) 김숙 소름 돋는 예언,놀이미디어 오펀,2018-04-02,354740,966,213,814,KR,News & Politics
CAn0cHJI5uY,"(웃음보장)김어준 웃다가 쓰러질뻔한 이명박 비서관의 대폭로  사회에 기부 좀 하랬더니, 저한테 재떨이를 던지데요?  정말 웃겨요! 이명박 리포트 실체,",색다른뉴스,2018-04-03,85023,0,0,86,KR,News & Politics
e7HhRPoxNdQ,레드벨벳 공연 본 북한 관객 리액션,WIKITREE - 위키트리,2018-04-03,24998,79,10,18,KR,News & Politics
oefj-2e3QOk,"남측 예술단 평양 공연 하이라이트(백지영,강산에,윤도현 밴드)",OhmynewsTV,2018-04-02,143052,257,48,80,KR,News & Politics
2nmjRttpeNk,"김정은, 최진희에 ''뒤늦은 후회' 불러줘서 고맙다 / YTN",YTN NEWS,2018-04-03,169859,212,98,252,KR,News & Politics
ip3AX8z9PV8,[TV 보다 리얼] ‘남북 듀엣’ 이선희와 김옥주가 손잡고 부른 ‘J에게’ | KBS뉴스 | KBS NEWS,KBS뉴스,2018-04-03,84997,144,37,63,KR,News & Politics
eUf4ei_sQ6k,"4.3(화) 김어준의뉴스공장 / 하태경, 박시영, 배종찬, 이영채, 원종우, 김은지",tbs 시민의 방송,2018-04-03,154015,1985,144,621,KR,News & Politics
X99qspE81EM,누가 아파트 가격을 올리는가[Full]- Property Speculation -18/04/03 - MBC PD수첩1149회,MBC PD수첩,2018-04-03,73227,1434,66,692,KR,News & Politics
2c74WYR3bQk,[LIVE] MBC 뉴스데스크 2018년 04월 03일 - 이념 넘어 완전한 해결 약속,MBCNEWS,2018-04-03,63312,917,60,133,KR,News & Politics
XxWCz9SJqgE,남측예술단 평양공연 무대에 오른 레드벨벳 (Red Velvet),서울신문 TheSeoulShinmun,2018-04-02,141515,636,53,200,KR,News & Politics
sxsGzl2CE4U,[4.3] 12년만에 제주도를 위로해준 진짜대통령ㅠ 문재인!!!그리고 이효리 04 03,시민의 justice,2018-04-03,54828,947,88,510,KR,News & Politics
yep_UDRHUZs,"4부 미·중 패권전쟁에 말려든 한국과 북 비핵화, 제대로 줄 서지 않으면 다친다 [세밀한안보] (2018.04.03)",황장수의 뉴스브리핑o,2018-04-03,58852,2443,48,160,KR,News & Politics
_sgbBxg5u-M,2018년말까지 아파트  미분양 증가폭 200% 충격적으로 폭증한다.  부동산 시장업계,도봉박홍기,2018-04-03,32015,1880,86,102,KR,News & Politics
LxmP0ii-nfA,2018년 4월 4일 아침 뉴스,종합뉴스,2018-04-03,69668,245,119,148,KR,News & Politics
sRwlEBWS_0A,"[ 전체 ] 김어준의 뉴스공장 0404(수) 박영자, 심상정, 이은선, 한홍구",시대정신.,2018-04-04,27251,345,32,88,KR,News & Politics
LzCou75OPVM,신의한수 생방송 18.04.02 / 삼성이 대한민국을 떠난다!,신의한수,2018-04-02,162995,4387,264,540,KR,News & Politics
2_ZRUd8nWVI,평양공연 레드벨벳  망언... 귀국 후 대국민 사과해야….,뉴스데일리베스트,2018-04-02,159151,5717,378,1973,KR,News & Politics
M0oetkBf_Fc,제주 4.3 5분 요약 정리,씨리얼,2018-04-02,98471,2379,69,435,KR,News & Politics
lvhRVImj0UA,서울구치소 새벽 4시 비상사태! 갑자기 박근혜 방에서 비명소리가 들려왔다?!,팩트,2018-04-03,130159,508,209,201,KR,News & Politics
pyCrrFkqBJ4,(인간탐험) 오늘 제주 4.3까지---문재인의 치명적인 '죄' 윤창중 TV 칼럼(2018.04.03),윤창중칼럼세상 TV,2018-04-03,28857,0,0,356,KR,News & Politics
2dxq5MdYRKE,"[2018.4.2]조여옥 무슨 위증?!, 박 통 망신주기 그만해라! 쓰레기 대란 몰려온다(민영삼칼럼)",민영삼TV,2018-04-02,87889,0,0,783,KR,News & Politics
MJUFTC7XGlI,(서울대 트루스 포럼) 올해 미국이 선제타격을 하게 될까? | 신원식 예비역 육군 중장 (1부),슈타인즈 채널,2018-04-02,25033,1415,24,129,KR,News & Politics
jOC5H3GAQU0,"남측 평양공연 예술단 최진희, 김정은 위원장이 '뒤늦은 후회' 불러줘서 고맙다 인사해, '현이와 덕이의 뒤늦은 후회' 한번 들어보자요, 이기방목사 채널",목사이기방,2018-04-03,67728,82,16,0,KR,News & Politics
Z2Z6WcSffmg,[LIVE/JTBC 뉴스] 4월 4일 (수) 사건반장 - MB 아들 이시형 소환…'다스 횡령·배임' 조사,JTBC News,2018-04-02,240631,1333,184,0,KR,News & Politics
CyXiIymhAKc,평양에 울려퍼진 방탄소년단(BTS) ‘불타오르네’(Fire) @태권도시범단 평양공연(Pyongyang),MediaVOP,2018-04-01,186436,1007,70,191,KR,News & Politics
yFs01bDs7yg,"문재인대통령 제주도 인기 ㄷㄷ70주년 제주 4.3 사건 희생자 추념식 참석, '대통령님 사랑합니다' 때아닌 고백모드 ㅋㅋ(2018년 04월03일)",블루문,2018-04-03,13645,465,1,35,KR,News & Politics
FJJDr3S2syo,"[변희재의 시사폭격] 남북미 3자회담 또 떠든 문재인, 만취 대리운전 계속한다",미디어워치TV,2018-04-02,36886,2393,101,234,KR,News & Politics
TJTDxRPD0kE,그래 맞다! 태블릿으로 국정을 농단했다!,프리덤뉴스,2018-04-02,40956,2980,49,279,KR,News & Politics
7GeYpysCaP0,[경향신문] 평양공연에서 발견한 떼창의 민족,경향뷰,2018-04-01,157954,371,86,166,KR,News & Politics
yiqW2_OglmQ,(대박진실) 남한 망명 후 세계 최고라고 하며 깜짝놀란 태영호 전 북한공사! 남한서 가장 놀란것은? 여기서 놀라운 사실을 확인하라!,노래왕,2018-04-01,170667,787,93,174,KR,News & Politics
CENTSaU5F50,"남한 예술단 평양 공연…조용필 '친구여', 북한 가요 '다시 만납시다' 열창",NocutV,2018-04-01,83068,121,17,63,KR,News & Politics
EmMM8JM7_Mc,평양에 봄이 온다? 평양에 둠스데이가 올수있다..김정은이 김영철에게 화난 이유,CFIP뉴스,2018-04-02,82431,0,0,0,KR,News & Politics
FMIip9OuQec,2018년 4월 3일 MBC 아침 뉴스,News Politics,2018-04-02,10559,37,53,58,KR,News & Politics
NckwzCbhOL4,ทุบโต๊ะข่าว:สุกิจ โต้ชอบ “ฟ้า” ฉะร้าย ใส่ความ จ่อฟ้องทำเสียชื่อ-เทอดศักดิ์ ขำถูกโยงคบกัน03/04/61,AMARIN TVHD,2018-04-03,218924,794,162,1393,KR,News & Politics
0UOQLYVhqoA,[無편집 Ver.] 남북예술단 합동 공연 하이라이트 대공개/비디오머그,VIDEOMUG비디오머그,2018-04-04,579034,3425,361,1036,KR,News & Politics
T3TUj5odzqI,[풀버전] '봄이 온다'…예술단 평양공연 평화ㆍ협력 기원 / 연합뉴스TV (YonhapnewsTV),연합뉴스TV,2018-04-04,256459,1556,302,615,KR,News & Politics
GvhADvcOPtw,"김영철, 레드벨벳 '빨간 맛' 부르자 시선 아래로 / 북한 관객, 백지영 '총 맞은 것처럼'에도 경직돼 / 탁현민, 현송월과 리허설 현장서 '화기애애' 모습",btnohit,2018-04-04,147859,237,124,197,KR,News & Politics
VB5wGaO9l80,이선희와 듀엣한 북한 가수 김옥주는 누구?,뉴스TVCHOSUN,2018-04-04,310481,490,251,229,KR,News & Politics
j2qo89OdG90,"[현장영상] 南예술단 열띤 평양공연에, 北관객들 박수치고 팔 흔들고",Digital Innovation연합뉴스,2018-04-02,414650,625,249,226,KR,News & Politics
ado7So5eoN0,조용필 밴드가 공연 중 무대에서 본 ‘김정은·이설주 부부’,joongangilbo중앙일보,2018-04-02,395183,714,263,204,KR,News & Politics
btJEI9oXQ9o,김정은 '남자는 배 여자는 항구'에 관심…백지영 열창에 '감탄',MBN News,2018-04-03,217150,332,131,431,KR,News & Politics
BMhR0NfRMLU,"[특보] 박연차 게이트, 문재인 몰락 앞당기나  - 20180403 - MFN 엄마방송",엄마방송,2018-04-03,152767,4417,597,553,KR,News & Politics
zDut-q88fyY,문대통령님 4.3제주 헌화 올라가다 감동폭팔,뉴스벅,2018-04-04,440216,3780,632,1068,KR,News & Politics
CAn0cHJI5uY,"(웃음보장)김어준 웃다가 쓰러질뻔한 이명박 비서관의 대폭로  사회에 기부 좀 하랬더니, 저한테 재떨이를 던지데요?  정말 웃겨요! 이명박 리포트 실체,",색다른뉴스,2018-04-03,139696,0,0,129,KR,News & Politics
