video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
4hgrJ3NQD-s,☆토마토 주스ㅡ올리브유에 구워서 갈면 심장과 혈액순환에 아주 좋아요. 맛도 up! 건강도 up!☆★tomato juice★,훌륭한 세상,2018-06-03,12474,119,12,12,KR,People & Blogs
bo5iaNrM__s,'수줍은먹방' is COMEBACK!! 함께하게 된 새로운 식구를 소개합니당 ♥_♥,수줍은 먹방,2018-06-04,36574,570,62,119,KR,People & Blogs
Y2kOFnQK0qQ,180603 Wanna One 황민현(Minhyun) - 독무 / World Tour in Seoul,Stella,2018-06-03,253911,13726,192,848,KR,People & Blogs
JEyX4epT4jQ,제주도 애월맛집 매운전복낙지갈비찜 먹방 mukbang Braised Spicy Shjort Ribs 海鮮カルビチム,[Dorothy]도로시,2018-06-04,107013,0,0,140,KR,People & Blogs
c8jqvAVWrsE,"성추행범으로 몰릴뻔한 배달원의 기막힌 대처능력, 하지만....",내맘대로정하는순위,2018-06-01,580896,3591,358,3450,KR,People & Blogs
EWVMYq7wEPA,180603 미화당 팬싸인회 정국 직캠 청순력 포카리수인 (JUNGKOOK FOCUS),KOOKDAE97,2018-06-03,63358,4891,12,134,KR,People & Blogs
qBAt7ad2Vcc,"[풀버전]김의성 주진우 스트레이트 13회 - 단독, 산자부 10년 거짓말/네이버, 삼성만 나오면 왜?",탐사기획스트레이트,2018-06-03,114383,3008,71,744,KR,People & Blogs
cGJYYbpvjU8,[방탄소년단/정국] 평소 무서워 하는 게 없는 정국이가 무서워하는 것은?(feat.귀여움),끙탄,2018-06-03,93392,2697,19,195,KR,People & Blogs
ogVOGihIR04,[직장인의 하루] #직장인의 간식모음 #주전부리+핫도그+피자 #VLOG #브이로그 #직장인 #미소너굴,misonugool미소너굴,2018-06-03,45084,0,0,212,KR,People & Blogs
2zk7szsWQUE,"[하루대끼] 2화 짜장면 20그릇+탕수육, 깐풍기 먹방~!!  social eating Mukbang(Eating Show)",떵개떵,2018-06-01,573784,5456,386,705,KR,People & Blogs
IVbH-thk1YI,180603...인기가요 전정국 옷 찢어진 날,모니 모니,2018-06-03,113817,3469,12,632,KR,People & Blogs
W0Crw-wGOk4,♥버드리♥ 6월3일 경매로공연중단후 팁만 받으러  대박~^^  낮공연시작  장항꼴갑축제,LNB Style,2018-06-03,44332,190,53,45,KR,People & Blogs
GFgEjyVPtTw,BJ 은갈치를 기겁하게 만든 생물의 정체는  ?,인어교주해적단,2018-06-03,77980,698,28,242,KR,People & Blogs
CVsrU9KJzgc,[방탄소년단] 그렇다면 방탄이 무대에 오르기 전의 모습은 어떨까.,일삼 06:13,2018-06-02,88889,0,0,201,KR,People & Blogs
MdjIr0ECZeQ,순간의 반짝임 💍✨ Love From You  / 스타일필름 01,한별Hanbyul,2018-06-03,73427,2898,117,615,KR,People & Blogs
yV9YUj3nywA,트럼프는 김영철이 떠난 뒤에야 김정은의 친서를 읽었다. 반간계(反間計)를 쓴 트럼프,pirater,2018-06-02,59595,3095,73,197,KR,People & Blogs
JjVtDORGhxc,[병맛더빙] 전교회장 되는 법,키에커,2018-06-01,159309,3268,132,1231,KR,People & Blogs
MkbGntit4_A,"[방탄소년단/RM,정국] 전설의 찌몬을 이을 뻔 했던 정국 ㅎㅎ (feat. 파괴몬)",일삼 06:13,2018-06-05,101886,2703,25,340,KR,People & Blogs
LG1qCdZclFI,[병맛더빙] 전설의 포켓몬 썬더 VS 지우레기,키에커,2018-06-05,99816,1575,110,739,KR,People & Blogs
3cknXfkShE8,1시간 안에 연어 한 마리 다 먹을 수 있을까?,인어교주해적단,2018-06-06,72671,902,37,446,KR,People & Blogs
b6j08aPM8WQ,느닷없는 독일 회사의 뒷통수에 한국 회사는 회심의 반격을 준비하는데..,판TV,2018-06-05,187290,386,336,278,KR,People & Blogs
8-HeorFgEJI,"입짧은햇님의 먹방! Mukbang,eating show(튀김특집 180605)",입짧은햇님,2018-06-05,87403,1018,75,120,KR,People & Blogs
U4w3pfNhBYg,(몰카)뒷담까고 이간질해서 친구끼리 절교하게 만들기ㅋㅋ,송대익,2018-06-05,111174,2489,57,411,KR,People & Blogs
kL1f09pdVa4,BLACKPINK - 'SQUARE UP' ROSÉ MOVING POSTER,BLACKPINK,2018-06-06,1289982,226254,1322,28344,KR,People & Blogs
xuEpF342m1s,방탄소년단 디스했던 비프리 인터뷰 후기 나 덕분에 자극된것,노가리,2018-06-05,21720,280,41,734,KR,People & Blogs
CalLpJOOU_4,잔다고 해놓고 새벽에 빨리와 라고 보낸 여자친구의 충격적인 진실..,세로톡톡톡,2018-06-05,20897,191,10,83,KR,People & Blogs
qmrnyNCFTpo,(몰카) 친한형 억울하게 부모욕하는 패드리퍼로 몰아가기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,더블비,2018-06-03,626859,10817,405,1542,KR,People & Blogs
LTMF7ht2IK0,밴쯔 7종류 만두 먹방! 교자의신 모든만두 먹방!,밴쯔,2018-06-04,160519,1712,89,289,KR,People & Blogs
XaKODYAYuWg,[다다리빙] 귀중품은 다 요기에! 엔틱 타자기 오르골,다다리빙 DADA Living,2018-06-04,98756,1748,18,103,KR,People & Blogs
bo5iaNrM__s,'수줍은먹방' is BACK!! 함께하게 된 새로운 식구를 소개합니당 ♥_♥,수줍은 먹방,2018-06-04,65074,782,83,208,KR,People & Blogs
MkbGntit4_A,"[방탄소년단/RM,정국] 전설의 찌몬을 이을 뻔 했던 정국 ㅎㅎ (feat. 파괴몬)",일삼 06:13,2018-06-05,101886,2703,25,340,KR,People & Blogs
LG1qCdZclFI,[병맛더빙] 전설의 포켓몬 썬더 VS 지우레기,키에커,2018-06-05,99816,1575,110,739,KR,People & Blogs
3cknXfkShE8,1시간 안에 연어 한 마리 다 먹을 수 있을까?,인어교주해적단,2018-06-06,72671,902,37,446,KR,People & Blogs
b6j08aPM8WQ,느닷없는 독일 회사의 뒷통수에 한국 회사는 회심의 반격을 준비하는데..,판TV,2018-06-05,187290,386,336,278,KR,People & Blogs
2FtiTHwoBYs,(4탄) 놀러가서 해부심에 취한 친구 참교육하기 ㅋㅋㅋㅋㅋㅋㅋ,더블비,2018-06-06,633631,12109,246,1802,KR,People & Blogs
3cknXfkShE8,1시간 안에 연어 한 마리 다 먹을 수 있을까?,인어교주해적단,2018-06-06,112350,1081,65,538,KR,People & Blogs
3WTzKrYwGqM,밴쯔 비프 스테이크 고작 1개 먹방,밴쯔,2018-06-06,347504,3634,184,728,KR,People & Blogs
LG1qCdZclFI,[병맛더빙] 전설의 포켓몬 썬더 VS 지우레기,키에커,2018-06-05,122879,1652,132,748,KR,People & Blogs
MkbGntit4_A,"[방탄소년단/RM,정국] 전설의 찌몬을 이을 뻔 했던 정국 ㅎㅎ (feat. 파괴몬)",일삼 06:13,2018-06-05,115887,2844,27,328,KR,People & Blogs
eSjBC_L7D10,이재명 마지막 여론조사에서 충격적 결과!,02 fa,2018-06-06,141180,523,204,418,KR,People & Blogs
b6j08aPM8WQ,느닷없는 독일 회사의 뒷통수에 한국 회사는 회심의 반격을 준비하는데..,판TV,2018-06-05,221883,432,386,311,KR,People & Blogs
8-HeorFgEJI,"입짧은햇님의 먹방! Mukbang,eating show(튀김특집 180605)",입짧은햇님,2018-06-05,103777,1062,80,127,KR,People & Blogs
alLMN04vSOI,현재 워너원 팬덤이 난리난 이유,노가리,2018-06-06,20139,307,11,239,KR,People & Blogs
WQQWDgl8lPA,오랜만에 먹어보는 마크정식 먹방~!! social eating Mukbang(Eating Show),떵개떵,2018-06-05,274024,3736,180,503,KR,People & Blogs
kL1f09pdVa4,BLACKPINK - 'SQUARE UP' ROSÉ MOVING POSTER,BLACKPINK,2018-06-06,1894817,268547,1773,31010,KR,People & Blogs
CalLpJOOU_4,잔다고 해놓고 새벽에 빨리와 라고 보낸 여자친구의 충격적인 진실..,세로톡톡톡,2018-06-05,24695,201,11,85,KR,People & Blogs
2FtiTHwoBYs,(4탄) 놀러가서 해부심에 취한 친구 참교육하기 ㅋㅋㅋㅋㅋㅋㅋ,더블비,2018-06-06,633631,12109,246,1802,KR,People & Blogs
3cknXfkShE8,1시간 안에 연어 한 마리 다 먹을 수 있을까?,인어교주해적단,2018-06-06,112350,1081,65,538,KR,People & Blogs
3WTzKrYwGqM,밴쯔 비프 스테이크 고작 1개 먹방,밴쯔,2018-06-06,347578,3634,184,728,KR,People & Blogs
LG1qCdZclFI,[병맛더빙] 전설의 포켓몬 썬더 VS 지우레기,키에커,2018-06-05,122879,1652,132,748,KR,People & Blogs
MkbGntit4_A,"[방탄소년단/RM,정국] 전설의 찌몬을 이을 뻔 했던 정국 ㅎㅎ (feat. 파괴몬)",일삼 06:13,2018-06-05,115887,2844,27,328,KR,People & Blogs
eSjBC_L7D10,이재명 마지막 여론조사에서 충격적 결과!,02 fa,2018-06-06,141180,523,204,418,KR,People & Blogs
b6j08aPM8WQ,느닷없는 독일 회사의 뒷통수에 한국 회사는 회심의 반격을 준비하는데..,판TV,2018-06-05,221883,432,386,311,KR,People & Blogs
yWhSU34x3tI,김부선 대박 반전 녹취 이재명 직접 거론 대통령 하겠다는 사람이 10원도 안내고 즐겨놓고 말이 되냐,뉴스 좌판,2018-06-07,141077,638,375,1125,KR,People & Blogs
Afeh9yPL9qA,김부선 충격 고백! 15개월 동안 단돈 10원도 안 들이고 즐겼으면서 육성 전격 공개~,실검파,2018-06-07,97323,2353,84,800,KR,People & Blogs
3cknXfkShE8,1시간 안에 연어 한 마리 다 먹을 수 있을까?,인어교주해적단,2018-06-06,155294,1287,104,636,KR,People & Blogs
ggsYjDKLZkg,얼큰한 짬뽕과 꼬마김밥의 만남~!!  먹방 social eating Mukbang(Eating Show),떵개떵,2018-06-07,168824,2162,142,289,KR,People & Blogs
MJbDlG4tEN8,[슈기X밴쯔] 갑자기 밴쯔님이 찾아오신 깜짝먹방!!! 슈기♬ Shugi Mukbang eating show,슈기님,2018-06-07,225830,4124,113,904,KR,People & Blogs
2FtiTHwoBYs,(4탄) 놀러가서 해부심에 취한 친구 참교육하기 ㅋㅋㅋㅋㅋㅋㅋ,더블비,2018-06-06,736123,13212,306,1936,KR,People & Blogs
3WTzKrYwGqM,밴쯔 비프 스테이크 고작 1개 먹방,밴쯔,2018-06-06,520374,4599,267,843,KR,People & Blogs
667SL7el-Dk,[ 이승우 볼터치 ] 막내같지않은 자신감 넘치는 플레이 vs 볼리비아,Honey HEON,2018-06-07,181186,372,44,808,KR,People & Blogs
V1W_PYs-mn4,물 먹으려고 6성급 시그니엘 호텔 왔습니다. [허언증 먹방 10회],로이조 TV,2018-06-07,207120,7506,107,2949,KR,People & Blogs
nLCFF1FF-Xg,한도라의 상자가 열렸다. 슈스스 소장 쥬얼리 하울 !! 귀걸이편. [슈스스TV],슈스스TV,2018-06-07,45512,1433,12,279,KR,People & Blogs
FngC27uzQkI,"입짧은햇님의 먹방! Mukbang, eating show('퀴즈노스'샌드위치 180607)",입짧은햇님,2018-06-07,42766,527,41,72,KR,People & Blogs
eSjBC_L7D10,이재명 마지막 여론조사에서 충격적 결과!,02 fa,2018-06-06,193223,640,280,502,KR,People & Blogs
6ZRifNMqj7g,미정이라고 !! 정하지 않았다고 !! ⎜3초안에 배꼽빵터지는 카톡 모음ㅋㅋㅋ,세로톡톡톡,2018-06-07,26128,267,6,76,KR,People & Blogs
LG1qCdZclFI,[병맛더빙] 전설의 포켓몬 썬더 VS 지우레기,키에커,2018-06-05,153454,1712,146,763,KR,People & Blogs
N8cX1VW4a8k,방탄소년단 (BTS) - FAKE LOVE 교차편집 (Stage Mix),마이,2018-06-06,20290,252,14,24,KR,People & Blogs
MkbGntit4_A,"[방탄소년단/RM,정국] 전설의 찌몬을 이을 뻔 했던 정국 ㅎㅎ (feat. 파괴몬)",일삼 06:13,2018-06-05,124951,2957,30,340,KR,People & Blogs
JfS5IxIYw50,BLACKPINK - 'SQUARE UP' JENNIE MOVING POSTER,BLACKPINK,2018-06-08,835881,151199,973,14518,KR,People & Blogs
b6j08aPM8WQ,느닷없는 독일 회사의 뒷통수에 한국 회사는 회심의 반격을 준비하는데..,판TV,2018-06-05,246374,480,426,327,KR,People & Blogs
EAgcAgd-3vk,스톱모션 - 지움이의 일기(3),지움,2018-06-06,13431,336,14,131,KR,People & Blogs
alLMN04vSOI,현재 워너원 팬덤이 난리난 이유,노가리,2018-06-06,29843,408,17,334,KR,People & Blogs
yWhSU34x3tI,김부선 대박 반전 녹취 이재명 직접 거론 대통령 하겠다는 사람이 10원도 안내고 즐겨놓고 말이 되냐,뉴스 좌판,2018-06-07,141077,638,375,1125,KR,People & Blogs
Afeh9yPL9qA,김부선 충격 고백! 15개월 동안 단돈 10원도 안 들이고 즐겼으면서 육성 전격 공개~,실검파,2018-06-07,97323,2353,84,800,KR,People & Blogs
3cknXfkShE8,1시간 안에 연어 한 마리 다 먹을 수 있을까?,인어교주해적단,2018-06-06,155294,1287,104,636,KR,People & Blogs
ggsYjDKLZkg,얼큰한 짬뽕과 꼬마김밥의 만남~!!  먹방 social eating Mukbang(Eating Show),떵개떵,2018-06-07,168824,2162,142,289,KR,People & Blogs
MJbDlG4tEN8,[슈기X밴쯔] 갑자기 밴쯔님이 찾아오신 깜짝먹방!!! 슈기♬ Shugi Mukbang eating show,슈기님,2018-06-07,225830,4124,113,904,KR,People & Blogs
2FtiTHwoBYs,(4탄) 놀러가서 해부심에 취한 친구 참교육하기 ㅋㅋㅋㅋㅋㅋㅋ,더블비,2018-06-06,736123,13212,306,1936,KR,People & Blogs
3WTzKrYwGqM,밴쯔 비프 스테이크 고작 1개 먹방,밴쯔,2018-06-06,520374,4599,267,843,KR,People & Blogs
667SL7el-Dk,[ 이승우 볼터치 ] 막내같지않은 자신감 넘치는 플레이 vs 볼리비아,Honey HEON,2018-06-07,181186,372,44,808,KR,People & Blogs
Ugn_jVq2ghs,유럽 1위의 아웃도어 브랜드 임직원들이 한국에 오자마자 깜짝 놀란 이유,판TV,2018-06-08,373865,1065,142,442,KR,People & Blogs
Afeh9yPL9qA,김부선 충격 고백! 15개월 동안 단돈 10원도 안 들이고 즐겼으면서 육성 전격 공개~,실검파,2018-06-07,250792,3405,231,1323,KR,People & Blogs
yWhSU34x3tI,김부선 대박 반전 녹취 이재명 직접 거론 대통령 하겠다는 사람이 10원도 안내고 즐겨놓고 말이 되냐,뉴스 좌판,2018-06-07,359077,1270,729,1903,KR,People & Blogs
2PwJjDusx7E,☆김밥ㅡ이걸 넣으면 여름에도 상하지 않고 맛있게 먹을 수 있어요./'꼬들꼬들한 밥 짓는 법'부터 '(누드)김밥 잘 싸는 비법'까지!☆★Kimbap★,훌륭한 세상,2018-06-08,48371,364,53,38,KR,People & Blogs
uwpy9QCf9NE,"이재명 형수 박인복 씨의 증언이? 형수 쌍욕이 나온 과정을 설명하는데, 이럴수가,,",킹먹방,2018-06-08,107133,1481,241,1074,KR,People & Blogs
kTnay3veGIw,180608 Jin BTS interview @Music Bank (방탄소년단) 防弾少年团,BTS WooJiHwa,2018-06-08,277090,12076,53,503,KR,People & Blogs
ALgD0FMV7Rg,먹방의신 밴쯔와 슈기가 만나면 생기는일🔥,슈기님,2018-06-08,226612,4602,100,587,KR,People & Blogs
YkX9SA166RM,"내 피부가 이랬어?!  민감, 지성, 건성 에센스 BEST 궁합 찾는 법 by 디렉터파이",디렉터 파이,2018-06-08,36798,1223,15,164,KR,People & Blogs
3cknXfkShE8,1시간 안에 연어 한 마리 다 먹을 수 있을까?,인어교주해적단,2018-06-06,183028,1400,117,668,KR,People & Blogs
OreQRDiVhoo,조심스럽게 얘기할래요~ 용기내볼래요~,남순Namsoon,2018-06-08,62361,487,24,77,KR,People & Blogs
667SL7el-Dk,[ 이승우 볼터치 ] 막내같지않은 자신감 넘치는 플레이 vs 볼리비아,Honey HEON,2018-06-07,278696,511,65,944,KR,People & Blogs
ggsYjDKLZkg,얼큰한 짬뽕과 꼬마김밥의 만남~!!  먹방 social eating Mukbang(Eating Show),떵개떵,2018-06-07,214637,2404,172,314,KR,People & Blogs
2FtiTHwoBYs,(4탄) 놀러가서 해부심에 취한 친구 참교육하기 ㅋㅋㅋㅋㅋㅋㅋ,더블비,2018-06-06,824735,14103,336,2059,KR,People & Blogs
aE8LulkAC2g,[ENG] 이것은 일반 짜장면이 아닙니다. 밴쯔 먹방,밴쯔,2018-06-07,244044,2391,99,414,KR,People & Blogs
JfS5IxIYw50,BLACKPINK - 'SQUARE UP' JENNIE MOVING POSTER,BLACKPINK,2018-06-08,1578860,201689,1745,17386,KR,People & Blogs
FngC27uzQkI,"입짧은햇님의 먹방! Mukbang, eating show('퀴즈노스'샌드위치 180607)",입짧은햇님,2018-06-07,64626,666,54,79,KR,People & Blogs
nLCFF1FF-Xg,한도라의 상자가 열렸다. 슈스스 소장 쥬얼리 하울 !! 귀걸이편. [슈스스TV],슈스스TV,2018-06-07,59624,1667,214,346,KR,People & Blogs
gY4yLahw9iw,180607 BTS (방탄소년단) Sangam Fansign – 상암 팬싸인회,Gossip Korean,2018-06-07,36260,938,8,38,KR,People & Blogs
dWnIztDjhq4,워너원 뮤비 중 의외로 CG가 아닌 장면들,원플,2018-06-08,32312,1189,25,116,KR,People & Blogs
N8cX1VW4a8k,방탄소년단 (BTS) - FAKE LOVE 교차편집 (Stage Mix),마이,2018-06-06,29577,328,19,41,KR,People & Blogs
eSjBC_L7D10,이재명 마지막 여론조사에서 충격적 결과!,02 fa,2018-06-06,254247,804,365,597,KR,People & Blogs
6ZRifNMqj7g,미정이라고 !! 정하지 않았다고 !! ⎜3초안에 배꼽빵터지는 카톡 모음ㅋㅋㅋ,세로톡톡톡,2018-06-07,40850,383,11,110,KR,People & Blogs
l39ssjpRc0M,농수로 에 물고기 잡으러 들어가 봤더니 ??  거대 물고기,물축꾸리,2018-06-09,415221,530,189,575,KR,People & Blogs
TmEX_j5BlJo,"[충격] 이재명 김부선 스캔들, 김부선 딸 이미소 등장, 폭풍 눈물 손 편지 공개, 이미소의 아버지 비밀 밝혀 [K연예HOT]",K연예HOT,2018-06-10,155639,618,252,732,KR,People & Blogs
ALgD0FMV7Rg,먹방의신 밴쯔와 슈기가 만나면 생기는일🔥,슈기님,2018-06-08,981860,11809,441,1117,KR,People & Blogs
OPfYqhRHaes,쿨하지못한 트리플 A형 친구한테 장난치면 안되는 이유 ㅋㅋㅋㅋㅋㅋ,더블비,2018-06-09,923850,11355,625,1595,KR,People & Blogs
2PwJjDusx7E,☆김밥ㅡ이걸 넣으면 여름에도 상하지 않고 맛있게 먹을 수 있어요./'꼬들꼬들한 밥 짓는 법'부터 '(누드)김밥 잘 싸는 비법'까지!☆★Kimbap★,훌륭한 세상,2018-06-08,165949,980,170,78,KR,People & Blogs
Ugn_jVq2ghs,유럽 1위의 아웃도어 브랜드 임직원들이 한국에 오자마자 깜짝 놀란 이유,판TV,2018-06-08,547394,1363,226,551,KR,People & Blogs
TN2lfkCNKWc,이금희 남편 이상벽 결혼 다이어트..하차이유,NHH Daily News Stories,2018-06-09,40177,37,81,8,KR,People & Blogs
_pxuPhzI8Ck,아비꼬식 매운카레 캡사이신 청양고추 먹방 mukbang eating show hot curry.辛いカレーライス. 辣味咖喱.أرز كاري cay cà ri.mgaim83,[Dorothy]도로시,2018-06-10,223379,0,0,376,KR,People & Blogs
lFkpjdKrmJM,보루토 실격후 반응,짱gooo,2018-06-10,186460,675,30,1064,KR,People & Blogs
Afeh9yPL9qA,김부선 충격 고백! 15개월 동안 단돈 10원도 안 들이고 즐겼으면서 육성 전격 공개~,실검파,2018-06-07,375831,3787,363,1643,KR,People & Blogs
UVdQNVp5TRM,[병맛더빙] 기영이 VS 기철이 (형제간의 싸움),키에커,2018-06-09,104708,2159,54,643,KR,People & Blogs
j_xmzPyjCAQ,[직장인의 하루] #지친다... 지쳐... #적반하장도 유분수!!! #VLOG #브이로그 #직장인 #미소너굴,misonugool미소너굴,2018-06-10,37481,0,0,417,KR,People & Blogs
Mx-KYnAautg,AOA (에이오에이) - 빙글뱅글 (Bingle Bangle) 교차편집 (Stage Mix),마이,2018-06-10,18273,147,7,34,KR,People & Blogs
yWhSU34x3tI,김부선 대박 반전 녹취 이재명 직접 거론 대통령 하겠다는 사람이 10원도 안내고 즐겨놓고 말이 되냐,뉴스 좌판,2018-06-07,603117,1961,1140,2990,KR,People & Blogs
Sp9F4E_bXaw,BTS live Goodbye Stage 'FAKE LOVE' (방탄소년단) 防弾少年团,BTS WooJiHwa,2018-06-10,183852,7804,30,934,KR,People & Blogs
1v0KogTOhd0,"OO술집, 악덕 사장 실체를 고발합니다...",송대익,2018-06-09,165857,2212,65,320,KR,People & Blogs
uwpy9QCf9NE,"이재명 형수 박인복 씨의 증언이? 형수 쌍욕이 나온 과정을 설명하는데, 이럴수가,,",킹먹방,2018-06-08,142217,1661,305,1220,KR,People & Blogs
zhUL4-tpUXM,[비투비 컴백] 컨셉 스포 감사합니다^0^,따쳐필유화랴,2018-06-09,24951,1336,2,128,KR,People & Blogs
bwoWpA5yufo,180607 팬싸인회 정국 특집 ver. (JUNGKOOK FOCUS),KOOKDAE97,2018-06-09,95808,8101,16,245,KR,People & Blogs
YkX9SA166RM,"내 피부가 이랬어?!  민감, 지성, 건성 에센스 BEST 궁합 찾는 법 by 디렉터파이",디렉터 파이,2018-06-08,51300,1484,20,179,KR,People & Blogs
0cUn8TZi62M,180607 팬사인회 슈가 직캠 - 꾹이 성대모사에 즐거운 겸딩 윤기,DAY OFF,2018-06-08,65481,4873,4,143,KR,People & Blogs
Fdr8akDVQg4,[Teaser] 180609 레드벨벳 Red Velvet 1st Japan Mini Album #CookieJar,Runs Velvet,2018-06-09,78144,3321,38,319,KR,People & Blogs
OreQRDiVhoo,조심스럽게 얘기할래요~ 용기내볼래요~,남순Namsoon,2018-06-08,99253,699,36,97,KR,People & Blogs
l39ssjpRc0M,농수로 에 물고기 잡으러 들어가 봤더니 ??  거대 물고기,물축꾸리,2018-06-09,415221,530,189,575,KR,People & Blogs
TmEX_j5BlJo,"[충격] 이재명 김부선 스캔들, 김부선 딸 이미소 등장, 폭풍 눈물 손 편지 공개, 이미소의 아버지 비밀 밝혀 [K연예HOT]",K연예HOT,2018-06-10,155639,618,252,732,KR,People & Blogs
