video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
r4ZGwitENz0,¿BILLS LLORA? LA VERDAD DE LAS IMÁGENES DEL CAPÍTULO 130 | DRAGON BALL SUPER,DBSuperHD Mexico,2018-03-12,123421,3083,138,543,MX,Entertainment
yY7uzew7KUs,"Le daria goIpe bajo a Ventaneando, se va con la competencia. Atala Sarmiento",EL ALBOROTO DE LOS FAMOSOS,2018-03-11,39134,158,72,67,MX,Entertainment
xDd9G2X6al0,DO TEENS KNOW 2000s MUSIC? #13 (REACT: Do They Know It?),REACT,2018-03-11,502152,15997,274,3215,MX,Entertainment
RV1m76-eXVs,Sakura Card Captor Clear Card capitulo 10 sub español,Citrus 章,2018-03-11,35131,985,24,157,MX,Entertainment
f4Q7F-XKA0o,Family Dinner-Shrek - SNL,Saturday Night Live,2018-03-11,629631,10913,315,916,MX,Entertainment
gr4bP4jiC7k,Visitando expo sexo FT Anna Borras . Mariana Ochoa,soymarianaochoa,2018-03-11,30740,2155,78,393,MX,Entertainment
WQuSelvUvpM,CREANDO UN GUSANO GIGANTE DE GOMINOLA +3 METROS [bytarifa],bytarifa,2018-03-11,143530,13831,903,583,MX,Entertainment
7u0kTFeF-bk,"El universo no existe,es un holograma",Jaconor 73,2018-03-11,15756,766,30,0,MX,Entertainment
XtX-aAEsJV0,La guerra mundial por la Antártida a punto de comenzar,SUPERCRACK ESTRELLA,2018-03-11,14340,535,23,41,MX,Entertainment
8sL23RrQzK0,"The Joker, Green Lantern Corps, Infinity War y más",Extraordinerd,2018-03-12,40983,2990,146,201,MX,Entertainment
RZLyba2j8hw,✨🐼 DIY: Zapatillas de Panditas Kawaii || #KawaiiWeek 2 🐼✨,Alexa C,2018-03-11,8967,1029,30,183,MX,Entertainment
Olv_sJTvhgo,SLIME GIGANTE ¡SEGUNDO INTENTO! ¿AHORA SI SALIÓ? | Rockeando Tutoriales,Rocko Rockz,2018-03-12,56138,9056,85,3338,MX,Entertainment
2PssuYzlaIQ,Famosos que Públicamente han Rechazado al Reggeaton,El Borlote,2018-03-11,12908,366,16,164,MX,Entertainment
2LUSs2ifgW8,ANA RESPONDE SI LE C4ÍA M4L MACKY 😱,seriesmx,2018-03-11,25763,148,48,73,MX,Entertainment
TGDrIg5jnSw,EXATLON MX - FAMOSOS Y CONTENDIENTES REUNIDOS PARA LA FINAL,Darianamar104,2018-03-11,6982,121,4,40,MX,Entertainment
xX1klRvQtTw,INCREÍBLES TRUCOS DE BELLEZA QUE NO SABIAS QUE EXISTIAN 😍 BEAUTY HACKS 2018,MODA COOL,2018-03-11,48420,0,0,92,MX,Entertainment
JeMh2f5S2b8,"ANA LAGO Y DANIEL CORRAL EN VIVO DESDE EL EXATLON, NO ME DEJE GANAR",Xtreme Martz,2018-03-10,288703,1884,173,555,MX,Entertainment
V6e7UlQwcfg,NINGUN NIÑO DEBE VER ESTE VIDEO MALDITO DE MIRACULOUS!! EN DIRECTO!!,El Twistter,2018-03-12,49556,5678,151,382,MX,Entertainment
YTM4CJpPE3o,LOS VIDEOS MAS ABSURDOS Y DIVERTIDOS DE INTERNET #8,Deîak,2018-03-11,93662,8061,143,362,MX,Entertainment
XdlGbyP0JoE,BARBIE imita el instagram de DOVE CAMERON  de LOS DESCENDIENTES - Lola Land 💜,Lola Land,2018-03-10,1022643,28083,1771,10786,MX,Entertainment
x7bCiTuiJjc,¡SOBREVIVIENDO sin salir del JARDÍN solo con $100! - [ANTRAX] ☣,Antrax,2018-03-12,1293143,140567,3332,19865,MX,Entertainment
Qy5Y8CgBnw0,Las 7 cosas que nunca jamás debes buscar en Google,DrossRotzank,2018-03-11,2616009,155664,6598,23644,MX,Entertainment
dm7YDxaDjjQ,10 Respuestas a preguntas curiosas (PyR),XpressTV,2018-03-11,1622784,97187,1471,61779,MX,Entertainment
Zt1uZN7VMqc,DAPHNE Y OSCAR: ANTONIETA NOS TRATO MAL EN EXATLON / EXATLON MX,Realista Tv,2018-03-11,240461,2281,919,999,MX,Entertainment
vLy7PKt3-uE,Ernesto Cázares Gana Exatlón México Final Ganador,Noticias Youtube con Regina Blue y Ax Mode O,2018-03-12,276872,1588,455,447,MX,Entertainment
Sn2xBfSe5Ys,Bañera de Gomitas - Que Pienso de Kika Nieto? - Ami Rodriguez,Ami Rodriguez,2018-03-11,2055211,170979,8097,25389,MX,Entertainment
XL1PQRhlwVA,POR QUÉ NINGÚN ACUARIO POSEE UN TIBURÓN BLANCO,#Refugio Mental,2018-03-10,2969980,70018,3180,4460,MX,Entertainment
qkg8qJ8GZMI,ASI SE BAILA EL VALS EN EL 2018,VIDEOS VIRALES,2018-03-11,142062,441,2094,450,MX,Entertainment
lcAEaNVUdKU,Exatlon Mexico Prohibe Hablar de Octagon EN Final de Exatlon,El Mundo del Reality,2018-03-12,212300,0,0,288,MX,Entertainment
5wOlE83h6yU,10 Curiosidades Compartidas Por Mis Suscriptores | Parte 3,CuriosoBen,2018-03-11,376807,41126,527,7681,MX,Entertainment
RhoQ2UGNpHg,EL LADO OSCURO DE BOB ESPONJA,JuegaGerman,2018-03-12,1534424,128635,2005,18321,MX,Entertainment
LFkulzOmMKw,Se Reunen RUMBO a LA FINAL Exatlón México,VideosTrendy,2018-03-11,572350,3202,437,589,MX,Entertainment
gc5DJxtWWHU,LIFE HACKS,DED,2018-03-12,567417,44138,697,3187,MX,Entertainment
lYo76hqzY9M,HORÓSCOPO SEMANAL | 12 AL 18 DE MARZO | ALFONSO LEÓN ARQUITECTO DE SUEÑOS,Alfonso León,2018-03-12,160086,11581,341,1250,MX,Entertainment
0-i66kYklbM,"Ernesto Cazares Ganador del exatlón, hace llorar a Rosique",Reality Mex,2018-03-12,67870,163,193,110,MX,Entertainment
yjCOwA8PD0s,Exatlon Mexico   Capitulo 106   11 Marzo   Final,Extremo,2018-03-12,64124,327,72,74,MX,Entertainment
Dl-O2zHzduo,Camila y Hiroshi Cantan Tan Solo Tu Los Adorables😍 || Pequeños Gigantes 2018,Albert Plash,2018-03-12,47604,682,20,42,MX,Entertainment
KrhAEQ9JaFE,¡Renée y Mauricio a punto de ser padres! | Gran Final Papá a toda madre - Televisa,Televisa Telenovelas,2018-03-12,303106,4096,245,662,MX,Entertainment
iSUtxijoi1o,Exatlón México / ya llegaron los Ex participantes a Rep. Dominicana,"Realitys, Noticias",2018-03-11,149067,885,83,213,MX,Entertainment
QPwl7ZT75LM,Video de buenos Dias - Abrelo - El Video mas bonito para dedicar,Inspira Positivo,2018-03-12,20159,391,13,19,MX,Entertainment
g6iDZspbRMg,Cryptocurrencies: Last Week Tonight with John Oliver (HBO),LastWeekTonight,2018-03-12,3303412,84905,2806,9357,MX,Entertainment
RFESrrxCvxQ,"El Evangelio De Hoy Lunes 12 De Marzo De 2018, Lectio Divina Tele VID",Tele VID,2018-03-12,32730,1552,49,111,MX,Entertainment
qjJ-x1ZbQJg,Rommel Pacheco no asistirá a la final del Exatlón México y esta es la razón,VIDEOS RANDOM,2018-03-11,106247,891,44,192,MX,Entertainment
9Y09jqydXho,CUMPLIENDO RETO LALO DE NIÑA VLOG 35 AMORYOUTUBER,AmorYoutuber,2018-03-11,16700,1172,680,411,MX,Entertainment
gxN4qE1Kpvw,Polémico Final tendrá Exatlón México,Flash Farandula,2018-03-11,21059,65,27,31,MX,Entertainment
VHk845Yz0I8,SLIME CON DIBUJO DE EMOJI REALISTA | Reto Slime Contra Reloj! | HaroldArtist,HaroldArtist,2018-03-10,425030,20260,586,1958,MX,Entertainment
U-EABFcwvX4,LA VERDADERA Hª DE ANASTASIA ROMANOV | Draw My Life,TikTak Draw,2018-03-11,232177,15253,156,1810,MX,Entertainment
An6l_UEbDCY,BroadCast_guadalajara_2018-03-11 20:05:29,Canales en vivo de Televisa Regional,2018-03-12,6980,41,2,0,MX,Entertainment
9K23Aob8tRQ,¿Podríamos VIVIR junto a los EXTRATERRESTRES? - Draw My Life en Español,Draw My Life en Español,2018-03-11,189621,12156,212,1378,MX,Entertainment
sYItPbvCZb4,La Peor Broma a mi Abuela,whatdafaqshow,2018-03-12,222048,19048,467,752,MX,Entertainment
xX1klRvQtTw,INCREÍBLES TRUCOS DE BELLEZA QUE NO SABIAS QUE EXISTIAN 😍 BEAUTY HACKS 2018,MODA COOL,2018-03-11,70319,0,0,104,MX,Entertainment
cjDpbBmovDg,Programa Completo | El minuto que cambió mi destino: Laura Zapata,Imagen Entretenimiento,2018-03-11,50420,651,50,184,MX,Entertainment
8vM5xMT2Dn8,RECOMENDACIÓN MUSICAL FEBRERO - TONNY BOOM,Tonny Boom,2018-03-11,165231,25939,191,2395,MX,Entertainment
UR2rLlSI8T0,PARIS: CUMPLEAÑOS DE MI HERMANO Y VISITA A MI FRANCÉS FAVORITO - Nath Campos,Nath Campos,2018-03-12,153067,15034,106,1065,MX,Entertainment
gsZbXq-Ie2Y,LECTURA DE CRISTALES (CUARZOS) INTERACTIVO,MARITZA TORRES,2018-03-12,15885,1737,38,230,MX,Entertainment
r4ZGwitENz0,¿BILLS LLORA? LA VERDAD DE LAS IMÁGENES DEL CAPÍTULO 130 | DRAGON BALL SUPER,DBSuperHD Mexico,2018-03-12,326958,5410,331,753,MX,Entertainment
AbsUefr_BfE,Dura - Daddy Yankee (Video Parodia) BURLA,Werevertumorro,2018-03-10,1048776,76823,4032,3401,MX,Entertainment
siphkFpHQhs,MI CASA POR FUERA EN 360 GRADOS!! COMO SI ESTUVIERAS EN ELLA | insta360,patty dragona,2018-03-10,681937,52067,3570,6973,MX,Entertainment
WsSgFsQF8Po,Feliz y Bendecido LUNES 🎁 ÁBRELO TIENE UN HERMOSO MENSAJE PARA TI 💌,CristianasVEVO,2018-03-12,43066,1389,38,51,MX,Entertainment
1N5m-EoASfw,Lorenzo wants to move in | The Riveras | Universo,UNIVERSO,2018-03-12,39744,305,19,18,MX,Entertainment
xmpoTTXXix4,"Reggaeton Marzo 2018 Lo Mas Nuevo Maluma, Ozuna, Bad Bunny, J Balvin, Dady yanke, Nicky Jam, CNCO HD",Mr Scorpius,2018-03-11,70584,370,67,20,MX,Entertainment
EGYMFurn6BM,Brebaje Mágico | Enamorándonos,Enamorándonos,2018-03-12,57000,476,49,62,MX,Entertainment
PRONdOLyICM,Como me inicie en la cocina,NANDO sin CENSURA,2018-03-12,17740,2727,24,468,MX,Entertainment
HA3IzrDhVGQ,¡Morokito cambia a Galilea por Camila! | Pequeños Gigantes 2018,Las Estrellas,2018-03-12,44139,371,20,17,MX,Entertainment
2PJSAae_trY,The Walking Dead - Temporada 8 Capitulo 12  (Avance - Trailer),TintoRec,2018-03-12,21988,108,6,19,MX,Entertainment
EfjxAZN1CLw,Champa vs Goku jugando Béisbol!/Yamcha se va a la Mierda con Gohan (Sub español),Andres Restrepo,2018-03-11,417833,3380,188,216,MX,Entertainment
8sL23RrQzK0,"The Joker, Green Lantern Corps, Infinity War y más",Extraordinerd,2018-03-12,83180,5054,261,300,MX,Entertainment
MAXfrwiqhwg,"ASMR MOUTH SOUNDS! TONGUE CLICKING,SKSK,KOKO,TRUTRU *3Dio*",EL ASMR,2018-03-11,56695,3468,123,698,MX,Entertainment
HO-ciN5BQNg,¿Quién será el campeón del Exatlón México?,Exatlón,2018-03-12,35829,376,60,77,MX,Entertainment
bYLgiqrt5hk,Qué hay en nuestro refrigerador vegano - Cocina Vegan Fácil,Cocina Vegan fácil,2018-03-12,8739,1143,17,344,MX,Entertainment
T3LN3z0NGqg,BTS LOGRA ALGO QUE MUCHOS NO ESPERABAN | FOTO DE GD ALIVIA PREOCUPACIONES DE FANS | LEE MIN HO..,BTS y Más,2018-03-12,91086,12959,82,3009,MX,Entertainment
Bfjbdm6TlVQ,ESPANTOS DE LA CASONA - ALBERTO DEL ARCO FT LUISA CARDENAS,Alberto del Arco,2018-03-12,27366,1855,61,192,MX,Entertainment
gtZd83ylx4w,Horoscopo Mhoni Vidente SEMANAL 12 al 18 Marzo,Los Amigos de Mhoni,2018-03-12,16098,0,0,4,MX,Entertainment
yY7uzew7KUs,"Le daria goIpe bajo a Ventaneando, se va con la competencia. Atala Sarmiento",EL ALBOROTO DE LOS FAMOSOS,2018-03-11,58256,192,89,80,MX,Entertainment
64pQY2Nx-KQ,Enamorándonos Mágico Programa Completo PT-1 Domingo 11 de Marzo del 2018,TrailerSpañolHD,2018-03-12,9956,56,9,0,MX,Entertainment
x7bCiTuiJjc,¡SOBREVIVIENDO sin salir del JARDÍN solo con $100! - [ANTRAX] ☣,Antrax,2018-03-12,1668565,157985,3847,21738,MX,Entertainment
Qy5Y8CgBnw0,Las 7 cosas que nunca jamás debes buscar en Google,DrossRotzank,2018-03-11,3057575,166440,7276,25050,MX,Entertainment
dm7YDxaDjjQ,10 Respuestas a preguntas curiosas (PyR),XpressTV,2018-03-11,1793185,101441,1565,64414,MX,Entertainment
Zt1uZN7VMqc,DAPHNE Y OSCAR: ANTONIETA NOS TRATO MAL EN EXATLON / EXATLON MX,Realista Tv,2018-03-11,339162,2841,1147,1170,MX,Entertainment
vLy7PKt3-uE,Ernesto Cázares Gana Exatlón México Final Ganador,Noticias Youtube con Regina Blue y Ax Mode O,2018-03-12,369268,1863,546,506,MX,Entertainment
Sn2xBfSe5Ys,Bañera de Gomitas - Que Pienso de Kika Nieto? - Ami Rodriguez,Ami Rodriguez,2018-03-11,2248881,179698,8543,26278,MX,Entertainment
XL1PQRhlwVA,POR QUÉ NINGÚN ACUARIO POSEE UN TIBURÓN BLANCO,#Refugio Mental,2018-03-10,3435263,76278,3648,4733,MX,Entertainment
lcAEaNVUdKU,Exatlon Mexico Prohibe Hablar de Octagon EN Final de Exatlon,El Mundo del Reality,2018-03-12,244151,0,0,290,MX,Entertainment
5wOlE83h6yU,10 Curiosidades Compartidas Por Mis Suscriptores | Parte 3,CuriosoBen,2018-03-11,421426,43573,557,8111,MX,Entertainment
RhoQ2UGNpHg,EL LADO OSCURO DE BOB ESPONJA,JuegaGerman,2018-03-12,1811517,139891,2188,19855,MX,Entertainment
LFkulzOmMKw,Se Reunen RUMBO a LA FINAL Exatlón México,VideosTrendy,2018-03-11,603277,3278,447,603,MX,Entertainment
gc5DJxtWWHU,LIFE HACKS,DED,2018-03-12,621301,45595,741,3227,MX,Entertainment
lYo76hqzY9M,HORÓSCOPO SEMANAL | 12 AL 18 DE MARZO | ALFONSO LEÓN ARQUITECTO DE SUEÑOS,Alfonso León,2018-03-12,206056,12944,409,1314,MX,Entertainment
0-i66kYklbM,"Ernesto Cazares Ganador del exatlón, hace llorar a Rosique",Reality Mex,2018-03-12,78193,179,206,116,MX,Entertainment
yjCOwA8PD0s,Exatlon Mexico   Capitulo 106   11 Marzo   Final,Extremo,2018-03-12,72145,373,75,82,MX,Entertainment
Dl-O2zHzduo,Camila y Hiroshi Cantan Tan Solo Tu Los Adorables😍 || Pequeños Gigantes 2018,Albert Plash,2018-03-12,102331,1175,35,60,MX,Entertainment
KrhAEQ9JaFE,¡Renée y Mauricio a punto de ser padres! | Gran Final Papá a toda madre - Televisa,Televisa Telenovelas,2018-03-12,349926,4374,264,715,MX,Entertainment
iSUtxijoi1o,Exatlón México / ya llegaron los Ex participantes a Rep. Dominicana,"Realitys, Noticias",2018-03-11,154438,895,85,214,MX,Entertainment
QPwl7ZT75LM,Video de buenos Dias - Abrelo - El Video mas bonito para dedicar,Inspira Positivo,2018-03-12,23879,427,16,20,MX,Entertainment
g6iDZspbRMg,Cryptocurrencies: Last Week Tonight with John Oliver (HBO),LastWeekTonight,2018-03-12,4258967,94508,3247,10240,MX,Entertainment
RFESrrxCvxQ,"El Evangelio De Hoy Lunes 12 De Marzo De 2018, Lectio Divina Tele VID",Tele VID,2018-03-12,36224,1579,50,136,MX,Entertainment
qjJ-x1ZbQJg,Rommel Pacheco no asistirá a la final del Exatlón México y esta es la razón,VIDEOS RANDOM,2018-03-11,109198,906,45,192,MX,Entertainment
9Y09jqydXho,CUMPLIENDO RETO LALO DE NIÑA VLOG 35 AMORYOUTUBER,AmorYoutuber,2018-03-11,21056,1270,768,478,MX,Entertainment
gxN4qE1Kpvw,Polémico Final tendrá Exatlón México,Flash Farandula,2018-03-11,21811,65,29,31,MX,Entertainment
VHk845Yz0I8,SLIME CON DIBUJO DE EMOJI REALISTA | Reto Slime Contra Reloj! | HaroldArtist,HaroldArtist,2018-03-10,465033,21014,627,2049,MX,Entertainment
U-EABFcwvX4,LA VERDADERA Hª DE ANASTASIA ROMANOV | Draw My Life,TikTak Draw,2018-03-11,250499,15973,163,1879,MX,Entertainment
An6l_UEbDCY,BroadCast_guadalajara_2018-03-11 20:05:29,Canales en vivo de Televisa Regional,2018-03-12,11663,51,2,0,MX,Entertainment
9K23Aob8tRQ,¿Podríamos VIVIR junto a los EXTRATERRESTRES? - Draw My Life en Español,Draw My Life en Español,2018-03-11,204159,12715,219,1395,MX,Entertainment
sYItPbvCZb4,La Peor Broma a mi Abuela,whatdafaqshow,2018-03-12,254042,20180,499,811,MX,Entertainment
xX1klRvQtTw,INCREÍBLES TRUCOS DE BELLEZA QUE NO SABIAS QUE EXISTIAN 😍 BEAUTY HACKS 2018,MODA COOL,2018-03-11,79675,0,0,111,MX,Entertainment
cjDpbBmovDg,Programa Completo | El minuto que cambió mi destino: Laura Zapata,Imagen Entretenimiento,2018-03-11,81141,844,77,252,MX,Entertainment
8vM5xMT2Dn8,RECOMENDACIÓN MUSICAL FEBRERO - TONNY BOOM,Tonny Boom,2018-03-11,208239,29345,249,2544,MX,Entertainment
UR2rLlSI8T0,PARIS: CUMPLEAÑOS DE MI HERMANO Y VISITA A MI FRANCÉS FAVORITO - Nath Campos,Nath Campos,2018-03-12,179444,16246,114,1099,MX,Entertainment
gsZbXq-Ie2Y,LECTURA DE CRISTALES (CUARZOS) INTERACTIVO,MARITZA TORRES,2018-03-12,23973,2003,44,247,MX,Entertainment
r4ZGwitENz0,¿BILLS LLORA? LA VERDAD DE LAS IMÁGENES DEL CAPÍTULO 130 | DRAGON BALL SUPER,DBSuperHD Mexico,2018-03-12,461053,6363,422,826,MX,Entertainment
AbsUefr_BfE,Dura - Daddy Yankee (Video Parodia) BURLA,Werevertumorro,2018-03-10,1147845,80038,4226,3387,MX,Entertainment
siphkFpHQhs,MI CASA POR FUERA EN 360 GRADOS!! COMO SI ESTUVIERAS EN ELLA | insta360,patty dragona,2018-03-10,734773,53897,3831,7139,MX,Entertainment
WsSgFsQF8Po,Feliz y Bendecido LUNES 🎁 ÁBRELO TIENE UN HERMOSO MENSAJE PARA TI 💌,CristianasVEVO,2018-03-12,45076,1420,39,52,MX,Entertainment
1N5m-EoASfw,Lorenzo wants to move in | The Riveras | Universo,UNIVERSO,2018-03-12,59388,355,20,19,MX,Entertainment
xmpoTTXXix4,"Reggaeton Marzo 2018 Lo Mas Nuevo Maluma, Ozuna, Bad Bunny, J Balvin, Dady yanke, Nicky Jam, CNCO HD",Mr Scorpius,2018-03-11,92540,431,85,23,MX,Entertainment
EGYMFurn6BM,Brebaje Mágico | Enamorándonos,Enamorándonos,2018-03-12,63194,486,50,63,MX,Entertainment
PRONdOLyICM,Como me inicie en la cocina,NANDO sin CENSURA,2018-03-12,23990,3064,26,480,MX,Entertainment
HA3IzrDhVGQ,¡Morokito cambia a Galilea por Camila! | Pequeños Gigantes 2018,Las Estrellas,2018-03-12,80583,491,25,24,MX,Entertainment
2PJSAae_trY,The Walking Dead - Temporada 8 Capitulo 12  (Avance - Trailer),TintoRec,2018-03-12,31379,129,6,23,MX,Entertainment
EfjxAZN1CLw,Champa vs Goku jugando Béisbol!/Yamcha se va a la Mierda con Gohan (Sub español),Andres Restrepo,2018-03-11,425102,3400,189,217,MX,Entertainment
8sL23RrQzK0,"The Joker, Green Lantern Corps, Infinity War y más",Extraordinerd,2018-03-12,98881,5449,335,343,MX,Entertainment
MAXfrwiqhwg,"ASMR MOUTH SOUNDS! TONGUE CLICKING,SKSK,KOKO,TRUTRU *3Dio*",EL ASMR,2018-03-11,66962,3656,126,693,MX,Entertainment
HO-ciN5BQNg,¿Quién será el campeón del Exatlón México?,Exatlón,2018-03-12,52214,446,74,87,MX,Entertainment
bYLgiqrt5hk,Qué hay en nuestro refrigerador vegano - Cocina Vegan Fácil,Cocina Vegan fácil,2018-03-12,11852,1353,21,443,MX,Entertainment
T3LN3z0NGqg,BTS LOGRA ALGO QUE MUCHOS NO ESPERABAN | FOTO DE GD ALIVIA PREOCUPACIONES DE FANS | LEE MIN HO..,BTS y Más,2018-03-12,95041,13219,85,3047,MX,Entertainment
Bfjbdm6TlVQ,ESPANTOS DE LA CASONA - ALBERTO DEL ARCO FT LUISA CARDENAS,Alberto del Arco,2018-03-12,35690,2036,73,197,MX,Entertainment
gtZd83ylx4w,Horoscopo Mhoni Vidente SEMANAL 12 al 18 Marzo,Los Amigos de Mhoni,2018-03-12,32731,0,0,4,MX,Entertainment
yY7uzew7KUs,"Le daria goIpe bajo a Ventaneando, se va con la competencia. Atala Sarmiento",EL ALBOROTO DE LOS FAMOSOS,2018-03-11,68861,213,98,90,MX,Entertainment
zjTX_D9AWlo,Clases de Parkour con Ernesto Cázares en Venga la Alegría,Venga La Alegría,2018-03-14,398443,4109,346,415,MX,Entertainment
Btib3lYaM3I,3 casos de personas que consiguieron cuartos secretos en sus casas,DrossRotzank,2018-03-14,1118337,80229,1799,5015,MX,Entertainment
zSw1bUt9Mek,Enamorándonos Capítulo COMPLETO 14 de marzo de 2018 Full HD,Todo Videos,2018-03-15,116376,656,108,150,MX,Entertainment
djf0SM7OHps,¿QUE TAN EMO ALGUNA VEZ FUI?,JuegaGerman,2018-03-15,540172,49335,921,6597,MX,Entertainment
iBcHHCI55_c,TAG DEL NOVIO | ¡Ya es oficial! Ft. Chile,Karime Pindter,2018-03-15,151622,10652,818,723,MX,Entertainment
wzwMtJaE8p0,LULU | Draw My Life #creepypasta,TikTak Draw,2018-03-14,714120,40186,601,4203,MX,Entertainment
tw6nIQaVnAw,Se Solicita Presidente - PRÓXIMAMENTE ♛,luisitorey,2018-03-15,151962,14594,642,1341,MX,Entertainment
fTwyQBWu3Cs,Por Esta Razón Atala Sarmiento no fue Contratada por Televisa,Chacaleo. Com,2018-03-14,184149,1253,160,249,MX,Entertainment
50Cl2xbJWDg,La Rosa de Guadalupe Deseos peligrosos parte 1-3,La Rosa de Guadalupe,2018-03-15,90127,1397,93,112,MX,Entertainment
ZOZVgL_jnkI,Andrea Legarreta SE ENREDA al EXPLICAR LAS CRÍTICAS al NUEVO HOY,Zhows,2018-03-14,59607,97,152,63,MX,Entertainment
vVV_NtED1tw,Atala habla sobre el rumor de su llegada a Televisa,La Saga,2018-03-14,276931,1075,119,287,MX,Entertainment
nPGkUzVwssI,7 Señales Para Detectar A Un Mentiroso,CuriosoBen,2018-03-14,226914,23624,378,1524,MX,Entertainment
ulbQHXa93OU,"Videos Graciosos | Videos de Risa | Videos Para Morirse de la Risa, Fails, Caídas, Golpes - part 54",VGDR videos,2018-03-14,25242,272,20,44,MX,Entertainment
3F_Q4kX0O-E,"Desenmascaran a Atala Sarmiento, sí estuvo en Televisa y esta es la prueba.",PUBLINOTAS TV,2018-03-14,70543,87,89,49,MX,Entertainment
J4nbAZN0EO8,10 NIÑOS QUE ABRIERON PUESTOS DE LIMONADA POR TRISTES RAZONES,#Refugio Mental,2018-03-13,1221164,22390,1407,1461,MX,Entertainment
YjtMqwTrrLg,Ernesto Cuenta su VERDAD y CANTA Exatlón México,VideosTrendy,2018-03-14,89240,1298,127,330,MX,Entertainment
N8IPgyaI0mU,Estaban jugando al fútbol cuando de repente aparece esta extraña cosa,Infortv,2018-03-14,24808,244,56,46,MX,Entertainment
i1t0Dox09MI,Programa 14 de marzo 2018 | Ventaneando,Ventaneando,2018-03-15,50385,273,41,87,MX,Entertainment
YtLkTFQmZi4,MACKY LE CONTESTA A KENIA LECHUGA Y GLORIA MURILLO / EXATLON MX,Realista Tv,2018-03-14,45080,204,152,266,MX,Entertainment
mj9dEbGDVoM,Así nos despedimos de estos 12 años de Acábatelo,MULTIMEDIOS,2018-03-14,52358,1112,33,143,MX,Entertainment
vzZCX9up-PA,Peña Nieto ¡COQUETEA CON LÓPEZ OBRADOR! Solo un candidato presenta las Carecteristicas de Honradez,Noticias del FERRAS TV Internacional,2018-03-14,38743,1620,43,179,MX,Entertainment
IFxA7U4TFdI,"3 Familias, avance del capítulo 101 | TV Azteca",Azteca Novelas,2018-03-15,15345,197,6,10,MX,Entertainment
5sEaYB4rLFQ,Fantastic Beasts: The Crimes of Grindelwald - Official Teaser Trailer,Warner Bros. Pictures,2018-03-13,7823823,189088,4204,16829,MX,Entertainment
eRqFxFBRBcY,"Atala Sarmiento, nerviosa acepta lo evidente sobre rumores en Televisa.",EXPRESS NOTICIAS,2018-03-15,11002,0,0,3,MX,Entertainment
QBEqj5fmmEI,PATY CHAPOY ENOJADA CON ATALA SARMIENTO,ARGUENDE TV,2018-03-14,21168,57,13,8,MX,Entertainment
"#NAME?","TRENDING 14 MARZO - MUERE STEPHEN HAWKING, CALLE Y POCHÉ EN TÚ, GIGI Y ZAYN SE SEPARAN Y MÁS.",Eliot Channel Mx,2018-03-15,108833,9306,89,1432,MX,Entertainment
FqMG8E-8aNI,Qué diablos se esconde aquí en MEXICO???,Banrai G,2018-03-11,21524,154,19,28,MX,Entertainment
QngSb9sqEXc,"Noticias irresistibles: Andrea vs Magda, Stephen Hawking, Gaby Ramírez",Revista TVNotas,2018-03-15,6348,71,11,18,MX,Entertainment
a4PRIb2pxbs,MEJORES FAILS DE LAS OLIMPIADAS!!,Lenay,2018-03-14,41793,5894,74,1025,MX,Entertainment
iI9cW7i9rF4,Cómo mejorar un espacio pequeño con Luz Blanchet | Luzete | Hoy,Hoy,2018-03-14,19421,229,45,124,MX,Entertainment
_w4jZR8Aolo,¿Andrea Legarreta desobedeció a Magda en vivo y le hizo caras?,TeleTomas,2018-03-14,138197,138,103,81,MX,Entertainment
VY1Tk8Yaka4,ENTREVISTA EXCLUSIVA Y QUE POCOS HAN VISTO A HIJO DE OCTAGON DESPUÉS DE SALIR DE EXATLÓN MÉXICO,Carlos Cohen,2018-03-14,48041,372,39,76,MX,Entertainment
ED5qxN3j1d0,Lo que Stephen Hawking se llevo y lo que nos dejo,Revelacion Humana,2018-03-14,10169,859,25,142,MX,Entertainment
Ywm2k9-leOY,Trío En Basurero👯💩☹ | Caso Cerrado | Telemundo,Caso Cerrado,2018-03-14,130167,972,122,185,MX,Entertainment
1fbkGKmuWQQ,Video de Buenas Noches y Dulces Sueños - El Video mas bonito para dedicar,Inspira Positivo,2018-03-14,17266,328,16,21,MX,Entertainment
cldKJsiXGHw,Hijo de Octagón rompe el silencio. Dijo la verdad del exatlón,Reality Mex,2018-03-14,152843,600,173,145,MX,Entertainment
5-r7ZtqNksM,Sin tu mirada 87/2,clarena bahamon,2018-03-14,190292,798,122,99,MX,Entertainment
iLPIuhZSroY,Programa Completo 14 Marzo 2018,"Ðisραrαron, Mαnigüis, Ðisραrαron",2018-03-14,16650,144,26,237,MX,Entertainment
OxigIGnLRF4,Programa completo del 11 de marzo de 2018 | Exatlón,Exatlón,2018-03-14,103563,2448,190,499,MX,Entertainment
SPh9ukgW5vk,Austin & Ally - 2T E7 - Parte 3,Disney channel Retro,2018-03-14,12935,127,3,6,MX,Entertainment
