video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
4aaeYQsqPls,La Pelea Del Siglo: PepeProblemas vs AlexJux *Así fue y así terminó*,maurg1,2017-12-12,161980,8012,1259,660,MX,People & Blogs
tKAxjTrinpY,TIGRES CAMPEON APERTURA 2017,Alfredo Vazquez,2017-12-11,50134,596,15,106,MX,People & Blogs
0Wc2tze6wjo,Marco Antonio Solis y Lucero cantan Virgen de Guadalupe Basilica 2017,Viernes Santo En Guatemala Para El Mundo,2017-12-12,32479,372,21,29,MX,People & Blogs
YclerlveAm4,La Leyenda del Charro Negro - TRAILER OFICIAL - ENERO 19 EN CINES,Leyendas Ánima,2017-12-13,12231,924,7,124,MX,People & Blogs
Bh1EBkaym9U,"Caer en Tentación | Capítulo 57, Parte 3/3",JonathanValdivinoOficial,2017-12-12,30872,107,13,5,MX,People & Blogs
j06lX4nOcn4,Programa Completo 12 Diciembre 2017,"Ðisραrαron, Mαnigüis, Ðisραrαron",2017-12-12,19651,161,38,287,MX,People & Blogs
XO99XLrEfUU,"LAURA PAUSINI, YURI, ALEJANDRA GUZMÁN SUS MAS HERMOSAS CANCIONES (GRANDES EXITOS)",Mix Bandas,2017-12-12,25312,71,22,6,MX,People & Blogs
OG-hKv4Eats,POLINESIOS YA CASI ES NAVIDAD 🎅 | LOS POLINESIOS,Keeping up with Los Polinesios,2017-12-12,6916,308,8,55,MX,People & Blogs
Xxli6EVRuko,La Resolana con el Capi | Programa 10 diciembre  2017,La Resolana,2017-12-11,212144,3821,160,207,MX,People & Blogs
xxX6CZ1U3Dc,La Rosa de Guadalupe - Un Amor Mas Que Especial (2/2),La Rosa TV,2017-12-12,393584,4287,276,291,MX,People & Blogs
G5lLptuDJMs,CAMINO HACIA PERU 🇵🇪,paolife,2017-12-12,20156,1487,44,201,MX,People & Blogs
GiGYaWgCqPw,NOS ROBAN NUESTROS NOMBRES ARTÍSTICOS *exigimos que nos los regresen* / #AmorEterno 410,AMOR ETERNO,2017-12-12,116143,6329,500,1134,MX,People & Blogs
8XKse5fhnME,5 PASOS PARA CREAR TU BUENA SUERTE,Abundancia y Plenitud,2017-12-12,14159,735,12,26,MX,People & Blogs
BzY0oTHTk3E,Papa a Toda Madre | Avance 13 De Diciembre,ERICK NOVELAS,2017-12-13,8310,91,2,13,MX,People & Blogs
Y7EIUC_4Qc4,Evangelio de hoy Martes 12 Diciembre 2017  Solemnidad nuestra Señora de Guadalupe,Oraciones en video,2017-12-12,34415,2057,51,86,MX,People & Blogs
Qv-y4sdZSGI,"Evangelio del día Martes, 12 de Diciembre de 2017",Oraciones Diarias con Amor,2017-12-12,40991,1698,50,72,MX,People & Blogs
kEK27NYTMPM,El Chef Benito le rompe el plato a Pastor y llama Pende... a Pablo,Cocholate Reloaded,2017-12-11,72692,338,144,282,MX,People & Blogs
i79oSJJAHzA,Pascal confiesa que Nano es buena persona / Exatlon méxico,Videos Curiosos,2017-12-12,9830,96,23,64,MX,People & Blogs
5ewj1hXW_XU,Edith Gonzalez Las Mañanitas 2017  La Virgen de Guadalupe (Parte 2),LasTraileritas LasTraileritas,2017-12-12,27005,202,14,10,MX,People & Blogs
lT0PD4HGVrY,Muere alpinista urbano que cae al vacío de un edificio de 62 pisos en China,Ángela Ramírez,2017-12-11,92650,27,14,31,MX,People & Blogs
TnySO2D1lug,Exatlón México / La producción permite que Daniel Corral y Antonieta se vean en el exatlón?,"Realitys, Noticias",2017-12-11,142507,422,206,324,MX,People & Blogs
ZsQTn2lRhjY,Amor mio  ¿que me has hecho?_ camilo sesto,letty Bernal,2017-12-12,24706,599,14,47,MX,People & Blogs
FlsNEoGh8P0,[Sub español] 메디힐 Mediheal X 방탄소년단 BTS - Historia de Jin,yoongified 93,2017-12-12,14270,2304,3,105,MX,People & Blogs
aQtMMRcol7g,"7 Grandes PELICULAS Que TODOS Hubiéramos Visto, PERO Que Al FINAL NO Se RODARON!",Ella Dice,2017-12-13,9448,711,12,68,MX,People & Blogs
t4iZnEFmd64,NACIÓN BOMBEROS! Rifa del aniversario del sindicato de Bomberos de la CDMX!,Nación Bomberos,2017-12-12,2137,623,0,175,MX,People & Blogs
a7NJ6Gek9v4,ALL TIME GREATEST AIRPLANE SEAT - Emirates First Class Suite,CaseyNeistat,2017-12-11,2880365,182114,3718,11782,MX,People & Blogs
k2o467by6DU,ORACION DE LA MAÑANA PARA RECIBIR LA GRACIA DE DIOS EN TU VIDA | SUPERACION PERSONAL,SUPERACION PERSONAL,2017-12-12,114136,3543,192,46,MX,People & Blogs
J-HqhqgeTjY,Gaara Se Pone Nervioso y No Sabe Que Decir Por La Boda,Sebappuden 2,2017-12-13,5323,270,2,35,MX,People & Blogs
awhDcIPnFnQ,REUNIÓN VIDA Y MINISTERIO CRISTIANO 11 A 17 DE DICIEMBRE 2017,DISCURSOS T.J.,2017-12-12,26352,0,0,0,MX,People & Blogs
QJ2ysO7l3lU,MI VIAJE DE 15 AÑOS CON MIS AMIGAS Xime Ponch,Xime Ponch,2017-12-12,134451,14893,185,1912,MX,People & Blogs
ltgjqx-D0t8,CUANDO VEGETA ENFRENTE A JIREN | ANZU361,anzu361,2017-12-13,51960,8272,99,3321,MX,People & Blogs
NNWw-YyyP1U,Cosas que nunca debes publicar de tu hijo en Facebook,Badabun,2017-12-12,105067,15488,210,3799,MX,People & Blogs
r8-9pYzU-o8,Jake Paul - 12 Days Of Christmas (Feat. Nick Crompton),Jake Paul,2017-12-13,606809,62977,19853,15806,MX,People & Blogs
eTK11YdFTYc,7 CATÁSTROFES NATURALES MÁS DEVASTADORAS del 2017,Tu COSMOPOLIS,2017-12-11,158396,12422,298,1596,MX,People & Blogs
dRD_M99Ru20,La  BEBESHITA bailando el PASITO PERRON EN SUS XV Años,El Cardenal Gas Das,2017-12-12,5004,44,10,10,MX,People & Blogs
iQqJ4lrWWWU,ANTIHAUL # 2  Maquillaje que NO COMPRARÉ !! |  Mytzi Cervantes,Mytzi Cervantes,2017-12-14,34669,4371,71,345,MX,People & Blogs
4sbzw8SiD50,IRLANDA COMO PAGARTE? SEMIFINAL LA VOZ MEXICO,NOTI CIAS CEM,2017-12-12,192245,2272,204,345,MX,People & Blogs
WSitJzLGB9Q,TRAMPA en Exatlón México | Ernesto Casares | Programa 41,Tom Tops,2017-12-12,285114,1439,525,773,MX,People & Blogs
rxuGWkutaXo,"50 MEJORES COMIDAS DEL MUNDO, UNA LA COME EL EMPERADOR DE JAPON",Tu COSMOPOLIS,2017-12-14,61790,6151,508,2020,MX,People & Blogs
4GldRBvG7L4,Pascal TODA LA VERDAD PORQUE NO NOMINARON a Nano en EXATLÓN MÉXICO,Detrás del Foco,2017-12-13,118254,289,118,92,MX,People & Blogs
QtMeBRLB69g,Yuridia - Amigos No Por Favor + Ya Te Olvide (Primera Fila) / SuSana Adiccion,Adrian Griffin,2017-12-13,17074,401,10,42,MX,People & Blogs
mRYeYixZDgw,Sin Tu Mirada Avances del Jueves 14 de Diciembre,GreatNovels,2017-12-13,19159,144,4,31,MX,People & Blogs
ajQzW7jiCHI,"Caer en Tentación | Capítulo 58, Parte 1/2",JonathanValdivinoOficial,2017-12-13,25268,151,12,11,MX,People & Blogs
CiO1THUXxbU,Disney Challenge - feat. Gisselle Kuri  / Memo Aponte,Memo Aponte,2017-12-14,48474,5523,39,620,MX,People & Blogs
kID_LwwY1f4,¿Qué Hacer Cuando te llama tu ex? | Cuando un Ex te escribe | Cuando regresa un ex,Florencia Deffis,2017-12-14,13004,1965,16,282,MX,People & Blogs
_OEzfE0G714,Lizeth Se Solicita Una Aventura,Mexican Tv,2017-12-13,10603,100,4,26,MX,People & Blogs
eoVVu2O09BY,INTENTA NO LLORAR CHALLENGE FT. SOFIA CASTRO,Alejo Suárez,2017-12-14,214810,22397,815,2988,MX,People & Blogs
R3CFDRRYJEA,CANCIONES QUE NO SE OLVIDARÁN  (70-80s) EN INGLÉS  -  EN VIVO,Bolivar Torres,2017-12-13,18553,231,15,34,MX,People & Blogs
qGF9PRIIHnU,TREN LOKOTE FT. REMIK GONZALEZ // G.A.N.G.S.T.E.R // VIDEO OFICIAL,TREN ARSENAL,2017-12-14,67443,7949,170,1099,MX,People & Blogs
BzY0oTHTk3E,Papa a Toda Madre | Avance 13 De Diciembre,ERICK NOVELAS,2017-12-13,53939,356,11,25,MX,People & Blogs
5eB7xc0IWEY,Programa Completo 13 Diciembre 2017,"Ðisραrαron, Mαnigüis, Ðisραrαron",2017-12-13,14251,119,66,209,MX,People & Blogs
tUaJ4TFECI4,"Evangelio del día Miércoles, 13 de Diciembre de 2017",Oraciones Diarias con Amor,2017-12-13,43002,1848,52,69,MX,People & Blogs
_4xkCHLdPiY,Serrath No Quiso Levantar Portal a Su Flechado Todos se Molestaron,Enamorandonos Mx,2017-12-14,16321,59,25,27,MX,People & Blogs
IM6ZZOQ2YeM,El Libro Que puede Hacerte Rico Como lo Hizo con Warren Buffet y Donald Trump,Financial Mentors TV - Español,2017-12-13,13918,1012,18,215,MX,People & Blogs
tMqqPmFIBuw,"Defensa y Ataque!!!, el Migatte es Liberado al 100% (preguntas y saludos)  - Dragon Ball Super",Indie Arts Kenel,2017-12-13,110121,6957,141,1084,MX,People & Blogs
vEWz4VfBx-w,Cesur ve Güzel Capitulo 90 Español Latino,Elhasim,2017-12-14,6068,169,1,31,MX,People & Blogs
TtTRaSVZ4o4,😨Cuando te casas a la fuerza😭😭,Aguila Negra.TV,2017-12-13,3733,14,5,20,MX,People & Blogs
YclerlveAm4,La Leyenda del Charro Negro - TRAILER OFICIAL - ENERO 19 EN CINES,Leyendas Ánima,2017-12-13,85310,4053,83,351,MX,People & Blogs
Z5_yqJZZLJk,Luis Miguel se reencontró con Myrka Dellanos,Marina Bravo,2017-12-13,5919,47,1,20,MX,People & Blogs
yIooyEl03Hk,SELENA (25 ÉXITOS INOLVIDABLES) SUS MEJORES CANCIONES,Mix Bandas,2017-12-13,19138,102,27,28,MX,People & Blogs
hVILaxXkilo,Gorro de Trenzas a Crochet,Las Maravillas del Crochet,2017-12-13,9751,1020,15,73,MX,People & Blogs
UX4HvlEPT0I,Angel sufre bullying de Jorge | Verdadero hermano... | Como dice el dicho,Como dice el dicho,2017-12-14,33954,1056,27,69,MX,People & Blogs
WNQljp5wUd8,La Ultima Palabra 12 Diciembre 2017 - ¿Caixinha Era Lo Que Cruz Azul Necesitaba?,AgLeaf,2017-12-13,6441,29,8,0,MX,People & Blogs
ZBw9jtxVp9o,BROMAS para HACER en CLASES / Útiles escolares Comestibles,Criss Huera,2017-12-15,268291,15771,341,3036,MX,People & Blogs
9mjVge9h68Q,La Rosa de Guadalupe Te va a salir el payaso parte 2 CHULLS PLUS COMPLETO,La Rosa de Guadalupe,2017-12-15,41883,503,111,88,MX,People & Blogs
x6kmcPVXwEs,ESTO PASARÁ con BART SIMPSON y LOS VENGADORES AHORA que DISNEY COMPRÓ a LA FOX,Tu COSMOPOLIS,2017-12-15,117443,12123,398,2973,MX,People & Blogs
znrsJH92nPM,Jonathan Llorando Confeso que Ama a Ana y le pide En Vivo Regresar,Enamorandonos Mx,2017-12-15,93734,454,59,59,MX,People & Blogs
q6TzmYO2ylM,Sin Tu Mirada Avances del Viernes 15 de Diciembre,GreatNovels,2017-12-14,28521,182,7,29,MX,People & Blogs
uI1gxP_Syhc,AlexXxstrecci: La Virgen de Guadalupe NO EXISTIÓ | Yao Cabrera Vs Televisión,maurg1,2017-12-15,57018,7592,5915,949,MX,People & Blogs
OD-eeGY7YQg,Disney COMPRA FOX / ¿Bueno o Malo?/ Memo Aponte,Memo Aponte,2017-12-14,59019,7655,155,1285,MX,People & Blogs
0Ndu3rCV5uM,"Caer en Tentación | Capítulo 59, Parte 1/2",JonathanValdivinoOficial,2017-12-14,29745,132,15,8,MX,People & Blogs
cmzBKgF92HE,"NUEVOS SPOILERS/NOTICIAS DRAGON BALL SUPER 2017-2018 | JUEGOS, ANIME, MANGA, JUMP FEST | ANZU361",anzu361,2017-12-15,88047,12413,167,5334,MX,People & Blogs
7aEr8waiPD0,¿Los Contendientes GANAN LA SUPERVIVENCIA Toda La Verdad de Exatlón México?,Detrás del Foco,2017-12-15,22859,116,64,193,MX,People & Blogs
bws_8PwsRG0,Enamorándonos ANTES Y DESPUÉS (parte 3),taco guapo,2017-12-14,9111,112,15,20,MX,People & Blogs
OeJgu5S8ESQ,La Rosa de Guadalupe Te va salir el payaso | Parte 2,La Rosa de Guadalupe,2017-12-15,22994,278,15,20,MX,People & Blogs
3B0z-FmzmdQ,"El mas rico postre navideño, BUÑUELOS DE VIENTO RELLENOS, Postre navideño sin horno","Recetas Faciles, *Al estilo chef roger*",2017-12-14,7396,1096,15,184,MX,People & Blogs
aS9b_2Nvg30,"GALLETAS DE 3 INGREDIENTES FACILES, RAPIDAS Y ECONOMICAS| ROSVI HERNANDEZ",Rosvi Hernández,2017-12-14,7694,0,0,67,MX,People & Blogs
X1d48UY-y_E,Programa Completo 14 Diciembre 2017,"Ðisραrαron, Mαnigüis, Ðisραrαron",2017-12-14,18778,142,38,203,MX,People & Blogs
yBmifNrarnw,Oumuamua es una nave extraterrestre dañada según astrónomo,Planeta Snakedos,2017-12-14,13980,349,18,50,MX,People & Blogs
_ic5kNesHrA,Cesur ve Güzel Capitulo 91 Español Latino,Elhasim,2017-12-15,7323,170,9,37,MX,People & Blogs
GaGoKZCwQaE,MAYELA  CANTA ''EL PASTOR'' SEMIFINAL LA VOZ MEXICO.,NOTI CIAS CEM,2017-12-13,35414,182,36,12,MX,People & Blogs
Ba73Xquz25k,"Evangelio del día Jueves, 14 de Diciembre de 2017",Oraciones Diarias con Amor,2017-12-14,47079,1857,77,66,MX,People & Blogs
kgIyML9bwAc,Nuestra Boda Civil ❤️,Arely Tellez,2017-12-15,48054,3375,71,183,MX,People & Blogs
9WD-OE327-I,"Tras FRACASAR con Vanessa Claudio, Ricardo Casares hace pública su RELACIÓN.",Noti-blogs Expess,2017-12-15,3277,13,2,0,MX,People & Blogs
saW_It28M3U,MC AIMEP3 PRÓXIMAMENTE ESPERELO. 💙,El show de Lelo y Aimep3 2.0,2017-12-15,3708,129,16,147,MX,People & Blogs
_lT4R_6lYxE,MIS XV AÑOS! Reaccionando y Contando mi experiencia,Miriam Vaez,2017-12-15,15715,1621,25,244,MX,People & Blogs
BZhf6J2vB94,PERSONAJES FICTICIOS Que A Pesar De AMARSE No LOGRARON Estar JUNTOS!,Ella Dice,2017-12-14,20239,1245,24,284,MX,People & Blogs
2zbi_KDNL8E,"Producción de Exatlón favorece a contendientes, Part 2. les dan más pizza",MejorDiver,2017-12-14,3636,73,23,52,MX,People & Blogs
kztDlYDfp0Y,Esto pasó en Las Vegas con Yuya,Yuya Snapchat,2017-12-14,6479,290,5,34,MX,People & Blogs
cKyysT7lJr0,NOTICIAS: T.R.U.M.P Y KIM NOS LLEVAN AL FINAL 15 DE DICIEMBRE 2017,Las Ultimas de HOY,2017-12-15,46600,413,89,94,MX,People & Blogs
mMT1wDMt0Cc,"LAURA PAUSINI, YURI, ALEJANDRA GUZMÁN SUS MAS HERMOSAS CANCIONES (GRANDES EXITOS)",Mix Bandas,2017-12-14,16442,73,11,1,MX,People & Blogs
2VztWM6AEBY,¿QUIEREN VERME GRABAR Y SER MAMÁ AL MISMO TIEMPO? NO SE PUEDEN PERDER ESTE VLOG AMORS! DANIELA CAST,Daniela Castro,2017-12-15,10487,1149,18,137,MX,People & Blogs
RE_PvpIalK8,Rosique y su Favoritismo por Contendiente Exatlon Mexico,VideosTrendy,2017-12-14,8596,56,34,73,MX,People & Blogs
5m0qMFel2dY,OFICIAL... ALTAS Y BAJAS CLUB AMÉRICA !!,Cremas desde la cuna,2017-12-14,4377,31,5,7,MX,People & Blogs
7YadMvgrZp0,Presentación de Gabinete AMLO RH Noticias en vivo 14/12/2017,RH Noticias,2017-12-14,9585,496,10,105,MX,People & Blogs
qf5FFdYLIW8,RETO PFERD ¿lo aceptas?,LA CAJA DE HERRAMIENTAS WALTER ALVAREZ,2017-12-14,6525,406,18,112,MX,People & Blogs
kJfT1ud_SiQ,Como resolver error 410 de youtube en android,Nicolas Romano,2017-12-14,18157,53,35,18,MX,People & Blogs
Vy4js7Ez7SI,¡ISABEL PANTOJA DEMANDA A SUS MEJORES AMIGAS!,Productora 69,2017-12-14,7847,316,18,67,MX,People & Blogs
ZK5zYw8c9Vw,Aprende a orar en la mañana y tu vida cambiará,Padre Sergio,2017-12-14,17147,1463,30,121,MX,People & Blogs
eM0ECUxHr9Q,Yuridia - Entrevista con Susana Zabaleta / Primera Fila,Adrian Griffin,2017-12-14,30350,380,16,90,MX,People & Blogs
NSVQvwyDB70,Un día siendo PIZZEROS FT. Beto Pasillas,BERTH OH!,2017-12-15,369343,31553,410,2622,MX,People & Blogs
V4DfJbe5bQE,La Rosa de Guadalupe - Te va a Salir El Payaso (2/2),La Rosa TV,2017-12-15,883017,7694,1006,1399,MX,People & Blogs
noIvFvlejOw,EROS RAMAZZOTTI Y LAURA PAUSINI ÉXITOS SUS MEJORES ROMANTICAS - 30 BALADAS CANCIONES ÉXITOS MIX,Diego. R Javier,2017-12-15,103024,101,41,5,MX,People & Blogs
J9jWtkpAlaU,Señora Acero 4 - Avance Estelar del Capítulo 30,Stereo Avances,2017-12-16,13112,97,3,0,MX,People & Blogs
puovOVEU4vo,Jackson 5 Best Christmas Songs 2018 - Jackson 5 Greatest Hits Playlist Christmas Songs 2018 |,Merry Christmas,2017-12-15,214558,339,197,23,MX,People & Blogs
uI1gxP_Syhc,AlexXxstrecci: La Virgen de Guadalupe NO EXISTIÓ | Yao Cabrera Vs Televisión,maurg1,2017-12-15,232508,19768,19373,1819,MX,People & Blogs
ihP2xlkmoHA,"SORTEO EN VIVO PS4 , ESFERAS DEL DRAGON, TENIS VEGETTO, MONOPOLY  ANZU361",anzu361,2017-12-16,97180,21045,562,1582,MX,People & Blogs
ZBw9jtxVp9o,BROMAS para HACER en CLASES / Útiles escolares Comestibles,Criss Huera,2017-12-15,581997,26291,825,4522,MX,People & Blogs
GvgpNeSiGt0,31 COSAS que DIRÁS TOMA MI DINERO YA,Tu COSMOPOLIS,2017-12-16,85211,9132,230,3498,MX,People & Blogs
60pFJ-6PCuY,Confirmado PIKOLIN ES ELIMINADO Toda la verdad de Exatlón México,Detrás del Foco,2017-12-15,112277,396,140,221,MX,People & Blogs
RaimSxH7xAI,Anita Moquecho le dio Esta Noticia a Jonathan Que lo Puso Contento | Enamorandonos,Enamorandonos Mx,2017-12-16,99677,398,52,21,MX,People & Blogs
cIkVdwVfdOU,"Caer en Tentación | Capítulo 60, Parte 3/3",JonathanValdivinoOficial,2017-12-15,33624,139,26,19,MX,People & Blogs
U8IN7o4u_dE,Sin Tu Mirada Avances del Lunes 18 de Diciembre,GreatNovels,2017-12-15,26784,205,9,162,MX,People & Blogs
KDsViTJMyeI,APRENDE ESTO Y SERÁS INVENCIBLE,Abundancia y Plenitud,2017-12-15,24835,1290,29,27,MX,People & Blogs
OD-eeGY7YQg,Disney COMPRA FOX / ¿Bueno o Malo?/ Memo Aponte,Memo Aponte,2017-12-14,97843,10505,254,1627,MX,People & Blogs
jwJzHxpRQEo,DANIEL CORRAL GANADOR DE EXATLON,TODO de TODO,2017-12-15,9915,68,11,8,MX,People & Blogs
qyQXl5glHIw,Cesur ve Güzel Español Latino Capitulo 92 FINAL!!!,Elhasim,2017-12-16,6868,199,7,83,MX,People & Blogs
TAQqpCSugoE,SELENA (25 ÉXITOS INOLVIDABLES) SUS MEJORES CANCIONES,Mix Bandas,2017-12-15,53143,144,31,11,MX,People & Blogs
5r2cr_cE7x4,Revelan Algo Increíble sobre el Verdadero Origen de Nikola Tesla,MisteriosOcultosTv,2017-12-14,147390,4708,339,458,MX,People & Blogs
fqAiTwqNrvU,Exathlon   a Grande Final 15/12/17 Parte 1,NOTÍCIA E DIVERSÃO,2017-12-16,17294,144,15,36,MX,People & Blogs
IKjKiqFn2bw,7 Momentos que si no los hubieran grabado nadie los creería | parte 34,UFOvnis,2017-12-15,11794,550,25,52,MX,People & Blogs
xp8T5lmZENo,Gorro tejido con los dedos,norma y sus tejidos,2017-12-15,5912,503,6,20,MX,People & Blogs
oLis6291vhM,FUTBOL PICANTE 14 DICIEMBRE QUIEN SE REFORZO MEJOR EN EL DRAFT,EVENTOS PUEBLATV,2017-12-15,15187,31,7,10,MX,People & Blogs
OHRmAGDOcYY,Encuentro varias RAY-BAN'S y algo MUY RARO buscando TESOROS en el río - Detección Metálica 129,Detección Metálica,2017-12-15,117844,7796,110,716,MX,People & Blogs
kyjTZJNBCc0,3 ADORNOS NAVIDEÑOS CON ROLLOS DE PAPEL HIGIENICO,Manualidades Street,2017-12-15,16125,449,40,27,MX,People & Blogs
pAVz_dj0q68,Se acaba de aprobar la ley más autoritaria en la historia de México pero la lucha no ha terminado.,PERIODISMO LIBRE Y ARTISTICO,2017-12-15,4825,396,1,108,MX,People & Blogs
2o89PSiy0zA,"Evangelio del día Viernes, 15 de Diciembre de 2017",Oraciones Diarias con Amor,2017-12-15,40026,1768,55,71,MX,People & Blogs
RLI9JOoUEuQ,"NO A LA LEY DE SEGURIDAD INTERIOR, DESDE EL ANGEL DE LA INDEPENDENCIA.",clickplay. tv,2017-12-16,3277,158,3,49,MX,People & Blogs
efGlWqsbCvg,Exatlon . Mas cariño de Daniel Corral por ana lago que por antonieta,Rubi Gonzalez Reyna,2017-12-14,2653,26,2,2,MX,People & Blogs
3uzoPMBfzEs,Estilo DF News: Las noticias con estilo 15 diciembre del 2017,EstiloDFTV,2017-12-15,40503,125,6,4,MX,People & Blogs
TjrXlWJZ8BE,Noche de Karaoke 🎤 Invitados Especiales 🤗🍹,Carmen8a Vlogs,2017-12-16,6920,611,71,38,MX,People & Blogs
yb5B7nCPBjY,FERRE : Tee - Laaa ¿Qué Significa? - SUPER SHORE 3,RonaldLopezSV,2017-12-15,4551,134,6,20,MX,People & Blogs
fWvv9CX2wjQ,Imagina con Taehyung ❤ [CAP5] Las ilusiones...,naomi fernandez,2017-12-15,7505,1311,3,550,MX,People & Blogs
FXPzkV9eAjQ,Explicación: Niveles de Poder FINALES del TEAM QUITELA - Dragon Ball Super,Indie Arts Kenel,2017-12-16,29634,2823,142,782,MX,People & Blogs
NSVQvwyDB70,Un día siendo PIZZEROS FT. Beto Pasillas,BERTH OH!,2017-12-15,751392,49991,877,3367,MX,People & Blogs
Bf3fSBKOJyQ,DANIEL CORRAL acompaña al baño a ANA LAGO - EXATLÓN MX,Don Reality,2017-12-17,41376,175,56,94,MX,People & Blogs
8C8h2HUqRRs,REACCIONANDO a la BDM DELUXE 2017 | #TeamPartner,ManelAkaForce,2017-12-17,263915,9643,520,127,MX,People & Blogs
CnSXDpDFn7k,Best Christmas Songs Of All Time - 30 Greatest Christmas Songs Playlist 2018,Merry Christmas,2017-12-16,249464,798,227,23,MX,People & Blogs
zBzwqBQeco4,FANDUB (Doblaje Mulan) con Gisselle Kuri / Memo Aponte,Memo Aponte,2017-12-17,88010,11092,88,1576,MX,People & Blogs
2bWllC9Qb7k,Pastor GANADOR de MasterChef México 2017,taco guapo,2017-12-17,7782,137,13,27,MX,People & Blogs
puovOVEU4vo,Jackson 5 Best Christmas Songs 2018 - Jackson 5 Greatest Hits Playlist Christmas Songs 2018 |,Merry Christmas,2017-12-15,849535,1243,675,100,MX,People & Blogs
nuJwrT_v34M,"Caer en Tentación | Capítulo 61, Parte 2/2",JonathanValdivinoOficial,2017-12-16,52733,260,32,39,MX,People & Blogs
J9jWtkpAlaU,Señora Acero 4 - Avance Estelar del Capítulo 31,Stereo Avances,2017-12-16,47633,273,16,3,MX,People & Blogs
2vpLJLbdlq0,Manchester City vs Tottenham 4-1 All Goals & Highlights 2017-18,Neplanet Football,2017-12-16,503743,1526,128,291,MX,People & Blogs
LSHAUGOn8h8,Exatlón México/Ana Lago VS Antonieta Gaxiola,AnaLago Exatlon,2017-12-16,31653,188,21,309,MX,People & Blogs
BHBaFEjv6WI,La Rosa de Guadalupe - Golpe de Suerte (1/2),La Rosa TV,2017-12-16,818445,7240,541,494,MX,People & Blogs
uI1gxP_Syhc,AlexXxstrecci: La Virgen de Guadalupe NO EXISTIÓ | Yao Cabrera Vs Televisión,maurg1,2017-12-15,288699,22661,22818,1969,MX,People & Blogs
Bo5G63tlqP4,YosStop se burla de Kimberly Loaiza!!?? Parodia de lo ocurrido con Chumel Torres🤔🤔,YOUTUBERS AL DIA,2017-12-16,6187,26,51,16,MX,People & Blogs
DJnqvFMstgg,¡LOS AMORES SECRETOS DE JUAN GABRIEL!,Productora 69,2017-12-16,9097,311,24,90,MX,People & Blogs
bRgyGFSg-I8,Enamorandonos 16 de Diciembre 2017 posada,Risori Sandoval,2017-12-17,3676,15,0,1,MX,People & Blogs
KUW_9A_jsg0,Quienes Son Y  Donde Fue La Boda Mas Triste De Mexico? Toda La Verdad Por Que Tristes?,Curiositos Vip,2017-12-16,82018,268,159,82,MX,People & Blogs
kxhxb2Kjduw,"Chumel Torres se defiende a través de Twitter, Juan de Dios Pantoja ¿se burla?",InstaYoutube,2017-12-16,1746,1,3,0,MX,People & Blogs
rr89VS_Hg-Y,"REIK, CAMILA, RIO ROMA, HA ASH EXITOS Romanticos Mejores Canciones de Reik, Camila, Rio Roma, Ha Ash",Mix Bandas,2017-12-16,23712,78,15,0,MX,People & Blogs
iAaH9uJgw3U,"Cumbias para Bailar Toda la Noche 22 Mariana Seone , Aaron y su Grupo Ilucion ,Los Angeles Azules",Chino VJ 2,2017-12-16,31096,161,18,4,MX,People & Blogs
Oej1rc8OiCM,La Rosa De Guadalupe | Te Va A Salir El Payaso (1/2),Cine Hd,2017-12-16,17538,206,10,35,MX,People & Blogs
58tJ3z7emKQ,LA PELÍCULA DE YAMOSHI EL SUPER SAYAJIN DIOS ORIGINAL | SPOILERS/PREDICCIONES | DBS 2018 | ANZU361,anzu361,2017-12-16,212631,17226,505,5002,MX,People & Blogs
9I8eAOifO-o,👩‍👩‍👧‍👦Jenny y Nayeli CASI SALEN DEL 4K Por Culpa de Mickey🐴| TheBossHacker,TheBossHacker,2017-12-17,16686,734,38,407,MX,People & Blogs
y1NdA03C9s8,Welcome To The Demise Of Jake Paul,Jake Paul,2017-12-17,865215,33376,23384,45517,MX,People & Blogs
fpwZ3fFbsiA,"Evangelio Del Día sábado, 16 De Diciembre De 2017",Oraciones Diarias con Amor,2017-12-16,35854,1536,56,54,MX,People & Blogs
dBtZpst0m2Y,"Se filtra quien es el GANADOR de MasterChef Mx, con fotos.",Noti-blogs Expess,2017-12-17,2617,16,3,2,MX,People & Blogs
hbvPDcitv8E,John Ackerman Desmiente el Uso de Bots en Morena,Audi Luces,2017-12-16,7018,356,9,112,MX,People & Blogs
noIvFvlejOw,EROS RAMAZZOTTI Y LAURA PAUSINI ÉXITOS SUS MEJORES ROMANTICAS - 30 BALADAS CANCIONES ÉXITOS MIX,Diego. R Javier,2017-12-15,152277,173,65,19,MX,People & Blogs
60pFJ-6PCuY,Confirmado PIKOLIN ES ELIMINADO Toda la verdad de Exatlón México,Detrás del Foco,2017-12-15,165899,498,207,273,MX,People & Blogs
GvgpNeSiGt0,31 COSAS que DIRÁS TOMA MI DINERO YA,Tu COSMOPOLIS,2017-12-16,141399,13064,367,5042,MX,People & Blogs
Eu8XKGJv8fU,TODO lo que sabemos de la Nueva película 2018: La poderosa Raza Saiyajin - Dragon Ball Super,Indie Arts Kenel,2017-12-16,96173,5364,76,488,MX,People & Blogs
6uBoApDq3BY,Violin Covers of Popular christmas Songs ♪ღ♫ Violin Covers Christmas Songs 2018,Instrumental Music Romantic,2017-12-16,27888,66,11,4,MX,People & Blogs
