video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
nW1DnGRjhh4,LA LLAVE DE TODA LA MAGIA - EL KYBALION Libro Completo,Ivan Donalson,2018-01-04,6859,606,8,56,MX,Howto & Style
bXXpXYFe6JE,Salsa de Tamarindo Casera | Aderezo de Tamarindo,Kiwilimón,2018-01-03,2243,281,0,5,MX,Howto & Style
CYOptUnqFe8,HAZ CARBÓN COMESTIBLE PARA REGALAR EL DÍA DE REYES ¡EN SOLO 4 PASOS! | DACOSTA’S BAKERY,Dacosta'sBakery,2018-01-05,215506,21341,210,4219,MX,Howto & Style
VnL5OR6pfcc,Atole de Avena Calientito para el Frío,Jauja Cocina Mexicana,2018-01-04,57726,5619,33,718,MX,Howto & Style
kfvOlRv0UVE,Enchiladas De chile Pasilla Con Pollo,Armando En Tu Cocina,2018-01-04,37436,5642,48,698,MX,Howto & Style
tpdv3LHnVEA,NITO HECHO EN CASA | EL GUZII,El Guzii,2018-01-04,410230,29591,368,1987,MX,Howto & Style
2HHAXw5Z73A,¡17 BROMAS PESADAS ENTRE PAREJAS! ¡GUERRA DE BROMAS!,Troom Troom Es,2018-01-04,380424,14109,776,1693,MX,Howto & Style
XF-cP1V2P0A,Joyita Asiática | La Capital,La Capital,2018-01-04,204102,12561,164,800,MX,Howto & Style
lneR7jW28Cs,PASTEL DE PIZZA ANTIGRAVEDAD | MIS PASTELITOS,Mis Pastelitos,2018-01-04,222434,21973,632,2159,MX,Howto & Style
JS54ys3YgfI,TEJE CON TUS DEDOS GORRO Y BUFANDA BELÉM - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-01-04,34659,1932,65,80,MX,Howto & Style
03gEjpSOzH4,Uñas acrílicas brillosas con técnica en baby boomer mas marcada y detallada,Mayas nails,2018-01-04,8427,786,13,213,MX,Howto & Style
RtN5O3py0o0,CHILAYO FACIL Y CENSILLO ESTILO8A,Carmen8a,2018-01-05,11165,1354,46,191,MX,Howto & Style
r8esYYdkc-A,Milagrosa Oración por el Día que Termina,Voz BLuna,2018-01-05,8238,817,10,53,MX,Howto & Style
LcvPkXPlIrQ,14 IDEAS GENIALES  DE  FUNDAS PARA MÓVIL QUE PUEDES HACER EN UN MINUTO,IDEAS EN 5 MINUTOS,2018-01-04,12981,556,20,32,MX,Howto & Style
YS5KDoM0aBY,Rosca de reyes receta paso a paso,larecetadelaabuelita,2018-01-04,8100,705,14,84,MX,Howto & Style
sYmTyrL6DIg,Caldo Tlalpeño,Kiwilimón,2018-01-04,2728,300,7,4,MX,Howto & Style
hlfVhakmeLs,12 historias que demuestran que los humanos somos más inteligentes de lo que piensas,GENIAL,2018-01-04,36308,1854,144,183,MX,Howto & Style
f2_9nks8pHQ,ROSCA DE SUSHI | EL GUZII,El Guzii,2018-01-06,187390,19310,261,2672,MX,Howto & Style
9OBsIv0CPWU,Tacos garnacheros de Corazón | La Capital,La Capital,2018-01-06,123810,7908,129,776,MX,Howto & Style
CYOptUnqFe8,HAZ CARBÓN COMESTIBLE PARA REGALAR EL DÍA DE REYES ¡EN SOLO 4 PASOS! | DACOSTA’S BAKERY,Dacosta'sBakery,2018-01-05,453998,32210,447,5515,MX,Howto & Style
S8gb693GCVY,Dona Para Cabello ¡Super Facil!,Aprendiendo Con Mary,2018-01-05,17450,1075,21,171,MX,Howto & Style
"#NAME?",Uñas acrílicas en tono Violeta con punta coffin fácil de llevar,rosalinda Martínez,2018-01-05,8234,630,16,149,MX,Howto & Style
ZgyW23c4JUg,Vamos a probar Ceviche Mixto! Y Margarita de tamarindo😍🍤🍹😘👌🏼,Carmen8a,2018-01-06,14064,1200,66,80,MX,Howto & Style
414-_wnZYTs,Tutorial - Smokey Cat Eye  Shimmering  Party Look,Martin Catalogne,2018-01-05,11709,2015,14,268,MX,Howto & Style
tWbGYuCZlHk,DIY: ¡RENUEVA TU ROPA VIEJA A TUMBLR! *PARTE 3* | AKARI BEAUTY,Akari Beauty Official,2018-01-05,43865,7142,132,378,MX,Howto & Style
E0JYqz8O4Jg,6 TRUCOS CON PISTOLA DE SILICONA CALIENTE,Troom Troom Es,2018-01-05,194718,10546,379,1531,MX,Howto & Style
6fQhqkdBpVk,37 TIPS E IDEAS DE RECICLAJE QUE NO PUEDES PERDERTE,IDEAS EN 5 MINUTOS,2018-01-05,11981,538,17,90,MX,Howto & Style
ab7CRngVZXU,Opinión y tutorial paleta low cost | Makeup Revolution #JuevesDePaletas,ratolina,2018-01-05,66259,5897,103,390,MX,Howto & Style
DMAxeuOEfPM,La memoria se repara en más de un 95% con esto  También regenerar los huesos y la vista,Remedios En Tu Propia Casa,2018-01-06,6138,417,11,6,MX,Howto & Style
YQSmj-Cp-SE,HAUL ROPA CHINA: LO QUE PEDÍ Vs LO QUE RECIBÍ ♡│Mirianny,Mirianny De los santos,2018-01-05,12620,1717,5,241,MX,Howto & Style
BQqKjf25KIk,Rosca de Reyes esponjosa y deliciosa paso a paso,Jennifer Salas Postres,2018-01-05,3697,306,9,18,MX,Howto & Style
Z-7zBAd68xo,Elotes Cubiertos de Papas Fritas | Elotes ORIGINALES,Kiwilimón,2018-01-05,2957,331,11,20,MX,Howto & Style
AEhBwiIEdj4,Scalloped Potato Roll,Tasty,2018-01-05,152032,8138,83,388,MX,Howto & Style
JRQ6mjhWwrU,"LAS MEJORES DECORACIONES DE PASTELES 🍰 AMAZING CAKES COMPILATION, Video satisfactorio de postres #20",Cosas Geniales,2018-01-06,16337,598,18,198,MX,Howto & Style
JYdqlpLwIe4,ROSCA de REYES FACIL / UNICORNIO / DANI FLOWERS,Dani Flowers,2018-01-06,2640,372,10,37,MX,Howto & Style
f2_9nks8pHQ,ROSCA DE SUSHI | EL GUZII,El Guzii,2018-01-06,339208,29254,534,3663,MX,Howto & Style
Nvt0bbO_aaI,Gorditas Norteñas,Armando En Tu Cocina,2018-01-06,44958,5153,60,648,MX,Howto & Style
Aqecwc2YQFI,15 Datos que parecen mentira pero son ciertos,GENIAL,2018-01-06,83105,4933,212,323,MX,Howto & Style
9OBsIv0CPWU,Tacos garnacheros de Corazón | La Capital,La Capital,2018-01-06,220677,10848,211,981,MX,Howto & Style
MO_DaekhYc0,Uñas acrilicas efecto satin decoradas con mucho swarovsky 2018,Mayas nails,2018-01-06,8404,651,18,176,MX,Howto & Style
06Z1N4xMgVg,TRUCOS RAROS PARA LA ESCUELA!!,Lokos por el arte,2018-01-06,18445,1157,76,307,MX,Howto & Style
CJlxXTsY4DY,Mis Favoritos 2017 - Alta Gama Full Maquillaje,Martin Catalogne,2018-01-06,18008,1827,16,296,MX,Howto & Style
31E9U4157EM,20 TRUCOS GENIALES CON TENEDORES Y CUCHARAS,IDEAS EN 5 MINUTOS,2018-01-06,16955,670,19,51,MX,Howto & Style
58LSyPmFnUk,Salmo por la Protección - Escúchalo y Vive confiado,Voz BLuna,2018-01-07,11519,1135,6,65,MX,Howto & Style
A-qhxKTR6h4,Macetas de Mousse Helado de Chocolate | Postre de chocolate,Kiwilimón,2018-01-07,2344,353,1,10,MX,Howto & Style
T2H7kBAOqkM,ROOM TOUR / VANITY TOUR 2018!♡,Maylin rodriguez,2018-01-06,24315,3251,37,327,MX,Howto & Style
wppI-2u0Co0,ULTRA VIOLET MAQUILLAJE,Nimbe,2018-01-07,5859,799,9,108,MX,Howto & Style
4q0gjaAliJ8,Taquiza de Barbacoa y Champurrado! 😊🤗👌🏼😌☺️,Carmen8a,2018-01-07,16269,1184,43,269,MX,Howto & Style
FSEsPiCNYAw,17 TRUCOS PARA TUS UÑAS QUE NUNCA HABIAS VISTO,Troom Troom Es,2018-01-07,368910,14848,521,1574,MX,Howto & Style
JyEBLvZCVnk,Mis Favoritos Low Cost  2017  - Maquillaje Económico,Martin Catalogne,2018-01-07,30243,3459,17,538,MX,Howto & Style
T4348_EQC2Y,15 Increíbles funciones de teléfono que no sabías que existían,GENIAL,2018-01-07,51912,5485,124,370,MX,Howto & Style
puc-Mm7XmHw,Gelatina de Fresa y Avena,Kiwilimón,2018-01-07,3506,465,4,8,MX,Howto & Style
p_IsyQYF6jY,COMO HACER UN MOÑO BOWTIE! Y CÓMO VENDERLOS!,Paola Herrera,2018-01-08,4569,639,6,82,MX,Howto & Style
SjFnDFxaurw,Jitomates al orégano,Cocina al Natural,2018-01-08,5054,682,8,38,MX,Howto & Style
PwBKkOMiINk,CIRCUITO FULL BODY | Vlog,María López Polo,2018-01-07,19682,1684,24,201,MX,Howto & Style
gQ6MerDcJJ4,Acuario del 08 al 14 Enero 2018,Los Horóscopos de Anna Azuara,2018-01-07,14439,1005,21,114,MX,Howto & Style
fFslVIB9BD4,FRENCH PERFECTO CON GEL SQUIZ (TENDENCIA 2018),Laura Tagle Nails,2018-01-07,26953,2129,45,2059,MX,Howto & Style
OM57Q9M1eAk,LOS 20 MEJORES DIYs PARA TU DORMITORIO QUE PUEDES HACER EN MINUTOS,IDEAS EN 5 MINUTOS,2018-01-07,27064,1095,29,67,MX,Howto & Style
gCYH3FvI-wM,LA MAS PODEROSA MEDITACIÓN CONTEMPLATIVA,Ivan Donalson,2018-01-08,6201,438,10,51,MX,Howto & Style
r7QR284qq-c,Sushi REAL vs FAKE,ExpCaseros,2018-01-08,623775,29037,1588,3768,MX,Howto & Style
SrauhQjiQJU,Un buen Corte/Bife sin asador | La Capital,La Capital,2018-01-09,138576,10103,65,823,MX,Howto & Style
krgAjSZN0gM,Cómo J.K. Rowling imaginó los personajes de Harry Potter vs. cómo fueron retratados en las películas,GENIAL,2018-01-08,51822,3210,124,386,MX,Howto & Style
QnqRxv69VMw,Cómo hacer arroz frito chino con pollo 🍗 🍚,Cocinemosjuntos.com,2018-01-09,27436,3812,83,866,MX,Howto & Style
EO78xqv8Nw4,LOS 80 TRUCOS Y MANUALIDADES MÁS INCREÍBLES,IDEAS EN 5 MINUTOS,2018-01-08,25594,814,31,50,MX,Howto & Style
GnxWcpDp2KI,Las Mejores Salsas para Taquisas,Cocinando con Angel,2018-01-08,11998,1144,14,89,MX,Howto & Style
ezg-0lF5Dx4,Dieta del limón baja 5 kilos en una semana - La verdad de la dieta del limón,Quemando Y Gozando con Ingrid Macher,2018-01-08,27265,2220,19,341,MX,Howto & Style
zhlwlnoqM7I,Chayotes Cremosos Rellenos de Jamón,Kiwilimón,2018-01-08,3162,448,0,7,MX,Howto & Style
33eqz3osZPs,Reunión en VIVO ¿qué viene primero la fuerza de voluntad o el deseo?,Las Recetas de Laura - Recetas Saludables,2018-01-09,4838,429,23,36,MX,Howto & Style
oRB1IrD0Kuo,CREMA PARA ESQUITES PARA NEGOCIO,Carmen8a,2018-01-08,20738,1886,64,301,MX,Howto & Style
SiKSWJz51yY,Cómo afinar una moto chica o grande 110cc hasta 600cc,MEXICAN BIKERS AND FIGHTERS,2018-01-08,6464,323,18,42,MX,Howto & Style
8JOWlR_HPwU,Uñas acrílicas Blanco traslúcido y plata + guia de cristales,rosalinda Martínez,2018-01-08,10841,1105,10,288,MX,Howto & Style
uk_t-9t6Zxw,¿QUÉ OCURRE SI HACES SLIME EN LA LICUADORA? - Experimento,ExpCaseros,2018-01-11,240888,24125,468,3882,MX,Howto & Style
faIXFx8ZwBk,15 BROMAS ÉPICAS PARA TROLLEAR A TUS AMIGOS,Troom Troom Es,2018-01-11,222221,13476,409,1359,MX,Howto & Style
TpcLIhOeOyM,PRIMERA TRANSMISIÓN DEL AÑO - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-01-11,24847,2481,57,251,MX,Howto & Style
VQJLOtNU-dw,Nueva Seccion Recetas Al Carbon,Armando En Tu Cocina,2018-01-11,26933,3806,44,1313,MX,Howto & Style
PDDyRzKh8sY,Uñas acrílicas negras combinadas con Rosita diseño elegante y lucidor,Mayas nails,2018-01-11,4090,366,8,168,MX,Howto & Style
tG8L78mi1oI,Responde 7 preguntas para revelar tus desviaciones psicológicas,GENIAL,2018-01-11,23634,1664,261,201,MX,Howto & Style
e5VVvK1AcSY,PRIMER HAUL DEL AÑO 🙈 MIS LOOKS DE INSTAGRAM | JORYCK,joryck,2018-01-11,8553,1149,15,201,MX,Howto & Style
pEqEHTcgOd8,NUEVO LANZAMIENTO DE BISSÚ | SOMBRA PARA CEJAS | MONILLACA,Mónica Llaca,2018-01-10,14836,1034,9,183,MX,Howto & Style
RkWs8lqgEy4,TACO PIZZA con  RAYITO | EL GUZII,El Guzii,2018-01-12,345920,44822,328,1894,MX,Howto & Style
NkGjsK0ii8w,POPSOCKET de SILICON CALIENTE casero! Perfecto para Musical.LY - Soporte para Celular ⭐ DIY,Así O Más Fácil,2018-01-12,542771,31634,546,2229,MX,Howto & Style
Sf0XHd_Nsx0,ROLLITOS DE POLLO SALUDABLES,Marisolpink,2018-01-12,158428,11480,325,1099,MX,Howto & Style
CItygidSmRA,18 TRUCOS Y IDEAS PARA MANUALIDADES,Troom Troom Es,2018-01-12,348579,14209,425,1748,MX,Howto & Style
uk_t-9t6Zxw,¿QUÉ OCURRE SI HACES SLIME EN LA LICUADORA? - Experimento,ExpCaseros,2018-01-11,1097983,46648,1191,6418,MX,Howto & Style
kn7hai2DNrY,Filete de Pescado En Crema De Elote,Armando En Tu Cocina,2018-01-12,32093,4020,39,476,MX,Howto & Style
PEgO-S1lbPo,5 TRUCOS PARA CONQUISTAR EL AÑO ¡LOGRARÁS TODO! 💪✨✄ Craftingeek,Craftingeek*,2018-01-12,238351,20078,267,2243,MX,Howto & Style
wK0XssKH_2s,CUPCAKES DE PISTACHO Y CARAMELO | Quiero Cupcakes!,Quiero Cupcakes!,2018-01-12,63216,6965,95,611,MX,Howto & Style
lUZA-9-ciNo,kung pao pollo - Comida China,Cocinemosjuntos.com,2018-01-12,17154,1753,26,568,MX,Howto & Style
eWswMltwvG4,Peinado Facil Con Trenzas Pegadas,Aprendiendo Con Mary,2018-01-12,20961,1708,38,198,MX,Howto & Style
h2LACDXjImY,DIY Fundas para Celular CASERAS,El Mundo de Isa,2018-01-12,19995,2180,43,251,MX,Howto & Style
cDBCCFspWHE,Carne de Res a las Hierbas,Cocinando con Angel,2018-01-12,10273,1065,15,160,MX,Howto & Style
WH3hy5Arf2c,Acondiccionador natural para el cabello 💆,hanan beauty,2018-01-12,26737,2591,33,210,MX,Howto & Style
uqvZUmwGO44,LOS SLIME💦 +POPULARES DE YOUTUBE!!,Lokos por el arte,2018-01-12,27751,1621,116,489,MX,Howto & Style
nIjB8s551vk,16 IDEAS SÚPER FÁCILES PARA MANUALIDADES CON PAPEL,IDEAS EN 5 MINUTOS,2018-01-12,21500,1055,24,62,MX,Howto & Style
A2Rv1cidMEk,HAZ COLLARES PARA TUS MASCOTAS ❤️ 3 IDEAS - Tutoriales Belen,Tutoriales Belen,2018-01-12,44433,5462,147,568,MX,Howto & Style
rFuvnWT5Px8,PASTEL DE SUBMARINO GIGANTE | MIS PASTELITOS,Mis Pastelitos,2018-01-12,364045,34735,443,3552,MX,Howto & Style
bQsZBATiaC0,Cómo Hacer Limpiador Facial en Casa  | Yasmany,Yasmany,2018-01-12,9304,1458,17,536,MX,Howto & Style
IP9btlfEk-8,"Bebe una cuchara al día y nunca tendrá dolores musculares  sencillo y asequible, y funciona inmediat",Remedios En Tu Propia Casa,2018-01-12,10174,611,13,9,MX,Howto & Style
7MF1YkCFwHc,JELLY SHOTS DE SKWINKLES - SABOR A MANGO Y CHAMOY | DACOSTA'S BAKERY,Dacosta'sBakery,2018-01-13,350296,31497,293,4779,MX,Howto & Style
RkWs8lqgEy4,TACO PIZZA con  RAYITO | EL GUZII,El Guzii,2018-01-12,596629,65661,586,2355,MX,Howto & Style
giz2hAGaL2M,¿Qué jabón líquido sirve para  SLIME? ✨SUPERMANUALIDADES✨,supermanualidades,2018-01-13,36788,1826,60,697,MX,Howto & Style
vVTgGRtlsYc,POPSOCKET de LAVA y... GUDETAMA???  |  Soporte para Celular Perfecto para Musical.LY ⭐ DIY ⭐,Así O Más Fácil,2018-01-13,300738,18276,402,1893,MX,Howto & Style
O4LcnwxNkRE,Mis Productos Mas Odiados del 2017 - Full Maquillaje,Martin Catalogne,2018-01-13,31630,3936,33,786,MX,Howto & Style
yn9YNUSp_XU,La más bonita Reflexión - La Roca en el Camino,Voz BLuna,2018-01-14,7791,778,2,36,MX,Howto & Style
Vz1GJUuYzJc,17 TRUCOS DE MANUALIDADES TAN FÁCILES QUE TE HARÁN DECIR WOW,IDEAS EN 5 MINUTOS,2018-01-13,46423,1077,62,40,MX,Howto & Style
GgV6Q5Xra_g,MI PRIMER HAUL DE ROPA Y ZAPATOS LINDOS - ENERO,SoyFernandaBlaz,2018-01-13,125929,13949,194,1448,MX,Howto & Style
6n3L6GmeSrI,OJOS TROPICALES BY KAWAIIDOLL1,KAWAIIDOLL1,2018-01-13,18031,2100,66,274,MX,Howto & Style
QtCaID4uzEU,LO QUE TE CHOCA TE CHECA - TODO ES PROYECCIÓN,Ivan Donalson,2018-01-14,6047,667,7,82,MX,Howto & Style
HQfu7N2QyOQ,COPIONA? ENVIDIA? | YOUTUBER  HIPÓCRITA,Nimbe,2018-01-14,4884,403,31,133,MX,Howto & Style
xMm7KtRF5fM,IDEAS DIY PARA DECORAR TU CUARTO ESTE 2018 ♥ Jimena Aguilar,Jimena Aguilar,2018-01-13,11682,1469,43,191,MX,Howto & Style
ft9TnRQ7mW8,Uñas acrílicas nude en técnica baby boomer con acabado brilloso y estrenando nuevo pincel,Mayas nails,2018-01-14,2547,270,13,54,MX,Howto & Style
2WmA7bJZPiw,14 TRUCOS PARA LA ESCUELA QUE DEBERIAS SABER,Troom Troom Es,2018-01-14,558268,21640,564,1987,MX,Howto & Style
KKVyan-5mgc,"Jugo para el hígado graso, triglicéridos,bajar el colesterol, limpiar el colon 🥤",Cocinemosjuntos.com,2018-01-14,31820,3399,57,830,MX,Howto & Style
8xju3bNwNQg,Como Convertir Telefono Android en camara Profesional DSRL |NO ROOT |,RCD 2049,2018-01-14,72194,6716,155,448,MX,Howto & Style
mW_ivZy2HhM,Pork Belly! Los antojos de JoseRa!! #MiCocina,José Ramón Castillo,2018-01-14,6386,1311,9,134,MX,Howto & Style
Up-3rh80Ax0,La base con Mas COBERTURA del mundo !!!!!!! sirve ???,Martin Catalogne,2018-01-14,20360,1929,29,343,MX,Howto & Style
7MF1YkCFwHc,JELLY SHOTS DE SKWINKLES - SABOR A MANGO Y CHAMOY | DACOSTA'S BAKERY,Dacosta'sBakery,2018-01-13,609197,44190,491,5997,MX,Howto & Style
HdSi8gP25ak,BUENA SUERTE INEXPLICABLE - PROGRAMACIÓN SUBLIMINAL,Ivan Donalson,2018-01-14,18086,1508,32,182,MX,Howto & Style
23iZ9XAAG50,"El cliantro Propiedades, recetas y cómo distinguirlo del perejil",Cocina al Natural,2018-01-15,6677,431,10,61,MX,Howto & Style
_V6fTS34oWU,Tauro del 15 al 21 Enero 2018,Los Horóscopos de Anna Azuara,2018-01-14,10761,704,12,80,MX,Howto & Style
XioZ3G_vqMU,Helado de Amor,manualidades de vero Lopez,2018-01-14,3827,339,14,29,MX,Howto & Style
uCC_HpneYlM,Mermelada de Naranja con Chipotle | Mermelada,Kiwilimón,2018-01-15,1950,272,6,4,MX,Howto & Style
"#NAME?",MORIR SOLO,DIEGO DREYFUS,2018-01-14,27316,2461,28,210,MX,Howto & Style
uthkN7A_JSU,25 TRUCOS DE VIDA VERDADERAMENTE INGENIOSOS QUE TODA MUJER NECESITA SABER,IDEAS EN 5 MINUTOS,2018-01-14,25319,795,68,96,MX,Howto & Style
Q2fhZAZJRKg,¿Qué tan inteligente eres para tu edad?,GENIAL,2018-01-14,35614,2651,160,638,MX,Howto & Style
SvC3NF15Qas,Pastel Sin Horno,Armando En Tu Cocina,2018-01-15,47404,5262,91,666,MX,Howto & Style
5BSXvRGTb9g,32 TRUCOS INTENSAMENTE INTELIGENTES CON ARTÍCULOS DE LA VIDA COTIDIANA,IDEAS EN 5 MINUTOS,2018-01-15,61086,920,72,54,MX,Howto & Style
D1lKIUSiN3E,PROBANDO!! SLIME💦CON PAPEL DE BAÑO ✰ SIN BORAX,Lokos por el arte,2018-01-15,55540,2261,272,687,MX,Howto & Style
jyof4bsvHhM,R0BAR0N UNA CAMIONETA DE UÑAS. AYUDEMOS A ENCONTRARLA!,Laura Tagle Nails,2018-01-16,6610,508,16,70,MX,Howto & Style
twsrP8xLc4s,Uñas acrílicas morado oscuro con plata para quinceañera +3D,rosalinda Martínez,2018-01-15,14625,1132,47,257,MX,Howto & Style
dvB7Gg0reZE,Menú ligero con pollo,Cocina al Natural,2018-01-16,5794,248,13,17,MX,Howto & Style
onH7PA6lnnM,Tacos Dorados con Salsa de Cacahuate,Cocinando con Angel,2018-01-15,11205,916,19,84,MX,Howto & Style
0O7XiteCSro,17 MEJORES TRUCOS DE ESPÍA,Troom Troom Es,2018-01-16,532904,19279,1109,2155,MX,Howto & Style
NNhdZMa1Exg,Cabezas de borrego tipo Barbacoa | La Capital,La Capital,2018-01-16,171455,9743,357,1024,MX,Howto & Style
6VKiA_UX0Uk,🔥VLOG de mi NUEVA RUTINA Adelgazando ! | auroramakeup,Aurora AmorPorElMaquillaje,2018-01-17,12473,1382,28,155,MX,Howto & Style
y9hG2On-D7Y,Tus oídos pueden indicar qué tan saludable eres: no ignores estos 8 factores,GENIAL,2018-01-16,48936,3240,71,234,MX,Howto & Style
AXxu58jOPiA,TEJE CON TUS DEDOS TORERITA FATIMA - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-01-16,50303,3037,79,154,MX,Howto & Style
PznPntDvX78,7 Peinados Faciles y Rapidos para la Escuela con Trenzas para Principiantes,PEINÓPOLIS (Trenzas y Peinados),2018-01-16,12026,655,21,59,MX,Howto & Style
OLDNhBXqRkM,APLÍCATE ESTA CREMA Y TU PIEL ESTA MAS BONITA QUE NUNCA!,Yasmany,2018-01-16,12005,1129,22,304,MX,Howto & Style
AKmX-YAD0J8,Estoy Embarazada😍🤗,Irma Veronica Flores Flores,2018-01-17,7059,941,16,398,MX,Howto & Style
t3J9DFIIkuY,DESDOBLAMIENTO DEL TIEMPO Y MAS ALLÁ por Ivan Donalson,Ivan Donalson,2018-01-16,10488,1189,19,188,MX,Howto & Style
m2Z-Si6ukuk,Huevos ahogados con hoja santa,Cocina al Natural,2018-01-17,4146,406,11,61,MX,Howto & Style
xQDU22ftFM0,KUMARY versus ITZITERY! Bailan #ABailarKS Karol Sevilla | A bailar con Maga,A bailar con Maga,2018-01-16,25093,2593,90,485,MX,Howto & Style
PIpDn2egAo0,Uñas acrílicas echas con típs en curva c + encaje negro encapsulado,Mayas nails,2018-01-16,11911,1020,29,324,MX,Howto & Style
ctDZLptkChA,LOS 50 TRUCOS DE VIDA QUE HAS ESTADO ESPERANDO,IDEAS EN 5 MINUTOS,2018-01-16,26673,623,38,57,MX,Howto & Style
2LxHuzyHB8c,PAELLA NEGRA (PARA PRINCIPIANTES) #MiCocina,José Ramón Castillo,2018-01-16,5154,918,6,81,MX,Howto & Style
eilOtCdbHCs,15 TRUCOS Y SECRETOS PARA PINTAR,Troom Troom Es,2018-01-17,391926,15257,503,1548,MX,Howto & Style
zcNCTI639WU,Salsa Colombiana,Armando En Tu Cocina,2018-01-17,29816,3419,79,469,MX,Howto & Style
9jEEDKMyeZU,KETO DIET | DIETA CETOGÉNICA,Sascha Fitness,2018-01-17,69701,5488,85,728,MX,Howto & Style
vuZY5Mhlbwc,GALLETAS DECORADAS DE MI MANDIL | MIS PASTELITOS,Mis Pastelitos,2018-01-17,275785,25536,417,3239,MX,Howto & Style
fKQ-KSuiyBM,HAZ CRISTALES ESTILO TUMBLR CON SOLO 1 INGREDIENTE ❤️ - Tutoriales Belen,Tutoriales Belen,2018-01-17,81687,7705,312,644,MX,Howto & Style
V-VfufGrihM,Bistec con Nopales en Salsa Verde,Cocinando con Angel,2018-01-17,10680,1067,15,168,MX,Howto & Style
bHzasxAgXDc,22 TRUCOS DE COCINA QUE TE ASOMBRARÁN,IDEAS EN 5 MINUTOS,2018-01-17,24541,711,43,63,MX,Howto & Style
unMT4eStKTM,Remedio casero para pies ásperos y talones agrietados,hanan beauty,2018-01-18,18717,1972,25,243,MX,Howto & Style
K9iltZpT-aI,Rutina Para Cabello Corto 👩 Pelo Saludable y Brillante 🦄 Bessy Dressy,Bessy Dressy,2018-01-17,22772,2242,42,344,MX,Howto & Style
NNhdZMa1Exg,Cabezas de borrego tipo Barbacoa | La Capital,La Capital,2018-01-16,241699,11959,458,1189,MX,Howto & Style
6bbDJ-RLeX4,PROBÉ UN TRUCO PARA SABER SI SOY BONITA - SOY FEA 😢  | What The Chic,whatthechic,2018-01-17,245709,19462,559,2864,MX,Howto & Style
qO1T-aKAcH4,Uñas acrílicas gótico  nail art góticas  2018,rosalinda Martínez,2018-01-17,11201,779,41,150,MX,Howto & Style
wdmg2gLzxw0,Menú para recién casados,Cocina al Natural,2018-01-18,5835,268,11,24,MX,Howto & Style
atGlxPOuD-M,10 animales realmente únicos que no creerás que existen,GENIAL,2018-01-17,99718,5187,314,590,MX,Howto & Style
l9lDeWN3efI,7 RAROS IDEAS DE MAQUILLAJE / MAQUILLAJE GALÁCTICO,Troom Troom Es,2018-01-18,475609,15548,760,1830,MX,Howto & Style
x2SMIszEFHQ,PESCADO A LA VERACRUZANA,Marisolpink,2018-01-18,78723,6021,165,850,MX,Howto & Style
7GDpjPvDDsI,Probando trucos RAROS de belleza que FUNCIONAN y deberías saber | Patry Jordan,SecretosdechicasVIP,2018-01-18,102782,6318,147,244,MX,Howto & Style
lU2SMaaw4us,PASTEL EN TENDENCIA 2018 DE NÚMEROS | MIS PASTELITOS,Mis Pastelitos,2018-01-19,291196,39411,260,3369,MX,Howto & Style
ATHaSEhdxJY,Sopa de Pollo con Fideos Calientita para el Frío,Jauja Cocina Mexicana,2018-01-18,69805,5239,67,826,MX,Howto & Style
ufBN7KHwfbw,Quesadillas de Faijtas en VIVO 😍😘👌🏼,Carmen8a,2018-01-19,17067,1994,59,208,MX,Howto & Style
7CDTU-k72po,¡HAZ PALETAS DE MANZANA! 😛🍎 #bonisnacks,Mariana Bonilla,2018-01-19,32431,3815,102,507,MX,Howto & Style
vBqsNrR9u3w,Menú 1 día entero DESINTOXICATE - Desayuno Comida y Cena  ❤ Recetas de Comida Saludable,Las Recetas de Laura - Recetas Saludables,2018-01-18,18767,1421,27,99,MX,Howto & Style
DXKR7VwbNu8,15 excelentes consejos para mantener tu vida organizada,IDEAS EN 5 MINUTOS,2018-01-18,10136,489,9,34,MX,Howto & Style
KpFMuK523l8,Tarta de NUMEROS y LETRAS Tendencia 2018 by Marielly,Ponquecitos and Cakes,2018-01-18,9530,1087,10,60,MX,Howto & Style
KqDA8VHTfow,OJOS GRANDES EN PINK GLAM,KAWAIIDOLL1,2018-01-18,20489,2499,68,219,MX,Howto & Style
rapS9TlCk3I,Uñas acrílicas románticas con típs en curva c y encaje encapsulado para san Valentín,Mayas nails,2018-01-18,10043,662,35,183,MX,Howto & Style
1Xwdsq8sJwk,TEJE SET DE COJÍN Y FRAZADA - CON GANCHILLO Y RED - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-01-18,38574,2150,62,80,MX,Howto & Style
3uJPtHxEvrY,Como hacer dumplings -   comida china,Cocinemosjuntos.com,2018-01-18,20873,1492,29,556,MX,Howto & Style
x5FWUT9Tz54,¿QUÉ ME ESTÁN HACIENDO? VEN CONMIGO ♥ - Yuya,Yuya,2018-01-20,487204,49727,833,8101,MX,Howto & Style
FZopb3SIvjc,"Cosas Raras, Super Padres e Interesantes de $1 Ep #9",Styledbyale LaChula,2018-01-19,137383,15520,226,2235,MX,Howto & Style
