video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
5UXqKk86FbQ,Portugal vs Egypt 2-1 All Goals & Full Highlights 2018 ᴴᴰ,Alion,2018-03-23,592412,2490,389,373,MX,Sports
iAKP1zveJAk,Argentina Vs Italy 2-0 - All Goals & Highlights - Resumen y Goles 23/03/2018 HD,NugoBasilaiaa,2018-03-23,540874,2888,219,672,MX,Sports
8aNmaeEmmKY,Portugal vs Egypt 2-1 All Goals & Highlights 23/03/2018 HD,Futebol Raiz,2018-03-23,600058,0,0,189,MX,Sports
nZTYXuhIqKw,Batidos y licuados para adelgazar | GymVirtual,gymvirtual,2018-03-23,48009,4782,61,178,MX,Sports
5X593OBK4rI,MEXICO VS ISLANDIA AO VIVO MEXICO VS ISLANDIA EN VIVO   PERU VS CROACIA EN VIVO NARRACIÓN,FUTEBOL NO MUNDO,2018-03-24,255533,960,211,1,MX,Sports
NWVebYYvHPk,Uruguay vs Czech Republic 2-0 Highlights & Goals (23/03/2018) HD,Team Bwowos,2018-03-23,711168,3209,280,345,MX,Sports
rnY4zujaSqs,Portugal vs Egipto 2-1 - Todos los Goles - 23/03/2018 - Amistoso Previo Rusia 2018,Goal Latino Americano,2018-03-23,61089,294,15,85,MX,Sports
lA2n9WcTaxk,Canelo Alvarez Suspendido x Nevada | GGG podría ir a Juicio | Oscar Valdez | Dana White al Boxeo,RoundOs Oficial,2018-03-24,2948,74,10,51,MX,Sports
S3kHfObMmq0,Mexico vs Islandia 2018 3-0 GOLES y RESUMEN COMPLETO Partido Amistoso,Estadio Videos,2018-03-24,55110,431,44,123,MX,Sports
DzJeH6XLcuE,Serie Inaugural Diablos Rojos del México 2018 Pericos vs Diablos,DiablosRojosMX,2018-03-24,6061,66,3,5,MX,Sports
iM7EIVs2MxI,Mexico vs Islandia 3-0 Resumen Goles Amistoso 2018,Resumenes FUT,2018-03-24,2330463,17527,1380,5273,MX,Sports
Bdy2pJa65kw,Argentina vs Italy 2-0 All Goals & Highlights 23/03/2018 HD,Fazzer,2018-03-23,1506595,4908,563,515,MX,Sports
r7V8aEpvGlg,Resumen | México 3 - 0 Islandia | Partido Amistoso | Televisa Deportes,Televisa Deportes,2018-03-24,230777,1671,172,197,MX,Sports
KsMFF0g-404,Portugal vs Egypt 2-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-24,2020090,8018,842,983,MX,Sports
hCkf-tJlgm8,Chivas vs Tigres COMPLETO | Copa de Campeones 2018 en HD Marcador 0-2,FulBox,2018-03-25,142564,668,94,9,MX,Sports
RKM6pJplcZ8,"Dramático DOBLETE de CR7 | IBRA llega a LA | BOLT jugó en D0RTMUND | MESSI y CRISTIANO, según BUFFON",Cracks,2018-03-24,989831,51230,878,5964,MX,Sports
Pk7FHAH3GVc,Sin tu mirada avance lunes 26 de marzo,Mundo Random,2018-03-23,150211,493,38,35,MX,Sports
KugQ_a-7U3U,"Resumen: Todos los Goles - América 2-2 Xolos | #TourÁguila en San Diego, California",Club América,2018-03-25,51454,905,22,153,MX,Sports
vjOYrql2bYY,Mexico vs Islandia 3-0 2018 Resumen Goles Amistoso 2018,Futbol En Vivo,2018-03-24,263438,1030,271,782,MX,Sports
JUTH7F75ZDQ,"No habra Canelo vs Golovkin 2, Alvarez sera Investigado Juan Manuel Marquez Boxeo",Abuelo 83 Extra,2018-03-24,14755,283,19,153,MX,Sports
5T92GPa8E54,GER Vs ESP (1 - 1) | Amistoso 2018 | Goles y Resumen Completo,SF Sports,2018-03-23,475399,2514,223,910,MX,Sports
3EhPvlP8b2c,Francia vs Colombia 2-3 RESUMEN GOLES Amistoso Internacional [Friendly-Match] 23/03/2018,Mundo Deportivo,2018-03-23,1341341,7238,750,2841,MX,Sports
A8vqIJPwSX4,GOLEA MÉXICO | Quise CENTRAR: LAYÚN | CHUCKY recomienda a PIZARRO al PSV | VERGARA ‘empeña’ a CHIVAS,Cracks MX,2018-03-24,257784,11856,177,1602,MX,Sports
g1xVB7mvtsE,Conoce el Pleito de Beto Aspe contra Mario Carrillo y su Bruja en Pumas Boser Salseo,Boser Salseo Futbolero,2018-03-25,11378,1154,17,176,MX,Sports
MfoU6AKGM2I,Así explicó el DT de Islandia la paliza de México,ICITUSTV,2018-03-24,2839,30,0,11,MX,Sports
wCJhnFQad2o,Las jugadas y detalles de Isco e Iniesta que dejaron a la grada con la boca abierta,Planeta Deportiva,2018-03-24,243099,3486,96,481,MX,Sports
cEJ6duDGMEk,CRISTIANO SE ENCIENDE! | CUIDADO CON ARGENTINA Y COLOMBIA | MEXICO ARRASA | RESUCITA CHILE,NilcoBax Ω,2018-03-24,138577,8705,249,675,MX,Sports
juw_HvbitLI,Live Stream:SJ Earthquakes vs Club León  Avaya Stadium,San Jose Earthquakes,2018-03-25,26715,190,8,0,MX,Sports
IhfMZca2FJU,Cruz Azul vs Monterrey 0-2 Resumen Goles Amistoso 25/03/2018,Resumenes FUT,2018-03-25,115446,552,84,215,MX,Sports
xNQu5Mxetuc,"Accion - 25 De Marzo 2018 - Gol, Error Y Figura Fecha FIFA 2018",SeñorGolHD,2018-03-25,184610,677,64,85,MX,Sports
PlegwI19CHE,60 Minutes - Stormy Daniels / President Donald Trump - Giannis Antetokounmpo - Full Show Mar 25 2018,spence,2018-03-26,151596,1238,298,1185,MX,Sports
ltnWgc2P8FE,UNIFORMES MUNDIAL RUSIA 2018,JacoboWong,2018-03-26,16210,1638,39,412,MX,Sports
XwzSRL3wMYA,"Increible Descaro De La Seleccion De Croacia, No Jugaran Con Sus Grandes Figuras Ante Mexico",TVFUTBOL,2018-03-26,68546,427,68,1041,MX,Sports
SFCXCtQTMh4,"Hijo del Perro Aguayo, el niño que quiso ser luchador",R de Rudo,2018-03-22,8291,115,3,6,MX,Sports
6QzNGhVCNuQ,Se CALENTARON loa animos entre Edgar Méndez vs Chispa Velarde - Cruz Azul vs Monterrey,Futbol Total 3.1,2018-03-26,3509,6,0,1,MX,Sports
kqzEjuAfOs4,Germany vs Brazil 3-3 - All Goals & Extended Highlights RÉSUMÉ & GOLES ( Last Matches ) HD,LIUBCHENKO,2018-03-26,686981,0,0,217,MX,Sports
S9KxqRUcnCU,Boomerang Trick Shots | Dude Perfect,Dude Perfect,2018-03-26,5022004,344622,3309,17929,MX,Sports
6LgODDIMTZ8,"GUARDADO elige ¿AMÉRICA o CHIVAS? | “MÉXICO, de los MEJORES”: RAKITIC | OSORIO dirigirá a COLOMBIA",Cracks MX,2018-03-27,182620,9808,189,989,MX,Sports
ZhWjn0Cbqb4,GOLEAN a P0RTUGAL; Intento de BESO a CR7 | MESSI revela sus FAVORITOS al MUNDIAL | ¿UMTITI SE VA?,Cracks,2018-03-27,607449,41254,552,3390,MX,Sports
IDAifoOgb50,EL RETO - RAYUELA CON LOS NOOBS,Clínica de Futbol,2018-03-27,108238,7407,119,225,MX,Sports
3Py3hFvXC7Y,Portugal vs Holanda 0-3 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-26,1367410,9246,700,3597,MX,Sports
UxfbjKRKuu0,Sin Palabras Venga la Alegría 26/03/2018,Mundo Random,2018-03-26,12568,135,13,43,MX,Sports
v0uZLjFaPzE,France vs Russia 4-2 All Goals and Extended Highlights (Friendly) 29-03-2016 HD,TehFuriousD TV,2018-03-26,669739,2315,730,209,MX,Sports
6RazpkazXzo,Rutina intensa glúteos perfectos | 10 minutos,gymvirtual,2018-03-26,44374,3835,48,181,MX,Sports
f67N1r9BOT4,Mr. Niebla: Recordé al muchacho de 18 años que inició en San Juan y que ahora es una realidad,#NAME?,2018-03-26,5266,69,2,5,MX,Sports
jEcwpJvm5cY,"ANTE LA SALIDA DE PIZARRO, ESTE ES EL JUGADOR QUE LLEGARÍA A CHIVAS COMO FIGURA",MasterFut MX,2018-03-26,7300,41,8,7,MX,Sports
BnvDqVdkHPM,OFERTA DE LOCURA POR CHUCKY | ASÍ JUGARÁ EL TRI VS CROACIA | ARSENAL TIENE NUEVO ENTRENADOR,Kery! SportsMedia,2018-03-26,70096,1269,131,201,MX,Sports
dR8F98rc41M,"CRUZ AZUL PONE EN PREDICAMENTOS SU CLASIFICACION, FELIPE MORA REGRESA A CRUZ AZUL",TODO AZUL MEXICO,2018-03-26,4607,121,2,22,MX,Sports
H0DFRx8Tuq0,"Bayley and Sasha Banks brawl backstage: Raw, March 26, 2018",WWE,2018-03-27,415308,12413,402,2856,MX,Sports
bOWnbnxxFCs,Aficionado Invadio la cancha y quiso besar a Cristiano Ronaldo,Futbol Total 3,2018-03-26,5745,40,3,13,MX,Sports
IY13Kd7oiis,Rancho La Mision en Cuitzillo Michoacan 25 Marzo 2018,Rancho La Mision,2018-03-27,2218,97,1,24,MX,Sports
2G5YRxtppzs,España vs Argentina 6-1 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-27,4213455,33919,3152,16131,MX,Sports
akX_eSPL0u8,Alemania vs Brasil 0-1 Así jugo su revancha Brazil luego de la Humillación [Resumen Goles] 2018,Mundo Deportivo,2018-03-27,850047,3166,368,1819,MX,Sports
Gm1WM3c0ak4,España humilla a Argentina (6-1) Resumen Goles Amistoso 27/03/2018,RockStar Deportes,2018-03-27,823081,3555,651,4833,MX,Sports
sAxZMvQPV18,Inesperado: el gesto de Messi tras el 6-1,Tecno Sports,2018-03-27,452415,1271,397,1174,MX,Sports
gZrC2iGh3rY,Germany vs Brazil 0-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-27,1288400,4725,743,825,MX,Sports
b_Yp2nn5zTc,ESPAÑA VS ARGENTINA  6-1 │27-03-2018│ RESUMEN COMPLETO RELATO PABLO GIRALT HD ⚽,TuFútbol,2018-03-27,308713,1318,136,1581,MX,Sports
TcxiwV302jQ,TERRIBLE lesion de Nestor Araujo en el Mexico vs Croacia 2018,FutbolxOnline,2018-03-28,39854,164,13,107,MX,Sports
S_3UNyGeZds,Sin tu mirada avance miercoles 28 de marzo,Mundo Random,2018-03-27,26676,132,6,20,MX,Sports
UoVlq_VuYDM,Néstor Araujo sale lesionado ante Croacia | México vs Croacia | Partido Amistoso | Televisa Deportes,Televisa Deportes,2018-03-28,53393,222,35,101,MX,Sports
LUIfMMGuDfg,Mexico vs Croacia 0-1 2018 Resumen Goles Amistoso 2018 HD,Futbol En Vivo,2018-03-28,53077,192,103,912,MX,Sports
xM5y92gT_cI,Russia Vs France 1-3 - All Goals & Highlights - Resumen y Goles 27/03/2018 HD,NugoBasilaiaa,2018-03-27,1246696,5217,417,1123,MX,Sports
S9KxqRUcnCU,Boomerang Trick Shots | Dude Perfect,Dude Perfect,2018-03-26,12213413,620714,8807,27642,MX,Sports
"#NAME?",Fútbol Picante PREVIO y POST COMPLETOS - México vs Croacia 0-1 COMPLETO Amistoso Fecha FIFA 2018,FulBox,2018-03-28,170324,646,172,0,MX,Sports
AVSBprvWEdU,(Relator Enojado) Suiza Vs Panamá (6 - 0) | Amistoso 2018 | Goles y Resumen Completo,SF Sports,2018-03-27,149935,767,123,1849,MX,Sports
EYtqfh-OZVs,Mexico vs Croacia 0-1 Resumen y Gol Amistoso Internacional 2018,JAC Producciones,2018-03-28,38719,205,21,331,MX,Sports
AhFOy4AcYlU,VINICIUS: “No quiero ser otro NEYMAR” | KEYLOR NO SE MUEVE | NEUER acelera su REGRESO,Cracks,2018-03-27,821031,44851,1106,2639,MX,Sports
KPrRnGZlhAg,Liberman  se DESPACHA tras España 6 Argentina 1 ⎜No mas halagos para Sampa ⎜Messi y sus amigos.,TrendArg.,2018-03-27,382297,3903,505,2285,MX,Sports
XRvKP_HfqEA,España vs Argentina 6-1 Resumen Y Goles HD - Amistoso 2018,TopGames,2018-03-27,113211,532,79,242,MX,Sports
pWB0q9OEbn4,Fútbol Picante EN VIVO | Mexico perdió 0-1 con Croacia en duelo amistoso #,TuVi DeSports,2018-03-28,39477,197,77,58,MX,Sports
67sy68U5Gx0,Germany vs Brazil 1-5 - All Goals & Extended Highlights RÉSUMÉ & GOLES ( Last Matches ) HD,LIUBCHENKO,2018-03-27,2069066,6406,2858,600,MX,Sports
20ZekYl2AIo,Spain 6-1 Argentina All goals & Highlights Commentary Friendly Match (27/03/2018) HD/1080P,NIXBLACK,2018-03-27,1161204,4649,374,1099,MX,Sports
rM96QO2rmNc,Cartel de Santa nuevo video ???,elcarteldesantatv,2018-03-28,53876,3885,223,879,MX,Sports
CLoz3xKf4NY,RESBALADIZO 1vs1 ¡Retos de fútbol épicos! [Crazy Crew],DoctorePoLLo,2018-03-27,289493,25415,293,701,MX,Sports
3Wv8wNN9lig,Dinamarca vs. Chile | Fútbol amistoso | EN VIVO FULL HD,El Mirador,2018-03-27,340330,1742,249,199,MX,Sports
"#NAME?","Messi Abandona El Estadio Tras Escandalosa Goleada 6-1, México Esta Al Nivel De Argentina Sin Messi?",TVFUTBOL,2018-03-27,53625,298,53,272,MX,Sports
2G5YRxtppzs,España vs Argentina 6-1 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-27,7865428,52297,6246,24033,MX,Sports
Gm1WM3c0ak4,España humilla a Argentina (6-1) Resumen Goles Amistoso 27/03/2018,RockStar Deportes,2018-03-27,1238543,5273,1098,6521,MX,Sports
sAxZMvQPV18,Inesperado: el gesto de Messi tras el 6-1,Tecno Sports,2018-03-27,977828,2542,1241,2217,MX,Sports
gZrC2iGh3rY,Germany vs Brazil 0-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-27,3045739,8768,1680,1612,MX,Sports
tDrVwvyS_oY,‘130 MILLONES x BALE’ | DEMBELÉ sufrió RACISMO | SALAH sorprende a FANS | ¿ISLANDIA no va a RUSIA?,Cracks,2018-03-29,611655,41108,588,2275,MX,Sports
TcxiwV302jQ,TERRIBLE lesion de Nestor Araujo en el Mexico vs Croacia 2018,FutbolxOnline,2018-03-28,117742,294,41,183,MX,Sports
Z0Kz_9N64HU,"NO HABRÍA NUEVO ESTADIO EN LOS PRÓXIMOS AÑOS, MENDEZ Y SU NUEVO TATUAJE",TODO AZUL MEXICO,2018-03-28,4829,129,1,15,MX,Sports
S_3UNyGeZds,Sin tu mirada avance miercoles 28 de marzo,Mundo Random,2018-03-27,92443,318,17,32,MX,Sports
q_-z8TuuArU,"Destrozan A Osorio, Sus Experimentos Estan Causando Graves Problemas|Mexico vs Croacia",TVFUTBOL,2018-03-28,175257,655,98,867,MX,Sports
LpHpDIW8F7c,Yo nunca dije que me quería salir de la Peste Negra: El Felino,Sin Limite De Tiempo,2018-03-23,9343,57,2,13,MX,Sports
eNnUxJ8_DtQ,Rutina avanzada de abdominales | 7 minutos,gymvirtual,2018-03-28,34834,2870,35,143,MX,Sports
UoVlq_VuYDM,Néstor Araujo sale lesionado ante Croacia | México vs Croacia | Partido Amistoso | Televisa Deportes,Televisa Deportes,2018-03-28,109366,318,57,149,MX,Sports
EYtqfh-OZVs,Mexico vs Croacia 0-1 Resumen y Gol Amistoso Internacional 2018,JAC Producciones,2018-03-28,212907,615,92,1119,MX,Sports
tfHBQ0ZpEqE,Penta 0M Lejos de un aprendizaje nos llevamos una rivalidad contra L.A Park y Carístico,#NAME?,2018-03-28,17506,261,11,41,MX,Sports
OKJowMTKVq4,LEONEL MESSI EXPLOTA CON LA PRENSA ARGENTINA DESPUES DE LA VERGUENZA,LIGA COLOMBIANA OFICIAL,2018-03-28,124190,0,0,200,MX,Sports
mLqJpiDwcOk,España vs Argentina 6-1 RESUMEN GOLEADA Amistoso Internacional [Friendly-Match] 2018,Mundo Deportivo,2018-03-27,397034,1575,215,1233,MX,Sports
C6qOV8oiamY,SERGIO RAMOS le pone ORDEN a las palabras de ISCO,Santiago Sports,2018-03-28,18744,155,3,12,MX,Sports
sJfZy_1-hQc,Asi Jugará CRUZ AZUL Contra El AMERICA | Una Baja Importante,ElChismosogro Futbolero,2018-03-28,3613,125,6,48,MX,Sports
b_Yp2nn5zTc,ESPAÑA VS ARGENTINA  6-1 │27-03-2018│ RESUMEN COMPLETO RELATO PABLO GIRALT HD ⚽,TuFútbol,2018-03-27,719794,2441,334,2988,MX,Sports
LUIfMMGuDfg,Mexico vs Croacia 0-1 2018 Resumen Goles Amistoso 2018 HD,Futbol En Vivo,2018-03-28,155303,404,196,1534,MX,Sports
0qJHhAiffQc,Predicciones Consuelo Jornada 13 Liga MX Clausura 2018 | Pronósticos Liga Mx | Quiniela 2018,fanbolero,2018-03-28,7947,314,141,189,MX,Sports
WOO0scx_sDk,ANIVERSARIO Zona Ruda - Episodio 53 COMPLETO - Lucha Libre AAA Worldwide,Lucha Libre AAA,2018-03-28,11542,348,16,67,MX,Sports
xM5y92gT_cI,Russia Vs France 1-3 - All Goals & Highlights - Resumen y Goles 27/03/2018 HD,NugoBasilaiaa,2018-03-27,2361105,7956,696,1747,MX,Sports
ACikMsEYokE,MAJOR LEAGUE ZLATAN - DEPORTOLOGÍA,DEPORTOLOGIA,2018-03-28,66784,4603,78,462,MX,Sports
CZkyX2lSTr0,"7 Famosos Que Han Batido RECORDS GUINESS | Bad Bunny, Messi, Rubius",Core Tops,2018-03-29,601196,19462,2106,1469,MX,Sports
"#NAME?",Sin Palabras Venga la Alegría 29/03/2018,Mundo Random,2018-03-29,15178,136,25,103,MX,Sports
X3zz41ei8eY,Ana Lago va a Tokio... y decidió retirarse? La verdadera razón,Boletín 24h,2018-03-26,15505,133,7,50,MX,Sports
UWL26qWBPLQ,SE LE ESCAPÓ SIN QUERER RODOLFO COTA ANUNCIA AL NUEVO FUTBOLISTA PARA LAS CHIVAS,FutFans Mx,2018-03-29,6334,32,10,8,MX,Sports
YKkgu9tkns8,El MENSAJE de MESSI en el VESTIDOR | ¿Por qué BUFFÓN ADMIRA a CRISTIANO | GIROUD ¿CELOSO de MBAPPÉ?,Cracks,2018-03-30,558895,38275,458,1681,MX,Sports
2G5YRxtppzs,España vs Argentina 6-1 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-27,8582174,55043,6924,25749,MX,Sports
fWJD-_nBfgI,A MENOS DE 80 DIAS DEL MUNDIAL EL PIOJO SE PREPARA PARA LA SELECCION MEXICANA OSORIO FUERA,Lord Fer LEE,2018-03-29,7102,13,17,11,MX,Sports
K-YKXU3PWk8,CRUZ AZUL No A Podido Ni Meter Las Manos Contra AMERICA Previa AMERICA vs CRUZ AZUL Jornada 13 2018,ELPAPAS99,2018-03-29,4680,52,5,6,MX,Sports
VdU8KbAql_Q,Monarcas Morelia 1-2 Chivas | Clausura 2018 J-13,Fut Azteca,2018-03-31,31778,358,32,41,MX,Sports
eB63wrDjP8c,Morelia vs Chivas 1-2 Resumen y Goles Liga Mx 2018 HD,JAC Producciones,2018-03-31,27313,117,18,31,MX,Sports
BXzUFtOtSlk,Morelia vs Chivas 1-2 2018 Resumen Goles Liga MX 2018,Futbol En Vivo,2018-03-31,48398,266,31,67,MX,Sports
pIkhzpVmwGs,Morelia vs Chivas 1-2 Resumen Goles Liga Mx 2018,Resumenes FUT,2018-03-31,188478,2022,132,634,MX,Sports
kF-1BvKtWaw,Sin Palabras Venga la alegría 30/03/2018,Mundo Random,2018-03-30,16633,118,17,84,MX,Sports
Zo6WzzFKLME,Ana Lago destapa los escándalos que marcaron su participación en Exatlón,Boletín 24h,2018-03-30,11739,91,29,76,MX,Sports
wjIEsRWnV08,Presentación calendario de ejercicios ABRIL | GymVirtual,gymvirtual,2018-03-30,31769,2854,39,301,MX,Sports
LZa6BKzaYSM,Morelia vs Chivas 2018 1-2 GOLES y RESUMEN COMPLETO Jornada 13 Clausura 2018 Liga MX,Estadio Videos,2018-03-31,63425,335,45,151,MX,Sports
NJljuaBrgWw,NEY aclara su “SALIDA” del PSG  | CITY quiere a ISCO | BARÇA  descarta a UMTITI? |TOP 10 GOLAZOS #24,FUTBOLEROS,2018-03-30,10274,536,14,53,MX,Sports
JwFgnGqMTws,Zlatan is Back! God! Ibrahimovic! LA Galaxy 4-3 Los Angeles FC All goals Highlight(31/03/2018) 1080P,NIXBLACK,2018-03-31,3911688,55006,1877,6930,MX,Sports
xzzs_1EdfJo,Sevilla Vs Barcelona 2-2 - All Goals & Highlights - Resumen y Goles 31/03/2018 HD,NugoBasilaiaa,2018-03-31,3192364,19660,2212,2212,MX,Sports
2jBP_YUPNGY,Tigres vs Leon 4-1 Resumen y Goles Liga Mx 2018 HD,JAC Producciones,2018-04-01,106408,572,57,222,MX,Sports
vcrkCqiXYCc,America vs Cruz Azul 2-1 Goles y Resumen Jornada 13 Clausura 2018,Brothers sports,2018-04-01,38418,433,44,201,MX,Sports
UpsUrDcL_hI,AMERICA VS CRUZ AZUL AO VIVO AMERICA VS CRUZ AZUL EN VIVO NARRACIÓN,FUTEBOL NO MUNDO,2018-04-01,263654,1432,210,0,MX,Sports
veNXUOMHPMc,EN VIVO: Previo - América Vs Cruz Azul,Club América,2018-04-01,119196,1160,118,43,MX,Sports
gbgrbEqfJHo,Sevilla vs Barcelona 2-2 Resumen Highlights Goles La Liga 2018,Resumenes FUT,2018-03-31,1041458,10878,626,1663,MX,Sports
Ih4LbmSa5bI,America vs Cruz Azul / Radio En Vivo,Miguelo Futbolero,2018-03-31,192742,1156,203,5,MX,Sports
xXsn_l9nlz8,MESSI SALVA el DÍA | IBRA gana el derby con DOBLETE | BONUCCI le anotó a la JUVE; CAYÓ el MILAN,Cracks,2018-04-01,673283,45144,616,2629,MX,Sports
5000ZcHiMws,Resumen de Sevilla FC vs FC Barcelona (2-2),LaLiga Santander,2018-03-31,374060,3016,339,245,MX,Sports
R2cP1p3_aJo,Zlatan Ibrahimovic LA Galaxy Debut - 2 Goals - 31/03/2018 HD,GOLAZO HD,2018-03-31,399098,5819,83,617,MX,Sports
wjuGSzUlBks,AMERICA VS CRUZ AZUL EN VIVO LIGA MX CLASICO JOVEN,CRUZ AZUL FUTBOL MX,2018-03-31,67024,45,41,8,MX,Sports
VdU8KbAql_Q,Monarcas Morelia 1-2 Chivas | Clausura 2018 J-13,Fut Azteca,2018-03-31,123050,967,113,130,MX,Sports
hKFIOsnym8o,ESPECTACULAR asistencia de JIMÉNEZ | ALMEYDA quiere a PIZARRO en RUSIA | L.A es como MÉXICO: ZLATAN,Cracks MX,2018-03-31,248978,10013,154,829,MX,Sports
EsTP3m_71ok,6 Clásicos que Actualmente Ya No Existen en el Futbol Mexicano Boser Salseo,Boser Salseo Futbolero,2018-03-31,104170,5003,106,932,MX,Sports
8hWS0_gU5dw,Raul Jimenez da una asistencia de RABONA para darle la victoria al Benfica,LayunTV,2018-03-31,40215,229,55,57,MX,Sports
WIbb_Gv4lug,Vi muchos mexicanos La divertida conferencia de Zlatan Ibrahimovic,Sports Time Mx,2018-03-31,806054,5797,270,1017,MX,Sports
i5Lal-kEJzg,Golazos | Carlos Vela marca doblete en el derbi de Los Ángeles | La Galaxy vs Los Ángeles FC | MLS,Deporteros Mx,2018-03-31,71085,269,22,88,MX,Sports
xJ8e4JB9DY8,Gol de Domínguez | América 2 -1  Cruz Azul | Clausura 2018 - Jornada 13 | Televisa Deportes,Televisa Deportes,2018-04-01,115390,505,76,159,MX,Sports
zLgp202c64w,Por amar sin ley capitulo 35 1/4,Mundo Random,2018-03-31,110924,515,48,44,MX,Sports
DGJOPe-RuNk,Tigres vs León 4-1 HD GOLES & RESUMEN 2018 Jornada 13 Liga MX 31/03/2018,Resumenes Lyon 2,2018-04-01,10620,61,11,13,MX,Sports
J15vfXqnwWw,Zlatan Ibrahimovic scores FIRST EVER MLS goal for LA Galaxy,Major League Soccer,2018-03-31,968339,18178,374,2230,MX,Sports
MCa0Q9dETdE,"TRANSMISION, HORA Y FECHA DEL PARTIDO AMERICA VS CRUZ AZUL 2018",TODO AZUL MEXICO,2018-03-31,25631,185,9,22,MX,Sports
HCrpI-ijNTc,DESCOMUNAL FORÇA DOS MEMBROS SUPERIORES (Korina Leva),COMO TREINAR,2018-03-31,744195,1985,443,132,MX,Sports
KaUr8UlAXU0,Lobos BUAP vs Toluca 2018 1-2 GOLES y RESUMEN COMPLETO Jornada 13 Clausura 2018 Liga MX,Estadio Videos,2018-04-01,51553,154,23,41,MX,Sports
r5_sf7CJD5o,América vs Cruz Azul en vivo - NARRACION,footballlivestreamhd,2018-04-01,30806,76,30,0,MX,Sports
hCv4zU8UHgM,Juventus vs Milan 3-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-31,472376,2477,204,249,MX,Sports
rcgMRI-B5Wg,Otra vez ANA LAGO revela “cochinadas” de EXATLÓN,Boletín 24h,2018-03-31,7869,30,17,18,MX,Sports
zJV3hEArjJc,"Felino, Dragón Rojo Jr. y Kawato hablan después de La Peste Negra y de Los Revolucionarios",#NAME?,2018-03-31,4715,111,5,18,MX,Sports
by3W1F9f2kk,WATCH: All 3 Goals in LAFC's 3-4 Loss vs. LA Galaxy,LAFC,2018-03-31,75713,409,74,144,MX,Sports
FBcLTqvYgF8,Barcelona VS Sevilla  2-2   All Goals  Highlights 31/03/2018 HD,SPGOALS TV,2018-03-31,172335,690,1075,152,MX,Sports
kGupIOQM870,3 Ejercicios para tener unas Nalgas Bonitas,JuventudFitness Jesús Arrieta,2018-03-27,24236,289,37,1,MX,Sports
QmO8ZMbcZ3M,Tigres VS León EN VIVO LIGA MX 2018,LIGA MX EN VIVO,2018-04-01,23770,0,0,24,MX,Sports
_JO5155PJG4,Goles de tigres vs León 4-1,HinchadeTigres,2018-04-01,1167,35,0,4,MX,Sports
traEdkeGApU,América vs Cruz Azul en vivo 🔴 31.03.2018,Baeluis †,2018-03-31,53407,71,27,1,MX,Sports
ITZpRKjygpA,Pachuca vs Monterrey 1-2 2018 Resumen Goles Liga MX 2018,Futbol En Vivo,2018-04-01,16373,73,7,18,MX,Sports
jCzwgGV0Ogg,Juventus Milan 3-1 Highlights 31/03/2018,Fantasista,2018-03-31,268276,2062,160,219,MX,Sports
vcrkCqiXYCc,America vs Cruz Azul 2-1 Goles y Resumen Jornada 13 Clausura 2018,Brothers sports,2018-04-01,530312,3218,708,801,MX,Sports
yypjxEDtlOk,Accion - 1 De Abril 2018 - Jornada 13 Clausura 2018 Liga Bancomer MX,SeñorGolHD,2018-04-01,383690,1533,444,124,MX,Sports
JwFgnGqMTws,Zlatan is Back! God! Ibrahimovic! LA Galaxy 4-3 Los Angeles FC All goals Highlight(31/03/2018) 1080P,NIXBLACK,2018-03-31,11559797,137862,5140,14027,MX,Sports
2jBP_YUPNGY,Tigres vs Leon 4-1 Resumen y Goles Liga Mx 2018 HD,JAC Producciones,2018-04-01,331333,1107,151,405,MX,Sports
xzzs_1EdfJo,Sevilla Vs Barcelona 2-2 - All Goals & Highlights - Resumen y Goles 31/03/2018 HD,NugoBasilaiaa,2018-03-31,4955919,26085,3529,2801,MX,Sports
hBkCu1mxlI0,Resumen América 2 - 1 Cruz Azul | Clausura 2018 - Jornada 13 | Televisa Deportes,Televisa Deportes,2018-04-01,158337,707,165,105,MX,Sports
zeieXdG5RNU,LA Galaxy vs Los Angeles FC 4-3 Resumen Highlights Goles 31/03/2018,Resumenes FUT,2018-04-01,1226258,12224,650,1347,MX,Sports
MbYNBOJ0n-k,¿Por qué se enojó CORONA? | Pita PENALTI a VERACRUZ y se ARREPIENTE | Lista la LIGUILLA del ASCENSO,Cracks MX,2018-04-02,160855,8140,161,612,MX,Sports
uYaoNKY9tr0,"La Ultima Palabra - America le Gana a Cruz Azul, Toluca Lider, Tigres Golea a Leon",Los Amos del Periodismo Deportivo 2,2018-04-01,182783,949,111,408,MX,Sports
OmwYlMgDtgo,Veracruz 1-0 Xolos | Clausura 2018 J-13 Liga MX,Fut Azteca,2018-04-02,21958,238,15,42,MX,Sports
