video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
qS6F64mj6LY,Bad Bunny - Si Te Acuerdas | Video Oficial,Bad Bunny,2018-03-01,14162651,889686,35509,49788,MX,Music
Grq_h8S_UlE,Zoé - Azul,ZoeVEVO,2018-03-01,1363780,99139,1887,6204,MX,Music
DS2V5H-j7Gs,HotSpanish - Ya Te Termine | Video Oficial (Clean Version),HotSpanish Music,2018-03-01,1034107,103909,7497,21278,MX,Music
5Rl3L6yycpw,Javi Ayul - Insta Gram | Video Oficial,VIRAL,2018-03-02,1140188,138868,23214,43351,MX,Music
P4EB3T1ZIzg,GENTE DE MAZA - SE ACABÓ (VIDEO OFICIAL),Lizos Music,2018-03-03,22808,712,33,45,MX,Music
ia-2RmPxLjg,Ricardo Arjona - Señorita (Official Video),RicardoArjonaVEVO,2018-03-02,1333842,20848,245,1030,MX,Music
iPvRS9si5n0,Espinoza Paz - Que te lo crea tu madre ( Video oficial),Espinoza PazTV,2018-03-02,2896595,5841,232,293,MX,Music
bxI_P3wB4PA,La Arrolladora Banda El Limón De René Camacho - Calidad Y Cantidad (Lyric Video),ArrolladoraLimonVEVO,2018-03-02,85503,4059,109,277,MX,Music
AE5PqQ_6V5Y,CNCO - Mi Medicina (Official Video),CNCOVEVO,2018-03-02,2489338,282827,6929,31760,MX,Music
y9kxcHKkkFE,Kikin y Los Astros - Discúlpeme ft. Edwin Luna y La Trakalosa de Monterrey (Video Oficial),RemexMusic,2018-03-02,24436,939,34,45,MX,Music
XR7Ev14vUh8,"The Weeknd, Kendrick Lamar - Pray For Me (Lyric Video)",TheWeekndVEVO,2018-03-01,2996301,181654,2291,7710,MX,Music
8q1NFlE17qs,Karol G - Pineapple,KarolGVEVO,2018-03-02,5429468,171309,4033,7679,MX,Music
f0bbDFRYD_A,XXXTENTACION - changes,xxxtentacion,2018-03-02,2284430,234840,1554,25886,MX,Music
GjTDPUGCNAU,Karla canta Sueños Rotos - Audiciones a ciegas | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-03-03,74241,1946,38,0,MX,Music
Cofbq8zJTc8,Pablo Alborán - Tour PROMETO (Trailer),Pablo Alborán,2018-03-02,61024,6033,55,446,MX,Music
3dArPpIz0rs,[STATION] SUNGMIN 성민 '낮 꿈 (Day Dream)' MV,SMTOWN,2018-03-02,310956,58369,878,18925,MX,Music
"#NAME?",DrefQuila - El Juego🏀 (Video Oficial),Dref Quila,2018-03-03,111904,17017,359,1661,MX,Music
UnBCv5Xv8AQ,GRISER NSR - HABLEN DE MI 🔥 (PREVIEW VIDEO OFICIAL),Griser Nsr Oficial,2018-03-03,9392,1335,8,100,MX,Music
OHap45tpS38,"DJ Khaled - Top Off Trailer ft. JAY Z, Future, Beyoncé",DJKhaledVEVO,2018-03-02,221476,15386,650,1048,MX,Music
QdnvoWyoiY0,Chris Brown - Tempo,ChrisBrownVEVO,2018-03-02,1513799,131835,2358,11372,MX,Music
2PjjFZGHHic,"Los Angeles, Meet Your FRIENDS in Melloville!",Marshmello,2018-03-02,262037,26008,270,1839,MX,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,2616209,145883,11242,12528,MX,Music
_I_D_8Z4sJE,Nicky Jam x J. Balvin - X (EQUIS) | Video Oficial | Prod. Afro Bros & Jeon,NickyJamTV,2018-03-02,40567774,448374,16682,19908,MX,Music
fyG4QXo4hf0,MARA - Hace Tiempo ⏳ (Video Oficial),Pinche Mara,2018-03-03,239913,22776,677,2620,MX,Music
8aDguMFwITc,GOKU & VEGETA VS JIREN | KRONNO ZOMBER & ZARCORT| Prod. by Hollywood Legend.,Kronno Zomber,2018-03-03,185021,29580,859,2675,MX,Music
ZOC0nRb2qyI,"Estrenos Reggaeton y Música Urbana Marzo 2018 Bad Bunny, Maluma, Ozuna, J Balvin, Nicky Jam, Wisin",Chino Vj Plus,2018-03-03,355498,2097,341,95,MX,Music
PukdVnVXunk,Cornelio Vega y Su Dinastia Cambio De Papeles feat. Luis Coronel (Detras de Camaras),Gerencia360TV,2018-03-03,76358,8799,33,809,MX,Music
kyD2uvgoyKM,"Alan Walker - Norwegian Grammy Awards Takeover (with Noah Cyrus, Juliander & Julie Bergan)",Alan Walker,2018-03-03,386257,42702,455,3730,MX,Music
AE5PqQ_6V5Y,CNCO - Mi Medicina (Official Video),CNCOVEVO,2018-03-02,4120949,352635,9974,38403,MX,Music
T2t8ntp3s8U,La Arrolladora Banda El Limón - Calidad Y Cantidad (Video Oficial) 2018 Estreno,Banda Lyrics Official,2018-03-03,20072,681,14,17,MX,Music
qS6F64mj6LY,Bad Bunny - Si Te Acuerdas | Video Oficial,Bad Bunny,2018-03-01,18161484,975306,39757,53373,MX,Music
rqgvSZEV_eI,Baladas Gruperas Romanticas 70's 80´s y 90´s - Exitos de ayer y hoy,Amo la Musica,2018-03-03,11441,254,28,19,MX,Music
kPRrq0uIroY,"Mix 2018 Bandas Románticas - Banda MS, La Adictiva, La Arrolladora, Banda El Recodo EXITOS 2018",Música Romántica,2018-03-03,10319,101,9,9,MX,Music
je-2KRk_nxQ,Ozuna - Sólo Tú Ft. Towy,FlowUrban,2018-03-03,105341,6326,93,211,MX,Music
5Rl3L6yycpw,Javi Ayul - Insta Gram | Video Oficial,VIRAL,2018-03-02,3268730,186255,49517,68192,MX,Music
Grq_h8S_UlE,Zoé - Azul,ZoeVEVO,2018-03-01,1767458,112077,2119,6604,MX,Music
5Rl97O8HUEM,NO ME ENAMORO // MANIAKO BAÑUELOS // VIDEO OFICIAL,Maniako Bañuelos S',2018-03-03,55067,6893,187,1048,MX,Music
DS2V5H-j7Gs,HotSpanish - Ya Te Termine | Video Oficial (Clean Version),HotSpanish Music,2018-03-01,1350533,116008,8598,23354,MX,Music
D3fCZzyVLDU,"GUILLERMO DEL TORO Ganador OSCAR 2018, MEJOR DIRECTOR  Discurso ANTI MUROS",GENESPUNK,2018-03-05,35069,485,13,76,MX,Music
LJjsm6CVsG8,6IX9INE Billy (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-03-04,2043101,128255,11439,15800,MX,Music
yF3B8--_2pk,Natalia Lafourcade arrives at the Oscars ahead of her performance,Natalia Lafourcade Fan Club,2018-03-05,5489,73,2,6,MX,Music
_I_D_8Z4sJE,Nicky Jam x J. Balvin - X (EQUIS) | Video Oficial | Prod. Afro Bros & Jeon,NickyJamTV,2018-03-02,50896717,550478,20865,23521,MX,Music
trOar5997DU,La caída de Gabbanelli - ¿Es verdad?,Roma. Tutoriales de acordeón.,2018-03-04,3732,202,4,88,MX,Music
K3UeqRz4hwA,Rafa Espino - Escucha al corazón (ft. Cris Moné) [REMAKE 2018],Rafa Espino,2018-03-04,72740,7967,49,551,MX,Music
D3fCZzyVLDU,"GUILLERMO DEL TORO Ganador OSCAR 2018, MEJOR DIRECTOR  Discurso ANTI MUROS",GENESPUNK,2018-03-05,278117,2997,85,702,MX,Music
xrHaV_WxAag,La Carranguerita canta La Gallina Mellicera - Audiciones a ciegas | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-03-06,125287,5438,119,0,MX,Music
mi_ya0lur-E,La Oreja de Van Gogh - No Hay Remedio (Video Oficial) 2018 Estreno,Jordan Dzib,2018-03-05,32709,1134,43,58,MX,Music
cDtv9ntvr3c,Los Choclok- Cempasúchil,Los Choclok,2018-03-06,7596,1194,0,128,MX,Music
_BTyRt90x48,"Cumbias Para Bailar Toda la Noche 33 Mexikolombia, Raymix, Jalado, Son de Tepito, Los Angeles Azules",Chino Vj 5,2018-03-05,7382,106,8,8,MX,Music
wLb1xsBVyPQ,Mejores Rimas sobre CINE,Red Bull Batalla De Los Gallos,2018-03-05,29770,2461,65,311,MX,Music
LJjsm6CVsG8,6IX9INE Billy (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-03-04,3812596,180715,17378,21112,MX,Music
k0HUiU_qSac,SIENTES ESTOS DOLORES AL TOCAR GUITARRA?,LuisAlonzoR,2018-03-06,3498,374,6,92,MX,Music
Vsz2Z8FO4F8,ROAST 2017 vs. ROAST 2018 - ¿Cuál Prefieres?,DIEM,2018-03-05,90157,3911,100,1918,MX,Music
5ve4AWaU0sg,***LO QUE NO SABIAS DE SONIDO LUCKY STAR***,Producciones Pegasso,2018-03-05,3712,164,10,59,MX,Music
gljB399G4rU,RESUMEN | Real Madrid vs PSG 2-1 | Goles y jugadas | 6/3/18,Music MixHD,2018-03-06,154198,446,41,65,MX,Music
y0PMqR7IbAQ,"Chris Jeday, Ozuna, Brytiago - Bipolar",ChrisJedayVEVO,2018-03-07,172696,21315,272,1789,MX,Music
B-yotIpRLns,The FRIENDS Dance with LELE PONS!!,Marshmello,2018-03-06,243616,29004,1012,2456,MX,Music
Keoy8bdXbaA,Isabella Durán canta Tu Falta de Querer - Audiciones a ciegas | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-03-07,86125,1205,79,0,MX,Music
D3fCZzyVLDU,"GUILLERMO DEL TORO Ganador OSCAR 2018, MEJOR DIRECTOR  Discurso ANTI MUROS",GENESPUNK,2018-03-05,397111,3639,100,912,MX,Music
H6_nW4BreDY,Banda Todo Terreno - Nunca supe por qué (Video Oficial),Banda Todo Terreno,2018-03-06,10331,675,4,36,MX,Music
SlnkBtHeijo,"Música Clásica Relajante de Violin para Estudiar y Concentrarse, Trabajar, Relajarse, Leer",Live your Dreams,2018-03-06,42761,317,35,9,MX,Music
8O_MwlZ2dEg,j-hope 'Airplane' MV,ibighit,2018-03-06,5275672,1401969,6269,158127,MX,Music
TN__JFR4Pd0,A partir de hoy • Ramoncito Vega,Ramoncito Vega,2018-03-07,10103,2799,7,1362,MX,Music
mz3gyuW78w8,MÚSICA VERANO MIX 2018 🌊 La Mejor Música Electrónica 2018 🌊 Lo Mas Nuevo Music Mix 2018,DarkMusic - Música Electrónica,2018-03-06,23719,643,27,32,MX,Music
SBicC-BSlNQ,PEDRO INFANTE ESTUVO ESCONDIDO EN LA SIERRA TARAHUMARA - PARTE 2,CUCO LEYVA,2018-03-06,8778,194,10,27,MX,Music
9NtpbZUOMAQ,No te puedo Olvidar - Camilo Séptimo (Video Oficial),CAMILO SÉPTIMO,2018-03-08,36320,6513,27,810,MX,Music
vA4HMiRwxq4,ARKANO VS BLON FMS Murcia Jornada 9 Oficial,Urban Roosters,2018-03-07,440742,14597,1907,5339,MX,Music
DKFJlnCTmss,Demi Lovato - Tell Me You Love Me (Spanish Version / Audio),DemiLovatoVEVO,2018-03-08,76096,19583,97,3250,MX,Music
qx7_LAulnbI,MUSICA LOS MAS ESCUCHADOS 2018 🎶 La Mejor Música Electrónica 2018 🎶 Lo Mas Nuevo Music Mix 2018,DarkMusic - Música Electrónica,2018-03-07,81273,1261,49,88,MX,Music
y0PMqR7IbAQ,"Chris Jeday, Ozuna, Brytiago - Bipolar",ChrisJedayVEVO,2018-03-07,2841417,112371,2116,4100,MX,Music
V7nUoVjkeBI,Santy Molina canta Todo de Cabeza - Audiciones a ciegas | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-03-08,139422,2900,75,0,MX,Music
36uAfi8yLGs,Guitar Music - Best Classic Country Songs Of 1950s -Top Old Country Songs - Country Music Collection,Music Relaxing,2018-03-07,124117,259,123,13,MX,Music
37lXjnflt9M,Years & Years - Sanctify (Official Video),YearsAndYearsVEVO,2018-03-07,192401,22351,315,1670,MX,Music
BeT7lnywpko,Pinpon Oficial Video Lyric Wapayasos Y  Horripicosos,Wapayasos y Horripicosos,2018-03-07,62325,5431,210,564,MX,Music
hRj6m_vyIQ8,"Estrenos Reggaeton y Música Urbana Marzo 2018 Nicky Jam, J Balvin, Bad Bunny, Maluma, Ozuna, Wisin",Chino Vj Plus,2018-03-07,189792,1297,135,37,MX,Music
RNEEQp2YzFE,Edgar Oceransky (feat. Majo Saenz) “La Otra Mitad del Mundo”,Edgar Oceransky,2018-03-08,4824,531,5,45,MX,Music
8FNTUOSi-YE,BIENVENIDO ESPÍRITU SANTO  FEAT MARCO BARRIENTOS | VIDEO OFICIAL |  PENTECOSTÉS | MIEL SAN MARCOS,MIEL SAN MARCOS,2018-03-07,43360,2540,30,161,MX,Music
W0T_8V4C2-Y,Los Choclok- Desierto,Los Choclok,2018-03-07,8950,970,1,111,MX,Music
1BjXQNzydFE,El Bebeto - Cuando Tú Me Besas (Octubre Doce Cover),Octubre Doce,2018-03-07,6269,357,6,20,MX,Music
h81ZXLNqsD0,Somos 3 - De Mi Lado Izquierdo (Video Oficial),Somos 3,2018-03-08,7272,901,2,82,MX,Music
bTs4wiNnqbs,"Banda Mix 2018: Lo mas nuevo de la Música de Banda, Lo mejor ÉXITOS Y ESTRENOS",Banda Lyrics,2018-03-07,9407,220,7,13,MX,Music
Kp-dkeVWyxs,Fresh Music Mix 💔 Getting Over You,Pixl Networks,2018-03-07,139182,1655,60,150,MX,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,3008740,402841,9021,35006,MX,Music
u7rTroCsmCY,HA-ASH - No Pasa Nada,HaAshVEVO,2018-03-08,401632,43756,503,2689,MX,Music
MmLwtUO8o9o,Pepe Aguilar - El VLog 109 Detrás de cámaras La Llorona,Pepe Aguilar,2018-03-09,29419,1433,15,164,MX,Music
9NtpbZUOMAQ,No te puedo Olvidar - Camilo Séptimo (Video Oficial),CAMILO SÉPTIMO,2018-03-08,82796,9808,67,974,MX,Music
DKFJlnCTmss,Demi Lovato - Tell Me You Love Me (Spanish Version / Audio),DemiLovatoVEVO,2018-03-08,430962,71761,488,6546,MX,Music
RVgXFQnjokE,Angélika canta Échame la Culpa - Audiciones a ciegas | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-03-09,108610,1912,140,0,MX,Music
vA4HMiRwxq4,ARKANO VS BLON FMS Murcia Jornada 9 Oficial,Urban Roosters,2018-03-07,831264,23168,3401,7895,MX,Music
GH0_Xf15_yI,Feliz Día de la Mujer 2018 🌷 Canciones para la Mujer 8 de marzo 🌷 DIA INTERNACIONAL DE LA MUJER 🌺,Latino Romanticas,2018-03-07,222365,1285,135,43,MX,Music
36uAfi8yLGs,Guitar Music - Best Classic Country Songs Of 1950s -Top Old Country Songs - Country Music Collection,Music Relaxing,2018-03-07,663820,1115,354,36,MX,Music
AcBi_O_tZiU,SIMPLEMENTE ROMANTICO - JOAN SEBASTIAN LO MEJOR DE LO MEJOR SUS GRANDES EXITOS ROMANTICOS,Música Baladas De Oro,2018-03-06,19338,128,23,6,MX,Music
jxBgpytrBjA,"Nick Jungle - Amazing Grace How Sweet The Sound (Guaracha, Aleteo, Zapateo, Tribal) 2018","Private Music - Guaracha, Aleteo, Zapateo, Tribal",2018-03-07,42143,189,20,3,MX,Music
rqGhwhymVm4,"Ana Gabriel, Rocío Dúrcal, Amanda Miguel, Marisela y Jenni Rivera Mejores Exitos",Amo la Musica,2018-03-08,8720,117,17,5,MX,Music
y0PMqR7IbAQ,"Chris Jeday, Ozuna, Brytiago - Bipolar",ChrisJedayVEVO,2018-03-07,4574083,146248,2889,4875,MX,Music
sCoEtOx9uZg,MIX Romanticas de Ayer Hoy y Siempre - Viejitas pero bonitas de los 80 y 90 en español,Baladas De Amor,2018-03-08,12699,223,25,31,MX,Music
0rb2kkrzWU4,FELIZ DÍA DE LA MUJER - CANCIÓNES DEL DÍA INTERNACIONAL DE LA MUJER - ROMANTICÁS MÚSICA DE AMOR MIX,Legendaria Música,2018-03-08,48610,314,21,19,MX,Music
6OX8RsrBLAs,Música POP en Inglés 2018 - Baladas Romantica En Ingles - Musica para trabajar y concentrarse,Encanta Música,2018-03-08,32976,111,18,8,MX,Music
eLiupgOseHM,EL PAPÁ DE LA MUCHACHA ALBAÑIL INICIA EL ARMADO DE VARILLAS PARA LA LOZA,VIDA COMPARTIDA MARYLU,2018-03-09,4792,38,4,16,MX,Music
hIRlYq9u6D4,CHIKIS RA x NO QUIERA CONTARME x OFICIAL AUDIO,Chikis Ra Oficial,2018-03-09,33567,3269,50,299,MX,Music
"#NAME?",Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,16158061,303545,20676,16932,MX,Music
me6k-zUEUtc,MIS FANS ME PUSIERON RETOS PARA EL AÑO! 😱,ilonqueen,2018-03-09,108587,21458,374,4262,MX,Music
KvuiXm0T0Zs,"Enrique Iglesias - EL BAÑO REMIX (Lyric Video) ft. Bad Bunny, Natti Natasha",EnriqueIglesiasVEVO,2018-03-09,364476,17582,662,1011,MX,Music
h0rPe5DDAtY,Espinoza Paz -Te mirabas más bonita ( Sección El Próximo Viernes),Espinoza PazTV,2018-03-09,57381,2193,46,209,MX,Music
rY9v6jgnYX4,"El Alfa El Jefe x Farruko, Jon Z, Miky Woodz - Lo Que Yo Diga | Dema Ga Ge Gi Go Gu RMX",ElAlfaElJefeTV,2018-03-10,568452,49206,1993,4974,MX,Music
JYHyrORaQLs,"Estrenos Reggaeton y Música Urbana Marzo 2018 Bad Bunny, Maluma, Ozuna, J Balvin, Nicky Jam, Wisin",Chino Vj Plus,2018-03-09,257275,1733,227,99,MX,Music
Q15xQ-HdsRU,Lenny Tavárez - El Punto (Official Video),LennyTavarezTV,2018-03-09,1347708,21057,416,1350,MX,Music
u7rTroCsmCY,HA-ASH - No Pasa Nada,HaAshVEVO,2018-03-08,1103639,74008,1224,3398,MX,Music
Z4UKX7LmEJQ,El Préstamo,Maluma - Topic,2018-03-08,64209,2269,183,114,MX,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,5412087,506300,13164,40505,MX,Music
3lzG4O9DAtg,"Abraham Mateo, Yandel, Jennifer Lopez - Se Acabó el Amor (Audio) (Urban Version)",AbrahamMateoVEVO,2018-03-09,482049,37250,569,2190,MX,Music
rhaIP1dl5hI,Reykon - Mala (Video Oficial),Reykon,2018-03-09,4482030,22708,356,1227,MX,Music
aYsFb7S8LFc,BERET - LO SIENTO [VIDEOLYRICS OFICIAL/ LETRA],Beret Official,2018-03-09,539589,72050,375,3076,MX,Music
P1H_GpS6dm0,Melendi - Déjala Que Baile (Audio),MelendiOficialVEVO,2018-03-09,271876,12007,207,312,MX,Music
i1-y2sWp6Y8,Los Choclok- Agüita de arroz,Los Choclok,2018-03-09,8721,941,8,80,MX,Music
HhrcHbIAON4,"Paty Cantú, Karol G - No Fue Suficiente (En Vivo)",PatyCantuVEVO,2018-03-09,78162,6696,141,371,MX,Music
aHwBn7DoOW8,Isabella canta Dígale - Audiciones a ciegas | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-03-10,77682,1167,96,0,MX,Music
MLxuKWhJQjs,"Fanny Lu, Noriel - Romper el Hielo (Video Oficial)",FannyLuVEVO,2018-03-09,499206,19610,465,767,MX,Music
uXzPVBr5gj0,Todo lo Que Me Emperra de CLC - Black Dress,franxkpopcover,2018-03-09,34147,6184,70,1361,MX,Music
CYQlCckQYtM,2018 vs. 2017 - BATALLA DE ROAST YOURSELF CHALLENGE,DIEM,2018-03-09,213512,6269,158,1489,MX,Music
"#NAME?",Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,24907224,420325,32198,22285,MX,Music
tppl6mwc3ug,Ver AMERICA VS LEON! EN VIVO Video Hd  (10-Marzo-2018),Ivan Rap Pro,2018-03-11,130089,1021,81,11,MX,Music
ro7a69bVKv4,Cuitla Vega - Me mentías,CUITLA VEGA,2018-03-10,19394,2246,13,160,MX,Music
qWZWvjHUPpk,Cornelio Vega y Su Dinastia- Un Dia Con El Ganador Del Concurso En Universal Studios!,Gerencia360TV,2018-03-10,94217,8060,131,523,MX,Music
Kp6h3kJGVMQ,NIÑAS vs. MUJERES - ¿Cuál Prefieres? ROAST vs. ROAST,DIEM,2018-03-10,44446,3045,70,1147,MX,Music
rY9v6jgnYX4,"El Alfa El Jefe x Farruko, Jon Z, Miky Woodz - Lo Que Yo Diga | Dema Ga Ge Gi Go Gu RMX",ElAlfaElJefeTV,2018-03-10,1842824,96167,4633,8360,MX,Music
kPpJ2oeYXQI,EL ULTIMO CUMPLEAÑOS DE PEDRO INFANTE - 18 NOV 2012  ( LLAMADA TELEFONICA ),CUCO LEYVA,2018-03-10,18133,287,35,47,MX,Music
h0rPe5DDAtY,Espinoza Paz -Te mirabas más bonita ( Sección El Próximo Viernes),Espinoza PazTV,2018-03-09,116949,3304,90,244,MX,Music
3lzG4O9DAtg,"Abraham Mateo, Yandel, Jennifer Lopez - Se Acabó el Amor (Audio) (Urban Version)",AbrahamMateoVEVO,2018-03-09,917473,50376,1032,2723,MX,Music
nB1m2j0MG58,Plan B - Guatauba,Hugo Mejia,2018-03-11,1495,204,4,10,MX,Music
A3Ku28pbXX8,¿TE GUSTARÍA CONOCERME? ¡LLEGO EL MOMENTO!,Ruggero Pasquarelli,2018-03-10,33533,9297,51,1223,MX,Music
Q15xQ-HdsRU,Lenny Tavárez - El Punto (Official Video),LennyTavarezTV,2018-03-09,2618047,33783,4595,1694,MX,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,3326090,443586,13001,52226,MX,Music
"#NAME?",Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,31870855,488618,39397,24832,MX,Music
HWhyoL1rlOY,Efraín “El Carnita Asada Choca Su Nueva Camioneta!,El wazon,2018-03-09,11108,15,32,11,MX,Music
tppl6mwc3ug,Ver AMERICA VS LEON! EN VIVO Video Hd  (10-Marzo-2018),Ivan Rap Pro,2018-03-11,131000,1023,83,12,MX,Music
emb0LRyJUFI,Top 40 Mejores Canciones Nuevas Marzo 2018 [Semana 11],Top 40 Myhyv Música,2018-03-11,38600,688,41,40,MX,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,14820746,983732,44259,97510,MX,Music
"#NAME?",Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,39575633,535990,44422,26621,MX,Music
9xBZhk9Dbhw,Evangelio del Dia- 2018- Sangre y Agua,Sangre yAgua,2018-03-12,97041,3237,158,238,MX,Music
VMqEWtTM0AQ,Banda Los Sebastianes - En Eso No Quedamos,LosSebastianesVEVO,2018-03-12,53619,2890,39,186,MX,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,6577640,696489,5356,100543,MX,Music
Ip7eVuFxiEE,[EPISODE] j-hope 1st mixtape MV Shooting #2,BANGTANTV,2018-03-12,1478220,232361,486,18423,MX,Music
suokZoyFcJU,EVANGELIO DE HOY 12 DE MARZO CON ORACIÓN PRIMERA PARTE,FUNDACIÓN CASA DE ORACIÓN MARÍA INMACULADA,2018-03-12,9225,522,20,281,MX,Music
L-PwlK-xqG8,Alexis Chaires - ¿Y tú? (Video oficial),Alexis Chaires,2018-03-12,46546,7679,41,786,MX,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,24262331,1249421,64943,121243,MX,Music
"#NAME?",Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,44726356,575878,48583,28152,MX,Music
9xBZhk9Dbhw,Evangelio del Dia- 2018- Sangre y Agua,Sangre yAgua,2018-03-12,112441,3352,172,255,MX,Music
VMqEWtTM0AQ,Banda Los Sebastianes - En Eso No Quedamos,LosSebastianesVEVO,2018-03-12,111665,3959,59,261,MX,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,13537642,806491,7139,128441,MX,Music
Ip7eVuFxiEE,[EPISODE] j-hope 1st mixtape MV Shooting #2,BANGTANTV,2018-03-12,1729319,245949,543,18908,MX,Music
suokZoyFcJU,EVANGELIO DE HOY 12 DE MARZO CON ORACIÓN PRIMERA PARTE,FUNDACIÓN CASA DE ORACIÓN MARÍA INMACULADA,2018-03-12,10674,534,20,288,MX,Music
L-PwlK-xqG8,Alexis Chaires - ¿Y tú? (Video oficial),Alexis Chaires,2018-03-12,75495,9347,58,895,MX,Music
IFSQKZbQFnE,Pocahontas | Destripando la Historia | CANCIÓN Parodia,Rodrigo Septién,2018-03-14,259401,28193,488,1487,MX,Music
aB52h93Bax0,"DUKI, Ysy A, Neo Pistea - QUAVO (Oficial) #ModoDiablo Shot by Ballve",Duki,2018-03-15,388881,72051,2140,13929,MX,Music
_S5QvDD7lE0,Breider Zuñiga canta La de los Hoyitos - Audiciones a ciegas | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-03-15,73338,1010,40,0,MX,Music
vMvTuS0gXdU,TOSER ONE - LOS QUE MENOS ESPERE🔥💿 (VIDEO OFICIAL) VOL.3,Toser One,2018-03-15,75817,10772,87,1395,MX,Music
GXHWx20XgC0,"Estrenos Reggaeton y Música Urbana Marzo 2018 Nicky Jam, J Balvin, Bad Bunny, Ozuna, Daddy Yaanke",Chino Vj Plus,2018-03-14,208946,1287,200,63,MX,Music
1SB2TdubXCE,ROJO - Como Luz Llegó (Vídeo Oficial) NUEVO,Real Rojo Oficial,2018-03-15,22497,2813,13,988,MX,Music
ZzPCSz6isDg,La Arrolladora Banda El Limón De René Camacho - Calidad Y Cantidad,ArrolladoraLimonVEVO,2018-03-13,561266,16282,462,654,MX,Music
NcYsTxC1c-4,Un corazón - Pródigo (Videoclip Oficial),Un Corazón,2018-03-14,18638,2115,10,201,MX,Music
QzBQUc9Pzgc,"Un Mismo Camino // Bipo Montana FT Santa Fe Klan, Neto Reyno & Sid MSC",Bipo Montana,2018-03-14,148455,13562,134,1049,MX,Music
Txlk7PiHaGk,Imagine Dragons - Next To Me,ImagineDragonsVEVO,2018-03-13,3602171,244654,4890,18800,MX,Music
8OARiNiJ_w8,G-Eazy - Sober (Official Video) ft. Charlie Puth,GEazyMusicVEVO,2018-03-14,740762,64343,658,3042,MX,Music
gSn34FNpqOk,Te Amo - Piso 21 Ft Paulo Londra (Adelanto Produccion),Paulo Londra,2018-03-13,933614,82644,1193,11179,MX,Music
fwxhKgUZCOs,Hombres de accion (Mulán) - Cover,Luis Vidal Producciones,2018-03-14,6534,1164,44,382,MX,Music
RDlAMAIQ77Y,BAD BUNNY - AMORFODA *IMITACIONES LLORANDO*,XuXo Dom,2018-03-15,287190,25620,1231,2600,MX,Music
nP8ZVJxiJlU,Piso 21 Ft Paulo Londra - Te Amo (Video Oficial),piso21music,2018-03-15,1106587,149930,2816,14015,MX,Music
FEOeoHBOBpc,José Madero - No Lo Cambio por Nada (Lyric Video),JoseMaderoVEVO,2018-03-16,17683,2189,12,196,MX,Music
mlf4bidp2yc,"Sean Paul, David Guetta - Mad Love ft. Becky G",SeanPaulVEVO,2018-03-15,828607,62990,886,2753,MX,Music
Iwz4P8HfGVM,"David Bisbal, Sebastian Yatra - A Partir De Hoy",DavidBisbalVEVO,2018-03-16,481630,17341,110,1011,MX,Music
"#NAME?",Mariana canta Listen - Audiciones a ciegas | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-03-16,130298,1876,107,0,MX,Music
841FEGJ0WnQ,Alejandro Fernández - Para Sacarte De Mi Vida ft. Los Tigres Del Norte,AFernandezVEVO,2018-03-16,21118,2463,32,152,MX,Music
FCfP7v9x8HI,Prince Royce - El Clavo (Official Video),PrinceRoyceVEVO,2018-03-16,78911,10734,540,1497,MX,Music
1SnWTW6YXbE,Charlie Puth - Done For Me (feat. Kehlani) [Official Audio],Charlie Puth,2018-03-15,722009,84237,740,8663,MX,Music
XvIpLfV5GKo,The Chainsmokers - Everybody Hates Me (Audio),ChainsmokersVEVO,2018-03-16,382681,47250,610,4032,MX,Music
q8F_8cibHfY,"Camila Cabello, Rihanna Greatest Hits 2018 - Best Songs Camila Cabello, Rihanna",lil shady,2018-03-15,47889,160,19,5,MX,Music
