video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
cXn_k2x8rxM,Primer Plano - Lunes 02 de abril de 2018,Canal Once,2018-04-03,9500,214,23,137,MX,News & Politics
c_9F7KAJ51g,Popotitos Presume Su Auto Que le REgalaron,Noticias Mix,2018-04-03,4520,41,5,8,MX,News & Politics
weVg3TDbjdM,Extraño Clima para el  4 de Abril Pronostico del Clima | Pepe En Vivo,Pepe En Vivo,2018-04-04,2532,120,3,10,MX,News & Politics
9oiguf7IkMM,¿Qué candidato puede ganar la presidencia? - Es la hora de opinar - 02 de abril del 2018,Noticieros Televisa,2018-04-03,4473,68,17,28,MX,News & Politics
hpMb3mf_-00,EL PULSO DE PACHUCA - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2018-04-02,403403,19900,1298,900,MX,News & Politics
UniYBIhvBto,Nuevas imágenes muestran qué pasó realmente entre Doña Letizia y la Reina Sofia,Lelo_Tini,2018-04-04,300701,460,175,440,MX,News & Politics
70QI4EJgfkY,POR ESTA RAZON RENUNCIO MANCERA!! increible!!,AbriendOjosMexicanos,2018-04-04,64560,1942,67,322,MX,News & Politics
vUkSiZ9VvwI,"Te estoy hablando a ti, Henry...",brozo xmiswebs,2018-04-04,141485,10351,96,882,MX,News & Politics
NUQ0qs0HpkI,INDICADOR SÍSMICO ROJO 02 A 10 ABR 2018 - ALERTA POR RAYOS CÓSMICOS REPSOL ABRIL 04 2018,concienciaradio,2018-04-04,116983,6325,563,1295,MX,News & Politics
ikKQtM1iRZg,Así intentó mediar Felipe VI en la aparente discusión entre Letizia y la reina Sofía por una foto co,Queen Canal,2018-04-04,456307,562,463,416,MX,News & Politics
nLCyRdXj5N4,¡Increíble! AMLO da GRAN Mensaje HOY 4 de Abril en Coahuila!!!!,TodosContraPeña,2018-04-04,47394,2050,70,227,MX,News & Politics
XM2LGpIg9p4,"Letizia, preocupada y bastante desolada tras el polémico rifirrafe con la reina Sofía",HOT NEWS KTV,2018-04-04,22433,24,31,68,MX,News & Politics
xOO2l0KWsgw,"AL CORO DE: ¡PRIMERA DAMA!, PALABRAS DE BEATRIZ, ESPOSA DE AMLO, DESDE LA CUNA DE FCO. I. MADERO!",Mr. Politikon Zoon,2018-04-04,120316,3981,171,647,MX,News & Politics
qZltASm4aeM,ATALA SARMIENTO rompe el silencio tras CONOCER a la NUEVA CONDUCTORA de VENTANEANDO,Noticias Francas TV,2018-04-04,205189,554,278,128,MX,News & Politics
9Vj_vA-W3Dk,Doña Sofía es humillada en público por la Princesa Leonor y desplante de la Reina Letizia Video,Tuitealo,2018-04-03,1173138,1768,1147,1336,MX,News & Politics
N5MWEGTuE-Q,¿Qué le dijo la reina Letizia a la reina Sofía durante su enfrentamiento?,NOTICIAS DE ESPANA,2018-04-04,27831,46,33,25,MX,News & Politics
O16fdTk1xCM,Graves consecuencias para Letizia tras una monumental bronca con la reina Sofía #Familia Real,Familia Real,2018-04-04,97204,341,64,250,MX,News & Politics
93LStrEcmcE,Lo que hay detrás de la tensa escena entre la REINA LETIZIA y doña Sofía | Gente,EL PAIS,2018-04-04,155014,114,38,76,MX,News & Politics
U6XscbaRlow,AFRICA SE DIVIDE 2 - TORMENTA Y GRANIZO EN MÉXICO Y MÁS | Pepe En Vivo,Pepe En Vivo,2018-04-05,7691,615,19,7,MX,News & Politics
FAdwNcrls5c,Aparece Nuevo Video de la Detención de Fernanda Familiar en San Miguel de Allende,Dispara Margot Dispara,2018-04-04,29382,210,21,153,MX,News & Politics
NMDsr83o3lQ,El supuesto DESPLANTE de LETIZIA a SOFIA,Rober Pérez,2018-04-04,22170,94,18,159,MX,News & Politics
ZBTwGL0fmmg,"#AristeguiEnVivo 4/04: Debaten los equipos de AMLO, Anaya y Meade (Resumen)",Aristegui Noticias,2018-04-04,44262,1114,32,444,MX,News & Politics
0UBwlfShFC8,Aciertos y errores en el inicio de campañas - Es la hora de opinar - 03 de abril 2018,Noticieros Televisa,2018-04-04,4551,51,12,45,MX,News & Politics
s1l9_M0hBvM,"MEDIOS lanzan MISIL vs MEADE, exhiben sus FALSAS PROPUESTAS",24 Noticias - JUCA,2018-04-04,67013,5031,74,498,MX,News & Politics
byaFNrZ8YWk,AMLO pide a inversionistas confiar en él,El Financiero Bloomberg,2018-04-04,4069,95,7,43,MX,News & Politics
ZsZ-23qLuVU,"Sofía a Letizia: Déjalo, por favor. Leemos los labios de la pelea de las dos reinas",Noticias de hoy,2018-04-04,37078,108,48,7,MX,News & Politics
SfT6cpbIiR4,"Estudiantes abandonan evento de Ricardo Anaya y corean AMLO, AMLO",Noticias México TV,2018-04-04,5695,131,14,35,MX,News & Politics
8tLhmdq4mDM,LA REINA LETIZIA LE LIMPIA UN BESO A SU HIJA DADO POR SU ABUELA,SUPER NEWS,2018-04-04,224082,37,24,40,MX,News & Politics
XaCQ3OPdJrg,Mensaje por la amenaza de Donald Trump,RICARDO ANAYA,2018-04-05,2763,0,0,0,MX,News & Politics
uCinq027HN8,Mensaje del presidente Enrique Peña Nieto sobre la relación México Estados Unidos,Gobierno de la República,2018-04-05,126084,5919,1431,1255,MX,News & Politics
cif6DsgFDSM,(((M5.4 LOS ANGELES M5.9 CHILE  M5.8 FIJI M5.2 CHINA M5.0 CARIBE)) REPSOL ABR 05 2018,concienciaradio,2018-04-05,124465,7639,403,1067,MX,News & Politics
nZg_WhK70es,Difunden nuevo video de la humillación de la princesa Leonor y Letizia a la Reina Sofía,Tuitealo,2018-04-05,62157,151,40,117,MX,News & Politics
_tcT6N6Suxo,Mensaje de EPN sobre las amenazas y ataques de Donald Trump a México,Excélsior TV,2018-04-05,15321,295,32,149,MX,News & Politics
HUYXpqQsQG4,Trump dice a México que detenga caravana de inmigrantes centroamericanos | Noticiero | Telemundo,Noticias Telemundo,2018-04-03,25432,123,19,232,MX,News & Politics
aL92bD3EkyE,Mensaje del presidente de México Enrique Peña Nieto,Univision Noticias,2018-04-05,34670,752,107,525,MX,News & Politics
_Hbi5TFv-J4,¡Politólogo del ITAM Defiende a AMLO de Chayotero en Plena TV! No se lo Esperaban!!! ABRIL 2018,TodosContraPeña,2018-04-05,70479,3033,71,541,MX,News & Politics
WfdCWagDbkM,Un lector de labios destapa qué se dicen Sofía y Letizia durante la pelea,Rey de España,2018-04-05,73640,168,103,63,MX,News & Politics
y4fMCpdu520,"NOTICIERO DEL DÍA, HOY 5 DE ABRIL DEL 2018, NOTICIAS DE HOY, 5 DE ABRIL DEL 2018",ULTIMAS NOTICIAS HOY 2018,2018-04-05,161291,1159,166,323,MX,News & Politics
EOMhVTYdNSw,MEADE REVELA 7 FORMAS DE ESCONDER SU GIGANTESCA FORTUNA,El Chapucero,2018-04-06,18590,1389,42,86,MX,News & Politics
Q2vf73KT4bs,Informe Brozo 05/04/18,Acustik  Media,2018-04-06,7763,264,12,21,MX,News & Politics
UniYBIhvBto,Nuevas imágenes muestran qué pasó realmente entre Doña Letizia y la Reina Sofia,Lelo_Tini,2018-04-04,620536,849,423,750,MX,News & Politics
PiTW4r8uzYo,Abuchean a la reina Letizia,El Universal Video,2018-04-05,18951,31,17,29,MX,News & Politics
HydO2ixzMr4,La bruja Letizia,SUPERVIDEO,2018-04-05,25783,307,54,41,MX,News & Politics
70QI4EJgfkY,POR ESTA RAZON RENUNCIO MANCERA!! increible!!,AbriendOjosMexicanos,2018-04-04,114219,2622,120,477,MX,News & Politics
AGSUYlQiolc,Así va el pleito entre la reina Letizia y doña Sofía| Al Rojo Vivo | Telemundo,Al Rojo Vivo,2018-04-05,327281,1624,326,1104,MX,News & Politics
bNDAri5QpzU,Consuegro de Slim asegura que empresarios se van con AMLO,newsmexico com mx,2018-04-05,6413,371,4,39,MX,News & Politics
h_QK1Fsy49o,ABUCHEAN A LETIZIA 'FLOJA Y ANTIPATICA' LE GRITAN TRAS HUMILLACIÓN A LA REINA SOFÍA,TV1,2018-04-05,16289,86,7,18,MX,News & Politics
dGJg-MNrny8,Meade: Credibilidad y debilidades - Es la hora de opinar - 4 de abril 2018,Noticieros Televisa,2018-04-05,5633,51,60,55,MX,News & Politics
_fb1IpxSipw,Sofía a Letizia: Leemos los labios de la pelea de las dos reinas,Familia Real,2018-04-05,82430,87,63,34,MX,News & Politics
zO_hZRmof1w,Los dardos del #DebateEnAristegui,Aristegui Noticias,2018-04-05,77736,1773,55,949,MX,News & Politics
6nmjxbXSFlc,LAS CASAS DE MEADE Y ANAYA AL DESCUBIERTO,El Caporal,2018-04-05,26906,666,60,155,MX,News & Politics
uCinq027HN8,Mensaje del presidente Enrique Peña Nieto sobre la relación México Estados Unidos,Gobierno de la República,2018-04-05,766147,31480,7234,5592,MX,News & Politics
IvIrGqq5xe0,¡EL PRI PERDIDO! López Obrador recibe 3 Millones de Votos de la Marina Mercante – Campechaneando,Campechaneando,2018-04-06,146809,16454,197,1641,MX,News & Politics
9fLE7T41VE0,"Zoe Robledo pone en su lugar a Javier Lozano y al PAN, Debate se prende y termina mal",Don Benito,2018-04-06,59155,1875,135,1556,MX,News & Politics
aL92bD3EkyE,Mensaje del presidente de México Enrique Peña Nieto,Univision Noticias,2018-04-05,80667,1461,166,730,MX,News & Politics
cif6DsgFDSM,(((M5.4 LOS ANGELES M5.9 CHILE  M5.8 FIJI M5.2 CHINA M5.0 CARIBE)) REPSOL ABR 05 2018,concienciaradio,2018-04-05,200438,9540,696,1328,MX,News & Politics
zUo2TVHv6y0,Multitud ataca a la reina Letizia por pleito con Sofía,Queen Canal,2018-04-06,31314,208,43,56,MX,News & Politics
0uh56nP4EB0,"Peña Nieto responde a Trump 'Si está frustrado diríjase a su país, no a los mexicanos' Video",Tuitealo,2018-04-05,79099,1308,134,667,MX,News & Politics
QZ8CUxfVm3s,"Peña Nieto a Trump: Si está frustrado, llévela a los estadounidenses, no a los mexicanos",Excélsior TV,2018-04-06,9000,51,12,18,MX,News & Politics
T8my0d7VSng,Candidatos reaccionan al mensaje de EPN a Trump - En Punto con Denise Maerker,Noticieros Televisa,2018-04-06,10521,142,7,37,MX,News & Politics
udy6ZDAyY5s,"AMLO en Reynosa, el fenómeno",Hora Cero,2018-04-06,5748,185,6,25,MX,News & Politics
eyGH7zBl65Y,EPN Se Viste De Héroe Tlatoani VS Trump??// EL NOPAL TIMES #ENT 400,El Nopal Times,2018-04-06,40343,4107,204,833,MX,News & Politics
0L7vOIgAWJs,ALERTA NARANJA POR VOLCAN EN CHILE - GRANIZO Y TORMENTA EN CDMX Y MÁS | Pepe En Vivo,Pepe En Vivo,2018-04-07,6569,524,6,2,MX,News & Politics
_2-DK3sR89k,"Noticia de última hora - MARINA Mercante declara APOYO a López Obrador, le darían MILLONES de VOTOS",24 Noticias - JUCA,2018-04-06,51227,5761,37,705,MX,News & Politics
HUYXpqQsQG4,Trump dice a México que detenga caravana de inmigrantes centroamericanos | Noticiero | Telemundo,Noticias Telemundo,2018-04-03,58734,203,37,314,MX,News & Politics
nmPxYz0Vo7c,FALSO mensaje del presidente Enrique Peña Nieto a TRUM-P lo usarán para inflar a #Meade en encuestas,Mamonymous,2018-04-07,6583,735,51,238,MX,News & Politics
xIP6p8FemOw,PRIMERAS IMÁGENES: El ataque lanzado por EE.UU. contra Siria,RT en Español,2018-04-14,269312,1138,244,644,MX,News & Politics
rQBgaMbEgvE,🔴Momento en que Trump ataca a Siria hoy 13 abril 2018,Alfred rich,2018-04-14,270182,1745,777,1470,MX,News & Politics
RZw8prUQmbQ,"EE.UU. lanza ataque con misiles sobre Damasco, Siria - En Punto con Denise Maerker",Noticieros Televisa,2018-04-14,56897,601,111,221,MX,News & Politics
0aNh_D_EAqE,VIDEOS: Primeras imágenes del ataque lanzado por EE.UU. contra Siria,El Arte De Servir,2018-04-14,235379,1268,306,497,MX,News & Politics
3_o_88izyBU,¡Ultima Hora! Inició el ataque en Siria y vuela el Avión del Juicio Final,INFO GUERRA,2018-04-14,155261,1826,212,563,MX,News & Politics
PXtUQKWcaAk,Urgente! Comienza La Guerra Entre Estados Unidos vs Rusia! Trump Ataca A Siria! Reacción De Rusia?,Curiositos Vip,2018-04-14,116336,894,255,580,MX,News & Politics
w6caDiCLIAw,RED+ | Estados Unidos bombardea a Siria,RED MÁS Noticias,2018-04-14,43738,328,41,194,MX,News & Politics
3hpyoZ7THhs,José Antonio Meade ¡Un mal presagio! Se sube a la perdedora - Campechaneando,Campechaneando,2018-04-13,108466,9582,109,1414,MX,News & Politics
PZsXZ3Hr1ec,Última Hora: Reportan explosiones en Siria,Excélsior TV,2018-04-14,43028,267,25,115,MX,News & Politics
Q_iofacHeJ0,"ÚLTIMO MOMENTO : EE.UU , FRANCIA Y EL REINO UNIDO BOMBARDEAN SIRIA",VIDEOS Y EN DIRECTO,2018-04-14,50852,463,83,225,MX,News & Politics
a74orFdKfLE,"NOTICIAS DE HOY, 14 DE ABRIL DEL 2018, NOTICIERO DEL DÍA, HOY 14 DE ABRIL DEL 2018",ULTIMAS NOTICIAS HOY 2018,2018-04-14,111925,838,104,109,MX,News & Politics
GUUyEibuqYQ,"Estados Unidos, Francia y Reino Unido atacan Siria ¿cómo y por qué? | Noticias con Ciro",Imagen Noticias,2018-04-14,16168,189,9,60,MX,News & Politics
EY6y11hLQQE,Donald Trump ordena lanzar misiles contra Siria,teleSUR tv,2018-04-14,30840,196,78,174,MX,News & Politics
pd1p5tBkL4w,CRISIS SÍSMICA EN LA CDMX • RIESGOS Y ESCENARIOS  • LA GUIA CHANUL  • REPSOL ABR 12 2018,concienciaradio,2018-04-13,202389,9476,835,1945,MX,News & Politics
n7slrDWGc7Q,Facebook Desaparecera este 2018,RedSpion,2018-04-13,33018,1127,215,436,MX,News & Politics
LvtgHlDwNZo,Tatiana Clouthier DESARMA las estrategias de JJ RENDON en 2 minutos,24 Noticias - JUCA,2018-04-13,78210,7190,52,612,MX,News & Politics
HjsN2IUwbPM,Ultimo minuto momento en que trump ordena atacar a siria ¿rusia cumplira su amemaza de contraataque?,el investigador torreta,2018-04-14,21395,122,49,54,MX,News & Politics
lWOOmCSTl_Q,Siria activa defensa antiaérea tras ataque de EEUU,MVSNoticias,2018-04-14,24882,113,11,21,MX,News & Politics
u-DncXXUAw0,Laurence D. Fink el Nuevo Dueño de Pemex luchará para que no Gane Amlo,OPINIÓN ANONIMA,2018-04-13,210107,8088,350,1372,MX,News & Politics
2xhtRyozOwU,Los Ángeles Azules ponen a bailar a Justin Bieber,Gregorio Martínez,2018-04-14,6604,24,1,1,MX,News & Politics
63xeEwaz4Jo,A BRONC´S TALE - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2018-04-12,517620,23225,1504,1627,MX,News & Politics
fqk2EmAQwpQ,Mane y karime corren a Brenda de la casa,the gossip of celebrities,2018-04-07,6172,45,5,0,MX,News & Politics
uR_kbgn38YM,"ULTIMA HORA: EE:UU, Francia y Reino Unido ATACAN a SIRIA",Geopolitik,2018-04-14,42980,369,39,169,MX,News & Politics
AcT0NkGewmU,Informe Brozo 13/04/18,Acustik  Media,2018-04-14,6161,240,12,8,MX,News & Politics
ltIOb0xzQmw,"GALERÍA #45 : SALINAS, LAS FIRMAS DEL BRONCO, LEY CHAYOTE Y ACTUALIDAD DE CANDIDATOS",brozo xmiswebs,2018-04-13,87843,5092,91,799,MX,News & Politics
mpg6BvCcXOA,Trump: Ataque a Siria ‘¡Podría ser muy pronto o nada pronto’,HispanTV,2018-04-13,44289,284,30,68,MX,News & Politics
euKYV3thm-o,SISMOS CADA 6 SEGUNDOS INICIAN EVACUACIONES - ALERTA SECRETARIO GENERAL DE LA ONU | Pepe En Vivo,Pepe En Vivo,2018-04-14,9081,722,24,16,MX,News & Politics
IOBLJnU0rPo,President Trump orders airstrikes against Syria  | ABC News Special Report,ABC News,2018-04-14,394431,2809,1965,736,MX,News & Politics
dAMw6Wo9fLg,CIRO QUIERE APLICAR LA DE CARLOS MARIN: EMBOSCAR A JOHN EN EL DEBATE,El Chapucero TODAY,2018-04-14,5165,489,9,21,MX,News & Politics
HNvX4pY1TLI,"Trump: US, France and UK launch strikes on Syria",CNN,2018-04-14,447779,4022,3977,8600,MX,News & Politics
RZw8prUQmbQ,"EE.UU. lanza ataque con misiles sobre Damasco, Siria - En Punto con Denise Maerker",Noticieros Televisa,2018-04-14,731952,6420,1010,1441,MX,News & Politics
08WgqMfyL3Q,ESTADOS UNIDOS ATACA SIRIA: Así ha sido el bombardeo | Internacional,EL PAIS,2018-04-14,760540,4124,711,1530,MX,News & Politics
2e28kVCd14g,ULTIMA HORA: ATAQUE:  DE EE.UU EN SIRIA .RUSSIA  IRAN AMENAZAN  ATTACK атака  攻击  NO GUERRA هجوم,gus tillo,2018-04-14,612612,2444,395,664,MX,News & Politics
xIP6p8FemOw,PRIMERAS IMÁGENES: El ataque lanzado por EE.UU. contra Siria,RT en Español,2018-04-14,760722,3178,667,1195,MX,News & Politics
rQBgaMbEgvE,🔴Momento en que Trump ataca a Siria hoy 13 abril 2018,Alfred rich,2018-04-14,549502,2849,1355,2045,MX,News & Politics
PXtUQKWcaAk,Urgente! Comienza La Guerra Entre Estados Unidos vs Rusia! Trump Ataca A Siria! Reacción De Rusia?,Curiositos Vip,2018-04-14,405155,2121,680,1146,MX,News & Politics
0aNh_D_EAqE,VIDEOS: Primeras imágenes del ataque lanzado por EE.UU. contra Siria,El Arte De Servir,2018-04-14,535387,2194,590,781,MX,News & Politics
Q_iofacHeJ0,"ÚLTIMO MOMENTO : EE.UU , FRANCIA Y EL REINO UNIDO BOMBARDEAN SIRIA",VIDEOS Y EN DIRECTO,2018-04-14,245122,1294,215,653,MX,News & Politics
2xhtRyozOwU,Los Ángeles Azules ponen a bailar a Justin Bieber,Gregorio Martínez,2018-04-14,99081,382,62,38,MX,News & Politics
htkEo0Q5zr0,"NOTICIERO DEL DÍA, HOY 15 DE ABRIL DEL 2018, NOTICIAS DE HOY, 15 DE ABRIL DEL 2018",ULTIMAS NOTICIAS HOY 2018,2018-04-14,211521,1467,222,263,MX,News & Politics
GUUyEibuqYQ,"Estados Unidos, Francia y Reino Unido atacan Siria ¿cómo y por qué? | Noticias con Ciro",Imagen Noticias,2018-04-14,90452,648,52,172,MX,News & Politics
IPT5ZcccHjE,Las primeras imágenes de los misiles contra Siria,HuffPost México,2018-04-14,184002,692,60,212,MX,News & Politics
3_o_88izyBU,¡Ultima Hora! Inició el ataque en Siria y vuela el Avión del Juicio Final,INFO GUERRA,2018-04-14,259530,2663,340,817,MX,News & Politics
w6caDiCLIAw,RED+ | Estados Unidos bombardea a Siria,RED MÁS Noticias,2018-04-14,103681,575,70,308,MX,News & Politics
n7slrDWGc7Q,Facebook Desaparecera este 2018,RedSpion,2018-04-13,1397800,21947,3903,7024,MX,News & Politics
1n477SyhaaY,La verdad sobre los rumores: ¿la princesa Leonor puede ser “destronada” antes de tiempo?,3.186.368 ditonton,2018-04-14,26027,134,32,32,MX,News & Politics
HjsN2IUwbPM,Ultimo minuto momento en que trump ordena atacar a siria ¿rusia cumplira su amemaza de contraataque?,el investigador torreta,2018-04-14,75131,281,104,172,MX,News & Politics
G2lRADutsjU,EE. UU. bombardea a Siria: ¿es posible una Tercera Guerra Mundial?,Noticias Caracol,2018-04-14,93200,730,75,352,MX,News & Politics
pZeOf4TfI4w,ÚLTIMA HORA: ESTADOS UNIDOS ATACA A SIRIA | RECOPILACIÓN DE VIDEOS,Instagram Stories,2018-04-14,169262,592,151,164,MX,News & Politics
bZNDNDE5vjQ,ONU: Rusia condena el bombardeo de EEUU y aliados a Siria,teleSUR tv,2018-04-14,15613,205,8,59,MX,News & Politics
nnGFPWll35w,Mensaje a medios de José Antonio Meade en Oaxaca,José Antonio Meade,2018-04-14,3612,79,206,112,MX,News & Politics
ajWkHcnBm9w,El minuto que cambió mi destino,ImagenTV,2018-04-15,8900,0,0,0,MX,News & Politics
k-NcAjsN__Q,¿Se esperan represalias rusas tras el ataque en Siria?,euronews (en español),2018-04-14,11159,118,57,80,MX,News & Politics
bERs3zXxxjM,"‘Ataque contra Siria, gran fracaso para EEUU y sus aliados’",HispanTV,2018-04-14,21217,309,18,147,MX,News & Politics
pSJLTe11YU4,"NOTICIAS DE HOY, 15 DE ABRIL DEL 2018, NOTICIERO DEL DÍA, HOY 15 DE ABRIL DEL 2018",ULTIMAS NOTICIAS HOY 2018,2018-04-15,417642,3696,632,664,MX,News & Politics
RZw8prUQmbQ,"EE.UU. lanza ataque con misiles sobre Damasco, Siria - En Punto con Denise Maerker",Noticieros Televisa,2018-04-14,1013690,8422,1393,1902,MX,News & Politics
H9-BfuC-JmU,MIEDO O MEADE: LA NUEVA (Y DESESPERADA) CAMPAÑA EN TV PARA BAJAR A AMLO,El Chapucero,2018-04-16,27817,1933,62,183,MX,News & Politics
08WgqMfyL3Q,ESTADOS UNIDOS ATACA SIRIA: Así ha sido el bombardeo | Internacional,EL PAIS,2018-04-14,1631529,9293,1548,2994,MX,News & Politics
2e28kVCd14g,ULTIMA HORA: ATAQUE:  DE EE.UU EN SIRIA .RUSSIA  IRAN AMENAZAN  ATTACK атака  攻击  NO GUERRA هجوم,gus tillo,2018-04-14,929356,3404,601,1023,MX,News & Politics
1MjuVpjmJ4U,Andrés Manuel es un peligro para quienes se han robado tu dinero: Tatiana Clouthier,VANGUARDIA MX,2018-04-15,73988,3250,98,565,MX,News & Politics
y849lmm6upg,LO ÚLTIMO |  ITALIA y ALEMANIA  le DAN la ESPALDA  A  TRMP,elbunkerdeneo,2018-04-15,210922,2108,163,482,MX,News & Politics
xIP6p8FemOw,PRIMERAS IMÁGENES: El ataque lanzado por EE.UU. contra Siria,RT en Español,2018-04-14,850514,3529,771,1287,MX,News & Politics
2JNV_x1kyew,¡SE RESPONDEN! López Obrador y José Antonio Meade - Campechaneando,Campechaneando,2018-04-16,39509,3929,23,357,MX,News & Politics
H4iGTjIf-4s,"#Superissste ¿Qué demonios pasó aquí? (Reportaje, parte I)",Aristegui Noticias,2018-04-16,13417,788,4,111,MX,News & Politics
_8-dSg5GDaI,NIÑOS DE SIRIA PIDEN AYUDA -  LLORE CON ESTE VIDEO 2018,Top FunnyVine,2018-04-14,283388,3097,223,1010,MX,News & Politics
HOoWlW959aM,Mujer llama corrupto a Meade y le dice que va votar por AMLO,AMX,2018-04-16,16471,1019,19,161,MX,News & Politics
2xhtRyozOwU,Los Ángeles Azules ponen a bailar a Justin Bieber,Gregorio Martínez,2018-04-14,203288,687,165,89,MX,News & Politics
"#NAME?",Explicación de las Pensiones a Expresidentes,Abimael Estrada,2018-04-16,12456,1351,33,183,MX,News & Politics
rQBgaMbEgvE,🔴Momento en que Trump ataca a Siria hoy 13 abril 2018,Alfred rich,2018-04-14,609631,3046,1499,2152,MX,News & Politics
PXtUQKWcaAk,Urgente! Comienza La Guerra Entre Estados Unidos vs Rusia! Trump Ataca A Siria! Reacción De Rusia?,Curiositos Vip,2018-04-14,491381,2428,797,1350,MX,News & Politics
UPxLmFtnSEQ,Fábricas de armas químicas fueron los objetivos en el bombardeo en Siria,NoticiasUnoColombia,2018-04-15,19692,89,40,41,MX,News & Politics
cIPUGPealcA,Vladimir Putin advierte que nuevos ataques a Siria conducirían al caos global,Excélsior TV,2018-04-15,4419,47,28,40,MX,News & Politics
IPT5ZcccHjE,Las primeras imágenes de los misiles contra Siria,HuffPost México,2018-04-14,280123,937,85,365,MX,News & Politics
Ohxyh03TMA4,"Noticias Telemundo, 15 de abril de 2018 | Noticiero | Telemundo",Noticias Telemundo,2018-04-16,26555,279,29,133,MX,News & Politics
9N41yRfEUJk,CHAYOTE UGLY - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2018-04-16,375601,15675,1395,1493,MX,News & Politics
pSJLTe11YU4,"NOTICIAS DE HOY, 17 DE ABRIL DEL 2018, NOTICIERO DEL DÍA, HOY 17 DE ABRIL DEL 2018",ULTIMAS NOTICIAS HOY 2018,2018-04-15,830292,6451,1258,1131,MX,News & Politics
0Jb7SN-z_20,INCREPAN a Vicente Fox y José Antonio Meade ¡El pueblo ya se canso! - Campechaneando,Campechaneando,2018-04-16,108824,10133,87,1009,MX,News & Politics
SjO_8tzhb_8,El PRI debería tener miedo | Mientras Tanto en México,Mientras tanto en Mexico,2018-04-17,23464,2902,32,333,MX,News & Politics
IpJUsz_xPuw,Primeras imágenes de Siria después del bombardeo | Noticiero | Telemundo,Noticias Telemundo,2018-04-16,16346,33,9,12,MX,News & Politics
E8gpmczwLhs,Conferencia a medios de Carlos Slim,El Universal Video,2018-04-16,12727,105,32,79,MX,News & Politics
YirVDCkzxa8,Meade acepta que será muy difícil ganarle a Obrador! Mujer encara a Vicente Fox!,Jose Lapiz,2018-04-16,42483,2381,47,238,MX,News & Politics
wRnDXvvWuFc,"ULTIMATUM A MEADE: O SUBES, O TE VAS",El Chapucero,2018-04-16,39890,2436,50,156,MX,News & Politics
