video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Knoz_E0CsKA,Brulux | Freestyle Booska Brulux,Booska-P.com,2018-03-26,256872,10900,336,488,FR,Entertainment
dedyaww5mjs,"Tu seras viril, mon fils - Stupéfiant !",Stupéfiant !,2018-03-27,5896,29,9,10,FR,Entertainment
T9usVTEapUE,Lucifer 3x20 Promo The Angel of San Bernardino (HD) Season 3 Episode 20 Promo,TV Promos,2018-03-27,165267,1146,29,394,FR,Entertainment
TkWmK-cplV4,Binging with Babish: Lasagna from Garfield (feat. It's Alive with Brad),Binging with Babish,2018-03-27,828035,33861,254,2233,FR,Entertainment
abd6KsZ1CHY,Johnny Hallyday : Elodie Frégé a décidé de sortir de son mutisme,koi de neuf?,2018-03-26,22054,81,24,18,FR,Entertainment
G97gj95zPKU,COMMENT RÉUSSIR À TRIER SES VÊTEMENTS ? ✌️,madmoiZelle,2018-03-26,21237,1520,24,41,FR,Entertainment
gU-2gLT0WeI,Journal en français du 27 mars 2018,Mayotte la 1ère,2018-03-27,3869,14,8,7,FR,Entertainment
Imidyw0Vv0E,LE MEILLEUR DE L’ASMR SUPER SATISFAISANT ❤️ (3),Passion Slime,2018-03-27,3585,165,8,87,FR,Entertainment
1gsy2Q_Pk9Y,Ömer'e ve doğacak çocuğuma annelik yapacaksın! - Eşkıya Dünyaya Hükümdar Olmaz 96. Bölüm,atv,2018-03-27,140261,871,64,63,FR,Entertainment
KP1c6dRgAFg,Parents mode d'emploi - Episode du vendredi 23 mars 2018,Parents mode d'emploi,2018-03-27,31985,1222,10,36,FR,Entertainment
anJoBpSgddY,ROBE DE MARIÉE ACHÈTE PLUS SUR WISH ''ATTENTE VS REALITY'' | VLOG Ft. KSOS 2 MARSEILLE,Karismatik Dancer,2018-03-27,3080,207,10,35,FR,Entertainment
E4691igUPG8,LA CHANSON DE LA JOIE (DEFI YOUTUBE WARRIOR 2 PERDU RE-UPLOAD),Mcfly & Carlito,2018-03-28,909867,128297,387,6224,FR,Entertainment
VCXpueWvi7I,L'ultime signification des logos de 9 marques - Episode final,FabienOlicard,2018-03-28,114653,8780,328,815,FR,Entertainment
wNIUXS1BsAM,"Victime d'une sévère diarrhée, son micro reste ouvert ! (Wild) - ZAPPING TÉLÉ DU 27/03/2018",Ça Zap !,2018-03-27,217759,1344,469,192,FR,Entertainment
8jIvA_Vvj7I,Les pires ruptures des chroniqueurs,Touche pas à mon poste !,2018-03-27,187490,2334,250,90,FR,Entertainment
1KvVZeFOBJE,Greg Guillotin : ce youtubeur a-t-il bidonné ses caméras cachées ? - Quotidien du 19 mars 2018,Quotidien,2018-03-26,443015,6090,2896,1050,FR,Entertainment
tTf8U5nGM14,LES 20 MOMENTS LES PLUS GÊNANTS DES STARS | Lama Faché,Lama Faché,2018-03-27,477361,13137,1747,1104,FR,Entertainment
C1keK3hluaQ,[Zap Télé] CET HOMME EST HEUREUX D'AVOIR UN CANCER (28/03/18),Zap Télé,2018-03-28,107824,808,86,562,FR,Entertainment
oomRwyxog2o,اهداف مبارة المنتخب المغرب و اوزبكستان 2-0🔥 مبارة ودية🔥 هدف رائع ل ايوب الكعبي,Sahifa-Tv قناة الصحيفة,2018-03-27,746499,5150,697,1040,FR,Entertainment
WzENmD6XtNw,Série NAFI - Episode 11,Marodi TV Sénégal,2018-03-27,529777,5934,641,1977,FR,Entertainment
opp6VM_zQyM,SWAN THE VOICE CONNAIT-IL BIEN SA MAMAN ?!,Gu'Live,2018-03-26,385770,6160,1746,945,FR,Entertainment
KsVm5Ke-pVw,VALD RÉPOND AUX 10 PLUS GROSSES RUMEURS SUR LUI !,Guillaume Pley,2018-03-27,412465,14518,370,266,FR,Entertainment
K_yddF7QnfQ,Robert Mueller Pities The Fool,The Late Show with Stephen Colbert,2018-03-28,1179896,12930,324,678,FR,Entertainment
50HgvVfx2lI,Grossesse mystérieuse : se découvrir enceinte avec une blague !,Ça commence aujourd'hui,2018-03-27,20337,158,6,18,FR,Entertainment
PUljiNQ6LKw,Top 10 des films DISNEY qui nous ONT TRAUMATISÉS !,WatchMojo Français,2018-03-28,70483,2572,128,350,FR,Entertainment
xwKGbfHAkeQ,విప్పుతావా విప్పన | ఈ ఒక్క నైట్ ప్లీజ్ | oka night please | best telugu short film,Guntur Talkies,2018-03-28,8958510,6892,6236,1070,FR,Entertainment
AJXQZJq_-zE,Manon (Les Marseillais/Les Anges 10) : A quoi ressemble son homme idéal ?,VDBUZZ,2018-03-28,88592,2141,41,104,FR,Entertainment
tLU0cqLF93E,les marseillais en Australie episode 23,BlacK QueenY,2018-03-27,22081,203,39,26,FR,Entertainment
rdfS2PGrTyk,Jeunes et riches : la vie rêvée des Youtubers ?,Mamytwink,2018-03-27,131343,10481,189,545,FR,Entertainment
8U3tViIS744,L'EMISSION - الحلقة 49 الجزء الأول,Attessia TV,2018-03-28,29032,244,40,73,FR,Entertainment
2J6R9BrP7es,Omour Jedia S02 Episode 29 27-03-2018 Partie 02,Elhiwar Ettounsi,2018-03-27,106031,417,66,70,FR,Entertainment
7r5vDzqVorA,"Debuchy et Diarra in, Rabiot et Martial out, Pogba sur le banc : le bilan de Duga et Di Meco",RMC Sport,2018-03-28,7595,48,13,33,FR,Entertainment
rrMScmD20fI,Johnny Hally­day était jaloux d’un homme présent depuis des années dans la vie de...,SANTÉ ZEVO,2018-03-27,34997,50,58,39,FR,Entertainment
OShVToVhfkI,Diriliş Ertuğrul 113.Bölüm Tanıtımı,TRT 1,2018-03-28,184728,1115,35,0,FR,Entertainment
zXEY8j9Z0oI,Sen Anlat Karadeniz 10. Bölüm,Sen Anlat Karadeniz,2018-03-28,351865,7879,343,1095,FR,Entertainment
-UlkoLju9UY,Eşkıya Dünyaya Hükümdar Olmaz 96. Bölüm,atv,2018-03-27,602509,3607,404,271,FR,Entertainment
J3WcP966Xqc,L’hommage et les questions  #cdanslair 28.03.2018,C dans l'air,2018-03-28,12065,41,19,0,FR,Entertainment
Wdh89secLLQ,PAKGNE Saison 2 Episode 10 - Shame (feat T-pana),Pakgne Official,2018-03-28,38748,2635,66,320,FR,Entertainment
iR3m-HWROu8,[ASMR] 5 POUND CHOCOLATE BAR,Gibi ASMR,2018-03-28,438553,13040,446,4336,FR,Entertainment
4alQPuIv7T8,PV Nova - #06 Ça tourne mal [11 DAYS],pvnova,2018-03-27,44020,2718,23,147,FR,Entertainment
7HCo0tjcmPw,Les Anges 10 (Replay entier) - Episode 9 : Are you a sexy Girl ?,Les Anges - La chaîne officielle,2018-03-28,193375,2643,98,387,FR,Entertainment
Uz6mOAiL6XQ,"JEREMSTAR S'EXPLIQUE DANS TPMP (Quotidien, C8,...)",VU À LA TV,2018-03-27,23302,45,27,3,FR,Entertainment
Tz_ld89nog8,ASMR WOOD TRIGGERS - Tapping. Scratching. Carving.,asmr zeitgeist,2018-03-28,94133,5191,46,887,FR,Entertainment
7EfN6yMRXh8,Laeticia Hallyday : Françoise Hardy brise son silence,koi de neuf? Buzz,2018-03-28,5597,48,16,0,FR,Entertainment
mdtLgLCmL5E,La blague très osée de Pierre Emmanuel Barré sur Nagui ! zap tv rétro (best of),LMDLT Le Meilleur de la télévison,2018-03-25,15839,24,26,11,FR,Entertainment
iYXSTOzklAA,[PAST SCRIPTUM]  L'appel à la guerre de Castro contre Battista ft Nota Bene - Toute l'Histoire,Toute l'Histoire,2018-03-27,10404,752,13,42,FR,Entertainment
HuvxmTh-5nQ,La Boîte à Questions de Jean-Luc Lemoine – 27/03/2018,La Boîte à Questions,2018-03-28,14871,237,7,7,FR,Entertainment
nbZutUsPMLc,Je fais un BEAT avec CYRIL / Superkonar !?,Pandrezz,2018-03-26,173481,18690,348,618,FR,Entertainment
Z5xy0lZbMBs,15 INCROYABLES GADGETS QUI COÛTENT MOINS DE 20€ SUR AMAZON,e-dison,2018-03-28,59114,3254,97,353,FR,Entertainment
7w8EM0b5lzM,Top 4 des astuces pour survivre si tu te perds dans la nature,Topito,2018-03-26,336538,21324,436,507,FR,Entertainment
FNdyDazu3V4,How To Make a Hawaiian Pizza,HowToBasic,2018-03-28,1083652,94808,3035,17205,FR,Entertainment
ij22wwVWras,"Priyamanaval Episode 974, 27/03/18",VikatanTV,2018-03-27,907683,4197,1149,518,FR,Entertainment
Knoz_E0CsKA,Brulux | Freestyle Booska Brulux,Booska-P.com,2018-03-26,351833,12356,398,546,FR,Entertainment
E4691igUPG8,LA CHANSON DE LA JOIE (DEFI YOUTUBE WARRIOR 2 PERDU RE-UPLOAD),Mcfly & Carlito,2018-03-28,2132261,210802,841,8782,FR,Entertainment
3ORYWSqW1gk,Les chroniqueurs se font clasher par des téléspectateurs,Touche pas à mon poste !,2018-03-29,175040,2538,404,295,FR,Entertainment
xmt54ejk5Ak,[Zap Télé] LA BONNE ODEUR DU DOLLAR ! (29/03/18),Zap Télé,2018-03-29,99904,696,50,210,FR,Entertainment
2fXT3yfPr6A,Raphaël (La Villa 3/Les Anges 10) : Toujours in love de Coralie Porrovecchio ?,VDBUZZ,2018-03-29,170935,3675,84,202,FR,Entertainment
sudG0ziGP7U,Riverdale 2x18 Extended Promo A Night to Remember (HD) Season 2 Episode 18 Extended Promo,TV Promos,2018-03-29,267282,3997,52,954,FR,Entertainment
B8886_Dzcro,Wala Alik - Ep 8 - ولا عليك الحلقة,Al Aoula TV,2018-03-29,142812,987,90,164,FR,Entertainment
2keVqXQZVXs,LES MARSEILLAIS EN AUSTRALIE EPISODE 25,Les Marseillais en Australie,2018-03-29,26181,130,8,31,FR,Entertainment
IlJL8lslcQ4,André Boudou récupérait tout ce qu'il pouvait sur le yacht de Johnny Hallyday,koi de 9,2018-03-28,24005,62,46,120,FR,Entertainment
zXEY8j9Z0oI,Sen Anlat Karadeniz 10. Bölüm,Sen Anlat Karadeniz,2018-03-28,1408751,17275,1012,2260,FR,Entertainment
BJeW1DeA_qg,La Casa de Papel - Partie 2 | Bande-annonce officielle | Netflix,Netflix France,2018-03-29,16149,395,2,49,FR,Entertainment
M19TKPF1t58,Les Anges 10 (Replay entier) - Episode 10 : Un bisou et puis s'en va,Les Anges - La chaîne officielle,2018-03-29,217217,2712,101,400,FR,Entertainment
w2_pH9E-z2g,Série NAFI - Bande annonce Episode 12,Marodi TV Sénégal,2018-03-29,113581,1908,57,201,FR,Entertainment
SGcf28JmJMo,John Bolton Is A Madman,The Late Show with Stephen Colbert,2018-03-29,1175010,11586,674,1373,FR,Entertainment
VCXpueWvi7I,L'ultime signification des logos de 9 marques - Episode final,FabienOlicard,2018-03-28,145761,10205,420,966,FR,Entertainment
tv4Z8-ZPJm8,Parents mode d'emploi - Episode du mercredi 28 mars 2018,Parents mode d'emploi,2018-03-29,28217,886,21,33,FR,Entertainment
siEQ5N3qRyo,"Priyamanaval Episode 976, 29/03/18",VikatanTV,2018-03-29,528095,2864,901,331,FR,Entertainment
c1D7DdQTTc8,15 CONSEILS PAS BIDON POUR AIDER TES CHEVEUX À POUSSER,madmoiZelle,2018-03-29,16837,1148,21,65,FR,Entertainment
mVxLn13Y4rA,Top 10 des MOMENTS de FILMS d'HORREUR les PLUS EFFRAYANTS !,WatchMojo Français,2018-03-29,76344,2651,122,300,FR,Entertainment
1ym5TnNPdPA,"En fin VÉRITÉ EBIMI Prquoi MODERO Kalunga VUE de LOIN Dady BAKEYI DUBAI TE, idée MAMAN OLIVE K@BILA",Bokeseni Ezali TV,2018-03-29,33744,74,61,41,FR,Entertainment
aBK7G1XdozY,வாணி ராணி - VAANI RANI -  Episode 1529 - 29/03/2018,RadaanMedia,2018-03-29,371493,2007,414,218,FR,Entertainment
D68nM92IVRE,La maladie qui n'existe pas - Catherine et Liliane - CANAL+,Catherine et Liliane,2018-03-29,9255,292,2,9,FR,Entertainment
1sxHe6RdxgY,ARNAUD BELTRAME : MORT POUR LES AUTRES,Le Fil d'Actu - Officiel,2018-03-29,5474,616,22,132,FR,Entertainment
YlFan-XusJE,Ce mec a 1 Million d'abonnés...,CoD Forlan,2018-03-28,135466,13345,3133,9623,FR,Entertainment
-pyGxE1Pi2I,FWS - Lecture & Analyse Codex Necron V8 (Version longue),French Wargame Studio,2018-03-29,6045,431,3,60,FR,Entertainment
wNIUXS1BsAM,"Victime d'une sévère diarrhée, son micro reste ouvert ! (Wild) - ZAPPING TÉLÉ DU 27/03/2018",Ça Zap !,2018-03-27,352366,1614,617,219,FR,Entertainment
MQbdYABmp3U,Johnny : les détails du trust ! - C à Vous - 29/03/2018,C à vous,2018-03-29,13125,32,7,20,FR,Entertainment
Gcp329VCVrg,10 PERSONNES QUI SE SONT RÉVEILLÉES À LEURS PROPRES FUNÉRAILLES | Lama Faché,Lama Faché,2018-03-28,643664,17276,1773,1593,FR,Entertainment
WKuH1ew4aAY,Leto feat Ninho - Dans les coulisses du clip Avon Barksdale,Booska-P.com,2018-03-29,56113,1769,15,56,FR,Entertainment
_uLgS9UDMUk,Klem Ennes S06 Episode 29 28-03-2018 Partie 03,Elhiwar Ettounsi,2018-03-28,63823,239,77,64,FR,Entertainment
8U3tViIS744,L'EMISSION - الحلقة 49 الجزء الأول,Attessia TV,2018-03-28,91262,477,97,110,FR,Entertainment
bB1PkMgw_do,Kuladheivam SUN TV Episode - 884 (29-03-18),THIRU TV,2018-03-29,209778,839,228,44,FR,Entertainment
Dve4IpC_sZw,الجزائر تفاجئ المغرب بهذا القرار الرائع و الذي نال إعجاب جميع العرب و المغاربة,صنع في الجزائر,2018-03-29,113292,1366,159,927,FR,Entertainment
uhwH0Yja3q4,Phobie : elle transmet sa phobie du bruit à sa fille !,Ça commence aujourd'hui,2018-03-29,5199,67,2,15,FR,Entertainment
5-0BLqW3vVo,SWAN THE VOICE  & MARCEAU/ LEUR  HISTOIRE D'AMOUR,Gu'Live,2018-03-29,51387,1291,40,159,FR,Entertainment
4xiV_-sVmcM,السليط الإخباري - يا صاروخي | الحلقة (12) الموسم الخامس,AJ+ كبريت,2018-03-29,178761,14002,474,1231,FR,Entertainment
QDVU-ji3Qgc,Fast Life - Tahar Rahim,Konbini,2018-03-29,4171,119,1,4,FR,Entertainment
XjJRjxst6uo,SLIME LES COLLES PAILLETÉS AMÉRICAINE ELMER'S !!! ça vaut quoi ? 😱 | CRASH TEST,YorgosToys TV,2018-03-29,24429,944,56,392,FR,Entertainment
wyoV7PVqrPU,PARLER DES ILLUMINATIS AVEC VALD,Guillaume Pley,2018-03-29,132979,5962,178,261,FR,Entertainment
EeHKKv4Fjmo,MA GROSSE THEORIE SUR LA FIN DE DRAGON BALL SUPER ! LA PLANETE VEGETA DE RETOUR !,Les Vidéos de Riles,2018-03-29,45826,3483,65,411,FR,Entertainment
uF3US-NagOI,บุพเพสันนิวาส BuppeSanNivas EP.12 ตอนที่ 6/9 | 29-03-61 | Ch3Thailand,Ch3Thailand,2018-03-29,360294,1435,52,284,FR,Entertainment
KsTnkoU5me8,Le Document Qui Remet Fortement En Doute Les Paroles De Son L’avocat De Laeticia...,SANTÉ ZEVO,2018-03-29,13559,29,19,35,FR,Entertainment
8A7bNJCjkx8,Lil Skies - Welcome To The Rodeo (Dir. by @_ColeBennett_),Cole Bennett,2018-03-29,980574,107800,1413,8842,FR,Entertainment
FNdyDazu3V4,How To Make a Hawaiian Pizza,HowToBasic,2018-03-28,2059581,139726,6088,24067,FR,Entertainment
0NXJf-9_-8o,Laeticia Hallyday veut vendre les maisons de Johnny découvrez ces conditions,koi de neuf?,2018-03-29,7601,32,44,18,FR,Entertainment
bCfmB_FG6os,Super Singer 6 | 31st March & April 1st  2018 - Promo 2,Vijay Television,2018-03-29,560997,3024,257,159,FR,Entertainment
Vc2EUFNug_A,Mireille Knoll : l'indignation et après ? #cdanslair 29.03.2018,C dans l'air,2018-03-29,7054,42,21,0,FR,Entertainment
1KvVZeFOBJE,Greg Guillotin : ce youtubeur a-t-il bidonné ses caméras cachées ? - Quotidien du 19 mars 2018,Quotidien,2018-03-26,467190,6351,3012,1112,FR,Entertainment
ylxzfecackM,Chocolate Chip Cookies | Basics with Babish,Binging with Babish,2018-03-29,553072,28564,184,1590,FR,Entertainment
DPAl4ufgakU,Andi - Tous fans d'Andi #15,Disney Channel FR,2018-03-29,9774,354,14,19,FR,Entertainment
wWbYbLbFuws,Top 10 des différents types d’étudiants que tu croises en amphi,Topito,2018-03-30,267937,16362,358,542,FR,Entertainment
el0xtdKzhXY,J'OFFRE LA VOITURE DE SES RÊVES A MA COPINE !,REVO®,2018-03-30,109160,10013,528,461,FR,Entertainment
oLw2omkUEWw,Kelly Vedovelli fond en larmes !,Touche pas à mon poste !,2018-03-30,122687,1041,181,133,FR,Entertainment
iM5qqkz9Vbg,FUSIONAL SISTERS AMOUREUSE DE NEO THE ONE [PRANK],Gu'Live,2018-03-30,67790,1551,335,343,FR,Entertainment
Is8Ow5Iuj_E,LA SOIRÈE EN Y !! (Règlement Intérieur #2),Le Règlement,2018-03-30,102653,9928,55,576,FR,Entertainment
tnawnuAa8zA,Top 10 ENNEMIS à l'écran qui sont AMIS dans la VRAIE VIE !,WatchMojo Français,2018-03-30,81505,2869,95,135,FR,Entertainment
E4691igUPG8,LA CHANSON DE LA JOIE (DEFI YOUTUBE WARRIOR 2 PERDU RE-UPLOAD),Mcfly & Carlito,2018-03-28,2616513,231267,979,9540,FR,Entertainment
cuh5VOhQOxM,Andi Mankolik S10 Episode 30 30-03-2018 Partie 03,Elhiwar Ettounsi,2018-03-30,37728,245,91,358,FR,Entertainment
NlkfPR8PZSY,George the Spider (Lucas The Spider Tribute),sottozen,2018-03-22,682001,16096,1188,1511,FR,Entertainment
cueFFub-OcE,Zap Koreus n°274,Zap Koreus,2018-03-30,64793,446,34,63,FR,Entertainment
EcVPAL3l1qs,Tristan (Les Anges 10) : Alors qui est le roi des mythos ? Adrien ?,VDBUZZ,2018-03-30,130490,4375,82,277,FR,Entertainment
UaPn5-uKX58,Nordahl Lelandais : les aveux d’un tueur en série ? #cdanslair 30.03.2018,C dans l'air,2018-03-30,10140,53,13,0,FR,Entertainment
B85Xr8xfJbs,ASMR - Dessin en Chuchotement,Carla ASMR,2018-03-30,8230,411,5,100,FR,Entertainment
Pu7Cc83e-rU,Maître Gims - La Même ft. Vianney (Clip Officiel),* Playmo Tube *,2018-03-30,43285,415,67,43,FR,Entertainment
Ed-A73MxMgo,رقصة الفضائي الاخضر وصلت للقبائل المنعزلة عن العالم 😂🌎🌌 Dame Tu Cosita,HAITHAM XD,2018-03-16,12118553,50708,10266,3075,FR,Entertainment
uQw57BBVA4g,வாணி ராணி - VAANI RANI -  Episode 1530 - 30/03/2018,RadaanMedia,2018-03-30,330070,1853,409,253,FR,Entertainment
mmEvQNZsOs0,"Priyamanaval Episode 977, 30/03/18",VikatanTV,2018-03-30,555221,2890,971,301,FR,Entertainment
NJxM6e5FxYE,LES 10 CÉLÉBRITÉS AUX PERTES DE POIDS LES PLUS IMPRESSIONNANTES | Lama Faché,Lama Faché,2018-03-30,65426,3490,181,410,FR,Entertainment
fQE6HXig_jE,ESSAYEZ DE NE PAS RIRE ! COMPILATION VINE / INSTAGRAM #23 (mars 2018),Vic V&F,2018-03-30,8135,180,10,13,FR,Entertainment
nOphT8zxFhA,【ENG SUB】《歌手2018》第11期 20180330：张韶涵放大招上演金曲“六连杀” Jessie J自比花木兰热血歌颂 Singer 2018 EP11【湖南卫视官方频道】,湖南卫视芒果TV官方频道 China HunanTV Official Channel,2018-03-30,252758,1272,224,1363,FR,Entertainment
Iu3cxltZcpU,"Je veux le voir, laissez-moi le voir! : le cri du cœur de Laeticia Hallyday à la...",SANTÉ ZEVO,2018-03-30,21467,42,23,91,FR,Entertainment
tsmdZlENbJc,Kuladheivam SUN TV Episode - 885 (30-03-18),THIRU TV,2018-03-30,204686,858,222,30,FR,Entertainment
sCab6cFTUFI,Madagascar : les mines de saphirs,Investigations et Enquêtes,2018-03-30,6674,100,11,17,FR,Entertainment
jR4sPWFMBFQ,WIRI WIRI - SAISON 2 - EPISODE 4,Okay.africa,2018-03-30,79574,1582,100,485,FR,Entertainment
S0T-VfAFkBU,180328 Weekly Idol Ep 348 [Eng Sub] - Monsta X x THE END OF DONI X CONI,SM's Backdoor Entry,2018-03-30,318545,16921,105,2462,FR,Entertainment
-a9HbIjCFv8,Galago en librairie ! Méthode de guitare - Les pré-ventes sont ouvertes :D,MrGalagomusic,2018-03-30,4177,363,4,82,FR,Entertainment
Rd8HLwrTphQ,Andi - Tous fans d'Andi #16,Disney Channel FR,2018-03-30,9825,332,13,24,FR,Entertainment
XjJRjxst6uo,SLIME LES COLLES PAILLETÉS AMÉRICAINE ELMER'S !!! ça vaut quoi ? 😱 | CRASH TEST,YorgosToys TV,2018-03-29,46604,1333,92,505,FR,Entertainment
XiknQ4uRH_0,قسمت دوم سریال خط سوم / Khate Sewom - Episode 02,TOLOTV,2018-03-30,74209,1908,67,516,FR,Entertainment
BUUmg3vThdI,Les Anges 10 (Replay entier) - Episode 11 : Le Mexique de la tentation,Les Anges - La chaîne officielle,2018-03-30,206629,2580,87,348,FR,Entertainment
19Qr3Dk8lMc,PAPE DIOUF -Rëkkënte bi - Video Officielle,Prince Arts,2018-03-30,74917,2180,185,544,FR,Entertainment
ITNaS9cd9Zo,يوميات إمرأة كالسة في الدار : تنضيم الملابس غرس الخزامى شيبس و برغر الدجاج English Subtitles,Fatemahisokay,2018-03-30,16820,1586,32,244,FR,Entertainment
Bb-5gBYShv0,PIZZA À 5 euros DE BUDGET : CARREFOUR VS PIZZA DE LA STREET,LeCritiqueur TV,2018-03-30,25143,2264,61,1190,FR,Entertainment
GusOR4jjMxI,Le 5 sur 5 - C à Vous - 30/03/2018,C à vous,2018-03-30,7886,16,13,9,FR,Entertainment
QAZcV1lS8bo,SCP-023-JP | LE TRAIN DU NON RETOUR,Mary - Frozencrystal,2018-03-30,25426,4443,12,688,FR,Entertainment
h12Aad_BNiI,COMMENT DRAGUER UNE FILLE EN 1 MINUTE ? FEAT PIERRE CROCE,Guillaume Pley,2018-03-30,27008,1748,20,94,FR,Entertainment
N4ttYtXu42Q,PECHE A L'AIMANT : JE DESCENDS AU FOND DU PUIT - MAGNET FISHING,ChrisDetek 34,2018-03-30,7718,217,32,31,FR,Entertainment
XUbFwyFKYJI,Parents mode d'emploi - Episode du jeudi 29 mars 2018,Parents mode d'emploi,2018-03-30,33549,1201,5,33,FR,Entertainment
5z7r8Lo3VPA,Sida : comment mener une vie normale ? - Ça commence aujourd'hui,Ça commence aujourd'hui,2018-03-30,6386,110,3,18,FR,Entertainment
1Fo36XlVEHg,L'Ordre Noir : tout savoir sur les enfants de THANOS dans Infinity War !,Captain Popcorn,2018-03-30,26774,3460,22,249,FR,Entertainment
el0xtdKzhXY,J'OFFRE LA VOITURE DE SES RÊVES A MA COPINE !,REVO®,2018-03-30,419454,19583,2690,1064,FR,Entertainment
I6DwWVp4gTo,MA PLAYLIST DU MOIS #9 !,JOYCA,2018-03-31,198433,17472,273,764,FR,Entertainment
jJqCrkE7ZmA,L'avocat de Laeticia Hallyday dit tout - C l’hebdo - 31/03/2018,C l'hebdo,2018-03-31,15547,54,29,168,FR,Entertainment
EhFZB7-xixY,Série NAFI - Episode 12,Marodi TV Sénégal,2018-03-31,274374,3720,324,919,FR,Entertainment
xGXeYA2RWV0,LES 4 PIRES COVERS DE VALD !,Guillaume Pley,2018-03-31,133550,5871,143,133,FR,Entertainment
ccwoOEGI66E,Balla Gris,Cothie barma,2018-03-31,150411,1302,189,7,FR,Entertainment
wWbYbLbFuws,Top 10 des différents types d’étudiants que tu croises en amphi,Topito,2018-03-30,373459,20534,521,676,FR,Entertainment
ohn3zb2BZzg,ذا فويس The Voice الموسم الرابع - مرحلة المواجهة - الحلقة 8 الثامنة كاملة,Mbc The Voice Arabic,2018-03-31,169569,2370,194,757,FR,Entertainment
Pu7Cc83e-rU,Maître Gims - La Même ft. Vianney (Clip Officiel),* Playmo Tube *,2018-03-30,221998,1585,492,133,FR,Entertainment
cTptfhg7zeM,Andi Mankolik S10 Episode 30 30-03-2018 Partie 05,Elhiwar Ettounsi,2018-03-30,160114,698,224,644,FR,Entertainment
_iXYtBgSYrs,Décès de Dezy Champion tôt ce matin à Bingerville,INSTA-VIDEO,2018-03-31,75337,336,45,152,FR,Entertainment
-6UkSPD6viU,UN DRAW MY LIFE PAS COMME LES AUTRES ...,Juste Zoé,2018-03-31,324032,46133,327,1873,FR,Entertainment
Is8Ow5Iuj_E,LA SOIRÉE EN Y !! (Règlement Intérieur #2),Le Règlement,2018-03-30,174793,13750,104,695,FR,Entertainment
UdSikH_izXc,Nouveau nom pour le Plat National - Groland Le Zapoï du 24/03 - CANAL+,Groland Le Zapoï,2018-03-31,3125,71,5,5,FR,Entertainment
NlkfPR8PZSY,George the Spider (Lucas The Spider Tribute),sottozen,2018-03-22,1418005,26294,2587,2392,FR,Entertainment
HfMLe9M76po,PV Nova & Clara Doxal - #10 All-time Winner [11 DAYS],pvnova,2018-03-31,25933,2262,6,155,FR,Entertainment
oLw2omkUEWw,Kelly Vedovelli fond en larmes !,Touche pas à mon poste !,2018-03-30,178602,1377,283,163,FR,Entertainment
iM5qqkz9Vbg,FUSIONAL SISTERS AMOUREUSE DE NEO THE ONE [PRANK],Gu'Live,2018-03-30,132534,2081,859,488,FR,Entertainment
GQV3-WUSU3M,L'EMISSION - الحلقة 50 الجزء الأول,Attessia TV,2018-03-31,34358,282,44,68,FR,Entertainment
