video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
gvnnVC5DO9A,Petite violoniste | #VlogAuSki | #2,Emmaanyvlog,2018-02-27,6207,291,56,22,FR,Howto & Style
15vo-qPtG1s,Obsession amoureuse : Les piliers pour gérer ses émotions !,Alexandre CORMONT (officiel),2018-02-27,5579,389,6,36,FR,Howto & Style
TLE_VaxigFY,Pleine Lune du 2 Mars 2018 - Quand le concret ouvre la voie du spirituel!,TAPPSYKARMA,2018-02-27,1797,121,3,23,FR,Howto & Style
TVz_zndYLtA,"ACTION : Nouvelles trouvailles  27/02/18 { blocs de papiers, ruban, stickers, bullets journal ... }",cocciscrap,2018-02-27,1587,106,5,19,FR,Howto & Style
zvXXZ3UUsVQ,20 MANIÈRES D'ÊTRE BIEN SUR TOUTES LES PHOTOS,BRICO SYMPA,2018-02-27,3576,172,10,25,FR,Howto & Style
4Uf4ktKRlG0,À LA FEUILLE D'OR 18 CARATS !!!,Yoko-Nailart,2018-02-28,76516,6321,145,532,FR,Howto & Style
oa8PfXTjSd0,LE MEILLEUR TACOS QUE J'AI GOÛTÉ ! (Tacos poulet frit),FastGoodCuisine,2018-02-28,138334,8223,203,622,FR,Howto & Style
CeJaT4rJzFc,COMMENT J'ORGANISE MES MENUS ET COURSES (+ HAUL),MiniMouns,2018-02-28,8407,729,14,101,FR,Howto & Style
jGi15ibCVGQ,Chocolat à l'ancienne - YouCook,YouCook Cuisine,2018-02-27,88485,5304,82,200,FR,Howto & Style
dB21gbCAdeQ,19 ASTUCES QUI FACILITENT LA VIE,Troom Troom FR,2018-02-28,268141,7985,279,1109,FR,Howto & Style
yDeQSLSmBac,LE SALON PREND FORME & JULIAN PRÉSENTE SON STUDIO 😌[VLOG DÉCO 6],Laura Makeuptips,2018-02-27,34471,1966,61,214,FR,Howto & Style
4w3Z32LQw9I,Méditation guidée pour renforcer le lien coprs et esprit,VIVRE SANS STRESS - Cédric Michel,2018-02-28,3938,343,6,23,FR,Howto & Style
J6YC6qClEnM,MES CENTAINES DE SNEAKERS  👟😱,Shera Kerienski,2018-02-28,198694,17297,568,2213,FR,Howto & Style
6W968pDa7QI,13 EASY AND COOL CHOCOLATE DECORATIONS,5-Minute Crafts,2018-03-01,227261,4229,199,344,FR,Howto & Style
SWcklyptRiU,Pain perdu - Astuce YouCook,YouCook Cuisine,2018-03-01,43810,3560,39,178,FR,Howto & Style
KUJ1vkid6Pw,UNE RENCONTRE MAGIQUE sur la Glace  / Family vlog,LoryLyn,2018-03-01,77560,4170,83,519,FR,Howto & Style
BGMRzw9SXAg,PLEINE LUNE DE SEVE 02/03/18 SE CHOISIR POUR  LE RETOUR A SOI,la télé de Fabiola Thérapeute énergéticienne,2018-03-01,6503,355,9,27,FR,Howto & Style
oa8PfXTjSd0,LE MEILLEUR TACOS QUE J'AI GOÛTÉ ! (Tacos poulet frit),FastGoodCuisine,2018-02-28,192117,9575,283,686,FR,Howto & Style
4Uf4ktKRlG0,À LA FEUILLE D'OR 18 CARATS !!!,Yoko-Nailart,2018-02-28,113952,7893,237,634,FR,Howto & Style
4YRCYOXKssI,ÉNORME OUVERTURE de la Box dessin : MANGA !,TutoDraw,2018-03-01,113507,8981,86,1594,FR,Howto & Style
lKtsduTuIiU,Les énergies de la pleine lune du 2 mars 2018 - Explications,Courant Indigo,2018-03-01,3261,167,5,7,FR,Howto & Style
gwuBdcx-b64,25 BEAUTY HACKS FOR EMBARRASSING MOMENTS,5-Minute Crafts,2018-03-01,1630340,14556,1392,1017,FR,Howto & Style
CeJaT4rJzFc,COMMENT J'ORGANISE MES MENUS ET COURSES (+ HAUL),MiniMouns,2018-02-28,15942,1046,22,145,FR,Howto & Style
biBBYbejddI,lookbook hijab 2- 2018  تنسيقات لوك بوك ملابس محجبات,Amina Oum tesnim channel,2018-03-01,5494,592,22,163,FR,Howto & Style
YgP9V-Svwus,حليمة دارك ديما مجموعة🤨 هدية قيمة و رمزية من عند مجهول 🎁 كنافة 🍮,حليمة في البيت,2018-03-01,62026,3718,157,722,FR,Howto & Style
EBtp-wW5YSg,T'as Pas Du Gloss #124 Un maquillage de printemps avec AllyFantaisies,Maybelline New York FR,2018-03-01,8683,703,13,53,FR,Howto & Style
Zd4weIWjjjs,♡• NON CE N'EST PAS UN CITRON ! | RECETTE KAWAII •♡,L'atelier de Roxane,2018-03-02,195857,18776,235,3563,FR,Howto & Style
usJKesdBE20,Savoir s'il pense à moi : Les signes à connaitre !,Alexandre CORMONT (officiel),2018-03-02,14116,1299,78,99,FR,Howto & Style
XG32ie_m3ZM,PORTE CLE KAWAII ANIMAUX DIY FACILE,Kidi Fun,2018-03-02,18765,1107,30,151,FR,Howto & Style
a03jqCyWHYc,JE FAIS MA PREMIÈRE GLACE !,AidenCook,2018-03-02,69294,6484,487,1799,FR,Howto & Style
40jRiPfhAbQ,RECETTE DIETE ! GATEAU Soufflé pommes et fromage blanc 😝,Hervé Cuisine,2018-03-02,16080,1325,16,112,FR,Howto & Style
vyP212cSqkw,5 façons délicieuses de cuisiner les pommes de terre,Bon Ap’,2018-03-02,6063,270,9,7,FR,Howto & Style
wiDdIq4UPIM,30 BUDGET HACKS THAT WILL KNOCK YOUR SOCKS OFF,5-Minute Crafts,2018-03-02,2285991,20856,2140,1424,FR,Howto & Style
pStJ1alxRm0,Vous avez tout ce qu’il vous faut. (vidéo tournée à l'iPhone).,Natacha Birds,2018-03-02,11336,1592,18,68,FR,Howto & Style
uA8FkZJ-7Tc,ART OF WAR: Jazza Vs. Vexx!,Draw with Jazza,2018-03-02,308517,22827,151,2836,FR,Howto & Style
SlZ6xAlchSU,25 ASTUCES CONTRE LES CHAOS VESTIMENTAIRES QUI TE SAUVERONT LA VIE,BRICO SYMPA,2018-03-02,4943,153,5,32,FR,Howto & Style
KUJ1vkid6Pw,UNE RENCONTRE MAGIQUE sur la Glace  / Family vlog / Holiday On Ice Atlantis 2018,LoryLyn,2018-03-01,101247,4783,113,611,FR,Howto & Style
BGMRzw9SXAg,PLEINE LUNE DE SEVE 02/03/18 SE CHOISIR POUR  LE RETOUR A SOI,la télé de Fabiola Thérapeute énergéticienne,2018-03-01,16060,625,18,51,FR,Howto & Style
J9_pgfJMw5g,3 RECETTES RAPIDES À FAIRE AVEC 3 INGRÉDIENTS SEULEMENT !,FastGoodCuisine,2018-03-03,132706,9668,206,616,FR,Howto & Style
zbaD526SQyo,LA PILLULE MAGIQUE !,Yoko-Nailart,2018-03-03,115768,7925,105,1399,FR,Howto & Style
UcBlU7-o7_o,LE MASQUE VISAGE LE MOINS CHER DE LA PLANÈTE ! - OBNI 29,Beautés en herbe,2018-03-03,4197,228,41,79,FR,Howto & Style
HxEarY1ou2I,25 CONSEILS DE BEAUTÉ CONTRE LES CHAOS DU QUOTIDIEN,BRICO SYMPA,2018-03-03,3973,141,6,22,FR,Howto & Style
KmhbI_M7Fn8,Comment faire un outil de ponçage auto-agrippant double-face  - #81,JC's Workshop,2018-03-03,2098,203,7,60,FR,Howto & Style
A4trev_IYpk,مرحبا بكم 😍حضرو معي وجبة عشاء لذيذة جدا 😋أمسية معي مع تحضير البارميجانا / la parmigiana,Ikram Bellanova,2018-03-03,319639,20310,703,4401,FR,Howto & Style
Zd4weIWjjjs,♡• NON CE N'EST PAS UN CITRON ! | RECETTE KAWAII •♡,L'atelier de Roxane,2018-03-02,299875,23930,338,4026,FR,Howto & Style
I5tbVMFZg1s,AVIS DE MENUISIER : STOCKER SON BOIS,Olivier Verdier,2018-03-03,5388,533,5,33,FR,Howto & Style
V_2Uf_s_ctU,CE CASQUE ANALYSE VOS OREILLES !,Alexandre Calvez,2018-03-04,320279,18877,563,1076,FR,Howto & Style
J9_pgfJMw5g,3 RECETTES RAPIDES À FAIRE AVEC 3 INGRÉDIENTS SEULEMENT !,FastGoodCuisine,2018-03-03,261467,14572,409,851,FR,Howto & Style
JGlxBfd89Lk,15 ASTUCES DE DÉCORATION D’INTÉRIEUR QUI FRÔLENT LE GÉNIE,BRICO SYMPA,2018-03-04,7495,236,33,71,FR,Howto & Style
5M0_BLnvkQw,Soupe champignons-moules - YouCook,YouCook Cuisine,2018-03-04,42626,3175,62,201,FR,Howto & Style
YUz9tYpRg3o,5 ASTUCES AVEC DES BOUTEILLES EN PLASTIQUE QUE TU DEVRAIS CONNAÎTRE !,Troom Troom FR,2018-03-04,154670,5116,327,1286,FR,Howto & Style
ICRZY_ZRLXc,LE SECRÊT DES STARS AMÉRICAINES POUR UNE WIG (RAIE) ON FLEEK / SuperNova Hair,Envy deladyd,2018-03-04,27159,1551,53,111,FR,Howto & Style
4Y6kWJ5-Yts,SANANAS x BECCA Highlighter | REVUE + TUTO,Somouah,2018-03-04,6082,656,10,113,FR,Howto & Style
GJcbBlTFJzc,LOOKBOOK & BONNES ADRESSES 👯,THE WORLD OF SISTERS,2018-03-04,35181,2692,30,151,FR,Howto & Style
UJiyEawuMU8,LES PLUS BELLES SNEAKERS DE FEVRIER TOP 10 🔥,TONTON GIBS SNEAKERS,2018-03-04,34091,3302,39,108,FR,Howto & Style
ywqoYVkXFHg,3 Astuces avec un couteau,Mr.Tom,2018-03-04,5393,249,19,28,FR,Howto & Style
UcBlU7-o7_o,LE MASQUE VISAGE LE MOINS CHER DE LA PLANÈTE ! - OBNI 29,Beautés en herbe,2018-03-03,15515,477,128,156,FR,Howto & Style
_Tuk3XPe9Fo,First 360° DIY project - How To Make A Maze Toy VR Tutorial,IdunnGoddess,2018-03-04,148504,9222,501,1380,FR,Howto & Style
4Oc2k8xq0GY,"WHAT WE EAT IN A DAY | 100% réaliste, healthy & simple (NO DIET !)",Isadora et Marisa,2018-03-04,12456,877,8,139,FR,Howto & Style
zbaD526SQyo,LA PILLULE MAGIQUE !,Yoko-Nailart,2018-03-03,175565,9957,238,1718,FR,Howto & Style
xYgWgBpJeno,⚠️ Position en discrétion du fileur de façade cuisine aménagée  !,TAKA YAKA,2018-03-05,926,71,3,9,FR,Howto & Style
RguvfYBv_-8,On fait une pizza avec de la purée. Génial !,Bon Ap’,2018-03-04,5104,238,7,10,FR,Howto & Style
Z8o8JknuAMM,7 ASTUCES POUR RANGER SA MAISON || CeriseDaily 🍒,Cerise Daily,2018-03-04,7974,859,12,53,FR,Howto & Style
abXuWY925Qo,Le ménage au chrono !,COOK WITH ME,2018-03-05,1482,0,0,0,FR,Howto & Style
V_2Uf_s_ctU,CE CASQUE ANALYSE VOS OREILLES !,Alexandre Calvez,2018-03-04,434450,22011,828,1253,FR,Howto & Style
sebMZd43V_o,19  ASTUCES DE NETTOYAGE QUI VONT TE FACILITER LA VIE,Troom Troom FR,2018-03-05,220726,6952,279,938,FR,Howto & Style
KooPc8wL5k8,20 ASTUCES FOLLES QUI MARCHENT COMME PAR MAGIE,BRICO SYMPA,2018-03-05,4899,194,10,42,FR,Howto & Style
q1A2Ldf4PB4,روتيني أثناء الريجيم تحدي إنقاص الوزن وصفات و نصائح روعة لإنقاص الوزن لا يفوتكم ؟,Malak World - عالم ملاك,2018-03-05,56219,4273,133,698,FR,Howto & Style
rD88vkdWRFA,Infos sur la scie type Japonaise pour les débutants - EXPRESS INFOS #015,JC's Workshop,2018-03-05,2042,217,3,65,FR,Howto & Style
abXuWY925Qo,Le ménage au chrono !,COOK WITH ME,2018-03-05,5942,0,0,0,FR,Howto & Style
6o8uJV0gQPQ,RECETTE GATEAU CHOCOLAT VEGAN FACILE ET EXTRA MOELLEUX,Carl is cooking,2018-03-05,7927,941,10,176,FR,Howto & Style
ICRZY_ZRLXc,LE SECRÊT DES STARS AMÉRICAINES POUR UNE WIG (RAIE) ON FLEEK / SuperNova Hair,Envy deladyd,2018-03-04,46966,2030,69,137,FR,Howto & Style
J9_pgfJMw5g,3 RECETTES RAPIDES À FAIRE AVEC 3 INGRÉDIENTS SEULEMENT !,FastGoodCuisine,2018-03-03,281200,15309,431,872,FR,Howto & Style
5M0_BLnvkQw,Soupe champignons-moules - YouCook,YouCook Cuisine,2018-03-04,46801,3367,68,210,FR,Howto & Style
f7mpVQv304Q,22 CHOSES QUE VOUS NE SAVIEZ PAS SUR LES OBJETS DU QUOTIDIEN,Troom Troom FR,2018-03-06,210401,6387,464,907,FR,Howto & Style
pRWfArzJmmk,Je verse 100 boites de paillettes dans du slime transparent ! Slime XXL !⎮Reva ytb,Reva Ytb,2018-03-06,25936,1533,94,537,FR,Howto & Style
6p2xIv1D9c4,Parmentier de confit de canard - YouCook,YouCook Cuisine,2018-03-06,30188,2107,19,114,FR,Howto & Style
PSQAW9zXPpA,40 FUN LIFE HACKS THAT ARE ACTUALLY BRILLIANT,5-Minute Crafts,2018-03-06,2165799,19342,2337,1604,FR,Howto & Style
3VFaH11GVCA,GÉNOISE AU YAOURT FACILE (CUISINERAPIDE),cuisinerapide,2018-03-06,15896,1086,19,226,FR,Howto & Style
wz1twmALcW8,Salade Mexicaine,Chef Michel Dumas,2018-03-06,7480,664,12,207,FR,Howto & Style
V_2Uf_s_ctU,CE CASQUE ANALYSE VOS OREILLES !,Alexandre Calvez,2018-03-04,455899,22906,911,1296,FR,Howto & Style
uTrrjB8MA9o,25 ASTUCES POUR TES CHAUSSURES QUI TE SAUVERONT LA VIE,BRICO SYMPA,2018-03-06,4768,178,16,28,FR,Howto & Style
M3uHKssOEyI,Les projets immobiliers du CHANGE - Les extensions du site d'Annecy,Centre Hospitalier Annecy Genevois,2018-03-05,1643,3,0,0,FR,Howto & Style
vYUm40o8vjs,كتلفو في الكوتي؟؟ 😬 إليكم ألذ كاب كيك بثلاث نكهات مختلفة إقتصادي ، لن تستغني عنها أبدا ❤,Malak World - عالم ملاك,2018-03-06,42906,3975,84,437,FR,Howto & Style
keZcCVRIrvw,Envoyer un message méchant à son ex : Ça ne sert à rien !,Alexandre CORMONT (officiel),2018-03-06,6505,741,7,74,FR,Howto & Style
DvvjbnVSiNY,Culte du Mardi 6 Mars 2018 de La Porte Ouverte,La Porte Ouverte,2018-03-06,2567,146,6,0,FR,Howto & Style
Cz4QY_PKxrQ,BULLET JOURNAL MARS 2018 ! ✨,EnjoyPhoenix,2018-03-07,129248,9997,350,609,FR,Howto & Style
1TWnvpgKAS4,POURQUOI LES HOMMES TROMPENT LES FEMMES ? | CHOCOLAT SHOW ☕,Aaron & Zola,2018-03-07,4307,396,15,14,FR,Howto & Style
f7mpVQv304Q,22 CHOSES QUE VOUS NE SAVIEZ PAS SUR LES OBJETS DU QUOTIDIEN,Troom Troom FR,2018-03-06,315290,7858,814,1034,FR,Howto & Style
Va810AFdhNg,DIY Deco Chambre NUAGE : FAMILY DIY #2 Ft. Allo Maman,Séverine Jenny,2018-03-07,10332,729,45,104,FR,Howto & Style
-L7XD_pBKHI,GÂTEAU A LA CRÈME DESSERT AU CHOCOLAT MAISON FACILE (CUISINERAPIDE),cuisinerapide,2018-03-07,14888,1239,23,167,FR,Howto & Style
6KE7-NdEoJ8,20 ASTUCES POUR TE COIFFER EN 1 MINUTE,BRICO SYMPA,2018-03-07,12402,281,23,42,FR,Howto & Style
6z5-quYRt3M,3 Astuces incroyables à faire avec telephone intelligent,Mr.Tom,2018-03-07,4465,224,31,26,FR,Howto & Style
3KsQKemBF9I,le revvo d'aspire une revvo'lution ou pas ?,MD PANPAN,2018-03-07,2275,185,4,27,FR,Howto & Style
pRWfArzJmmk,Je verse 100 boites de paillettes dans un slime transparent XXL !⎮Reva ytb,Reva Ytb,2018-03-06,47629,2095,197,703,FR,Howto & Style
dHM8y8JBcQI,Recette de Crème Dessert au Caramel façon Danette,JustInCooking,2018-03-07,6133,794,5,100,FR,Howto & Style
ZAfh6okEgUM,18 STATIONERY HACKS THAT ARE ACTUALLY BRILLIANT,5-Minute Crafts,2018-03-07,1653147,20492,1552,1230,FR,Howto & Style
oT75lRIKqW4,RECETTE CINÉMA - CUPCAKE BLACK PANTHER,Carl is cooking,2018-03-07,5793,679,7,115,FR,Howto & Style
6DztRGi8IpM,LE MEILLEUR MASCARA DE LA GALAXIE💫 ??? | Bad gal Bang Benefit,Kam Hugh,2018-03-07,8012,517,11,55,FR,Howto & Style
9Mz3NuMF1L4,LES BONS MENTORS ?,David Lefrançois,2018-03-07,2785,253,9,55,FR,Howto & Style
jhAgg6-jwfY,16 CHOSES ÉTONNANTES PEUVENT ÊTRE FABRIQUÉES À PARTIR DE LA COLLE CHAUDE,Troom Troom FR,2018-03-08,271296,6541,464,892,FR,Howto & Style
Cz4QY_PKxrQ,BULLET JOURNAL MARS 2018 ! ✨,EnjoyPhoenix,2018-03-07,164729,11820,439,697,FR,Howto & Style
LLNJmweB0Qc,DIY Fournitures scolaires anti-stress / squishy ! 3 façon de cacher des squishy en cours ⎮Reva ytb,Reva Ytb,2018-03-08,19992,1000,67,224,FR,Howto & Style
ABjAmnmZhNs,2 Cocktails frais à base de vin - YouCook,YouCook Cuisine,2018-03-08,27336,1931,24,232,FR,Howto & Style
OW2SQw81dfs,T'as Pas Du Gloss #125 Retour sur les meilleurs souvenirs ❤,Maybelline New York FR,2018-03-08,20748,1712,15,83,FR,Howto & Style
gqLQZPO8vok,CUISSE DE POULET EN SAUCE FACILE (CUISINERAPIDE),cuisinerapide,2018-03-08,12160,819,26,115,FR,Howto & Style
1TWnvpgKAS4,POURQUOI LES HOMMES TROMPENT LES FEMMES ? | CHOCOLAT SHOW ☕,Aaron & Zola,2018-03-07,11943,654,58,49,FR,Howto & Style
jWzzgnr4yhQ,25 ASTUCES À NE PAS MANQUER ll LES MEILLEURES ASTUCES EN 5 MINUTES,BRICO SYMPA,2018-03-08,3357,128,7,44,FR,Howto & Style
MDpo2cVxhFk,08/03/18 « Histoire secrète de France » (3ème Partie) avec Michel Deseille - NURÉA TV,NURÉA TV - Le média qui met les Mystères en Lumière,2018-03-08,5288,232,18,4,FR,Howto & Style
Wh4SXKdbn2M,8 RISQUES à Prendre - Spark Le Show,Franck Nicolas,2018-03-08,4359,265,4,3,FR,Howto & Style
9_H2OVVOjsc,11 IDÉES BIZARRES POUR INTRODUIRE DU MAQUILLAGE EN CLASSE / BLAGUES A FAIRE EN COURS,Troom Troom FR,2018-03-09,204051,7007,242,1013,FR,Howto & Style
T-B3r0Btwtw,Recette du Gâteau Brésilien Despacito,JustInCooking,2018-03-09,10477,1469,9,201,FR,Howto & Style
OW2SQw81dfs,T'as Pas Du Gloss #125 Retour sur les meilleurs souvenirs ❤,Maybelline New York FR,2018-03-08,37798,2540,42,111,FR,Howto & Style
sV6gvHwTXVw,Vous ne verrez rien de plus beau avec du Nutella cette année,Bon Ap’,2018-03-09,5393,285,9,9,FR,Howto & Style
R2YVa4Nirsc,30 SMART TRICKS TO MAKE YOUR LIFE EASIER,5-Minute Crafts,2018-03-09,2373383,23563,2179,1174,FR,Howto & Style
Dmsg50SQlOY,22 ASTUCES ET BRICOLAGES TROP MIGNONS À ESSAYER SUR LE CHAMPS,BRICO SYMPA,2018-03-09,6397,188,7,36,FR,Howto & Style
T20bZ45FGNU,أجيو دوزو معايا نهاري ❤ صوتي مباشرة إتصال من أمي الحبيبة ، فطيرة في الفرن بحشوة جديدة روووعة ...,Malak World - عالم ملاك,2018-03-09,71089,5578,167,1213,FR,Howto & Style
rOgO8XxQTfw,ISOLATION DE L'ATELIER #1,Olivier Verdier,2018-03-09,7037,673,7,78,FR,Howto & Style
Gj2_zwC_WgU,Mila Baby Chou x Le Petit Marseillais - #SourireVousRendBelle,Le Petit Marseillais,2018-02-12,25020,1980,18,72,FR,Howto & Style
ZklOoNdafhQ,عشاق الدجاج أين أنتم 😜؟ مساء معي مع وجبة عشاء لذيذة جدا جدا / اقضو معي هذا المساء,Ikram Bellanova,2018-03-08,272673,17273,486,3964,FR,Howto & Style
GZUBEpNuTLM,Comment dessiner un visage Manga #1,TutoDraw,2018-03-10,68328,5984,68,1881,FR,Howto & Style
uO6V1ZDcE5o,LES PIRES MANUCURES 5 !!!,Yoko-Nailart,2018-03-10,162385,11764,190,863,FR,Howto & Style
wbMYIIW533U,JE FAIS UN BALAYAGE/OMBRÉ (CHEZ MYRIAM K),PerfectHonesty,2018-03-10,39542,3158,81,284,FR,Howto & Style
wcyxcxVWgQ0,GÂTEAU BRÉSILIEN DESPACITO FACILE (CUISINERAPIDE),cuisinerapide,2018-03-10,12742,1029,26,190,FR,Howto & Style
rRCIa_p93F8,44 ASTUCES TRÈS SURPRENANTES QUE TU N'AVAIS SUREMENT JAMAIS VUES DE TA VIE,BRICO SYMPA,2018-03-10,12026,267,26,71,FR,Howto & Style
DhAU0XqO-5A,5 Idées géniales,Mr.Tom,2018-03-10,4660,237,28,19,FR,Howto & Style
lJEylfk2lSo,Je verse 50 milles billes de polystyrènes dans un slime XXL transparent⎮Reva ytb,Reva Ytb,2018-03-10,16888,1110,39,283,FR,Howto & Style
G-jWCiPGBWQ,GRWM: JE ME MAQUILLE AVANT UN COURS DE ZUMBA ! TEST PHR DE PRIMARK,Beautés en herbe,2018-03-10,5236,224,49,120,FR,Howto & Style
oiyo0SIkKbY,Comment Faire DU SLIME Gomme à Mâcher Grain de raisin,SLIME Amis,2018-03-10,7532,271,12,46,FR,Howto & Style
0zj6_yqEchM,Quel est la valeur de votre « temps » ?,Franck Nicolas,2018-03-10,5113,345,8,20,FR,Howto & Style
MZoZAaGRYSc,( REPLAY ) LA FAMILYROSS EN LIVE 10.000 ABONNES | FamilyRoss,FamilyRoss Vlog,2018-03-10,3978,266,10,14,FR,Howto & Style
9_H2OVVOjsc,11 IDÉES BIZARRES POUR INTRODUIRE DU MAQUILLAGE EN CLASSE / BLAGUES A FAIRE EN COURS,Troom Troom FR,2018-03-09,315846,8734,323,1214,FR,Howto & Style
feiFOYu2AOk,[ MON PROJET TOP SECRET ] + [ SHOP TOUR / SETUP 2018 ],L'instant des copeaux,2018-03-10,4922,360,11,135,FR,Howto & Style
nCqjRFNb9NE,FAIRE SES PROPRES TWIX !,Alexandre Calvez,2018-03-11,233866,16648,288,917,FR,Howto & Style
R3kNMCAC2Qg,11 ASTUCES CRÉATIVES AVEC DU RUBAN ADHÉSIF DÉCORATIF,Troom Troom FR,2018-03-11,215257,6040,355,1022,FR,Howto & Style
YbydMeIX0VE,18 ASTUCES VRAIMENT BRILLANTES POUR TES FOURNITURES DE BUREAU,BRICO SYMPA,2018-03-11,10254,277,14,34,FR,Howto & Style
wbMYIIW533U,JE FAIS UN BALAYAGE/OMBRÉ (CHEZ MYRIAM K),PerfectHonesty,2018-03-10,83470,5468,130,385,FR,Howto & Style
WC1CWyMNYpY,"3 RECETTES VÉGÉTARIENNES, HEALTHY & FACILES | INSPIRATION PINTEREST",Isadora et Marisa,2018-03-11,10600,1215,10,201,FR,Howto & Style
uO6V1ZDcE5o,LES PIRES MANUCURES 5 !!!,Yoko-Nailart,2018-03-10,202975,13807,236,968,FR,Howto & Style
_Zow19iWudI,comment j'ai fini par oublier ?,Eloise Delhaye,2018-03-11,10731,2402,12,159,FR,Howto & Style
OAMfuvnT7qI,A REAL LIVE ZARA CLOTHING UNBOXING...IS IT AS GOOD AS I REMEMBER?...BECAUSE ITS BEEN YEARS!,Patricia Bright,2018-03-11,305658,21190,194,2157,FR,Howto & Style
Q6SfhrWeV1I,BŒUF VEGAN AUX OIGNONS | Alice Esmeralda,Alice Esmeralda,2018-03-11,12345,1295,16,0,FR,Howto & Style
eviJCHhde-M,Comment faire son vinaigre de vin maison,ma ferme autonome,2018-03-11,7591,682,3,134,FR,Howto & Style
ylCGUGSYzVk,Fais toi ce super outil  que devrait être dans chaque garage,bricolage du cardan,2018-03-09,15425,114,38,6,FR,Howto & Style
GZUBEpNuTLM,Comment dessiner un visage Manga #1,TutoDraw,2018-03-10,92950,7206,80,2231,FR,Howto & Style
vJDv4ZI7zJU,GUCCI BELT: LOOKBOOK,Ameliecara01,2018-03-11,22813,2087,56,172,FR,Howto & Style
TYHH9sXT5kk,Comment avoir confiance en soi - H5 Motivation - Conseil #1 -video motivation français,H5 Motivation,2018-03-11,7440,837,6,330,FR,Howto & Style
sf4cep8kduA,ورجعنا للروتين والحماس والنشاط 💪👌 تنظيف صباحي لبيتي الجديد😉 ووجبة سمك في الفرن لذيذ جداا,أفكار بسيطة مع هناء,2018-03-11,99514,5134,486,1066,FR,Howto & Style
nCqjRFNb9NE,FAIRE SES PROPRES TWIX !,Alexandre Calvez,2018-03-11,314675,20892,472,1124,FR,Howto & Style
R3kNMCAC2Qg,11 ASTUCES CRÉATIVES AVEC DU RUBAN ADHÉSIF DÉCORATIF,Troom Troom FR,2018-03-11,260102,6827,407,1114,FR,Howto & Style
E0L2jffJn70,👏Eleanor met la tête sous l'eau pour la première fois à Cozumel - [MEGA VLOG] Family Coste,FamilyCoste,2018-03-12,14402,1491,35,194,FR,Howto & Style
8f6jlEIn76U,بغيت ناخذ زربية 🧐 لبيت طلب المتابعات 👆🏻برياني بالدجاج/ شوپينغ خفيف,حليمة في البيت,2018-03-12,57246,3033,148,803,FR,Howto & Style
Rz3BUEyYnKc,VLOG : JOURNÉE SHOPPING ENTRE COPINE + MINI HAUL ZARA,Basma,2018-03-12,17109,663,72,117,FR,Howto & Style
SN4O3Ef8KVA,RECETTE DE MADELEINE XXL FACILE (CUISINERAPIDE),cuisinerapide,2018-03-12,10031,815,19,163,FR,Howto & Style
y89QyuY60zY,►97 - [ VLOG FAMILLE ] ROUTINE MENAGE HEBDOMADAIRE CAMPING CAR | FamilyRoss,FamilyRoss Vlog,2018-03-12,5369,335,13,91,FR,Howto & Style
OAMfuvnT7qI,A REAL LIVE ZARA CLOTHING UNBOXING...IS IT AS GOOD AS I REMEMBER?...BECAUSE ITS BEEN YEARS!,Patricia Bright,2018-03-11,587442,32877,360,3260,FR,Howto & Style
qf83S_re8i8,Faire avancer vos projets créatifs en 6 conseils,COOK WITH ME,2018-03-12,2981,0,0,0,FR,Howto & Style
YbydMeIX0VE,18 ASTUCES VRAIMENT BRILLANTES POUR TES FOURNITURES DE BUREAU,BRICO SYMPA,2018-03-11,12970,311,16,37,FR,Howto & Style
wbMYIIW533U,JE FAIS UN BALAYAGE/OMBRÉ (CHEZ MYRIAM K),PerfectHonesty,2018-03-10,87376,5803,146,390,FR,Howto & Style
_Zow19iWudI,comment j'ai fini par oublier ?,Eloise Delhaye,2018-03-11,14511,3102,16,194,FR,Howto & Style
WC1CWyMNYpY,"3 RECETTES VÉGÉTARIENNES, HEALTHY & FACILES | INSPIRATION PINTEREST",Isadora et Marisa,2018-03-11,12548,1383,9,222,FR,Howto & Style
fCH9tYFd0LU,BIG HAUL PRIMARK MISSGUIDED !,Girlyalex83,2018-03-12,6444,375,21,122,FR,Howto & Style
nCqjRFNb9NE,FAIRE SES PROPRES TWIX !,Alexandre Calvez,2018-03-11,343590,21876,530,1204,FR,Howto & Style
R3kNMCAC2Qg,11 ASTUCES CRÉATIVES AVEC DU RUBAN ADHÉSIF DÉCORATIF,Troom Troom FR,2018-03-11,276812,7088,429,1136,FR,Howto & Style
E0L2jffJn70,👏Eleanor met la tête sous l'eau pour la première fois à Cozumel - [MEGA VLOG] Family Coste,FamilyCoste,2018-03-12,17817,1696,36,203,FR,Howto & Style
8f6jlEIn76U,بغيت ناخذ زربية 🧐 لبيت طلب المتابعات 👆🏻برياني بالدجاج/ شوپينغ خفيف,حليمة في البيت,2018-03-12,65275,3234,163,858,FR,Howto & Style
Rz3BUEyYnKc,VLOG : JOURNÉE SHOPPING ENTRE COPINE + MINI HAUL ZARA,Basma,2018-03-12,20342,724,79,124,FR,Howto & Style
SN4O3Ef8KVA,RECETTE DE MADELEINE XXL FACILE (CUISINERAPIDE),cuisinerapide,2018-03-12,12289,904,21,179,FR,Howto & Style
