video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
NfsmDSWjzv8,Attaque d’une base russe en Syrie : Moscou diffuse la vidéo de l’élimination des responsables,RT France,2018-01-12,4849,88,1,66,FR,News & Politics
16K11DNbR88,"#RDLS50 : ÉCOLOGIE, LIBÉRALISME, FAKE NEWS, LÉGISLATIVES PARTIELLES",JEAN-LUC MÉLENCHON,2018-01-10,76314,11454,167,893,FR,News & Politics
dbD65E3JNao,MPBTV Actualité Compliquée 12-01-.Encerclé???Monsengwo la bête noire de Kabila et de son régime,BOBO KOYANGBWA,2018-01-12,17051,129,9,35,FR,News & Politics
R3mjJV_XGaQ,Trump's S---hole Countries Remark | The View,The View,2018-01-12,377602,4165,625,3621,FR,News & Politics
o2lZay_LsxA,سلوى الجوهري في قفص الاتهام.. الحلقة الكاملة,kifache.tv,2018-01-12,44243,705,55,221,FR,News & Politics
jaZb3O6FlwY,Balance ton porc : Deneuve s’en mêle ! #cdanslair 10.01.2018,C dans l'air,2018-01-11,21563,120,29,0,FR,News & Politics
-jd3fZJwWkU,Donald Trump qualifie Haïti et des nations africaines de pays de merde,BFMTV,2018-01-12,18520,58,31,362,FR,News & Politics
gJDrXGZ_cf4,LES 12 COUPS DE MIDI L'ETOILE ENFIN DEVOILEE,LE CHRONISHIRT,2018-01-13,37883,171,326,92,FR,News & Politics
t5MIlVmv7EM,Eddy Mitchell « Plus que six mois à vivre » dans France Dimanche,Actualités 24h,2018-01-13,78692,115,136,27,FR,News & Politics
AZW2NnenwDY,Obs.è.q.u.e.s de France Gall : Raphael et Bruck Dawit : les deux hommes unis dans la douleu.r,Les News,2018-01-13,65000,156,37,12,FR,News & Politics
qgq8wB33uiI,LES VRAIS VOEUX DE MACRON - Le Bon Sens,LE BON SENS,2018-01-13,10824,2334,41,264,FR,News & Politics
DQdpxm_rdLc,الصدمة التي هزت المغاربة ..زوج مغربي وبوجه مكشوف يفجرها باكيا من مراكش .. بعد 13 العام,Chouftv - شوف تيفي,2018-01-13,272564,1880,344,1143,FR,News & Politics
rAs1D5GiFsM,"L'Hebdo Politique : Insécurité, le mépris de la classe politique avec Xavier Raufer",TVLibertés,2018-01-13,7975,529,7,123,FR,News & Politics
IozeR7GWx9Y,Il ne supporte pas les selfies ! - Cam Clash,Cam Clash,2018-01-12,58661,2315,180,442,FR,News & Politics
0oIxG6Da_-4,Enquete d'Action - Policiers de choc au coeur des banlieues sensibles,n61zs5r84h,2018-01-13,5706,56,6,16,FR,News & Politics
Nb3tkZnFmNo,FAKE NEWS ! Le côté obscur de Macron-Rothschild - RDP 13/01/18,JC2R Officiel,2018-01-13,5035,495,8,253,FR,News & Politics
jW8b6OB2SbE,20h Sport du 13/01/2018,CNEWS,2018-01-13,4558,33,2,5,FR,News & Politics
o2lZay_LsxA,سلوى الجوهري في قفص الاتهام.. الحلقة الكاملة,kifache.tv,2018-01-12,115477,1311,114,470,FR,News & Politics
pZoADp-8Suw,"On fait le show, la chanson des Enfoirés 2018",RTL - Toujours avec vous,2018-01-12,23777,69,8,2,FR,News & Politics
aK1lM1HCtEM,BOKETSHU BOYOKA BA VÉRITÉS  CARDINAL MOSENGWO  ASUKISI KABILA,congofrance,2018-01-13,18935,190,14,70,FR,News & Politics
6mMVynCtvfQ,Envoyé spécial. L'intégrale du jeudi 11 janvier 2018 (France 2),Envoyé spécial,2018-01-12,40145,197,22,52,FR,News & Politics
NIWhqXZqYNs,VAOVAO DU 13 JANVIER 2018 BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2018-01-13,3396,10,3,1,FR,News & Politics
lbsCCAIHBH4,Washington classe le Maroc parmi les rares pays les plus sûrs au monde,Buzz News,2018-01-13,4896,63,13,330,FR,News & Politics
6clHcs8g3RU,Sadiq Khan interrompu en plein discours,euronews (en français),2018-01-13,3804,37,8,45,FR,News & Politics
gJDrXGZ_cf4,LES 12 COUPS DE MIDI L'ETOILE ENFIN DEVOILEE,LE CHRONISHIRT,2018-01-13,190911,916,1285,286,FR,News & Politics
t5MIlVmv7EM,Eddy Mitchell « Plus que six mois à vivre » dans France Dimanche,Actualités 24h,2018-01-13,111611,153,358,57,FR,News & Politics
iEP-qo35SWI,"TRUMP, CORÉE DU NORD, SYRIE, MACRON... Les 5 actus de la semaine #12",HugoDécrypte,2018-01-14,20758,1977,10,217,FR,News & Politics
omaEua3sXmg,"France Gall, trahie par la mère de Baba­car ? La chan­teuse “aurait été très triste et en colère”",Les News,2018-01-14,16595,56,15,9,FR,News & Politics
4Tb9-aCzZWM,referee Tony Chapron kicks Nantes player before sending him off vs PSG,Youtubia TV,2018-01-14,88962,153,32,63,FR,News & Politics
B8Ez7X-o35s,L’Esprit d’escalier : Alain Finkielkraut & Elisabeth Levy,RADIO RCJ,2018-01-14,6796,0,0,0,FR,News & Politics
kcx5c2O8PZA,Trailer: Cave (2016),Dagbladet,2016-08-28,826891,228,208,23,FR,News & Politics
ktEYZWWd_hc,أروع ما قالته زوجة سائق الطاكسي الذي اعاد الـ100 مليون لصاحبها واولاده يبكون فخرا,Febrayer TV | فبراير تيفي,2018-01-14,155996,2834,105,1094,FR,News & Politics
PGdxq4bx5-k,"#BDR20 : LES CHIOTTES D'HUGO, SNIPER À LIDL, RUGBY POGNON CONTRE NATION !",François Ruffin,2018-01-13,15366,1972,9,161,FR,News & Politics
K-Pm8pHZyjw,L'UNION EUROPÉENNE EST EN TRAIN DE SE DISLOQUER - Mélenchon,JEAN-LUC MÉLENCHON,2018-01-14,22826,3086,37,419,FR,News & Politics
CXkYCjUa7Dc,Turquie : un avion manque son atterrissage,euronews (en français),2018-01-14,14018,22,5,9,FR,News & Politics
K7gHWUFu_o4,L'illégitimité de la république en France,SACR TV,2018-01-14,5593,242,7,119,FR,News & Politics
DQdpxm_rdLc,الصدمة التي هزت المغاربة ..زوج مغربي وبوجه مكشوف يفجرها باكيا من مراكش .. بعد 13 العام,Chouftv - شوف تيفي,2018-01-13,514008,2977,656,1550,FR,News & Politics
AN-Rizl-Awk,Un avion de ligne turc rate son atterrissage et évite in extremis d’être englouti par la mer,RT France,2018-01-14,6491,21,2,21,FR,News & Politics
J7pkwiM-kdk,"Philippot Démonte Macron et Le Pen : c'est de l'enflumage, du Bla Bla !!   14/01",Politique Francaise 2,2018-01-14,3560,44,9,79,FR,News & Politics
qgq8wB33uiI,LES VRAIS VOEUX DE MACRON - Le Bon Sens,LE BON SENS,2018-01-13,16022,3127,56,388,FR,News & Politics
W4AFhLzaXTI,Le Journal - 15 janvier 2018,Le Média,2018-01-15,46346,5475,114,329,FR,News & Politics
NpSgY_bBIWE,"France Gall, Berger, Balavoine : les années 80 en chansons, par Usul",Mediapart,2018-01-15,58783,4716,144,574,FR,News & Politics
gJDrXGZ_cf4,LES 12 COUPS DE MIDI L'ETOILE ENFIN DEVOILEE,LE CHRONISHIRT,2018-01-13,228049,1148,1584,348,FR,News & Politics
K-Pm8pHZyjw,L'UNION EUROPÉENNE EST EN TRAIN DE SE DISLOQUER - Mélenchon,JEAN-LUC MÉLENCHON,2018-01-14,45763,4625,102,569,FR,News & Politics
3hn14sIQc6E,"Dolores O'Riordan, The Cranberries singer, dead at 46",New York Daily News,2018-01-15,140627,663,110,521,FR,News & Politics
8GtmQ4hQ0FU,PEUT ON AIMER (ET POURQUOI) QUELQU'UN QUI NOUS FAIT DU MAL ?,Les Sagesses de Riles,2018-01-15,6124,1083,4,113,FR,News & Politics
vABhJC3H8UY,"Jean-Pax Méfret triomphe au Casino de Paris, reportage exclusif",TVLibertés,2018-01-15,4493,138,4,14,FR,News & Politics
YDP_gfnFmP4,Analyse du 15/01/2018 sur la messe mouvementée de Bruxelles avec Moïse Katumbi,Kerwin Mayizo,2018-01-15,9879,134,21,74,FR,News & Politics
rQXHX-pELA0,Messe de Bxl:Tentative de LumbeLumbe contre ba opposants et l'église décidée à en finir na Kabila,lokoleelela,2018-01-15,18757,135,15,85,FR,News & Politics
tVg-FSCv-iM,Actualité 15 01 2018  BA FRAPPÉ  MOISE KATUMBI  NA BRUXELLES ?,congofrance,2018-01-15,14908,111,28,107,FR,News & Politics
kcx5c2O8PZA,Trailer: Cave (2016),Dagbladet,2016-08-28,839400,234,210,24,FR,News & Politics
DIk3GJM6M_g,BOKEBA na bikota kota ba EGLISE boyoka MAKAMBU eyeli Papa PIERRE,TOLOBELAVIE. COM,2018-01-15,6091,88,3,27,FR,News & Politics
iEP-qo35SWI,"TRUMP, CORÉE DU NORD, SYRIE, MACRON... Les 5 actus de la semaine #12",HugoDécrypte,2018-01-14,28615,2471,17,276,FR,News & Politics
o9EwyuQ2xQM,Un conseiller saoudien ose humilier les Marocaines après le flottement du Dirham!,Buzz News,2018-01-15,5131,24,32,405,FR,News & Politics
UoTbCF7X2hs,VAOVAO DU 15 JANVIER 2018 BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2018-01-15,4282,17,6,10,FR,News & Politics
fq_UArzCXhk,"La Nouvelle Zélande, la vache à lait du monde - Cash investigation (Extrait 3)",Cash Investigation,2018-01-15,5659,172,5,0,FR,News & Politics
35C-c4nw-yY,هذا هو الشيفور اللي لقا 52 مليون فالطاكسي ديالو نساها عندو أحد الركاب وداها البوليس..,Chouftv - شوف تيفي,2018-01-14,159399,1689,87,504,FR,News & Politics
gRHPThnl0vA,Nantes vs PSG Tony Chapron pète les plombs et tacle Diego Carlos (coup de pied) incroyable violence,MatSch,2018-01-14,19840,10,24,8,FR,News & Politics
BWJivz-qL-o,Khalass avec Mamadou M. Ndiaye et Ndoye Bane du Lundi 15 Janvier 2018,Rewmi Buzz,2018-01-15,23467,230,48,37,FR,News & Politics
wvA65Mmc_ME,L'Heure des Pros (1er débat) du 15/01/2018,CNEWS,2018-01-15,6515,21,10,23,FR,News & Politics
omaEua3sXmg,"France Gall, trahie par la mère de Baba­car ? La chan­teuse “aurait été très triste et en colère”",Les News,2018-01-14,47138,96,38,17,FR,News & Politics
t5MIlVmv7EM,Eddy Mitchell « Plus que six mois à vivre » dans France Dimanche,Actualités 24h,2018-01-13,115107,157,385,59,FR,News & Politics
3cKNMlbUgt8,LE JOURNAL DU 16 JANVIER,Le Média,2018-01-16,30867,4257,46,221,FR,News & Politics
a0MAULqR8fs,"NOUVEAU BAC : moins d'épreuves, adieu les rattrapages... On fait le point !",HugoDécrypte,2018-01-16,41800,3849,38,903,FR,News & Politics
cVWYGjZxjHY,"Larmes, acco­lades et envol, les dernières heures de Laeti­cia, Jade et Joy Hally­day à St Barth’",Les News,2018-01-16,27994,117,18,13,FR,News & Politics
jmEBsjJXpRE,JeremStarGate : le détail de l’affaire qui touche jeremstar Babybel et aqababe,ActuTV Actualités et Vidéos,2018-01-16,25605,58,36,17,FR,News & Politics
V75pZsSMjYs,شاهد ماقاله الاعلام المصري عن  تعويم الدرهم المغربي والمقارنة بين مصر و المغرب,VD M.A,2018-01-16,227968,1292,181,515,FR,News & Politics
v2I3JE-D9F0,LES 12  COUPS DE MIDI FRANCK PROVOST  dans l'étoile mystérieuse,LE CHRONISHIRT,2018-01-15,25156,44,62,17,FR,News & Politics
NpSgY_bBIWE,"France Gall, Berger, Balavoine : les années 80 en chansons, par Usul",Mediapart,2018-01-15,82468,5694,222,730,FR,News & Politics
uRhBfp6d0xU,Conférence de presse du groupe «La France insoumise» à l'Assemblée nationale,La France insoumise,2018-01-16,5667,895,5,90,FR,News & Politics
A8knS_zJANk,Laeti­cia Hally­day : qui sont ses copines à Los Angeles -[Nouvelles 24h],Nouvelles 24h,2018-01-16,6996,13,8,2,FR,News & Politics
TQyZ3knozFM,بووم تعويم الدرهم المغربي السبب الشفارة خداو القروض من البنك و شفروها و مخدموش بيها البلاد,رصيف المغرب / Rasif el Maghrib,2018-01-16,71023,1429,155,378,FR,News & Politics
ejIMC4k50pQ,"L' héro du jour: Pasteur David Ekofo, Niveau batu ya PPRD ba poli na prédication na ye?",congomikilinews,2018-01-16,21720,320,23,135,FR,News & Politics
BCfsv6Qi0gQ,"Harcèlement : Le féminisme américain donne le la, déplore Éric Zemmour",RTL - Toujours avec vous,2018-01-16,7593,133,8,31,FR,News & Politics
7vG3EASZ5S8,"ACT. RDC DU 16/01/18 : KINGAKATI EN FEUX , LE SAUF QUI PEUT ! EBEBELI BANGO ; MOVA TRAHI KABILA !",LA VOIX DU PEUPLE CONGOLAIS V.P.C,2018-01-16,11965,113,9,30,FR,News & Politics
Cm4kU5leINk,MPBTV Actualité Compliquée 16-01-Mosengwo Kabila Fara Fara le 21 Janvier 2018 -Kimbuta Akeyi Wap???,BOBO KOYANGBWA,2018-01-16,19394,114,17,61,FR,News & Politics
AZwD68q0XRU,Eddy Mitchell a déjà réservé sa place au cimetière de Saint Tropez,Actualités 24h,2018-01-16,15228,43,6,6,FR,News & Politics
p5SXLO3W64Y,تعليقات المحامين بعد الحكم على قاتل مرداس بالإعدام,Hespress,2018-01-16,47225,126,26,60,FR,News & Politics
e-FiOnrspGQ,Maison de l'horreur en Californie : comment les 13 enfants enfermés ont été découverts,BFMTV,2018-01-16,7286,36,3,22,FR,News & Politics
VvHTogjDPWI,Actualité 16 01 2018  EGLISE PROTESTANTE BA BIMISI  KABILA NA MPWASA ? OLIVE LEMBE ...,congofrance,2018-01-16,15399,160,19,77,FR,News & Politics
IxFAGbUl9v4,Michel Onfray Dérange les cons _ [ Grand Débat ] 2018 !,Le Débat,2018-01-16,5107,111,6,22,FR,News & Politics
TPqCGnqPitM,L'Heure des Pros (1er débat) du 16/01/2018,CNEWS,2018-01-16,5445,25,4,20,FR,News & Politics
kUtpIRkaMj8,La petite histoire : Clovis contre les Wisigoths,TVLibertés,2018-01-16,2647,191,0,14,FR,News & Politics
zUS1RInEL5E,Actu Expliquée 16.01 : Mauvais quart d'heure  pour la Kabilie devant le pasteur EKOFO,TSHANGU TV1,2018-01-16,16108,417,31,161,FR,News & Politics
QaaPsyj-PqY,BOYOKA MESSE OYO BASAMBUISI BA RWANDAIS YA KABILA NA RUBERWA SONI BAKI RTNC BAZO KIMA,BISONIOSO CONGO RDC,2018-01-16,16293,194,30,112,FR,News & Politics
fzvpfFLNmk8,LE JOURNAL DU 17 JANVIER 2018,Le Média,2018-01-17,21673,3801,36,201,FR,News & Politics
MvFcY9rTPx8,Michigan Meteor Jan 16 2018,Mike Austin,2018-01-17,3624449,26324,1813,0,FR,News & Politics
a0MAULqR8fs,"NOUVEAU BAC : moins d'épreuves, adieu les rattrapages... On fait le point !",HugoDécrypte,2018-01-16,71759,5107,91,1162,FR,News & Politics
ZRfTmHblbjg,Produits laitiers : où va l’argent du beurre ? - Cash investigation (intégrale),Cash Investigation,2018-01-17,44240,1381,34,0,FR,News & Politics
hfnuWRVyPBA,NDDL : JL Mélenchon et FI se réjouissent sous les huées des députés!! 17/1,broudge03,2018-01-17,4883,160,5,51,FR,News & Politics
g0XuvZtwOo0,Le pape François atteint au visage par un objet non identifié au Chili,RT France,2018-01-17,5640,36,10,136,FR,News & Politics
K9O3qQhgVds,Dakar 2018 : Adrien Van Beveren Dakar abandonne après une lourde chute,France 3 Hauts-de-France,2018-01-17,5722,13,0,8,FR,News & Politics
g5KCOpoFDdE,kiosque du 17 janv 2018: commémorations des disparitions de Mzee kabila et Lumumba,DMTV 3,2018-01-17,15017,85,6,40,FR,News & Politics
ejIMC4k50pQ,"L' héro du jour: Pasteur David Ekofo, Niveau batu ya PPRD ba poli na prédication na ye?",congomikilinews,2018-01-16,59294,680,48,277,FR,News & Politics
kpp3Y2QOyyw,MPBTV Actualité Compliquée17-01-Coup de pied Compliqué du Pasteur Ekofo à Kabila-Ba médiocres Baleli,BOBO KOYANGBWA,2018-01-17,12720,149,10,54,FR,News & Politics
e1IkaXjvSYs,Laeti­cia Hally­day : ses derniers mots avant de quit­ter Saint-Barth -[Nouvelles 24h],Nouvelles 24h,2018-01-17,8635,22,7,4,FR,News & Politics
AMUwElkL3VU,Cyclone: Maurice sous l’emprise de Berguitta,l'express,2018-01-17,29444,103,12,3,FR,News & Politics
0e71pcidlEQ,Revue d'actu de la semaine Stopmensonges du 17 Janv. 2018,Stop Mensonges,2018-01-17,3905,121,39,28,FR,News & Politics
CIKUDMkKong,LES 12 Coups de Midi Franck provost passionne la France,LE CHRONISHIRT,2018-01-17,4106,9,3,1,FR,News & Politics
e3zOjvQe364,la jubilation des insoumis et l'echec du gouvernement face aux zadistes explications d'eric coquerel,nicolas stavroguine,2018-01-17,4001,212,2,79,FR,News & Politics
uRhBfp6d0xU,Conférence de presse du groupe «La France insoumise» à l'Assemblée nationale,La France insoumise,2018-01-16,10265,1320,8,133,FR,News & Politics
V75pZsSMjYs,شاهد ماقاله أشقائنا  المصريين عن  تعويم الدرهم المغربي والمقارنة بين مصر و المغرب,VD M.A,2018-01-16,413491,1981,357,787,FR,News & Politics
SHQrZzw_4dY,Emmanuel Macron monte à Calais - Journal du Mardi 16 Janvier 2018,TVLibertés,2018-01-16,12927,335,6,87,FR,News & Politics
eL2Zzm4oL4k,Le chien de Johnny Hally­day: Que devient Cheyenne depuis la m.o.r.t de son maître ?,Nouvelles 24h,2018-01-18,20483,99,20,34,FR,News & Politics
C45Kboao2aI,Laeti­cia Hally­day : tendre moment avec Jade et Joy dans les rues de Los Angeles,Les News,2018-01-18,25376,84,19,0,FR,News & Politics
Fus2aIkB8hQ,LE JOURNAL DU 18 JANVIER 2018,Le Média,2018-01-18,19961,3604,31,162,FR,News & Politics
ZRfTmHblbjg,Produits laitiers : où va l’argent du beurre ? - Cash investigation (intégrale),Cash Investigation,2018-01-17,80416,1949,62,0,FR,News & Politics
oUAT7InAsfs,"Affrontements et blocage de la prison de Fleury-Mérogis (18 janvier 2017, Fleury-Mérogis, France)",CLNEWS,2018-01-18,12977,0,0,0,FR,News & Politics
pH2ov6xc8d8,Un piéton emporté par le vent aux Pays-Bas,RT France,2018-01-18,6573,51,5,42,FR,News & Politics
OExFNC1Huv0,C8 : Jeremstar mis en retrait des Terriens du dimanche suite à un scandale sur les réseaux sociaux,Europe 1,2018-01-18,8105,30,6,11,FR,News & Politics
OU1ldMkuZWw,Powerful winds sweep people off their feet in the Netherlands,Guardian News,2018-01-18,36626,31,6,9,FR,News & Politics
OUDdqaajCyQ,Jeremstar viré de C8 après des vidéos douteuses diffusées sur le Net! 17/8,broudge03,2018-01-17,18256,68,33,84,FR,News & Politics
87s3FUCLKn0,ESCLAVE DU REGARD EXTERIEUR,Les Sagesses de Riles,2018-01-18,5546,913,2,118,FR,News & Politics
MvFcY9rTPx8,Michigan Meteor Jan 16 2018,Mike Austin,2018-01-17,4811863,39210,3130,0,FR,News & Politics
mH7gC3QvXa4,Natalité : à quand la fin des mensonges ? - Journal du Mercredi 17 Janvier 2018,TVLibertés,2018-01-17,15439,434,10,136,FR,News & Politics
N36UwT93eAA,Violente tempête aux Pays-Bas,M1 B2,2018-01-18,4196,4,2,1,FR,News & Politics
jmEBsjJXpRE,JeremStarGate : le détail de l’affaire qui touche jeremstar Babybel et aqababe,ActuTV Actualités et Vidéos,2018-01-16,89466,161,118,37,FR,News & Politics
QurJYan1IJI,"BOYOKA BA VERITES PONA KABILA, MOSENGWO NA EFOKO YA EGLISE PROTESTANTE.  PROHETE JOHN  NGEFA",congofrance,2018-01-18,20139,193,16,38,FR,News & Politics
SvYQqNb-HLM,Zemmour et Naulleau - 17 Janvier 2017 - Emission Intégral,Politika France,2018-01-18,11147,37,11,35,FR,News & Politics
rhIVgx4OT-c,Éric Zemmour : Donald Trump agit comme un chef d'opposition en exil,RTL - Toujours avec vous,2018-01-18,4630,85,7,20,FR,News & Politics
Iw8IZCHNO04,"#RDLS51 : LACTALIS, PRISONS, LE MÉDIA, NEUTRALITÉ DU NET",JEAN-LUC MÉLENCHON,2018-01-18,17365,4863,20,384,FR,News & Politics
FjjS3TMqTCc,SOLDES -100% SUR 2018,Partager C'est Sympa,2018-01-18,1972,361,0,38,FR,News & Politics
a0MAULqR8fs,"NOUVEAU BAC : moins d'épreuves, adieu les rattrapages... On fait le point !",HugoDécrypte,2018-01-16,79620,5431,104,1234,FR,News & Politics
8f6Y8rCb8Wc,"MACRON, PRÉSIDENT DES RICHES : LA PREUVE - Le Bon Sens",LE BON SENS,2018-01-18,4491,1223,9,88,FR,News & Politics
q_K5B7C-Fiw,"LMPC9 - Les dérives de SNAPCHAT (Arnaque, Fake...)",LE ROI DES RATS,2018-01-19,435505,40764,586,3315,FR,News & Politics
pCBcuVitjKo,Et tout le monde s'en fout #19 - La bienveillance -,Et tout le monde s'en fout,2018-01-19,90116,12960,115,555,FR,News & Politics
uoqXIUmBPuk,Envoyé spécial. L'intégrale du jeudi 18 janvier 2018 (France 2),Envoyé Spécial,2018-01-19,38716,384,20,92,FR,News & Politics
stVmR8oYLS0,"Laeti­cia Hally­day « dévas­tée » à Los Angeles, elle n’a pas réussi à sortir de sa voiture",Les News,2018-01-19,29213,71,36,14,FR,News & Politics
DEbyLL0g678,LE JOURNAL DU 19 JANVIER 2018,Le Média,2018-01-19,15415,3118,20,200,FR,News & Politics
wGwmUstJImc,Honoré Ngbanda Réagit à la Démarche de l’Eglise Catholique et Soutient le Message de Mgr EKOFO,APARECO,2018-01-19,29266,414,61,170,FR,News & Politics
Iw8IZCHNO04,"#RDLS51 : LACTALIS, PRISONS, LE MÉDIA, NEUTRALITÉ DU NET",JEAN-LUC MÉLENCHON,2018-01-18,37747,8106,62,529,FR,News & Politics
GsSFL_UUVCY,Les images effrayantes de la tempête aux Pays-Bas,L'Obs,2018-01-19,8044,17,1,3,FR,News & Politics
4axiviEc-hs,Les images spectaculaires de la tempête meurtrière David dans le Nord de l'Europe,LCI,2018-01-19,6348,38,3,3,FR,News & Politics
ZOA93OumFnw,Vladimir Poutine s'immerge dans l'eau glacée pour commémorer le baptême du Christ,RT France,2018-01-19,11767,217,9,127,FR,News & Politics
A24NZqrOv64,"I-Média#184 : Macron à Calais, la comédie de la fermeté",TVLibertés,2018-01-19,5148,301,4,76,FR,News & Politics
