video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
kg-Xnu5BwLw,Alien qui danse !,BaloXx,2018-03-31,110249,1133,946,298,FR,Gaming
cEV3aZKi7V8,Jean Luc Mélenchon Remercie Laink et Terracid de Wankil Studio !,Puta Clique,2018-03-28,33787,2055,31,108,FR,Gaming
3DSaWvBuwso,LES 90 | ZLATANESQUE !,Pauleta,2018-04-04,77759,10891,53,340,FR,Gaming
TBUMNQg7FOg,RARE VENDING MACHINE IN FORTNITE! **TRY NOT BE IMPRESSED** Fortnite Thug life,Yode,2018-04-01,1190272,9564,2722,2049,FR,Gaming
JMgzvpqzdTU,[NEW SEASONAL MISSION] Retribution | Overwatch,PlayOverwatch,2018-04-05,537495,42745,214,6876,FR,Gaming
lrdKCzomR9I,"Le Récap #22.4 - Hugo, le lanceur de JINGLE !",LeStream Replay,2018-04-04,3438,106,2,12,FR,Gaming
D5QAjkpYnqg,👌JE REAGIS A MASTERCLASH DE BRAWKSO,Doigby,2018-04-02,358619,11110,933,828,FR,Gaming
chPdFli8mLY,GOTAGA REAGIT AU NOUVEAU CLIP DE BROKY EN REPONSE A DOIGBY !!,MOCROB,2018-04-01,403663,9020,362,401,FR,Gaming
tnr_yY__nMU,Vending Machine - New Feature,Fortnite,2018-04-04,599446,33013,668,3563,FR,Gaming
2lI-76EW4PE,Marvel’s Spider-Man | Trailer d'annonce de la date de sortie | PS4,PlayStation France,2018-04-04,3822,229,2,52,FR,Gaming
_4z7J5JSEuM,🔴 ON ACHÈTE LE SKIN *RAVEN* + NOUVELLE ARME *AKIMBO* sur FORTNITE: Battle Royale ?!!,WaZz,2018-04-06,26967,3671,104,14,FR,Gaming
dOIdBV1Oc2g,GOTAGA x TEAM VITALITY - PIMP MY VAN,Team Vitality,2018-04-05,77796,4456,32,145,FR,Gaming
fZgyVmrYvMs,Chap & Solary bannis de Twitch - Explications,Solary,2018-04-05,48202,2008,160,794,FR,Gaming
JMgzvpqzdTU,[NEW SEASONAL MISSION] Retribution | Overwatch,PlayOverwatch,2018-04-05,1375336,70600,437,10822,FR,Gaming
kg-Xnu5BwLw,Alien qui danse !,BaloXx,2018-03-31,171354,0,0,0,FR,Gaming
3rWuo5ZDAbc,Le Récap Cinéma #23,LeStream Replay,2018-04-05,3248,103,0,15,FR,Gaming
3DSaWvBuwso,LES 90 | ZLATANESQUE !,Pauleta,2018-04-04,168592,18633,125,432,FR,Gaming
cEV3aZKi7V8,Jean Luc Mélenchon Remercie Laink et Terracid de Wankil Studio !,Puta Clique,2018-03-28,70349,4081,82,264,FR,Gaming
kTPMvBA0WMI,"LE GRAND JOUR , LE MARIAGE DE JOHN ET ANGEL + NOUVEAU DÉPART ! GTAV RP FR",iProMx,2018-04-07,92406,6453,147,101,FR,Gaming
fZgyVmrYvMs,Chap & Solary bannis de Twitch (Rediffusion),Solary,2018-04-05,160301,4527,291,1256,FR,Gaming
-9nZb-rbE-Q,"YOUTUBE, LA GROSSE GALÈRE ?! Je vous explique TOUT...",Julien Chièze,2018-04-06,44936,4048,239,600,FR,Gaming
vaLOrqTDhWA,🔴LIVE FORTNITE   [FR/FACECAM/PC]   ((6h30H-12H))    LE MATINAL MIEUX QUE LES TORTUES NINJA !!!!,Carail TV,2018-04-06,16230,948,32,4,FR,Gaming
dOIdBV1Oc2g,GOTAGA x TEAM VITALITY - PIMP MY VAN,Team Vitality,2018-04-05,95052,4921,43,162,FR,Gaming
z-MnIItwl6U,FORTNITE ! LE DUO DE NOOB (Ft. Inoxtag) SUR FORTNITE BATTLE ROYALE !!!,Michou,2018-04-14,285221,24678,642,133,FR,Gaming
fr_snMcJtII,🔴 FORTNITE avec LES NOUVEAUX SKINS LÉGENDAIRES et DISTRIBUTEUR CACHÉ !! (TOP 1 = DANSE),NexTaz,2018-04-14,59735,5270,298,23,FR,Gaming
sgs0jJ6JLY8,NOUVEAU PISTOLET ET SKIN BIENTÔT DISPONIBLE SUR FORTNITE BATTLE ROYAL !,CodFamilya _,2018-04-14,49824,4366,103,9,FR,Gaming
4_N4FX27iCc,MOMO FAIT DE LA MOTO CROSS DANS MON JARDIN - IL A FAILLI FAIRE UN ACCIDENT !!,GameMixTreize,2018-04-13,119806,11266,358,445,FR,Gaming
ZRLF4ascDkw,Le secret d'Henri #18 - Un rêve devenu réalité ??,Tiboudouboudou,2018-04-14,20527,2518,12,580,FR,Gaming
Dvi0r_SYQEs,AUJOURD'HUI C'EST... VENDREDI 13 !,Mary - Frozencrystal,2018-04-13,22249,2974,19,131,FR,Gaming
E7i6_V4PG6M,QUI DE NOUS DEUX ?,PRINCE,2018-04-11,497530,35280,747,1571,FR,Gaming
GbKnGX0MTFE,FORTNITE  avec LA NOUVELLE GRENADE COLLANTE BIENTÔT DISPONIBLE EN BATTLE ROYALE 😱,ApeX GOsT,2018-04-14,14352,731,36,24,FR,Gaming
HrmZKMqoDg8,"PS5, MES INFOS : puissance, fenêtre de lancement, VR sur PlayStation 5",Julien Chièze,2018-04-13,69450,4887,238,1034,FR,Gaming
ZRLF4ascDkw,Le secret d'Henri #18 - Un rêve devenu réalité ??,Tiboudouboudou,2018-04-14,30926,3386,16,733,FR,Gaming
4_N4FX27iCc,MOMO FAIT DE LA MOTO CROSS DANS MON JARDIN - IL A FAILLI FAIRE UN ACCIDENT !!,GameMixTreize,2018-04-13,159293,13029,497,536,FR,Gaming
cy-Uz5PLc9s,A 10 ANS IL JOUE COMME GOTAGA SUR FORTNITE BATTLE ROYAL TOP1,CodFamilya _,2018-04-15,102464,8110,932,133,FR,Gaming
JX-E1IMS7Yo,🔴 LIVE FORTNITE ! J'ACHETE LA NOUVELLE BOUTIQUE LEGENDAIRE !! [FR],Kweiz,2018-04-16,47791,3284,113,4,FR,Gaming
ldPfoynz5Qc,Delinquent Update Trailer,Yandere Dev,2018-04-15,478443,72390,356,15583,FR,Gaming
NBpxz_r2MMk,ELLE EST BIEN PRATIQUE... BEST OF MAX #21,Maxildan,2018-04-15,30593,1562,20,49,FR,Gaming
lvX8aGAFYao,LIVE - FORTNITE AVEC VOUS !! (18H-20H),Newtiteuf,2018-04-16,33355,1495,92,16,FR,Gaming
N8wXW_vWSw8,🔴 LIVE FORTNITE ! LA METEORITE S'ECRASE ENFIN SUR TILTED TOWERS !! [FR],Kweiz,2018-04-17,59422,4185,166,4,FR,Gaming
cy-Uz5PLc9s,A 10 ANS IL JOUE COMME GOTAGA SUR FORTNITE BATTLE ROYAL TOP1,CodFamilya _,2018-04-15,122390,8561,1352,246,FR,Gaming
A9J9_0MWxeo,Ils se font violemment engueuler... Je regarde VOS clips de skate IRL,Mafiastunting,2018-04-16,50209,3481,81,293,FR,Gaming
R6S5WCRpMrM,10 NOUVELLES DANSE de la SAISON 4 !! (Fortnite BattleRoyale),Toponie,2018-04-16,11342,695,66,84,FR,Gaming
1MWgQII1C60,LES AMOUREUSES CHANGENT DE DECO,Devovo,2018-04-16,27937,2976,46,242,FR,Gaming
iuFTR5dWC4s,TABLE FINALE: JE JOUE POUR 400 000€ - Millions Barcelone 6/6,YoH ViraL Poker,2018-04-16,29164,2269,24,163,FR,Gaming
3ERY2eexcsk,LE PLUS GRAND SECRET DE NINTENDO,Laupok,2018-04-17,131666,8894,184,766,FR,Gaming
nuAbZB5XQSY,J'INVOQUE LES SIMPSON SUR MINECRAFT NO FAKE ! PS4/PS3/XBOX ONE/360/WII U/PS VITA/PC TROLL KIKOO FR,TwinneR,2018-04-17,10039,733,74,1248,FR,Gaming
n279jQeUnQk,AUDI TTRS CAMO vs AUDI RS4 CHROME! | ARMA FOR LIFE,MrRatSuper,2018-04-17,4012,274,5,28,FR,Gaming
bHVv5WLs4qI,"GOD OF WAR, on en débat avec JVCom et JVM I ClubJV",Julien Chièze,2018-04-17,31606,2201,70,421,FR,Gaming
lvX8aGAFYao,LIVE - FORTNITE AVEC VOUS !! (18H-20H),Newtiteuf,2018-04-16,39416,1579,117,35,FR,Gaming
OJUj5qoi5CQ,FUT 18 | 2 NOUVELLES RECRUES DANS LE CLUB !!,AxoSkill,2018-04-17,34935,2137,20,120,FR,Gaming
h9MFiU-EqmI,CETTE VIDÉO NE DEVAIT PAS SORTIR,Wankil Studio - Laink et Terracid,2018-04-18,487125,37555,920,1341,FR,Gaming
ocQeM8YrqrM,UNE MÉTÉORITE A EXPLOSÉ AU DESSUS DE TILTED TOWERS ! (Fortnite Battle Royale),Thoomas,2018-04-18,258160,11527,1379,1900,FR,Gaming
aJhmfPZ60DA,VOUS NE REGRETTEREZ PAS D'AVOIR CLIQUÉ #2,Panormal,2018-04-18,118024,12542,151,644,FR,Gaming
2yoftck055I,Episode 40 - Vivre et laisser vivre,Beemoov,2018-04-18,15033,980,22,249,FR,Gaming
ppaODKFQlcw,🔴 LA METEORITE VA ENFIN SE CRASHER DANS QUELQUES INSTANTS ! + SKIN LEGENDAIRE ET 50vs50 | TOP 1 FR,CryArt,2018-04-18,42903,2751,167,31,FR,Gaming
8Towd3Ct6Ns,OMG !!! LA MÉTÉORITE TOMBE CE SOIR A 00H00 !!!! NOUVELLE MITRAILLEUSE LÉGÈRE ...,GameMixTreize,2018-04-20,327373,15097,1454,42,FR,Gaming
ocQeM8YrqrM,UNE MÉTÉORITE A EXPLOSÉ AU DESSUS DE TILTED TOWERS ! (Fortnite Battle Royale),Thoomas,2018-04-18,493612,15140,4314,2453,FR,Gaming
h9MFiU-EqmI,CETTE VIDÉO NE DEVAIT PAS SORTIR,Wankil Studio - Laink et Terracid,2018-04-18,584356,41895,1169,1466,FR,Gaming
ITK-pIXc6fQ,J'AI ENFIN COMPRIS COMMENT CA MARCHE !! -La Vie Palpitante Du Lennon- Ep.3,FantaBobGames,2018-04-19,117478,20634,461,1600,FR,Gaming
aJhmfPZ60DA,VOUS NE REGRETTEREZ PAS D'AVOIR CLIQUÉ #2,Panormal,2018-04-18,205897,17686,310,888,FR,Gaming
2yoftck055I,Episode 40 - Vivre et laisser vivre,Beemoov,2018-04-18,26766,1159,55,379,FR,Gaming
xJaBL1aLop8,[UNDERTALE COMIC DUB FR] HANDPLATES S3#9 : Passé dépassé,Solros,2018-04-19,7580,639,2,136,FR,Gaming
Y3L8HahI4bs,MALAKAI FEKITOA // THE MACHINE // TOULON,Sébastien RCT,2018-04-19,2806,122,2,21,FR,Gaming
wlPHvQPRKk8,SANS PITIÉ ! - RACEROOM,WallStark,2018-04-19,2705,178,3,30,FR,Gaming
ocQeM8YrqrM,UNE MÉTÉORITE A EXPLOSÉ AU DESSUS DE TILTED TOWERS ! (Fortnite Battle Royale),Thoomas,2018-04-18,545012,15863,5084,2510,FR,Gaming
h9MFiU-EqmI,CETTE VIDÉO NE DEVAIT PAS SORTIR,Wankil Studio - Laink et Terracid,2018-04-18,611635,43158,1226,1469,FR,Gaming
tS_BR8OIpxo,OÙ VA XBOX ? Phil Spencer répond + analyse,Julien Chièze,2018-04-20,30925,2428,102,818,FR,Gaming
dt9t3SgY_bE,CONCOURS RAP - POSE TON COUPLET - VIPER !!!,Kebou Officiel,2018-04-20,50558,5300,87,449,FR,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,1404547,67576,8161,14096,FR,Gaming
JmC6Cf_ZhQ8,H0T LITTLE BABYS - EPISODE 3 (SÉRIE MSP FR) SAISON 2,Selena StudioGaming,2018-04-21,4249,356,4,408,FR,Gaming
Hn8vDLVQ554,Le secret d'henri #19 - La Bêtise Vs la grande Classe !,Tiboudouboudou,2018-04-21,28854,3236,18,362,FR,Gaming
dt9t3SgY_bE,CONCOURS RAP - POSE TON COUPLET - VIPER !!!,Kebou Officiel,2018-04-20,79477,6535,123,492,FR,Gaming
Wru-Iy4Rxck,Fortnite: ALL 34 emotes and dances + Their real life original references,LFP Gaming,2018-04-19,1106038,10647,2041,1348,FR,Gaming
8tJwmRExgY4,PASCAL LE GRAND FRERE ARRÊTE UNE BAGARRE SUR UN PLATEAU ! AVEC DANIIL LE RUSSE,gamepley,2018-04-22,180371,9971,1196,5890,FR,Gaming
woAkq7blCos,1 MILLION D'ABONNÉS,PRINCE,2018-04-22,101778,22880,110,5606,FR,Gaming
igczJLuaelg,#boogiedown CONTEST WINNERS ANNOUNCED,Fortnite,2018-04-21,2437916,91317,20721,21838,FR,Gaming
cFcpucYxaZo,CETTE FILLE EST MAUVAISE...,Dooms,2018-04-22,54135,9896,67,1104,FR,Gaming
8tJwmRExgY4,PASCAL LE GRAND FRERE ARRÊTE UNE BAGARRE SUR UN PLATEAU ! AVEC DANIIL LE RUSSE,gamepley,2018-04-22,257989,12102,2386,7101,FR,Gaming
nvV5FmSSxFg,ESSAYEZ DE NE PAS PLEURER (99% IMPOSSIBLE),TheFragHD,2018-04-23,65411,5790,285,1389,FR,Gaming
woAkq7blCos,1 MILLION D'ABONNÉS,PRINCE,2018-04-22,143685,27948,205,6377,FR,Gaming
wJRjYRNsMtM,Pierre Lapin - film complet,Magiemixte,2018-04-20,30124,538,15,85,FR,Gaming
CG9EGStW-nE,ON REGARDE LES 1ÈRES VIDÉOS DE LA CHAÎNE,Choisissez le nom,2018-04-24,2081083,177111,2159,35110,FR,Gaming
NsYCebCkpcU,ON PASSE LE MILLION D'ABONNES EN LIVE !!!,LeBouseuh Gaming,2018-04-24,306874,30577,502,1237,FR,Gaming
F3m9yVlJDtU,CLINGER | NEW ITEM,Fortnite,2018-04-24,763015,35604,523,3769,FR,Gaming
nvV5FmSSxFg,ESSAYEZ DE NE PAS PLEURER (99% IMPOSSIBLE),TheFragHD,2018-04-23,163409,9653,632,2337,FR,Gaming
TR2GRNm0fy0,NINTENDO LABO #03 - MES CHATS VS. NINTENDO LABO !,KirbendoWorld,2018-04-24,16801,1100,31,270,FR,Gaming
5V8Bb_yjW0I,ONE PIECE - LA FIN D'UNE ÉPOQUE (ft. GOJI) : MEGA-RETROSPECTIVE ! 900 CHAPITRES DE FOLIE !,ALL BLUE CHANNEL - Manga & Anime,2018-04-24,14644,1095,11,109,FR,Gaming
6RwwPacvsBs,PROJET ARCADE #03 - DEMONTAGES #01 - RAD MOBILE & SPACE GUN,BackintoysTV,2018-04-24,5759,523,16,119,FR,Gaming
8tJwmRExgY4,PASCAL LE GRAND FRERE ARRÊTE UNE BAGARRE SUR UN PLATEAU ! AVEC DANIIL LE RUSSE,gamepley,2018-04-22,271304,12455,2570,7296,FR,Gaming
h6laT6W1jb0,JE SUIS DANS MON JACUZZI T'ES DANS TA JALOUSIE,GameMixTreize,2018-04-24,88310,7849,259,534,FR,Gaming
fh68GQ95378,Destiny 2 : Nouveau Trailer DLC 2 ! L'esprit tutélaire ! [FR],Puxian 555,2018-04-24,2704,158,4,45,FR,Gaming
xpyhZVb9Gis,Le Récap #26.1 - LA MAGIE avec Vinz Magicien & interview d'Erwan de FirstTeam !,LeStream Replay,2018-04-24,2916,82,2,4,FR,Gaming
CG9EGStW-nE,ON REGARDE LES 1ÈRES VIDÉOS DE LA CHAÎNE,Choisissez le nom,2018-04-24,3336596,248009,3704,47871,FR,Gaming
NsYCebCkpcU,ON PASSE LE MILLION D'ABONNES EN LIVE !!!,LeBouseuh Gaming,2018-04-24,336645,31953,581,1279,FR,Gaming
CG9EGStW-nE,ON REGARDE LES 1ÈRES VIDÉOS DE LA CHAÎNE,Choisissez le nom,2018-04-24,3750572,267582,4273,51079,FR,Gaming
pMjLzhbBrgM,DES SUPER-HÉROS pour la SAISON 4 sur Fortnite: Battle Royale !,bySankah Officiel,2018-04-26,73096,3133,120,676,FR,Gaming
jVXYAmtlsHM,Happy Family - film complet,Magiemixte,2018-04-21,82994,1130,53,109,FR,Gaming
nNTl0TivaRU,ADIEU ! - TheFantasio974,TheFantasio974,2018-04-27,581068,85216,1205,26570,FR,Gaming
qaoSJ-Sx2NE,JE N'ARRIVE PAS A DORMIR A CAUSE DU VOL DE MA VOITURE !,GameMixTreize,2018-04-26,757761,30685,1376,45,FR,Gaming
CG9EGStW-nE,ON REGARDE LES 1ÈRES VIDÉOS DE LA CHAÎNE,Choisissez le nom,2018-04-24,4001615,279386,4550,53352,FR,Gaming
4MzQbzuT6wQ,Clash Royale: YouTube All-Star Clan War Announcement!,Clash Royale,2018-04-27,714095,38332,1559,3629,FR,Gaming
QaRyIMimqE8,IL SE SONT FAIT VOLER LEUR VOITURE EN LIVE GAMEMIXTREIZE !,RoYaL ¡,2018-04-27,46511,1121,119,245,FR,Gaming
HQoT3nw8g04,Dieudonne Mahmoud (le spectacle presque complet),armand lefa,2018-04-25,3994,12,3,4,FR,Gaming
nNTl0TivaRU,ADIEU ! - TheFantasio974,TheFantasio974,2018-04-27,848734,107012,1753,30774,FR,Gaming
lgKrQvtQJE0,ABDEL ACHÈTE UNE NOUVELLE VOITURE ! JE BALANCE !!!!,GameMixTreize,2018-04-28,517249,20492,1264,26,FR,Gaming
XpoX3ZpkdnY,Scandalous S1xE12 De la confiance à la suspicion,Simsorama,2018-04-28,11199,1722,8,600,FR,Gaming
Mt-tgh1Iz10,LES ANGES 10 - SAISON 10 - EPISODE 36  Y A QUELQU'UN QUI... MADDY,Tainchi,2018-04-28,8968,57,7,11,FR,Gaming
YgdsfEfPGtw,"HISTOIRE DE SURVIVANTS : MEG, CLAUDETTE, DWIGHT et JAKE !",Collins Kosuke,2018-04-28,7524,1652,5,236,FR,Gaming
X4WaTHBjqCY,Le secret d'Henri #20 - Une soirée de rêve ♥,Tiboudouboudou,2018-04-28,31449,3523,17,868,FR,Gaming
CG9EGStW-nE,ON REGARDE LES 1ÈRES VIDÉOS DE LA CHAÎNE,Choisissez le nom,2018-04-24,4173813,286958,4698,54627,FR,Gaming
4MzQbzuT6wQ,Clash Royale: YouTube All-Star Clan War Announcement!,Clash Royale,2018-04-27,888511,42314,1830,4016,FR,Gaming
pADsaOFDCO4,ESSAYEZ DE DEVINER CE QU'ON FAIT,Wankil Studio - Laink et Terracid,2018-04-29,366520,32642,686,2036,FR,Gaming
PIXfxa5v780,🔴 LA SAISON 4 ARRIVE !! CRASH de LA MÉTÉORITE AUJOURD’HUI sur FORTNITE: Battle Royale ?! 😱,TraKz,2018-04-30,52277,3468,239,29,FR,Gaming
n3fkKwDI4-c,Je suis un Reptilus Webedius,Wankil Studio - Les VOD,2018-04-29,44171,2628,87,268,FR,Gaming
yMHeuwGaEIA,LES ANGES 10  - EPISODE 36,Replay TV,2018-04-29,12133,64,1,6,FR,Gaming
nNTl0TivaRU,ADIEU ! - TheFantasio974,TheFantasio974,2018-04-27,933634,113642,1934,31892,FR,Gaming
lgKrQvtQJE0,ABDEL ACHÈTE UNE NOUVELLE VOITURE ! JE BALANCE !!!!,GameMixTreize,2018-04-28,526974,20671,1717,93,FR,Gaming
XpoX3ZpkdnY,Scandalous S1xE12 De la confiance à la suspicion,Simsorama,2018-04-28,21523,2573,19,841,FR,Gaming
OwrRyIyUkMI,LA NOUVELLE SAISON 4 ARRIVE sur FORTNITE: Battle royale !!,Dizo San,2018-04-30,2140,208,6,0,FR,Gaming
TRiZZkMKmMw,Fortnite: ALL 38 emotes and dances + Their real life original references,LFP Gaming,2018-04-30,1566067,25126,3510,1806,FR,Gaming
dt9ua0KnVWg,LE MODE IMPACT MÉTÉORITE ARRIVE ENFIN CE SOIR A 00H00 ou DEMAIN MATIN A 10h00 !!!,JIBRAINI,2018-05-01,137738,10585,1106,20,FR,Gaming
pADsaOFDCO4,ESSAYEZ DE DEVINER CE QU'ON FAIT,Wankil Studio - Laink et Terracid,2018-04-29,430192,35564,787,2187,FR,Gaming
q25fnBtgQvM,🔴 PRÉPAREZ VOUS A L'IMPACT SUR FORTNITE ! LIVE EN COUPLE ! (UN TOP 1 = 1 BISOU),Duo,2018-05-01,103592,8971,226,7,FR,Gaming
m--Ndv-qnFg,VOILA DANS QUEL ETAT J'AI RÉCUPÉRÉ MA VOITURE !,GameMixTreize,2018-04-30,128813,9542,470,568,FR,Gaming
R26cBBRj1k4,Le Récap #26.5,LeStream Replay,2018-04-30,4890,159,3,30,FR,Gaming
ZTqekD0MCNQ,LA SAISON 4 ARRIVE  FORTNITE BATTLE ROYALE !!!!,Illegal,2018-04-30,49475,1472,94,6,FR,Gaming
9ezQLttOhug,SAISON 4 : CRASH de la MÉTÉORITE DEMAIN sur DUSTY DEPOT ! (Fortnite),Thoomas,2018-04-30,66636,4452,250,796,FR,Gaming
QnPsDz_c3mQ,LES ANGES 10 -  EPISODE 37,Replay TV,2018-04-30,24491,106,18,23,FR,Gaming
n3fkKwDI4-c,Je suis un Reptilus Webedius,Wankil Studio - Les VOD,2018-04-29,61018,3205,106,375,FR,Gaming
QYlM-UbgFGY,Super nanny #1.2 : 10 enfants (2/2),NahomayVOD,2018-04-30,1275,119,0,20,FR,Gaming
C60MU5uljSk,LES PLUS BEAUX BUTS DE LA COUPE DU MONDE !,YoMax,2018-04-30,72448,5745,98,186,FR,Gaming
tQwdktC-qeI,🔴 On ATTEND LE PASSE DE COMBAT SAISON 4 AVEC LA *MÉTÉORITE* SUR FORTNITE BATTLE ROYALE !,Shadobass,2018-04-30,22786,1294,92,3,FR,Gaming
sthk-o5Zzmw,[UNDERTALE COMIC DUB FR] REFUSETALE : EPISODE 10,Solros,2018-04-30,6254,540,2,91,FR,Gaming
GhZgn4SDb4Y,FIFA 18 | 2018 FIFA World Cup Russia™️ Reveal Trailer ft. Cristiano Ronaldo,EA SPORTS FIFA,2018-04-30,681585,34369,535,3486,FR,Gaming
TRiZZkMKmMw,Fortnite: ALL 38 emotes and dances + Their real life original references,LFP Gaming,2018-04-30,3976537,55456,10581,4479,FR,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,1723061,74501,2039,11920,FR,Gaming
pADsaOFDCO4,ESSAYEZ DE DEVINER CE QU'ON FAIT,Wankil Studio - Laink et Terracid,2018-04-29,458457,37008,843,2312,FR,Gaming
2rT_tdSPxek,FRED DE SKYROCK FUME UN ÉNORNE 6 FEUILLES AU PLANÈTE RAP DE Ohmondieusalva,Wildy LaBase,2018-04-26,8414,65,3,4,FR,Gaming
Bi_U7-2ulAM,ON DECOUVRE LA NOUVELLE MAP AVEC LES 3M ! FORTNITE ( Mise à Jour Saison 4 ),Frite,2018-05-01,13830,1421,18,78,FR,Gaming
R26cBBRj1k4,Le Récap #26.5,LeStream Replay,2018-04-30,9803,278,5,57,FR,Gaming
DvuBBsG4jyw,Si les Gothik n'étaient pas gothiques | Relooking Famille | 1,- NS -,2018-05-01,9161,956,9,140,FR,Gaming
TRiZZkMKmMw,Fortnite: ALL 38 emotes and dances + Their real life original references,LFP Gaming,2018-04-30,5900033,74357,15009,6071,FR,Gaming
LtuYuhC1XqU,LA MACHINE DE LA FUNGIRL N'A JAMAIS EXISTÉ ?!! Yandere Simulator Théorie,DEOLYNK,2018-05-02,61154,6864,32,996,FR,Gaming
3R7-pDXQmOk,Red Dead Redemption 2 : bande-annonce officielle #3,RockstarGamesFrance,2018-05-02,17523,760,18,194,FR,Gaming
fDRrqJU4-Tk,SEASON 4 | ANNOUNCE TRAILER,Fortnite,2018-05-01,2039369,81095,2564,13131,FR,Gaming
syAjfFiHo8E,"ملخص مباراة لــيــ, فــ ررر بــ ووول ورررووومــ,,اا 2-4 - الثلاثى الهجومى يرعب روما - عصام الشوالى",3DSports TV,2018-05-02,886549,4830,1164,307,FR,Gaming
HdFYNZ-sVxY,Infinity Nightmare Motion Comic | Marvel Contest of Champions,Marvel Contest of Champions,2018-05-02,268169,3953,79,239,FR,Gaming
ybHLBlwzDiI,Le Récap #27.1 - Le studio Cyprien Gaming !,LeStream Replay,2018-05-02,14990,386,12,46,FR,Gaming
ruzDejf1_oQ,Red Bull Salzburg vs Marseille 2 A 1 OM EN FINALE,lucas tonio,2018-05-03,163163,434,302,63,FR,Gaming
TRiZZkMKmMw,Fortnite: ALL 38 emotes and dances + Their real life original references,LFP Gaming,2018-04-30,7582775,87031,17790,7464,FR,Gaming
M7Br5J0BO_8,Salzbourg vs Marseille 2-1 Tout Les But / All Goals And Highlights,FS1 Football Show,2018-05-03,4556,20,4,14,FR,Gaming
iKr6qXQ6pDg,Soral parle de Lesquen (avril 2018),Désabonnez-vous,2018-04-26,7426,46,25,54,FR,Gaming
eth2iJ6Z_1Q,RED DEAD REDEMPTION 2 : j'ai vu du GAMEPLAY chez Rockstar [EXCLUSIF],JeuxActu,2018-05-03,29635,1382,51,267,FR,Gaming
z878OS_-pLg,ON A CHOISI LE VAINQUEUR DE LA COUPE DU MONDE 2018 !!!,LeBouseuh Gaming,2018-05-04,248789,18602,517,1670,FR,Gaming
6hnz4jPvHbI,LA FUSÉE SUR FORTNITE VA BIENTÔT DÉCOLLER !!,GameMixTreize,2018-05-05,160797,7883,449,32,FR,Gaming
2EOGERFSbUk,⏪REDIFF 🔥SQUAD DE FOLIE AVEC STICKY ET JIBRAINI🔥 #1,OVERTECK,2018-05-04,19186,945,22,6,FR,Gaming
M7Br5J0BO_8,Salzbourg vs Marseille 2-1 Tout Les But / All Goals And Highlights,FS1 Football Show,2018-05-03,64839,106,22,63,FR,Gaming
dcYbLYz_LyQ,ON SORT LA TENUE LUMINEX sur FORTNITE BATTLE ROYALE,Illegal,2018-05-04,29309,1251,72,9,FR,Gaming
HSlNdDHvwbU,PARTIE PERSONNALISÉE LE SAMEDI 26 MAI FORTNITE FR PS4,Dario,2018-05-05,3150,333,17,2,FR,Gaming
z878OS_-pLg,ON A CHOISI LE VAINQUEUR DE LA COUPE DU MONDE 2018 !!!,LeBouseuh Gaming,2018-05-04,327759,21774,702,2038,FR,Gaming
9cAzeVj39MA,UN BRAQUEUR DE LA CASA DE PAPEL ME POURSUIT DANS LA RUE LA NUIT !  SOIRÉE SPÉCIALE CASA DE PAPEL,GameMixTreize,2018-05-05,76294,7739,253,578,FR,Gaming
qdixmetf_5g,NOUVELLE DANSES FORTNITE SAISON 4.GROOVY,Valid whistle,2018-05-02,5614,78,6,13,FR,Gaming
dT2vOcs2NRc,🔴 LIVE 🇫🇷 FIFA 18/FUT 18 GROS PACK OPENING + FUT CHAMPION AVEC R9 PRIME !!,LA TEAM CVS,2018-05-06,1998,192,5,0,FR,Gaming
cfZxpxo7IB8,Darwin Project : la DuoQ !,ZeratoR,2018-05-05,18999,573,10,39,FR,Gaming
-t8rSuEYC6o,ÊTRE UN JOUEUR DE FOOT PRO PENDANT UNE JOURNÉE !,gamepley,2018-05-06,128847,9993,117,3489,FR,Gaming
-OEtEFPOz2U,MAIS FERME LAAAAA ! - BEST OF MAX #24,Maxildan,2018-05-06,54276,2596,29,54,FR,Gaming
7UbaICcDKA8,25 000€ L'INSCRIPTION : MON TOURNOI LE PLUS CHER - EPT MONTE-CARLO 8/8,YoH ViraL Poker,2018-05-06,29725,1379,18,141,FR,Gaming
liXYQ6_r2oc,Ensilage d'herbe 2018 - Normandie [DJI/Lumix],TheSeB's,2018-05-06,3353,408,2,55,FR,Gaming
-t8rSuEYC6o,ÊTRE UN JOUEUR DE FOOT PRO PENDANT UNE JOURNÉE !,gamepley,2018-05-06,191818,12914,176,4778,FR,Gaming
XQ25OPL4jCw,LA NOUVELLE HISTOIRE DES DÉLINQUANTS ! (Ft Deolynk) - Yandere Simulator ♥️,Sora,2018-05-07,72940,7679,84,604,FR,Gaming
50H8ZrbJ2dE,[UNDERTALE COMIC DUB FR] HANDPLATES S3#10 : KR,Solros,2018-05-07,8075,676,4,137,FR,Gaming
EUnQnf8mfW0,Yandere Simulator Delinquent Backstory,Yandere Dev,2018-05-07,765060,90571,462,11501,FR,Gaming
7ioyRvK3SIw,Pity x 3.S1 x Série Sims 4,Aloha Laura,2018-05-07,1910,0,0,57,FR,Gaming
