video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
JqCgsOO_i20,Quand les Stars du Foot pètent les plombs 2017/18,Aliotop,2018-05-13,248633,8874,193,628,FR,Sports
5AKexvMAzrs,J+1,Le Sport avec CANAL,2018-05-13,293236,4982,130,146,FR,Sports
wk8SKVpx5e8,"Jean-Michel AULAS piégé, NEYMAR à 2000% au PSG, grosse nouveauté FIFA 19",Top Mercato,2018-05-14,76321,3652,35,207,FR,Sports
N1lJj8Txupc,LES NOUVEAUX GROS TRANSFERTS DE L'ÉTÉ 2018 ?!!,Lexity,2018-05-14,26510,3308,53,351,FR,Sports
3ueyyq8DTv4,Resumen de Levante UD vs FC Barcelona (5-4),LaLiga Santander,2018-05-13,1005143,7535,1252,777,FR,Sports
XaJ0B8_bpo0,La descente aux enfers de Raphaël Poulain - LE VESTIAIRE,SFR Sport,2018-05-14,3836,40,1,6,FR,Sports
DusmGLyiAC4,"Playoffs 2018 : Rockets - Warriors, la preview",TrashTalkProduction,2018-05-14,25172,1328,15,253,FR,Sports
f5A910gOOmk,Prendre du muscle À TOUS LES COUPS,Nassim Sahili,2018-05-14,68783,5328,112,530,FR,Sports
YTFcQUImAAg,After Foot du dimanche 13/05 – Partie 6/6 - Foot anglais,AFTER FOOT,2018-05-13,10496,0,0,0,FR,Sports
BtycNBbJisY,LEV vs BAR 5-4 Resumen (Coutinho Hat-trick) All Goals & Extended Highlights (13 May 2018),Football TV-2,2018-05-13,1412630,9107,897,1217,FR,Sports
ynynk9PkTQ8,Mes 5 conseils pour un ventre plat,Lucile Woodward,2018-05-14,4972,311,11,28,FR,Sports
fn0I3orCIPk,Résumé 37ème journée - Ligue 1 Conforama/2017-18,Ligue 1 Conforama,2018-05-13,397363,6229,172,442,FR,Sports
X_MjH3OhfYU,Neymar Reste Au PSG I Balotelli à L'OM !! Info Transfert,iDir69Football,2018-05-14,30088,227,21,108,FR,Sports
bx3W_vvmEqQ,UNE SOIRÉE AVEC NEYMAR MBAPPE ET RONALDO !,Wass Freestyle,2018-05-14,641358,38821,661,2518,FR,Sports
JI5_BgR4ag8,"Marseille, une saison riche en émotions",Téléfoot,2018-05-15,107415,3334,92,375,FR,Sports
sbBQUTB6Efg,J'AI REÇU MON BMX !  (Unboxing et Ride),Aurelien Fontenoy,2018-05-14,217242,10431,149,1405,FR,Sports
zmvywKe8ISc,Suarez en colère contre Dembélé (Les détails du match Levante-Barça),Le Sportif,2018-05-15,239645,1882,261,283,FR,Sports
uReNmRiQ-CU,"GS Warriors vs Houston Rockets - Full Game Highlights | Game 1 | May 14, 2018 | NBA Playoffs",Rapid Highlights,2018-05-15,1306117,4634,353,2063,FR,Sports
W0PJXL2Rkn8,Russia - Sweden | Live | 2018 IIHF Ice Hockey World Championship,IIHF Worlds 2018,2018-05-15,83952,281,67,5,FR,Sports
l8-aitrLT20,Atletico - OM | Ils s'unissent pour l'exploit !,OM,2018-05-15,26550,1887,16,148,FR,Sports
nVf2488Ihpg,"Conférence De Presse : Avant OM - Atletico I Garcia, Payet et Mandanda",iDir69Football,2018-05-15,19992,240,16,106,FR,Sports
Dubg6RJQHEk,"DURANT / HARDEN, QUE LE SHOW COMMENCE ! First Talk NBA #52",FIRST TEAM,2018-05-15,25984,1224,22,138,FR,Sports
StAvP9PWHVQ,"Sasha Banks, Natalya and Ember Moon vs. The Riott Squad: Raw, May 14, 2018",WWE,2018-05-15,511232,8388,223,647,FR,Sports
WbHhTsqdmps,Les raisons pour lesquelles Simeone se méfie l'OM,lephoceen,2018-05-15,33889,589,16,89,FR,Sports
Zo7o6mQUQ8o,Le résumé vidéo de la 10e étaoe - Cyclisme - Giro,L'ÉQUIPE,2018-05-15,18967,179,10,8,FR,Sports
WKT_kqg296c,Celtics - Cavs : Boston peut-il prendre l'Est ?,TrashTalkProduction,2018-05-15,25620,1252,21,171,FR,Sports
4KwP7lOJfLw,تقرير قناة النهار على المشــا دة  الكلامية بين بونجاح و اعلامي سعودي لم يقبل الهزيمة,RedsTech,2018-05-15,93361,586,55,231,FR,Sports
0zBVLyfl_MM,MESSI ENVOIE DEUX AVERTISSEMENT A GRIEZMANN AVANT QU'IL SIGNE AU BARCA ! ZI#466,BIZBIZ,2018-05-15,48800,3067,56,325,FR,Sports
JqCgsOO_i20,Quand les Stars du Foot pètent les plombs 2017/18,Aliotop,2018-05-13,261905,9096,199,646,FR,Sports
slMg_P9wvfI,"OFFICIEL : Tuchel, nouvel entraîneur du PSG | Revue de presse",Foot Mercato,2018-05-15,95159,3845,59,311,FR,Sports
tqqGzn2YWX4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-05-16,1007455,7413,515,4554,FR,Sports
bzbGp5ujMSo,مباراة الزمالك vs سموحة | 1 - 1 نهائي كأس مصر 2017 - 2018,Presentation Sports,2018-05-15,604285,2262,427,7,FR,Sports
5AKexvMAzrs,J+1,Le Sport avec CANAL,2018-05-13,325966,5296,136,150,FR,Sports
En2Yq2beL-8,Most FLEXIBLE KIDS in the World 2018,WORKOUT,2018-05-08,315038,2901,153,135,FR,Sports
uDGJeYlry7E,OM VS ATH MADRID 0-3 DEBRIEF GERMAIN T ES NUL,Mohamed Henni,2018-05-16,346234,32279,1605,4996,FR,Sports
pkFzveUWucg,Marseille vs Atletico Madrid 0-3 Resumen - All Goals & Highlights (16 May 2018),Football TV-2,2018-05-16,954946,6090,2652,336,FR,Sports
ekkqzUqxyoM,LA PLUS GROSSE SALLE DE SPORT AU MONDE !!,Tibo InShape,2018-05-16,377747,29086,376,1411,FR,Sports
_ocbDHa9puk,11 Magnifiques Buts de Français en 2017/18,Aliotop,2018-05-16,201373,9507,125,672,FR,Sports
uEvKZECLWvU,{Debrief} Olympique De Marseille 0-3 Atletico Madrid I Final UEFA,iDir69Football,2018-05-16,39304,238,38,216,FR,Sports
p2eXl4xXAnE,"Evra ne s'excuse pas, Aulas avec l'OM, la fille de Salah régale Anfield | Le Grand Show",Foot Mercato,2018-05-16,103427,3151,65,255,FR,Sports
bx3W_vvmEqQ,UNE SOIRÉE AVEC NEYMAR MBAPPE ET RONALDO !,Wass Freestyle,2018-05-14,830134,45662,835,2769,FR,Sports
OdOXUE0Nrrw,Best shots from Fognini and Thiem epic | Rome 2018 Day 4,Tennis TV,2018-05-16,49376,423,13,59,FR,Sports
zmvywKe8ISc,Suarez en colère contre Dembélé (Les détails du match Levante-Barça),Le Sportif,2018-05-15,491876,3207,542,388,FR,Sports
HbT6r9zNMZM,"Cleveland Cavaliers vs Boston Celtics - Full Game Highlights | Game 2 | May 15, 2018 | NBA Playoffs",Rapid Highlights,2018-05-16,1030129,3276,367,1507,FR,Sports
p20vjER9UnE,"Top 10 SmackDown LIVE moments: WWE Top 10, May 15, 2018",WWE,2018-05-16,945489,19145,667,1256,FR,Sports
Idf3jqkhO4E,"Marseille retient son souffle, le fils de Marcelo fait le show - La Quotidienne #253",Téléfoot,2018-05-16,76073,3993,70,393,FR,Sports
0WfTZ3UjZh8,OM - Atletico | Le voyage des olympiens à Lyon,OM,2018-05-16,55535,2141,52,287,FR,Sports
tqqGzn2YWX4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-05-16,2975372,14224,1084,6326,FR,Sports
_kVwiTvGHaE,ملخص و اهداف المباراة المجنونة الرجاء و ادوانا ستارز اليوم 16 05 2018,TV جديد اليوم,2018-05-16,142201,736,112,166,FR,Sports
JJwR7WBht5Y,5 TRICKS :  Un énorme switch backside 180 (feat. Trevor McClung),Riding Zone,2018-05-16,35674,1957,5,58,FR,Sports
IpHZtc8J0Hc,Mamelodi Sundowns vs Barcelona 1-3 - All Goals & Extended Highlights - 16/05/2018 HD,GOLAZO TV,2018-05-16,1579491,14774,802,775,FR,Sports
sbBQUTB6Efg,J'AI REÇU MON BMX !  (Unboxing et Ride),Aurelien Fontenoy,2018-05-14,241806,11075,156,1451,FR,Sports
SK8S4gC2ETM,"Cleveland Cavaliers vs Boston Celtics ECF Game 2: May 15, 2018",Motion Station,2018-05-16,447850,1691,360,294,FR,Sports
uDGJeYlry7E,OM VS ATH MADRID 0-3 DEBRIEF GERMAIN T ES NUL,Mohamed Henni,2018-05-16,1252479,65826,6587,9480,FR,Sports
HhtK4TU7Xqk,IL CÉLÈBRE SON BUT AVEC UNE DANSE FORTNITE ! (CHALLENGE CONFO RCSA),VINSKY,2018-05-17,218632,11986,259,1791,FR,Sports
bLi3LzhxzZk,"Tout sur la liste des 23, la joie de Griezmann, la déception Payet - La Quotidienne #254",Téléfoot,2018-05-17,113357,5018,85,1572,FR,Sports
6vZNZP3BDPY,CE SONT LES MEILLEURS DU MONDE !,Wass Freestyle,2018-05-17,113172,10278,110,611,FR,Sports
ekkqzUqxyoM,LA PLUS GROSSE SALLE DE SPORT AU MONDE !!,Tibo InShape,2018-05-16,532977,36558,602,1617,FR,Sports
ZGJN1pbAefA,P.Ménès a déjà sa liste des 23 pour la Russie ! (Il y aura un déçu !) 🏆,Unibet France,2018-05-17,78771,1537,99,411,FR,Sports
oGc7v47unuE,"Jeudi 17 mai, 20h30 : Conférence de presse de Didier Deschamps, le replay",Fédération Française de Football,2018-05-17,62140,1988,79,49,FR,Sports
NesLhubPImM,8 Buts INOUBLIABLES d'Antoine Griezmann,Aliotop,2018-05-17,108739,6419,138,425,FR,Sports
I307Ad0Bvck,OM 0-3 Atlético : la minute de René,lephoceen,2018-05-17,74826,1417,113,499,FR,Sports
K2_5wVDw6Es,Marseille vs Atletico Madrid 0-3 Resumen - All Goals & Highlights (16 May 2018),Football TV-2,2018-05-17,190056,1158,83,49,FR,Sports
4ZkvOZdK65Y,OFFICIEL : La liste des 23 Bleus pour la Coupe du Monde 2018,Foot Mercato,2018-05-17,43509,1911,91,1054,FR,Sports
hxYf7-ZMkQ8,"Griezmann sur Payet :Ça me fait chier, c'est un pote",France tv sport,2018-05-16,133648,2374,79,362,FR,Sports
lEZQ2XJItRI,PLAYOFFS + QUE DOIVENT FAIRE LES SUNS ? NBA First Day Show #50,FIRST TEAM,2018-05-17,24938,1187,20,193,FR,Sports
k6RMYTgWk-8,"GS Warriors vs Houston Rockets - Full Game Highlights | Game 2 | May 16, 2018 | NBA Playoffs",Rapid Highlights,2018-05-17,890036,3251,265,1232,FR,Sports
14X_cyfLADY,DEFI : passer sous une voiture en LONGBOARD ! (feat. Laurent Perigault & Alex Kubiak Ho-Chi),Riding Zone,2018-05-17,87503,3782,55,82,FR,Sports
uEvKZECLWvU,{Debrief} Olympique De Marseille 0-3 Atletico Madrid I Finale UEFA,iDir69Football,2018-05-16,71612,341,55,316,FR,Sports
vtTaUInGXvI,GRIEZMANN FAIT UNE ANNONCE SUR L'OM APRES SON DOUBLÉ EN FINALE !! ZI#468,BIZBIZ,2018-05-17,37486,2523,35,212,FR,Sports
16kTyq3hrUs,Rockets : le 5 majeur all-time de Houston,TrashTalkProduction,2018-05-17,19853,915,15,144,FR,Sports
z1dRh43eI-c,Om atletico défaite de Marseille thauvin ramasse sur les réseaux sociaux..Germain aussi.rate njie,Actu France Foot,2018-05-17,28724,326,88,164,FR,Sports
Bsf8bSKxeys,Real Madrid vs Deportivo La Coruna 7-1 All Goals & Extended Highlights - La Liga 2018 HD,VA10HD,2018-05-17,797076,6111,732,254,FR,Sports
Y_FzrfltSo4,After Foot du mercredi 16/05 – Partie 2/7 - Débrief de l'OM/Atlético (0-3),AFTER FOOT,2018-05-16,27165,0,0,0,FR,Sports
uDGJeYlry7E,OM VS ATH MADRID 0-3 DEBRIEF GERMAIN T ES NUL,Mohamed Henni,2018-05-16,1579292,74484,8532,10813,FR,Sports
-8l5mWRqZE0,"OM battu en finale, BENZEMA salue DESCHAMPS, MBAPPÉ au Musée Grévin... le ZAP FOOT !",Top Mercato,2018-05-18,315199,7603,156,329,FR,Sports
HhtK4TU7Xqk,IL CÉLÈBRE SON BUT AVEC UNE DANSE FORTNITE ! (CHALLENGE CONFO RCSA),VINSKY,2018-05-17,355482,15705,551,2142,FR,Sports
bLi3LzhxzZk,"Tout sur la liste des 23, la joie de Griezmann, la déception Payet - La Quotidienne #254",Téléfoot,2018-05-17,222391,6836,156,1982,FR,Sports
6vZNZP3BDPY,CE SONT LES MEILLEURS DU MONDE !,Wass Freestyle,2018-05-17,160143,12353,149,702,FR,Sports
ekkqzUqxyoM,LA PLUS GROSSE SALLE DE SPORT AU MONDE !!,Tibo InShape,2018-05-16,570320,38499,657,1681,FR,Sports
ZGJN1pbAefA,P.Ménès a déjà sa liste des 23 pour la Russie ! (Il y aura un déçu !) 🏆,Unibet France,2018-05-17,128090,2218,166,474,FR,Sports
zWFd0BH2RNY,Réactions des joueurs à la liste des 23 équipe de France. Benzema met un post. Mbappe thauvin mendy,Actu France Foot,2018-05-17,79111,814,102,263,FR,Sports
wbAy8h0qBzo,"Buffon quitte la Juve, pour aller au PSG ? | Revue de presse",Foot Mercato,2018-05-18,70924,3464,47,274,FR,Sports
oGc7v47unuE,"Jeudi 17 mai, 20h30 : Conférence de presse de Didier Deschamps, le replay",Fédération Française de Football,2018-05-17,71153,2049,84,64,FR,Sports
NesLhubPImM,8 Buts INOUBLIABLES d'Antoine Griezmann,Aliotop,2018-05-17,266122,9944,247,563,FR,Sports
-oEVM6VSgJw,After Foot du jeudi 17/05 – Partie 2/6 - L'avis de Daniel Riolo sur la liste de Didier Deschamps,AFTER FOOT,2018-05-17,34185,0,0,0,FR,Sports
K2_5wVDw6Es,Marseille vs Atletico Madrid 0-3 Resumen - All Goals & Highlights (16 May 2018),Football TV-2,2018-05-17,405835,1751,182,100,FR,Sports
I307Ad0Bvck,OM 0-3 Atlético : la minute de René,lephoceen,2018-05-17,86086,1520,125,553,FR,Sports
lEZQ2XJItRI,PLAYOFFS + QUE DOIVENT FAIRE LES SUNS ? NBA First Day Show #50,FIRST TEAM,2018-05-17,38603,1520,32,235,FR,Sports
VfrsFd5NcCs,Found a Working iPhone X Underwater in the River! (Returned Lost iPhone to Owner),DALLMYD,2018-05-18,1624126,60530,2391,8090,FR,Sports
14X_cyfLADY,DEFI : passer sous une voiture en LONGBOARD ! (feat. Laurent Perigault & Alex Kubiak Ho-Chi),Riding Zone,2018-05-17,120329,4635,74,92,FR,Sports
hxYf7-ZMkQ8,"Griezmann sur Payet :Ça me fait chier, c'est un pote",France tv sport,2018-05-16,160018,2687,93,394,FR,Sports
-8l5mWRqZE0,"OM battu en finale, BENZEMA salue DESCHAMPS, MBAPPÉ au Musée Grévin... le ZAP FOOT !",Top Mercato,2018-05-18,475417,9266,250,423,FR,Sports
32wMRZVEiTs,"Payet, Benzema, Ribéry : Deschamps explique ses choix pour la Coupe du monde 2018",Téléfoot,2018-05-18,425143,6265,867,1842,FR,Sports
uDGJeYlry7E,OM VS ATH MADRID 0-3 DEBRIEF GERMAIN T ES NUL,Mohamed Henni,2018-05-16,1790645,79200,9388,11477,FR,Sports
HhtK4TU7Xqk,IL CÉLÈBRE SON BUT AVEC UNE DANSE FORTNITE ! (CHALLENGE CONFO RCSA),VINSKY,2018-05-17,429730,17452,659,2483,FR,Sports
f4w21Uo3-1o,LE DRAXLER CHALLENGE ! (Ligue 1 Challenge N°7),LEVY,2018-05-18,60569,2270,35,577,FR,Sports
NesLhubPImM,8 Buts INOUBLIABLES d'Antoine Griezmann,Aliotop,2018-05-17,317686,10745,273,619,FR,Sports
gF09_Ww1QDI,Scandale autour de la finale OM-Atlético,6Medias,2018-05-17,44030,0,0,0,FR,Sports
6vZNZP3BDPY,CE SONT LES MEILLEURS DU MONDE !,Wass Freestyle,2018-05-17,180390,13209,154,775,FR,Sports
29EEx-_NC7I,"Wildest wedding moments: WWE Top 10, May 19, 2018",WWE,2018-05-19,567106,12739,469,780,FR,Sports
zWFd0BH2RNY,Réactions des joueurs à la liste des 23 équipe de France. Benzema met un post. Mbappe thauvin mendy,Actu France Foot,2018-05-17,105131,951,139,325,FR,Sports
NmFeLeC3L1c,1 MILLION DE CHIFFRE D’AFFAIRE ? | FAQ ARGENT | BODYTIME,Bodytime,2018-05-20,81856,7724,111,586,FR,Sports
hBANCe6_zKE,Résumé 38ème journée - Ligue 1 Conforama/2017-18,Ligue 1 Conforama,2018-05-20,360823,6035,138,541,FR,Sports
mUMS__cvcFM,THOMAS TUCHEL PRESS CONFERENCE,PSG - Paris Saint-Germain,2018-05-20,55460,1774,46,154,FR,Sports
GpSFgsDqKW4,KING OF FREESTYLE - LA FINALE EN LIVE !,Wass Freestyle,2018-05-19,282262,17992,474,481,FR,Sports
o3Rf2zGgl-Y,Lazio vs Inter 2-3 Highlights & All Goals 20/05/2018 HD,WADIM,2018-05-20,861873,6028,377,1168,FR,Sports
iIhcU2j6fAw,J'AFFRONTE LES JOUEURS DU PSG AU BASKET ! (MBAPPE DRAXLER KIMPEMBE ...),Brisco Basket Freestyle,2018-05-20,136412,7817,116,320,FR,Sports
khqC2UfSud8,GALATASARAY 21. ŞAMPİYONLUK KUTLAMASI,Galatasaray,2018-05-20,568550,0,0,304,FR,Sports
EY7ibedDv70,Aulas dézingue l'OM et chante Aulas on va tout casser chez toi,Le Sportif,2018-05-20,185735,1686,537,997,FR,Sports
VvAGDhxEQWY,"Cleveland Cavaliers vs Boston Celtics Full Game Highlights | Game 3 | 2018 ECF | May 19, 2018",FreeDawkins,2018-05-20,307607,1336,107,449,FR,Sports
-8l5mWRqZE0,"OM battu en finale, BENZEMA salue DESCHAMPS, MBAPPÉ au Musée Grévin... le ZAP FOOT !",Top Mercato,2018-05-18,535507,9820,292,469,FR,Sports
BjkUhgiU7oo,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 3 / 2018 NBA Playoffs,MLG Highlights,2018-05-20,3218760,16934,1053,3869,FR,Sports
4Fs_ziiP-Qk,"Le fabuleux destin de Zidane, du footballeur de génie à l’entraîneur sans limites",Foot Mercato,2018-05-20,49512,2856,46,325,FR,Sports
FFL3h6ZTCFw,Resumen de Villarreal CF vs Real Madrid (2-2),LaLiga Santander,2018-05-19,1055482,7680,1074,384,FR,Sports
aFXzsssGke4,CE GARDIEN DE FOOT EST DE RETOUR !! GROSSE LUCARNE !,VAHEM,2018-05-20,50107,5510,41,399,FR,Sports
V-LqUc-LQhw,"Aulas «Une pensée pour Marseille, qui a tout perdu...» - Foot - L1 - OL",L'ÉQUIPE,2018-05-19,33665,349,237,343,FR,Sports
Uh8MhCS3_qo,شاهد ثاني جزائري في كاميرة خفية تونسية قالوا وش بيك أنادزيري رجعلو دراهمو تتخلط,LAMA TUBE DZ,2018-05-19,195336,2648,83,755,FR,Sports
M7ya0D1ENyk,10 NOUVEAUX MAILLOTS 2018/2019 ANNONCÉS !!,Lexity,2018-05-19,85969,6998,145,545,FR,Sports
32wMRZVEiTs,"Payet, Benzema, Ribéry : Deschamps explique ses choix pour la Coupe du monde 2018",Téléfoot,2018-05-18,717525,8222,1563,2516,FR,Sports
bkeHzf1jvJI,OM 2-1 Amiens : la minute de René,lephoceen,2018-05-20,31016,645,44,322,FR,Sports
j3ul42jqnq0,"Il veut un combat avec moi, c'est a vous de décider ( la pêche)",IbraPlus,2018-05-21,748617,53797,1995,16500,FR,Sports
7tIzfrmh3nU,Résumé AC Ajaccio vs. Le Havre (ACA-HAC) (2-2) / Play-offs Domino's Ligue 2,Domino's Ligue 2,2018-05-21,146051,1118,295,825,FR,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,3553407,170009,2106,16003,FR,Sports
NmFeLeC3L1c,1 MILLION DE CHIFFRE D’AFFAIRES ? | FAQ ARGENT | BODYTIME,Bodytime,2018-05-20,176671,12881,356,741,FR,Sports
hBANCe6_zKE,Résumé 38ème journée - Ligue 1 Conforama/2017-18,Ligue 1 Conforama,2018-05-20,429125,6744,150,572,FR,Sports
MCXdVcxv3Yw,LES NOUVEAUX GROS TRANSFERTS DE L'ÉTÉ 2018 ?!!,Lexity,2018-05-21,51782,7254,111,713,FR,Sports
n8X6F1Rn_EU,7 Stars du Foot qui ont Ému le Monde Entier (2018),Aliotop,2018-05-21,112147,6421,54,541,FR,Sports
645i6asTfz4,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 3 / 2018 NBA Playoffs,MLG Highlights,2018-05-21,3041434,14595,1109,4238,FR,Sports
mUMS__cvcFM,THOMAS TUCHEL PRESS CONFERENCE,PSG - Paris Saint-Germain,2018-05-20,77619,1959,61,186,FR,Sports
ppht6B6ymv8,WWE Raw Highlights 21st May 2018 - WWE Monday Raw Highlights 5/21/18,Wrestling Universe,2018-05-22,449814,5152,532,348,FR,Sports
OUi0u_hlF2Y,"Biggest wall-busters: WWE Top 10, May 21, 2018",WWE,2018-05-21,772336,17196,580,1285,FR,Sports
FFL3h6ZTCFw,Resumen de Villarreal CF vs Real Madrid (2-2),LaLiga Santander,2018-05-19,1226074,8724,1436,432,FR,Sports
NVJhyx2H13M,TRÉS MAUVAISE NOUVELLE POUR LA FRANCE AVANT D'ALLER A LA COUPE DU MONDE ! PAS DE CHANCE ... ZI#471,BIZBIZ,2018-05-21,48877,2803,92,908,FR,Sports
aPXpdhyVElQ,النشيد الذي طلبه يونس بلهندة في حفل تسليم اللقب,DailyProFootball,2018-05-21,116231,1399,44,106,FR,Sports
jVO3cViemX8,Les larmes d'Antoine Griezmann sous les sifflets de son propre publics,Le Sportif,2018-05-22,532609,6828,344,1192,FR,Sports
j3ul42jqnq0,"Il veut un combat avec moi, c'est a vous de décider ( la pêche)",IbraPlus,2018-05-21,1191277,69355,3382,21458,FR,Sports
evWM4zMnnEE,IL VA VOUS IMPRESSIONNER MALGRÉ SON HANDICAP !,Wass Freestyle,2018-05-22,152205,13679,130,1195,FR,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,8523528,296275,5962,23855,FR,Sports
7tIzfrmh3nU,Résumé AC Ajaccio vs. Le Havre (ACA-HAC) (2-2) / Play-offs Domino's Ligue 2,Domino's Ligue 2,2018-05-21,229959,1410,384,1083,FR,Sports
W3U9DH_kBNg,"Top 10 Raw moments: WWE Top 10, May 21, 2018",WWE,2018-05-22,791785,15924,567,1030,FR,Sports
H7IHJji1SGs,"Tuchel déjà chez lui, Emery futur Gunner ? - La Quotidienne #256",Téléfoot,2018-05-22,82471,4426,40,624,FR,Sports
R0bd1D2x-nY,CE PETIT VA VOUS IMPRESSIONNER !,Coach Séan Garnier,2018-05-22,29573,3501,16,201,FR,Sports
SAbBNvPsP7Y,شالوم، الحلقة الثالثة : سليم شيبوب,kolna sport,2018-05-22,52468,249,71,145,FR,Sports
HcP3z2bz290,"LUKA DONCIC, PLUS GROS PROSPECT EUROPÉEN ALL-TIME ? First Talk NBA #53",FIRST TEAM,2018-05-22,29029,1140,16,160,FR,Sports
SExOw5HJi9s,"NBA Draft 2018 : Luka Doncic ou DeAndre Ayton, qui prendre ?",TrashTalkProduction,2018-05-22,23385,1253,17,271,FR,Sports
vtQ6moedq9k,Je ne fais jamais d'écarts ? Instagram et Photoshop ?,Nassim Sahili,2018-05-22,58374,3232,121,369,FR,Sports
2rATfT60dM0,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-22,3246276,14974,1178,3398,FR,Sports
b_QjLlPhMsQ,MESSI FAIT UNE ANNONCE SUR LE TRANSFERT DE GRIEZMANN AU BARCA !! MEILLEUR ATTAQUE DU MONDE !🔥 ZI#472,BIZBIZ,2018-05-22,49519,2833,52,431,FR,Sports
NmFeLeC3L1c,1 MILLION DE CHIFFRE D’AFFAIRES ? | FAQ ARGENT | BODYTIME,Bodytime,2018-05-20,200215,14148,383,783,FR,Sports
DQ2jCNY28iw,"Buffon au PSG, ça brûle | Revue de presse",Foot Mercato,2018-05-22,115124,4541,82,440,FR,Sports
uw8j7q-X8hI,"Boston Celtics vs Cleveland Cavaliers - Full Game Highlights | Game 4 | May 21, 2018 | NBA Playoffs",Rapid Highlights,2018-05-22,566437,1903,219,736,FR,Sports
jVO3cViemX8,Les larmes d'Antoine Griezmann sous les sifflets de son propre publics,Le Sportif,2018-05-22,1045553,12690,694,1806,FR,Sports
YHt4DGwZRso,L'affaire Rabiot - La Quotidienne #257,Téléfoot,2018-05-23,127792,8536,96,7257,FR,Sports
sEQks64nIv8,Deschamps pense qu'Adrien Rabiot «a fait une énorme erreur» - Foot - Bleus,L'ÉQUIPE,2018-05-23,256213,2802,320,957,FR,Sports
_7ui1dUmjNM,Equipe de France : Les Bleus à Clairefontaine I FFF 2018,Fédération Française de Football,2018-05-23,119474,4838,41,375,FR,Sports
j3ul42jqnq0,"Il veut un combat avec moi, c'est a vous de décider ( la pêche)",IbraPlus,2018-05-21,1431735,74949,4004,23228,FR,Sports
SIlo0Py5b4Y,Rabiot refuse d'être réserviste en équipe de France | Revue de presse,Foot Mercato,2018-05-23,107072,4204,46,555,FR,Sports
evWM4zMnnEE,IL VA VOUS IMPRESSIONNER MALGRÉ SON HANDICAP !,Wass Freestyle,2018-05-22,227629,17211,213,1492,FR,Sports
9MJseO04jkQ,UNE FIN DE DINGUE !! COUPE DU MONDE CHALLENGE !,VAHEM,2018-05-23,50071,3939,37,318,FR,Sports
kyQY8akaOpI,مباراة النادي الإفريقي والنجمة بث مباشر بتاريخ 23-05-2018 البطولة العربية للأندية,kolna sport,2018-05-23,131498,735,97,9,FR,Sports
CIQFYAljuKk,Mock Draft 2018 : voici notre Top 10 !,TrashTalkProduction,2018-05-23,24799,1190,17,179,FR,Sports
F7sd1I1JQT4,"Houston Rockets vs GS Warriors - Full Game Highlights | Game 4 | May 22, 2018 | NBA Playoffs",Rapid Highlights,2018-05-23,1015833,4021,351,2173,FR,Sports
VhJIqh7zPMs,AC Ajaccio - Toulouse FC ( 0-3 ) - Résumé - (ACA - TFC) / 2017-18,Ligue 1 Conforama,2018-05-23,64659,2551,49,396,FR,Sports
2MLyIhzjisI,After Foot du mercredi 23/05 – Partie 3/4 - Adrien Rabiot a-t-il tout faux ?,AFTER FOOT,2018-05-23,17385,0,0,0,FR,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,10944812,338803,7424,26285,FR,Sports
oZqVo8484Bc,"NEYMAR A PRIS SA DÉCISION POUR SON AVENIR , IL EN A INFORMÉ LE PSG... ! ZI#473",BIZBIZ,2018-05-23,50921,3048,75,428,FR,Sports
J3R3077qO8Y,[SÉANCE] - Deimie est beaucoup trop TÊTUE 🙈,Southpaw,2018-05-23,16966,2415,3,209,FR,Sports
NbXhJbW5t_Q,"Houston Rockets vs Golden State Warriors WCF Game 4: May 22, 2018",Motion Station,2018-05-23,432923,1606,308,368,FR,Sports
ZLV4gSC5vl4,"Lana vs. Billie Kay - Money in the Bank Qualifying Match: SmackDown LIVE, May 22, 2018",WWE,2018-05-23,818875,19923,994,3519,FR,Sports
5is-bEioiMY,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-23,2863041,17342,1056,6176,FR,Sports
wAbnrdmESn0,"Golden State Warriors vs Houston Rockets Full Game Highlights | Game 4 | 2018 WCF | May 22, 2018",FreeDawkins,2018-05-23,475219,2011,140,860,FR,Sports
qv55At2_MfE,The Last Time Cristiano RONALDO Faced Liverpool,GMTV,2018-05-23,51462,1876,60,201,FR,Sports
fNAPZ3OwXsg,LE VINSKY FC JOUE À CLAIREFONTAINE (TOURNOI),VINSKY,2018-05-24,231283,13152,180,373,FR,Sports
CMN4ohTMaYY,LE PLUS GROS STRESS DE MA VIE !,Wass Freestyle,2018-05-24,210690,15301,240,789,FR,Sports
