video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Ovi6XAHzujw,GAELLE GARCIA DIAZ RÉPOND A DES QUESTIONS SALES 😱😥 - Marion et Anne-So,Marion et Anne-So,2018-03-07,55272,2131,26,63,FR,Music
33IP3fPyWdk,La Casa De Papel - BELLA CIAO ( FRENCH VERSION/ITALIANO ) cover Djena Della,Djena Della,2018-03-07,34007,2165,90,454,FR,Music
LjUXm0Zy_dk,[MV] 마마무(MAMAMOO) - 별이 빛나는 밤(Starry night),MAMAMOO,2018-03-07,1034083,108133,777,10984,FR,Music
ByfFurjQDb0,"Calum Scott, Leona Lewis - You Are The Reason (Duet Version)",CalumScottVEVO,2018-03-07,399291,27968,177,987,FR,Music
RhPSc48drV4,Lacrim - Noche ft. Damso,LacrimMusicVEVO,2018-03-07,1303722,72207,2090,3916,FR,Music
hQU_pgyCL6k,DADJU - Bob Marley (Clip Officiel),DADJU,2018-03-07,1232830,75562,1537,3167,FR,Music
Rter-Np-Td0,Maître Gims - Loup Garou ft. Sofiane (Clip Officiel),Maître GIMS,2018-03-08,470451,44380,1332,3337,FR,Music
2_BhgWX8o08,Moubarak - Mec De La Rue #MDLR  // Clip Officiel // 2018,MoubarakJA,2018-03-08,88697,4248,170,275,FR,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,3008740,402835,9021,35006,FR,Music
2XSnkGTuPgw,Rockstar (Post Malone Cover) - Waxx & Pomme,Waxx,2018-03-07,114269,13173,119,524,FR,Music
SEx19cfCMrA,Lefa - CDM (Clip officiel),LefaAuthentiqueVEVO,2018-03-07,216725,17119,146,1300,FR,Music
t_dK9gSe9Bc,[EXCLU] Naps Favela Feat. Soolking #PlanèteRap,SkyrockFM,2018-03-06,694079,20598,692,1499,FR,Music
iaOph5d304k,NOTRE PIRE CONCERT,TAI REFLECTIONS / STARRYSKY,2018-03-08,20992,1946,20,288,FR,Music
36uAfi8yLGs,Guitar Music - Best Classic Country Songs Of 1950s -Top Old Country Songs - Country Music Collection,Music Relaxing,2018-03-07,663820,1115,354,36,FR,Music
ilGhJmfxi30,Barbara Pravi - Kid (réécriture),BarbaraPraviVEVO,2018-03-08,8145,507,3,23,FR,Music
L_vA9nz1XHk,DIEU N'EST-T-IL PAS LE PLUS GRAND...!?!?,KILLUMINATY SMG OFFICIEL,2018-03-08,8894,993,26,274,FR,Music
SphTGtDlhHw,DJ Khaled - I Believe (from Disney’s A WRINKLE IN TIME) ft. Demi Lovato,DJKhaledVEVO,2018-03-08,765387,45719,2729,3870,FR,Music
37lXjnflt9M,Years & Years - Sanctify (Official Video),YearsAndYearsVEVO,2018-03-07,615319,40248,1140,2608,FR,Music
33IP3fPyWdk,La Casa De Papel - BELLA CIAO ( FRENCH VERSION/ITALIANO ) cover Djena Della,Djena Della,2018-03-07,62682,3071,162,571,FR,Music
ruCT4Hg7Li8,GOT7 Look Teaser Video,jypentertainment,2018-03-08,1123725,182143,565,14269,FR,Music
J43WG2w1lnA,Maître Gims - Loup Garou ft. Sofiane (Audio),ISHAK,2018-03-08,9989,263,6,28,FR,Music
Rter-Np-Td0,Maître Gims - Loup Garou ft. Sofiane (Clip Officiel),Maître GIMS,2018-03-08,2452760,124638,5090,8462,FR,Music
lhnmVSB-Rxc,Saad Lamjarred - Ghazali (EXCLUSIVE Music Video) | 2018 | سعد لمجرد - غزالي ( فيديو كليب حصرياً),Saad Lamjarred | سعد لمجرد,2018-03-09,2915203,225666,22049,37239,FR,Music
j_A5cnL0Flg,Ninho x MHD - Bénéfice (Teaser),Ninho,2018-03-09,60562,5478,73,201,FR,Music
xiyBCR5Br7M,Damso - HUMAIN [ EXCLU 2018 ],Teddy Vdck,2018-03-09,146642,7516,141,608,FR,Music
xTs6ReG74xM,2zer - Leçon de vie (Prod : Hugz),Screwofficiel,2018-03-09,31361,3839,31,229,FR,Music
ZUNOiNjDsc4,"Vegedream, Dj Leska - La fuite",VegedreamVEVO,2018-03-09,118950,8302,142,431,FR,Music
RhPSc48drV4,Lacrim - Noche ft. Damso,LacrimMusicVEVO,2018-03-07,1787285,83161,2574,4412,FR,Music
hQU_pgyCL6k,DADJU - Bob Marley (Clip Officiel),DADJU,2018-03-07,2039850,99191,2101,3619,FR,Music
Q2YtcmxZDRY,Guizmo - J'sais qu't'as mal ! Y&W,Guizmo,2018-03-09,75845,6656,141,354,FR,Music
fEzuWWrYA4M,Hatim Idar - Banat dounia (Exclusive Music Video) | حاتم إدار - بنات الدنيا,Hatim Idar | حاتم إدار,2018-03-09,276387,6383,28372,5210,FR,Music
GMNIWR211V8,ALKPOTE  Ghost Killer Track - HASTA LA VISTA,ALKPOTE,2018-03-09,128920,9021,111,711,FR,Music
-BQJo3vK8O8,Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,16158061,303540,20676,16932,FR,Music
5cCwlPxWDIo,Kofs - A qui profite le crime,KOFSVEVO,2018-03-09,67369,3728,71,214,FR,Music
gxucu2LiMpg,Keros-N Ft. Dasha - Fè lanmou (Clip officiel ),JUTSU MEDIA GROUP,2018-03-09,30510,1767,50,84,FR,Music
tPNIi9AYTXs,Notes pour trop tard - Orelsan (CLIP NON-OFFICIEL),Creationium Inc.,2018-03-09,4796,308,5,23,FR,Music
YnJtrBAvGvQ,MARWA LOUD : On pourrait être copines avec Cardi B #MORNINGCEFRAN,Mouv' - Ta radio hip-hop,2018-03-09,4939,71,13,9,FR,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,5412087,506300,13163,40505,FR,Music
2JoqBa4S9Z8,IDGAF ( FRENCH VERSION ) DUA LIPA ( SARA'H COVER ),Sara'h Officiel,2018-03-09,127722,13501,176,944,FR,Music
fC8gutkCu1c,[OFFICIAL VIDEO] New Rules x Are You That Somebody? - Pentatonix,PTXofficial,2018-03-09,930217,87965,1645,5578,FR,Music
6Pvrm8Bdh0Y,عندي ما نقلك 2018/03/09 الجزء الثاني Andi ManKolek  09/03/2018 Partie 02,Laazhar Tube,2018-03-09,20299,124,15,25,FR,Music
wKTt8Tdeb5Y,Georges Brassens - Les passantes,GeorgesBrassensVEVO,2018-03-08,117931,7163,474,489,FR,Music
bT8TT44nBr0,Soolking - Like me [Clip Officiel],Soolking Fans,2018-03-09,39283,1563,51,51,FR,Music
2_BhgWX8o08,Moubarak - Mec De La Rue #MDLR  // Clip Officiel // 2018,MoubarakJA,2018-03-08,144850,5344,243,356,FR,Music
6ft3_DOajNY,Madame Monsieur - Mercy (Clip officiel),Madame Monsieur,2018-03-09,47591,2341,1277,1016,FR,Music
2JuoxQE6V3M,"Dj Weedim ft. 2CheeseMilkShake, Julius & 21Souyard - Bords de Marne",DJ Weedim,2018-03-09,20543,2034,48,143,FR,Music
2XSnkGTuPgw,Rockstar (Post Malone Cover) - Waxx & Pomme,Waxx,2018-03-07,144005,15199,149,608,FR,Music
PnB_qSNWRtk,Tal  - Mondial (Extrait officiel),Tal Official,2018-03-09,22043,1939,46,240,FR,Music
SEx19cfCMrA,Lefa - CDM (Clip officiel),LefaAuthentiqueVEVO,2018-03-07,303540,20532,167,1505,FR,Music
v3m6dB1-ZSk,Haristone - Tango | Clip Officiel,Haristone TV,2018-03-09,17688,2176,22,120,FR,Music
lhnmVSB-Rxc,Saad Lamjarred - Ghazali (EXCLUSIVE Music Video) | 2018 | سعد لمجرد - غزالي ( فيديو كليب حصرياً),Saad Lamjarred | سعد لمجرد,2018-03-09,8621506,394864,50578,64801,FR,Music
Rter-Np-Td0,Maître Gims - Loup Garou ft. Sofiane (Clip Officiel),Maître GIMS,2018-03-08,3789300,154610,6795,10484,FR,Music
VZict6afA78,Maître Gims La même feat Vianney (paroles - lyrics),le monde du rap,2018-03-09,97621,2017,136,85,FR,Music
xiyBCR5Br7M,Damso - HUMAIN [ EXCLU 2018 ],Teddy Vdck,2018-03-09,257476,10906,254,746,FR,Music
ApuZdbeb54I,Balti -  Khalini Nrou9 (Official Music Video),Thisiz Balti,2018-03-10,715923,41667,2111,4468,FR,Music
xTs6ReG74xM,2zer - Leçon de vie (Prod : Hugz),Screwofficiel,2018-03-09,73761,6205,81,305,FR,Music
ZUNOiNjDsc4,"Vegedream, Dj Leska - La fuite",VegedreamVEVO,2018-03-09,258572,13242,257,590,FR,Music
VpR_lb9CHlM,Maitre Gims feat. Vianney - La Même (abonné vous svp),Rap fans,2018-03-10,12332,315,25,19,FR,Music
j_A5cnL0Flg,Ninho x MHD - Bénéfice (Teaser),Ninho,2018-03-09,91215,6449,113,225,FR,Music
fEzuWWrYA4M,Hatim Idar - Banat dounia (Exclusive Music Video) | حاتم إدار - بنات الدنيا,Hatim Idar | حاتم إدار,2018-03-09,1225906,0,0,0,FR,Music
p2iumbyDvpg,L'algérino - Va Bene (Paroles/Lyrics),MoIk Lyrics,2018-03-09,49170,1081,31,68,FR,Music
nuMPdSpA7lY,Maître Gims - La Même - En duo avec Vianney (version complete),gaminguntildeath,2018-03-09,9848,384,6,18,FR,Music
Q2YtcmxZDRY,Guizmo - J'sais qu't'as mal ! Y&W,Guizmo,2018-03-09,162552,10062,278,464,FR,Music
iYx2lUh0BZE,Les Enfoirés - Je joue de la musique (Strasbourg - 2018),Stéphane Lécureuil,2018-03-09,31280,0,0,0,FR,Music
hQU_pgyCL6k,DADJU - Bob Marley (Clip Officiel),DADJU,2018-03-07,2828640,113765,2497,3894,FR,Music
RhPSc48drV4,Lacrim - Noche ft. Damso,LacrimMusicVEVO,2018-03-07,2149988,89560,2817,4593,FR,Music
tPNIi9AYTXs,Notes pour trop tard - Orelsan (CLIP NON-OFFICIEL),Creationium Inc.,2018-03-09,13442,611,13,36,FR,Music
5cCwlPxWDIo,Kofs - A qui profite le crime,KOFSVEVO,2018-03-09,155468,5896,138,298,FR,Music
-BQJo3vK8O8,Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,24907224,420321,32198,22285,FR,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,7427810,562530,15941,43158,FR,Music
gxucu2LiMpg,Keros-N Ft. Dasha - Fè lanmou (Clip officiel ),JUTSU MEDIA GROUP,2018-03-09,55251,2634,75,102,FR,Music
VgA1VYesqhE,ذا فويس The Voice الموسم الرابع - مرحلة الصوت وبس - الحلقة 5 الخامسة كاملة,NAJDAT Hasan,2018-03-10,78292,826,96,161,FR,Music
GMNIWR211V8,ALKPOTE  Ghost Killer Track - HASTA LA VISTA,ALKPOTE,2018-03-09,186199,10536,145,797,FR,Music
dIygvONDFWc,Cruello - J'adore j'adore ! (MagiCJacK) English/Spanish SUB,magicjackproduction,2018-03-10,5672,1164,10,130,FR,Music
lhnmVSB-Rxc,Saad Lamjarred - Ghazali (EXCLUSIVE Music Video) | 2018 | سعد لمجرد - غزالي ( فيديو كليب حصرياً),Saad Lamjarred | سعد لمجرد,2018-03-09,12615779,476454,66205,78712,FR,Music
Rter-Np-Td0,Maître Gims - Loup Garou ft. Sofiane (Clip Officiel),Maître GIMS,2018-03-08,4765146,171434,7831,11661,FR,Music
Cb54r4aFjPk,L'OISEAU - KALASH- Inédit,Kalash972,2018-03-11,53891,4880,71,192,FR,Music
avbcmU2oxaw,MMZ - OFF [Clip Officiel],MMZ Music Official,2018-03-11,184094,25711,271,2230,FR,Music
bYwPIvkO2J8,Q.E Favelas - Dégâts,Kyoh Productions,2018-03-11,108508,9099,113,461,FR,Music
VZict6afA78,Maître Gims La même feat Vianney (paroles - lyrics),le monde du rap,2018-03-09,196210,3490,242,165,FR,Music
dsfnEA2ruiw,L'algerino - Va Bene (Paroles/Lyrics),RaparolesVEVO,2018-03-11,80481,2246,45,70,FR,Music
5UVOEtQ3G9I,SORTEZ LE CARNET DE CHÈQUES (REMIX),Khaled Freak,2018-03-11,119140,11353,213,1042,FR,Music
qgemCe4aMYY,ROMEO ELVIS – Bail 2 Sneakers,PTIT DELIRE,2018-03-11,63393,4104,51,357,FR,Music
Kj6KDESyb34,Marwa Loud - Quest ce que t as,chansson français,2018-03-09,24155,381,9,5,FR,Music
ApuZdbeb54I,Balti -  Khalini Nrou9 (Official Music Video),Thisiz Balti,2018-03-10,1216819,53242,2924,5018,FR,Music
nuMPdSpA7lY,Maître Gims - La Même - En duo avec Vianney (version complete),gaminguntildeath,2018-03-09,26330,803,21,30,FR,Music
rF3ZPE83K64,Driks - Ne me laisse pas (Clip Officiel),DRIKSOFFICIEL,2018-03-09,138208,2417,12,33,FR,Music
fEzuWWrYA4M,Hatim Idar - Banat dounia (Exclusive Music Video) | حاتم إدار - بنات الدنيا,Hatim Idar | حاتم إدار,2018-03-09,1950701,0,0,0,FR,Music
xTs6ReG74xM,2zer - Leçon de vie (Prod : Hugz),Screwofficiel,2018-03-09,104746,7455,107,354,FR,Music
ZUNOiNjDsc4,"Vegedream, Dj Leska - La fuite",VegedreamVEVO,2018-03-09,353924,16128,338,627,FR,Music
8XsZHnpgkgQ,Mylène Farmer - JT 20H TF1 - Annonce Interview,carenessfullpain,2018-03-11,2458,24,1,0,FR,Music
VpR_lb9CHlM,Maitre Gims feat. Vianney - La Même (abonnez vous svp),Rap fans,2018-03-10,16493,353,35,39,FR,Music
1yLmqc0BFkY,Sopico - PARADIS,Sopico TV,2018-03-11,27677,2844,30,163,FR,Music
xiyBCR5Br7M,Damso - HUMAIN [ EXCLU 2018 ],Teddy Vdck,2018-03-09,314187,12079,300,824,FR,Music
anV9HClrtEw,Soolking   Guerilla,BBB KKK,2018-03-10,28620,523,14,27,FR,Music
p2iumbyDvpg,L'algérino - Va Bene (Paroles/Lyrics),MoIk Lyrics,2018-03-09,84439,1638,50,122,FR,Music
j_A5cnL0Flg,Ninho x MHD - Bénéfice (Teaser),Ninho,2018-03-09,104595,6765,124,225,FR,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,3326090,443530,12998,52219,FR,Music
Cb54r4aFjPk,L'OISEAU - KALASH- Inédit,Kalash972,2018-03-11,157842,8505,207,215,FR,Music
avbcmU2oxaw,MMZ - OFF [Clip Officiel],MMZ Music Official,2018-03-11,323311,31933,470,2651,FR,Music
lhnmVSB-Rxc,Saad Lamjarred - Ghazali (EXCLUSIVE Music Video) | 2018 | سعد لمجرد - غزالي ( فيديو كليب حصرياً),Saad Lamjarred | سعد لمجرد,2018-03-09,15513716,528555,75763,87136,FR,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,14820746,983715,44255,97504,FR,Music
Rter-Np-Td0,Maître Gims - Loup Garou ft. Sofiane (Clip Officiel),Maître GIMS,2018-03-08,5587208,183766,8572,12333,FR,Music
b4jwDt4Imfs,Rémy - Un peu ivre,RemyOfficielVEVO,2018-03-12,277102,17049,308,878,FR,Music
dsfnEA2ruiw,L'algerino - Va Bene (Paroles/Lyrics),RaparolesVEVO,2018-03-11,101567,2520,73,78,FR,Music
bYwPIvkO2J8,Q.E Favelas - Dégâts,Kyoh Productions,2018-03-11,201619,11810,183,636,FR,Music
5UVOEtQ3G9I,SORTEZ LE CARNET DE CHÈQUES (REMIX),Khaled Freak,2018-03-11,144261,13299,250,1137,FR,Music
qgemCe4aMYY,ROMEO ELVIS – Bail 2 Sneakers,PTIT DELIRE,2018-03-11,85562,5055,61,429,FR,Music
Kj6KDESyb34,Marwa Loud - Quest ce que t as,chansson français,2018-03-09,32043,459,11,6,FR,Music
nn8O8wNEs7w,Naps feat soolking - favela (son officiel),le monde du rap,2018-03-09,21453,431,17,7,FR,Music
ApuZdbeb54I,Balti -  Khalini Nrou9 (Official Music Video),Thisiz Balti,2018-03-10,1646078,61186,3542,5620,FR,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,6577640,696470,5356,100543,FR,Music
BXAz5DBkR8E,Hatim Idar - Banat dounia 😱😬 !! ما هذا,ibrahim HM,2018-03-11,133072,2310,629,353,FR,Music
1yLmqc0BFkY,Sopico - PARADIS,Sopico TV,2018-03-11,42237,3469,40,189,FR,Music
rF3ZPE83K64,Driks - Ne me laisse pas (Clip Officiel),DRIKSOFFICIEL,2018-03-09,147835,3393,17,41,FR,Music
fEzuWWrYA4M,Hatim Idar - Banat dounia (Exclusive Music Video) | حاتم إدار - بنات الدنيا,Hatim Idar | حاتم إدار,2018-03-09,2550697,0,0,0,FR,Music
xTs6ReG74xM,2zer - Leçon de vie (Prod : Hugz),Screwofficiel,2018-03-09,132672,8567,127,373,FR,Music
ZUNOiNjDsc4,"Vegedream, Dj Leska - La fuite",VegedreamVEVO,2018-03-09,407646,17414,379,633,FR,Music
Cb54r4aFjPk,L'OISEAU - KALASH- Inédit,Kalash972,2018-03-11,277308,11755,322,274,FR,Music
avbcmU2oxaw,MMZ - OFF [Clip Officiel],MMZ Music Official,2018-03-11,441873,35428,550,2804,FR,Music
lhnmVSB-Rxc,Saad Lamjarred - Ghazali (EXCLUSIVE Music Video) | 2018 | سعد لمجرد - غزالي ( فيديو كليب حصرياً),Saad Lamjarred | سعد لمجرد,2018-03-09,18246279,565896,82564,93253,FR,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,24262331,1249408,64942,121243,FR,Music
Rter-Np-Td0,Maître Gims - Loup Garou ft. Sofiane (Clip Officiel),Maître GIMS,2018-03-08,6437938,193433,9181,13065,FR,Music
b4jwDt4Imfs,Rémy - Un peu ivre,RemyOfficielVEVO,2018-03-12,437894,20315,434,927,FR,Music
dsfnEA2ruiw,L'algerino - Va Bene (Paroles/Lyrics),RaparolesVEVO,2018-03-11,134465,3185,87,92,FR,Music
bYwPIvkO2J8,Q.E Favelas - Dégâts,Kyoh Productions,2018-03-11,271556,12950,226,659,FR,Music
5UVOEtQ3G9I,SORTEZ LE CARNET DE CHÈQUES (REMIX),Khaled Freak,2018-03-11,167297,14441,283,1259,FR,Music
qgemCe4aMYY,ROMEO ELVIS – Bail 2 Sneakers,PTIT DELIRE,2018-03-11,97689,5522,69,460,FR,Music
Kj6KDESyb34,Marwa Loud - Quest ce que t as,chansson français,2018-03-09,52429,778,25,13,FR,Music
nn8O8wNEs7w,Naps feat soolking - favela (son officiel),le monde du rap,2018-03-09,31068,469,17,7,FR,Music
ApuZdbeb54I,Balti -  Khalini Nrou9 (Official Music Video),Thisiz Balti,2018-03-10,2221035,70492,4089,6290,FR,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,13537642,806486,7138,128441,FR,Music
BXAz5DBkR8E,Hatim Idar - Banat dounia 😱😬 !! ما هذا,ibrahim HM,2018-03-11,169657,2798,797,441,FR,Music
1yLmqc0BFkY,Sopico - PARADIS,Sopico TV,2018-03-11,55447,3913,46,201,FR,Music
rF3ZPE83K64,Driks - Ne me laisse pas (Clip Officiel),DRIKSOFFICIEL,2018-03-09,158510,4156,20,47,FR,Music
fEzuWWrYA4M,Hatim Idar - Banat dounia (Exclusive Music Video) | حاتم إدار - بنات الدنيا,Hatim Idar | حاتم إدار,2018-03-09,3054920,0,0,0,FR,Music
xTs6ReG74xM,2zer - Leçon de vie (Prod : Hugz),Screwofficiel,2018-03-09,151564,9009,137,381,FR,Music
ZUNOiNjDsc4,"Vegedream, Dj Leska - La fuite",VegedreamVEVO,2018-03-09,444478,18172,400,640,FR,Music
pZ3l-OGd5YA,"Patrick Fiori en duo avec Soprano - Chez nous (Plan d'Aou, Air Bel) (Clip officiel)",patrickfioriVEVO,2018-03-13,202480,6665,484,539,FR,Music
Xob79gGZcyA,47Ter - Plus Tard (Clip officiel),47 Ter,2018-03-14,81306,11153,156,756,FR,Music
l4_lA4v5KxI,Pins & Dimeh - J'te vois [Clip Officiel],Pins & Dimeh,2018-03-14,117596,6787,175,259,FR,Music
JLa9kPFhALE,Médine - Bataclan (Official Clip),Medine,2018-03-12,867936,35348,1136,1367,FR,Music
WNZcO7LqhGI,Maître Gims Feat. Vianney - La Même (Audio Officiel),RaparolesVEVO,2018-03-15,2697,262,7,6,FR,Music
Txlk7PiHaGk,Imagine Dragons - Next To Me,ImagineDragonsVEVO,2018-03-13,3601720,244649,4890,18800,FR,Music
8OARiNiJ_w8,G-Eazy - Sober (Official Video) ft. Charlie Puth,GEazyMusicVEVO,2018-03-14,740762,64341,658,3042,FR,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,29923522,1395755,76072,133691,FR,Music
-XPYYVuB1mw,Mayel Jimenez mi bella (Liga One Industry),Mayel Jimenez Officiel,2018-03-14,17030,1212,31,65,FR,Music
-Mkn0pGfweY,WERE-VANA - Lélé,Chabine Prod Urban Channel,2018-03-14,26561,2067,33,48,FR,Music
Y4EpyKFhPfk,4KEUS annonce la date de sortie  du Clip  Je Pense,ExtRait' RAP,2018-03-14,3089,70,2,8,FR,Music
usVIU0IRTOY,Marwa Loud - Gache,chansson français,2018-03-09,38488,535,30,7,FR,Music
KKoCjjp5Hpk,Rhany Kabbadj - Bent El Jar ( Exclusive Music Video 2018) /(غاني قباج  - بنت الجار( فيديو كليب حصريا,Rhany Kabbadj,2018-03-13,737234,32688,2303,3349,FR,Music
NLUS2uOr8RI,La Fouine - Pour les vrais #RAP #2,La Fouine,2018-03-12,659827,26030,2208,2637,FR,Music
wFAJT1hRmKk,Ndiolé Tall feat. Wally - Choco vanille,Wally Seck Officiel,2018-03-13,290948,8087,428,1197,FR,Music
kXUtOoNUOzE,Cleo Sol - Why Don't You | A COLORS SHOW,COLORS,2018-03-14,69284,5665,48,216,FR,Music
1T0MLe4VVig,Maître Gims - La Même - En duo avec Vianney,MoIk Lyrics,2018-03-10,31393,773,25,11,FR,Music
Xob79gGZcyA,47Ter - Plus Tard (Clip officiel),47 Ter,2018-03-14,182446,16749,379,1056,FR,Music
1gPUAHE91ZA,La Famax - DBA,LA FAMAX OFFICIEL,2018-03-15,37271,2187,108,199,FR,Music
1SnWTW6YXbE,Charlie Puth - Done For Me (feat. Kehlani) [Official Audio],Charlie Puth,2018-03-15,722009,84232,740,8663,FR,Music
WZjn5yhFmyw,CHANSON DE LA NATURE ET DES ANIMAUX - Tai Reflections,TAI REFLECTIONS / STARRYSKY,2018-03-15,16713,2335,11,396,FR,Music
mlf4bidp2yc,"Sean Paul, David Guetta - Mad Love ft. Becky G",SeanPaulVEVO,2018-03-15,828607,62988,886,2753,FR,Music
pZ3l-OGd5YA,"Patrick Fiori en duo avec Soprano - Chez nous (Plan d'Aou, Air Bel) (Clip officiel)",patrickfioriVEVO,2018-03-13,328001,9110,638,729,FR,Music
Kgz5sRcKU9c,7LIWA - NARI FT. 3ROBI ( OFFICIAL MUSIC VIDEO ),7Liwa,2018-03-15,467619,34875,3723,3670,FR,Music
spZZQd7lyY4,L'algerino - Va Bene (Paroles/Lyrics) [REUPLOAD],RaparolesVEVO,2018-03-14,33550,754,12,28,FR,Music
l4_lA4v5KxI,Pins & Dimeh - J'te vois [Clip Officiel],Pins & Dimeh,2018-03-14,195143,8449,273,354,FR,Music
64hC65toHRo,"Pomme, Elliot Maginot - A Lonely One (Session Montréalaise #2)",PommeOfficialVEVO,2018-03-15,6380,808,13,38,FR,Music
rp7M845NKL4,Les tutos beauté d’Edouard Baer et d’Alexandre Astier | Live Plus Près De Toi,Radio Nova,2018-03-15,5429,149,4,8,FR,Music
LRXIe1EcWVU,L'algérino - Va Bene New single 2018,Prince Prod,2018-03-11,60539,891,63,40,FR,Music
8OARiNiJ_w8,G-Eazy - Sober (Official Video) ft. Charlie Puth,GEazyMusicVEVO,2018-03-14,1550608,98352,1285,3849,FR,Music
GZUhHQ69jG0,Pitch Perfect 3 - Cheap Thrills (Full Performance),SHM Edits,2018-03-11,177494,2852,20,78,FR,Music
XvIpLfV5GKo,The Chainsmokers - Everybody Hates Me (Audio),ChainsmokersVEVO,2018-03-16,382681,47238,610,4027,FR,Music
7MwSKnd7n3w,GAELLE GARCIA DIAZ RACONTE SON ACCIDENT DE VOITURE 🚗⚠️ - Marion et Anne-So,Marion et Anne-So,2018-03-15,83938,2167,81,79,FR,Music
JLa9kPFhALE,Médine - Bataclan (Official Clip),Medine,2018-03-12,993238,37244,1229,1462,FR,Music
RyqdEmxN9T8,[MV] UP10TION(업텐션) _ CANDYLAND,1theK (원더케이),2018-03-15,220469,34272,231,2238,FR,Music
-XPYYVuB1mw,Mayel Jimenez mi bella (Liga One Industry) 2018,Mayel Jimenez Officiel,2018-03-14,43543,1929,56,94,FR,Music
q2c7Ie1Sz1Q,Damso - Γ. Mosaïque Solitaire,DamsoVEVO,2018-03-16,499009,70793,436,4093,FR,Music
JuntSO0AR30,Dosseh - Papillon ft. 13 Block,DossehVEVO,2018-03-16,274527,14180,356,516,FR,Music
p3sVtr95avg,4Keus - Je Pense (Clip Officiel),4KEUS Officiel,2018-03-16,263896,23538,236,1593,FR,Music
Hn1vzgMO16c,Koba LaD - Freestyle Ténébreux #4,Koba LaD,2018-03-16,225865,18585,193,1081,FR,Music
1T0MLe4VVig,Maître Gims - La Même - En duo avec Vianney,MoIk Lyrics,2018-03-10,116525,2861,104,74,FR,Music
6CbqJc5vABg,MRC - À l'aise (Clip officiel),MRCVEVO,2018-03-16,100099,11175,82,1044,FR,Music
GbyxjVaFEZM,Heuss L'enfoiré - Gambino,Heuss L'Enfoiré,2018-03-16,107006,6282,74,376,FR,Music
1gPUAHE91ZA,La Famax - DBA,LA FAMAX OFFICIEL,2018-03-15,117720,3772,277,288,FR,Music
FFfeiIU-YpU,MORALE TOUR TV - EPISODE 01,Roméo Elvis,2018-03-16,27151,2764,7,96,FR,Music
-59U4Bgn8V0,"Kygo, Miguel - Remind Me to Forget (Audio) ft. Miguel",KygoOfficialVEVO,2018-03-16,371306,30561,258,1524,FR,Music
XvIpLfV5GKo,The Chainsmokers - Everybody Hates Me (Audio),ChainsmokersVEVO,2018-03-16,1794534,128379,1913,7762,FR,Music
1qFqgRPDejQ,Ihab Amir Feat Dj Soul A - Lima3ndouch (EXCLUSIVE Music Video) | (ًإيهاب أمير - اللي معندوش (حصريا,Ihab Amir | إيهاب أمير,2018-03-16,521873,37469,3462,4969,FR,Music
mlf4bidp2yc,"Sean Paul, David Guetta - Mad Love ft. Becky G",SeanPaulVEVO,2018-03-15,1982075,105057,1669,3604,FR,Music
1SnWTW6YXbE,Charlie Puth - Done For Me (feat. Kehlani) [Official Audio],Charlie Puth,2018-03-15,1709292,125756,1435,10724,FR,Music
o38vXvxTnnE,Hiro - Engagé - Teaser (Sortie Clip 21 Mars 18h),Hiro officiel,2018-03-16,16373,1036,18,45,FR,Music
Iwz4P8HfGVM,"David Bisbal, Sebastian Yatra - A Partir De Hoy",DavidBisbalVEVO,2018-03-16,6389033,112962,1432,3637,FR,Music
VrOfrfiVuNk,Djodje - Dói Demais (Official Video),Broda Music TV,2018-03-16,183270,9876,127,389,FR,Music
LRXIe1EcWVU,L'algérino - Va Bene New single 2018,Prince Prod,2018-03-11,123359,1737,78,62,FR,Music
Xob79gGZcyA,47Ter - Plus Tard (Clip officiel),47 Ter,2018-03-14,226634,18312,435,1188,FR,Music
Kgz5sRcKU9c,7LIWA - NARI FT. 3ROBI ( OFFICIAL MUSIC VIDEO ),7Liwa,2018-03-15,878711,44858,4965,4442,FR,Music
4KPnErSyYTs,Boumso - Préparation I Daymolition,DAYMOLITION,2018-03-16,38734,2548,43,183,FR,Music
WZjn5yhFmyw,CHANSON DE LA NATURE ET DES ANIMAUX - Tai Reflections,TAI REFLECTIONS / STARRYSKY,2018-03-15,24631,3035,18,484,FR,Music
midpgUsv57w,L'interview Fragile de Roméo Elvis | GLAMOUR,Glamour Paris,2018-03-14,25617,835,6,16,FR,Music
