video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
rQBJ5b7uYNo,Comment ferais-tu pour survivre ? LE TEST LE PLUS DIFFICILE DU MONDE,SYMPA,2018-04-18,66489,2692,315,747,FR,People & Blogs
CXNrP5QOstA,سامحيني 1406 حلقة الجمعة,VPM.TV.AlflamMaghribia,2018-04-19,67022,384,84,17,FR,People & Blogs
SXGN0hUqjAI,Gâteau aux pommes invisible facile et très fondant,douja monde,2018-04-19,10548,1181,16,100,FR,People & Blogs
r9kBJeq_Ixs,Çukur 26. Bölüm Fragman,Çukur,2018-04-19,1000331,15953,304,1880,FR,People & Blogs
kGhaiuHahFE,EZO YINDA GRAVE:CYNTHIA KAPASH AKEBISI CELEO NA CARINE BO KEBA FALLY AZA NIVEAU NA BINO TE,HBMONDEINFO TV,2018-04-19,10707,133,61,92,FR,People & Blogs
yznl4e7cp4A,جولة في داري من بعد الإصلاحات والرومنسية في صالوني واخيييييييييرا سليت ههه,عالم غزلان,2018-04-19,33202,2036,180,682,FR,People & Blogs
lUxE9-GU08g,Not-Secretary Of State Mike Pompeo Went To North Korea,The Late Show with Stephen Colbert,2018-04-19,587392,7510,133,352,FR,People & Blogs
u3tqK8NN76g,Top Violin Covers of Popular Songs 2018 - Best Instrumental Violin Covers All Time,Havana Express,2018-04-18,325859,837,209,35,FR,People & Blogs
UkUEdqNqsEs,"Evy (Les Anges): Après un grave accident, elle dénonce l'univers impitoyable de la Télé-Réalité !",sam zirah,2018-04-19,77159,1860,183,235,FR,People & Blogs
9D59xSDoHcA,Une mère cache un enregistreur dans le sac d'école de son fils autiste et est choquée par le résulat,ٍVideo World,2018-04-19,5863,55,6,5,FR,People & Blogs
pDk92j7H6KM,DEUX TYPES DE POTES APRÈS UNE RUPTURE,Just Riadh,2018-04-19,4854,653,6,35,FR,People & Blogs
mLlCVGhTvaA,JESSICA ENCEINTE DE THIBAULT ? ELLE FAIT UN TEST DE GROSSESSE ! 😱 (LES MARSEILLAIS),SNAP TV RÉALITÉ,2018-04-19,38189,409,32,63,FR,People & Blogs
UakadzbN5b4,Gros coup dur pour Adriana Karembeu,6Medias,2018-04-19,40500,0,0,0,FR,People & Blogs
LmxD66p50-c,Jessica (LMA) a fait un TEST de GROSSESSE !! 😱👶🏼 Elle veut un BÉBÉ avec Thibault ! (Les Marseillais),Snapchat RED,2018-04-19,100378,1540,79,184,FR,People & Blogs
xnvZzbdg0y4,AYII:CARINE MOKONZI YOKA REVELATION YA SOMO PONA BA MBWUA YA TANTINE FANNY,MA MISSION TV,2018-04-19,9916,395,121,303,FR,People & Blogs
MzyzcM-m5EQ,3 DIY déco/jardin pour le printemps | tribulationsdanais,Tribulations d' Anaïs,2018-04-19,3462,306,6,37,FR,People & Blogs
SfNo95QAK0k,Fractale S1 Ep1 VF,C L,2018-04-03,8475,219,5,10,FR,People & Blogs
FmIZ8kgZ8uE,FIN DES TEMPS MESSAGE DE JESUS 2018 A LUZ DE MARIA JESUS REVIENS BIENTOT,Propheties Luz de Maria,2018-04-18,16130,149,27,20,FR,People & Blogs
QiGIenuHcvs,Des employés découvrent une trappe secrète dans un centre commercial et ce qu'il ont trouvé en..,PEOPLE TV,2018-04-18,4179,32,5,4,FR,People & Blogs
8mCQBhSCQRg,Casting Les Marseillais VS le Reste du Monde 3: découvrez les premiers candidats,B.K News,2018-04-16,9226,59,16,29,FR,People & Blogs
iPT3gvcN8RE,مطبخ ام وليد شوصون سوفلي بعجينة قطنية,Oum Walid,2018-04-19,152586,10726,308,1575,FR,People & Blogs
RV0Xp3thswg,Le DJ suédois Avicii est mort à l'âge de 28 ans,Closer,2018-04-20,128200,1432,179,337,FR,People & Blogs
QMF7XZgEknE,samhini 1406 2M Complete مسلسل سامحيني 1406 كاملة,VPM.TV.AlflamMaghribia,2018-04-20,159105,1302,193,97,FR,People & Blogs
M8fOd8SRTvE,Musical.ly de Roxane et Louane,Musically Fans,2018-04-16,24508,231,47,36,FR,People & Blogs
qZnge-xDI2o,"Starbucks, You Kicked The Wrong People Out",The Late Show with Stephen Colbert,2018-04-20,1201552,15798,1086,2504,FR,People & Blogs
2aQMta_B7OY,Les Anges 10 Episode 31 du 20 Avril 2018,Clifton Twersky,2018-04-20,13488,58,10,10,FR,People & Blogs
ER6hYNvwiM8,Avicii : Mort du DJ de 28 ans !,Daily News,2018-04-20,13932,136,29,81,FR,People & Blogs
OvZVgyvFwRg,Daouda yattara sur Iba Montana,DONI TV,2018-04-19,13865,178,30,22,FR,People & Blogs
DIwcprID8qA,JAZZ KAVULHU ASUKOLI CARINE NA CELEO BA SAMBUE PONA FALLY MUTU AKO KUFA KOBANGA,HBMONDEINFO TV,2018-04-20,15778,129,51,104,FR,People & Blogs
vAuO3bHxSpc,Primitive Technology: Round hut,Primitive Technology,2018-04-20,1045685,71310,470,6494,FR,People & Blogs
XFuYgAsRa_I,Musical.ly de l’atelier de roxane j’espère que sa vous plairas,Evatoutmoi,2018-04-18,11309,297,12,13,FR,People & Blogs
0rdRy62Ussk,شاهد ماذا صرح لاعبي شبيبة القبائل بعد التعادل الثمين أمام شباب بلوزداد,BNADEM,2018-04-20,41806,221,16,132,FR,People & Blogs
dBTg2BRiH10,Les zadistes nous montrent une voie !,Christophe Cros Houplon,2018-04-20,4456,14,7,121,FR,People & Blogs
AqSLfDonEs4,Lea prête à se suicider - Ariane toujours remontée contre Samia,Samia & Nouveautés,2018-04-20,4159,21,2,0,FR,People & Blogs
Z9cPA_J1tSc,Honorable député Mame Diarra FAM fait rire toute la salle….,Replay Sn,2018-04-19,207435,2120,216,580,FR,People & Blogs
FSht_wLB2AM,BAD BOY-ENZO TAIS TOI,Enzo tais toi Musical-ly,2018-04-17,4617,355,19,32,FR,People & Blogs
dvKCT72Jcsg,Ce centre commercial abandonné s'est transformé en aquarium géant. Vous n'allez pas en revenir,PEOPLE TV,2018-04-18,6827,41,11,4,FR,People & Blogs
bXnHk3DiVLA,vlog يوم كامل معي شنو تقديت في السوق راجلي ولا مغربي شنوحضرنا للغداء والعشاء,HAYAT VLOG,2018-04-20,13692,855,40,201,FR,People & Blogs
0eavLsYs3r4,Physical Exam Doctoring #40 - Sick long day - Doctoring Physical treatment,Physical Treatment,2018-04-16,2749843,2671,1989,197,FR,People & Blogs
liA0pk-ccTk,Ras Bath: Suivez le Géant Meeting de Diema en INTEGRALITE,MSN & BBC,2018-04-20,4413,229,9,22,FR,People & Blogs
aEuSgurcSqo,Bassem - comme on fait son lit on se couche,QUE POUR LES VRAIS,2018-04-20,2209,24,9,35,FR,People & Blogs
tBqjr24iVB4,Feriale - Ne Me Laisse Pas Tomber (Clip Officiel),Feriale B,2018-04-20,6680,607,19,24,FR,People & Blogs
9D59xSDoHcA,Une mère cache un enregistreur dans le sac d'école de son fils autiste et est choquée par le résulat,ٍVideo World,2018-04-19,20938,157,25,15,FR,People & Blogs
Gyd74TZx40A,MaliKa l'enfant de la rue Vs Harouna Sankaré alias le KiKi d'acier,MaliKA,2018-04-20,3617,514,19,135,FR,People & Blogs
SUlnk7qiK28,arrestation de Arafat DJ à Paris 😢😢😢👊👊✊💪💪💪,arouna le gouverner,2018-04-20,8912,124,31,78,FR,People & Blogs
mDN2KUxuuZE,MALADRESSE DE BIGFLO AU ZÉNITH DE TOULOUSE,Bigflo & Oli FANS-ACTUS,2018-04-17,6915,215,33,78,FR,People & Blogs
C01U-I8I1xw,"20/04/2018 président du Botswana,Masisi invite la SADC à exiger que Kabila quitte le pouvoir",TV congoeuro bis euro,2018-04-20,10261,136,14,22,FR,People & Blogs
rQBJ5b7uYNo,Comment ferais-tu pour survivre ? LE TEST LE PLUS DIFFICILE DU MONDE,SYMPA,2018-04-18,122558,4122,476,1154,FR,People & Blogs
pXnQkL3B4G4,Yann Tiersen Greatest Hits 2018 | The Best Of Yann Tiersen Full Album,Mely Jolly,2018-04-18,159800,225,61,3,FR,People & Blogs
Q6LheqYXS94,BENCHMADE Mini Crooked River - Un pliant de chasse,fandecouteaux,2018-04-20,1854,139,7,42,FR,People & Blogs
s85dovaIod0,"Delta plane's engine catches fire in Atlanta, makes emergency landing",World News,2018-04-19,16512,10,4,5,FR,People & Blogs
1ceJced1VMc,Ludovico Einaudi Greats Hits 2018 || Best Songs Of Ludovico Einaudi Instrumental Playlist,Mely Jolly,2018-04-20,532712,1624,306,37,FR,People & Blogs
RV0Xp3thswg,Le DJ suédois Avicii est mort à l'âge de 28 ans,Closer,2018-04-20,234284,2214,369,473,FR,People & Blogs
SPM4VqlNGGQ,Laeticia Hallyday : de mystérieuses photos d'elle dans l'ordinateur de Sébastien Farran,LeGossipTube,2018-04-21,32899,51,72,67,FR,People & Blogs
QkcGwy8Ldxk,Barcelona vs Sevilla 5-0 ✔️ Full Goals & Highlights ✔️ FINAL 21/04/2018,DEOMediaTV,2018-04-21,419916,1799,126,95,FR,People & Blogs
eZFqlNYU5QM,The Best Of Avicii Songs   | RIP Thank you for your music 🖤,Skreiz,2018-04-20,1191923,49697,550,5788,FR,People & Blogs
o5QxIqssosY,شاهدوا ماذا قال قائد الدرك الوطني بوهران بخصوص حادثة اختفاء الطفلة فرح ..,ELBILAD TV,2018-04-21,63519,462,27,109,FR,People & Blogs
PzE2NVhEIF4,حلقة اليوم الاثنين 1407 من مسلسل سامحيني على Samhini 2M,MEDASTE TV,2018-04-19,86650,512,73,18,FR,People & Blogs
vAuO3bHxSpc,Primitive Technology: Round hut,Primitive Technology,2018-04-20,2783741,125003,1119,10555,FR,People & Blogs
SGfJ3r1AJN4,Ghost Adventures | La maison de la famille Zalud | S12E13 | VF,La Cuenta,2018-04-17,7977,130,5,19,FR,People & Blogs
eTMQAKK1tNI,Trump Is Bringing Back Abstinence-Only Education,The Late Show with Stephen Colbert,2018-04-21,873798,10232,301,1186,FR,People & Blogs
pCefKWMtwq0,Bassem Braiki Lacrim m'a appelé Mister You a eu Peur Brulux je vais aller lui Piner Sa Mams,Bassem Braiki Official Team Hlib,2018-04-01,10609,37,20,39,FR,People & Blogs
jGKLT_NxGbE,Iceberg Slime Super Satisfaisant vidéo!!,MIND,2018-04-21,8867,311,17,70,FR,People & Blogs
QMF7XZgEknE,samhini 1406 2M Complete مسلسل سامحيني 1406 كاملة,VPM.TV.AlflamMaghribia,2018-04-20,251984,1704,281,120,FR,People & Blogs
CLwWlK99Zss,Marseille vs Lille 5-1 All Goals & Highlights HD,ISAMEQENI,2018-04-21,9651,62,6,5,FR,People & Blogs
coIiV7rp7Qs,Le ton monte entre Mélenchon et Collard à cause de Génération identitaire,Le HuffPost,2018-04-21,6798,45,25,61,FR,People & Blogs
0eavLsYs3r4,Physical Exam Doctoring #40 - Sick long day - Doctoring Physical treatment,Physical Treatment,2018-04-16,6389330,6069,4662,613,FR,People & Blogs
4cKwzJSQOtc,[ LIFE ] - SÉANCE COMMENTÉE AU CLUB,Reve Compulsif,2018-04-21,23367,2393,12,233,FR,People & Blogs
FSht_wLB2AM,BAD BOY-ENZO TAIS TOI,Enzo tais toi Musical-ly,2018-04-17,11050,584,36,45,FR,People & Blogs
yehILtVhagY,"Arrivee en Colombie, fric-a-sec, jean-robin des riches et france-macaron !",Christophe Cros Houplon,2018-04-21,5099,270,17,160,FR,People & Blogs
XFuYgAsRa_I,Musical.ly de l’atelier de roxane j’espère que sa vous plairas,Evatoutmoi,2018-04-18,43587,975,53,74,FR,People & Blogs
gxofHLuA1oo,Yeni Gelin 46. Bölüm,Yeni Gelin,2018-04-21,61618,1699,80,214,FR,People & Blogs
hmoRBy0g7dQ,Miraculous Ladybug Comics Vf - Final - A city of lies (Partie 6/6),Petiterenardote,2018-04-21,5038,431,3,78,FR,People & Blogs
xsWwcHRTFes,تحضيرات رمضانية مهمة ستوفر لك الوقت و الجهد و المصروف 💕,الطبخ و البيت مع انتصارIntissar's Channel,2018-04-21,39453,2279,85,371,FR,People & Blogs
mDN2KUxuuZE,MALADRESSE DE BIGFLO AU ZÉNITH DE TOULOUSE,Bigflo & Oli FANS-ACTUS,2018-04-17,12500,290,61,86,FR,People & Blogs
Gyd74TZx40A,MaliKa l'enfant de la rue Vs Harouna Sankaré alias le KiKi d'acier,MaliKA,2018-04-20,17598,1047,59,262,FR,People & Blogs
vpZqM6fThdU,Primitive Life:Fish Pond-part3-Waterproofing!,Primitive Life,2018-04-21,581999,9170,649,758,FR,People & Blogs
ILUdd3nXQzQ,"Après avoir insulté les Sénégalais... Kilifeu Appel  , écoutez ce que lui dit Bouba Ndour",Replay Sn,2018-04-21,68610,567,98,234,FR,People & Blogs
k7iEi6VmLOA,Générique La Villa des Coeurs brisés 4,Les Bonus TVR,2018-04-14,11695,102,3,18,FR,People & Blogs
dPVGZNSrsbc,Roxane et Loïc 😄,suzy laura Love,2018-04-21,20005,356,17,18,FR,People & Blogs
HMDe7H0zskE,جديد تسوية الوضعية لجميع الحراقة بفرنسا يوم السبت 21/04/2018,Salouk 02,2018-04-21,2405,279,10,101,FR,People & Blogs
D6Zui_zzOvc,Déclaration du PM Mahafaly Oliver - Président du Sénat Rivo Rakotovao,Kanto Malagasy,2018-04-21,6763,0,0,55,FR,People & Blogs
Okjbfqi9FSk,"Charlotte: Rejetée par Les Marseillais, L'EX de Paga dit tout sur l'enfer qu'elle a traversé !",sam zirah,2018-04-22,163656,2357,164,284,FR,People & Blogs
3vCaI3jBd1I,(Résumé) Racing 92 / Munster - Demi-Finale Champions Cup,Rugby Paradise,2018-04-22,12086,57,5,3,FR,People & Blogs
7UcePKTl7PE,TPMP Lucasdorable part 1,_luc_as_dorable_,2018-03-27,11391,133,8,7,FR,People & Blogs
1ceJced1VMc,Ludovico Einaudi Greats Hits 2018 || Best Songs Of Ludovico Einaudi Instrumental Playlist,Mely Jolly,2018-04-20,702871,2117,380,56,FR,People & Blogs
ghDJD8LSBDw,Ras Bath: Le Guide Suprême en visite chez le Guérisseur Boua Foronto à Kayes,MSN & BBC,2018-04-22,10755,645,18,82,FR,People & Blogs
z29h6Z3UZLE,YASMINE AMMARI La MAMA de Charle Aznavour époustouflante The Voice 2018 le Direct,Best infos,2018-04-22,155367,2533,61,450,FR,People & Blogs
BYW1BgJDusg,Soy Luna 3 - Épisode 1 | Premiere minutes (Traduction Fr.),Karol Sevilla Francia,2018-04-09,14491,303,3,32,FR,People & Blogs
CiblTgB3ylg,THEKAIRI78 et CHELXIE PERDENT MES 400 EUROS AU CASINO,DavidLafargePokemon,2018-04-22,59277,2226,389,401,FR,People & Blogs
RV0Xp3thswg,Le DJ suédois Avicii est mort à l'âge de 28 ans,Closer,2018-04-20,263172,2381,397,504,FR,People & Blogs
B_BGzMbpucw,Django - Noir (Audio),Django DKZ,2018-04-22,81597,10361,127,1015,FR,People & Blogs
g_6-kyKQPT4,22/04/2018 Angola laurenço akimisi J.Kabila eyindi kabila abandi kokima,TV congoeuro bis euro,2018-04-22,22681,217,20,93,FR,People & Blogs
3IccBsgvTwM,Laura Smet : ce que Sylvie Vartan pense réel­le­ment de la sœur de David Hally­day,News France,2018-04-20,14246,35,19,18,FR,People & Blogs
eZFqlNYU5QM,The Best Of Avicii Songs   | RIP Thank you for your music 🖤,Skreiz,2018-04-20,1899526,72359,833,9384,FR,People & Blogs
qs3zDxUWqKI,Naps - Elvira (Audio Officiel),NDA Production France,2018-04-02,14371,250,2,2,FR,People & Blogs
QpyHrQYeoIE,$7 Pho Vs. $68 Pho,BuzzFeedVideo,2018-04-22,2306250,63841,1502,7015,FR,People & Blogs
NJvVBmPhhpA,LA MEILLEURE SALADE DU MONDE 😋🥗,CAPUCINE CINE,2018-04-22,9224,949,8,36,FR,People & Blogs
K8xQGppX4E4,Le départ de Marwan Berreni  - Quel avenir pour Abdel et Alison dans PBLV,Samia & Nouveautés,2018-04-22,2335,15,3,0,FR,People & Blogs
5MYDVOh2oYg,Coucou,Siphano Bordel.,2018-04-22,11210,774,14,76,FR,People & Blogs
PzE2NVhEIF4,حلقة اليوم الاثنين 1407 من مسلسل سامحيني على Samhini 2M,MEDASTE TV,2018-04-19,200879,1100,199,63,FR,People & Blogs
gxofHLuA1oo,Yeni Gelin 46. Bölüm,Yeni Gelin,2018-04-21,315472,3561,233,528,FR,People & Blogs
SGfJ3r1AJN4,Ghost Adventures | La maison de la famille Zalud | S12E13 | VF,La Cuenta,2018-04-17,15806,234,12,27,FR,People & Blogs
p_Lbmuyjt20,CANADA : AFFAIRE MWANA OYO BAZONGISAKI CONGO VERITE EBIMI YA SOMO SUR DANY ET NICLETTE,AVIS DU PUBLIC TV,2018-04-19,13909,145,11,112,FR,People & Blogs
SwD6cGK_RkY,Achraf - Pour De L'argent ft. Bakhaww (Clip Officiel),Achraf Officiel,2018-04-22,2704,202,15,15,FR,People & Blogs
D8ArTKWsg5c,RILLOI DOMCHINDZI HAMAHAMET,INFOKAM PROD,2018-04-22,2453,22,11,12,FR,People & Blogs
41X68iz6jcU,Tous les musical.ly de Swan the voice !,la petite folle bg,2018-04-22,178985,1315,4912,1289,FR,People & Blogs
Ln9nICNX_YA,Affaire Melody: J'ai peur de mourir! Témoignage terrifiant d'une candidate Télé opérée en Tunisie!,sam zirah,2018-04-23,355217,10429,7873,1903,FR,People & Blogs
reY5VNR4b-Y,Çukur 27. Bölüm - Sneak Peek,Çukur,2018-04-23,435349,6433,158,618,FR,People & Blogs
bq-UxoVVEpk,Ludovico Einaudi Greats Hits 2018 || Best Songs Of Ludovico Einaudi Instrumental Playlist,Mely Jolly,2018-04-23,294909,895,186,14,FR,People & Blogs
nPx9cuFvtW0,samhini 1407 2M Complete مسلسل سامحيني 1407 كاملة,VPM.TV.AlflamMaghribia,2018-04-23,156683,1217,182,63,FR,People & Blogs
x6zBd3y__4w,ARRIVAGE ACTION FIN AVRIL 2018,Marion Nous,2018-04-23,14658,122,21,9,FR,People & Blogs
qs19sSAz-q4,nouveau film d'horreur 2018 complet en francais 2018 HD,Film d'horreur,2018-04-23,15785,158,30,64,FR,People & Blogs
Rob8qZ37Z2g,عاجل..شاهد التفاصيل الكاملة حول رحيل الفنانة و الإعلامية المغربية  وئام الدحماني,وَلدْ الشَّعبْ أونْ لاَيْنْ,2018-04-23,189302,440,133,289,FR,People & Blogs
IOg8HipUMfI,Cake très léger facile,douja monde,2018-04-23,11851,767,55,76,FR,People & Blogs
fE8o20VoYU8,السفير المغربي بدولة الإمارات العربية المتحدة يعزي عائلة المرحومة وئام الدحماني ببيتهم بأبو ظبي,♥ المغرب أبو الدنيا ♥,2018-04-23,521549,1226,256,555,FR,People & Blogs
Xj8msrq5kfI,TPMP Lucasdorable part 2,_luc_as_dorable_,2018-03-27,20925,123,12,0,FR,People & Blogs
nfgLcxelBA8,Les Marseillais Australia - Épisode 42 - 23 Avril 2018,Asa Medina,2018-04-23,8515,158,19,36,FR,People & Blogs
aHnim8wX8qU,وئام الدحماني لم أسمع كلام الطبيب إعتراف صادم قبل وفاتها -  Wiam Dahmani,TV MIX MAROC TMM,2018-04-23,340463,998,256,701,FR,People & Blogs
2uoiQdf0hbA,Sans filet 23,philippe jandrok,2018-04-23,5081,0,0,0,FR,People & Blogs
AJEtqUGioeI,Une journée dans mon assiette : recettes de printemps | tribulationsdanais,Tribulations d' Anaïs,2018-04-23,8241,570,13,71,FR,People & Blogs
FNnyEv08W0w,Tout est possible keV et gad le rêve chinois,night comedy club,2018-04-18,8398,19,65,39,FR,People & Blogs
VyCWaINtRP0,جميع النجوم المغاربة والخليجيات اللى ابكوا على وفاة وئام الدحماني  واحدهم يكشف اسباب وفاتها,اخبار النجوم,2018-04-23,314048,2824,397,1662,FR,People & Blogs
buD6nL3iGyE,La princesse Kate Middleton a accouché d'un petit garçon,6Medias,2018-04-23,16798,0,0,0,FR,People & Blogs
RjSAVnF-ddo,جدييد و حصري ورقة البسطيلة في الكسكاس بدون مقلاة  في دقائق بدون مجهود / الديول,Wasfa Net وصفة نيت,2018-04-23,453895,19181,1077,1420,FR,People & Blogs
1Rv4R21OQm8,فنانة مغربية تحدثت عن الموت فاختطفها,AlArabiya قناة العربية,2018-04-23,89340,1016,125,489,FR,People & Blogs
7n_a3pjvgQY,23/04/2018 Réunion de la SADEC en Angola Kabila sous pression il faut alongua bokonzi,TV congoeuro bis euro,2018-04-23,9828,165,9,33,FR,People & Blogs
ri0nUju2ZdA,لربح الوقت 👌 ضربت عصفورين بحجرة واحدة 🌙️  تحضير غداء عشاء كوتي في مرة واحدة,وصفات هندوشة Recettes  Hindoucha,2018-04-23,17638,1753,41,216,FR,People & Blogs
ykq_xVbu0vY,Nikola (LMA) EN PLEURS sur SNAPCHAT !! 😭 (Maladie - Cancer des Poumons),Snapchat RED,2018-04-23,128860,3594,83,566,FR,People & Blogs
W32h6ixlGJA,مطبخ ام وليد كيكة كوفري مقاديرها بسيطة و نتيجة مبهرة,Oum Walid,2018-04-23,185406,12389,387,1863,FR,People & Blogs
6nX44VPc5kM,Michael D'Aresta: le cliché déchirant d'un policier obligé de prendre la pire décision de sa vie,PEOPLE TV,2018-04-21,6048,46,13,10,FR,People & Blogs
NJvVBmPhhpA,LA MEILLEURE SALADE DU MONDE 😋🥗,CAPUCINE CINE,2018-04-22,17847,1445,20,56,FR,People & Blogs
B_BGzMbpucw,Django - Noir (Audio),Django DKZ,2018-04-22,179915,14933,229,1280,FR,People & Blogs
RNd6-PJ2U0g,Musical.ly de Swan the voice,Evatoutmoi,2018-04-23,271950,3348,1263,406,FR,People & Blogs
dRlseXyOnUM,LE DATE (ft Audrey Pirault et LSD),Panayotis Pascot,2018-04-24,23449,2566,15,35,FR,People & Blogs
iiA6oANbPr0,Les Marseillais Australia - Épisode 43 - 24 Avril 2018,Asa Medina,2018-04-24,28971,363,22,99,FR,People & Blogs
Ln9nICNX_YA,Affaire Melody: J'ai peur de mourir! Témoignage terrifiant d'une candidate Télé opérée en Tunisie!,sam zirah,2018-04-23,481196,12200,15889,2177,FR,People & Blogs
hRER5BeaQcg,شاهد ماذا صرح شريف ملال و لاعبي الشبيبة بعد الفوز بثلاثية على المدية JSK-OM,BNADEM,2018-04-24,67484,342,31,159,FR,People & Blogs
n5HV8l8dvWY,Çukur 26. Bölüm,Çukur,2018-04-23,1154412,10650,1066,2270,FR,People & Blogs
L-NwZHNDJqk,نيبا مقاطع الحليب والكازوال حيث غاليين,Simo Daher,2018-04-24,159308,6963,553,985,FR,People & Blogs
x3_QTaYJvAo,Amour Sucré Episode 40 - Vivre et laisser vivre [Lysandre],Mialleuh,2018-04-24,3494,123,1,22,FR,People & Blogs
ZepZ38IAopY,اخنوش يرد على حملة #مقاطعون ضد شركته افريقيا + رد على وزير المداويخ محمد بوسعيد + خطة الحملة 🚫,كفاح - kifaa7,2018-04-24,239969,8673,660,852,FR,People & Blogs
Qeuv6H_Elok,L’artiste agressé à cause de Marwa Loud,atomix mojito,2018-04-20,24981,87,21,28,FR,People & Blogs
ruW71ulBLGg,وئام الدحماني شاهدت موتها في الحلم أيام قليلة قبل وفاتها  -  Wiam Dahmani,TV MIX MAROC TMM,2018-04-24,462652,1734,671,1084,FR,People & Blogs
