video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Vw3NS2Zfd1Q,【皐月賞2018】予想｜週末版展望動画｜競馬予想,競馬予想家ナツ,2018-04-14,44297,484,84,14,JP,Sports
mzhAZSCW4Ec,広島カープ 　全安打＆好プレー(田中 ジョンソン 美間 野間)　2018年4月14日,redwingc,2018-04-14,6105,28,1,2,JP,Sports
8A7ntJ8nTdE,ウィニング競馬　皐月賞　調教解説＆予想,Race,2018-04-14,40550,50,16,3,JP,Sports
UoKYYelgrF4,エンゼルス大谷翔平　今日2本目のヒット！　ロイヤルズ戦　4月14日,メジャー速報HD,2018-04-14,197246,376,45,178,JP,Sports
JPqLuGxQehA,張本「困ったねぇ～巨人は。DeNAと西武は本物。大谷翔平に喝！」広沢克実 プロ野球 メジャーリーグ ハイライト 20180415,野球ふぁん,2018-04-15,146530,238,625,894,JP,Sports
nQ-x_kUhODg,GOL DE PACHUCA - PACHUCA VS SANTOS 1-0 Keisuke Honda,Ascenso MX,2018-04-15,5655,24,2,2,JP,Sports
fiEozcIg2eE,Toronto Raptors vs Washington Wizards Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-04-15,436572,2190,112,716,JP,Sports
SrU1SqPZZg0,巨大な青物を釣ってついでに春イカも狙ってみたが・・・？,釣りよかでしょう。,2018-04-14,180639,1461,113,147,JP,Sports
GG8hIQEcgzM,180414(土) サタデーフットボール・西野監督の新体制・代表候補選手の最新試合・波乱のCLベスト4,Football news,2018-04-14,5228,16,5,14,JP,Sports
If_Ybt0QSFE,CiONTU2日目・羽生結弦が思わず号泣した出来事があった！それを見てある選手がかけた言葉に二人の絆を感じて泣ける件（山本まどか）#Yuzuru Hanyu,山本まどか,2018-04-14,19174,327,11,8,JP,Sports
rZS2jCfp7ho,コウイカの濃いイカ墨を使ってイカ墨パスタを作る！,釣りよかでしょう。,2018-04-15,159318,1649,135,335,JP,Sports
S-197JPjYLM,180415 ノムさんの大谷翔平の評価と巨人戦をぼやき解説 プロ野球結果 ハイライト,野球ふぁん,2018-04-15,362480,993,160,592,JP,Sports
NsGS0p_AbpM,【大食い】SUSURUとオランダ軒さん【全種】,大食いらすかる,2018-04-15,71214,916,135,131,JP,Sports
h3OaekVaTSM,Cleveland Cavaliers vs Indiana Pacers Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-04-15,993383,4659,473,3281,JP,Sports
MA2bwWGgZns,大谷翔平欠場の衝撃！全米メディアが異例対応発表！We are seeking Shohei Otani!!,エンタメDEEP,2018-04-15,150008,0,0,75,JP,Sports
XMiKncybs6o,"Utah Jazz vs OKC Thunder - Full Game Highlights | Game 1 | April 15, 2018 | NBA Playoffs",Rapid Highlights,2018-04-16,202680,927,48,308,JP,Sports
lx9_gm-T6r8,「大の字ドリル」を行う際の下半身の動きについて,三觜喜一MITSUHASHI TV,2018-04-16,3039,33,6,2,JP,Sports
eKnH4_umApQ,トロロッソ・ホンダ F1 中国GP決勝後コメント 「最悪のパフォーマンス」 ［2018/04/15］,Formula1まとめ,2018-04-15,5104,3,1,9,JP,Sports
1ePKhxy5_Kk,【皐月賞】福永ばっか叩かれてるけど4角の位置取り見るとルメール、デムーロも同罪じゃね？【競馬のお話ch】,競馬のお話ch,2018-04-15,9084,20,6,12,JP,Sports
zkl3SVCK9f8,堂安律 1ゴール vs ローダJC 15/04/2018,P78,2018-04-15,43929,106,5,104,JP,Sports
MVMQWZodlfU,2018/04/15 第78回 皐月賞（GⅠ）〈レース結果〉,orafo,2018-04-15,140649,288,70,163,JP,Sports
9pa9CHx9HPw,【公式】ハイライト：ジュビロ磐田vsサガン鳥栖 明治安田生命Ｊ１リーグ 第8節 2018/4/15,Jリーグ公式チャンネル,2018-04-15,33354,0,0,44,JP,Sports
SVAeGRwY6RE,海人と一緒に夜の潮干狩りしたら総額いくらになる？ #2話,ハイサイ探偵団,2018-04-15,61422,767,32,124,JP,Sports
T40wp0pBbR0,【CiONTU羽生結弦】３日目、私の心に刺さった羽生さんの言葉。「何度も〇のうとした。」映画館で泣いてるファンもいた。ショーは最高に素晴らしかった。Figure SkatingTV,Figure SkatingTV,2018-04-15,14296,191,7,11,JP,Sports
qBfvJFdRxqI,広島カープ  全安打＆好プレー(エルドレッド　田中　菊池)　2018年4月15日,redwingc,2018-04-15,7822,33,4,0,JP,Sports
fT5pIA3caDY,大谷からバットを貰った少年を訪ねる,vincent capote,2018-04-15,164183,521,94,312,JP,Sports
BCCEp3FHnwA,強い！２００１年以来１７年ぶりの八連勝！！DeNA×中日 全１０安打６得点(2018.4.15),ハマグリ,2018-04-15,30270,389,3,205,JP,Sports
fiCvoCOcB6o,Show max 103 昌磨の涙の３枠獲得物語,01shenlong,2018-04-15,8076,0,0,0,JP,Sports
wF3-nitRSXY,4/15 カープ公式戦ハイライト【カープ2018】,ike_ douga2,2018-04-15,20818,248,8,102,JP,Sports
y1GU_SUXajg,本田圭佑 先制のスーパーミドル炸裂！スーパーゴール パチューカ,ASIAN KUNG-FU FOOTBALL,2018-04-15,151490,0,0,112,JP,Sports
MTsXmrDS9Dw,【全打席観るハイライト】4月15日 横浜VS中日 新人王候補京山君で８連勝なるか？,☆BaseBall Library１☆,2018-04-15,25602,417,8,105,JP,Sports
ko729W2hkzI,2018 Final Round【最終組1Hダイジェスト 重永亜斗夢 片山晋呉 石川遼 】｜東建ホームメイトカップ,東建ホームメイトカップ｜ゴルフトーナメント動画,2018-04-15,14362,29,2,0,JP,Sports
nvOrYzltjb0,Resumen de Málaga CF vs Real Madrid (1-2),LaLiga Santander,2018-04-15,303565,2787,290,96,JP,Sports
B8fW29l7FoA,本田圭佑 1G1A無双!! サントス戦タッチ集 Keisuke Honda 15/04/2018,ぷあたんFIFA / ウイイレ,2018-04-15,162580,591,63,340,JP,Sports
rZS2jCfp7ho,コウイカの濃いイカ墨を使ってイカ墨パスタを作る！,釣りよかでしょう。,2018-04-15,159318,1649,135,335,JP,Sports
S-197JPjYLM,180415 ノムさんの大谷翔平の評価と巨人戦をぼやき解説 プロ野球結果 ハイライト,野球ふぁん,2018-04-15,362480,993,160,592,JP,Sports
NsGS0p_AbpM,【大食い】SUSURUとオランダ軒さん【全種】,大食いらすかる,2018-04-15,71214,916,135,131,JP,Sports
h3OaekVaTSM,Cleveland Cavaliers vs Indiana Pacers Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-04-15,993383,4659,473,3281,JP,Sports
rxPKGo3m-cY,創作ラーメン対決でまさかの展開に‼,釣りいろは,2018-04-16,91123,1952,75,289,JP,Sports
WbaEPeiiyok,WATCH: Selhurst Park Marriage Proposal… To A Crystal!,Crystal Palace FC,2018-04-14,35799,167,2,15,JP,Sports
8HKNDhqSTkQ,65 DAYS TO GO! Japan stars make their mark,FIFATV,2018-04-10,17116,435,11,78,JP,Sports
VEUFj4iuC_E,【ワグネリアン】皐月賞惨敗に多方面から批判が殺到～鬼の藤田氏も大批判、苦言を呈す～,競馬色々チャンネル予想もあるよ,2018-04-16,6119,12,5,3,JP,Sports
e2G3djPO7S8,"Djokovic, Nishikori Return to Winning Ways | Monte-Carlo 2018 Day 2 Highlights",Tennis TV,2018-04-16,42049,329,7,59,JP,Sports
nxjqZN_Ie78,【24/7 ワークアウト】トーク篇 15秒CM,【公式】_24/7ワークアウトS,2018-04-16,6370,107,4,3,JP,Sports
9jDh4-5ri6I,小平智プロＲＢＣヘリテージ初優勝おめでとうございます。,Kyoji Nakano,2018-04-16,13192,39,5,3,JP,Sports
S-197JPjYLM,180415 ノムさんの大谷翔平の評価と巨人戦をぼやき解説 プロ野球結果 ハイライト,野球ふぁん,2018-04-15,713385,1762,241,992,JP,Sports
pctB7_utsLM,Houston Rockets vs Minnesota Timberwolves Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-04-16,2021494,7675,484,2042,JP,Sports
wBRtxBsWquU,YouTube革命という本についてお話しします。,ラファオワ,2018-04-17,57925,4909,64,1834,JP,Sports
CYOAnrCfWko,【羽生結弦】CiONTUでハビエルがラマンチャ披露→ユヅ「全然滑れてなかった！」の言葉に二人の絆の深さを感じる！（山本まどか）#Yuzuru Hanyu,山本まどか,2018-04-17,3548,86,1,1,JP,Sports
rAH_NgKGn-M,【大落馬事故】皐月賞の裏開催福島では悲劇が起こっていた～これが競馬の怖さ～,競馬色々チャンネル予想もあるよ,2018-04-17,6466,16,22,3,JP,Sports
qggdfx5bUYs,【大食い】陣矢ダブルチャレンジ【チャレンジ】,大食いらすかる,2018-04-17,83980,939,165,146,JP,Sports
0yrAXZ2doVg,女子サッカー　対中国戦後半戦終了　３対１で勝利　2018年4月18日,市右衛門Mikye,2018-04-17,6529,14,5,0,JP,Sports
CtzBUyL2o_w,180417 DeNA9連勝なるか？プロ野球結果 近藤健介4割バッター誕生なるか ハイライト,野球ふぁん,2018-04-17,159030,319,53,378,JP,Sports
w-b0YcjuFi0,2018 AUTOBACS SUPER GT Rd.1 GT500 Winner KEIHIN NSX-GT OnBoard,SUPER GT Official Channel,2018-04-18,2278,164,0,36,JP,Sports
G3AfdbU-FCk,小山慶一郎 KちゃんNEWS 2018年04月17日,K-NEWS,2018-04-17,4595,61,9,0,JP,Sports
Bj2Hx8NJqTE,2018.04.17 DeNA × 巨人 試合ハイライト,keita_n _YouTube,2018-04-17,17972,50,5,18,JP,Sports
WgToDK3N940,ダウズビドーの使い手と淀川でセッション釣行！【ババタクコラボ】,秦拓馬☆俺達。チャンネル,2018-04-17,27705,282,15,46,JP,Sports
KGiKbQuXLXI,宮司愛海アナが石井一久氏に訊く「大谷翔平、開幕ダッシュの秘密」,Sports Graphic Number,2018-04-17,14478,0,0,0,JP,Sports
X1XiLoNI8C4,Golden State Warriors vs San Antonio Spurs Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-04-17,1790332,8278,541,1718,JP,Sports
VTEFe1e6x-c,【閲覧注意】思わず胸が熱くなる！大谷翔平のまとめ,55tanuki,2018-04-16,53004,235,16,18,JP,Sports
Op81YCCo69A,Resumen de RC Celta vs FC Barcelona (2-2),LaLiga Santander,2018-04-17,279435,2303,352,195,JP,Sports
Wmn-ZBicREY,【サッカー 日本代表】中田浩二解説 ハリル解任 西野朗新監督を知る男 元日本代表 加地亮が緊急出演,スポテレNEO,2018-04-15,7869,13,4,12,JP,Sports
BtCHsiDSSXA,【羽生結弦】佐野稔がCiONTU公演後の本音をtwitterでツイートし話題に！ユヅへのメッセージも！（山本まどか）#Yuzuru Hanyu,山本まどか,2018-04-18,6291,154,3,6,JP,Sports
iWnnupdzG5c,Cleveland Cavaliers vs Indiana Pacers Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-04-19,978361,6581,339,2725,JP,Sports
TWNd8gkmUDU,【ハイライト】ジュビロ磐田×北海道コンサドーレ札幌「ルヴァンカップ GS第4節」,スカサカ!「24時間サッカー専門チャンネル」,2018-04-18,25264,60,12,35,JP,Sports
E51lyty5Osk,日本ハム 中田HRも終盤に悲劇！ 昨日の西武戦 2018.4.19 日本ハムファイターズ情報 プロ野球,saiko saikooo,2018-04-19,2028,14,5,56,JP,Sports
Nt3hzVbL4B0,ロサリオ「ほらみてみい」,stock principle,2018-04-18,78483,250,32,188,JP,Sports
"#NAME?",CCダンスすると思ったら期待を裏切らないつば九郎ww@マツダZOOM ZOOM スタジアム,つばめンティンーtsubamentienー,2018-04-18,11947,191,2,13,JP,Sports
9QEyqkLAKPI,2018年4月18日 埼玉西武対北海道日本ハム 試合ダイジェスト,(パーソル パ・リーグTV 公式)PacificLeague TV,2018-04-18,37773,458,34,0,JP,Sports
GV1BnJGvalw,ジギング初心者が60cm越えの大物を釣り上げる！[石垣遠征 #2],ハイサイ探偵団,2018-04-18,47715,686,35,114,JP,Sports
XVcC71ZaM14,エアスピネルの始動戦！休み明けは行けるか！？　マイラーズカップ2018　全頭追い切り所見　元馬術選手のコラム【競馬】,アラシ,2018-04-18,5200,44,8,10,JP,Sports
6gHsYUur4Tg,広島カープ ４連勝　ハイライト ＆ ヒーローインタビュー 【 中村祐 】2018年4月18日,redwingc,2018-04-18,31071,130,6,12,JP,Sports
Ldf2pZa0av0,【MAD】羽生結弦　Smile ～神様からの贈り物～,ゆづマミ,2018-04-18,7571,358,1,25,JP,Sports
hDJC53_wruM,競馬  2018 北村宏司 松岡正海 アンカツ 爆笑 トークショー 競馬ラボ,KEIBALABofficial,2018-04-18,6631,39,6,0,JP,Sports
7GFF29_-pcw,Hasil pertandingan tadi malam (0-2) Highlight & goal 18/04/2018,Super Football (SF),2018-04-18,629682,1201,229,59,JP,Sports
XWSN9i_LEUI,Live - Day5 JPSA2018 ショート第1戦 バリ島 クラマス,JPSA OFFICIAL,2018-04-18,44762,22,42,0,JP,Sports
ug0VwnTD9uI,中日ドラゴンズ　松坂大輔 2度目の登板ー7回表ー（終） 5回戦 vs 阪神【プロ野球2018】,スピリッツドアラチャンネル,2018-04-19,135829,512,53,343,JP,Sports
u7mLC1YzpO0,4/19物凄く走った堂林と物凄く肩の強い菊池涼介 【カープvsヤクルト】,TSURAIDESU0753,2018-04-19,67190,169,15,21,JP,Sports
pg-HKHz8bOI,バイキング 2018年04月20日,Juan Lopez,2018-04-20,3450,5,15,2,JP,Sports
lknnYYu1dlA,広島カープ　土壇場サヨナラ５連勝　ハイライト ＆ ヒーローインタビュー【 下水流 】　2018年4月19日,redwingc,2018-04-19,57736,395,25,48,JP,Sports
CwnDuT8-UEE,2018.04.19 DeNA × 巨人 ハイライト,keita_n _YouTube,2018-04-19,53347,101,19,147,JP,Sports
77n6lo7yVHE,右サイドが突っ込んで振り遅れる場合の対処法,三觜喜一MITSUHASHI TV,2018-04-20,3309,52,3,1,JP,Sports
00d_GhFj2tc,【大食い】ゆにおん食堂激盛りチャンピオン　ダブル【デカ盛り】,大食いらすかる,2018-04-19,55568,796,95,97,JP,Sports
uclT5FDGEJQ,武c、乳酸を貯めながら高級魚を釣り上げる！[石垣遠征 #3],ハイサイ探偵団,2018-04-19,48828,586,39,90,JP,Sports
irOZkAp6MHo,3up CLUB からのお知らせ／2018年春夏の近況報告,3up CLUB - 最新のゴルフギア情報をお届け! - スリーアップ・クラブ,2018-04-19,5371,0,0,0,JP,Sports
iWnnupdzG5c,Cleveland Cavaliers vs Indiana Pacers Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-04-19,2481376,11915,678,3803,JP,Sports
wqxtevkJJIg,Japan 1-0 Australia (AFC Women’s Asian Cup 2018: Final),The AFC Hub,2018-04-20,112744,476,23,186,JP,Sports
f537tHkJdgA,韓国女子プロ4人のスイング いいね！,dat64u,2018-04-21,2585,11,2,1,JP,Sports
ezAteIruS_k,【中日】きょうのヒット 4/20 part2,NEODRA,2018-04-20,29985,238,12,133,JP,Sports
DGFVdbWHafo,釣ってきたギガアジを軍艦巻きにする！！,釣りよかでしょう。,2018-04-20,169592,1490,141,329,JP,Sports
uQ3v8WACfEQ,中日ドラゴンズ　7回劇的な大逆転！！今季両リーグ最多２０安打１１得点！！大暴れ！初昇格新外国人“モヤさま”4安打3打点で救世主に 4回戦 vs 広島【プロ野球2018】,スピリッツドアラチャンネル,2018-04-20,99712,795,49,520,JP,Sports
HF8ZA2maj3E,Kei Nishikori vs Marin Cilic Best Shots & Winning Moment | Monte-Carlo 2018,Tennis TV,2018-04-20,46553,345,5,47,JP,Sports
WYI4MX2-6EM,【超速報】女子サッカーアジア杯決勝戦　なでしこ横山久美ゴールシーン　2018年4月21日,市右衛門Mikye,2018-04-20,67787,157,25,48,JP,Sports
gejJQAAzybA,【衝撃】竿が立てられない‼「20kg級ヒラマサ」が食いついた‼,釣りいろは,2018-04-20,121100,1664,144,208,JP,Sports
"#NAME?",4月21日 巨人選手に、夫婦円満についてインタビュー！ズムサタ(プロ野球熱ケツ情報),プロ野球&&スポーーツNEWS!2018!,2018-04-20,5423,39,1,3,JP,Sports
n0LDtwRSQF4,THE OPINION #1-(2) | なぜ、この時期の解任なのか？,0014 catorce,2018-04-20,32101,277,16,81,JP,Sports
BciwBlsR8Fs,4 21モナコマスターズ1000大会準々決勝戦★チリッチVS錦織戦★フルセットで勝った笑,柴田富男,2018-04-20,12578,12,11,13,JP,Sports
dOmLCmz9FFw,Kei Nishikori vs Marin Cilic highlights MONTE CARLO 2018 QF,ATP TENNIS HIGHLIGHTS,2018-04-20,9930,102,3,20,JP,Sports
pg-HKHz8bOI,バイキング 2018年04月20日,Juan Lopez,2018-04-20,15973,22,109,49,JP,Sports
PFvKGGdivew,【古舘 翔 VS 村松 治樹】JAPAN 2018 STAGE 2 兵庫 FINAL,japanprodarts,2018-04-20,5924,24,1,10,JP,Sports
qezB94wP8NM,【サッカー 日本代表】なでしこジャパン AFCアジアカップ連覇,スポテレNEO,2018-04-20,7052,48,2,17,JP,Sports
wqxtevkJJIg,Japan 1-0 Australia (AFC Women’s Asian Cup 2018: Final),The AFC Hub,2018-04-20,112744,476,23,186,JP,Sports
f537tHkJdgA,韓国女子プロ4人のスイング いいね！,dat64u,2018-04-21,2585,11,2,1,JP,Sports
ezAteIruS_k,【中日】きょうのヒット 4/20 part2,NEODRA,2018-04-20,29985,238,12,133,JP,Sports
DGFVdbWHafo,釣ってきたギガアジを軍艦巻きにする！！,釣りよかでしょう。,2018-04-20,169592,1490,141,329,JP,Sports
uQ3v8WACfEQ,中日ドラゴンズ　7回劇的な大逆転！！今季両リーグ最多２０安打１１得点！！大暴れ！初昇格新外国人“モヤさま”4安打3打点で救世主に 4回戦 vs 広島【プロ野球2018】,スピリッツドアラチャンネル,2018-04-20,99712,795,49,520,JP,Sports
UFVTqN3MR1c,【フロンターレオリジナル】2018_J1-第9節vs鹿島アントラーズ_20180421,frontalechannel,2018-04-22,3970,117,4,18,JP,Sports
UkzPDqgSDoE,【開始3時間前】羽生結弦選手祝賀パレード前の仙台。金メダリスト羽生選手。12万人が集まるパレードは、13時30分〜14時30分,スタマTV YouTuber2.0,2018-04-22,5516,47,0,2,JP,Sports
vlh1jD0COCw,鯛の白子チャレンジ！！今年はゲット出来るのか？,釣りよかでしょう。,2018-04-21,195296,1826,142,254,JP,Sports
uG2UhzmR6Wk,つば九郎に突撃するスターマン！！「今度会ったら、ぶっとばすぞ！！」と言ってるのかな？,teru nishizumi,2018-04-21,2951,0,0,0,JP,Sports
z3tX0QpJA7I,最後まで諦めず戦うも、1-4の完敗〜明治安田生命J1第9節 vs川崎フロンターレ〜 【鹿島アントラーズ】,鹿島アントラーズ公式チャンネル Kashima Antlers Official,2018-04-21,4950,19,58,25,JP,Sports
vtF1mjoDrEA,【公式】ハイライト：ヴィッセル神戸vs名古屋グランパス 明治安田生命Ｊ１リーグ 第9節 2018/4/21,Jリーグ公式チャンネル,2018-04-21,71147,0,0,187,JP,Sports
fVUhnkzNR6Y,筒香決勝ホームランで神宮青く揺れる！横浜DeNAベイスターズ,Movie Bay,2018-04-21,51246,437,29,45,JP,Sports
PcCU5NVeREU,MU vs TOT 2-1 Highlights 21/04/2018 ITA,Fantasista,2018-04-21,415355,1772,139,114,JP,Sports
o-Skn0UuAUI,"Nadal, Nishikori advance to final! | Monte-Carlo 2018 Semi-Final Highlights",Tennis TV,2018-04-21,146236,905,44,196,JP,Sports
