video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
m5A8Mz-D_74,[ALEXANDROS] - KABUTO (MV),ALEXANDROSchannel,2018-05-21,60032,4075,40,350,JP,Music
Zx1-mEFXchk,ももクロ10周年！#mymcz〜百田夏菜子〜,Momoiro Clover Z Channel,2018-05-21,39136,1989,31,243,JP,Music
4_TFHgiNG1U,NAMBA69 -PROMISES(OFFICIAL VIDEO),pizzaofdeathofficial,2018-05-21,35109,1149,9,64,JP,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,1641973,137672,2163,7564,JP,Music
O5_AjghiDSc,[TEASER] PRISTIN V(프리스틴 V) - 네 멋대로(Get It) M/V TEASER #KYULKYUNG,PRISTIN,2018-05-21,102832,11794,93,901,JP,Music
5MRH-yfgxB0,ベイビー・アイラブユー / TEE  full covered by オサム × 春茶,春茶,2018-05-20,256119,21506,101,2204,JP,Music
ERtAI8L3Y5g,私立恵比寿中学 「自由へ道連れ」from 椎名林檎トリビュートアルバム「アダムとイヴの林檎」,エビ中のエビちゃんねる!,2018-05-22,32722,3301,11,544,JP,Music
W9ExQ8gnfjg,平井 堅 『知らないんでしょ?』MUSIC VIDEO(Short Ver.),平井 堅 YouTube Official Channel,2018-05-21,49220,1025,27,137,JP,Music
Kb5SH6m_nW0,aiko-13th ALBUM 『湿った夏の始まり』6.6 OUT,aikoOfficial,2018-05-22,27266,0,0,0,JP,Music
m5A8Mz-D_74,[ALEXANDROS] - KABUTO (MV),ALEXANDROSchannel,2018-05-21,168220,6395,87,469,JP,Music
VH3mWd28Ndg,MIN - Em Mới Là Người Yêu Anh | Official Music Video,MIN OFFICIAL,2018-05-22,807684,54508,814,5285,JP,Music
zCpJ9Irw4EQ,Thuỳ Chi - Mình Cùng Nhau Đóng Băng (Official M/V),Tien Cookie,2018-05-22,578259,40822,196,2968,JP,Music
ERtAI8L3Y5g,私立恵比寿中学 「自由へ道連れ」from 椎名林檎トリビュートアルバム「アダムとイヴの林檎」,エビ中のエビちゃんねる!,2018-05-22,32722,3301,11,544,JP,Music
W9ExQ8gnfjg,平井 堅 『知らないんでしょ?』MUSIC VIDEO(Short Ver.),平井 堅 YouTube Official Channel,2018-05-21,49220,1025,27,137,JP,Music
Kb5SH6m_nW0,aiko-13th ALBUM 『湿った夏の始まり』6.6 OUT,aikoOfficial,2018-05-22,27266,0,0,0,JP,Music
m5A8Mz-D_74,[ALEXANDROS] - KABUTO (MV),ALEXANDROSchannel,2018-05-21,168220,6395,87,469,JP,Music
VH3mWd28Ndg,MIN - Em Mới Là Người Yêu Anh | Official Music Video,MIN OFFICIAL,2018-05-22,807684,54508,814,5285,JP,Music
zCpJ9Irw4EQ,Thuỳ Chi - Mình Cùng Nhau Đóng Băng (Official M/V),Tien Cookie,2018-05-22,578259,40824,196,2968,JP,Music
UZV5qyUxvgE,エレファントカシマシ「Easy Go」Short ver.,elekashiofficial,2018-05-23,100239,3704,62,0,JP,Music
uj_wHoHqS1Y,【ハロ！ステ#271】モー娘。'18新曲MV、20周年企画、研修生定点観測、こぶし・研修生北海道feat.稲場LIVE、J=J告知、森戸知沙希メイク紹介 MC：川村文乃,ハロ！ステ,2018-05-23,86471,1487,52,943,JP,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,1789595,207603,3548,14772,JP,Music
SlT3hwjRboY,Sexy Zone 15thシングル「イノセントデイズ」特典映像ダイジェスト,ponycanyon,2018-05-23,49844,3754,17,0,JP,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,2331335,270716,4421,22329,JP,Music
OHzmEuT6vDs,ももいろクローバーZ『MOMOCLO HISTORY EPISODE Ⅲ』,Momoiro Clover Z Channel,2018-05-23,41111,1530,13,167,JP,Music
UZV5qyUxvgE,エレファントカシマシ「Easy Go」Short ver.,elekashiofficial,2018-05-23,100239,3704,62,0,JP,Music
uj_wHoHqS1Y,【ハロ！ステ#271】モー娘。'18新曲MV、20周年企画、研修生定点観測、こぶし・研修生北海道feat.稲場LIVE、J=J告知、森戸知沙希メイク紹介 MC：川村文乃,ハロ！ステ,2018-05-23,86471,1487,52,943,JP,Music
MaAcG4rsAko,BiSH / HiDE the BLUE[TO THE END @ 横浜アリーナ],avex,2018-05-24,66856,3356,59,477,JP,Music
lOf16ZQDDdE,BTS (방탄소년단) - Anpanman @BTS COMEBACK SHOW,BANGTANTV,2018-05-24,2951703,488444,1048,26667,JP,Music
JB5hx0hkioE,GANG PARADE「来了」MUSIC VIDEO,T-Palette Records,2018-05-24,22625,1132,27,0,JP,Music
UhB2qN5o0wY,BTS (방탄소년단) - Best Of Me @ BTS COMEBACK SHOW | HIGHLIGHT REEL,K-Pop Awards,2018-05-24,1160260,110387,295,3063,JP,Music
nlbCwmnd86o,NAKAMA de ART,新しい地図,2018-05-24,87194,8299,69,211,JP,Music
MaAcG4rsAko,BiSH / HiDE the BLUE[TO THE END @ 横浜アリーナ],avex,2018-05-24,66856,3356,59,477,JP,Music
lOf16ZQDDdE,BTS (방탄소년단) - Anpanman @BTS COMEBACK SHOW,BANGTANTV,2018-05-24,2951703,488444,1048,26667,JP,Music
JB5hx0hkioE,GANG PARADE「来了」MUSIC VIDEO,T-Palette Records,2018-05-24,22625,1132,27,0,JP,Music
_IW9VoUWqts,WANIMA「Everybody!!Tour」スペシャルダイジェスト映像,WANIMA,2018-05-25,54904,3427,26,364,JP,Music
94Wkg-4GZJU,【歌詞を直訳で】ギガンティックO.T.N by クプラ&あるふぁきゅん。【描いてみたら大変な事になった】,293Project,2018-05-26,22977,1692,5,316,JP,Music
DpuZyBTUb34,【期間限定公開中！】フレデリック「飄々とエモーション」リリックビデオ,A-Sketch MUSIC LABEL,2018-05-25,81758,4688,34,344,JP,Music
_IW9VoUWqts,WANIMA「Everybody!!Tour」スペシャルダイジェスト映像,WANIMA,2018-05-25,54904,3427,26,364,JP,Music
94Wkg-4GZJU,【歌詞を直訳で】ギガンティックO.T.N by クプラ&あるふぁきゅん。【描いてみたら大変な事になった】,293Project,2018-05-26,22977,1692,5,316,JP,Music
DpuZyBTUb34,【期間限定公開中！】フレデリック「飄々とエモーション」リリックビデオ,A-Sketch MUSIC LABEL,2018-05-25,81758,4688,34,344,JP,Music
29dRtBVFYWw,ももいろクローバーZ『90sec. Rise of TDF #1』,Momoiro Clover Z Channel,2018-05-26,75868,4921,39,400,JP,Music
ye2J__KE9Yg,ハローディストピア／まふまふ feat. 鏡音リン・レン,まふまふちゃんねる,2018-05-26,300850,32066,105,4285,JP,Music
29dRtBVFYWw,ももいろクローバーZ『90sec. Rise of TDF #1』,Momoiro Clover Z Channel,2018-05-26,75868,4921,39,400,JP,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,4196932,845046,1948,56047,JP,Music
FWrFf9YrpPk,椎名林檎 全曲ストリーミング開始！「聴きたい時に 聴きたい林檎」,椎名林檎,2018-05-26,72634,1912,11,198,JP,Music
lIvfZ-q0tzQ,ももいろクローバーZ『90sec. Rise of TDF #2』,Momoiro Clover Z Channel,2018-05-27,46110,2488,13,156,JP,Music
UC6USOV4ewc,6IX9INE Tati Feat. DJ SpinKing (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-27,2327771,204154,6788,28604,JP,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,4196932,845046,1948,56047,JP,Music
FWrFf9YrpPk,椎名林檎 全曲ストリーミング開始！「聴きたい時に 聴きたい林檎」,椎名林檎,2018-05-26,72634,1912,11,198,JP,Music
lIvfZ-q0tzQ,ももいろクローバーZ『90sec. Rise of TDF #2』,Momoiro Clover Z Channel,2018-05-27,46110,2488,13,156,JP,Music
ntWSnDV0MYs,[MV] AOA _ Bingle Bangle(빙글뱅글),1theK (원더케이),2018-05-28,1935896,131505,5533,11291,JP,Music
Bwg_beeIxUU,BiSH / Life is beautiful[OFFICIAL VIDEO],avex,2018-05-28,47656,2956,56,410,JP,Music
KeWmeqmtOiQ,モーニング娘。'18『A gonna』(Morning Musume。'18[A gonna])(Promotion Edit),モーニング娘。 ’18,2018-05-28,156529,7014,224,1263,JP,Music
McZAmWLel38,ももいろクローバーZ『90sec. Rise of TDF #3』,Momoiro Clover Z Channel,2018-05-28,68908,3712,33,392,JP,Music
"#NAME?",t-Ace / ワンチャン feat.DJ TY-KOH (OfficialVideo),officeZERO MusicVideo,2018-05-28,73964,2909,153,242,JP,Music
HeHf5BZbNOc,青山テルマ - 世界の中心～We are the world～ (Music Video),UNIVERSAL MUSIC JAPAN,2018-05-28,31192,1313,77,111,JP,Music
7dGwk5-QMpc,SHINee 샤이니 '데리러 가 (Good Evening)' MV,SMTOWN,2018-05-28,3316632,548053,1938,51141,JP,Music
"#NAME?",DEAN FUJIOKA「Echo」Music Video,A-Sketch MUSIC LABEL,2018-05-28,32286,1594,26,101,JP,Music
4CTGxKIzD7M,[M/V] PRISTIN V(프리스틴 V) - 네 멋대로(Get It),PRISTIN,2018-05-28,915516,102087,1656,7971,JP,Music
ntWSnDV0MYs,[MV] AOA _ Bingle Bangle(빙글뱅글),1theK (원더케이),2018-05-28,1935896,131505,5533,11291,JP,Music
Bwg_beeIxUU,BiSH / Life is beautiful[OFFICIAL VIDEO],avex,2018-05-28,47656,2956,56,410,JP,Music
KeWmeqmtOiQ,モーニング娘。'18『A gonna』(Morning Musume。'18[A gonna])(Promotion Edit),モーニング娘。 ’18,2018-05-28,156529,7014,224,1263,JP,Music
McZAmWLel38,ももいろクローバーZ『90sec. Rise of TDF #3』,Momoiro Clover Z Channel,2018-05-28,68908,3712,33,392,JP,Music
"#NAME?",t-Ace / ワンチャン feat.DJ TY-KOH (OfficialVideo),officeZERO MusicVideo,2018-05-28,73964,2909,153,242,JP,Music
HeHf5BZbNOc,青山テルマ - 世界の中心～We are the world～ (Music Video),UNIVERSAL MUSIC JAPAN,2018-05-28,31192,1313,77,111,JP,Music
7dGwk5-QMpc,SHINee 샤이니 '데리러 가 (Good Evening)' MV,SMTOWN,2018-05-28,3316632,548053,1938,51141,JP,Music
-97bU0sptZU,けやき坂46 『期待していない自分』,欅坂46 OFFICIAL YouTube CHANNEL,2018-05-30,66730,6904,145,1635,JP,Music
HGJK1IKIvrI,宇多田ヒカル 『初恋』(Short Version),Sony Music (Japan),2018-05-29,140711,6218,62,334,JP,Music
pK-4U9n8P-s,SUPER BEAVER「ラヴソング」MV,ILP x NOiD,2018-05-29,97255,5991,50,267,JP,Music
"#NAME?",DEAN FUJIOKA「Echo」Music Video,A-Sketch MUSIC LABEL,2018-05-28,375181,6732,370,388,JP,Music
bPLWTdCYyKs,平井 堅 『トドカナイカラ』MUSIC VIDEO(Short Ver.),平井 堅 YouTube Official Channel,2018-05-29,107339,3264,40,252,JP,Music
HeHf5BZbNOc,青山テルマ - 世界の中心～We are the world～ (Music Video),UNIVERSAL MUSIC JAPAN,2018-05-28,232640,4952,659,573,JP,Music
4chF2_-vf7s,ももいろクローバーZ『90sec. Rise of TDF #4』,Momoiro Clover Z Channel,2018-05-29,45670,2099,15,208,JP,Music
SS9ZzTXL44k,25th Anniversary History Movie (Japanese ver.) / NAMIE AMURO ～glorious days～,AmuroNamiech,2018-05-29,64486,2579,19,140,JP,Music
Bwg_beeIxUU,BiSH / Life is beautiful[OFFICIAL VIDEO],avex,2018-05-28,125618,5058,119,653,JP,Music
ntWSnDV0MYs,[MV] AOA _ Bingle Bangle(빙글뱅글),1theK (원더케이),2018-05-28,2934310,160858,7762,13859,JP,Music
-97bU0sptZU,けやき坂46 『期待していない自分』,欅坂46 OFFICIAL YouTube CHANNEL,2018-05-30,66730,6904,145,1635,JP,Music
HGJK1IKIvrI,宇多田ヒカル 『初恋』(Short Version),Sony Music (Japan),2018-05-29,140711,6218,62,334,JP,Music
pK-4U9n8P-s,SUPER BEAVER「ラヴソング」MV,ILP x NOiD,2018-05-29,97255,5991,50,267,JP,Music
"#NAME?",DEAN FUJIOKA「Echo」Music Video,A-Sketch MUSIC LABEL,2018-05-28,375181,6732,370,388,JP,Music
bPLWTdCYyKs,平井 堅 『トドカナイカラ』MUSIC VIDEO(Short Ver.),平井 堅 YouTube Official Channel,2018-05-29,107339,3264,40,252,JP,Music
HeHf5BZbNOc,青山テルマ - 世界の中心～We are the world～ (Music Video),UNIVERSAL MUSIC JAPAN,2018-05-28,232640,4952,659,573,JP,Music
4chF2_-vf7s,ももいろクローバーZ『90sec. Rise of TDF #4』,Momoiro Clover Z Channel,2018-05-29,45670,2099,15,208,JP,Music
SS9ZzTXL44k,25th Anniversary History Movie (Japanese ver.) / NAMIE AMURO ～glorious days～,AmuroNamiech,2018-05-29,64486,2579,19,140,JP,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,3057987,406732,4521,31301,JP,Music
TQEGEXpGPGA,皆さんにお伝えしたいことがあります「ハモレルについて」の歌　【替え歌】 会いたくて 西野カナ　作：ウタエル,ウタエル utael,2018-05-31,42196,2453,73,582,JP,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,471533,67589,702,3844,JP,Music
-97bU0sptZU,けやき坂46 『期待していない自分』,欅坂46 OFFICIAL YouTube CHANNEL,2018-05-30,650703,22633,693,5043,JP,Music
eW7LqZkIF2E,NCT RECORDING DIARY #1,SMTOWN,2018-05-31,237667,54865,97,4873,JP,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,3057987,406732,4521,31301,JP,Music
TQEGEXpGPGA,皆さんにお伝えしたいことがあります「ハモレルについて」の歌　【替え歌】 会いたくて 西野カナ　作：ウタエル,ウタエル utael,2018-05-31,42196,2453,73,582,JP,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,471533,67589,702,3844,JP,Music
-97bU0sptZU,けやき坂46 『期待していない自分』,欅坂46 OFFICIAL YouTube CHANNEL,2018-05-30,650703,22633,693,5043,JP,Music
eW7LqZkIF2E,NCT RECORDING DIARY #1,SMTOWN,2018-05-31,237667,54865,97,4873,JP,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,8726087,740601,9907,54031,JP,Music
y8_3Q2Y_uZo,ゆず「公園通り」Music Video,yuzuofficial,2018-05-31,40235,3268,24,282,JP,Music
IRKgAl4DNSA,EXILE / Awakening (Lyric Video),avex,2018-05-31,84037,3120,51,179,JP,Music
TQEGEXpGPGA,皆さんにお伝えしたいことがあります「ハモレルについて」の歌　【替え歌】 会いたくて 西野カナ　作：ウタエル,ウタエル utael,2018-05-31,73577,3102,279,652,JP,Music
zUzBfBqbSmc,The 1975 - Give Yourself A Try,The 1975,2018-05-31,307558,46529,404,4888,JP,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,3490465,337536,5789,36082,JP,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,1112092,101810,1374,5114,JP,Music
bK7y4YY1wz0,ももいろクローバーZ『90sec. Rise of TDF #6』,Momoiro Clover Z Channel,2018-05-31,40249,2096,11,176,JP,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,8726087,740601,9907,54031,JP,Music
y8_3Q2Y_uZo,ゆず「公園通り」Music Video,yuzuofficial,2018-05-31,40235,3268,24,282,JP,Music
IRKgAl4DNSA,EXILE / Awakening (Lyric Video),avex,2018-05-31,84037,3120,51,179,JP,Music
TQEGEXpGPGA,皆さんにお伝えしたいことがあります「ハモレルについて」の歌　【替え歌】 会いたくて 西野カナ　作：ウタエル,ウタエル utael,2018-05-31,73577,3102,279,652,JP,Music
zUzBfBqbSmc,The 1975 - Give Yourself A Try,The 1975,2018-05-31,307558,46529,404,4888,JP,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,3490465,337536,5789,36082,JP,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,1112092,101810,1374,5114,JP,Music
bK7y4YY1wz0,ももいろクローバーZ『90sec. Rise of TDF #6』,Momoiro Clover Z Channel,2018-05-31,40249,2096,11,176,JP,Music
SqvoW0nMYok,WANIMA「Drive」OFFICIAL MUSIC VIDEO,WANIMA,2018-06-01,222789,14328,129,1244,JP,Music
G1w4sljdPds,三代目 J Soul Brothers from EXILE TRIBE feat. Yellow Claw / RAINBOW,avex,2018-06-01,346698,17435,247,1308,JP,Music
Q97U8K_YlOo,OneRepublic ft. Logic – Start Again (Audio),OneRepublic,2018-05-16,3977079,95399,1076,1952,JP,Music
D_6QmL6rExk,BTS (방탄소년단) 'FAKE LOVE' Official MV (Extended ver.),ibighit,2018-06-01,5884233,1437903,6390,134721,JP,Music
z3oquceNwh4,チャットモンチー 『たったさっきから3000年までの話』,チャットモンチー Official YouTube Channel,2018-05-31,90190,2732,47,243,JP,Music
94Dt0qVPAAM,Reol「サイサキ」TeaserMovie,Reol Official,2018-06-01,59900,8030,49,587,JP,Music
MTuZW3eCtkU,君が僕の心に魔法をかけた ／ 天月-あまつき- 【MV】,天月-あまつき- YouTube Official Channel,2018-06-01,161580,21413,64,2160,JP,Music
SmlKCN6jIhI,┗|∵|┓リペイント／HoneyWorks feat.初音ミク&GUMI,HoneyWorks OFFICIAL,2018-06-01,206589,15601,48,1300,JP,Music
SqvoW0nMYok,WANIMA「Drive」OFFICIAL MUSIC VIDEO,WANIMA,2018-06-01,222789,14328,129,1244,JP,Music
G1w4sljdPds,三代目 J Soul Brothers from EXILE TRIBE feat. Yellow Claw / RAINBOW,avex,2018-06-01,346698,17435,247,1308,JP,Music
Q97U8K_YlOo,OneRepublic ft. Logic – Start Again (Audio),OneRepublic,2018-05-16,3977079,95399,1076,1952,JP,Music
D_6QmL6rExk,BTS (방탄소년단) 'FAKE LOVE' Official MV (Extended ver.),ibighit,2018-06-01,5884233,1437903,6390,134721,JP,Music
cHddzFuAQuk,まらしぃです。ピアノ弾きます（piano live）,marasy8,2018-06-02,131909,5195,63,262,JP,Music
jHlapEtdGNc,雨のバーチャルおばあちゃん三味線ライブ,バーチャルおばあちゃんねる,2018-06-02,63169,1892,84,105,JP,Music
SqvoW0nMYok,WANIMA「Drive」OFFICIAL MUSIC VIDEO,WANIMA,2018-06-01,513535,20127,304,1732,JP,Music
Q97U8K_YlOo,OneRepublic ft. Logic – Start Again (Audio),OneRepublic,2018-05-16,5041020,100491,1237,1973,JP,Music
G1w4sljdPds,三代目 J Soul Brothers from EXILE TRIBE feat. Yellow Claw / RAINBOW,avex,2018-06-01,711959,23500,543,1776,JP,Music
exuESnMiNyM,Yubin 도시애(愛) Lyrics Video Teaser,jypentertainment,2018-06-02,36198,3827,55,188,JP,Music
swqmsRWM4rY,"Calvin Harris, Dua Lipa - One Kiss (ZHU Remix) (Audio)",CalvinHarrisVEVO,2018-05-25,1801885,12971,1818,727,JP,Music
cHddzFuAQuk,まらしぃです。ピアノ弾きます（piano live）,marasy8,2018-06-02,131909,5195,63,262,JP,Music
jHlapEtdGNc,雨のバーチャルおばあちゃん三味線ライブ,バーチャルおばあちゃんねる,2018-06-02,63169,1892,84,105,JP,Music
61yXzdAUdbA,TWICE 2018 秋 告知映像,TWICE JAPAN OFFICIAL YouTube Channel,2018-06-03,376471,24197,254,1903,JP,Music
343Q1V7vJS4,【女性が歌う】フィクション/sumika「ヲタクに恋は難しい」主題歌(Covered by コバソロ & 春茶),kobasolo,2018-06-03,184283,15281,73,1441,JP,Music
3sPmrXdNoew,フェアリーズ ★ Bangin'（2部） 2018.06.03 キャナルシティ博多 1700,yk3bk,2018-06-03,14168,252,5,43,JP,Music
NixcemjgGqY,TWICELAND -THE OPENING- ENCORE DVD & BLU-RAY PREVIEW,TWICE,2018-06-03,146921,20769,147,1026,JP,Music
w8Kg3z8RIVY,Superfly -Fall,Superfly,2018-06-02,58312,2206,21,158,JP,Music
61yXzdAUdbA,TWICE 2018 秋 告知映像,TWICE JAPAN OFFICIAL YouTube Channel,2018-06-03,376471,24197,254,1903,JP,Music
343Q1V7vJS4,【女性が歌う】フィクション/sumika「ヲタクに恋は難しい」主題歌(Covered by コバソロ & 春茶),kobasolo,2018-06-03,184283,15282,73,1450,JP,Music
3sPmrXdNoew,フェアリーズ ★ Bangin'（2部） 2018.06.03 キャナルシティ博多 1700,yk3bk,2018-06-03,14168,252,5,43,JP,Music
DGKGT91D9dI,モーニング娘。'18『Are you Happy?』(Morning Musume。'18[Are you Happy?])(Promotion Edit),モーニング娘。 ’18,2018-06-04,206641,8244,235,1642,JP,Music
w-NSaCMZGHs,るるちゃんの自殺配信   Pv  神聖かまってちゃん,大島亮介,2018-06-04,17966,1348,33,230,JP,Music
J1L3nDC4mEk,Wanna One (워너원) - '켜줘 (Light)' M/V,Stone Music Entertainment,2018-06-04,3128050,378199,6926,43731,JP,Music
iX_oTO5JIPM,SHINee 샤이니 Comeback Stage '데리러 가 (Good Evening)' KBS MUSIC BANK 2018.06.01,SMTOWN,2018-06-04,157952,18701,51,850,JP,Music
EhKqy4Xd0YU,방탄소년단(BTS) - Airplane pt.2 + Anpanman + FAKE LOVE 교차편집(stage mix),맥스믹스,2018-06-03,359297,0,0,335,JP,Music
K1Ez3Pbu13Y,【替え歌】どんなときも。『ドン引きキモッ』- 槇原敬之　うた：たすくこま,たすくこま,2018-06-04,34418,1548,20,415,JP,Music
hpA6kCk6L0Y,WANIMA 始球式 at メットライフドーム Trailer,WANIMA,2018-06-04,38611,1453,7,119,JP,Music
DGKGT91D9dI,モーニング娘。'18『Are you Happy?』(Morning Musume。'18[Are you Happy?])(Promotion Edit),モーニング娘。 ’18,2018-06-04,206641,8244,235,1642,JP,Music
w-NSaCMZGHs,るるちゃんの自殺配信   Pv  神聖かまってちゃん,大島亮介,2018-06-04,17966,1348,33,230,JP,Music
EJsAHInlupI,「カタルシスト」Music Video 予告編,radwimpsstaff,2018-06-06,101741,5859,47,492,JP,Music
4F8JIGLjv5M,【MV】Stepping on the fire (feat. w-inds.) / RADIOFISH,RADIOFISH UNION【レディオフィッシュ】,2018-06-05,172504,3760,456,512,JP,Music
EJsAHInlupI,「カタルシスト」Music Video 予告編,radwimpsstaff,2018-06-06,101741,5859,47,492,JP,Music
4F8JIGLjv5M,【MV】Stepping on the fire (feat. w-inds.) / RADIOFISH,RADIOFISH UNION【レディオフィッシュ】,2018-06-05,172504,3760,456,512,JP,Music
OaHPQozWSd8,けやき坂46 Type A 特典映像『ひらがな武道館 ∼Day3 Special Selection∼』ダイジェスト映像,欅坂46 OFFICIAL YouTube CHANNEL,2018-06-07,81671,4611,79,780,JP,Music
EJsAHInlupI,「カタルシスト」Music Video 予告編,radwimpsstaff,2018-06-06,138700,6557,62,528,JP,Music
c2WxIO5asVg,鈴木愛理×赤い公園『光の方へ』(Airi Suzuki × AKAIKOEN [To the light])(Promotion Edit),鈴木愛理,2018-06-06,65266,5381,38,532,JP,Music
rceqMheZQwI,【ハロ！ステ#273】モー娘。20周年企画、アンジュルムLIVE、尾形春水インタビュー、ハロプロhere、ランチ、演劇女子部 MC：岸本ゆめの,ハロ！ステ,2018-06-06,58602,1095,45,386,JP,Music
4F8JIGLjv5M,【MV】Stepping on the fire (feat. w-inds.) / RADIOFISH,RADIOFISH UNION【レディオフィッシュ】,2018-06-05,217778,4279,502,582,JP,Music
OaHPQozWSd8,けやき坂46 Type A 特典映像『ひらがな武道館 ∼Day3 Special Selection∼』ダイジェスト映像,欅坂46 OFFICIAL YouTube CHANNEL,2018-06-07,81790,4612,79,780,JP,Music
EJsAHInlupI,「カタルシスト」Music Video 予告編,radwimpsstaff,2018-06-06,138700,6557,62,528,JP,Music
c2WxIO5asVg,鈴木愛理×赤い公園『光の方へ』(Airi Suzuki × AKAIKOEN [To the light])(Promotion Edit),鈴木愛理,2018-06-06,65266,5381,38,532,JP,Music
rceqMheZQwI,【ハロ！ステ#273】モー娘。20周年企画、アンジュルムLIVE、尾形春水インタビュー、ハロプロhere、ランチ、演劇女子部 MC：岸本ゆめの,ハロ！ステ,2018-06-06,58602,1095,45,386,JP,Music
4F8JIGLjv5M,【MV】Stepping on the fire (feat. w-inds.) / RADIOFISH,RADIOFISH UNION【レディオフィッシュ】,2018-06-05,217778,4279,502,582,JP,Music
zpOzn_1uo4s,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-06-07,154749,2853,327,363,JP,Music
41JjMbaJBsg,水樹奈々『NANA MIZUKI LIVE GATE』ダイジェスト映像,水樹奈々 YouTube Official Channel,2018-06-07,38651,0,0,141,JP,Music
b_PB10PMO6g,けやき坂46 Type B 特典映像『ひらがな全国ツアー2017 Live & Documentary』予告編,欅坂46 OFFICIAL YouTube CHANNEL,2018-06-07,120359,4103,54,743,JP,Music
ka9zaVL28OY,온앤오프 (ONF) - Complete (널 만난 순간) MV,Stone Music Entertainment,2018-06-07,167211,18935,104,1900,JP,Music
"#NAME?",斉藤壮馬 『デート』(Music Clip Short Ver.),斉藤壮馬 [Official],2018-06-07,51916,4129,16,515,JP,Music
zpOzn_1uo4s,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-06-07,154749,2853,327,363,JP,Music
41JjMbaJBsg,水樹奈々『NANA MIZUKI LIVE GATE』ダイジェスト映像,水樹奈々 YouTube Official Channel,2018-06-07,38651,0,0,141,JP,Music
b_PB10PMO6g,けやき坂46 Type B 特典映像『ひらがな全国ツアー2017 Live & Documentary』予告編,欅坂46 OFFICIAL YouTube CHANNEL,2018-06-07,120359,4103,54,743,JP,Music
ka9zaVL28OY,온앤오프 (ONF) - Complete (널 만난 순간) MV,Stone Music Entertainment,2018-06-07,167211,18935,104,1900,JP,Music
"#NAME?",斉藤壮馬 『デート』(Music Clip Short Ver.),斉藤壮馬 [Official],2018-06-07,51916,4129,16,515,JP,Music
VI1gspH68Lg,光るなら／Goose house,Goose house,2018-06-08,153484,11592,85,1621,JP,Music
8ejI0_jUXGg,SHINee 샤이니 'I Want You' Teaser #2,SMTOWN,2018-06-08,250361,49307,109,2235,JP,Music
OiF-GILQsU0,[Full ver.]  ビリビリマネー feat.Ladybeard  -Biri Biri Money-  LADYBABY,LADYBABY,2018-06-08,42490,5371,92,719,JP,Music
2T7c6tmJwL4,【替え歌】LOSER『しんちゃん』- 米津玄師　うた：たすくこま,たすくこま,2018-06-08,83388,3042,60,722,JP,Music
MCoh1GvjESs,【石川公演】THE IDOLM@STER CINDERELLA GIRLS 5thLIVE TOUR Serendipity Parade!!!,ColumbiaMusicJp,2018-06-08,25657,650,5,61,JP,Music
2rU2ymHu8gM,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-06-08,43811,1060,64,47,JP,Music
VI1gspH68Lg,光るなら／Goose house,Goose house,2018-06-08,153484,11592,85,1621,JP,Music
cSl265i7CPU,三代目 J Soul Brothers from EXILE TRIBE / 恋と愛  - Special Live Performance -,avex,2018-06-10,210419,9920,126,639,JP,Music
64UX1npgRkI,Sanju: Kar Har Maidaan Fateh | Ranbir Kapoor | Rajkumar Hirani | Sukhwinder Singh | Shreya Ghoshal,T-Series,2018-06-10,4852789,174930,4499,13464,JP,Music
cSl265i7CPU,三代目 J Soul Brothers from EXILE TRIBE / 恋と愛  - Special Live Performance -,avex,2018-06-10,210419,9920,126,639,JP,Music
