video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
HMpxYshcv1k,敗北の平野歩夢を救った！米国人だけが見たショーン・ホワイトの神対応に涙が止まらない…【mayu】,mayu,2018-02-16,396175,0,0,243,JP,Entertainment
iyNT0G5SnO8,10kgのサメ全部使って超特大かまぼこ作るとこうなるwwwwww,TOMIKKU NET,2018-02-17,193060,2548,273,629,JP,Entertainment
7N7NxIu4baQ,トシゾーの「失敗した買い物を見せてもらう」配信,hige toshizo,2018-02-17,29863,510,46,37,JP,Entertainment
TOYitnKBtIA,【久々！】〜第８回〜100本グランプリ！（毎週金曜）《Youtube番組》,【レペゼン地球】公式,2018-02-16,342414,7231,438,921,JP,Entertainment
Sz23GjPw6Pc,【番外編】西村博之が「ニワンゴ」に戻らない理由【2017/11/28~12/20】,うんこちゃん 切り抜き集,2018-02-17,4331,85,7,23,JP,Entertainment
auKe5SrBurk,See You Again covered by 渋谷ジャパン(おるたなChannel) & TAKASHI / Wiz Khalifa ft. Charlie Puth 日本語ラップRemix,TAKASHI's TV!!!,2018-02-17,60997,2598,383,620,JP,Entertainment
mpyy26G5qHo,【藤井聡太】羽生善治竜王を破り決勝進出、歴史的瞬間を最終盤から終局まで,FS,2018-02-17,148441,0,0,229,JP,Entertainment
tOXBznHOIt4,【乃木中】色んな設楽さんまとめ part2 【バナナマン】,乃木バナナ,2018-02-17,150742,1014,40,176,JP,Entertainment
a5FE0U-EYmo,髭原人と乗らせてみました。#40,でちゃう! WEBちゃんねる,2018-02-17,90027,635,421,170,JP,Entertainment
BBQtGat5RgE,【カーリング女子】韓国の応援に批難殺到！日本のミスに大歓声…「見てて不快」【日本VS韓国】【平昌五輪 平昌オリンピック】,ゆかちぃの気になるにゅーす,2018-02-16,607837,2105,675,1421,JP,Entertainment
HkONJ_ilGDw,【大食い】10人前！簡単♥ミートソーススパゲッティ！！懐かしのあの味にニヤニヤする♥ 〜3合追い飯があるよ〜【ロシアン佐藤】【Russian Sato】,ロシアン佐藤『おなかがすいたらMONSTER!』,2018-02-17,110155,1685,93,260,JP,Entertainment
rtsYstRPkGY,Pilipinas Got Talent 2018 Auditions: Josief Valenzuela - Voice Impersonation,Pilipinas Got Talent,2018-02-17,925978,6803,261,505,JP,Entertainment
modmaVW9EKI,【本職】クイズ王、同時に一般人15人を倒せるか!?【手加減なし早押しクイズ】,QuizKnock,2018-02-17,76668,1847,36,409,JP,Entertainment
VDFVny2_hzI,TRIGGER - before The Radiant Glory - アイドリッシュセブン Vibrato (Ep 1),Bandai Visual,2018-02-17,128950,10466,32,727,JP,Entertainment
fZhZvtpll-Q,よしもと新喜劇 2018年2月17日,Summer Chil,2018-02-17,18623,46,64,13,JP,Entertainment
CsQ_8V6SGvs,平野歩夢インタビュー　好きな子いる？の答え,お楽しみちゃんねる,2018-02-16,31004,209,5,13,JP,Entertainment
gdmAGIODlls,「namie amuro×docomo VR stage」アプリデモ映像,docomoOfficial,2018-02-16,109901,0,0,0,JP,Entertainment
D3u_8rQu4Dk,YouTube闇ニュース2018　カップルYouTuber大喧嘩で炎上、UUUM所属の中学生YouTuberまたやらかす,コレコレチャンネル KoreTube,2018-02-16,289290,5504,648,933,JP,Entertainment
v2pRn4NvKo4,2月20日　リスクLISKは5倍、10倍になるのか？　ビットコイン,/夏目五郎 仮想通貨の必勝法,2018-02-17,13403,0,0,0,JP,Entertainment
dorOSi4Becw,名探偵コナン 2018 名探偵コナン HD Vol 8,Amazing People 2018,2018-02-17,29131,73,14,1,JP,Entertainment
UiMUqoI41s4,【大転倒】人生3回目のスノボしたら大変なことにw長野県のスキー場を派手に滑る！名物の自家製チーズカレーも堪能！【MEGWIN×大人チャンネル】,MEGWIN TV LAB,2018-02-17,54411,846,37,168,JP,Entertainment
ymXQoSH_ZB4,笑点 学級崩壊,orange6216,2018-02-17,7145,54,3,11,JP,Entertainment
JPWDTbI8N4w,【未確認生物UMA】全員喧嘩でぶっ倒す方法ガチで考えてみた,れいでぃお たっくーTV,2018-02-17,139502,4901,92,2827,JP,Entertainment
tmeFDVlIRkM,华晨宇《双节棍》-《歌手2018》第6期 单曲纯享版The Singer 【歌手官方频道】,歌手官方频道 THE SINGER,2018-02-17,309701,7037,575,1651,JP,Entertainment
ksqzDJy0w0I,羽生結弦SP演技直後に滑ったネイサンの”コメント”に感動の涙が止まらない…これぞオリンピック…平昌五輪2018【はみだし芸能ちゃんねる】#hanyuyuzuru,はみだし芸能ちゃんねる,2018-02-17,311116,0,0,477,JP,Entertainment
xEXjRycQKmw,【Chase Tag】アクロバティックすぎる鬼ごっこ競技がハンパじゃない！！,Fischer's-フィッシャーズ-,2018-02-17,1633577,29329,3276,10817,JP,Entertainment
s4tHikyciGU,鍛冶屋で買った最強の包丁の切れ味が規格外すぎた。,きまぐれクック,2018-02-17,455842,5438,2307,2550,JP,Entertainment
rvgoaNsuV5s,意外と気付かなかったシルクの悩みがこちらです…,Fischer's-セカンダリ-,2018-02-17,550598,17594,590,1916,JP,Entertainment
yoWoYurxQjY,【競馬】[ゲスト・天童なこ] それ乗り　競馬TV＜フェブラリーS(G1)＞[MC：ユーマ、砂岡春奈]（18/2/17）,それ乗り競馬TV,2018-02-17,12815,30,10,4,JP,Entertainment
dFW5imMJfn4,【競馬】フェブラリーS 2018 最終予想 あの2頭は消しました。,競馬予想ひかちゃんねる,2018-02-17,9477,163,30,30,JP,Entertainment
x2ICrz1xWT8,モモはステージで何かをよく落とす♡【ガオンチャートTWICEパフォーマンスFull】,マーキュリー商事,2018-02-17,129480,4447,140,1158,JP,Entertainment
_J2eN1LySWg,たった10分で子供も大好きハンバーグ丼！,ラブ川食堂,2018-02-17,36974,1341,69,179,JP,Entertainment
wWBa_fTVjhA,【壊滅的】吹けないリコーダーイントロドンが面白すぎるwww【夕闇】,6面ステーション,2018-02-17,47650,1612,52,257,JP,Entertainment
efPhOzaigI0,羽生結弦の金メダルまでの3ヶ月！貴重な秘蔵映像！ファンの声も,報道ニュース紅,2018-02-17,12217,119,2,5,JP,Entertainment
HMpxYshcv1k,敗北の平野歩夢を救った！米国人だけが見たショーン・ホワイトの神対応に涙が止まらない…【mayu】,mayu,2018-02-16,396175,0,0,243,JP,Entertainment
iyNT0G5SnO8,10kgのサメ全部使って超特大かまぼこ作るとこうなるwwwwww,TOMIKKU NET,2018-02-17,193060,2548,273,629,JP,Entertainment
7N7NxIu4baQ,トシゾーの「失敗した買い物を見せてもらう」配信,hige toshizo,2018-02-17,29863,510,46,37,JP,Entertainment
TOYitnKBtIA,【久々！】〜第８回〜100本グランプリ！（毎週金曜）《Youtube番組》,【レペゼン地球】公式,2018-02-16,342414,7231,438,921,JP,Entertainment
Sz23GjPw6Pc,【番外編】西村博之が「ニワンゴ」に戻らない理由【2017/11/28~12/20】,うんこちゃん 切り抜き集,2018-02-17,4331,85,7,23,JP,Entertainment
auKe5SrBurk,See You Again covered by 渋谷ジャパン(おるたなChannel) & TAKASHI / Wiz Khalifa ft. Charlie Puth 日本語ラップRemix,TAKASHI's TV!!!,2018-02-17,60997,2598,383,620,JP,Entertainment
mpyy26G5qHo,【藤井聡太】羽生善治竜王を破り決勝進出、歴史的瞬間を最終盤から終局まで,FS,2018-02-17,148441,0,0,229,JP,Entertainment
tOXBznHOIt4,【乃木中】色んな設楽さんまとめ part2 【バナナマン】,乃木バナナ,2018-02-17,150742,1014,40,176,JP,Entertainment
7ag2ChYfrQM,日本女子初の金メダル小平さんおめでとう❤️⛸🥇#金メダル#スピードスケート,水野正義,2018-02-18,243907,1362,97,525,JP,Entertainment
lm-ttOwn1NU,小平奈緒 金メダルの裏で韓国人スターターの号砲のタイミングにネットで物議が殺到！！【500ｍ女子スピードスケート】【平昌五輪 平昌オリンピック】,ゆかちぃの気になるにゅーす,2018-02-18,515642,1403,848,571,JP,Entertainment
dYuC3ZoHj7g,イッテQ　イモトが南極挑戦の訓練中に深さ数百メートルのクレバスに落ちる,Trần Văn Nam,2018-02-18,144599,466,62,265,JP,Entertainment
Pv1HtJfg5yU,世界の果てまでイッテQ! 2018年2月18日,Nhacu Hacu,2018-02-18,114306,352,152,78,JP,Entertainment
SwdSmbPj1TM,恐るべき寄生虫アニサキスの生命力,TOMIKKU NET,2018-02-18,266678,3214,519,638,JP,Entertainment
G8kAw-RIcBI,「ドラマ」 賭ケグルイ 第6話 最高の瞬間,MIRAI NEWS,2018-02-18,27916,264,40,101,JP,Entertainment
bEhUemAk4WY,【DHC】2/19月 青山繁晴×居島一平【虎ノ門ニュース】,DHCテレビ,2018-02-19,108598,1746,119,0,JP,Entertainment
ccpQBUNLBFs,ネ申テレビ 「不眠耐久レース 北原よ永遠に 後編」 2018.02.18,ニローニ channel4,2018-02-18,7001,117,12,23,JP,Entertainment
XCMGQ8JxTF4,【平昌五輪】金メダルを獲得した羽生結弦の国旗を掲げる時のある行動に称賛の嵐,のみのみ話題チャンネル,2018-02-18,45257,139,92,26,JP,Entertainment
1wBfCpA2gLc,カーリング女子　かわいい　そだねー,k ikemoto,2018-02-18,66789,101,361,99,JP,Entertainment
GKAuHCju3I8,絵で描いたコオロギにカメレオンは騙される？騙されない？,釣りよかHOUSE,2018-02-18,125959,2056,189,260,JP,Entertainment
1-c_S_cibi0,極上の焼豚チャーシューを作って食べる！時短技の圧力鍋料理でヤバイ大惨事に！飯テロクッキングで作り方大公開！【MEGWIN×大人チャンネル】,MEGWIN TV LAB,2018-02-18,105020,1861,187,350,JP,Entertainment
tjBNrHpqX6E,【欅坂46】ぺーちゃん催眠術でハイテンションｗ,たっつー変人人推し,2018-02-18,82232,1698,33,304,JP,Entertainment
ojgdN07Vv3k,"(180218) Onew, Key and Minho Crying Because of Jonghyun @ Shinee World The Best Concert 2018",King Drama,2018-02-18,79381,1882,26,77,JP,Entertainment
qaB7lOS1RWo,Pilipinas Got Talent 2018 Auditions: Rico The Magician - Stage Magic,Pilipinas Got Talent,2018-02-18,780057,5630,250,711,JP,Entertainment
yqj-qOtFUss,2/18!!G1児島!!予想結果発表!!後編【競艇エブリディ035】,競艇エブリディ,2018-02-18,4151,126,6,25,JP,Entertainment
2S10Xt-7iDs,羽生結弦がフェルナンデスへセレモニーでとった”ある行動”に一同驚愕！,ロシアンブルー,2018-02-18,15278,71,14,7,JP,Entertainment
oehi3KrszYU,【平昌五輪】NHKがカーリング女子の中継でやらかした”ある事”に視聴者大激怒！「いま何を放送すべきかを考えろ！！」【kanako】,kanako,2018-02-18,13527,0,0,12,JP,Entertainment
CIwYG1JeIc8,Dragon Ball Super Episode 129 Extended Preview FullHD,Ichigo Kurosaki,2018-02-18,404753,2267,71,749,JP,Entertainment
virA-R2jlQo,【大食い】【ライブ】うどん屋さんでデカ盛りライブ‼️in 神保町「直白」【MAX鈴木】【マックス鈴木】,MAX鈴木 TV,2018-02-18,60385,616,432,259,JP,Entertainment
XNBNoc9aqh8,【新台収録】【乙女マスターズ】日直島田の優等生台み〜つけた♪【戦国乙女】【パチスロ】【パチンコ】,日直島田の 優等生台TV,2018-02-18,66905,466,380,99,JP,Entertainment
oQVY_yereis,【料理】ダイエット野菜スープ＆脂肪燃焼トマトスープ,てんちむCH/ tenchim,2018-02-18,33194,537,293,345,JP,Entertainment
JDorqAsnKrI,【ゆっくり茶番】超絶アホなママに、夜食を頼んだ結果(；ﾟДﾟ)ｗ【もしもシリーズ】,主チャンネル/ゆっくり実況・ゆっくり茶番,2018-02-18,54041,985,32,485,JP,Entertainment
bBXJdgbTkS4,平昌五輪【小平奈緒 500m金】,4126qwerty,2018-02-18,17850,40,9,2,JP,Entertainment
Oo7WSXyio18,【実験】UUUMでNGワード対決したらすごいことになった…！,ボンボンTV,2018-02-18,192842,2406,189,660,JP,Entertainment
-9Oe36bWNVE,羽生結弦の受け入れをオーサーコーチが決めた理由が運命的すぎる…２連覇金メダルへ共に歩む道…平昌五輪2018【はみだし芸能ちゃんねる】#hanyuyuzuru,はみだし芸能ちゃんねる,2018-02-18,21299,154,27,3,JP,Entertainment
vkAA6wpL3Ys,Koombiyo | Episode 52 - (2018-02-18) | ITN,ITN Sri Lanka,2018-02-18,168004,2079,78,350,JP,Entertainment
QdCp4ZKgECA,GOT7がカッコ良すぎて一瞬で心惹かれました【ガオンチャートGOT7パフォーマンス】,マーキュリー商事,2018-02-18,70767,2110,155,1361,JP,Entertainment
KzDB_qjqato,슈퍼맨이 돌아왔다 The Return of Superman - 박자를 가지고 노는 윌리엄.20180218,KBSEntertain,2018-02-18,61280,801,5,16,JP,Entertainment
jDiwMwmpmJw,Cardcaptor Sakura: Clear Card hen Capitulo 7 Sub Español,Anime Mundial,2018-02-18,206876,3876,69,420,JP,Entertainment
5EVLX6-aczs,【神回】マックスむらいが神の人狼ゲームやって見た結果！！！！,マックスむらい,2018-02-18,46527,989,65,185,JP,Entertainment
vIr7YZjLG6M,【大食い】豚肉30枚！北海道の帯広豚丼4㎏！豚肉満開♥幸せ満点♥【ロシアン佐藤】【Russian Sato】,ロシアン佐藤『おなかがすいたらMONSTER!』,2018-02-18,87096,1394,110,316,JP,Entertainment
IYjSZf8W6Fo,【修羅場】彼「元カノ…なくなったんだ」私「今から会いに行く？…泣いてるの？」→彼が私の頭をなでようとした瞬間、…,スカッとした修羅場が好き。,2018-02-18,15212,25,17,2,JP,Entertainment
iRqzDAJkJmA,ヌメロン第10回大会予選 梅田彩佳 VS 博多大吉,yomogi Brooklyn,2018-02-18,3960,5,2,9,JP,Entertainment
efPhOzaigI0,羽生結弦の金メダルまでの3ヶ月！貴重な秘蔵映像！ファンの声も,報道ニュース紅,2018-02-17,36852,220,11,8,JP,Entertainment
WZ61f0ewL4M,『ジキル＆ハイド』稽古見学会ダイジェスト映像,TohoChannel,2018-02-18,4881,0,0,0,JP,Entertainment
xEXjRycQKmw,【Chase Tag】アクロバティックすぎる鬼ごっこ競技がハンパじゃない！！,Fischer's-フィッシャーズ-,2018-02-17,2116151,32686,3920,12330,JP,Entertainment
s4tHikyciGU,鍛冶屋で買った最強の包丁の切れ味が規格外すぎた。,きまぐれクック,2018-02-17,652883,6400,2580,2768,JP,Entertainment
TNuL_WibLW8,One Piece 826 - Luffy Meeting With Capone Bege,7obi,2018-02-18,73079,187,25,25,JP,Entertainment
7ag2ChYfrQM,日本女子初の金メダル小平さんおめでとう❤️⛸🥇#金メダル#スピードスケート,水野正義,2018-02-18,243907,1362,97,525,JP,Entertainment
lm-ttOwn1NU,小平奈緒 金メダルの裏で韓国人スターターの号砲のタイミングにネットで物議が殺到！！【500ｍ女子スピードスケート】【平昌五輪 平昌オリンピック】,ゆかちぃの気になるにゅーす,2018-02-18,515642,1403,848,571,JP,Entertainment
dYuC3ZoHj7g,イッテQ　イモトが南極挑戦の訓練中に深さ数百メートルのクレバスに落ちる,Trần Văn Nam,2018-02-18,144599,466,62,265,JP,Entertainment
Pv1HtJfg5yU,世界の果てまでイッテQ! 2018年2月18日,Nhacu Hacu,2018-02-18,114306,352,152,78,JP,Entertainment
SwdSmbPj1TM,恐るべき寄生虫アニサキスの生命力,TOMIKKU NET,2018-02-18,266678,3214,519,638,JP,Entertainment
G8kAw-RIcBI,「ドラマ」 賭ケグルイ 第6話 最高の瞬間,MIRAI NEWS,2018-02-18,27916,264,40,101,JP,Entertainment
bEhUemAk4WY,【DHC】2/19月 青山繁晴×居島一平【虎ノ門ニュース】,DHCテレビ,2018-02-19,108598,1746,119,0,JP,Entertainment
ccpQBUNLBFs,ネ申テレビ 「不眠耐久レース 北原よ永遠に 後編」 2018.02.18,ニローニ channel4,2018-02-18,7001,117,12,23,JP,Entertainment
XCMGQ8JxTF4,【平昌五輪】金メダルを獲得した羽生結弦の国旗を掲げる時のある行動に称賛の嵐,のみのみ話題チャンネル,2018-02-18,45257,139,92,26,JP,Entertainment
1wBfCpA2gLc,カーリング女子　かわいい　そだねー,k ikemoto,2018-02-18,66789,101,361,99,JP,Entertainment
GKAuHCju3I8,絵で描いたコオロギにカメレオンは騙される？騙されない？,釣りよかHOUSE,2018-02-18,125959,2056,189,260,JP,Entertainment
1-c_S_cibi0,極上の焼豚チャーシューを作って食べる！時短技の圧力鍋料理でヤバイ大惨事に！飯テロクッキングで作り方大公開！【MEGWIN×大人チャンネル】,MEGWIN TV LAB,2018-02-18,105020,1861,187,350,JP,Entertainment
tjBNrHpqX6E,【欅坂46】ぺーちゃん催眠術でハイテンションｗ,たっつー変人人推し,2018-02-18,82232,1698,33,304,JP,Entertainment
ojgdN07Vv3k,"(180218) Onew, Key and Minho Crying Because of Jonghyun @ Shinee World The Best Concert 2018",King Drama,2018-02-18,79381,1882,26,77,JP,Entertainment
qaB7lOS1RWo,Pilipinas Got Talent 2018 Auditions: Rico The Magician - Stage Magic,Pilipinas Got Talent,2018-02-18,780057,5630,250,711,JP,Entertainment
yqj-qOtFUss,2/18!!G1児島!!予想結果発表!!後編【競艇エブリディ035】,競艇エブリディ,2018-02-18,4151,126,6,25,JP,Entertainment
2S10Xt-7iDs,羽生結弦がフェルナンデスへセレモニーでとった”ある行動”に一同驚愕！,ロシアンブルー,2018-02-18,15278,71,14,7,JP,Entertainment
