video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Qo5VzcGeETk,映画『ジュラシック・ワールド／炎の王国』日本独占！【最終予告】,eigafan編集部,2018-04-25,95668,50,3,6,JP,Film & Animation
v4Hf6Ldg-tk,『ガンダムビルドダイバーズ』第4話,BandaiChannel,2018-04-25,179716,1225,76,0,JP,Film & Animation
739_VsQYwqw,映画『銀魂2(仮)』特報【HD】2018年8月17日(金)公開,ワーナー ブラザース 公式チャンネル,2018-04-24,333305,2596,247,526,JP,Film & Animation
RvCi-QBoGqs,あのヒーロー家族が帰ってきた！『インクレディブル・ファミリー』予告編,シネマトゥデイ,2018-04-26,31604,476,17,95,JP,Film & Animation
bKPBWw_KmLk,美脚の工作員 キュラソー 名探偵コナン Detective Conan,投稿専用ザK,2018-04-26,170482,1235,56,430,JP,Film & Animation
q1UcJfzvsdc,仮面ライダー響鬼　第38話[公式],東映特撮YouTube Official,2018-04-27,10301,121,9,146,JP,Film & Animation
L84ewClMiiQ,矢作が語る「勝俣州和に関する説」とは？(日)4/22 【水曜日のダウンタウン】 2018,Minions Cover,2018-04-24,4003,22,2,0,JP,Film & Animation
ZCBMZ13kFzg,クレイジージャーニー 2018年4月25日 180425 Full,Angela Ciarrochi,2018-04-25,7559,20,28,2,JP,Film & Animation
soF0m4_klp4,ヲタク に 恋 は 難しい 3 話,Li Hane,2018-04-26,4150,41,3,4,JP,Film & Animation
vL5D0BWUPEM,[full]JAG | ジャガーン 第21~50章,manga_koko,2018-04-26,8335,34,5,2,JP,Film & Animation
n4Bh18PfToM,加藤浩次「ホント何してんだよ」【山口達也 強制わいせつ】（スッキリ 2018年4月26日）,ンジョン US TV,2018-04-26,17521,45,9,26,JP,Film & Animation
etTl_yI2oQw,水曜日のダウンタウン 2018年4月25日 180425,Brent Ortiz,2018-04-26,4780,7,9,1,JP,Film & Animation
YhN8z8ohd_w,【銀魂文字起こし】銀魂の深い闇…(笑) 実は方言指導はセルフだった!?ｗｗ,w銀河声優電鉄,2018-04-26,10833,87,2,1,JP,Film & Animation
iuwoU709J40,【銀魂文字起こし】ドSな沖田の意外な○○に驚愕ｗ鈴村さんの珍しいミスに万事屋がフォローするも・・・！？,文字起こし倶楽部,2018-04-26,7617,117,1,16,JP,Film & Animation
RvCi-QBoGqs,あのヒーロー家族が帰ってきた！『インクレディブル・ファミリー』予告編,シネマトゥデイ,2018-04-26,31604,476,17,95,JP,Film & Animation
bKPBWw_KmLk,美脚の工作員 キュラソー 名探偵コナン Detective Conan,投稿専用ザK,2018-04-26,170482,1235,56,430,JP,Film & Animation
q1UcJfzvsdc,仮面ライダー響鬼　第38話[公式],東映特撮YouTube Official,2018-04-27,10301,121,9,146,JP,Film & Animation
EHzBhrncmac,TVアニメ「進撃の巨人」Season 3 PV,ぽにきゃん-Anime PONY CANYON,2018-04-27,952624,0,0,0,JP,Film & Animation
TXZSqMQDU4s,【放送事故】フィッシャーズMステ出演シーン 【虹】フル,サギル Sagiru【ネタ動画投稿】,2018-04-27,234773,0,0,1682,JP,Film & Animation
oPssiMN5M20,ワンピース ９０３   ||  One Piece 903 english,愛するマンガ,2018-04-28,256649,440,183,620,JP,Film & Animation
uk4x3Fjz-rM,朝まで生テレビ 2018年4月27日 180427,おはよう,2018-04-27,2823,20,8,32,JP,Film & Animation
pW63zfIHz8E,異世界居酒屋〜古都アイテーリアの居酒屋のぶ〜 第3話 お嬢様の難題,BandaiChannel,2018-04-27,255665,2000,78,0,JP,Film & Animation
zKWlKq236RY,【ワンピース】第903話（最新話）のネタバレ！”5番目の皇帝”【速報】,【ワンピース】ぺろりん考察団♪,2018-04-27,53143,102,50,31,JP,Film & Animation
t_XX2ofhFpQ,怪盗キッドの日常,DC4869,2018-04-27,81307,520,20,158,JP,Film & Animation
u7vrAeP7krw,「シューティングスター」第5話 笑えるはずないハプニング YouTuberコラボドラマ,劇団スカッシュ(SQUASHfilms),2018-04-27,56123,2385,35,553,JP,Film & Animation
RvCi-QBoGqs,あのヒーロー家族が帰ってきた！『インクレディブル・ファミリー』予告編,シネマトゥデイ,2018-04-26,238268,2644,61,433,JP,Film & Animation
nLp4CS6F-g0,Wotakoi Love is Hard for Otaku Dont Lie Beetwen Otaku,30second clip,2018-04-26,5031,13,1,0,JP,Film & Animation
OR24mdchD7g,【ダリフラ 15話】 私は永遠にあなたと一緒になりたいです！！！,Anime Moments,2018-04-21,22448,160,9,16,JP,Film & Animation
lWpXeyj_Gso,【鬼灯の冷徹】3期 3話 （2期16話） お迎え課はそんな奴ばっかりです。,球磨川隼人,2018-04-27,12270,43,2,6,JP,Film & Animation
Hl-DMc3u3MY,怪盗キッドの変装相手集 [名探偵コナン - Kaito Kid In Disguise],Knoxy Al,2018-04-27,115441,870,24,125,JP,Film & Animation
nEAfEjbZUV0,ケンドーコバヤシの 『くさりがま最弱説』(月)4/23 【水曜日のダウンタウン】 2018,Minions Cover,2018-04-23,15157,36,9,17,JP,Film & Animation
EHzBhrncmac,TVアニメ「進撃の巨人」Season 3 PV,ぽにきゃん-Anime PONY CANYON,2018-04-27,952624,0,0,0,JP,Film & Animation
TXZSqMQDU4s,【放送事故】フィッシャーズMステ出演シーン 【虹】フル,サギル Sagiru【ネタ動画投稿】,2018-04-27,234773,0,0,1682,JP,Film & Animation
oPssiMN5M20,ワンピース ９０３   ||  One Piece 903 english,愛するマンガ,2018-04-28,256649,440,183,620,JP,Film & Animation
uk4x3Fjz-rM,朝まで生テレビ 2018年4月27日 180427,おはよう,2018-04-27,2823,20,8,32,JP,Film & Animation
pW63zfIHz8E,異世界居酒屋〜古都アイテーリアの居酒屋のぶ〜 第3話 お嬢様の難題,BandaiChannel,2018-04-27,255665,2000,78,0,JP,Film & Animation
zKWlKq236RY,【ワンピース】第903話（最新話）のネタバレ！”5番目の皇帝”【速報】,【ワンピース】ぺろりん考察団♪,2018-04-27,53143,102,50,31,JP,Film & Animation
IN8U_UMMTRM,Judge Cries | Perospero Captures Vinsmokes - One Piece 834,3M OnePiece,2018-04-29,170015,987,44,174,JP,Film & Animation
SfxFYw0bV0E,"Pudding Tries To Shoot Sanji,Sanji vs Daifuku,DAifuku's Devil Fruit powers Revealed-One Piece 834",One piece Episodes,2018-04-29,100909,709,35,136,JP,Film & Animation
TXZSqMQDU4s,【放送事故】フィッシャーズMステ出演シーン 【虹】フル,サギル Sagiru【ネタ動画投稿】,2018-04-27,638505,0,0,3887,JP,Film & Animation
Etc1tyJQVS0,ゲゲゲの鬼太郎 第6話予告 「厄運のすねこすり」,東映アニメーション公式YouTubeチャンネル,2018-04-29,10919,365,78,0,JP,Film & Animation
FwGdDiTzyUA,金田一少年の事件簿SP (スペシャル) 吸血鬼伝説殺人事件 (2007),SagaKai Generation,2018-04-26,7702,103,3,7,JP,Film & Animation
GoIvgwwUlHo,【検証】マリオカートは本当にバナナの皮で滑るのか。,きょんくま,2018-04-28,107536,1236,160,329,JP,Film & Animation
zTmT6dikKc8,【東方】幻想万華鏡　第11話・永夜異変の章（後編②）予告編【二次創作アニメ】,満福神社公式 manpukujinja,2018-04-28,75956,1973,16,582,JP,Film & Animation
EHzBhrncmac,TVアニメ「進撃の巨人」Season 3 PV,ぽにきゃん-Anime PONY CANYON,2018-04-27,1455661,0,0,0,JP,Film & Animation
j02wyq7dHoY,『リズと青い鳥』ShortPV2 切ない希美編,KyoaniChannel,2018-04-28,12724,427,1,17,JP,Film & Animation
IN8U_UMMTRM,Judge Cries | Perospero Captures Vinsmokes - One Piece 834,3M OnePiece,2018-04-29,170015,987,44,174,JP,Film & Animation
SfxFYw0bV0E,"Pudding Tries To Shoot Sanji,Sanji vs Daifuku,DAifuku's Devil Fruit powers Revealed-One Piece 834",One piece Episodes,2018-04-29,100909,709,35,136,JP,Film & Animation
TXZSqMQDU4s,【放送事故】フィッシャーズMステ出演シーン 【虹】フル,サギル Sagiru【ネタ動画投稿】,2018-04-27,638505,0,0,3887,JP,Film & Animation
Etc1tyJQVS0,ゲゲゲの鬼太郎 第6話予告 「厄運のすねこすり」,東映アニメーション公式YouTubeチャンネル,2018-04-29,10919,365,78,0,JP,Film & Animation
D7UuNXt1Qcw,【5/7 7:59まで限定配信】 アニメ「タヌキとキツネ」第15話,「タヌキとキツネ」公式YouTubeチャンネル,2018-04-29,64396,2431,9,132,JP,Film & Animation
8Ht030FK0-s,【アニメ】アルミ ほいる,ゴウキ/Gouki BOOK,2018-04-29,255116,3575,638,437,JP,Film & Animation
SfxFYw0bV0E,"Pudding Tries To Shoot Sanji,Sanji vs Daifuku,DAifuku's Devil Fruit powers Revealed-One Piece 834",One piece Episodes,2018-04-29,358102,1629,100,383,JP,Film & Animation
IN8U_UMMTRM,Judge Cries | Perospero Captures Vinsmokes - One Piece 834,3M OnePiece,2018-04-29,606004,2385,150,471,JP,Film & Animation
MyPnezQg_hY,"Mirai Crystal Rose, Navy, and Orange mentioned",ToeiPrettyGuardians,2018-04-29,27820,196,7,62,JP,Film & Animation
D7UuNXt1Qcw,【5/7 7:59まで限定配信】 アニメ「タヌキとキツネ」第15話,「タヌキとキツネ」公式YouTubeチャンネル,2018-04-29,64396,2431,9,132,JP,Film & Animation
8Ht030FK0-s,【アニメ】アルミ ほいる,ゴウキ/Gouki BOOK,2018-04-29,255116,3575,638,437,JP,Film & Animation
wzvmvESzuv0,映画『検察側の罪人』予告,東宝MOVIEチャンネル,2018-05-01,50421,0,0,0,JP,Film & Animation
7q7x4pK_3K4,【ガンダム00】ダブルオーガンダム初起動 当時の2chの反応,アニメOP当時のネットの反応,2018-04-27,6515,25,1,16,JP,Film & Animation
D7UuNXt1Qcw,【5/7 7:59まで限定配信】 アニメ「タヌキとキツネ」第15話,「タヌキとキツネ」公式YouTubeチャンネル,2018-04-29,101118,2918,13,150,JP,Film & Animation
estIViVkplw,【飲むの？】うちのブサカワ犬に青汁あげたらビックリする展開に！！！,Pookies【カイくん・みぃちゃん・もやちゃん】,2018-04-30,19426,531,11,111,JP,Film & Animation
l3WusoOpFa8,ナルト対サスケ #1 (最後の戦い),Naruto-San,2018-04-27,7726,30,6,8,JP,Film & Animation
c53uIhJxO8A,映画『猫は抱くもの』本予告,キノフィルムズ,2018-05-01,9918,49,2,3,JP,Film & Animation
9ncYUtZVf7g,【アニメ】〇〇すぎ〇〇お アルミホイル玉をつくる,ゴウキ/Gouki BOOK,2018-05-01,160316,1801,286,491,JP,Film & Animation
wzvmvESzuv0,映画『検察側の罪人』予告,東宝MOVIEチャンネル,2018-05-01,208397,0,0,0,JP,Film & Animation
jA0zZEqHlmQ,水曜日のダウンタウン 2018 「載ってたらそりゃそうだよね」✦ 主な理論・さんダメなんすよね,Minions Cover,2018-05-01,3466,4,11,0,JP,Film & Animation
IA9Ggk45xiY,武井勇輝【see you...】 Lyric Video,CHANNEL HIT,2018-05-01,20902,703,40,38,JP,Film & Animation
c53uIhJxO8A,映画『猫は抱くもの』本予告,キノフィルムズ,2018-05-01,9918,49,2,3,JP,Film & Animation
9ncYUtZVf7g,【アニメ】〇〇すぎ〇〇お アルミホイル玉をつくる,ゴウキ/Gouki BOOK,2018-05-01,160316,1801,286,491,JP,Film & Animation
wzvmvESzuv0,映画『検察側の罪人』予告,東宝MOVIEチャンネル,2018-05-01,208397,0,0,0,JP,Film & Animation
jA0zZEqHlmQ,水曜日のダウンタウン 2018 「載ってたらそりゃそうだよね」✦ 主な理論・さんダメなんすよね,Minions Cover,2018-05-01,3466,4,11,0,JP,Film & Animation
BEePFpC9qG8,360 Google Doodles/Spotlight Stories: Back to the Moon,Google Spotlight Stories,2018-05-02,231087,12535,117,1328,JP,Film & Animation
35YNxsfn3e4,蘭です｡ ちょっと覚醒してみた！　名探偵コナン Detective Conan,投稿専用ザK,2018-05-02,63340,409,14,165,JP,Film & Animation
c53uIhJxO8A,映画『猫は抱くもの』本予告,キノフィルムズ,2018-05-01,58907,340,26,64,JP,Film & Animation
wko3mtJt6bw,ハムスターとチンチラが仲良く食事をする姿がマジでかわいい！,きょんくま ペット,2018-05-02,135310,2797,73,318,JP,Film & Animation
rLzdiKiMS_w,【初代～HUGっと】プリキュア声優(2018年春段階),咲はた,2018-04-19,16741,184,9,46,JP,Film & Animation
e6tN6Rxst9o,橋本環奈の泣き顔最強！映画『斉木楠雄のΨ難』未公開&NGシーンを一部公開,シネマトゥデイ,2018-05-02,266555,3858,149,342,JP,Film & Animation
BEePFpC9qG8,360 Google Doodles/Spotlight Stories: Back to the Moon,Google Spotlight Stories,2018-05-02,231087,12535,117,1328,JP,Film & Animation
35YNxsfn3e4,蘭です｡ ちょっと覚醒してみた！　名探偵コナン Detective Conan,投稿専用ザK,2018-05-02,63340,409,14,165,JP,Film & Animation
c53uIhJxO8A,映画『猫は抱くもの』本予告,キノフィルムズ,2018-05-01,58907,340,26,64,JP,Film & Animation
wko3mtJt6bw,ハムスターとチンチラが仲良く食事をする姿がマジでかわいい！,きょんくま ペット,2018-05-02,135310,2797,73,318,JP,Film & Animation
6oR-ch_A5qQ,異世界居酒屋〜古都アイテーリアの居酒屋のぶ〜 第4話 はじめての海鮮丼,BandaiChannel,2018-05-04,65134,736,28,0,JP,Film & Animation
sZVH-hdQsw8,When a Beautiful Girl is a Trap - Wotaku ni Koi wa Muzukashii Episode 4,Random Anime Channel #2,2018-05-03,45388,596,6,56,JP,Film & Animation
JRvH19Qpj0Q,Free! -Take your marks- English Subbed,Dan,2018-04-28,8773,642,5,23,JP,Film & Animation
BEePFpC9qG8,360 Google Doodles/Spotlight Stories: Back to the Moon,Google Spotlight Stories,2018-05-02,826643,1001,480,282,JP,Film & Animation
qfSulwWRHdQ,あんさんぶるスターズ！アルバムシリーズ Knights ダイジェスト動画,FRONTIERWORKS,2018-05-03,181680,13814,42,1924,JP,Film & Animation
a6q9IaAtfOw,Shingeki No Kyojin 105 | 進撃の巨人 105 | Attack on Titan 105 English,manga fox,2018-05-03,71868,688,39,598,JP,Film & Animation
KIGU4mnVlc8,【検証】マリオカートでドライブスルーは入れるのか！？,きょんくま,2018-05-03,40963,764,38,226,JP,Film & Animation
35YNxsfn3e4,蘭です｡ ちょっと覚醒してみた！　名探偵コナン Detective Conan,投稿専用ザK,2018-05-02,221618,1109,48,494,JP,Film & Animation
XUbbZU_8VHg,進撃の巨人 105 spoilers | Shingeki No kyojin105,Manga Sail,2018-05-03,262946,494,130,649,JP,Film & Animation
6oR-ch_A5qQ,異世界居酒屋〜古都アイテーリアの居酒屋のぶ〜 第4話 はじめての海鮮丼,BandaiChannel,2018-05-04,65134,736,28,0,JP,Film & Animation
sZVH-hdQsw8,When a Beautiful Girl is a Trap - Wotaku ni Koi wa Muzukashii Episode 4,Random Anime Channel #2,2018-05-03,45388,596,6,56,JP,Film & Animation
JRvH19Qpj0Q,Free! -Take your marks- English Subbed,Dan,2018-04-28,8773,642,5,23,JP,Film & Animation
6oR-ch_A5qQ,異世界居酒屋〜古都アイテーリアの居酒屋のぶ〜 第4話 はじめての海鮮丼,BandaiChannel,2018-05-04,336434,2106,148,0,JP,Film & Animation
jN902Kgh2VY,【東京喰種トーキョーグール：re 5話】佐々木詠世激しい戦い,Anime Moments,2018-05-01,8472,60,1,7,JP,Film & Animation
"#NAME?",【アニメ】よわすぎ よわお ゲーム,ゴウキ/Gouki BOOK,2018-05-04,104148,1813,188,382,JP,Film & Animation
s8tYSrytOt4,【５期】つぼみちゃん　ゲゲゲの鬼太郎,nya333_neko,2018-05-01,9401,142,11,65,JP,Film & Animation
oZG-Fyj6IZ0,Wotaku ni Koi wa Muzukashii Episode 4 Funny Moments :),Anime Mage,2018-05-03,6409,56,1,3,JP,Film & Animation
I6dkNH69DjY,「シューティングスター」第6話 とどまる事ないパニック YouTuberコラボドラマ,劇団スカッシュ(SQUASHfilms),2018-05-04,54525,2199,36,374,JP,Film & Animation
RnfgV3gwLww,いつも喧嘩ばっかしてる樺倉先輩 & 花子 (CV: 杉田智和 & 沢城みゆき)なんですが......【ヲタクに恋は難しい】Love is Hard for Otaku,SynthesisTV 2号機,2018-05-04,190931,2668,30,239,JP,Film & Animation
jUpsp0Zpxtg,Gurazeni   Episode 03 SUBBED グラゼニ,Pachamama Laurinda,2018-04-20,7865,19,3,4,JP,Film & Animation
hEDHfJU17fQ,ヲタクに恋は難しい 2 話,kan Hami,2018-05-03,21407,85,18,14,JP,Film & Animation
j3TbeMJmXVU,Rambo Straight Forward (Santhu Straight Forward) 2018 New Released Full Hindi Dubbed Movie | Yash,Goldmines Telefilms,2018-05-04,978345,21149,1018,1765,JP,Film & Animation
xfwf37O5PKU,「お金持ちはこうやって暮らしている！」の無駄話、映画・ウルフオブウォールストリート,#2アイチャンネル,2018-05-04,36089,1285,22,279,JP,Film & Animation
akcCT4vjqDQ,Wotaku ni Koi wa Muzukashii capitulo 2 Subtitulado en  Español,el mundo anime comedia,2018-04-30,7622,134,6,8,JP,Film & Animation
6oR-ch_A5qQ,異世界居酒屋〜古都アイテーリアの居酒屋のぶ〜 第4話 はじめての海鮮丼,BandaiChannel,2018-05-04,336434,2106,148,0,JP,Film & Animation
jN902Kgh2VY,【東京喰種トーキョーグール：re 5話】佐々木詠世激しい戦い,Anime Moments,2018-05-01,8472,60,1,7,JP,Film & Animation
"#NAME?",【アニメ】よわすぎ よわお ゲーム,ゴウキ/Gouki BOOK,2018-05-04,104148,1813,188,382,JP,Film & Animation
s8tYSrytOt4,【５期】つぼみちゃん　ゲゲゲの鬼太郎,nya333_neko,2018-05-01,9413,142,11,65,JP,Film & Animation
gAymjGN4us4,生ハマーン様登場  #全ガンダム,Altelete,2018-05-05,4567,32,0,6,JP,Film & Animation
Lqjp7zKTQ0o,Sanji Saves Vinsmoke Family EPIC SCENE-One Piece 835 HD,One piece Episodes,2018-05-06,65564,496,16,75,JP,Film & Animation
yvU3aA_ZlxM,ココロ、ミツルにキスを...！？ココロ「また一から直せるよ」【ダーリン・イン・ザ・フランキス】DARLING in the FRANXX,SynthesisTV 2号機,2018-05-05,56251,329,12,175,JP,Film & Animation
"#NAME?",Sanji Saves Vinesmokes | vs Daifuku - One Piece 835,3M OnePiece,2018-05-06,134664,501,101,65,JP,Film & Animation
cVUFns9Nlw4,発表！全ガンダム大投票　第1部　2018年5月5日,PAST66,2018-05-05,4050,39,8,5,JP,Film & Animation
FAedNeHT28E,ゲストに花江夏樹を迎えて幼少期の写真大公開！3人はどんな子供時代を過ごしていた!?｜声優と夜あそび【木：浪川大輔×谷山紀章】 #5｜毎週月曜〜金曜よる10時から90分生放送,AbemaTVアニメch【公式】,2018-05-05,33916,737,5,52,JP,Film & Animation
Mf5Tn9mgZn8,Inazuma Eleven The Scale of Ares - Episodio 5 sub español,Lion_ 2000,2018-05-05,279814,2356,107,734,JP,Film & Animation
REZciD_akGg,Cardcaptor Sakura: Clear Card-hen - EP 17 [MULTISUBBED] カードキャプターさくら クリアカード編,Freedom Roosa,2018-05-05,36468,525,16,126,JP,Film & Animation
gAymjGN4us4,生ハマーン様登場  #全ガンダム,Altelete,2018-05-05,4567,32,0,6,JP,Film & Animation
Lqjp7zKTQ0o,Sanji Saves Vinsmoke Family EPIC SCENE-One Piece 835 HD,One piece Episodes,2018-05-06,65564,496,16,75,JP,Film & Animation
yvU3aA_ZlxM,ココロ、ミツルにキスを...！？ココロ「また一から直せるよ」【ダーリン・イン・ザ・フランキス】DARLING in the FRANXX,SynthesisTV 2号機,2018-05-05,56251,329,12,175,JP,Film & Animation
