video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
PlRJJ1ywY-E,スリムなプラケースとねこ。-The slim plastic case and Maru-,mugumogu,2018-06-05,30056,2589,14,221,JP,Pets & Animals
qQs7iZYZ__s,とある物をつけて猫を撫でると攻撃される！？,にゃんねる,2018-06-06,21393,1234,10,123,JP,Pets & Animals
2D8lDDHm22c,走り寄ってくる子猫ちゃん　子猫を拾ってみた2018　４日目,ポンタ ポンタ,2018-06-06,46895,1035,17,94,JP,Pets & Animals
LHwRfAGcMG0,巨大砂場でペット３匹遊ばせたら可愛かった！！！（ハリネズミ.ハムスター.チンチラ）,きょんくま,2018-06-06,139484,2875,103,519,JP,Pets & Animals
_rvNIpIG4us,すぐキレるポメラニアン70　お父さんとコタの不思議な関係,通山まさこ,2018-06-06,70209,0,0,228,JP,Pets & Animals
LX1EIt9-il8,あじさいが綺麗なバラ園でお散歩 Walk in the rose garden with dog and cat,Momo and Tenももと天,2018-06-06,38449,2222,14,291,JP,Pets & Animals
olAwCtQzE-k,猫おむすびさんのハンバーグ試食【つばめグリル風ハンブルグステーキ】,musubiyori,2018-06-06,19192,800,11,148,JP,Pets & Animals
0aPgDwGLuXY,ソファで寝てたら猫さん達から人気者になる父！,Cute kitten（双子の子猫のわんぱく日記）,2018-06-06,23362,617,8,39,JP,Pets & Animals
0JsS4L7X13A,それぞれの朝。。,りりバイオレット,2018-06-06,37700,1758,18,383,JP,Pets & Animals
tGNxm14BVW4,朝起きたらニャンコが1人で大開脚していた,《あつし》Channel,2018-06-06,49433,2150,56,281,JP,Pets & Animals
2D8lDDHm22c,走り寄ってくる子猫ちゃん　子猫を拾ってみた2018　４日目,ポンタ ポンタ,2018-06-06,46895,1035,17,94,JP,Pets & Animals
LHwRfAGcMG0,巨大砂場でペット３匹遊ばせたら可愛かった！！！（ハリネズミ.ハムスター.チンチラ）,きょんくま,2018-06-06,139523,2875,103,519,JP,Pets & Animals
_rvNIpIG4us,すぐキレるポメラニアン70　お父さんとコタの不思議な関係,通山まさこ,2018-06-06,70209,0,0,228,JP,Pets & Animals
LX1EIt9-il8,あじさいが綺麗なバラ園でお散歩 Walk in the rose garden with dog and cat,Momo and Tenももと天,2018-06-06,38449,2222,14,291,JP,Pets & Animals
olAwCtQzE-k,猫おむすびさんのハンバーグ試食【つばめグリル風ハンブルグステーキ】,musubiyori,2018-06-06,19192,800,11,148,JP,Pets & Animals
0aPgDwGLuXY,ソファで寝てたら猫さん達から人気者になる父！,Cute kitten（双子の子猫のわんぱく日記）,2018-06-06,23362,617,8,39,JP,Pets & Animals
0JsS4L7X13A,それぞれの朝。。,りりバイオレット,2018-06-06,37700,1758,18,383,JP,Pets & Animals
tGNxm14BVW4,朝起きたらニャンコが1人で大開脚していた,《あつし》Channel,2018-06-06,49433,2150,56,281,JP,Pets & Animals
QzV37Gq-AzI,猫の毛づくろいにモゾモゾしちゃう柴犬ととても満足げな猫 Cat grooms dog,Momo and Tenももと天,2018-06-07,51373,2121,15,235,JP,Pets & Animals
GjN9i1vtl9A,「ゴキブリが苦手なもの」がついに判明！？検証第2弾【ハッカ油・唐辛子・ミント・セロリ】 編～What do you think a cockroach hates?～,chありじゃむ,2018-06-07,34659,378,27,275,JP,Pets & Animals
j0eJHFTXGgc,猫「今日ブラッシングの気分じゃないです」＆ガトーフェスタハラダのケーキ,musubiyori,2018-06-07,20847,768,16,170,JP,Pets & Animals
2D8lDDHm22c,走り寄ってくる子猫ちゃん　子猫を拾ってみた2018　４日目,ポンタ ポンタ,2018-06-06,100301,1560,36,141,JP,Pets & Animals
qNbezakYvbU,新しいおもちゃに大ハマりした猫の遊び方が超可愛かったwww,《あつし》Channel,2018-06-07,49845,2102,54,252,JP,Pets & Animals
QzV37Gq-AzI,猫の毛づくろいにモゾモゾしちゃう柴犬ととても満足げな猫 Cat grooms dog,Momo and Tenももと天,2018-06-07,51373,2121,15,235,JP,Pets & Animals
GjN9i1vtl9A,「ゴキブリが苦手なもの」がついに判明！？検証第2弾【ハッカ油・唐辛子・ミント・セロリ】 編～What do you think a cockroach hates?～,chありじゃむ,2018-06-07,34659,378,27,275,JP,Pets & Animals
j0eJHFTXGgc,猫「今日ブラッシングの気分じゃないです」＆ガトーフェスタハラダのケーキ,musubiyori,2018-06-07,20847,768,16,170,JP,Pets & Animals
2D8lDDHm22c,走り寄ってくる子猫ちゃん　子猫を拾ってみた2018　４日目,ポンタ ポンタ,2018-06-06,100301,1560,36,141,JP,Pets & Animals
qNbezakYvbU,新しいおもちゃに大ハマりした猫の遊び方が超可愛かったwww,《あつし》Channel,2018-06-07,49845,2102,54,252,JP,Pets & Animals
VofKtgxBrKM,猫たちにくさやを嗅がせたら予想外の反応だった！！！,TOMIKKU NET 2nd CH,2018-06-08,103477,1433,210,108,JP,Pets & Animals
koJsA0tKdq8,撫でるとすぐに寝ちゃうのび太系子猫　５日目,ポンタ ポンタ,2018-06-08,29753,780,7,70,JP,Pets & Animals
QGuuNsoXTHo,部屋に足を踏み入れるとお出迎えモードになるシベリアンハスキー,プピプピ文太,2018-06-08,30613,814,11,85,JP,Pets & Animals
FURma41vYvE,アレスの天秤10話必殺技集,三国太一,2018-06-08,215527,1141,82,2094,JP,Pets & Animals
jBzxmh7OxtM,「遊ぼう」のプレッシャーがハンパない柴犬 Play with me!,Momo and Tenももと天,2018-06-08,62187,1806,36,299,JP,Pets & Animals
E3kHMz7GvvE,ハムスターが食べられる物だけでお菓子の家作ったら可愛かった！ぷんちゃんの誕生日！,きょんくま,2018-06-08,132905,3567,56,998,JP,Pets & Animals
K5jcA5cD3lw,柴犬小春  LIVE 夜食に『馬肉五膳』を前に「ハウス」と言われた柴犬の顔は,Kohachannel,2018-06-08,23273,566,21,50,JP,Pets & Animals
o9mzOAdQlLQ,味見のお仕事なし!?しかし熱心に待つ猫おむすびさん,musubiyori,2018-06-08,24796,865,14,141,JP,Pets & Animals
jvn0aoWFgwU,元保護猫とのちゅーる約束！ プロレスが本気になってビビる伊達くん♯22,Afro Blue,2018-06-08,16041,940,13,87,JP,Pets & Animals
eQtz4EtThSU,柴犬ミッチー、永眠,Shibamichy,2018-06-08,47514,2475,53,563,JP,Pets & Animals
VofKtgxBrKM,猫たちにくさやを嗅がせたら予想外の反応だった！！！,TOMIKKU NET 2nd CH,2018-06-08,103477,1433,210,108,JP,Pets & Animals
koJsA0tKdq8,撫でるとすぐに寝ちゃうのび太系子猫　５日目,ポンタ ポンタ,2018-06-08,29753,780,7,70,JP,Pets & Animals
QGuuNsoXTHo,部屋に足を踏み入れるとお出迎えモードになるシベリアンハスキー,プピプピ文太,2018-06-08,30613,814,11,85,JP,Pets & Animals
FURma41vYvE,アレスの天秤10話必殺技集,三国太一,2018-06-08,215527,1141,82,2094,JP,Pets & Animals
jBzxmh7OxtM,「遊ぼう」のプレッシャーがハンパない柴犬 Play with me!,Momo and Tenももと天,2018-06-08,62187,1806,36,299,JP,Pets & Animals
w3Gegea9q6s,マホトのおうちの猫ちゃんたちが可愛すぎてヤベェ！！！！！,TOMIKKU NET,2018-06-10,97029,3761,66,455,JP,Pets & Animals
1HU1wNZwNOg,ご飯を残すロゼの猛抗議がとにかくスゴイ！！！,TOMIKKU NET 2nd CH,2018-06-10,110395,2542,71,235,JP,Pets & Animals
q9xVwOyd_d8,カーテンを開けると猫がツッコミを入れてきます‥,Pastel Cat World,2018-06-10,79953,2919,69,258,JP,Pets & Animals
1JAgF3LKQfs,犬をメロメロにする猫枕 Cat pillow,Momo and Tenももと天,2018-06-10,58978,2172,17,183,JP,Pets & Animals
LKbTgG9vV9Q,お手の空振りが恥ずかしくてナデナデされてごまかす柴犬 Shibe fail to give his paw but he acted as if it nothing happened.,panda chan,2018-06-10,22475,0,0,0,JP,Pets & Animals
Thuto1tdLG4,破れた座椅子を交換したらまた破れそうになったｗ,Cute kitten（双子の子猫のわんぱく日記）,2018-06-10,11953,468,8,30,JP,Pets & Animals
N1htvFJ047w,仲の良い猫たちが突然の大げんか！猫パンチの音が衝撃的すぎた…,《あつし》Channel,2018-06-10,63737,2234,85,281,JP,Pets & Animals
ZS31kQXZ-2k,まるとはなの物語３。-Story of Maru&Hana 3.-,mugumogu,2018-06-10,28955,1975,17,99,JP,Pets & Animals
Dkf5jzOegoM,寝てる子猫に顔面モフモフしまくってみた！,猫のきんた。cat kinta,2018-06-10,26586,857,17,185,JP,Pets & Animals
vf02G6g5-60,ペット３匹一緒にご飯食べさせたら可愛かった！！！（ハリネズミ.ハムスター.チンチラ）,きょんくま,2018-06-10,97169,2409,39,452,JP,Pets & Animals
gbCoDBXcczI,子猫を拾って２週間・ぽてとの日常,ぽてとチャンネル,2018-06-09,75785,1744,35,221,JP,Pets & Animals
w3Gegea9q6s,マホトのおうちの猫ちゃんたちが可愛すぎてヤベェ！！！！！,TOMIKKU NET,2018-06-10,97029,3761,66,455,JP,Pets & Animals
1HU1wNZwNOg,ご飯を残すロゼの猛抗議がとにかくスゴイ！！！,TOMIKKU NET 2nd CH,2018-06-10,110395,2542,71,235,JP,Pets & Animals
q9xVwOyd_d8,カーテンを開けると猫がツッコミを入れてきます‥,Pastel Cat World,2018-06-10,79953,2919,69,258,JP,Pets & Animals
1JAgF3LKQfs,犬をメロメロにする猫枕 Cat pillow,Momo and Tenももと天,2018-06-10,58978,2172,17,183,JP,Pets & Animals
LKbTgG9vV9Q,お手の空振りが恥ずかしくてナデナデされてごまかす柴犬 Shibe fail to give his paw but he acted as if it nothing happened.,panda chan,2018-06-10,22475,0,0,0,JP,Pets & Animals
Thuto1tdLG4,破れた座椅子を交換したらまた破れそうになったｗ,Cute kitten（双子の子猫のわんぱく日記）,2018-06-10,11953,468,8,30,JP,Pets & Animals
N1htvFJ047w,仲の良い猫たちが突然の大げんか！猫パンチの音が衝撃的すぎた…,《あつし》Channel,2018-06-10,63737,2234,85,281,JP,Pets & Animals
ZS31kQXZ-2k,まるとはなの物語３。-Story of Maru&Hana 3.-,mugumogu,2018-06-10,28955,1975,17,99,JP,Pets & Animals
w3Gegea9q6s,マホトのおうちの猫ちゃんたちが可愛すぎてヤベェ！！！！！,TOMIKKU NET,2018-06-10,137028,4783,137,491,JP,Pets & Animals
1HU1wNZwNOg,ご飯を残すロゼの猛抗議がとにかくスゴイ！！！,TOMIKKU NET 2nd CH,2018-06-10,151465,3177,144,295,JP,Pets & Animals
q9xVwOyd_d8,カーテンを開けると猫がツッコミを入れてきます‥,Pastel Cat World,2018-06-10,100135,3346,98,306,JP,Pets & Animals
1JAgF3LKQfs,犬をメロメロにする猫枕 Cat pillow,Momo and Tenももと天,2018-06-10,76037,2464,25,217,JP,Pets & Animals
6aR2TFDXLBU,12匹目！？爬虫類イベントでまたヘビを買ってきた！,真夜中のビバリウム,2018-06-10,24151,674,20,193,JP,Pets & Animals
MlcYSakr3H0,スマホをいじっていると乗ってくる子猫と最近出番の少ない先住猫　７日目,ポンタ ポンタ,2018-06-10,21098,590,14,60,JP,Pets & Animals
LKbTgG9vV9Q,お手の空振りが恥ずかしくてナデナデされてごまかす柴犬 Shibe fail to give his paw but he acted as if it nothing happened.,panda chan,2018-06-10,39059,0,0,0,JP,Pets & Animals
ptP_anoyZwM,柴犬小春　【ASMR】大きなチェリーが気に入った！音フェチ,Kohachannel,2018-06-10,25937,658,20,185,JP,Pets & Animals
Thuto1tdLG4,破れた座椅子を交換したらまた破れそうになったｗ,Cute kitten（双子の子猫のわんぱく日記）,2018-06-10,14450,530,9,32,JP,Pets & Animals
N1htvFJ047w,仲の良い猫たちが突然の大げんか！猫パンチの音が衝撃的すぎた…,《あつし》Channel,2018-06-10,70702,2375,94,302,JP,Pets & Animals
ZS31kQXZ-2k,まるとはなの物語３。-Story of Maru&Hana 3.-,mugumogu,2018-06-10,36513,2251,22,117,JP,Pets & Animals
Dkf5jzOegoM,寝てる子猫に顔面モフモフしまくってみた！,猫のきんた。cat kinta,2018-06-10,32566,954,26,194,JP,Pets & Animals
vf02G6g5-60,ペット３匹一緒にご飯食べさせたら可愛かった！！！（ハリネズミ.ハムスター.チンチラ）,きょんくま,2018-06-10,106174,2620,45,452,JP,Pets & Animals
w3Gegea9q6s,マホトのおうちの猫ちゃんたちが可愛すぎてヤベェ！！！！！,TOMIKKU NET,2018-06-10,137028,4783,137,491,JP,Pets & Animals
1HU1wNZwNOg,ご飯を残すロゼの猛抗議がとにかくスゴイ！！！,TOMIKKU NET 2nd CH,2018-06-10,151465,3177,144,295,JP,Pets & Animals
q9xVwOyd_d8,カーテンを開けると猫がツッコミを入れてきます‥,Pastel Cat World,2018-06-10,100135,3346,98,306,JP,Pets & Animals
1JAgF3LKQfs,犬をメロメロにする猫枕 Cat pillow,Momo and Tenももと天,2018-06-10,76037,2464,25,217,JP,Pets & Animals
6aR2TFDXLBU,12匹目！？爬虫類イベントでまたヘビを買ってきた！,真夜中のビバリウム,2018-06-10,24151,674,20,193,JP,Pets & Animals
MlcYSakr3H0,スマホをいじっていると乗ってくる子猫と最近出番の少ない先住猫　７日目,ポンタ ポンタ,2018-06-10,21098,590,14,60,JP,Pets & Animals
x2ifKCOHEN0,ぽてとハウスリフォームしたら大喜び！？,ぽてとチャンネル,2018-06-11,64567,2216,27,306,JP,Pets & Animals
VGnBeRx2XZs,柴犬小春  登録者様15万人突破LIVE　『生シャオラー』で毛まみれ,Kohachannel,2018-06-11,30487,764,39,84,JP,Pets & Animals
dYeTlncY1WY,メス飼い主が風邪を引いたので寄り添って看病するかわいい猫のきんたさん！,猫のきんた。cat kinta,2018-06-11,45798,1594,13,293,JP,Pets & Animals
xv4rhZP4n5A,【秋田犬ゆうき】正しい飼い主の噛み方が分かってきました【akita dog】,秋田犬げんき,2018-06-11,30325,1270,10,112,JP,Pets & Animals
X5ybaZTC6lU,柴犬シバチャと行く「伊豆旅行記」#2,シバチャンネル,2018-06-11,38422,2924,10,578,JP,Pets & Animals
83bIpBmDV7E,猫の寝る前の甘える仕草＆構っての行動が可愛い！♥♥猫との会話を楽しむ動画 Conversation with a talking cat,Afro Blue,2018-06-11,15715,1228,12,117,JP,Pets & Animals
GLoe5iD2BRk,添い寝するボス猫,Pastel Cat World,2018-06-11,66934,4090,36,391,JP,Pets & Animals
lp3u24HD_h0,目を輝かせながら壊れた猫じゃらしで遊ぶ猫が可愛すぎたwww,《あつし》Channel,2018-06-11,42828,2128,50,281,JP,Pets & Animals
1HU1wNZwNOg,ご飯を残すロゼの猛抗議がとにかくスゴイ！！！,TOMIKKU NET 2nd CH,2018-06-10,229091,3968,213,366,JP,Pets & Animals
bmIbXMv2EYw,ドブの臭いだった？水換えのいらない「トットパーフェクトフィルター」,さぼりｃｈ,2018-06-11,26287,0,0,58,JP,Pets & Animals
x2ifKCOHEN0,ぽてとハウスリフォームしたら大喜び！？,ぽてとチャンネル,2018-06-11,64567,2216,27,306,JP,Pets & Animals
VGnBeRx2XZs,柴犬小春  登録者様15万人突破LIVE　『生シャオラー』で毛まみれ,Kohachannel,2018-06-11,30487,764,39,84,JP,Pets & Animals
dYeTlncY1WY,メス飼い主が風邪を引いたので寄り添って看病するかわいい猫のきんたさん！,猫のきんた。cat kinta,2018-06-11,45798,1594,13,293,JP,Pets & Animals
JCyJAZdTVwo,猫って意外と起きない…!? Cat sleeps with stuffed chick!?,Momo and Tenももと天,2018-06-12,61674,3006,37,382,JP,Pets & Animals
ctMeVjAKnqc,留守番ねこのかわいすぎるお出迎え！メス飼い主編！,猫のきんた。cat kinta,2018-06-12,82198,1747,33,294,JP,Pets & Animals
qOBmq-AwaIY,子猫の体重を測りますか！　９日目,ポンタ ポンタ,2018-06-12,16264,619,8,54,JP,Pets & Animals
prcT0aAhKOg,見た瞬間で爆笑する・猫の顔に座った犬の反応が超おもしろ,Kawaii Pet TV,2018-06-12,28376,198,25,29,JP,Pets & Animals
4GbtOGYYqe8,初めて風船を見た猫たちの反応意外なものだった。。。,TOMIKKU NET 2nd CH,2018-06-12,74780,1660,35,215,JP,Pets & Animals
Q-Rfh_vXvaA,しとしと降り続く雨を眺める猫たち,Pastel Cat World,2018-06-12,47040,2538,16,285,JP,Pets & Animals
RkM5f1YfO_w,ブツブツ言うストーカーな猫　走って追っかけて来る＆帰えると鳴き叫ぶ ♯2,Afro Blue,2018-06-12,14452,783,19,115,JP,Pets & Animals
JCyJAZdTVwo,猫って意外と起きない…!? Cat sleeps with stuffed chick!?,Momo and Tenももと天,2018-06-12,61674,3006,37,382,JP,Pets & Animals
ctMeVjAKnqc,留守番ねこのかわいすぎるお出迎え！メス飼い主編！,猫のきんた。cat kinta,2018-06-12,82198,1747,33,294,JP,Pets & Animals
qOBmq-AwaIY,子猫の体重を測りますか！　９日目,ポンタ ポンタ,2018-06-12,16264,619,8,54,JP,Pets & Animals
prcT0aAhKOg,見た瞬間で爆笑する・猫の顔に座った犬の反応が超おもしろ,Kawaii Pet TV,2018-06-12,28376,198,25,29,JP,Pets & Animals
st5_Nfha_Dw,猫たちとドミノに挑戦したらとんでもない結末に！！,《あつし》Channel,2018-06-13,48945,2445,82,317,JP,Pets & Animals
oU9ry32MSes,スリッパに顔を突っ込む子猫,ぽてとチャンネル,2018-06-13,39573,1449,10,206,JP,Pets & Animals
BnOoXeOKl34,猫のきんたさんとケンカして腕噛まれました。。,猫のきんた。cat kinta,2018-06-13,39387,644,34,151,JP,Pets & Animals
mkkUUh0jd5Y,猫のお手てフェチさんのための動画🐾,musubiyori,2018-06-13,18216,880,12,153,JP,Pets & Animals
TxqW17l_YAc,大好きな食用草を美味しそうに食べる猫,Pastel Cat World,2018-06-13,30626,1470,18,127,JP,Pets & Animals
