video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Pt9Udk0lZLs,閉鎖の旅館が倒壊寸前「景観が悪い」客らがクレーム(18/04/24),ANNnewsCH,2018-04-24,222537,793,147,0,JP,News & Politics
1AIUZcT1cZY,上念司が解説！((テレビ朝日　セクハラ女性に強要！メシのネタに)),識者の「ミカタ」政治・経済ニュース,2018-04-24,17774,203,14,28,JP,News & Politics
f1Pr8PmhAV8,2018年4月25日 朝のニュース解説 二木啓孝,保守ラジオ,2018-04-25,4532,7,25,7,JP,News & Politics
Ba8Tl4GxHaM,羽鳥慎一モーニングショー 2018年4月25日,意味 ネット TV,2018-04-25,3391,10,4,0,JP,News & Politics
zpdg6RBrXNQ,欅坂46志田愛佳・長濱ねる 下衆鬼畜文春に写真を撮られてしまう　ファンの反応は？,優声,2018-04-24,49932,42,72,259,JP,News & Politics
bY42nBAMqAQ,【欅坂46】志田愛佳が文春砲・・・長濱ねるも一緒。休業も関係？！,トレンディジャパン,2018-04-24,65284,172,50,351,JP,News & Politics
J4U5ARo-fZ4,意外と知らない!?なぜ車のヘッドライトカバーは黄ばんでしまうのか！？対策方法はあるの？,わいどチャンネル,2018-04-13,19066,0,0,0,JP,News & Politics
ZGRu_s4qZ5s,【北村晴男×柿崎明二】財務相の対応をめぐりバトル　北村氏「辞めるって言う人を辞任させないで税金で給料を払うのはナンセンス」,ニュースを斬る,2018-04-24,4614,8,8,21,JP,News & Politics
_2GJHX1iC6g,"WANTED SA RADYO FULL EPISODE | April 24, 2018",Raffy Tulfo in Action,2018-04-24,151795,2406,167,408,JP,News & Politics
SXuCY5XBNWg,まっとうな政治を求める緊急大街宣 Vol.2  #立憲大作戦0424,立憲民主党,2018-04-24,9653,452,268,0,JP,News & Politics
334x1TE02y4,【2018年4月24日】小沢一郎代表・山本太郎代表　共同定例記者会見,自由党,2018-04-24,6066,92,13,26,JP,News & Politics
sm1opSbSR84,ゲスト 4月24日  荒野浩さん,stockvoice,2018-04-24,9910,0,0,0,JP,News & Politics
mM5KRGFOt7I,Sinungaling ang Kilos Pronto? Panoorin.,BITAG OFFICIAL,2018-04-24,180966,874,113,135,JP,News & Politics
5-sZXzCxsz4,【２０１８年４月１８日】一体何が起こったのか‥,これホントかも,2018-04-25,120421,0,0,457,JP,News & Politics
e02hXo2kRK4,【佐藤正久 ｘ 藤井聡】 最新ニュース速報 2018年4月26日,木下康司,2018-04-25,6469,37,9,3,JP,News & Politics
K94ecD7R9gE,【Front Japan 桜】国民の懲罰感情を利用する確信犯たち / 日本を「発達障害大国」にしたのは誰か？[桜H30/4/25],SakuraSoTV,2018-04-25,16157,346,14,57,JP,News & Politics
JgZaKw_S0g8,やっぱり麻生太郎はすごいね。２,tomotomoxx,2018-04-24,19578,215,6,36,JP,News & Politics
TOdlTaJgOHc,【安藤優子×北村晴男】ただのパフォーマンスに安藤氏「血が通った人間なんだ」→北村氏の即ツッコミがＧＪ,ニュースを斬る,2018-04-25,6862,48,4,23,JP,News & Politics
4L3c-39d2s4,国会審議拒否の長妻昭・泉健太らに視聴者『維新以外の野党がいないほうが国会が正常化しています』,虎イムニュース,2018-04-25,53015,683,34,213,JP,News & Politics
"#NAME?",【羽生結弦】 理恵夫人『フォロワーさん共々皆一丸となって今後も応援しています！』羽生結弦『はい！知ってます。見てます！』Twitterやっぱり見てた！w　氷上の天使 #yuzuruhanyu,【海外の反応】氷上の天使,2018-04-25,14646,177,6,4,JP,News & Politics
bzyNVC2mzaY,2018년 4월 25일 (수) 뉴스룸 다시보기 - 대한항공 '익명 제보방' 개설자 인터뷰,JTBC News,2018-04-25,121920,754,120,229,JP,News & Politics
FtRY7NBbIug,近鉄南大阪線 きょう中の復旧めど立たず,奈良テレビチャンネル,2018-04-25,4473,15,0,1,JP,News & Politics
5-sZXzCxsz4,【２０１８年４月１８日】一体何が起こったのか‥,これホントかも,2018-04-25,120421,0,0,457,JP,News & Politics
xwuKzpNZPS8,【ビビット】ＴＯＫＩＯ国分太一、山口達也のわいせつ容疑を謝罪　涙浮かべ「絶対に許される行為ではない」,mira 2,2018-04-26,463377,951,312,944,JP,News & Politics
CQabdzu06aA,【悲報】山口達也の餌食になったRの法則メンバーリスト,アイドルテレビ,2018-04-26,61381,47,102,53,JP,News & Politics
dZL0bFXbzyI,TOKIO山口達也メンバー会見！強制わいせつ事件について,トカゲぶちょー 【芸能ゴシップチャンネル】,2018-04-26,81123,116,55,128,JP,News & Politics
"#NAME?",남북정상회담 특별생방송 1부 '청와대 출발 - 역사적 첫 만남 - 회담 시작 - 평양냉면으로 웃음꽃',MBCNEWS,2018-04-27,206992,1393,130,30,JP,News & Politics
MlDRp6hVBZU,2018年4月26日（木）最新情報山口達也で薬丸裕英　憶測が憶測で広がるから早く会見をの発言で東ちずる皆で袋叩きにしないで～と擁護するも坂上が一言　動画最後に薬丸裕英から最後に・・・,YAE NY,2018-04-26,47773,32,59,51,JP,News & Politics
Rx7Qa_6jy7I,山口達也さん記者会見,ニュースを斬る,2018-04-26,305035,198,507,232,JP,News & Politics
ZSCjN6B3EHs,잇따라 '탄성' 터진 프레스센터...전 세계 취재진 반응은? / YTN,YTN NEWS,2018-04-27,160022,840,167,587,JP,News & Politics
SrdNAy9tJ_w,4/26木曜夜8時は、竹田恒泰の生放送！「日本のソボクなギモン」第280回※後半はニコ生、FRESH!へ！｜【公式】竹田恒泰チャンネルのライブ ストリーム,【公式】竹田恒泰チャンネル,2018-04-26,36640,566,46,18,JP,News & Politics
yTk0vYD5G7s,南北首脳、板門店で握手　10年半ぶり首脳会談,日本経済新聞,2018-04-27,11269,81,9,24,JP,News & Politics
gEOBhTS296k,山口達也のある事を国分太一がビビットで漏らし一同驚愕！TOKIOのメンバーは何故止められなかったのか… 【芸能CH・蓮】,芸能チャンネル 蓮,2018-04-26,62392,0,0,12,JP,News & Politics
PAnm5P8izno,バイキング 2018年4月26日 20180426,バイバイキーング,2018-04-26,11154,36,13,34,JP,News & Politics
46GWXL_EaHc,김정은 평양에서 냉면 가져왔습니다.. 남북 정상 모두 발언 (하이라이트) / SBS / 2018 남북정상회담,SBS 뉴스,2018-04-27,163786,1329,190,1464,JP,News & Politics
"#NAME?",立憲民主党・辻元清美、即座に直撃するブーメランを放ち笑いものに…,自由の声4,2018-04-26,5386,338,3,58,JP,News & Politics
9Dg7G9VpX6s,宇野昌磨、羽生結弦ら参加の感謝状授与式にいない！？いや、イターーーー！！,Sports Station TV,2018-04-26,7902,33,25,5,JP,News & Politics
srSma_hSkjg,山口達也容疑者緊急記者会見！ノーカット,sumi asai,2018-04-26,6405,23,7,8,JP,News & Politics
pHVypQ0z58E,ＴＯＫＩＯ山口達也容疑者の記者会見を見て,孝志立花,2018-04-26,76134,848,142,281,JP,News & Politics
UDbdAvmCwls,"WANTED SA RADYO FULL EPISODE | April 26, 2018",Raffy Tulfo in Action,2018-04-26,134135,2040,182,1123,JP,News & Politics
pjxlduq-gqc,安倍首相×羽生結弦🔴【演説】安倍総理 羽生結弦 選手と談笑！平昌オリンピック・パラリンピック日本代表選手団に感謝状2018年4月26日-侍News,News侍,2018-04-26,10471,259,6,19,JP,News & Politics
qv_mTuLL2-w,TOKIO山口達也 【記者会見生中継】一部始終,クロムサファリ,2018-04-26,18625,18,119,0,JP,News & Politics
xwuKzpNZPS8,【ビビット】ＴＯＫＩＯ国分太一、山口達也のわいせつ容疑を謝罪　涙浮かべ「絶対に許される行為ではない」,mira 2,2018-04-26,463377,951,312,944,JP,News & Politics
CQabdzu06aA,【悲報】山口達也の餌食になったRの法則メンバーリスト,アイドルテレビ,2018-04-26,61381,47,102,53,JP,News & Politics
dZL0bFXbzyI,TOKIO山口達也メンバー会見！強制わいせつ事件について,トカゲぶちょー 【芸能ゴシップチャンネル】,2018-04-26,81123,116,55,128,JP,News & Politics
"#NAME?",남북정상회담 특별생방송 1부 '청와대 출발 - 역사적 첫 만남 - 회담 시작 - 평양냉면으로 웃음꽃',MBCNEWS,2018-04-27,206992,1393,130,30,JP,News & Politics
MlDRp6hVBZU,2018年4月26日（木）最新情報山口達也で薬丸裕英　憶測が憶測で広がるから早く会見をの発言で東ちずる皆で袋叩きにしないで～と擁護するも坂上が一言　動画最後に薬丸裕英から最後に・・・,YAE NY,2018-04-26,47773,32,59,51,JP,News & Politics
Rx7Qa_6jy7I,山口達也さん記者会見,ニュースを斬る,2018-04-26,305035,198,507,232,JP,News & Politics
ZSCjN6B3EHs,잇따라 '탄성' 터진 프레스센터...전 세계 취재진 반응은? / YTN,YTN NEWS,2018-04-27,160022,840,167,587,JP,News & Politics
SrdNAy9tJ_w,4/26木曜夜8時は、竹田恒泰の生放送！「日本のソボクなギモン」第280回※後半はニコ生、FRESH!へ！｜【公式】竹田恒泰チャンネルのライブ ストリーム,【公式】竹田恒泰チャンネル,2018-04-26,36640,566,46,18,JP,News & Politics
yTk0vYD5G7s,南北首脳、板門店で握手　10年半ぶり首脳会談,日本経済新聞,2018-04-27,11269,81,9,24,JP,News & Politics
tNFx3jRnYgk,ナイナイ岡村 山口メンバーの件で国分に連絡したら・・・,芸能部モリアオガエル,2018-04-27,63093,140,51,49,JP,News & Politics
WKVU0IrAnv0,TOKIO城島茂 山口達也に激おこぷんぷん丸 週刊ニュースリーダー,全力投球,2018-04-27,24631,221,35,100,JP,News & Politics
thvCzJSjAE0,【山口達也が嘘発見器より怖かったリーダー城島の読心術 】【言の葉の國　日本】,言の葉の國 日本,2018-04-27,12942,13,150,7,JP,News & Politics
roAdokoB7G8,電撃解任のハリルホジッチ前監督が記者会見（2018年4月27日）,THE PAGE（ザ・ページ）,2018-04-27,311443,626,121,744,JP,News & Politics
eiDPmJxN7JE,国分太一「そんな甘い言葉を聞きたくなかった」　TOKIO山口達也の会見　ビビット,tonakaiii,2018-04-27,67947,238,53,189,JP,News & Politics
xwuKzpNZPS8,【ビビット】ＴＯＫＩＯ国分太一、山口達也のわいせつ容疑を謝罪　涙浮かべ「絶対に許される行為ではない」,mira 2,2018-04-26,712165,1358,454,1357,JP,News & Politics
XYR9rLTe8UA,長谷川幸洋 審議拒否の小西洋之・長妻昭に「じゃあなんで僕ら歳費払ってんだよって話になる」,虎イムニュース,2018-04-27,63941,390,73,244,JP,News & Politics
etisfLMUagI,"WANTED SA RADYO FULL EPISODE | April 27, 2018",Raffy Tulfo in Action,2018-04-27,95182,1797,134,271,JP,News & Politics
7NWofBG3fcM,【歯】が原因でいじめを受けたが、数年後に驚愕の結果が…,これホントかも,2018-04-27,212843,652,225,257,JP,News & Politics
jZZPSGlKTpU,우리 또 만나요 리설주 꼭 껴안고 석별의 정 나눈 김정숙 여사 (하이라이트) / SBS / 2018 남북정상회담,SBS 뉴스,2018-04-27,623759,3083,359,1479,JP,News & Politics
N7FTBzYFLBk,山口達也メンバーの高級マンションに一同驚愕！トップアイドルTOKIOの暮らしぶりとは…【芸能CH・蓮】,芸能チャンネル 蓮,2018-04-27,51070,0,0,15,JP,News & Politics
"#NAME?","노래 '고향의 봄'... 살짝 따라하는 김여정, 흐뭇한 리설주",OhmynewsTV,2018-04-27,887140,5413,504,1395,JP,News & Politics
rXSj7aRZMpU,■報道に違和感■桝太一アナ ZIPの仲間意識 山口達也メンバーの報道 淡々と事実だけ語る,ninjin makka,2018-04-26,80608,46,120,110,JP,News & Politics
D0ot1ERZEtE,오연준군 노래 들은 김정은 북한 국무위원장 부부 반응 (feat. 김여정),TV국민일보,2018-04-27,399885,1681,481,805,JP,News & Politics
ZyuUdvpguiU,"여기저기서 극찬 쏟아진 남북정상회담 환송행사, 손석희 제가 설명을 얹기가 죄송할 정도로 잘 준비된 공연이다",무마니,2018-04-27,478396,3908,342,988,JP,News & Politics
wukRu0sDmHM,山口達也の謝罪会見に対して国分太一が放った本音に一同驚愕...TOKIO城島茂らの本当の気持ち,議論系チャンネル 「これって、どう思う?」,2018-04-27,27036,0,0,15,JP,News & Politics
Ut7C9IEHW1E,[하이라이트] 2018 남북정상회담 (Inter-Korean Summit),KBS News,2018-04-27,826281,3475,634,108,JP,News & Politics
tNFx3jRnYgk,ナイナイ岡村 山口メンバーの件で国分に連絡したら・・・,芸能部モリアオガエル,2018-04-27,63093,140,51,49,JP,News & Politics
WKVU0IrAnv0,TOKIO城島茂 山口達也に激おこぷんぷん丸 週刊ニュースリーダー,全力投球,2018-04-27,24631,221,35,100,JP,News & Politics
thvCzJSjAE0,【山口達也が嘘発見器より怖かったリーダー城島の読心術 】【言の葉の國　日本】,言の葉の國 日本,2018-04-27,12942,13,150,7,JP,News & Politics
roAdokoB7G8,電撃解任のハリルホジッチ前監督が記者会見（2018年4月27日）,THE PAGE（ザ・ページ）,2018-04-27,311443,626,121,744,JP,News & Politics
eiDPmJxN7JE,国分太一「そんな甘い言葉を聞きたくなかった」　TOKIO山口達也の会見　ビビット,tonakaiii,2018-04-27,67947,238,53,189,JP,News & Politics
xwuKzpNZPS8,【ビビット】ＴＯＫＩＯ国分太一、山口達也のわいせつ容疑を謝罪　涙浮かべ「絶対に許される行為ではない」,mira 2,2018-04-26,712165,1358,454,1357,JP,News & Politics
3S7PFjZ7YT4,山口メンバー 八代英輝 がこれは逮捕案件と発言し、 立川志らく はネットが女性をたたくのは如何なものかと 今回の謝罪会見に吠える,討論チャンネル,2018-04-28,189469,354,100,294,JP,News & Politics
HDrzWIuxIpk,TOKIO 城島茂さん怒り心頭　自らの朝の番組で怒り爆発　城島さん週間ニュースリーダー番組で「裏切り」だと糾弾,市右衛門Mikye,2018-04-28,164435,233,69,198,JP,News & Politics
"#NAME?",やっぱり麻生太郎はすごいね。３,tomotomoxx,2018-04-28,135564,1624,124,362,JP,News & Politics
tNFx3jRnYgk,ナイナイ岡村 山口くんがまさか!?国分に連絡したら・・・,芸能部モリアオガエル,2018-04-27,195154,371,139,159,JP,News & Politics
F7PsBGGmEE4,【馬渕睦夫】平成30年・春の特別対談「世界は現在（いま）」[桜H30/4/28],SakuraSoTV,2018-04-28,18262,675,17,97,JP,News & Politics
TMPCS4PvdVw,山口達也さんについて各番組の対応4選,アシタノワダイ,2018-04-28,140152,1391,157,861,JP,News & Politics
fn5RmaxJcfs,【最新ニュース】暴走バイクとパトカーが衝突 沖縄,デイリーニュースジャパン,2018-04-28,6232,66,5,15,JP,News & Politics
NRGfBFpqlN0,青山繁晴 最新ニュース速報 2018年4月28日,この世界歩んでこう,2018-04-28,109039,774,131,267,JP,News & Politics
PVhhMAX9w80,衝撃!!大谷翔平の強烈的な4号ソロでまたも偉業を成し遂げ米記者も呆然!!『ワオ、としか言えない』4号ソロハイライト映像つき 【MLB】,八咫烏の軌跡,2018-04-28,36559,160,14,32,JP,News & Politics
sLTNAAU0aTQ,大谷翔平の活躍にヤンキース若き主砲が賞賛の声！メージャーでMLB４号仰天ホームラン 【エンゼルス】,芸能チャンネル 蓮,2018-04-28,34715,73,22,8,JP,News & Politics
4yXpJq1osSo,ヤンタン土曜日　2018年4月28日 明石家さんまが剛力彩芽と前澤友作の交際に,高文杉本,2018-04-28,10362,76,11,6,JP,News & Politics
l-j865--feY,立花孝志ひとり放送局（株）の今後の利益の上げ方など,孝志立花,2018-04-28,5588,164,30,37,JP,News & Politics
LdBVLKdpPQQ,【4月28日配信】桜林美佐の国防ニュース最前線「南北会談から米朝交渉についての展望」福山隆元陸将【チャンネルくらら】,チャンネルくらら（毎日１８時更新）,2018-04-28,11420,210,10,23,JP,News & Politics
