video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
rr-esY3f3eI,【将棋】棋士がカチンとくる時。来期順位戦で弟子の斎藤慎太郎と当たる話【畠山鎮・飯島栄治】,UuUu,2018-03-10,8717,25,4,1,JP,People & Blogs
soJvon28BIc,LIVE 2018.03.09 お笑いコンビ 【小宮浩信と相田周二】,Sanhiro ANN0,2018-03-09,2824,0,0,0,JP,People & Blogs
_1fELLstQkM,ワンピース ８９７話 ネタパレ,ワンピースの謎,2018-03-09,5976,6,59,4,JP,People & Blogs
hVO5-kU4OaQ,ポプテピピック　第10話,Mario Colors Army Game For Kid,2018-03-10,103690,619,227,312,JP,People & Blogs
t0_NbFSS42c,土曜プレミアム・IPPONグランプリ 2018年3月10日 180310【松本人志も絶賛の大喜利王は誰？】,TIME NEWS NEWS,2018-03-10,44537,223,134,104,JP,People & Blogs
llI1rGWLjc8,自己防衛おじさん,革靴吐きたい,2018-03-09,201128,2725,132,1063,JP,People & Blogs
lVrNk3I6cBc,トルソワ 4回転2度成功 女子初 13歳 ジュニア世界最高得点 優勝,チャンネルを作成,2018-03-10,14847,74,12,23,JP,People & Blogs
RJi3Ip5Fl2c,パグキンさん成長日記5日目,へきトラの留置場,2018-03-10,104502,3206,78,420,JP,People & Blogs
ht6I6kcmVyU,稲村亜美、始球式に登場！最悪のの事態に...,小ライス大盛り,2018-03-10,116675,88,319,201,JP,People & Blogs
bdr6JGIj1XA,さんまのお笑い向上委員会　2018年3月10日,Ron Torem,2018-03-10,73014,234,27,100,JP,People & Blogs
6kH0Ja4Abqo,３月１０日（土）鹿島アントラーズ戦後監督・選手コメント,sanfreccechannel,2018-03-11,2869,0,0,0,JP,People & Blogs
ruDC3cuDhEw,THE NORTH FACE CUP 2018 DAY2 準決勝,THE NORTH FACE CUP,2018-03-11,3660,13,0,0,JP,People & Blogs
puBFEH7C694,魔法使い の 嫁 22 話,Louis Toth,2018-03-10,6258,22,4,4,JP,People & Blogs
gH92h6_0ICs,IPPONグランプリ TKO 木下 最速の一本,K.P.N. M.Y,2018-03-10,4645,44,4,5,JP,People & Blogs
7nILxP23p6Q,鶏そぼろ02,「ゆるゆる動画」大家族 石田さんチ,2018-03-10,5346,0,0,0,JP,People & Blogs
bmY9DnNH7rE,稲村亜美触った人RT！ 2018年3月10日【始球式】,チャンネルC,2018-03-10,14464,5,49,11,JP,People & Blogs
zJkfNtWYrsg,180310(土)星野仙一968日の闘い・清宮試練・丸復活・澤村150キロ・G田中アピール　プロ野球オープン戦情報,Touch Play,2018-03-10,40543,127,15,49,JP,People & Blogs
LLFN4laDSlU,【金鯱賞】細江純子が有力馬の関係者に直撃インタビュー！,さむらい情報局,2018-03-10,39335,113,22,6,JP,People & Blogs
k2IlVEeknbk,この曲のタイトル、なんやった？,mimi 2950,2018-03-10,4751,96,1,7,JP,People & Blogs
aJGW8A8AWQY,セブチで英語が上手なメンバーといえば？ SEVENTEEN (日本語字幕),usagi,2018-03-10,11910,561,1,16,JP,People & Blogs
aJPy6JaBTTk,【BIGBANG】入隊したG-DRAGON（ジヨン）からの異例のメッセージがヤバすぎる！！,ニュース発掘隊,2018-03-10,15305,175,3,12,JP,People & Blogs
6dDYay8ZfPs,東方神起ユノがヴォーグで話した日本でしか言わないある本音にファン感動…VOGUEインタビューとメイキング映像2018-2015,芸能ニュースボックス,2018-03-10,9153,95,5,10,JP,People & Blogs
CD3P_OEP1sY,最新シャンシャン 自慢げに大喜び ！でも〇〇顔！してます＾＾）,Deluxe Rize,2018-03-10,16376,136,10,5,JP,People & Blogs
b0EvfW9x6os,NEWSな2人　3月9日,NEWSな2人 HD,2018-03-09,28564,77,53,55,JP,People & Blogs
oB55H0oJ_pA,就活のガチ面接で理系単語縛りで答えたら面接官と会話成り立たなくて死んだｗｗｗｗ,はなお,2018-03-09,585881,16486,659,3359,JP,People & Blogs
ct4KwzPlZ9Y,ゴッドタン 2018年3月10日　1803010,Play TV,2018-03-10,7296,11,6,5,JP,People & Blogs
hVO5-kU4OaQ,ポプテピピック　第10話,Mario Colors Army Game For Kid,2018-03-10,103690,619,227,312,JP,People & Blogs
t0_NbFSS42c,土曜プレミアム・IPPONグランプリ 2018年3月10日 180310【松本人志も絶賛の大喜利王は誰？】,TIME NEWS NEWS,2018-03-10,44537,223,134,104,JP,People & Blogs
llI1rGWLjc8,自己防衛おじさん,革靴吐きたい,2018-03-09,201128,2725,132,1063,JP,People & Blogs
lVrNk3I6cBc,トルソワ 4回転2度成功 女子初 13歳 ジュニア世界最高得点 優勝,チャンネルを作成,2018-03-10,14847,74,12,23,JP,People & Blogs
RJi3Ip5Fl2c,パグキンさん成長日記5日目,へきトラの留置場,2018-03-10,104502,3206,78,420,JP,People & Blogs
ht6I6kcmVyU,稲村亜美、始球式に登場！最悪のの事態に...,小ライス大盛り,2018-03-10,116675,88,319,201,JP,People & Blogs
bdr6JGIj1XA,さんまのお笑い向上委員会　2018年3月10日,Ron Torem,2018-03-10,73014,234,27,100,JP,People & Blogs
6kH0Ja4Abqo,３月１０日（土）鹿島アントラーズ戦後監督・選手コメント,sanfreccechannel,2018-03-11,2869,0,0,0,JP,People & Blogs
ruDC3cuDhEw,THE NORTH FACE CUP 2018 DAY2 準決勝,THE NORTH FACE CUP,2018-03-11,3660,13,0,0,JP,People & Blogs
puBFEH7C694,魔法使い の 嫁 22 話,Louis Toth,2018-03-10,6258,22,4,4,JP,People & Blogs
gH92h6_0ICs,IPPONグランプリ TKO 木下 最速の一本,K.P.N. M.Y,2018-03-10,4645,44,4,5,JP,People & Blogs
8QuigHLl30k,森友担当職員の遺書の中身がやばすぎる...佐川長官を辞任に追い込んだ【麻生太郎・安倍晋三】,あなたのエンタメ,2018-03-11,234323,0,0,617,JP,People & Blogs
nOuzmsB27e0,〈日本語字幕〉BoA&キー（SHINee) - Ep.64 タチウオ姉弟のジェネレーションギャップ お昼ご飯②,JR n__nO6km,2018-03-11,22572,225,56,38,JP,People & Blogs
t0_NbFSS42c,土曜プレミアム・IPPONグランプリ 2018年3月10日 180310【松本人志も絶賛の大喜利王は誰？】,TIME NEWS NEWS,2018-03-10,327924,1854,623,1288,JP,People & Blogs
j-r77CZlIvM,コストコの味付き肉でみんな大好きあの料理！！！,釣りよか飯,2018-03-11,102067,1053,83,148,JP,People & Blogs
eqLmD-Ftx9o,刻刻 第10話「㐧拾刻」,XU GAMES,2018-03-11,6841,33,12,5,JP,People & Blogs
pz-ZYlN9VJc,パグキンさん成長日記6日目,へきトラの留置場,2018-03-11,126652,4131,98,729,JP,People & Blogs
FxESJX4-4Gk,琴音『花』審査員評価≪音楽チャンプ≫,S.K,2018-03-06,42222,63,37,33,JP,People & Blogs
gH92h6_0ICs,IPPONグランプリ TKO 木下 最速の一本,K.P.N. M.Y,2018-03-10,155964,784,117,201,JP,People & Blogs
Qyc7xQsB9dc,インドのあめ細工の作り方 / Candy Art,今日ヤバイ奴に会った,2018-03-11,66513,2055,32,271,JP,People & Blogs
yvzieqTKAN8,2018 03 11 有吉弘行のSUNDAY NIGHT DREAMER 2018 03 11 サンデーナイトドリーマー,新宇田川フリーコースターズ,2018-03-11,54815,280,61,39,JP,People & Blogs
UygFe7pWiXg,【アメリカ】ジャンクフードの不健康ランキング（＊個人の見解です）,井上ジョー/TENGUBOY オフィシャル JAPAN,2018-03-11,5137,0,0,29,JP,People & Blogs
BCeLXuf-y68,今夜、誕生!音楽チャンプ 2018年3月11日　1803011,Play TV,2018-03-11,17306,69,12,5,JP,People & Blogs
CYRoFk6mrXI,【ＦＣ岐阜】２０１８明治安田生命Ｊ２リーグ第３節　３／１１（日）ジェフユナイテッド千葉戦ハイライト動画,FCGIFUTV,2018-03-11,8319,85,4,10,JP,People & Blogs
iGWpUw8dxAg,＃44 ジョンレノ、公務員になるわ,ジエンド,2018-03-11,75574,1395,1028,293,JP,People & Blogs
Vb4LaepCodI,安住紳一郎の日曜天国 2018年03月11日 Shinichiro Azumi,Shinichiro Azumi,2018-03-11,8069,21,7,1,JP,People & Blogs
bmY9DnNH7rE,稲村亜美触った人RT！ 2018年3月10日【中学生・野球・始球式】,チャンネルC,2018-03-10,143887,44,424,116,JP,People & Blogs
llI1rGWLjc8,自己防衛おじさん,革靴吐きたい,2018-03-09,311984,3890,191,1349,JP,People & Blogs
TSTiy3J2YkU,BTS 日本語 ( Japanese ) 😂,BTS ARMY,2018-03-06,14338,597,2,24,JP,People & Blogs
8bpP_wOyJXI,【吹いたら負け】話題の面白い画像集,クローバーチャンネル,2018-03-11,126429,722,50,269,JP,People & Blogs
piKT3cZv8dA,[아라시] 포커페이스 1도 안 되는 사토시 (feat. 니노는 다 알아) / ポーカーフェイスが全然できない大野くん,찹쌀,2018-03-11,12760,517,0,25,JP,People & Blogs
paKU5WgenlE,【将棋】イケメン棋士は？可愛い女流は？それぞれ答えさせられる2人ｗ【黒沢怜生・和田あき】【質問コーナー】,UuUu,2018-03-11,15375,46,3,14,JP,People & Blogs
cFacWp2isiw,緊急SOS！池の水ぜんぶ抜く大作戦7　田村淳 、池松壮亮　「前半」2018年3月11日,102 Izanami,2018-03-11,13048,46,44,15,JP,People & Blogs
Ip0KOsO4-wA,水曜日のダウンタウン 「ウド鈴木いい人行き過ぎてクレイジー説」を密着検証！  11月23日,JuLet,2018-02-12,10838,11,19,3,JP,People & Blogs
eklsF60h-qg,ウチくる! 2018年3月11日 180311 中山秀征と中川翔子の2人が毎回ゲストを迎え、色んなテーマで注目の街や話題のスポット,Hoshiko Morioka,2018-03-11,9820,32,3,2,JP,People & Blogs
x5Cbv52sOzc,Pop Team Epic Episode 10 Reaction ポプテピピック Mashup,v loveanime,2018-03-11,8247,42,3,2,JP,People & Blogs
0NsdWaQqH-Q,３月１０日（土）鹿島アントラーズ戦後あいさつなど秘蔵映像,sanfreccechannel,2018-03-11,7290,0,0,0,JP,People & Blogs
cnDBFN_nvwA,【乃木中】すぐやる日村さん【乃木坂46】,金正恩,2018-03-06,11549,160,8,23,JP,People & Blogs
nCqAFNflHgg,【猫宮ひなた】ダンスネコマタダンス【コメ付き】,野獣系YouTuber,2018-03-09,13069,274,11,46,JP,People & Blogs
8QuigHLl30k,森友担当職員の遺書の中身がやばすぎる...佐川長官を辞任に追い込んだ【麻生太郎・安倍晋三】,あなたのエンタメ,2018-03-11,234323,0,0,617,JP,People & Blogs
nOuzmsB27e0,〈日本語字幕〉BoA&キー（SHINee) - Ep.64 タチウオ姉弟のジェネレーションギャップ お昼ご飯②,JR n__nO6km,2018-03-11,22572,225,56,38,JP,People & Blogs
t0_NbFSS42c,土曜プレミアム・IPPONグランプリ 2018年3月10日 180310【松本人志も絶賛の大喜利王は誰？】,TIME NEWS NEWS,2018-03-10,327924,1854,623,1288,JP,People & Blogs
j-r77CZlIvM,コストコの味付き肉でみんな大好きあの料理！！！,釣りよか飯,2018-03-11,102067,1053,83,148,JP,People & Blogs
eqLmD-Ftx9o,刻刻 第10話「㐧拾刻」,XU GAMES,2018-03-11,6841,33,12,5,JP,People & Blogs
pz-ZYlN9VJc,パグキンさん成長日記6日目,へきトラの留置場,2018-03-11,126652,4131,98,729,JP,People & Blogs
FxESJX4-4Gk,琴音『花』審査員評価≪音楽チャンプ≫,S.K,2018-03-06,42222,63,37,33,JP,People & Blogs
gH92h6_0ICs,IPPONグランプリ TKO 木下 最速の一本,K.P.N. M.Y,2018-03-10,155964,784,117,201,JP,People & Blogs
Qyc7xQsB9dc,インドのあめ細工の作り方 / Candy Art,今日ヤバイ奴に会った,2018-03-11,66513,2055,32,271,JP,People & Blogs
yvzieqTKAN8,2018 03 11 有吉弘行のSUNDAY NIGHT DREAMER 2018 03 11 サンデーナイトドリーマー,新宇田川フリーコースターズ,2018-03-11,54815,280,61,39,JP,People & Blogs
UygFe7pWiXg,【アメリカ】ジャンクフードの不健康ランキング（＊個人の見解です）,井上ジョー/TENGUBOY オフィシャル JAPAN,2018-03-11,5137,0,0,29,JP,People & Blogs
kN9uM284qFc,稲村亜美が理性のない野球男児に襲われる,太郎タロウ,2018-03-11,978971,780,4539,4040,JP,People & Blogs
HiWMQHY73Zk,森友担当職員の妻が麻生の行動にガチギレ..涙が止まらない　そして大阪地検特捜部の動きに変化が【佐川宣寿・安倍昭恵】,あなたのエンタメ,2018-03-12,156120,0,0,509,JP,People & Blogs
q0neF4AjxKU,グラビアアイドル稲村亜美が始球式に出たら興奮した1000人の中学生球児が襲いかかる映像が話題に,衝撃的なチャンネル,2018-03-12,190772,241,1197,1100,JP,People & Blogs
qtx0BqKyLvE,プロおすすめのツヤコスメを買いました！byアラフォー《デパコス購入品》,あいり,2018-03-12,55119,1256,82,163,JP,People & Blogs
PiQQrsO-ND0,高級あわびを使って絶品料理作ってみた,釣りよか飯,2018-03-12,105448,1116,117,236,JP,People & Blogs
zgrgxbJAkDw,欅って、書けない 2018年3月11日 180311,真日浦,2018-03-11,333009,1849,190,1033,JP,People & Blogs
vFziYEH5inI,ユチョン 韓国で驚かれた日本で明らかになった ある真実とは…【再会～ファンミーティング～】,芸能ニュースボックス,2018-03-12,23056,0,0,22,JP,People & Blogs
IUihspekV80,【激安】１万円持って新大久保で買い物した【大量】,。か.ねこあや,2018-03-12,41436,658,47,130,JP,People & Blogs
bmY9DnNH7rE,稲村亜美触った人RT！ 2018年3月10日【中学生・野球・始球式】,チャンネルC,2018-03-10,495681,212,2192,1062,JP,People & Blogs
t_S4R2lWW5I,ルイージバルーンを100回連続破壊チャレンジ！！【スーパーマリオオデッセイ】,とらいあんぐる,2018-03-12,25744,252,54,55,JP,People & Blogs
G7cyoKkKI6I,【スプラトゥーン2】オクト最新情報！（公式発表より）,ぐさお/Splatoon2,2018-03-12,69314,787,31,234,JP,People & Blogs
BWnsidzA7MM,ミュージカル「ヘタリア」FINAL LIVE～A World in the Universe～公演直前PV,4cu,2018-03-12,6623,191,0,8,JP,People & Blogs
yqbI5CWoxLA,羽生結弦と平野歩夢の会話,neco channel,2018-03-11,22882,196,11,24,JP,People & Blogs
pz-ZYlN9VJc,パグキンさん成長日記6日目,へきトラの留置場,2018-03-11,196527,5139,164,829,JP,People & Blogs
11O35s75IxQ,"しまじろう はなちゃん かぜのときはあんせいにしよう！| Take some rest when you have a cold, Shimajiro | 子供・キッズ向け, Kids",Poco Channel,2018-03-12,14242,21,9,0,JP,People & Blogs
s-jmHcYT2no,学園ベビーシッターズ.瞬間 [第10話],ACCOUNT ANIME LOVERS,2018-03-11,17938,132,4,7,JP,People & Blogs
ymoKlsVGee8,20180312 ユチョン 帰国 羽田空港,sachixiah,2018-03-12,5697,21,12,4,JP,People & Blogs
nOuzmsB27e0,〈日本語字幕〉BoA&キー（SHINee) - Ep.64 タチウオ姉弟のジェネレーションギャップ お昼ご飯②,JR n__nO6km,2018-03-11,34819,281,79,67,JP,People & Blogs
_SFI9nl8b9g,Chu Bin và Châu Khải Phong bóc mẽ sự thật về giọng hát của Hoa Vinh,Video Hot Facebook,2018-03-05,506018,3101,478,788,JP,People & Blogs
gH92h6_0ICs,IPPONグランプリ TKO 木下 最速の一本,K.P.N. M.Y,2018-03-10,252740,1155,156,278,JP,People & Blogs
kN9uM284qFc,稲村亜美が理性のない野球男児に襲われる,太郎タロウ,2018-03-11,978971,780,4539,4040,JP,People & Blogs
HiWMQHY73Zk,森友担当職員の妻が麻生の行動にガチギレ..涙が止まらない　そして大阪地検特捜部の動きに変化が【佐川宣寿・安倍昭恵】,あなたのエンタメ,2018-03-12,156120,0,0,509,JP,People & Blogs
q0neF4AjxKU,グラビアアイドル稲村亜美が始球式に出たら興奮した1000人の中学生球児が襲いかかる映像が話題に,衝撃的なチャンネル,2018-03-12,190772,241,1197,1100,JP,People & Blogs
qtx0BqKyLvE,プロおすすめのツヤコスメを買いました！byアラフォー《デパコス購入品》,あいり,2018-03-12,55119,1256,82,163,JP,People & Blogs
PiQQrsO-ND0,高級あわびを使って絶品料理作ってみた,釣りよか飯,2018-03-12,105448,1116,117,236,JP,People & Blogs
zgrgxbJAkDw,欅って、書けない 2018年3月11日 180311,真日浦,2018-03-11,333009,1849,190,1033,JP,People & Blogs
vFziYEH5inI,ユチョン 韓国で驚かれた日本で明らかになった ある真実とは…【再会～ファンミーティング～】,芸能ニュースボックス,2018-03-12,23056,0,0,22,JP,People & Blogs
IUihspekV80,【激安】１万円持って新大久保で買い物した【大量】,。か.ねこあや,2018-03-12,41436,658,47,130,JP,People & Blogs
bmY9DnNH7rE,稲村亜美触った人RT！ 2018年3月10日【中学生・野球・始球式】,チャンネルC,2018-03-10,495681,212,2192,1062,JP,People & Blogs
t_S4R2lWW5I,ルイージバルーンを100回連続破壊チャレンジ！！【スーパーマリオオデッセイ】,とらいあんぐる,2018-03-12,25744,252,54,55,JP,People & Blogs
kN9uM284qFc,稲村亜美が理性のない野球男児に襲われる,太郎タロウ,2018-03-11,2021537,1442,8065,8316,JP,People & Blogs
HiWMQHY73Zk,森友担当職員の妻が麻生の行動にガチギレ..涙が止まらない　そして大阪地検特捜部の動きに変化が【佐川宣寿・安倍昭恵】,あなたのエンタメ,2018-03-12,272115,0,0,823,JP,People & Blogs
q0neF4AjxKU,グラビアアイドル稲村亜美が始球式に出たら興奮した1000人の中学生球児が襲いかかる映像が話題に,衝撃的なチャンネル,2018-03-12,425690,391,1848,1694,JP,People & Blogs
qtx0BqKyLvE,プロおすすめのツヤコスメを買いました！byアラフォー《デパコス購入品》,あいり,2018-03-12,69615,1370,92,178,JP,People & Blogs
PiQQrsO-ND0,高級あわびを使って絶品料理作ってみた,釣りよか飯,2018-03-12,141438,1270,147,297,JP,People & Blogs
vFziYEH5inI,ユチョン 韓国で驚かれた日本で明らかになった ある真実とは…【再会～ファンミーティング～】,芸能ニュースボックス,2018-03-12,34518,0,0,40,JP,People & Blogs
IUihspekV80,【激安】１万円持って新大久保で買い物した【大量】,。か.ねこあや,2018-03-12,51508,707,54,144,JP,People & Blogs
bmY9DnNH7rE,稲村亜美触った人RT！ 2018年3月10日【中学生・野球・始球式】,チャンネルC,2018-03-10,688736,256,2555,1244,JP,People & Blogs
t_S4R2lWW5I,ルイージバルーンを100回連続破壊チャレンジ！！【スーパーマリオオデッセイ】,とらいあんぐる,2018-03-12,39705,277,59,55,JP,People & Blogs
G7cyoKkKI6I,【スプラトゥーン2】オクト最新情報！（公式発表より）,ぐさお/Splatoon2,2018-03-12,97681,856,37,258,JP,People & Blogs
BWnsidzA7MM,ミュージカル「ヘタリア」FINAL LIVE～A World in the Universe～公演直前PV,4cu,2018-03-12,7553,203,0,9,JP,People & Blogs
yqbI5CWoxLA,羽生結弦と平野歩夢の会話,neco channel,2018-03-11,62969,346,17,60,JP,People & Blogs
pz-ZYlN9VJc,パグキンさん成長日記6日目,へきトラの留置場,2018-03-11,212433,5356,168,842,JP,People & Blogs
