video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
N6hVmn9FM7o,Farewell.,ArchD n' Bacon_,2018-02-02,259786,17123,52,450,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,2844618,80598,2729,20896,GB,Gaming
s2GLaxXMVq4,AMAZING GUN - Battlefield 1,jackfrags,2018-02-28,240412,9340,120,812,GB,Gaming
26ZX7NbOhks,The Legality of Loot Boxes - Designing Ethical Lootboxes: II - Extra Credits,Extra Credits,2018-02-28,215949,11845,3444,3205,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,457771,3127,2896,887,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,201056,7247,166,2276,GB,Gaming
eT2D50_pgUU,Black Panther: An Unbridled Rage,MauLer,2018-02-22,150969,7249,1242,3556,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,1998341,59579,1953,10404,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,2898701,80818,2745,21002,GB,Gaming
s2GLaxXMVq4,AMAZING GUN - Battlefield 1,jackfrags,2018-02-28,244553,9405,123,821,GB,Gaming
26ZX7NbOhks,The Legality of Loot Boxes - Designing Ethical Lootboxes: II - Extra Credits,Extra Credits,2018-02-28,219695,11940,3481,3237,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,458006,3130,2898,887,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,207290,7362,169,2307,GB,Gaming
eT2D50_pgUU,Black Panther: An Unbridled Rage,MauLer,2018-02-22,154965,7358,1268,3607,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,2014626,59743,1966,10456,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,2925843,80930,2760,21079,GB,Gaming
s2GLaxXMVq4,AMAZING GUN - Battlefield 1,jackfrags,2018-02-28,246603,9451,123,823,GB,Gaming
26ZX7NbOhks,The Legality of Loot Boxes - Designing Ethical Lootboxes: II - Extra Credits,Extra Credits,2018-02-28,222246,12013,3505,3245,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,459620,3130,2903,884,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,210608,7427,171,2335,GB,Gaming
eT2D50_pgUU,Black Panther: An Unbridled Rage,MauLer,2018-02-22,157996,7469,1285,3647,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,2023203,59807,1972,10473,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,2949214,80985,2765,21091,GB,Gaming
s2GLaxXMVq4,AMAZING GUN - Battlefield 1,jackfrags,2018-02-28,248118,9477,123,824,GB,Gaming
26ZX7NbOhks,The Legality of Loot Boxes - Designing Ethical Lootboxes: II - Extra Credits,Extra Credits,2018-02-28,224056,12065,3521,3258,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,459642,3131,2903,884,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,213687,7493,172,2367,GB,Gaming
eT2D50_pgUU,Black Panther: An Unbridled Rage,MauLer,2018-02-22,160710,7559,1291,3707,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2809565,111073,1321,8168,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,2028694,59852,1973,10479,GB,Gaming
mMHT2vdWvpg,Mario Tennis Aces - Nintendo Switch - Nintendo Direct 3.8.2018,Nintendo,2018-03-08,218233,5530,149,1191,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,2976069,81067,2772,21124,GB,Gaming
s2GLaxXMVq4,AMAZING GUN - Battlefield 1,jackfrags,2018-02-28,249857,9515,123,825,GB,Gaming
26ZX7NbOhks,The Legality of Loot Boxes - Designing Ethical Lootboxes: II - Extra Credits,Extra Credits,2018-02-28,225986,12129,3543,3276,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,460311,3131,2903,883,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,216599,7558,174,2405,GB,Gaming
eT2D50_pgUU,Black Panther: An Unbridled Rage,MauLer,2018-02-22,162847,7629,1299,3760,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2836518,111551,1336,8224,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,2032934,59882,1975,10489,GB,Gaming
mMHT2vdWvpg,Mario Tennis Aces - Nintendo Switch - Nintendo Direct 3.8.2018,Nintendo,2018-03-08,290732,6418,200,1494,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,2979595,81131,2777,21269,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,460141,3131,2903,883,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,219746,7643,175,2449,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2860157,111980,1341,8230,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,2036508,59912,1976,10513,GB,Gaming
mMHT2vdWvpg,Mario Tennis Aces - Nintendo Switch - Nintendo Direct 3.8.2018,Nintendo,2018-03-08,344379,6928,236,1595,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,2987584,81197,2783,21254,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,222644,7723,176,2467,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2878916,112262,1350,8239,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,2039671,59937,1977,10515,GB,Gaming
mMHT2vdWvpg,Mario Tennis Aces - Nintendo Switch - Nintendo Direct 3.8.2018,Nintendo,2018-03-08,372382,7265,256,1690,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,2991480,81238,2788,21278,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,225155,7784,180,2498,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2890870,112483,1356,8270,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,2041780,59959,1979,10527,GB,Gaming
mMHT2vdWvpg,Mario Tennis Aces - Nintendo Switch - Nintendo Direct 3.8.2018,Nintendo,2018-03-08,397432,7520,269,1746,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,3009610,81272,2792,21332,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,227091,7815,181,2512,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2904828,112696,1360,8279,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,2045157,59989,1981,10536,GB,Gaming
WxAxIy1DzXE,『モンスターハンター：ワールド』スペシャル生放送 2018 Spring,CapcomChannel,2018-03-14,718175,9032,4998,0,GB,Gaming
pWZtbfBGjIg,#GameOn - 88 Seconds of Video Games,Games for Change,2018-03-12,352381,10802,166,613,GB,Gaming
VygnE7XlWJc,Official Call of Duty®: WWII - Operation: Shamrock & Awe Trailer,Call of Duty,2018-03-13,155829,10858,693,2294,GB,Gaming
ijnp0bn0u6o,Ready Player One Angry Movie Review [SXSW 2018 - NO SPOILERS!],AngryJoeShow,2018-03-12,323925,10024,664,2242,GB,Gaming
mMHT2vdWvpg,Mario Tennis Aces - Nintendo Switch - Nintendo Direct 3.8.2018,Nintendo,2018-03-08,414854,7743,281,1759,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2913775,112858,1364,8286,GB,Gaming
Yv_rod8-Ma0,DRAKE & NINJA PLAY DUOS ON FORTNITE! | Fortnite Daily Funny and WTF Moments Ep. 115,Twitch Moments,2018-03-15,1476332,28591,1115,1337,GB,Gaming
WxAxIy1DzXE,『モンスターハンター：ワールド』スペシャル生放送 2018 Spring,CapcomChannel,2018-03-14,749775,9171,5083,0,GB,Gaming
VygnE7XlWJc,Official Call of Duty®: WWII - Operation: Shamrock & Awe Trailer,Call of Duty,2018-03-13,195909,11985,860,2600,GB,Gaming
pWZtbfBGjIg,#GameOn - 88 Seconds of Video Games,Games for Change,2018-03-12,390183,11748,177,713,GB,Gaming
ijnp0bn0u6o,Ready Player One Angry Movie Review [SXSW 2018 - NO SPOILERS!],AngryJoeShow,2018-03-12,336796,10240,688,2286,GB,Gaming
mMHT2vdWvpg,Mario Tennis Aces - Nintendo Switch - Nintendo Direct 3.8.2018,Nintendo,2018-03-08,433244,7954,296,1799,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2929938,113168,1367,8337,GB,Gaming
Yv_rod8-Ma0,DRAKE & NINJA PLAY DUOS ON FORTNITE! | Fortnite Daily Funny and WTF Moments Ep. 115,Twitch Moments,2018-03-15,1777757,32028,1515,1520,GB,Gaming
hxVnGH6llkQ,Kirby Star Allies' Surprising HD Rumble Secret (& Old School Easter Egg!),GameXplain,2018-03-16,74159,2232,36,347,GB,Gaming
WxAxIy1DzXE,『モンスターハンター：ワールド』スペシャル生放送 2018 Spring,CapcomChannel,2018-03-14,764388,9197,5104,0,GB,Gaming
VygnE7XlWJc,Official Call of Duty®: WWII - Operation: Shamrock & Awe Trailer,Call of Duty,2018-03-13,215718,12451,915,2710,GB,Gaming
pWZtbfBGjIg,#GameOn - 88 Seconds of Video Games,Games for Change,2018-03-12,405331,12090,186,730,GB,Gaming
ijnp0bn0u6o,Ready Player One Angry Movie Review [SXSW 2018 - NO SPOILERS!],AngryJoeShow,2018-03-12,348771,10467,707,2367,GB,Gaming
gBUBAfGIytc,THE MOST CREATIVE HACKER - Battlegrounds,OperatorDrewski,2018-03-14,35862,1452,73,160,GB,Gaming
nIwCVaYR-HU,Battle Royale Dev Update #8 - Jetpack Info & Supply Llamas,Fortnite,2018-03-09,612412,27469,527,4434,GB,Gaming
mMHT2vdWvpg,Mario Tennis Aces - Nintendo Switch - Nintendo Direct 3.8.2018,Nintendo,2018-03-08,454700,8196,305,1826,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2942515,113380,1367,8344,GB,Gaming
Yv_rod8-Ma0,DRAKE & NINJA PLAY DUOS ON FORTNITE! | Fortnite Daily Funny and WTF Moments Ep. 115,Twitch Moments,2018-03-15,2001813,34199,1670,1624,GB,Gaming
hxVnGH6llkQ,Kirby Star Allies' Surprising HD Rumble Secret (& Old School Easter Egg!),GameXplain,2018-03-16,87010,2463,43,392,GB,Gaming
WxAxIy1DzXE,『モンスターハンター：ワールド』スペシャル生放送 2018 Spring,CapcomChannel,2018-03-14,774411,9209,5117,0,GB,Gaming
VygnE7XlWJc,Official Call of Duty®: WWII - Operation: Shamrock & Awe Trailer,Call of Duty,2018-03-13,227098,12689,943,2743,GB,Gaming
pWZtbfBGjIg,#GameOn - 88 Seconds of Video Games,Games for Change,2018-03-12,413823,12359,194,759,GB,Gaming
gBUBAfGIytc,THE MOST CREATIVE HACKER - Battlegrounds,OperatorDrewski,2018-03-14,42957,1559,89,170,GB,Gaming
ijnp0bn0u6o,Ready Player One Angry Movie Review [SXSW 2018 - NO SPOILERS!],AngryJoeShow,2018-03-12,359296,10641,719,2415,GB,Gaming
nIwCVaYR-HU,Battle Royale Dev Update #8 - Jetpack Info & Supply Llamas,Fortnite,2018-03-09,617072,27517,530,4442,GB,Gaming
mMHT2vdWvpg,Mario Tennis Aces - Nintendo Switch - Nintendo Direct 3.8.2018,Nintendo,2018-03-08,474493,8366,319,1906,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2955084,113565,1368,8357,GB,Gaming
2vJDniqV8V4,Gamecube Dock for Nintendo Switch - Working controller ports - DIY project,Rated-e Mods,2018-03-14,107678,4471,115,568,GB,Gaming
Yv_rod8-Ma0,DRAKE & NINJA PLAY DUOS ON FORTNITE! | Fortnite Daily Funny and WTF Moments Ep. 115,Twitch Moments,2018-03-15,2166656,35822,1783,1678,GB,Gaming
hxVnGH6llkQ,Kirby Star Allies' Surprising HD Rumble Secret (& Old School Easter Egg!),GameXplain,2018-03-16,97126,2552,48,401,GB,Gaming
WxAxIy1DzXE,『モンスターハンター：ワールド』スペシャル生放送 2018 Spring,CapcomChannel,2018-03-14,782101,9220,5126,0,GB,Gaming
VygnE7XlWJc,Official Call of Duty®: WWII - Operation: Shamrock & Awe Trailer,Call of Duty,2018-03-13,235018,12841,972,2771,GB,Gaming
pWZtbfBGjIg,#GameOn - 88 Seconds of Video Games,Games for Change,2018-03-12,430840,12609,195,786,GB,Gaming
gBUBAfGIytc,THE MOST CREATIVE HACKER - Battlegrounds,OperatorDrewski,2018-03-14,47058,1618,96,177,GB,Gaming
ijnp0bn0u6o,Ready Player One Angry Movie Review [SXSW 2018 - NO SPOILERS!],AngryJoeShow,2018-03-12,366249,10722,728,2436,GB,Gaming
nIwCVaYR-HU,Battle Royale Dev Update #8 - Jetpack Info & Supply Llamas,Fortnite,2018-03-09,620845,27568,530,4451,GB,Gaming
mMHT2vdWvpg,Mario Tennis Aces - Nintendo Switch - Nintendo Direct 3.8.2018,Nintendo,2018-03-08,490054,8538,330,1939,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2967585,113760,1370,8364,GB,Gaming
2vJDniqV8V4,Gamecube Dock for Nintendo Switch - Working controller ports - DIY project,Rated-e Mods,2018-03-14,160311,6082,144,746,GB,Gaming
Yv_rod8-Ma0,DRAKE & NINJA PLAY DUOS ON FORTNITE! | Fortnite Daily Funny and WTF Moments Ep. 115,Twitch Moments,2018-03-15,2275591,36853,1835,1636,GB,Gaming
hxVnGH6llkQ,Kirby Star Allies' Surprising HD Rumble Secret (& Old School Easter Egg!),GameXplain,2018-03-16,100402,2605,49,410,GB,Gaming
WxAxIy1DzXE,『モンスターハンター：ワールド』スペシャル生放送 2018 Spring,CapcomChannel,2018-03-14,787910,9229,5131,0,GB,Gaming
VygnE7XlWJc,Official Call of Duty®: WWII - Operation: Shamrock & Awe Trailer,Call of Duty,2018-03-13,239495,12948,982,2777,GB,Gaming
pWZtbfBGjIg,#GameOn - 88 Seconds of Video Games,Games for Change,2018-03-12,442551,12774,197,788,GB,Gaming
gBUBAfGIytc,THE MOST CREATIVE HACKER - Battlegrounds,OperatorDrewski,2018-03-14,49394,1661,101,182,GB,Gaming
ijnp0bn0u6o,Ready Player One Angry Movie Review [SXSW 2018 - NO SPOILERS!],AngryJoeShow,2018-03-12,374996,10794,735,2452,GB,Gaming
nIwCVaYR-HU,Battle Royale Dev Update #8 - Jetpack Info & Supply Llamas,Fortnite,2018-03-09,624610,27601,531,4466,GB,Gaming
mMHT2vdWvpg,Mario Tennis Aces - Nintendo Switch - Nintendo Direct 3.8.2018,Nintendo,2018-03-08,501991,8629,335,1978,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2977064,113876,1374,8367,GB,Gaming
0NWKUHl6JLY,Nintendo Switch Nindies Showcase Spring 2018,Nintendo,2018-03-20,334664,10745,1356,3417,GB,Gaming
2vJDniqV8V4,Gamecube Dock for Nintendo Switch - Working controller ports - DIY project,Rated-e Mods,2018-03-14,182680,6687,160,814,GB,Gaming
Yv_rod8-Ma0,DRAKE & NINJA PLAY DUOS ON FORTNITE! | Fortnite Daily Funny and WTF Moments Ep. 115,Twitch Moments,2018-03-15,2355425,37561,1879,1697,GB,Gaming
hxVnGH6llkQ,Kirby Star Allies' Surprising HD Rumble Secret (& Old School Easter Egg!),GameXplain,2018-03-16,101980,2634,49,413,GB,Gaming
WxAxIy1DzXE,『モンスターハンター：ワールド』スペシャル生放送 2018 Spring,CapcomChannel,2018-03-14,802816,9233,5137,0,GB,Gaming
VygnE7XlWJc,Official Call of Duty®: WWII - Operation: Shamrock & Awe Trailer,Call of Duty,2018-03-13,242248,13005,985,2799,GB,Gaming
pWZtbfBGjIg,#GameOn - 88 Seconds of Video Games,Games for Change,2018-03-12,445605,12838,199,799,GB,Gaming
ijnp0bn0u6o,Ready Player One Angry Movie Review [SXSW 2018 - NO SPOILERS!],AngryJoeShow,2018-03-12,378216,10835,746,2457,GB,Gaming
gBUBAfGIytc,THE MOST CREATIVE HACKER - Battlegrounds,OperatorDrewski,2018-03-14,50702,1688,103,186,GB,Gaming
nIwCVaYR-HU,Battle Royale Dev Update #8 - Jetpack Info & Supply Llamas,Fortnite,2018-03-09,627388,27629,531,4476,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2986176,113997,1375,8375,GB,Gaming
0NWKUHl6JLY,Nintendo Switch Nindies Showcase Spring 2018,Nintendo,2018-03-20,440182,12350,1545,3818,GB,Gaming
2vJDniqV8V4,Gamecube Dock for Nintendo Switch - Working controller ports - DIY project,Rated-e Mods,2018-03-14,192760,6954,167,858,GB,Gaming
Yv_rod8-Ma0,DRAKE & NINJA PLAY DUOS ON FORTNITE! | Fortnite Daily Funny and WTF Moments Ep. 115,Twitch Moments,2018-03-15,2434120,38184,1915,1738,GB,Gaming
hxVnGH6llkQ,Kirby Star Allies' Surprising HD Rumble Secret (& Old School Easter Egg!),GameXplain,2018-03-16,103639,2661,51,433,GB,Gaming
WxAxIy1DzXE,『モンスターハンター：ワールド』スペシャル生放送 2018 Spring,CapcomChannel,2018-03-14,811754,9243,5257,0,GB,Gaming
VygnE7XlWJc,Official Call of Duty®: WWII - Operation: Shamrock & Awe Trailer,Call of Duty,2018-03-13,244326,13035,988,2807,GB,Gaming
pWZtbfBGjIg,#GameOn - 88 Seconds of Video Games,Games for Change,2018-03-12,450648,12897,199,799,GB,Gaming
ijnp0bn0u6o,Ready Player One Angry Movie Review [SXSW 2018 - NO SPOILERS!],AngryJoeShow,2018-03-12,381603,10897,754,2480,GB,Gaming
k-UAk-kp7q0,Playing Fortnite with NBA ALL-STAR Paul George! NEVER BEFORE SEEN CHEST! Fortnite Battle Royale,LSK,2018-02-23,972319,28577,566,1369,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,2995746,114113,1378,8378,GB,Gaming
0NWKUHl6JLY,Nintendo Switch Nindies Showcase Spring 2018,Nintendo,2018-03-20,476387,12807,1599,3905,GB,Gaming
NA5vT1LooXk,Warframe Documentary (Part Two) - The Story of Warframe,Noclip,2018-03-21,86243,7421,29,954,GB,Gaming
2vJDniqV8V4,Gamecube Dock for Nintendo Switch - Working controller ports - DIY project,Rated-e Mods,2018-03-14,197746,7077,171,879,GB,Gaming
Yv_rod8-Ma0,DRAKE & NINJA PLAY DUOS ON FORTNITE! | Fortnite Daily Funny and WTF Moments Ep. 115,Twitch Moments,2018-03-15,2475401,38557,1935,1743,GB,Gaming
hxVnGH6llkQ,Kirby Star Allies' Surprising HD Rumble Secret (& Old School Easter Egg!),GameXplain,2018-03-16,104906,2681,52,445,GB,Gaming
WxAxIy1DzXE,『モンスターハンター：ワールド』スペシャル生放送 2018 Spring,CapcomChannel,2018-03-14,816096,9241,5292,0,GB,Gaming
VygnE7XlWJc,Official Call of Duty®: WWII - Operation: Shamrock & Awe Trailer,Call of Duty,2018-03-13,246209,13056,992,2819,GB,Gaming
pWZtbfBGjIg,#GameOn - 88 Seconds of Video Games,Games for Change,2018-03-12,452442,12916,199,799,GB,Gaming
ijnp0bn0u6o,Ready Player One Angry Movie Review [SXSW 2018 - NO SPOILERS!],AngryJoeShow,2018-03-12,384066,10939,759,2487,GB,Gaming
k-UAk-kp7q0,Playing Fortnite with NBA ALL-STAR Paul George! NEVER BEFORE SEEN CHEST! Fortnite Battle Royale,LSK,2018-02-23,976138,28621,567,1370,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,3004291,114226,1379,8382,GB,Gaming
NMFnVfsNf5Y,Power Rangers Shattered Grid Official Trailer Jason David Frank,shinnox,2018-03-22,115668,2456,57,331,GB,Gaming
J3ue35ago3Y,Reflections Real-Time Ray Tracing Demo | Project Spotlight | Unreal Engine,Unreal Engine,2018-03-21,742609,6287,86,556,GB,Gaming
0NWKUHl6JLY,Nintendo Switch Nindies Showcase Spring 2018,Nintendo,2018-03-20,496994,13033,1632,3976,GB,Gaming
NA5vT1LooXk,Warframe Documentary (Part Two) - The Story of Warframe,Noclip,2018-03-21,102240,8159,35,1037,GB,Gaming
2vJDniqV8V4,Gamecube Dock for Nintendo Switch - Working controller ports - DIY project,Rated-e Mods,2018-03-14,200549,7164,175,886,GB,Gaming
Yv_rod8-Ma0,DRAKE & NINJA PLAY DUOS ON FORTNITE! | Fortnite Daily Funny and WTF Moments Ep. 115,Twitch Moments,2018-03-15,2502793,38902,1951,1753,GB,Gaming
hxVnGH6llkQ,Kirby Star Allies' Surprising HD Rumble Secret (& Old School Easter Egg!),GameXplain,2018-03-16,106398,2716,52,450,GB,Gaming
VygnE7XlWJc,Official Call of Duty®: WWII - Operation: Shamrock & Awe Trailer,Call of Duty,2018-03-13,247997,13085,997,2826,GB,Gaming
pWZtbfBGjIg,#GameOn - 88 Seconds of Video Games,Games for Change,2018-03-12,453289,12925,199,799,GB,Gaming
ijnp0bn0u6o,Ready Player One Angry Movie Review [SXSW 2018 - NO SPOILERS!],AngryJoeShow,2018-03-12,387822,11005,768,2500,GB,Gaming
k-UAk-kp7q0,Playing Fortnite with NBA ALL-STAR Paul George! NEVER BEFORE SEEN CHEST! Fortnite Battle Royale,LSK,2018-02-23,978964,28661,567,1370,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,3011964,114318,1381,8397,GB,Gaming
NMFnVfsNf5Y,Power Rangers Shattered Grid Official Trailer Jason David Frank,shinnox,2018-03-22,419814,5693,212,599,GB,Gaming
J3ue35ago3Y,Reflections Real-Time Ray Tracing Demo | Project Spotlight | Unreal Engine,Unreal Engine,2018-03-21,836808,7409,102,622,GB,Gaming
0NWKUHl6JLY,Nintendo Switch Nindies Showcase Spring 2018,Nintendo,2018-03-20,506636,13153,1643,4009,GB,Gaming
NA5vT1LooXk,Warframe Documentary (Part Two) - The Story of Warframe,Noclip,2018-03-21,113031,8683,38,1072,GB,Gaming
2vJDniqV8V4,Gamecube Dock for Nintendo Switch - Working controller ports - DIY project,Rated-e Mods,2018-03-14,203871,7269,178,900,GB,Gaming
Yv_rod8-Ma0,DRAKE & NINJA PLAY DUOS ON FORTNITE! | Fortnite Daily Funny and WTF Moments Ep. 115,Twitch Moments,2018-03-15,2528790,39207,1964,1753,GB,Gaming
pWZtbfBGjIg,#GameOn - 88 Seconds of Video Games,Games for Change,2018-03-12,454088,12954,201,799,GB,Gaming
k-UAk-kp7q0,Playing Fortnite with NBA ALL-STAR Paul George! NEVER BEFORE SEEN CHEST! Fortnite Battle Royale,LSK,2018-02-23,982240,28698,567,1372,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,3025142,114508,1383,8403,GB,Gaming
NMFnVfsNf5Y,Power Rangers Shattered Grid Official Trailer Jason David Frank,shinnox,2018-03-22,590350,6695,303,687,GB,Gaming
J3ue35ago3Y,Reflections Real-Time Ray Tracing Demo | Project Spotlight | Unreal Engine,Unreal Engine,2018-03-21,900232,8070,115,697,GB,Gaming
0NWKUHl6JLY,Nintendo Switch Nindies Showcase Spring 2018,Nintendo,2018-03-20,514034,13256,1657,3652,GB,Gaming
NA5vT1LooXk,Warframe Documentary (Part Two) - The Story of Warframe,Noclip,2018-03-21,120937,9023,41,1102,GB,Gaming
IMQCrDQWcvQ,NINJA PISSED AT JAKE PAUL FOR USING HIM AS CLICKBAIT LIVE!!! (FORNITE BATTLE ROYALE),Azayn,2018-03-18,1754928,19767,5806,0,GB,Gaming
2vJDniqV8V4,Gamecube Dock for Nintendo Switch - Working controller ports - DIY project,Rated-e Mods,2018-03-14,206410,7343,179,901,GB,Gaming
Yv_rod8-Ma0,DRAKE & NINJA PLAY DUOS ON FORTNITE! | Fortnite Daily Funny and WTF Moments Ep. 115,Twitch Moments,2018-03-15,2549596,39438,1974,1755,GB,Gaming
k-UAk-kp7q0,Playing Fortnite with NBA ALL-STAR Paul George! NEVER BEFORE SEEN CHEST! Fortnite Battle Royale,LSK,2018-02-23,987164,28759,567,1383,GB,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,3038406,114709,1385,8398,GB,Gaming
