video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
h208HbsyTzs,Alesso x Rudy [Original Song] | Alesso & Rudy Mancuso,Alesso,2018-04-23,513609,27370,705,2812,GB,Music
fNVUTgd4pio,Sugarland - Babe (Static Video) ft. Taylor Swift,SugarlandVEVO,2018-04-20,2592460,57399,2189,4197,GB,Music
Z4b6BPaO944,Kiss Guy (YAYO Sanchez) plays Monkeywrench w/ Foo Fighters Austin TX 4-18-18,John Scurek,2018-04-19,3046223,22859,308,1325,GB,Music
XYl_Zr8nvBo,Shawn Mendes - Lost in Japan (on Sounds Like Friday Night),BBC Music,2018-04-20,553887,44845,111,1355,GB,Music
MctZLEYlU4s,빅스(VIXX) - '향 (Scentist)' Official M/V,RealVIXX,2018-04-17,3592026,223794,1336,27549,GB,Music
CG9yQ8PXf6o,Carrie Underwood - Cry Pretty (Official Lyric Video),Carrie Underwood,2018-04-11,4409293,38910,2325,1512,GB,Music
z5WrgDzNIZ0,6IX9INE Gotti (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-04-15,40917407,823207,88639,119411,GB,Music
DX5_o-mumvE,Nardwuar vs. Cardi B,NardwuarServiette,2018-04-16,1192615,36150,2057,5929,GB,Music
ki-Afm4arC0,TDE Presents The Championship Tour 2018,Top Dawg Entertainment,2018-04-17,233517,12810,55,1101,GB,Music
cJzOUbYrQiY,5SOS3 V1 // EUROPE PART I,5 Seconds of Summer,2018-04-17,162148,0,0,267,GB,Music
SCq8n_hOcN8,Nicki Minaj - Chun-Li (Vertical Video),Nicki Minaj,2018-04-14,14282680,353611,30110,33580,GB,Music
Ks6I2rtI4ms,[MV] JBJ _ Call Your Name(부를게),1theK (원더케이),2018-04-17,2901066,228657,974,21445,GB,Music
r03V9OEJlgg,"A Perfect Circle - So Long, And Thanks For All The Fish [Audio]",APerfectCircleVEVO,2018-04-16,1115664,20703,1611,4589,GB,Music
QU8g0XNyHRw,Deafheaven - Honeycomb,ANTI- Records,2018-04-17,174799,5667,195,820,GB,Music
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),TheWeekndVEVO,2018-04-12,62934266,1110336,26477,46953,GB,Music
J-dv_DcDD_A,ZAYN - Let Me (Official Video),ZaynVEVO,2018-04-12,43434980,1310061,33300,85425,GB,Music
BidS_rcf7UU,Nicki Minaj - Barbie Tingz (Lyric Video),NickiMinajAtVEVO,2018-04-12,17880225,464626,26760,39402,GB,Music
R1TSiB9OuVM,Florence + The Machine - Sky Full Of Song,FlorenceMachineVEVO,2018-04-12,5609393,94802,2199,3738,GB,Music
eVmxh5Uft0Y,"Jason Derulo, Maluma - Colors",MalumaVEVO,2018-04-13,19714117,482407,120768,58929,GB,Music
3TCcDE4fi4Y,Nicki Minaj - Chun-Li (Lyrics Video),LyricsMinajStudio,2018-04-12,3558123,70665,3443,3569,GB,Music
op4B9sNGi0k,DJ Snake - Magenta Riddim,DJSnakeVEVO,2018-04-11,19224682,404470,10870,20142,GB,Music
p6E9R9qv1No,Jason Derulo - Colors (Official Music Video) The Coca-Cola Anthem for the 2018 FIFA World Cup,Jason Derulo,2018-04-11,14487632,281374,17117,37412,GB,Music
sn3Ct2_L4OA,Breaking Benjamin - Torn in Two (Official Video),BreakingBenjaminVEVO,2018-04-13,1777165,44001,1110,3663,GB,Music
9jI-z9QN6g8,"Te Bote Remix - Casper, Nio García, Darell, Nicky Jam, Bad Bunny, Ozuna | Video Oficial",Flow La Movie,2018-04-11,140789918,1584709,78535,54543,GB,Music
ZbB4SYJNuTo,SUPER JUNIOR 슈퍼주니어 'Lo Siento (Feat. Leslie Grace)' MV,SMTOWN,2018-04-12,19700704,918559,14354,115022,GB,Music
Pgd_Tgi-pbQ,Meek Mill - 1942 Flows (Official Video),Meek Mill,2018-04-09,13911586,196295,6583,11042,GB,Music
vbZbnpbVc0w,에릭남 (Eric Nam) - 솔직히 (Honestly…) MV,CJENMMUSIC Official,2018-04-11,2155873,108888,462,5141,GB,Music
i0p1bmr0EmE,TWICE What is Love? M/V,jypentertainment,2018-04-09,73426241,1345394,120714,242995,GB,Music
U9BwWKXjVaI,Drake - Nice For What,DrakeVEVO,2018-04-07,67028367,1038604,36806,57001,GB,Music
KQRq9FZqNj0,"John Legend, BloodPop® - A Good Night ft. BloodPop®",johnlegendVEVO,2018-04-06,3154354,66876,1454,1940,GB,Music
U4fErC9skHE,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Audio]",Cardi B,2018-04-06,32463922,450819,18386,18256,GB,Music
ZEkImgh--PE,"Halsey - Alone ft. Big Sean, Stefflon Don",HalseyVEVO,2018-04-06,13667453,304346,10304,11313,GB,Music
WtE011iVx1Q,"Sebastián Yatra - Por Perro ft. Luis Figueroa, Lary Over",SebastianYatraVEVO,2018-03-30,82997465,488592,20915,18575,GB,Music
tYDmvYhQ6wI,"Descemer Bueno, Enrique Iglesias - Nos Fuimos Lejos (Official Video) ft. El Micha",EnriqueIglesiasVEVO,2018-04-06,19167436,227626,6367,8361,GB,Music
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,LIVELOVEASAPVEVO,2018-04-05,18243650,457780,9219,21546,GB,Music
-l6wrTvMcbY,Azealia Banks - Anna Wintour (Lyric Video),AzealiaBanksVEVO,2018-04-06,1262494,44871,1857,4926,GB,Music
J75enyWdbBM,David Guetta & Sia - Flames (Official Video),David Guetta,2018-04-05,11238335,123421,5682,4570,GB,Music
6uGQ_ypTw08,Arctic Monkeys - Tranquility Base Hotel & Casino,ArcticMonkeysVEVO,2018-04-05,3042043,110019,1944,7302,GB,Music
kX0vO4vlJuU,BTS (방탄소년단) 'Euphoria : Theme of LOVE YOURSELF 起 Wonder',ibighit,2018-04-05,19303927,2212171,19919,231034,GB,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,13231144,483528,24182,52491,GB,Music
_7z85ipjSwA,"Future, Young Thug - Group Home",FutureVEVO,2018-04-04,4022078,66710,3796,4305,GB,Music
d1D1SJ-KqaQ,WINNER - ‘EVERYDAY’ M/V,WINNER,2018-04-04,18010788,572848,11851,55955,GB,Music
J3vav5Sfhrw,The Weeknd - Call Out My Name (Official Lyric Video),The Weeknd,2018-04-02,9355167,267245,4345,10779,GB,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,18442857,410019,12810,17551,GB,Music
z4dH6hEMuwk,PENTAGON(펜타곤) - '빛나리(Shine)' Official Music Video,PENTAGON 펜타곤 (Official YouTube Channel),2018-04-02,1588813,120952,490,10211,GB,Music
VaGcPRMY5UM,"Tinashe - Me So Bad (Official Video) ft. Ty Dolla $ign, French Montana",TinasheOfficialVEVO,2018-03-30,8788825,171183,6637,6330,GB,Music
ZcCp7488puc,Grace VanderWaal - Clearly,GraceVanderWaalVEVO,2018-03-30,4491819,203876,2593,15494,GB,Music
CPy0-J6pxKI,Ty Dolla $ign - Pineapple feat. Gucci Mane & Quavo [Lyric Video],Ty Dolla $ign,2018-03-30,4283812,82914,2503,2165,GB,Music
T8lWjQRhQXY,Lady Gaga - Your Song (Audio),LadyGagaVEVO,2018-03-29,4886832,167534,4705,12978,GB,Music
h0xHxZpNAHw,Sam Smith - Pray (Audio) ft. Logic,SamSmithWorldVEVO,2018-03-29,2825778,93127,1543,4111,GB,Music
4ughEPQGd8w,"Sabrina Carpenter, Jonas Blue - Alien (Official Video)",SabrinaCarpenterVEVO,2018-03-30,6501295,168847,2282,7454,GB,Music
VXa16Zl81vE,Lil Durk feat. Lil Baby - How I Know Shot by @JerryPHD prod by @willafool,Lil Durk,2018-03-29,7392866,71468,2519,2559,GB,Music
6_DgXvcfhYg,Kylie Minogue - Stop Me From Falling (Official Video),KylieMinogueOnVEVO,2018-03-30,962671,19716,814,1326,GB,Music
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset",2ChainzVEVO,2018-03-28,22825888,306275,12000,13466,GB,Music
I2sRc3j7IU0,Crossing A Line (Official Video) - Mike Shinoda,Mike Shinoda,2018-03-29,2697653,108793,1673,6061,GB,Music
O02MnrL_wrc,Louisa - YES (Official Video) ft. 2 Chainz,LouisaJohnsonVEVO,2018-03-27,1310161,30489,832,1482,GB,Music
EhSXsTSNDyo,5 Seconds Of Summer - Want You Back (Official Video),5SOSVEVO,2018-03-27,13470414,429854,4929,28572,GB,Music
f55HngFE9YM,Royce da 5'9 - Boblo Boat ft. J. Cole,RoyceDa59VEVO,2018-03-23,8325207,149490,3778,8717,GB,Music
qE-gdNIL8WI,James Bay - Pink Lemonade,JamesBayVEVO,2018-03-26,4974393,40055,1821,1727,GB,Music
HE8SYbMsm0E,"Trouble, Drake, Mike WiLL Made-It - Bring It Back",TroubleVEVO,2018-03-26,9964222,84052,7429,4796,GB,Music
TSA9VZduuZ4,[MV] 몬스타엑스(MONSTA X) - JEALOUSY,starshipTV,2018-03-26,7401758,410466,2172,56324,GB,Music
R9q5lBy2w1E,MARSHMELLO Live At Ultra Music Festival Miami 2018,Marshmello,2018-03-26,2155395,69411,1552,7496,GB,Music
ozbnTScWups,AJR - Burn The House Down (Official Audio),AJR,2018-03-23,1208568,38681,446,3706,GB,Music
ING5Ygbqo_Y,RITA ORA (one minute silence) AND HARDWELL TRIBUTE FOR AVICII (538KINGSDAY LIVE),Elise,2018-04-28,512183,6045,298,515,GB,Music
iWZmdoY1aTE,Ed Sheeran - Happier (Official Video),Ed Sheeran,2018-04-27,16809675,945886,20399,53440,GB,Music
NukmFF__G-g,Mason Ramsey - Famous [Lyric Video],Mason Ramsey,2018-04-27,3961637,248054,16368,28708,GB,Music
Zg165-mZ7x8,SZA - Doves In The Wind (Official Video) ft. Kendrick Lamar,SZAVEVO,2018-04-27,2036546,121372,3845,11249,GB,Music
KI9e5T8X4DQ,KYLE - Playinwitme feat. Kehlani (Lyric Video),SuperDuperKyle,2018-04-26,473173,21391,391,838,GB,Music
u_C4onVrr8U,"Miguel - Come Through and Chill (Official Video) ft. J. Cole, Salaam Remi",MiguelVEVO,2018-04-25,1827757,86851,820,3806,GB,Music
efxiDBygvdg,Diplo - Wish (feat. Trippie Redd) (Official Music Video),Diplo,2018-04-25,2728368,130478,4570,6929,GB,Music
ufynqs_COF4,J. Cole - Kevin's Heart,J. Cole,2018-04-24,9813038,407161,8443,26230,GB,Music
36tggrpRoTI,Shawn Mendes - In My Blood,ShawnMendesVEVO,2018-04-24,11917062,1020172,7667,63205,GB,Music
e1YqueG2gtQ,CHVRCHES - Miracle (Official Video),ChvrchesVEVO,2018-04-25,516621,15400,556,1169,GB,Music
w9PkRku5srg,Kanye West Calls Into Ebro In The Morning; Tells Ebro 'I Love You',HOT 97,2018-04-24,429033,5467,381,1865,GB,Music
y06RDyNXqbM,Rich The Kid - Dead Friends,RichTheKidVEVO,2018-04-23,3943199,123593,8120,10113,GB,Music
T4FAg5A4wQk,Ariana Grande - No Tears Left To Cry (BTS - Part 1),Ariana Grande`,2018-04-23,3567363,228558,2124,16270,GB,Music
uovntV3ZMDc,Janelle Monáe - I Like That [Official Video],Janelle Monáe,2018-04-23,1325898,54873,865,3121,GB,Music
DdLYSziSXII,TWICE「Wake Me Up」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-04-24,7958708,355745,17886,31516,GB,Music
iPf_ifCKftc,Shawn Mendes - Psycho (Post Malone cover) in the Live Lounge,BBC Radio 1,2018-04-22,761616,41931,1276,1551,GB,Music
TdyllLZeviY,Charlie Puth - Done For Me (feat. Kehlani) [Official Video],Charlie Puth,2018-04-21,9317044,381367,5765,17376,GB,Music
vUTI4bPdlgE,J. Cole - ATM,JColeVEVO,2018-04-20,20509609,555370,27413,44807,GB,Music
VDndE432GpU,SOFI TUKKER - Batshit (Official Video) [Ultra Music],Ultra Music,2018-04-10,2934462,32791,3275,1116,GB,Music
Ob4Nk6gz8Ec,"Calvin Harris, Dua Lipa - One Kiss (Live on The Graham Norton Show)",CalvinHarrisVEVO,2018-04-20,2921973,82337,1820,2700,GB,Music
f5I79eakR8E,Machine Gun Kelly - 27,MGKVEVO,2018-04-21,2052513,97815,1039,4730,GB,Music
ffxKSjUwKdU,Ariana Grande - No Tears Left To Cry,ArianaGrandeVevo,2018-04-20,74523616,2562936,96851,211699,GB,Music
fsoyuZDgkxM,Dua Lipa and Calvin Harris interview One Kiss (Graham Norton),Moses Bach,2018-04-20,723901,6683,143,460,GB,Music
h208HbsyTzs,Alesso x Rudy [Original Song] | Alesso & Rudy Mancuso,Alesso,2018-04-23,550959,27963,735,2851,GB,Music
fNVUTgd4pio,Sugarland - Babe (Static Video) ft. Taylor Swift,SugarlandVEVO,2018-04-20,2814224,58512,2325,4299,GB,Music
Z4b6BPaO944,Kiss Guy (YAYO Sanchez) plays Monkeywrench w/ Foo Fighters Austin TX 4-18-18,John Scurek,2018-04-19,3108987,23384,320,1361,GB,Music
XYl_Zr8nvBo,Shawn Mendes - Lost in Japan (on Sounds Like Friday Night),BBC Music,2018-04-20,574979,45395,113,1381,GB,Music
MctZLEYlU4s,빅스(VIXX) - '향 (Scentist)' Official M/V,RealVIXX,2018-04-17,3733912,226263,1360,27941,GB,Music
CG9yQ8PXf6o,Carrie Underwood - Cry Pretty (Official Lyric Video),Carrie Underwood,2018-04-11,4556229,39473,2419,1524,GB,Music
z5WrgDzNIZ0,6IX9INE Gotti (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-04-15,43318455,841003,91100,121199,GB,Music
DX5_o-mumvE,Nardwuar vs. Cardi B,NardwuarServiette,2018-04-16,1207277,36654,2076,6013,GB,Music
ki-Afm4arC0,TDE Presents The Championship Tour 2018,Top Dawg Entertainment,2018-04-17,235468,12872,55,1107,GB,Music
cJzOUbYrQiY,5SOS3 V1 // EUROPE PART I,5 Seconds of Summer,2018-04-17,164598,0,0,267,GB,Music
SCq8n_hOcN8,Nicki Minaj - Chun-Li (Vertical Video),Nicki Minaj,2018-04-14,15324141,361962,30878,34020,GB,Music
Ks6I2rtI4ms,[MV] JBJ _ Call Your Name(부를게),1theK (원더케이),2018-04-17,3004297,231675,998,21640,GB,Music
r03V9OEJlgg,"A Perfect Circle - So Long, And Thanks For All The Fish [Audio]",APerfectCircleVEVO,2018-04-16,1209554,21189,1704,4660,GB,Music
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),TheWeekndVEVO,2018-04-12,67141103,1139848,27532,47735,GB,Music
J-dv_DcDD_A,ZAYN - Let Me (Official Video),ZaynVEVO,2018-04-12,44782227,1320316,33742,85709,GB,Music
BidS_rcf7UU,Nicki Minaj - Barbie Tingz (Lyric Video),NickiMinajAtVEVO,2018-04-12,18418082,469005,27030,39575,GB,Music
R1TSiB9OuVM,Florence + The Machine - Sky Full Of Song,FlorenceMachineVEVO,2018-04-12,5782670,95683,2251,3749,GB,Music
eVmxh5Uft0Y,"Jason Derulo, Maluma - Colors",MalumaVEVO,2018-04-13,20418759,488929,123075,60145,GB,Music
3TCcDE4fi4Y,Nicki Minaj - Chun-Li (Lyrics Video),LyricsMinajStudio,2018-04-12,3626397,71257,3475,3580,GB,Music
op4B9sNGi0k,DJ Snake - Magenta Riddim,DJSnakeVEVO,2018-04-11,20075509,417886,11260,20706,GB,Music
p6E9R9qv1No,Jason Derulo - Colors (Official Music Video) The Coca-Cola Anthem for the 2018 FIFA World Cup,Jason Derulo,2018-04-11,15030164,286104,17433,37928,GB,Music
sn3Ct2_L4OA,Breaking Benjamin - Torn in Two (Official Video),BreakingBenjaminVEVO,2018-04-13,1978911,45227,1192,3712,GB,Music
9jI-z9QN6g8,"Te Bote Remix - Casper, Nio García, Darell, Nicky Jam, Bad Bunny, Ozuna | Video Oficial",Flow La Movie,2018-04-11,149798197,1644781,82882,57395,GB,Music
ZbB4SYJNuTo,SUPER JUNIOR 슈퍼주니어 'Lo Siento (Feat. Leslie Grace)' MV,SMTOWN,2018-04-12,20166009,925477,14544,116317,GB,Music
Pgd_Tgi-pbQ,Meek Mill - 1942 Flows (Official Video),Meek Mill,2018-04-09,14770234,201192,6952,11238,GB,Music
vbZbnpbVc0w,에릭남 (Eric Nam) - 솔직히 (Honestly…) MV,CJENMMUSIC Official,2018-04-11,2274430,110687,472,5202,GB,Music
i0p1bmr0EmE,TWICE What is Love? M/V,jypentertainment,2018-04-09,75788616,1356916,121988,245154,GB,Music
U9BwWKXjVaI,Drake - Nice For What,DrakeVEVO,2018-04-07,70371226,1061310,38213,57728,GB,Music
KQRq9FZqNj0,"John Legend, BloodPop® - A Good Night ft. BloodPop®",johnlegendVEVO,2018-04-06,3215348,67372,1464,1964,GB,Music
U4fErC9skHE,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Audio]",Cardi B,2018-04-06,33705773,460200,18855,18442,GB,Music
ZEkImgh--PE,"Halsey - Alone ft. Big Sean, Stefflon Don",HalseyVEVO,2018-04-06,14017670,306743,10501,11376,GB,Music
WtE011iVx1Q,"Sebastián Yatra - Por Perro ft. Luis Figueroa, Lary Over",SebastianYatraVEVO,2018-03-30,85169722,494521,21280,18770,GB,Music
tYDmvYhQ6wI,"Descemer Bueno, Enrique Iglesias - Nos Fuimos Lejos (Official Video) ft. El Micha",EnriqueIglesiasVEVO,2018-04-06,20084396,230285,6496,8427,GB,Music
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,LIVELOVEASAPVEVO,2018-04-05,18622134,460757,9351,21634,GB,Music
-l6wrTvMcbY,Azealia Banks - Anna Wintour (Lyric Video),AzealiaBanksVEVO,2018-04-06,1298422,45361,1901,4977,GB,Music
J75enyWdbBM,David Guetta & Sia - Flames (Official Video),David Guetta,2018-04-05,11773390,127571,5858,4645,GB,Music
6uGQ_ypTw08,Arctic Monkeys - Tranquility Base Hotel & Casino,ArcticMonkeysVEVO,2018-04-05,3076886,110523,1948,7335,GB,Music
kX0vO4vlJuU,BTS (방탄소년단) 'Euphoria : Theme of LOVE YOURSELF 起 Wonder',ibighit,2018-04-05,19549094,2218816,20090,231625,GB,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,13414883,485514,24344,52727,GB,Music
_7z85ipjSwA,"Future, Young Thug - Group Home",FutureVEVO,2018-04-04,4101509,67207,3843,4339,GB,Music
d1D1SJ-KqaQ,WINNER - ‘EVERYDAY’ M/V,WINNER,2018-04-04,18336078,576168,11933,56191,GB,Music
J3vav5Sfhrw,The Weeknd - Call Out My Name (Official Lyric Video),The Weeknd,2018-04-02,9450623,268301,4396,10803,GB,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,18767878,412296,12911,17622,GB,Music
ObRqWRfC5rA,Sabrina Claudio - Don't Let Me Down ft. Khalid,Sabrina Claudio,2018-04-04,1043719,24313,780,1238,GB,Music
z4dH6hEMuwk,PENTAGON(펜타곤) - '빛나리(Shine)' Official Music Video,PENTAGON 펜타곤 (Official YouTube Channel),2018-04-02,1621321,122718,494,10271,GB,Music
VaGcPRMY5UM,"Tinashe - Me So Bad (Official Video) ft. Ty Dolla $ign, French Montana",TinasheOfficialVEVO,2018-03-30,8918549,172038,6680,6339,GB,Music
ZcCp7488puc,Grace VanderWaal - Clearly,GraceVanderWaalVEVO,2018-03-30,4562142,205159,2614,15600,GB,Music
CPy0-J6pxKI,Ty Dolla $ign - Pineapple feat. Gucci Mane & Quavo [Lyric Video],Ty Dolla $ign,2018-03-30,4362716,83638,2551,2184,GB,Music
T8lWjQRhQXY,Lady Gaga - Your Song (Audio),LadyGagaVEVO,2018-03-29,4940878,167867,4720,13006,GB,Music
h0xHxZpNAHw,Sam Smith - Pray (Audio) ft. Logic,SamSmithWorldVEVO,2018-03-29,2856139,93393,1550,4130,GB,Music
4ughEPQGd8w,"Sabrina Carpenter, Jonas Blue - Alien (Official Video)",SabrinaCarpenterVEVO,2018-03-30,6592889,169766,2297,7508,GB,Music
VXa16Zl81vE,Lil Durk feat. Lil Baby - How I Know Shot by @JerryPHD prod by @willafool,Lil Durk,2018-03-29,7590749,72250,2567,2567,GB,Music
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset",2ChainzVEVO,2018-03-28,23182576,308161,12135,13499,GB,Music
I2sRc3j7IU0,Crossing A Line (Official Video) - Mike Shinoda,Mike Shinoda,2018-03-29,2731795,109284,1684,6054,GB,Music
O02MnrL_wrc,Louisa - YES (Official Video) ft. 2 Chainz,LouisaJohnsonVEVO,2018-03-27,1332471,30744,838,1484,GB,Music
EhSXsTSNDyo,5 Seconds Of Summer - Want You Back (Official Video),5SOSVEVO,2018-03-27,13783547,432360,4981,28620,GB,Music
qE-gdNIL8WI,James Bay - Pink Lemonade,JamesBayVEVO,2018-03-26,5047142,40438,1827,1743,GB,Music
HE8SYbMsm0E,"Trouble, Drake, Mike WiLL Made-It - Bring It Back",TroubleVEVO,2018-03-26,10103332,84463,7472,4813,GB,Music
TSA9VZduuZ4,[MV] 몬스타엑스(MONSTA X) - JEALOUSY,starshipTV,2018-03-26,7518441,412148,2195,56436,GB,Music
R9q5lBy2w1E,MARSHMELLO Live At Ultra Music Festival Miami 2018,Marshmello,2018-03-26,2177990,69689,1564,7506,GB,Music
ING5Ygbqo_Y,RITA ORA (one minute silence) AND HARDWELL TRIBUTE FOR AVICII (538KINGSDAY LIVE),Elise,2018-04-28,695559,7727,386,681,GB,Music
iWZmdoY1aTE,Ed Sheeran - Happier (Official Video),Ed Sheeran,2018-04-27,20087204,1024323,22325,56615,GB,Music
NukmFF__G-g,Mason Ramsey - Famous [Lyric Video],Mason Ramsey,2018-04-27,5059553,296743,19561,33836,GB,Music
Oyf5o1zWMd0,여자친구 GFRIEND - 밤 (Time For The Moon Night) M/V,여자친구 GFRIEND OFFICIAL,2018-04-30,808890,103150,2050,11384,GB,Music
Zg165-mZ7x8,SZA - Doves In The Wind (Official Video) ft. Kendrick Lamar,SZAVEVO,2018-04-27,2258382,126532,4157,11594,GB,Music
KI9e5T8X4DQ,KYLE - Playinwitme feat. Kehlani (Lyric Video),SuperDuperKyle,2018-04-26,574636,25168,435,930,GB,Music
efxiDBygvdg,Diplo - Wish (feat. Trippie Redd) (Official Music Video),Diplo,2018-04-25,3021927,135954,4838,7393,GB,Music
u_C4onVrr8U,"Miguel - Come Through and Chill (Official Video) ft. J. Cole, Salaam Remi",MiguelVEVO,2018-04-25,2078329,90936,927,3899,GB,Music
ufynqs_COF4,J. Cole - Kevin's Heart,J. Cole,2018-04-24,10324459,414386,8683,26445,GB,Music
36tggrpRoTI,Shawn Mendes - In My Blood,ShawnMendesVEVO,2018-04-24,13235596,1046377,8040,64062,GB,Music
e1YqueG2gtQ,CHVRCHES - Miracle (Official Video),ChvrchesVEVO,2018-04-25,576787,16174,600,1187,GB,Music
w9PkRku5srg,Kanye West Calls Into Ebro In The Morning; Tells Ebro 'I Love You',HOT 97,2018-04-24,439281,5555,384,1874,GB,Music
y06RDyNXqbM,Rich The Kid - Dead Friends,RichTheKidVEVO,2018-04-23,4279525,126228,8375,10307,GB,Music
uovntV3ZMDc,Janelle Monáe - I Like That [Official Video],Janelle Monáe,2018-04-23,1441167,56424,922,3165,GB,Music
T4FAg5A4wQk,Ariana Grande - No Tears Left To Cry (BTS - Part 1),Ariana Grande`,2018-04-23,3633110,230236,2144,16398,GB,Music
DdLYSziSXII,TWICE「Wake Me Up」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-04-24,8281013,359007,18099,31755,GB,Music
iPf_ifCKftc,Shawn Mendes - Psycho (Post Malone cover) in the Live Lounge,BBC Radio 1,2018-04-22,802269,43151,1342,1571,GB,Music
TdyllLZeviY,Charlie Puth - Done For Me (feat. Kehlani) [Official Video],Charlie Puth,2018-04-21,10044066,388574,5983,17550,GB,Music
vUTI4bPdlgE,J. Cole - ATM,JColeVEVO,2018-04-20,21742333,564705,28428,45426,GB,Music
VDndE432GpU,SOFI TUKKER - Batshit (Official Video) [Ultra Music],Ultra Music,2018-04-10,3152383,33973,3403,1154,GB,Music
Ob4Nk6gz8Ec,"Calvin Harris, Dua Lipa - One Kiss (Live on The Graham Norton Show)",CalvinHarrisVEVO,2018-04-20,3106017,84188,1885,2723,GB,Music
f5I79eakR8E,Machine Gun Kelly - 27,MGKVEVO,2018-04-21,2192805,99880,1103,4814,GB,Music
ffxKSjUwKdU,Ariana Grande - No Tears Left To Cry,ArianaGrandeVevo,2018-04-20,78708034,2601284,99150,214067,GB,Music
fsoyuZDgkxM,Dua Lipa and Calvin Harris interview One Kiss (Graham Norton),Moses Bach,2018-04-20,745317,6838,145,476,GB,Music
h208HbsyTzs,Alesso x Rudy [Original Song] | Alesso & Rudy Mancuso,Alesso,2018-04-23,576662,28319,756,2852,GB,Music
fNVUTgd4pio,Sugarland - Babe (Static Video) ft. Taylor Swift,SugarlandVEVO,2018-04-20,3034603,59344,2452,4335,GB,Music
Z4b6BPaO944,Kiss Guy (YAYO Sanchez) plays Monkeywrench w/ Foo Fighters Austin TX 4-18-18,John Scurek,2018-04-19,3145437,23680,330,1379,GB,Music
XYl_Zr8nvBo,Shawn Mendes - Lost in Japan (on Sounds Like Friday Night),BBC Music,2018-04-20,589066,45719,114,1381,GB,Music
MctZLEYlU4s,빅스(VIXX) - '향 (Scentist)' Official M/V,RealVIXX,2018-04-17,3826578,227873,1373,28114,GB,Music
CG9yQ8PXf6o,Carrie Underwood - Cry Pretty (Official Lyric Video),Carrie Underwood,2018-04-11,4699760,39902,2484,1563,GB,Music
z5WrgDzNIZ0,6IX9INE Gotti (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-04-15,45287949,854009,92921,122712,GB,Music
DX5_o-mumvE,Nardwuar vs. Cardi B,NardwuarServiette,2018-04-16,1219253,37044,2085,6063,GB,Music
cJzOUbYrQiY,5SOS3 V1 // EUROPE PART I,5 Seconds of Summer,2018-04-17,166034,0,0,267,GB,Music
SCq8n_hOcN8,Nicki Minaj - Chun-Li (Vertical Video),Nicki Minaj,2018-04-14,16196266,368155,31498,34356,GB,Music
Ks6I2rtI4ms,[MV] JBJ _ Call Your Name(부를게),1theK (원더케이),2018-04-17,3069420,233493,1015,21705,GB,Music
r03V9OEJlgg,"A Perfect Circle - So Long, And Thanks For All The Fish [Audio]",APerfectCircleVEVO,2018-04-16,1293963,21576,1798,4700,GB,Music
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),TheWeekndVEVO,2018-04-12,70242925,1159461,28246,48345,GB,Music
J-dv_DcDD_A,ZAYN - Let Me (Official Video),ZaynVEVO,2018-04-12,45649027,1326968,34031,85960,GB,Music
BidS_rcf7UU,Nicki Minaj - Barbie Tingz (Lyric Video),NickiMinajAtVEVO,2018-04-12,18851873,472263,27260,39681,GB,Music
R1TSiB9OuVM,Florence + The Machine - Sky Full Of Song,FlorenceMachineVEVO,2018-04-12,5896561,96308,2279,3754,GB,Music
eVmxh5Uft0Y,"Jason Derulo, Maluma - Colors",MalumaVEVO,2018-04-13,21037055,493971,124870,60923,GB,Music
