video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,18994966,259800,11070,43269,GB,News & Politics
e9nFy2DREw8,Dinesh D'Souza opens up about being pardoned by Trump,Fox News,2018-06-01,136560,5227,192,2137,GB,News & Politics
7AhWb8c0kXM,President Donald Trump holds GIGANTIC Rally in Nashville Tennessee,Golden State Times,2018-05-30,96542,3583,366,431,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2690318,8053,8700,28353,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,722366,13531,6811,4031,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,529308,16207,623,4419,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1948658,22322,1074,4078,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1900744,29788,8187,13261,GB,News & Politics
e9nFy2DREw8,Dinesh D'Souza opens up about being pardoned by Trump,Fox News,2018-06-01,149877,5469,229,2235,GB,News & Politics
7AhWb8c0kXM,President Donald Trump holds GIGANTIC Rally in Nashville Tennessee,Golden State Times,2018-05-30,99168,3610,391,469,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2722752,8133,8784,28653,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,535765,16353,628,4430,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1956932,22433,1077,4097,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1905347,29830,8194,13280,GB,News & Politics
e9nFy2DREw8,Dinesh D'Souza opens up about being pardoned by Trump,Fox News,2018-06-01,157935,5567,248,2243,GB,News & Politics
7AhWb8c0kXM,President Donald Trump holds GIGANTIC Rally in Nashville Tennessee,Golden State Times,2018-05-30,101263,3618,403,481,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2751585,8215,8904,28960,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,540776,16463,631,4457,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1966631,22576,1079,4127,GB,News & Politics
JfksIHwO1qw,White House press briefing | June 4th,Fox News,2018-06-04,90118,1700,169,875,GB,News & Politics
icNpyzmE0Nc,UN ambassador Nikki Haley just Said Something that SHOCKED the International Security Council,Golden State Times,2018-05-30,111358,1926,551,1899,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2775331,8284,8984,29301,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,546610,16565,638,4506,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1974696,22691,1079,4135,GB,News & Politics
JfksIHwO1qw,White House press briefing | June 4th,Fox News,2018-06-04,94995,1727,196,886,GB,News & Politics
icNpyzmE0Nc,UN ambassador Nikki Haley just Said Something that SHOCKED the International Security Council,Golden State Times,2018-05-30,113951,1947,560,1911,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2786475,8314,9012,29410,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,549560,16613,638,4509,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1977268,22717,1079,4144,GB,News & Politics
JfksIHwO1qw,White House press briefing | June 4th,Fox News,2018-06-04,97940,1742,221,893,GB,News & Politics
icNpyzmE0Nc,UN ambassador Nikki Haley just Said Something that SHOCKED the International Security Council,Golden State Times,2018-05-30,115955,1965,572,1987,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2797998,8341,9033,29535,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1980487,22750,1080,4146,GB,News & Politics
JfksIHwO1qw,White House press briefing | June 4th,Fox News,2018-06-04,99262,1747,227,894,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2805060,8366,9046,29624,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1982323,22768,1080,4149,GB,News & Politics
JfksIHwO1qw,White House press briefing | June 4th,Fox News,2018-06-04,100607,1751,233,894,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2814583,8385,9071,29730,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1985486,22774,1081,4151,GB,News & Politics
JfksIHwO1qw,White House press briefing | June 4th,Fox News,2018-06-04,100806,1752,233,894,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2817350,8387,9076,29753,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1987241,22785,1081,4158,GB,News & Politics
JfksIHwO1qw,White House press briefing | June 4th,Fox News,2018-06-04,101202,1753,233,894,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2823175,8402,9091,29799,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1990055,22811,1082,4159,GB,News & Politics
1zNr8Pf1QkY,Robert de Niro's 'Fuck Trump' speech at Tony awards,Guardian News,2018-06-11,1805611,20288,10426,16351,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2828962,8413,9100,29870,GB,News & Politics
1zNr8Pf1QkY,Robert de Niro's 'Fuck Trump' speech at Tony awards,Guardian News,2018-06-11,2198480,23920,13221,19227,GB,News & Politics
YQJmvXamKYg,Conway: People are bending to the will of President Trump,Fox News,2018-06-13,99048,2231,151,1294,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2834549,8422,9114,29896,GB,News & Politics
