video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,368681,16217,275,8970,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,7950684,161696,18944,47328,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,362293,8510,2685,3000,GB,People & Blogs
v_CnHkclnC8,'Avengers: Infinity War': Chris Pratt and Zoe Saldana (FULL INTERVIEW),Entertainment Tonight,2018-04-27,180962,2714,39,329,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1410354,109304,1266,15893,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,417004,17955,326,9449,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8045355,162619,19050,47543,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,369974,8713,2729,3082,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1459241,110993,1284,15973,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,487149,20827,396,9961,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8121113,163378,19117,47699,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,374922,8833,2757,3110,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1499692,112177,1297,16000,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,549329,23945,467,10478,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8171186,163845,19167,47812,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,378485,8952,2773,3131,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1528491,112843,1306,16012,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,605566,27274,520,11045,GB,People & Blogs
F_thvMnIxEM,The World Is CHANGING -- From the CEO of Patreon,JackConteExtras,2018-05-08,172643,13201,469,1683,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8215762,164279,19213,47898,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,381831,9047,2790,3154,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1557004,113514,1313,16055,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,701445,32867,615,11883,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8241193,164604,19238,47969,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,383548,9112,2798,3174,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1576105,114099,1322,16094,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8241193,164604,19238,47969,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,390556,9210,2856,3193,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,840040,40662,737,13468,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,390556,9210,2856,3193,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,840040,40662,737,13468,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8295147,165136,19295,48115,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,392821,9287,2871,3221,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1606148,114787,1333,16155,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,930231,47085,853,14674,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8318461,165351,19317,48178,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,397716,9453,2906,3264,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1617592,115038,1335,16152,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,1015699,52982,948,15919,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,821060,7015,1539,8234,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,1643096,199687,682,17215,GB,People & Blogs
F_thvMnIxEM,The World Is CHANGING -- From the CEO of Patreon,JackConteExtras,2018-05-08,187030,13813,529,1648,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8339546,165554,19346,48248,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,402512,9615,2959,3286,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1638536,115833,1339,16186,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,1163140,63575,1126,17872,GB,People & Blogs
iaL3EEWspLo,Joe Rogan Experience #1117 - Tim Kennedy,PowerfulJRE,2018-05-17,662588,10247,1663,3733,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,997228,8100,1923,9903,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,1942161,213726,748,18114,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8357344,165727,19357,48316,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,406757,9740,2991,3303,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1670298,116773,1345,16245,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,1268862,69817,1238,19063,GB,People & Blogs
iaL3EEWspLo,Joe Rogan Experience #1117 - Tim Kennedy,PowerfulJRE,2018-05-17,804389,11795,1899,4488,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1091514,8659,2114,10634,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,2274107,226574,802,18970,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8373369,165896,19377,48356,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,410754,9884,3038,3314,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1689396,117277,1352,16295,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,1317682,72981,1303,19519,GB,People & Blogs
iaL3EEWspLo,Joe Rogan Experience #1117 - Tim Kennedy,PowerfulJRE,2018-05-17,893770,12927,2105,4888,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1153520,8969,2213,11059,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,2561294,235617,853,19595,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8388846,166055,19395,48389,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,414966,9984,3070,3353,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1706111,117658,1356,16309,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,1345443,74481,1344,19778,GB,People & Blogs
iaL3EEWspLo,Joe Rogan Experience #1117 - Tim Kennedy,PowerfulJRE,2018-05-17,977046,13825,2254,5215,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1198210,9206,2282,11272,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,2819430,244047,900,20105,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8403866,166188,19412,48420,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,419475,10140,3100,3407,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1719310,118023,1360,16325,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,1356342,75004,1359,19819,GB,People & Blogs
-8X32zNup1o,Joe Rogan Experience #1119 - Howard Bloom,PowerfulJRE,2018-05-21,513127,6414,2059,3369,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1227803,9367,2324,11436,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,3054216,250913,944,20671,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8418654,166297,19426,48401,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,423511,10276,3132,3451,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1728711,118282,1361,16346,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,1369348,75682,1367,19924,GB,People & Blogs
VoYLwjHSQAo,JRE MMA Show #27 with Robin Black,PowerfulJRE,2018-05-22,342721,4062,375,1259,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1251084,9484,2362,11632,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,3345076,258824,1014,21132,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8431178,166420,19445,48409,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1736853,118462,1362,16356,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,1383032,76391,1385,19987,GB,People & Blogs
VoYLwjHSQAo,JRE MMA Show #27 with Robin Black,PowerfulJRE,2018-05-22,380438,4303,402,1365,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1269094,9575,2385,11726,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,3620522,266028,1056,21527,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8442986,166520,19462,48467,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,432790,10621,3172,3526,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1744712,118630,1365,16368,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,1392865,76776,1390,20038,GB,People & Blogs
LftOOM6qlJ4,Liam Gallagher - I've All I Need (Official Video),Liam Gallagher,2018-05-25,59180,6074,21,670,GB,People & Blogs
VoYLwjHSQAo,JRE MMA Show #27 with Robin Black,PowerfulJRE,2018-05-22,407352,4452,422,1417,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1283636,9648,2404,11830,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,3960801,273106,1114,22075,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8459566,166658,19479,48497,GB,People & Blogs
4LqZdkkBDas,Jordan Peterson | ContraPoints,ContraPoints,2018-05-02,288952,18954,1865,6860,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,437536,10752,3192,3564,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1752665,118784,1365,16377,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,1409802,77239,1400,20086,GB,People & Blogs
LftOOM6qlJ4,Liam Gallagher - I've All I Need (Official Video),Liam Gallagher,2018-05-25,105351,7925,68,806,GB,People & Blogs
VoYLwjHSQAo,JRE MMA Show #27 with Robin Black,PowerfulJRE,2018-05-22,421200,4513,432,1422,GB,People & Blogs
6ULbkqAuo48,Disney : PROOF Your SJW Staff Hates Star Wars,Alex Becker's Channel,2018-05-21,77511,6578,253,1961,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1297823,9717,2415,11951,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,4197599,277559,1163,22386,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8473031,166781,19493,48494,GB,People & Blogs
4LqZdkkBDas,Jordan Peterson | ContraPoints,ContraPoints,2018-05-02,292295,19117,1892,6902,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1760511,118945,1365,16383,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,1416396,77451,1404,20117,GB,People & Blogs
LftOOM6qlJ4,Liam Gallagher - I've All I Need (Official Video),Liam Gallagher,2018-05-25,136909,8904,96,907,GB,People & Blogs
VoYLwjHSQAo,JRE MMA Show #27 with Robin Black,PowerfulJRE,2018-05-22,431143,4577,444,1438,GB,People & Blogs
8nWw8q3zEpw,GIANT 15 POUND LOBSTER MUKBANG! 먹방 (EATING SHOW!),Kim Thai,2018-05-20,254339,6727,586,1676,GB,People & Blogs
6ULbkqAuo48,Disney : PROOF Your SJW Staff Hates Star Wars,Alex Becker's Channel,2018-05-21,78905,6661,253,1996,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1310105,9796,2427,12034,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,4400875,281238,1177,22809,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8486581,166889,19506,48506,GB,People & Blogs
7IS-wPfdIG8,Showing what I looked like when I was normal,emilia fart,2018-05-02,1307582,77456,3964,8315,GB,People & Blogs
4LqZdkkBDas,Jordan Peterson | ContraPoints,ContraPoints,2018-05-02,296295,19265,1923,6945,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1768969,119151,1367,16384,GB,People & Blogs
LftOOM6qlJ4,Liam Gallagher - I've All I Need (Official Video),Liam Gallagher,2018-05-25,163968,9551,122,948,GB,People & Blogs
VoYLwjHSQAo,JRE MMA Show #27 with Robin Black,PowerfulJRE,2018-05-22,440309,4614,454,1445,GB,People & Blogs
8nWw8q3zEpw,GIANT 15 POUND LOBSTER MUKBANG! 먹방 (EATING SHOW!),Kim Thai,2018-05-20,266227,6931,611,1683,GB,People & Blogs
6ULbkqAuo48,Disney : PROOF Your SJW Staff Hates Star Wars,Alex Becker's Channel,2018-05-21,84796,6924,261,2070,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1320945,9852,2441,12105,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,4643755,287676,1222,23264,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8499873,167007,19521,48498,GB,People & Blogs
7IS-wPfdIG8,Showing what I looked like when I was normal,emilia fart,2018-05-02,1675619,86631,6185,10372,GB,People & Blogs
4LqZdkkBDas,Jordan Peterson | ContraPoints,ContraPoints,2018-05-02,300476,19422,1946,6995,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1776132,119307,1369,16393,GB,People & Blogs
LftOOM6qlJ4,Liam Gallagher - I've All I Need (Official Video),Liam Gallagher,2018-05-25,184549,10022,138,990,GB,People & Blogs
VoYLwjHSQAo,JRE MMA Show #27 with Robin Black,PowerfulJRE,2018-05-22,446485,4658,459,1456,GB,People & Blogs
8nWw8q3zEpw,GIANT 15 POUND LOBSTER MUKBANG! 먹방 (EATING SHOW!),Kim Thai,2018-05-20,275621,7087,620,1695,GB,People & Blogs
6ULbkqAuo48,Disney : PROOF Your SJW Staff Hates Star Wars,Alex Becker's Channel,2018-05-21,87276,7064,265,2110,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1329522,9912,2451,12149,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,4930908,294212,1263,23817,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8511992,167140,19542,48530,GB,People & Blogs
7IS-wPfdIG8,Showing what I looked like when I was normal,emilia fart,2018-05-02,1829935,90169,7393,11811,GB,People & Blogs
4LqZdkkBDas,Jordan Peterson | ContraPoints,ContraPoints,2018-05-02,304202,19556,1965,7039,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1781913,119468,1371,16413,GB,People & Blogs
LftOOM6qlJ4,Liam Gallagher - I've All I Need (Official Video),Liam Gallagher,2018-05-25,213639,10550,169,1051,GB,People & Blogs
VoYLwjHSQAo,JRE MMA Show #27 with Robin Black,PowerfulJRE,2018-05-22,452584,4698,461,1464,GB,People & Blogs
8nWw8q3zEpw,GIANT 15 POUND LOBSTER MUKBANG! 먹방 (EATING SHOW!),Kim Thai,2018-05-20,286701,7266,638,1717,GB,People & Blogs
6ULbkqAuo48,Disney : PROOF Your SJW Staff Hates Star Wars,Alex Becker's Channel,2018-05-21,89878,7236,269,2178,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1343668,10013,2462,12247,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,5316087,301275,1314,24354,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8533187,167383,19560,48563,GB,People & Blogs
7IS-wPfdIG8,Showing what I looked like when I was normal,emilia fart,2018-05-02,1900798,92385,7744,12405,GB,People & Blogs
4LqZdkkBDas,Jordan Peterson | ContraPoints,ContraPoints,2018-05-02,309247,19771,1984,7082,GB,People & Blogs
LftOOM6qlJ4,Liam Gallagher - I've All I Need (Official Video),Liam Gallagher,2018-05-25,221614,10663,172,1059,GB,People & Blogs
VoYLwjHSQAo,JRE MMA Show #27 with Robin Black,PowerfulJRE,2018-05-22,454114,4712,460,1464,GB,People & Blogs
8nWw8q3zEpw,GIANT 15 POUND LOBSTER MUKBANG! 먹방 (EATING SHOW!),Kim Thai,2018-05-20,290623,7313,641,1724,GB,People & Blogs
6ULbkqAuo48,Disney : PROOF Your SJW Staff Hates Star Wars,Alex Becker's Channel,2018-05-21,91462,7334,274,2194,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1353440,10072,2466,12273,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,5421105,303011,1335,24498,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8542285,167471,19568,48566,GB,People & Blogs
7IS-wPfdIG8,Showing what I looked like when I was normal,emilia fart,2018-05-02,1911551,92716,7771,12524,GB,People & Blogs
4LqZdkkBDas,Jordan Peterson | ContraPoints,ContraPoints,2018-05-02,311196,19829,1996,7090,GB,People & Blogs
B663R7kgxEA,Sergio Ramos y Demarco Flamenco - Otra estrella en tu corazón (Videoclip Oficial) #VAMOSESPAÑA,La Roja,2018-06-01,1113570,52230,4234,3027,GB,People & Blogs
LftOOM6qlJ4,Liam Gallagher - I've All I Need (Official Video),Liam Gallagher,2018-05-25,238296,10871,173,1067,GB,People & Blogs
VoYLwjHSQAo,JRE MMA Show #27 with Robin Black,PowerfulJRE,2018-05-22,456189,4732,461,1465,GB,People & Blogs
8nWw8q3zEpw,GIANT 15 POUND LOBSTER MUKBANG! 먹방 (EATING SHOW!),Kim Thai,2018-05-20,295717,7383,646,1754,GB,People & Blogs
6ULbkqAuo48,Disney : PROOF Your SJW Staff Hates Star Wars,Alex Becker's Channel,2018-05-21,94784,7577,282,2240,GB,People & Blogs
nkWn5vKCZj4,Joe Rogan Shuts Down Steven Tyler's Conspiracy Theories,Joe Rogan Fan Page,2018-05-17,1364448,10166,2478,12315,GB,People & Blogs
BgR_HJ7aGDY,[MV]SEVENTEEN - CALL CALL CALL! MV,SEVENTEEN Japan official Youtube,2018-05-16,5609320,306132,1364,24695,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,8561990,167664,19596,48580,GB,People & Blogs
B663R7kgxEA,Sergio Ramos y Demarco Flamenco - Otra estrella en tu corazón (Videoclip Oficial) #VAMOSESPAÑA,La Roja,2018-06-01,1823558,70401,7365,4300,GB,People & Blogs
LftOOM6qlJ4,Liam Gallagher - I've All I Need (Official Video),Liam Gallagher,2018-05-25,254928,11036,175,1088,GB,People & Blogs
VoYLwjHSQAo,JRE MMA Show #27 with Robin Black,PowerfulJRE,2018-05-22,457752,4753,461,1466,GB,People & Blogs
8nWw8q3zEpw,GIANT 15 POUND LOBSTER MUKBANG! 먹방 (EATING SHOW!),Kim Thai,2018-05-20,301358,7469,653,1767,GB,People & Blogs
