video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
-B7J36GNaDk,THE MOST AMAZING LUXURY MALDIVES RESORT EVER - MINDBLOWN! | VLOG 79,Inthefrow,2018-02-04,110614,4536,111,469,GB,Howto & Style
_PvfiCuNfO0,MY BEST FASHION PURCHASES | Lily Pebbles,Lily Pebbles,2018-02-04,85906,3144,143,292,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,3365999,113405,3252,13179,GB,Howto & Style
UImlvzT2hHQ,CHATTY EVERYDAY WINTER MAKEUP ROUTINE | I Covet Thee,I Covet Thee,2018-02-02,68323,3207,46,274,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,372894,39649,208,4369,GB,Howto & Style
nwPQVagUfrU,"Depression, Me & Make-up #timetotalk",pixiwoo,2018-02-01,189973,12530,170,1498,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,781332,13104,327,250,GB,Howto & Style
ZurW-Uc6Lc0,HORMONES | The Weekly #4 | LIFESTYLE,Sprinkleofglitter,2018-01-28,608705,23823,498,2959,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,740554,44223,752,7529,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3352197,210271,6486,48174,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,565503,27182,251,3745,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,851057,118844,641,9315,GB,Howto & Style
a9esk9m9PqQ,Trap Adventure 2 - My First Completion,unnilunium,2016-10-10,493858,4967,182,440,GB,Howto & Style
YR5qurEje5Y,TRYING OUT GLOSSIER & CAN'T BELIVE THIS IS MAKEUP!!,Patricia Bright,2018-01-18,675225,34262,453,3977,GB,Howto & Style
MaTSyJDoxPo,Valentine's Day OMBRÉ Heart Cake | Cupcake Jemma,CupcakeJemma,2018-02-08,83769,4040,48,154,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,410855,16263,172,813,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1028256,69227,1089,4041,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,86318,3455,97,452,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,944695,41817,901,4240,GB,Howto & Style
-B7J36GNaDk,THE MOST AMAZING LUXURY MALDIVES RESORT EVER - MINDBLOWN! | VLOG 79,Inthefrow,2018-02-04,115512,4680,115,491,GB,Howto & Style
_PvfiCuNfO0,MY BEST FASHION PURCHASES | Lily Pebbles,Lily Pebbles,2018-02-04,88240,3212,147,294,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,3466020,116623,3403,13814,GB,Howto & Style
UImlvzT2hHQ,CHATTY EVERYDAY WINTER MAKEUP ROUTINE | I Covet Thee,I Covet Thee,2018-02-02,70172,3275,46,283,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,381290,40189,212,4403,GB,Howto & Style
nwPQVagUfrU,"Depression, Me & Make-up #timetotalk",pixiwoo,2018-02-01,194016,12726,170,1507,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,799715,13348,335,249,GB,Howto & Style
ZurW-Uc6Lc0,HORMONES | The Weekly #4 | LIFESTYLE,Sprinkleofglitter,2018-01-28,610457,23863,499,2961,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,745559,44374,755,7545,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3387228,211239,6502,48290,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,569834,27319,251,3751,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,854114,119017,642,9315,GB,Howto & Style
a9esk9m9PqQ,Trap Adventure 2 - My First Completion,unnilunium,2016-10-10,507713,5115,190,447,GB,Howto & Style
MaTSyJDoxPo,Valentine's Day OMBRÉ Heart Cake | Cupcake Jemma,CupcakeJemma,2018-02-08,122148,4753,68,192,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1119705,72918,1164,3176,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,452615,17393,188,859,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,102867,3821,114,473,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,984821,42695,942,4327,GB,Howto & Style
-B7J36GNaDk,THE MOST AMAZING LUXURY MALDIVES RESORT EVER - MINDBLOWN! | VLOG 79,Inthefrow,2018-02-04,121704,4828,117,500,GB,Howto & Style
1zKXeSkAgEs,Valentine's Day Makeup Tutorial: Glowing Date Makeup | Charlotte Tilbury,Charlotte Tilbury,2018-02-04,140492,4856,140,271,GB,Howto & Style
_PvfiCuNfO0,MY BEST FASHION PURCHASES | Lily Pebbles,Lily Pebbles,2018-02-04,90664,3271,148,298,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,3655519,122480,3697,14858,GB,Howto & Style
UImlvzT2hHQ,CHATTY EVERYDAY WINTER MAKEUP ROUTINE | I Covet Thee,I Covet Thee,2018-02-02,71647,3311,46,282,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,388201,40724,214,4425,GB,Howto & Style
nwPQVagUfrU,"Depression, Me & Make-up #timetotalk",pixiwoo,2018-02-01,198094,12886,173,1532,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,819001,13621,344,251,GB,Howto & Style
ZurW-Uc6Lc0,HORMONES | The Weekly #4 | LIFESTYLE,Sprinkleofglitter,2018-01-28,612048,23890,499,2961,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,749622,44475,759,7561,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3430617,212178,6514,48440,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,573710,27424,251,3755,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,857396,119198,642,9341,GB,Howto & Style
a9esk9m9PqQ,Trap Adventure 2 - My First Completion,unnilunium,2016-10-10,520799,5275,193,482,GB,Howto & Style
MaTSyJDoxPo,Valentine's Day OMBRÉ Heart Cake | Cupcake Jemma,CupcakeJemma,2018-02-08,145749,5157,75,217,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1182429,75320,1221,3230,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,474869,18092,199,902,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,117670,4194,137,491,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,1000968,43059,970,4351,GB,Howto & Style
-B7J36GNaDk,THE MOST AMAZING LUXURY MALDIVES RESORT EVER - MINDBLOWN! | VLOG 79,Inthefrow,2018-02-04,126755,4926,120,502,GB,Howto & Style
1zKXeSkAgEs,Valentine's Day Makeup Tutorial: Glowing Date Makeup | Charlotte Tilbury,Charlotte Tilbury,2018-02-04,145042,4949,146,273,GB,Howto & Style
_PvfiCuNfO0,MY BEST FASHION PURCHASES | Lily Pebbles,Lily Pebbles,2018-02-04,92351,3312,150,299,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,3866211,128361,4016,15747,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,394115,41211,216,4438,GB,Howto & Style
nwPQVagUfrU,"Depression, Me & Make-up #timetotalk",pixiwoo,2018-02-01,201417,13012,173,1538,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,837208,13872,351,287,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,755243,44640,760,7563,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3460763,212998,6533,48507,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,576958,27541,252,3757,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,860830,119399,641,9371,GB,Howto & Style
a9esk9m9PqQ,Trap Adventure 2 - My First Completion,unnilunium,2016-10-10,543301,5555,202,489,GB,Howto & Style
MaTSyJDoxPo,Valentine's Day OMBRÉ Heart Cake | Cupcake Jemma,CupcakeJemma,2018-02-08,154665,5394,78,221,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1205151,76564,1255,3255,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,483442,18477,203,833,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,123816,4425,151,519,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,1007044,43310,990,4367,GB,Howto & Style
-B7J36GNaDk,THE MOST AMAZING LUXURY MALDIVES RESORT EVER - MINDBLOWN! | VLOG 79,Inthefrow,2018-02-04,128677,4993,121,504,GB,Howto & Style
1zKXeSkAgEs,Valentine's Day Makeup Tutorial: Glowing Date Makeup | Charlotte Tilbury,Charlotte Tilbury,2018-02-04,146971,5009,147,274,GB,Howto & Style
_PvfiCuNfO0,MY BEST FASHION PURCHASES | Lily Pebbles,Lily Pebbles,2018-02-04,93234,3346,152,300,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,3978383,133245,4413,16774,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,397401,41655,218,4476,GB,Howto & Style
nwPQVagUfrU,"Depression, Me & Make-up #timetotalk",pixiwoo,2018-02-01,203399,13127,176,1541,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,848098,14104,356,256,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,759853,44849,769,7580,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3472117,213437,6537,48556,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,578717,27603,254,3759,GB,Howto & Style
a9esk9m9PqQ,Trap Adventure 2 - My First Completion,unnilunium,2016-10-10,553563,5740,210,488,GB,Howto & Style
7-T08gSQmxk,January Favourites 2018 | Zoella,Zoella,2018-02-12,761314,41290,1000,2172,GB,Howto & Style
MaTSyJDoxPo,Valentine's Day OMBRÉ Heart Cake | Cupcake Jemma,CupcakeJemma,2018-02-08,171738,5589,80,238,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1248296,77498,1276,3312,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,499998,18803,206,834,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,136047,4604,158,531,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,1025010,43684,1005,4407,GB,Howto & Style
-B7J36GNaDk,THE MOST AMAZING LUXURY MALDIVES RESORT EVER - MINDBLOWN! | VLOG 79,Inthefrow,2018-02-04,131985,5051,122,504,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,4236675,138559,4759,17847,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,404626,42053,220,4481,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,867409,14293,366,271,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3489938,213699,6541,48564,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,872329,120172,646,9407,GB,Howto & Style
a9esk9m9PqQ,Trap Adventure 2 - My First Completion,unnilunium,2016-10-10,569850,5852,219,489,GB,Howto & Style
7-T08gSQmxk,January Favourites 2018 | Zoella,Zoella,2018-02-12,932061,45627,1657,412,GB,Howto & Style
bNF9VJgfPS4,FULL FACE GLOSSIER?! MY FIRST IMPRESSIONS,Samantha Maria,2018-02-11,103737,6296,84,523,GB,Howto & Style
MaTSyJDoxPo,Valentine's Day OMBRÉ Heart Cake | Cupcake Jemma,CupcakeJemma,2018-02-08,181214,5703,85,249,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1271408,78119,1291,3347,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,512726,19064,210,855,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,140455,4708,166,533,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,1041880,44006,1022,4440,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,4462979,143755,5201,18657,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,408731,42341,220,4510,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,886202,14490,375,257,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3502658,213981,6549,48587,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,875179,120363,647,9422,GB,Howto & Style
a9esk9m9PqQ,Trap Adventure 2 - My First Completion,unnilunium,2016-10-10,583416,5987,231,499,GB,Howto & Style
yabSoxBzo4A,Office Decor Update & Making Slime | Tanya Burr,Tanya Burr,2018-02-15,94240,4011,93,149,GB,Howto & Style
7-T08gSQmxk,January Favourites 2018 | Zoella,Zoella,2018-02-12,984595,46639,1755,444,GB,Howto & Style
bNF9VJgfPS4,FULL FACE GLOSSIER?! MY FIRST IMPRESSIONS,Samantha Maria,2018-02-11,108117,6402,91,525,GB,Howto & Style
MaTSyJDoxPo,Valentine's Day OMBRÉ Heart Cake | Cupcake Jemma,CupcakeJemma,2018-02-08,186750,5770,85,249,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1285332,78447,1293,3345,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,520815,19281,214,886,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,143100,4760,166,533,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,1048507,44118,1026,4455,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,4586223,146446,5432,19061,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,411381,42532,220,4518,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,896912,14603,380,258,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3511031,214178,6550,48607,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,876948,120456,648,9422,GB,Howto & Style
4eOq4xzaPsA,FULL FACE OF FIRST IMPRESSIONS + NEW LAUNCHES | I Covet Thee,I Covet Thee,2018-02-16,17956,1197,22,68,GB,Howto & Style
yabSoxBzo4A,Office Decor Update & Making Slime | Tanya Burr,Tanya Burr,2018-02-15,168888,5830,162,226,GB,Howto & Style
7-T08gSQmxk,January Favourites 2018 | Zoella,Zoella,2018-02-12,1014634,47684,1817,494,GB,Howto & Style
bNF9VJgfPS4,FULL FACE GLOSSIER?! MY FIRST IMPRESSIONS,Samantha Maria,2018-02-11,111874,6535,97,548,GB,Howto & Style
MaTSyJDoxPo,Valentine's Day OMBRÉ Heart Cake | Cupcake Jemma,CupcakeJemma,2018-02-08,191889,5811,87,248,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1306045,79392,1301,3403,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,527962,19470,216,929,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,146116,4826,168,536,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,1056693,44258,1033,4463,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,4705302,148836,5741,19743,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,414411,42742,221,4528,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,908030,14763,388,259,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3521735,214449,6551,48618,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,879022,120592,648,9432,GB,Howto & Style
4eOq4xzaPsA,FULL FACE OF FIRST IMPRESSIONS + NEW LAUNCHES | I Covet Thee,I Covet Thee,2018-02-16,44250,1984,50,108,GB,Howto & Style
yabSoxBzo4A,Office Decor Update & Making Slime | Tanya Burr,Tanya Burr,2018-02-15,199169,6515,197,231,GB,Howto & Style
7-T08gSQmxk,January Favourites 2018 | Zoella,Zoella,2018-02-12,1044016,48566,1878,560,GB,Howto & Style
bNF9VJgfPS4,FULL FACE GLOSSIER?! MY FIRST IMPRESSIONS,Samantha Maria,2018-02-11,114772,6647,101,549,GB,Howto & Style
MaTSyJDoxPo,Valentine's Day OMBRÉ Heart Cake | Cupcake Jemma,CupcakeJemma,2018-02-08,195542,5854,88,249,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1361888,80946,1317,3478,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,535062,19698,218,936,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,150817,4920,171,543,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,1062086,44380,1033,4472,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,4783907,150387,5940,20046,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,417562,42981,221,4534,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,918469,14888,390,273,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3532094,214663,6551,48628,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,881505,120749,649,9440,GB,Howto & Style
4eOq4xzaPsA,FULL FACE OF FIRST IMPRESSIONS + NEW LAUNCHES | I Covet Thee,I Covet Thee,2018-02-16,56449,2287,67,131,GB,Howto & Style
yabSoxBzo4A,Office Decor Update & Making Slime | Tanya Burr,Tanya Burr,2018-02-15,217365,6931,224,245,GB,Howto & Style
7-T08gSQmxk,January Favourites 2018 | Zoella,Zoella,2018-02-12,1067018,49272,1929,335,GB,Howto & Style
bNF9VJgfPS4,FULL FACE GLOSSIER?! MY FIRST IMPRESSIONS,Samantha Maria,2018-02-11,118245,6772,103,557,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1394557,81790,1339,3507,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,542556,19954,219,943,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,155944,5029,178,544,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,1066321,44458,1035,4472,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,4837368,151480,6087,20355,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,420528,43194,221,4541,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,930108,15047,395,290,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3543086,214932,6551,48672,GB,Howto & Style
4eOq4xzaPsA,FULL FACE OF FIRST IMPRESSIONS + NEW LAUNCHES | I Covet Thee,I Covet Thee,2018-02-16,63817,2457,72,140,GB,Howto & Style
yabSoxBzo4A,Office Decor Update & Making Slime | Tanya Burr,Tanya Burr,2018-02-15,231546,7208,242,251,GB,Howto & Style
7-T08gSQmxk,January Favourites 2018 | Zoella,Zoella,2018-02-12,1089432,49930,1960,337,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1422957,82494,1354,3527,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,549444,20177,224,963,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,1069666,44526,1039,4474,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,4871818,152188,6160,20559,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,939604,15151,401,271,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3551928,215137,6551,48678,GB,Howto & Style
4eOq4xzaPsA,FULL FACE OF FIRST IMPRESSIONS + NEW LAUNCHES | I Covet Thee,I Covet Thee,2018-02-16,69319,2584,82,147,GB,Howto & Style
yabSoxBzo4A,Office Decor Update & Making Slime | Tanya Burr,Tanya Burr,2018-02-15,243758,7418,261,267,GB,Howto & Style
7-T08gSQmxk,January Favourites 2018 | Zoella,Zoella,2018-02-12,1104564,50364,1985,361,GB,Howto & Style
wjOK-U2GhIs,DOING NICOLE RICHIE'S MAKEUP?!,NikkieTutorials,2018-02-07,1445754,83112,1369,3590,GB,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,555564,20422,227,977,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,4891169,152621,6206,20673,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,948835,15272,404,285,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3558505,215268,6550,48723,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,91825,3949,40,415,GB,Howto & Style
4eOq4xzaPsA,FULL FACE OF FIRST IMPRESSIONS + NEW LAUNCHES | I Covet Thee,I Covet Thee,2018-02-16,72720,2646,83,151,GB,Howto & Style
yabSoxBzo4A,Office Decor Update & Auditioning | Tanya Burr,Tanya Burr,2018-02-15,252057,7569,268,284,GB,Howto & Style
