video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Z890d2wX910,"Congress-JDS Win Karnataka, HD Kumaraswamy To Be Appointed Chief Minster | Karnataka Updates Live",Aaj Tak,2018-05-19,676174,2406,695,792,IN,News & Politics
kTeRj8iqXHg,నాన్నని పనిమనుషులతో గెంటించారు : Vijaya Chamundeswari - TV9,TV9 Today,2018-05-20,325822,1118,443,259,IN,News & Politics
e9kBWI7VsS0,Mahanati Controversy: Savitri daughter counter to Gemini Ganesan’s daughter - TV9,TV9 Telugu,2018-05-20,528076,0,0,648,IN,News & Politics
ye8x8mkcJjo,గూగుల్‌ ట్రెండ్స్‌లో రాధిక కుమారస్వామి టాప్‌..! Kumaraswamy Wife Became A Hot Topic | hmtv,hmtv News,2018-05-21,284294,1170,180,87,IN,News & Politics
gu5phlkEINU,Social Media Star Ep 2 | Bhuvan Bam | Rajkummar Rao,Firstpost,2018-05-19,651017,21099,569,870,IN,News & Politics
nsZCtCu6xNM,H.D.ಕುಮಾರಸ್ವಾಮಿ ನೀಡಿರೋ ಸಾಲಮನ್ನಾ ಭರವಸೆ ಈಡೇರಿಸಲು ಹೇಗೆ ಸಾಧ್ಯ..? | DK Shivakumar,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-21,241663,709,267,46,IN,News & Politics
rMN3aMVPuFU,"ഒന്‍പതു മരണത്തില്‍ മൂന്നെണ്ണം നിപ്പ മൂലമെന്ന് സ്ഥിരീകരണം, പകര്‍ന്നത് മൃഗങ്ങളില്‍ നിന്നെന്ന് കേന്ദ്രസ",Manorama News,2018-05-21,156760,373,51,56,IN,News & Politics
lm0rBWwF9TQ,மைதானத்தில் விளையாடும் தோனியின் மகள் ஜீவா,Polimer News,2018-05-21,98188,3131,99,60,IN,News & Politics
E2dGOUZe0j4,मालिका मसाला | चला हवा येऊ द्याच्या सेटवर माधुरीची हजेरी,ZEE 24 TAAS,2018-05-21,257613,1485,104,57,IN,News & Politics
g5XDlrfSxJE,"RSTV Vishesh – May 21, 2018 : Nipah Virus | निपा वायरस",Rajya Sabha TV,2018-05-21,39019,1631,38,208,IN,News & Politics
3PJe4UnAll0,"ਨੂੰਹ ਨੇ ਕੁੱਟੀ ਸੱਸ ਦੇਖੋ ਵਾਇਰਲ ਵੀਡੀਓ, ਪਰ ਰੁਕੋ ਵਿੱਚੋ ਮਾਮਲਾ ਹੈ ਕੁੱਝ ਹੋਰ!",Daily Post Punjabi,2018-05-20,139973,494,134,138,IN,News & Politics
"#NAME?",Did Gemini Ganesan Really Force Savitri To Booze? - TV9,TV9 Trending,2018-05-20,46589,62,163,76,IN,News & Politics
Z890d2wX910,"Congress-JDS Win Karnataka, HD Kumaraswamy To Be Appointed Chief Minster | Karnataka Updates Live",Aaj Tak,2018-05-19,707613,2475,715,821,IN,News & Politics
5YVoiSpnXJU,7 AM ETV Telugu News | 21st May 2018,ETV Andhra Pradesh,2018-05-21,126514,509,98,18,IN,News & Politics
aX752YquC_8,જીજ્ઞેશ કવિરાજ ને ઠાકોર સમાજ ના આ વ્યક્તિ એ આપી ધમકી,Gujarati Media News,2018-05-20,251686,2371,623,474,IN,News & Politics
L7Q73mgUW7E,Bithiri Sathi On Health Benefits of Eating Fish | Satirical Conversation With Savitri| Teenmaar News,V6 News Telugu,2018-05-20,191396,1301,132,172,IN,News & Politics
rXZj8KuFZEc,Karnataka Floor Test: Chief Minister BS Yeddyurappa and other MLAs of BJP arrive at Vidhana Soudha,Zee News,2018-05-19,231798,545,174,111,IN,News & Politics
kTeRj8iqXHg,నాన్నని పనిమనుషులతో గెంటించారు : Vijaya Chamundeswari - TV9,TV9 Today,2018-05-20,325822,1118,443,259,IN,News & Politics
e9kBWI7VsS0,Mahanati Controversy: Savitri daughter counter to Gemini Ganesan’s daughter - TV9,TV9 Telugu,2018-05-20,528076,0,0,648,IN,News & Politics
ye8x8mkcJjo,గూగుల్‌ ట్రెండ్స్‌లో రాధిక కుమారస్వామి టాప్‌..! Kumaraswamy Wife Became A Hot Topic | hmtv,hmtv News,2018-05-21,284294,1170,180,87,IN,News & Politics
gu5phlkEINU,Social Media Star Ep 2 | Bhuvan Bam | Rajkummar Rao,Firstpost,2018-05-19,651017,21099,569,870,IN,News & Politics
nsZCtCu6xNM,H.D.ಕುಮಾರಸ್ವಾಮಿ ನೀಡಿರೋ ಸಾಲಮನ್ನಾ ಭರವಸೆ ಈಡೇರಿಸಲು ಹೇಗೆ ಸಾಧ್ಯ..? | DK Shivakumar,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-21,241663,709,267,46,IN,News & Politics
rMN3aMVPuFU,"ഒന്‍പതു മരണത്തില്‍ മൂന്നെണ്ണം നിപ്പ മൂലമെന്ന് സ്ഥിരീകരണം, പകര്‍ന്നത് മൃഗങ്ങളില്‍ നിന്നെന്ന് കേന്ദ്രസ",Manorama News,2018-05-21,156760,373,51,56,IN,News & Politics
lm0rBWwF9TQ,மைதானத்தில் விளையாடும் தோனியின் மகள் ஜீவா,Polimer News,2018-05-21,98336,3133,99,60,IN,News & Politics
wwFsq6FuWy0,मालिका मसाला - चला हवा येऊ द्या- २२ मे २०१८,ZEE 24 TAAS,2018-05-22,308896,1594,169,36,IN,News & Politics
Yby6qdW6mlY,മക്കളെ നന്നായി നോക്കുക - നിപ്പാ വൈറസ് ബാധിച്ച് മരിച്ച നഴ്‌സ് ലിനി ഭര്‍ത്താവിനെഴുതിയ കത്ത് പുറത്ത്,News18 Kerala,2018-05-22,111609,614,46,92,IN,News & Politics
ye8x8mkcJjo,గూగుల్‌ ట్రెండ్స్‌లో రాధిక కుమారస్వామి టాప్‌..! Kumaraswamy Wife Became A Hot Topic | hmtv,hmtv News,2018-05-21,459079,1516,264,121,IN,News & Politics
kTeRj8iqXHg,నాన్నని పనిమనుషులతో గెంటించారు : Vijaya Chamundeswari - TV9,TV9 Today,2018-05-20,415748,1323,541,314,IN,News & Politics
e9kBWI7VsS0,Mahanati Controversy: Savitri daughter counter to Gemini Ganesan’s daughter - TV9,TV9 Telugu,2018-05-20,606660,0,0,746,IN,News & Politics
utuGfD3B5TQ,നൈറ്റ് ഡ്യൂട്ടി കഴിഞ്ഞ് ഉറക്കച്ചടവുമായി ലിനി വരുമോ..? കാത്ത് ഈ കുഞ്ഞുങ്ങള്‍ |  Nipha virus | Nurse L,Manorama News,2018-05-22,100089,519,29,100,IN,News & Politics
g5XDlrfSxJE,"RSTV Vishesh – May 21, 2018 : Nipah Virus | निपा वायरस",Rajya Sabha TV,2018-05-21,148004,3242,134,406,IN,News & Politics
gu5phlkEINU,Social Media Star Ep 2 | Bhuvan Bam | Rajkummar Rao,Firstpost,2018-05-19,752275,23159,648,908,IN,News & Politics
hRY8yZnBsjo,தூத்துக்குடியில் பதற்றம் – தடையை மீறி சென்றவர்கள் மீது போலீஸ் தடியடி,Sathiyam News,2018-05-22,127308,0,0,118,IN,News & Politics
lm0rBWwF9TQ,மைதானத்தில் விளையாடும் தோனியின் மகள் ஜீவா,Polimer News,2018-05-21,163174,4341,151,76,IN,News & Politics
4joScWThgjU,Bithiri Sathi Bachelor Politician | Satirical Conversation On MP Minister Suggestion | Teenmaar News,V6 News Telugu,2018-05-21,203657,1538,121,172,IN,News & Politics
nsZCtCu6xNM,H.D.ಕುಮಾರಸ್ವಾಮಿ ನೀಡಿರೋ ಸಾಲಮನ್ನಾ ಭರವಸೆ ಈಡೇರಿಸಲು ಹೇಗೆ ಸಾಧ್ಯ..? | DK Shivakumar,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-21,340615,915,353,59,IN,News & Politics
dd_T2tPt-RI,7AM Head Lines: 22nd May 2018,Kanak News,2018-05-22,159554,1050,97,22,IN,News & Politics
oReFciYXgiM,"Jan Gan Man Ki Baat, Episode 246: Petrol, Diesel Prices and National Anthem Row in Karnataka",The Wire,2018-05-22,135586,8616,285,1015,IN,News & Politics
"#NAME?",Sala Manna Idehu Aago Kelesava - Part 1| 53 ಸಾವಿರ ಕೋಟಿ ಸಾಲ ಮನ್ನ ಮಾಡ್ತಾರ ಕುಮಾರಸ್ವಾಮಿ ?,Suvarna News | ಸುವರ್ಣ ನ್ಯೂಸ್,2018-05-22,163563,481,159,118,IN,News & Politics
3PJe4UnAll0,"ਨੂੰਹ ਨੇ ਕੁੱਟੀ ਸੱਸ ਦੇਖੋ ਵਾਇਰਲ ਵੀਡੀਓ, ਪਰ ਰੁਕੋ ਵਿੱਚੋ ਮਾਮਲਾ ਹੈ ਕੁੱਝ ਹੋਰ!",Daily Post Punjabi,2018-05-20,164333,550,147,148,IN,News & Politics
FDqwmbyf3nI,Thoothukudi Sterlite Protest | தீக்கிரையான 50க்கும் மேற்பட்ட வாகனங்கள் | SunNews,Sunnews Live,2018-05-22,54585,294,36,62,IN,News & Politics
wwFsq6FuWy0,मालिका मसाला - चला हवा येऊ द्या- २२ मे २०१८,ZEE 24 TAAS,2018-05-22,308896,1594,169,36,IN,News & Politics
Yby6qdW6mlY,മക്കളെ നന്നായി നോക്കുക - നിപ്പാ വൈറസ് ബാധിച്ച് മരിച്ച നഴ്‌സ് ലിനി ഭര്‍ത്താവിനെഴുതിയ കത്ത് പുറത്ത്,News18 Kerala,2018-05-22,111609,614,46,92,IN,News & Politics
ye8x8mkcJjo,గూగుల్‌ ట్రెండ్స్‌లో రాధిక కుమారస్వామి టాప్‌..! Kumaraswamy Wife Became A Hot Topic | hmtv,hmtv News,2018-05-21,459079,1516,264,121,IN,News & Politics
kTeRj8iqXHg,నాన్నని పనిమనుషులతో గెంటించారు : Vijaya Chamundeswari - TV9,TV9 Today,2018-05-20,415748,1323,541,314,IN,News & Politics
e9kBWI7VsS0,Mahanati Controversy: Savitri daughter counter to Gemini Ganesan’s daughter - TV9,TV9 Telugu,2018-05-20,606660,0,0,746,IN,News & Politics
utuGfD3B5TQ,നൈറ്റ് ഡ്യൂട്ടി കഴിഞ്ഞ് ഉറക്കച്ചടവുമായി ലിനി വരുമോ..? കാത്ത് ഈ കുഞ്ഞുങ്ങള്‍ |  Nipha virus | Nurse L,Manorama News,2018-05-22,100089,519,29,100,IN,News & Politics
g5XDlrfSxJE,"RSTV Vishesh – May 21, 2018 : Nipah Virus | निपा वायरस",Rajya Sabha TV,2018-05-21,148004,3242,134,406,IN,News & Politics
gu5phlkEINU,Social Media Star Ep 2 | Bhuvan Bam | Rajkummar Rao,Firstpost,2018-05-19,752275,23159,648,908,IN,News & Politics
hRY8yZnBsjo,தூத்துக்குடியில் பதற்றம் – தடையை மீறி சென்றவர்கள் மீது போலீஸ் தடியடி,Sathiyam News,2018-05-22,127308,0,0,118,IN,News & Politics
"#NAME?",मालिका मसाला- चला हवा येऊ द्या- २३ मे २०१८,ZEE 24 TAAS,2018-05-23,406369,1864,196,48,IN,News & Politics
SdetHab0wTU,Mahagathbandhan Joins Hands Together On Swearing-in Venue; War Cry Ahead Of 2019?,Aaj Tak,2018-05-23,433735,3079,802,1952,IN,News & Politics
UQjV0ljvhgs,மற்றவர்களின் சதியால் தான் சிக்கி கொண்டேன் - துப்பாக்கியால் சுட்ட போலீசாரின் பகிர் வாக்குமூலம்,Sathiyam News,2018-05-23,142979,0,0,437,IN,News & Politics
XTVs8IP236k,Dattatreya Son Bandaru Vaishnav Issue : Doctor Muvva Srinivas Opinion on Heart Attacks | YOYO TV,YOYO TV Channel,2018-05-23,264891,713,193,98,IN,News & Politics
Yby6qdW6mlY,മക്കളെ നന്നായി നോക്കുക - നിപ്പാ വൈറസ് ബാധിച്ച് മരിച്ച നഴ്‌സ് ലിനി ഭര്‍ത്താവിനെഴുതിയ കത്ത് പുറത്ത്,News18 Kerala,2018-05-22,202528,1045,93,136,IN,News & Politics
utuGfD3B5TQ,നൈറ്റ് ഡ്യൂട്ടി കഴിഞ്ഞ് ഉറക്കച്ചടവുമായി ലിനി വരുമോ..? കാത്ത് ഈ കുഞ്ഞുങ്ങള്‍ |  Nipha virus | Nurse L,Manorama News,2018-05-22,241890,879,70,148,IN,News & Politics
VgMLQdDT88Q,ಮುಖ್ಯಮಂತ್ರಿಯಾಗಿ ಪ್ರಮಾಣವಚನ ಸ್ವೀಕರಿಸಿದ H.D. ಕುಮಾರಸ್ವಾಮಿ,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-23,181836,756,248,106,IN,News & Politics
jmUU62Eqnvg,LIVE: Kumara swamy Swearing In || Karnataka Elections 2018 - TV9,TV9 Telugu,2018-05-23,201206,0,0,11,IN,News & Politics
PnRbvZVWOZs,Bithiri Sathi Afraid Of Parthi And Cheddi Gang | Satirical Conversation With Savitri | Teenmaar News,V6 News Telugu,2018-05-22,353188,2898,235,272,IN,News & Politics
uqgfy_0co3A,9 PM ETV Telugu News | 23rd May 2018,ETV Telangana,2018-05-23,53257,413,69,46,IN,News & Politics
DF5dAeJepTI,DK Shiva Kumar Gives High Command A Big Headache For Demanding DCM Post,Suvarna News | ಸುವರ್ಣ ನ್ಯೂಸ್,2018-05-23,128057,308,131,56,IN,News & Politics
ye8x8mkcJjo,గూగుల్‌ ట్రెండ్స్‌లో రాధిక కుమారస్వామి టాప్‌..! Kumaraswamy Wife Became A Hot Topic | hmtv,hmtv News,2018-05-21,526829,1661,297,137,IN,News & Politics
kTeRj8iqXHg,నాన్నని పనిమనుషులతో గెంటించారు : Vijaya Chamundeswari - TV9,TV9 Today,2018-05-20,476530,1450,588,341,IN,News & Politics
g5XDlrfSxJE,"RSTV Vishesh – May 21, 2018 : Nipah Virus | निपा वायरस",Rajya Sabha TV,2018-05-21,242638,4165,188,483,IN,News & Politics
Pq0I0v4U9yo,Lagira Zhala Jee: Ajinkya & Shital Wedding in Mass Marriage-TV9,Tv9 Marathi,2018-05-23,43922,206,18,13,IN,News & Politics
lm0rBWwF9TQ,மைதானத்தில் விளையாடும் தோனியின் மகள் ஜீவா,Polimer News,2018-05-21,214002,5042,176,87,IN,News & Politics
gu5phlkEINU,Social Media Star Ep 2 | Bhuvan Bam | Rajkummar Rao,Firstpost,2018-05-19,796579,23998,680,897,IN,News & Politics
CYRbswGAN0o,కాల్ సెంటర్ పిల్లకు గంగవ్వ షాక్  || Dethadi Gangavva || 22-05-2018 - TV1,TV1 Telugu,2018-05-22,62341,393,47,26,IN,News & Politics
"#NAME?",मालिका मसाला- चला हवा येऊ द्या- २३ मे २०१८,ZEE 24 TAAS,2018-05-23,406369,1864,196,48,IN,News & Politics
SdetHab0wTU,Mahagathbandhan Joins Hands Together On Swearing-in Venue; War Cry Ahead Of 2019?,Aaj Tak,2018-05-23,433735,3079,802,1952,IN,News & Politics
UQjV0ljvhgs,மற்றவர்களின் சதியால் தான் சிக்கி கொண்டேன் - துப்பாக்கியால் சுட்ட போலீசாரின் பகிர் வாக்குமூலம்,Sathiyam News,2018-05-23,142979,0,0,437,IN,News & Politics
XTVs8IP236k,Dattatreya Son Bandaru Vaishnav Issue : Doctor Muvva Srinivas Opinion on Heart Attacks | YOYO TV,YOYO TV Channel,2018-05-23,264891,713,193,98,IN,News & Politics
Yby6qdW6mlY,മക്കളെ നന്നായി നോക്കുക - നിപ്പാ വൈറസ് ബാധിച്ച് മരിച്ച നഴ്‌സ് ലിനി ഭര്‍ത്താവിനെഴുതിയ കത്ത് പുറത്ത്,News18 Kerala,2018-05-22,202528,1045,93,136,IN,News & Politics
utuGfD3B5TQ,നൈറ്റ് ഡ്യൂട്ടി കഴിഞ്ഞ് ഉറക്കച്ചടവുമായി ലിനി വരുമോ..? കാത്ത് ഈ കുഞ്ഞുങ്ങള്‍ |  Nipha virus | Nurse L,Manorama News,2018-05-22,241890,879,70,148,IN,News & Politics
VgMLQdDT88Q,ಮುಖ್ಯಮಂತ್ರಿಯಾಗಿ ಪ್ರಮಾಣವಚನ ಸ್ವೀಕರಿಸಿದ H.D. ಕುಮಾರಸ್ವಾಮಿ,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-23,181836,756,248,106,IN,News & Politics
jmUU62Eqnvg,LIVE: Kumara swamy Swearing In || Karnataka Elections 2018 - TV9,TV9 Telugu,2018-05-23,201206,0,0,11,IN,News & Politics
PnRbvZVWOZs,Bithiri Sathi Afraid Of Parthi And Cheddi Gang | Satirical Conversation With Savitri | Teenmaar News,V6 News Telugu,2018-05-22,353188,2898,235,272,IN,News & Politics
"#NAME?",मालिका मसाला- चला हवा येऊ द्या- २३ मे २०१८,ZEE 24 TAAS,2018-05-23,678813,2447,298,82,IN,News & Politics
MLXrsFTBKTw,"Bithiri Sathi In Police Station, Afraid Of Brain Eating Gang | Teenmaar News | V6 News",V6 News Telugu,2018-05-23,675852,5081,426,276,IN,News & Politics
XTVs8IP236k,Dattatreya Son Bandaru Vaishnav Issue : Doctor Muvva Srinivas Opinion on Heart Attacks | YOYO TV,YOYO TV Channel,2018-05-23,563057,1239,383,176,IN,News & Politics
66cMz5C6qJg,News @ 1PM നിപ്പാ വൈറസ് ബാധ: പഴവിപണി പ്രതിസന്ധിയിൽ | 24th May 2018,News18 Kerala,2018-05-24,87568,252,103,24,IN,News & Politics
SdetHab0wTU,Mahagathbandhan Joins Hands Together On Swearing-in Venue; War Cry Ahead Of 2019?,Aaj Tak,2018-05-23,639500,3859,1071,2570,IN,News & Politics
-34EvVQ9sqo,One More Succumb To Nipah Virus; Death Toll 12 | Mathrubhumi News,Mathrubhumi News,2018-05-24,115043,0,0,34,IN,News & Politics
Op9V9t-2kkI,നിപ്പ: കോഴിക്കോട് ഒരു മരണം കൂടി | Kozhikode| Nipah virus death | Manorama News,Manorama News,2018-05-24,100861,163,64,56,IN,News & Politics
VgMLQdDT88Q,ಮುಖ್ಯಮಂತ್ರಿಯಾಗಿ ಪ್ರಮಾಣವಚನ ಸ್ವೀಕರಿಸಿದ H.D. ಕುಮಾರಸ್ವಾಮಿ,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-23,211137,837,287,116,IN,News & Politics
jmUU62Eqnvg,LIVE: Kumara swamy Swearing In || Karnataka Elections 2018 - TV9,TV9 Telugu,2018-05-23,215005,0,0,19,IN,News & Politics
v_aCf80G570,"एंकर अंजना ने पूछा तेजस्वी से फिटनेस मंत्रा, मिला ये जवाब | News Tak | Exclusive Video",News Tak,2018-05-24,215811,2854,577,2581,IN,News & Politics
Pq0I0v4U9yo,Lagira Zhala Jee: Ajinkya & Shital Wedding in Mass Marriage-TV9,Tv9 Marathi,2018-05-23,122832,368,39,18,IN,News & Politics
S7WhwTt_Bvg,9 PM ETV Telugu News | 24th May 2018,ETV Andhra Pradesh,2018-05-24,48287,365,43,24,IN,News & Politics
ym38sQ455dc,પહેલી વાર કિંજલ દવે બુલેટ લઈને રસ્તા પર નીકળી,Gujarati Media News,2018-05-24,62984,586,120,54,IN,News & Politics
CYRbswGAN0o,కాల్ సెంటర్ పిల్లకు గంగవ్వ షాక్  || Dethadi Gangavva || 22-05-2018 - TV1,TV1 Telugu,2018-05-22,107406,544,74,34,IN,News & Politics
ye8x8mkcJjo,గూగుల్‌ ట్రెండ్స్‌లో రాధిక కుమారస్వామి టాప్‌..! Kumaraswamy Wife Became A Hot Topic | hmtv,hmtv News,2018-05-21,559196,1717,317,137,IN,News & Politics
