video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
WJ_9PSzvroo,27 POPULAR KITCHEN MISTAKES THAT MAKE OUR LIVES HARDER,5-Minute Crafts,2018-04-30,2995128,21336,2264,1354,IN,Howto & Style
PCI71BoUjdI,अगर आपकी सब्ज़ियाँ नही बनती स्वाद तो बस ये एक चीज़ सीखें और बने खाने के सरताज़  Veg Indian gravy recipe,Easy Home Tips,2018-04-29,483148,4336,569,438,IN,Howto & Style
L75Y1UT4Tgc,27 CRAZY HACKS THAT WILL SAVE YOU A TON OF MONEY,5-Minute Crafts,2018-05-02,1300526,13278,1386,912,IN,Howto & Style
i39u2y-L38c,Raw Mango Pickle Pani Wala | कैरी का पानी वाला अचार | Aam Ka Pani Wala Achar,Nisha Madhulika,2018-05-02,73372,1886,125,677,IN,Howto & Style
o_QR7ptPuP8,11 Weird Ways To Sneak Gadgets Into Class / School Pranks And Life Hacks,Troom Troom,2018-05-01,1948296,21632,1721,2173,IN,Howto & Style
Ni6hvVkajME,Full Day Diet Plan for Weight Loss 🔥,TsMadaan,2018-05-02,25030,1901,61,253,IN,Howto & Style
L75Y1UT4Tgc,27 CRAZY HACKS THAT WILL SAVE YOU A TON OF MONEY,5-Minute Crafts,2018-05-02,1928033,16607,1840,1085,IN,Howto & Style
3-IEuxIRl5s,11 Weird Ways To Sneak Food Into Class / School Pranks,Troom Troom,2018-05-03,1516448,19595,1182,1688,IN,Howto & Style
3uLXSGTECJc,25  EFFECTIVE WAYS TO FIX SMALL PROBLEMS,5-Minute Crafts,2018-05-03,2122644,13700,1998,836,IN,Howto & Style
uz7DycAvLtU,8 DIY Edible Phone Cases / Edible Pranks,Troom Troom,2018-05-04,2099662,23683,2043,2111,IN,Howto & Style
kN0kAoCENIQ,20 GENIUS CRAFTING LIFE HACKS,5-Minute Crafts,2018-05-05,935234,8476,936,693,IN,Howto & Style
uz7DycAvLtU,8 DIY Edible Phone Cases / Edible Pranks,Troom Troom,2018-05-04,2568372,26914,2417,2486,IN,Howto & Style
kN0kAoCENIQ,20 GENIUS CRAFTING LIFE HACKS,5-Minute Crafts,2018-05-05,1389194,10258,1252,748,IN,Howto & Style
nCadNazBrp0,Beat the Heat WITHOUT SHORT CLOTHES | Summer Outfit Ideas | Sejal Kumar,Sejal Kumar,2018-05-07,119002,10135,309,1042,IN,Howto & Style
fi6xluHxlEY,30 Red Lipsticks For All Skin Tones And Budgets | Shreya Jain,Shreya Jain,2018-05-07,40422,2657,87,408,IN,Howto & Style
EsdejyuXmQI,15 LAST-MINUTE BEAUTY HACKS EVERY WOMAN SHOULD KNOW,5-Minute Crafts,2018-05-07,959091,10656,1027,626,IN,Howto & Style
nCadNazBrp0,Beat the Heat WITHOUT SHORT CLOTHES | Summer Outfit Ideas | Sejal Kumar,Sejal Kumar,2018-05-07,119002,10136,309,1042,IN,Howto & Style
WJ0McnuNDmU,25 GENIUS SCHOOL HACKS AND DIYs,5-Minute Crafts,2018-05-08,946387,11703,945,1019,IN,Howto & Style
7VHjXlnRrKI,Maa ( माँ ) Vs Saasu Maa ( सासु माँ ) | Shruti Arjun Anand,Shruti Arjun Anand,2018-05-08,134944,8019,341,1642,IN,Howto & Style
ZfUyn42jeqk,Giant Slime Stress Ball / 6 Giant Stress Relievers,Troom Troom,2018-05-08,2807451,29567,2523,3243,IN,Howto & Style
WfenqQu_qE4,"Kareena Kapoor, Aishwarya Rai, Katrina Kaif: Best and Worst Dressed from Sonam & Anand's reception",PINKVILLA,2018-05-09,719482,5948,596,1623,IN,Howto & Style
yyvm8-r-LXY,22 SMART PAINTING TIPS AND IDEAS,5-Minute Crafts,2018-05-09,1149692,11926,944,548,IN,Howto & Style
gBuga_Fb5_4,Petha Sweet Recipe | पेठा बनाने की विधि |  | Agra Ka Petha Recipe,Nisha Madhulika,2018-05-10,220192,5079,249,1517,IN,Howto & Style
ZfUyn42jeqk,Giant Slime Stress Ball / 6 Giant Stress Relievers,Troom Troom,2018-05-08,3602745,34652,3099,3745,IN,Howto & Style
KAKkmkL78_w,25 STATIONERY HACKS AND DIY SCHOOL IDEAS,5-Minute Crafts,2018-05-10,918421,9108,849,671,IN,Howto & Style
WfenqQu_qE4,"Kareena Kapoor, Aishwarya Rai, Katrina Kaif: Best and Worst Dressed from Sonam & Anand's reception",PINKVILLA,2018-05-09,1707946,11097,1292,2682,IN,Howto & Style
xUYlfOQgobc,Cannes 2018: Fashion Faceoff | Deepika Padukone vs Kangana Ranaut | Pinkvilla,PINKVILLA,2018-05-11,94965,832,112,426,IN,Howto & Style
gBuga_Fb5_4,Petha Sweet Recipe | पेठा बनाने की विधि |  | Agra Ka Petha Recipe,Nisha Madhulika,2018-05-10,334625,6319,341,1755,IN,Howto & Style
IT-SG5fuE70,How to MAKE THE MOST of SUMMER VACATIONS | Don't be Lazy | Sejal Kumar,Sejal Kumar,2018-05-11,153090,14002,250,1309,IN,Howto & Style
f89pdcm2VTE,22 HOT SUMMER HACKS FOR KIDS EVERY ADULT WILL APPRECIATE,5-Minute Crafts,2018-05-12,1361242,12720,1212,1021,IN,Howto & Style
gBuga_Fb5_4,Petha Sweet Recipe | पेठा बनाने की विधि |  | Agra Ka Petha Recipe,Nisha Madhulika,2018-05-10,403947,7226,408,1896,IN,Howto & Style
D1WWGHcJfyA,20 STUDENT HACKS AND DIYs,5-Minute Crafts,2018-05-13,1774711,14344,2119,1094,IN,Howto & Style
gg9MgabLURw,जब घर में कोई भी सब्ज़ी न हो तो बनाये ये स्वादिष्ट मसालेदार सब्ज़ी वो भी बिना लसन प्याज़ के Sabzi/Sabji,Easy Home Tips,2018-05-13,75673,888,173,99,IN,Howto & Style
r1l3cYVRlnc,10 DIY Weird Makeup Ideas / Funny Makeup Pranks,Troom Troom,2018-05-13,1225982,14626,1324,1882,IN,Howto & Style
D1WWGHcJfyA,20 STUDENT HACKS AND DIYs,5-Minute Crafts,2018-05-13,1774711,14344,2119,1094,IN,Howto & Style
gg9MgabLURw,जब घर में कोई भी सब्ज़ी न हो तो बनाये ये स्वादिष्ट मसालेदार सब्ज़ी वो भी बिना लसन प्याज़ के Sabzi/Sabji,Easy Home Tips,2018-05-13,75673,888,173,99,IN,Howto & Style
r1l3cYVRlnc,10 DIY Weird Makeup Ideas / Funny Makeup Pranks,Troom Troom,2018-05-13,1225982,14626,1324,1882,IN,Howto & Style
D1WWGHcJfyA,20 STUDENT HACKS AND DIYs,5-Minute Crafts,2018-05-13,1774711,14344,2119,1094,IN,Howto & Style
gg9MgabLURw,जब घर में कोई भी सब्ज़ी न हो तो बनाये ये स्वादिष्ट मसालेदार सब्ज़ी वो भी बिना लसन प्याज़ के Sabzi/Sabji,Easy Home Tips,2018-05-13,75673,888,173,99,IN,Howto & Style
r1l3cYVRlnc,10 DIY Weird Makeup Ideas / Funny Makeup Pranks,Troom Troom,2018-05-13,1225982,14626,1324,1882,IN,Howto & Style
D1WWGHcJfyA,20 STUDENT HACKS AND DIYs,5-Minute Crafts,2018-05-13,1774711,14344,2119,1094,IN,Howto & Style
gg9MgabLURw,जब घर में कोई भी सब्ज़ी न हो तो बनाये ये स्वादिष्ट मसालेदार सब्ज़ी वो भी बिना लसन प्याज़ के Sabzi/Sabji,Easy Home Tips,2018-05-13,75673,888,173,99,IN,Howto & Style
r1l3cYVRlnc,10 DIY Weird Makeup Ideas / Funny Makeup Pranks,Troom Troom,2018-05-13,1225982,14626,1324,1882,IN,Howto & Style
gg9MgabLURw,जब घर में कोई भी सब्ज़ी न हो तो बनाये ये स्वादिष्ट मसालेदार सब्ज़ी वो भी बिना लसन प्याज़ के Sabzi/Sabji,Easy Home Tips,2018-05-13,326471,1656,376,236,IN,Howto & Style
gg9MgabLURw,जब घर में कोई भी सब्ज़ी न हो तो बनाये ये स्वादिष्ट मसालेदार सब्ज़ी वो भी बिना लसन प्याज़ के Sabzi/Sabji,Easy Home Tips,2018-05-13,326471,1656,376,236,IN,Howto & Style
9nQt6yrOjxI,Butter Scotch Ice Cream | बटरस्कॉच आइसक्रीम | Eggless Butterscotch Ice Cream,Nisha Madhulika,2018-05-15,125209,4204,124,1574,IN,Howto & Style
gg9MgabLURw,जब घर में कोई भी सब्ज़ी न हो तो बनाये ये स्वादिष्ट मसालेदार सब्ज़ी वो भी बिना लसन प्याज़ के Sabzi/Sabji,Easy Home Tips,2018-05-13,430261,2069,503,288,IN,Howto & Style
Ztel4Tuq_Gc,Normal Girl vs Periods Girl | Shruti Arjun Anand,Shruti Arjun Anand,2018-05-15,106274,9017,486,1375,IN,Howto & Style
Ztel4Tuq_Gc,Normal Girl vs Periods Girl | Shruti Arjun Anand,Shruti Arjun Anand,2018-05-15,243830,13001,1034,1603,IN,Howto & Style
BKalFr97rZY,Purushottam Maas Katha - Day 1 | पुरुषोत्तम मास के पहले दिन की कथा | Adhik Maas | मल मास | Boldsky,Boldsky,2018-05-15,56533,451,71,4,IN,Howto & Style
kPu7_3IWjkY,25 WEIRD HACKS THAT ARE ACTUALLY GENIUS,5-Minute Crafts,2018-05-15,4575038,28447,4350,2290,IN,Howto & Style
9nQt6yrOjxI,Butter Scotch Ice Cream | बटरस्कॉच आइसक्रीम | Eggless Butterscotch Ice Cream,Nisha Madhulika,2018-05-15,161755,4748,155,1625,IN,Howto & Style
Ztel4Tuq_Gc,Normal Girl vs Periods Girl | Shruti Arjun Anand,Shruti Arjun Anand,2018-05-15,372092,15897,1529,1730,IN,Howto & Style
BKalFr97rZY,Purushottam Maas Katha - Day 1 | पुरुषोत्तम मास के पहले दिन की कथा | Adhik Maas | मल मास | Boldsky,Boldsky,2018-05-15,90408,649,94,18,IN,Howto & Style
0ukQpPD0P7Q,6 Amazing Unicorn Dessert Recipes / Unicorn Food,Troom Troom,2018-05-16,1042229,22937,852,2690,IN,Howto & Style
MYnO9Gfh5ks,20 WEIRD BEAUTY HACKS TESTED,5-Minute Crafts,2018-05-17,855750,11570,1057,817,IN,Howto & Style
Ztel4Tuq_Gc,Normal Girl vs Periods Girl | Shruti Arjun Anand,Shruti Arjun Anand,2018-05-15,501815,18513,1874,1859,IN,Howto & Style
MYnO9Gfh5ks,20 WEIRD BEAUTY HACKS TESTED,5-Minute Crafts,2018-05-17,2362312,21787,2268,1199,IN,Howto & Style
xSeyE7dES-c,Top 20 Under ₹500 | Budget Beauty Products | Shreya Jain,Shreya Jain,2018-05-18,84583,3662,227,442,IN,Howto & Style
Ztel4Tuq_Gc,Normal Girl vs Periods Girl | Shruti Arjun Anand,Shruti Arjun Anand,2018-05-15,632140,21094,2186,1942,IN,Howto & Style
MYnO9Gfh5ks,20 WEIRD BEAUTY HACKS TESTED,5-Minute Crafts,2018-05-17,2952783,24876,2740,1284,IN,Howto & Style
To6DorkCD3Q,శ్రీలంక తవ్వకాలలో బయట పడ్డ హనుమాన్ ఆయుధం || Lord Hanuman Weapon Found in Srilanka | Hanuman Gadha,SumanTV,2018-05-19,206361,3107,438,160,IN,Howto & Style
eImcshbklK8,15 COLORFUL CRAYON IDEAS AND HACKS,5-Minute Crafts,2018-05-19,2464973,25052,1908,1430,IN,Howto & Style
Lkn1Op_Mwow,8 DIY Weird School Supplies You Need To Try / School Pranks,Troom Troom,2018-05-20,884598,14607,1024,1614,IN,Howto & Style
wzzy41KWeXA,I Bought 5 Outfits That Sonam Kapoor Wore | Best Haul Ever? | Shreya Jain,Shreya Jain,2018-05-21,84554,3571,434,739,IN,Howto & Style
nN9DRpMcN7I,आमरस बनवण्याची जबरदस्त पद्धत  | Ft. Manasvi |  AamRas Recipe | MadhurasRecipe | Ep - 375,MadhurasRecipe Marathi,2018-05-21,130286,1939,537,966,IN,Howto & Style
To6DorkCD3Q,శ్రీలంక తవ్వకాలలో బయట పడ్డ హనుమాన్ ఆయుధం || Lord Hanuman Weapon Found in Srilanka | Hanuman Gadha,SumanTV,2018-05-19,401041,5608,806,227,IN,Howto & Style
EsNtFuysX0A,35 HOLY GRAIL HACKS WITH EVERYDAY ITEMS,5-Minute Crafts,2018-05-20,853240,8293,741,563,IN,Howto & Style
DaGQZFuAOWk,Hanuman Chalisa With Meaning - Full | Anjaneya Swamy Devotional Songs | Rose Telugu Movies,Rose Telugu Movies,2018-05-21,46183,236,47,19,IN,Howto & Style
wzzy41KWeXA,I Bought 5 Outfits That Sonam Kapoor Wore | Best Haul Ever? | Shreya Jain,Shreya Jain,2018-05-21,84554,3571,434,739,IN,Howto & Style
WIrNRPVpkOQ,21 MUST-KNOW TIPS FOR YOUR PHONE,5-Minute Crafts,2018-05-21,679388,10644,747,496,IN,Howto & Style
hV6u5Emn2qU,जब समय हो कम मीठा खाने का हो मन बिना घी-मावा 5 Min में बनाये बिल्कुल नयी मिठाई- Aam Barfi Peda Ladoo,Cook With Parul,2018-05-22,144055,2889,195,248,IN,Howto & Style
Z_T5FAZjMEI,20 CRAZY MARKER HACKS THAT WORK MAGIC,5-Minute Crafts,2018-05-23,1178045,14927,1087,750,IN,Howto & Style
caEM5TTgeks,Mango Dry Fruit Laddu | आम और मेवा के स्पेशल लड्डू  | Amba Dry Fruit Laddu,Nisha Madhulika,2018-05-23,81637,2859,102,1123,IN,Howto & Style
lWaMvQMVjOM,బండారు దత్తాత్రేయ కోడుకి చావుని ఎలా చెప్పారంటే..? || Bandaru Dattatreya Son is No More |Sumantv,SumanTV,2018-05-23,102982,233,70,67,IN,Howto & Style
Z_T5FAZjMEI,20 CRAZY MARKER HACKS THAT WORK MAGIC,5-Minute Crafts,2018-05-23,1673475,18530,1436,885,IN,Howto & Style
RKFR0V0d3as,नींबू पानी के फायदे दुगने कर देगी यह 1 चीज़ | Lemon Water Recipe | Ramzan Special,TsMadaan,2018-05-24,75937,2458,191,190,IN,Howto & Style
lWaMvQMVjOM,బండారు దత్తాత్రేయ కోడుకి చావుని ఎలా చెప్పారంటే..? || Bandaru Dattatreya Son is No More |Sumantv,SumanTV,2018-05-23,218846,381,136,105,IN,Howto & Style
Dsvs0JUVKk8,38 PLASTIC BOTTLE LIFE HACKS YOU SHOULD KNOW,5-Minute Crafts,2018-05-25,1062791,9731,1005,560,IN,Howto & Style
p8L6F9YAtDo,Bread Pizza Pockets | ब्रेड पिज़्ज़ा पॉकेट्स | Bread pizza rolls Recipe,Nisha Madhulika,2018-05-25,209410,6125,234,1699,IN,Howto & Style
RKFR0V0d3as,नींबू पानी के फायदे दुगने कर देगी यह 1 चीज़ | Lemon Water Recipe | Ramzan Special,TsMadaan,2018-05-24,146574,3199,282,256,IN,Howto & Style
Dsvs0JUVKk8,38 PLASTIC BOTTLE LIFE HACKS YOU SHOULD KNOW,5-Minute Crafts,2018-05-25,1543336,11790,1297,642,IN,Howto & Style
l4JDUIR2-zU,ఇండియాలో బయటపడ్డ బంగారం కొండ.. || Gold Hill Mountain Found In India || Facts About Golden Hill,SumanTV,2018-05-25,322503,3563,482,252,IN,Howto & Style
p8L6F9YAtDo,Bread Pizza Pockets | ब्रेड पिज़्ज़ा पॉकेट्स | Bread pizza rolls Recipe,Nisha Madhulika,2018-05-25,280191,6913,286,1802,IN,Howto & Style
Dsvs0JUVKk8,38 PLASTIC BOTTLE LIFE HACKS YOU SHOULD KNOW,5-Minute Crafts,2018-05-25,1543336,11790,1297,642,IN,Howto & Style
l4JDUIR2-zU,ఇండియాలో బయటపడ్డ బంగారం కొండ.. || Gold Hill Mountain Found In India || Facts About Golden Hill,SumanTV,2018-05-25,322503,3563,482,252,IN,Howto & Style
o46dpa3NPzc,10 DIY Giant vs Miniature Gadgets / School Pranks!,Troom Troom,2018-05-27,1270168,20418,1410,2593,IN,Howto & Style
Dsvs0JUVKk8,38 PLASTIC BOTTLE LIFE HACKS YOU SHOULD KNOW,5-Minute Crafts,2018-05-25,1768892,12734,1426,676,IN,Howto & Style
l4JDUIR2-zU,ఇండియాలో బయటపడ్డ బంగారం కొండ.. || Gold Hill Mountain Found In India || Facts About Golden Hill,SumanTV,2018-05-25,565698,5737,831,374,IN,Howto & Style
8o9bH_gPoFw,Lingashtakam Stotram In Telugu - Full | Lord Shiva Latest Devotional Songs,Rose Telugu Movies,2018-05-27,50693,244,34,49,IN,Howto & Style
rDuGxEXTmzc,ద్రౌపది పెట్టిన శాపం వల్లే ఇప్పుడు కుక్కలు పరిస్తితి ఇలా || Facts about Draupadi Curse to Dogs,SumanTV,2018-05-28,40241,204,52,22,IN,Howto & Style
o46dpa3NPzc,10 DIY Giant vs Miniature Gadgets / School Pranks!,Troom Troom,2018-05-27,2054436,26008,2084,3504,IN,Howto & Style
Gu6WmKmeOiY,Wheat halwa | गैंहूं के दूध का हलवा । Caramelized Wheat halwa | Gandum ka Halwa,Nisha Madhulika,2018-05-28,104257,2756,149,1062,IN,Howto & Style
gZ64Kn1rIOk,23 TRICKS AND HACKS TO SPEED UP YOUR DAILY ROUTINE,5-Minute Crafts,2018-05-27,4042640,60593,4013,2006,IN,Howto & Style
kr-JeXaAZ-c,आधे कप दूध के इस्तेमाल से बिना गैस जलाये क्रीमी सॉफ्ट बाजार जैसी नयी Ice Cream जो मुँह में घुल जाये,Cook With Parul,2018-05-28,77505,1669,114,374,IN,Howto & Style
Vf1XGpg7PWo,18 WALL PAINTING HACKS AND DESIGN IDEAS YOU WILL BE GRATEFUL FOR,5-Minute Crafts,2018-05-29,905976,14343,871,888,IN,Howto & Style
cnzy5mvTsVE,चमकता टॉयलेट ऐसे पाएँ बिना हाथ लगाए बिना रगड़े Automatic Toilet Bowl Cleaner | Toilet Cleaning Bomb,Cook With Parul,2018-05-29,224049,3828,341,301,IN,Howto & Style
aeVtTvVr-2c,TV Series Vs Real Life - ft. MyMissAnand | Shruti Arjun Anand,Shruti Arjun Anand,2018-05-29,180009,14924,1000,2738,IN,Howto & Style
rDuGxEXTmzc,ద్రౌపది పెట్టిన శాపం వల్లే ఇప్పుడు కుక్కలు పరిస్తితి ఇలా || Facts about Draupadi Curse to Dogs,SumanTV,2018-05-28,55936,249,78,31,IN,Howto & Style
Gu6WmKmeOiY,Wheat halwa | गैंहूं के दूध का हलवा । Caramelized Wheat halwa | Gandum ka Halwa,Nisha Madhulika,2018-05-28,145401,3144,185,1241,IN,Howto & Style
Vf1XGpg7PWo,18 WALL PAINTING HACKS AND DESIGN IDEAS YOU WILL BE GRATEFUL FOR,5-Minute Crafts,2018-05-29,905976,14343,871,888,IN,Howto & Style
cnzy5mvTsVE,चमकता टॉयलेट ऐसे पाएँ बिना हाथ लगाए बिना रगड़े Automatic Toilet Bowl Cleaner | Toilet Cleaning Bomb,Cook With Parul,2018-05-29,224049,3828,341,301,IN,Howto & Style
Vf1XGpg7PWo,18 WALL PAINTING HACKS AND DESIGN IDEAS YOU WILL BE GRATEFUL FOR,5-Minute Crafts,2018-05-29,1714307,21985,1342,1129,IN,Howto & Style
cnzy5mvTsVE,चमकता टॉयलेट ऐसे पाएँ बिना हाथ लगाए बिना रगड़े Automatic Toilet Bowl Cleaner | Toilet Cleaning Bomb,Cook With Parul,2018-05-29,585173,7089,811,558,IN,Howto & Style
"#NAME?",Mango Kheer Recipe  | आम की खीर । Mango Payasam,Nisha Madhulika,2018-05-30,179327,4145,209,1069,IN,Howto & Style
KYLRBbSXmBM,8 DIY Weird Makeup Ideas / Makeup Pranks,Troom Troom,2018-05-29,1837781,21068,1827,1964,IN,Howto & Style
aeVtTvVr-2c,TV Series Vs Real Life - ft. MyMissAnand | Shruti Arjun Anand,Shruti Arjun Anand,2018-05-29,449894,22247,1720,3748,IN,Howto & Style
Vf1XGpg7PWo,18 WALL PAINTING HACKS AND DESIGN IDEAS YOU WILL BE GRATEFUL FOR,5-Minute Crafts,2018-05-29,1714307,21985,1342,1129,IN,Howto & Style
Vf1XGpg7PWo,18 WALL PAINTING HACKS AND DESIGN IDEAS YOU WILL BE GRATEFUL FOR,5-Minute Crafts,2018-05-29,1829812,23235,1438,1146,IN,Howto & Style
"#NAME?",Mango Kheer Recipe  | आम की खीर । Mango Payasam,Nisha Madhulika,2018-05-30,201733,4467,230,1108,IN,Howto & Style
cnzy5mvTsVE,चमकता टॉयलेट ऐसे पाएँ बिना हाथ लगाए बिना रगड़े Automatic Toilet Bowl Cleaner | Toilet Cleaning Bomb,Cook With Parul,2018-05-29,627611,7694,883,584,IN,Howto & Style
KYLRBbSXmBM,8 DIY Weird Makeup Ideas / Makeup Pranks,Troom Troom,2018-05-29,1952263,21684,1898,2018,IN,Howto & Style
HCkc-PkQ7sw,20 CHEAP AND EASY DIY JEWELRY IDEAS,5-Minute Crafts,2018-06-01,2251267,21886,2450,1658,IN,Howto & Style
"#NAME?",Mango Kheer Recipe  | आम की खीर । Mango Payasam,Nisha Madhulika,2018-05-30,267032,5042,277,1221,IN,Howto & Style
3Vi0hX3NiDE,How To Look Good On A Budget | Shreya Jain,Shreya Jain,2018-06-01,45028,3592,168,496,IN,Howto & Style
YpHS7vcKXF4,आटे का बिस्कुट टेस्टी और आसान नाश्ता वो भी बिना बके के आप रोज बनाकर खाएंगे Breakfast Recipes Indian,Rozana khana in HINDI,2018-06-01,488508,6650,647,309,IN,Howto & Style
HCkc-PkQ7sw,20 CHEAP AND EASY DIY JEWELRY IDEAS,5-Minute Crafts,2018-06-01,3361697,28720,3212,2155,IN,Howto & Style
xNp5yIGHD2g,DIY Giant Squishy / 11 Giant vs Miniature Stress Relievers recipes,Troom Troom,2018-06-01,1447307,19494,1309,2394,IN,Howto & Style
YpHS7vcKXF4,आटे का बिस्कुट टेस्टी और आसान नाश्ता वो भी बिना बके के आप रोज बनाकर खाएंगे Breakfast Recipes Indian,Rozana khana in HINDI,2018-06-01,488508,6650,647,309,IN,Howto & Style
HCkc-PkQ7sw,20 CHEAP AND EASY DIY JEWELRY IDEAS,5-Minute Crafts,2018-06-01,3361697,28720,3212,2155,IN,Howto & Style
YpHS7vcKXF4,आटे का बिस्कुट टेस्टी और आसान नाश्ता वो भी बिना बके के आप रोज बनाकर खाएंगे Breakfast Recipes Indian,Rozana khana in HINDI,2018-06-01,833332,9593,1018,490,IN,Howto & Style
D5f1WGMQ7Ks,25 EASY LAZY-GIRL HACKS FOR LOOKING GOOD,5-Minute Crafts,2018-06-03,2190075,34619,2728,2226,IN,Howto & Style
xpB8S3ucrcI,Lingashtakam | Lord Shiva Popular Stotram In Telugu | Rose Telugu Movies,Rose Telugu Movies,2018-06-03,19113,87,16,11,IN,Howto & Style
YpHS7vcKXF4,आटे का बिस्कुट टेस्टी और आसान नाश्ता वो भी बिना बके के आप रोज बनाकर खाएंगे Breakfast Recipes Indian,Rozana khana in HINDI,2018-06-01,833332,9593,1018,490,IN,Howto & Style
D5f1WGMQ7Ks,25 EASY LAZY-GIRL HACKS FOR LOOKING GOOD,5-Minute Crafts,2018-06-03,2190075,34619,2728,2226,IN,Howto & Style
D5f1WGMQ7Ks,25 EASY LAZY-GIRL HACKS FOR LOOKING GOOD,5-Minute Crafts,2018-06-03,4564959,52984,5200,3326,IN,Howto & Style
YpHS7vcKXF4,आटे का बिस्कुट टेस्टी और आसान नाश्ता वो भी बिना बके के आप रोज बनाकर खाएंगे Breakfast Recipes Indian,Rozana khana in HINDI,2018-06-01,1038329,11219,1208,602,IN,Howto & Style
MqFnQIEmZSk,Moong Dal Khasta Kachori | मूंग दाल की करारी खस्ता कचोड़ी । Dal Kachori Recipe,Nisha Madhulika,2018-06-04,101789,2665,138,1086,IN,Howto & Style
zC0_fvCSMFs,Anjaneya Dandakam In Telugu - Lord Hanuman Famous Devotional Songs,Rose Telugu Movies,2018-06-04,22424,132,27,15,IN,Howto & Style
D5f1WGMQ7Ks,25 EASY LAZY-GIRL HACKS FOR LOOKING GOOD,5-Minute Crafts,2018-06-03,4564959,52984,5200,3326,IN,Howto & Style
mw15q8N0OLY,Zarda Rice Recipe | मीठे ज़र्दा चावल | Zafrani Zarda Sweet Chawal,Nisha Madhulika,2018-06-06,67517,2504,107,1055,IN,Howto & Style
D5f1WGMQ7Ks,25 EASY LAZY-GIRL HACKS FOR LOOKING GOOD,5-Minute Crafts,2018-06-03,5412459,62407,6106,3710,IN,Howto & Style
kETHE0s-6Ro,9 Beauty And Makeup Hacks For Beginners,Troom Troom,2018-06-05,766059,13955,718,1144,IN,Howto & Style
0SxFqSrWeTk,Types of GOSSIP Girls ft. StyleMeUpWithSakshi | Shruti Arjun Anand,Shruti Arjun Anand,2018-06-05,187234,9492,561,1739,IN,Howto & Style
kAkQCPqJJqg,झटपट रवा उत्तपा । Instant Rava Uttapam Recipe | MadhurasRecipe | Ep - 382,MadhurasRecipe Marathi,2018-06-06,57233,1938,69,333,IN,Howto & Style
33eOAeFXL6k,7 DIY Giant Candy vs Miniature Candy / Funny Pranks!,Troom Troom,2018-06-06,1622456,22781,1539,2383,IN,Howto & Style
4MjERKVBs1Q,25 SCHOOL HACKS THAT ARE SIMPLY BRILLIANT,5-Minute Crafts,2018-06-06,1725426,20843,1771,1244,IN,Howto & Style
mw15q8N0OLY,Zarda Rice Recipe | मीठे ज़र्दा चावल | Zafrani Zarda Sweet Chawal,Nisha Madhulika,2018-06-06,123860,3123,142,1186,IN,Howto & Style
hOoqzQm_c5I,8 DIY Edible Phone Cases / Edible Pranks!,Troom Troom,2018-06-07,1716722,21469,1742,2400,IN,Howto & Style
EKOwnGG-Bno,25 TRICKS WITH FRUITS AND VEGGIES,5-Minute Crafts,2018-06-07,876291,12746,843,1017,IN,Howto & Style
hOoqzQm_c5I,8 DIY Edible Phone Cases / Edible Pranks!,Troom Troom,2018-06-07,4381895,37020,4294,4012,IN,Howto & Style
31Qf_Bt9qQg,I Let my BFFs Pick My Outfits | Sejal Kumar,Sejal Kumar,2018-06-08,103884,7285,223,522,IN,Howto & Style
DETP_5mJobc,Nankhatai in pressure cooker | नानखताई कुकर में बनायें । Nan Khatai on Gas,Nisha Madhulika,2018-06-08,146255,5194,171,1637,IN,Howto & Style
oe1dz3vd7sE,30 HACKS TO TRY OUT THIS SUMMER,5-Minute Crafts,2018-06-07,2099763,18960,1911,1165,IN,Howto & Style
qRgOSrUgdwc,Most Popular Venkateswara Swamy Songs - Lord Balaji Devotional Songs | Rose Telugu Movies,Rose Telugu Movies,2018-06-08,21017,86,21,13,IN,Howto & Style
hOoqzQm_c5I,8 DIY Edible Phone Cases / Edible Pranks!,Troom Troom,2018-06-07,4381895,37020,4294,4012,IN,Howto & Style
qWfjVkrUiJc,15 AWESOME SPONGE HACKS YOU HAD NO IDEA ABOUT,5-Minute Crafts,2018-06-10,1209452,15275,1368,1053,IN,Howto & Style
S6OAoRLOIdY,8 DIY Giant vs Miniature School Supplies / Funny Pranks!,Troom Troom,2018-06-08,2944433,32129,2771,2809,IN,Howto & Style
31Qf_Bt9qQg,I Let my BFFs Pick My Outfits | Sejal Kumar,Sejal Kumar,2018-06-08,155560,8945,320,572,IN,Howto & Style
DETP_5mJobc,Nankhatai in pressure cooker | नानखताई कुकर में बनायें । Nan Khatai on Gas,Nisha Madhulika,2018-06-08,273253,6895,269,1970,IN,Howto & Style
qWfjVkrUiJc,15 AWESOME SPONGE HACKS YOU HAD NO IDEA ABOUT,5-Minute Crafts,2018-06-10,1539218,17612,1649,1173,IN,Howto & Style
S6OAoRLOIdY,8 DIY Giant vs Miniature School Supplies / Funny Pranks!,Troom Troom,2018-06-08,3145891,33202,2912,2912,IN,Howto & Style
6ktHTP3aKX4,Lingashtakam Stotram In Telugu - Famous Devotional Songs Of Lord Shiva,Rose Telugu Movies,2018-06-10,48004,255,39,27,IN,Howto & Style
lmAbk6GjVu0,Anjaneya Dandakam In Telugu - Lord Hanuman Most Popular Devotional Songs,Rose Telugu Movies,2018-06-11,33567,197,32,37,IN,Howto & Style
