video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
tlZBKJ703Tk,Udaipur Mein Sapna Ne Dulhan Ko Sikhaya Dance ¦  Dono Ne Milkar Lagaye Thumke ¦ Mehendi ¦  Haryanvi,Sonotek Haryanvi,2018-03-10,372603,1921,277,149,IN,Music
YLOOdfifC3Q,Chinni Da Prontha (Full Video) | Monty & Waris | Desi Crew | Latest Punjabi Song 2018,Speed Records,2018-03-10,552245,22467,493,1334,IN,Music
SbRPW1UO244,"Tu Naa Aaya | Official Music Video | Shyamoli Sanghi, Siddharth Nigam | Ravi Singhal",Zee Music Company,2018-03-07,6548176,96410,3275,3159,IN,Music
KCnKJbNSibA,"Laung Laachi: LOGO MUCHH DE Video Song (Full Song) Ammy Virk, Neeru Bajwa | Amrit Maan, Mannat Noor",T-Series Apna Punjab,2018-03-07,3309514,34852,2629,1216,IN,Music
YWZXjZKhivg,Iruttu Araiyil Murattu Kuththu - Azhuku Jatti Amudhavalli | Lyric Video | Gautham Karthik | Santhosh,Studio Green,2018-03-09,491290,8101,885,423,IN,Music
ogyVcszhaKM,100 Percent - Garry Sandhu | Tory Lanez | Wamiqa Gabbi | Roach Killa | Dr Zeus | Latest Songs 2018,Lokdhun Punjabi,2018-03-07,4615839,107043,2617,2478,IN,Music
tOb7WGNeKAU,Edhuvaraiyo - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-03-08,327066,11230,323,550,IN,Music
SF8uPHZ7PBo,"Tamizh Padam 2.0 | Evada Unna Petha Song | Shiva, Iswarya Menon | N .Kannan | C. S. Amudhan",Think Music India,2018-03-08,900910,21399,5030,1784,IN,Music
pmqOI5YvbbQ,JIGNESH KAVIRAJ - Tuj Mari Preet Chhe | PROMO Video Song | New Gujarati Song 2018 | RDC Gujarati,RDC Gujarati,2018-03-08,455017,3122,447,160,IN,Music
ZG1Su0QwPYs,"Rangamma Mangamma Lyrical Video Song || Rangasthalam Songs || Ram Charan, Samantha, Devi Sri Prasad",T-Series Telugu,2018-03-08,6876175,154148,7402,11539,IN,Music
Qvd43XKY-f0,Baaghi 2 : O Saathi Video Song | Tiger Shroff | Disha Patani | Arko | Ahmed Khan | Sajid Nadiadwala,T-Series,2018-03-09,14926002,274609,13624,18726,IN,Music
"#NAME?",Kaali Hummer (Official Video) Maninder Buttar | Happy Raikoti | Sukh Sanghera  | White Hill Music,White Hill Music,2018-03-10,2588672,66902,4398,6211,IN,Music
aLce0YrMTsk,"Pedda Puli Lyrical || Chal Mohan Ranga Movie Songs || Nithiin,  Megha Akash || Thaman S",Aditya Music,2018-03-09,1595110,32198,2298,1841,IN,Music
tlZBKJ703Tk,Udaipur Mein Sapna Ne Dulhan Ko Sikhaya Dance ¦  Dono Ne Milkar Lagaye Thumke ¦ Mehendi ¦  Haryanvi,Sonotek Haryanvi,2018-03-10,614730,2716,439,218,IN,Music
fuoCUfdqZFI,Meri Jaan (Full HD)-Tanishq Kaur Ft Gurnam Bhullar -DJ Twinbeatz-New Punjabi Songs 2018-Jass Records,Jass Records,2018-03-08,4349697,55818,2719,2389,IN,Music
YLOOdfifC3Q,Chinni Da Prontha (Full Video) | Monty & Waris | Desi Crew | Latest Punjabi Song 2018,Speed Records,2018-03-10,713148,26322,654,1546,IN,Music
e_gFKDMb0FQ,Kajal Maheriya - Madya Maa Na Ashirvad | New Gujarati Song 2018 | Full HD VIDEO | RDC Gujarati,RDC Gujarati,2018-03-11,155461,2225,258,236,IN,Music
SbRPW1UO244,"Tu Naa Aaya | Official Music Video | Shyamoli Sanghi, Siddharth Nigam | Ravi Singhal",Zee Music Company,2018-03-07,6887724,103116,3507,3326,IN,Music
YWZXjZKhivg,Iruttu Araiyil Murattu Kuththu - Azhuku Jatti Amudhavalli | Lyric Video | Gautham Karthik | Santhosh,Studio Green,2018-03-09,568385,8769,1003,457,IN,Music
KCnKJbNSibA,"Laung Laachi: LOGO MUCHH DE Video Song (Full Song) Ammy Virk, Neeru Bajwa | Amrit Maan, Mannat Noor",T-Series Apna Punjab,2018-03-07,3809799,37102,2923,1275,IN,Music
JMiAadxj8Js,PAGG WALA (Full Song) Gurpartap | Preet Hundal | Mandeep Maavi | Latest Songs 2018 | JUKE DOCK,Juke Dock,2018-03-11,315062,7026,227,334,IN,Music
1_vas9Gv55c,Ninnu Kori Title Song Telugu Lyrical | Nani | Nivetha Thomas | Aadhi Pinisetty | Mango Music,Mango Music,2018-03-11,72403,1750,30,69,IN,Music
wTmbsfjC5Bo,Tere Darga Pe | KABIR | Dev | Rukmini Maitra | Indraadip Das Gupta | Aniket Chattopadhyay,Dev Entertainment Ventures,2018-03-11,97236,3907,281,556,IN,Music
ogyVcszhaKM,100 Percent - Garry Sandhu | Tory Lanez | Wamiqa Gabbi | Roach Killa | Dr Zeus | Latest Songs 2018,Lokdhun Punjabi,2018-03-07,4829440,109456,2768,2505,IN,Music
tOb7WGNeKAU,Edhuvaraiyo - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-03-08,373528,12066,351,585,IN,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,14820746,983700,44254,97504,IN,Music
ZG1Su0QwPYs,"Rangamma Mangamma Lyrical Video Song || Rangasthalam Songs || Ram Charan, Samantha, Devi Sri Prasad",T-Series Telugu,2018-03-08,7905977,163773,8204,12296,IN,Music
7oqm94UfE7Q,SAJJAN ADEEB - Cheta Tera ( Full Song )  || Latest Songs 2018 || Lokdhun,Lokdhun Punjabi,2018-03-12,2591893,72030,1214,6521,IN,Music
Qvd43XKY-f0,Baaghi 2 : O Saathi Video Song | Tiger Shroff | Disha Patani | Arko | Ahmed Khan | Sajid Nadiadwala,T-Series,2018-03-09,16567739,293129,14644,19784,IN,Music
"#NAME?",Kaali Hummer (Official Video) Maninder Buttar | Happy Raikoti | Sukh Sanghera  | White Hill Music,White Hill Music,2018-03-10,3685669,74881,5456,6515,IN,Music
sohRVnflO0w,Who is Escobar See Full Story - Word in Amrit maan song 2018 | LIVE RECORDS,LIVE RECORDS,2018-03-11,264121,5441,234,264,IN,Music
tlZBKJ703Tk,Udaipur Mein Sapna Ne Dulhan Ko Sikhaya Dance ¦  Dono Ne Milkar Lagaye Thumke ¦ Mehendi ¦  Haryanvi,Sonotek Haryanvi,2018-03-10,803378,3383,552,237,IN,Music
aLce0YrMTsk,"Pedda Puli Lyrical || Chal Mohan Ranga Movie Songs || Nithiin,  Megha Akash || Thaman S",Aditya Music,2018-03-09,1847661,34889,2560,1936,IN,Music
fuoCUfdqZFI,Meri Jaan(Full HD)-Tanishq Kaur Ft Gurnam Bhullar -DJ Twinbeatz-New Punjabi Songs 2018-Punjabi Songs,Jass Records,2018-03-08,4796572,60531,3009,2694,IN,Music
YLOOdfifC3Q,Chinni Da Prontha (Full Video) | Monty & Waris | Desi Crew | Latest Punjabi Song 2018,Speed Records,2018-03-10,840120,29271,786,1655,IN,Music
UbpcBUvfEMA,Sapna Pahli Bar Dikhi Ladi Bauncer Ke Sath Sapna Special Dance Show | Trimurti,Trimurti,2018-03-12,94760,307,77,28,IN,Music
e_gFKDMb0FQ,Kajal Maheriya - Madya Maa Na Ashirvad | New Gujarati Song 2018 | Full HD VIDEO | RDC Gujarati,RDC Gujarati,2018-03-11,199880,2560,308,284,IN,Music
hZaymtrdZ8g,Kaala - Teaser Theme Indian CRBT Codes | Rajinikanth | Pa Ranjith | Santhosh Narayanan,Wunderbar Studios,2018-03-12,309255,11548,1114,560,IN,Music
4toAdkTPoSM,"Shaadi Mein Zaroor Aana | Rajkummar Rao | Kriti Kharbanda | Saturday, 17th March, 8 PM on Zee Cinema",Zee Music Company,2018-03-12,42973,483,53,43,IN,Music
TRjQieicOlE,वीडियो जरूर देखे और शेयर करे - सर र र र... उड़े | Satrangi Lahriyo | Superhit Rajasthani DJ Song,RDC Rajasthani,2018-03-12,210707,2976,398,295,IN,Music
0dlIo6AuNgk,सोमवार स्पेशल भजन: शिव शंकर भोले नाथ मेरे |  Pramod Kumar | Most Popular Shiv Bhajan | Bhajan Kirtan,Sonotek Bhakti,2018-03-11,67482,448,91,37,IN,Music
eFujfILhVoc,सोमवार स्पेशल भजन : शिव शंकर भोले कैलाशी तेरे दरश को अंखिया है प्यासी | Anjali Jain | Shiv Bhajan,Rathore Cassettes,2018-03-11,478674,1762,478,301,IN,Music
JMiAadxj8Js,PAGG WALA (Full Song) Gurpartap | Preet Hundal | Mandeep Maavi | Latest Songs 2018 | JUKE DOCK,Juke Dock,2018-03-11,338859,7354,240,371,IN,Music
YWZXjZKhivg,Iruttu Araiyil Murattu Kuththu - Azhuku Jatti Amudhavalli | Lyric Video | Gautham Karthik | Santhosh,Studio Green,2018-03-09,615450,9179,1081,466,IN,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,24262331,1249400,64939,121243,IN,Music
ZG1Su0QwPYs,"Rangamma Mangamma Lyrical Video Song || Rangasthalam Songs || Ram Charan, Samantha, Devi Sri Prasad",T-Series Telugu,2018-03-08,9398924,172752,8915,12940,IN,Music
7oqm94UfE7Q,SAJJAN ADEEB - Cheta Tera ( Full Song )  || Latest Songs 2018 || Lokdhun,Lokdhun Punjabi,2018-03-12,4261615,86303,1608,7568,IN,Music
Qvd43XKY-f0,Baaghi 2 : O Saathi Video Song | Tiger Shroff | Disha Patani | Arko | Ahmed Khan | Sajid Nadiadwala,T-Series,2018-03-09,20047561,307042,15247,20631,IN,Music
"#NAME?",Kaali Hummer (Official Video) Maninder Buttar | Happy Raikoti | Sukh Sanghera  | White Hill Music,White Hill Music,2018-03-10,5090937,81388,6173,6774,IN,Music
sohRVnflO0w,Who is Escobar See Full Story - Word in Amrit maan song 2018 | LIVE RECORDS,LIVE RECORDS,2018-03-11,352801,6514,312,320,IN,Music
tlZBKJ703Tk,Udaipur Mein Sapna Ne Dulhan Ko Sikhaya Dance ¦  Dono Ne Milkar Lagaye Thumke ¦ Mehendi ¦  Haryanvi,Sonotek Haryanvi,2018-03-10,925594,3677,598,266,IN,Music
aLce0YrMTsk,"Pedda Puli Lyrical || Chal Mohan Ranga Movie Songs || Nithiin,  Megha Akash || Thaman S",Aditya Music,2018-03-09,2067185,36387,2697,2008,IN,Music
fuoCUfdqZFI,Meri Jaan(Full HD)-Tanishq Kaur Ft Gurnam Bhullar -DJ Twinbeatz-New Punjabi Songs 2018-Punjabi Songs,Jass Records,2018-03-08,5267622,63846,3190,2884,IN,Music
YLOOdfifC3Q,Chinni Da Prontha (Full Video) | Monty & Waris | Desi Crew | Latest Punjabi Song 2018,Speed Records,2018-03-10,977440,31865,847,1771,IN,Music
UbpcBUvfEMA,Sapna Pahli Bar Dikhi Ladi Bauncer Ke Sath Sapna Special Dance Show | Trimurti,Trimurti,2018-03-12,101672,314,77,36,IN,Music
e_gFKDMb0FQ,Kajal Maheriya - Madya Maa Na Ashirvad | New Gujarati Song 2018 | Full HD VIDEO | RDC Gujarati,RDC Gujarati,2018-03-11,230225,2676,335,310,IN,Music
hZaymtrdZ8g,Kaala - Teaser Theme Indian CRBT Codes | Rajinikanth | Pa Ranjith | Santhosh Narayanan,Wunderbar Studios,2018-03-12,421850,12530,1288,589,IN,Music
4toAdkTPoSM,"Shaadi Mein Zaroor Aana | Rajkummar Rao | Kriti Kharbanda | Saturday, 17th March, 8 PM on Zee Cinema",Zee Music Company,2018-03-12,52047,511,57,44,IN,Music
TRjQieicOlE,वीडियो जरूर देखे और शेयर करे - सर र र र... उड़े | Satrangi Lahriyo | Superhit Rajasthani DJ Song,RDC Rajasthani,2018-03-12,427525,3812,560,366,IN,Music
0dlIo6AuNgk,सोमवार स्पेशल भजन: शिव शंकर भोले नाथ मेरे |  Pramod Kumar | Most Popular Shiv Bhajan | Bhajan Kirtan,Sonotek Bhakti,2018-03-11,68549,453,92,36,IN,Music
eFujfILhVoc,सोमवार स्पेशल भजन : शिव शंकर भोले कैलाशी तेरे दरश को अंखिया है प्यासी | Anjali Jain | Shiv Bhajan,Rathore Cassettes,2018-03-11,484740,1788,491,302,IN,Music
JMiAadxj8Js,PAGG WALA (Full Song) Gurpartap | Preet Hundal | Mandeep Maavi | Latest Songs 2018 | JUKE DOCK,Juke Dock,2018-03-11,356817,7516,249,410,IN,Music
YWZXjZKhivg,Iruttu Araiyil Murattu Kuththu - Azhuku Jatti Amudhavalli | Lyric Video | Gautham Karthik | Santhosh,Studio Green,2018-03-09,654312,9392,1133,460,IN,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,29923522,1395751,76071,133691,IN,Music
7oqm94UfE7Q,SAJJAN ADEEB - Cheta Tera ( Full Song )  || New Punjabi Songs 2018 || Lokdhun,Lokdhun Punjabi,2018-03-12,5139183,96691,1998,8359,IN,Music
ZG1Su0QwPYs,"Rangamma Mangamma Lyrical Video Song || Rangasthalam Songs || Ram Charan, Samantha, Devi Sri Prasad",T-Series Telugu,2018-03-08,10398260,179289,9547,13364,IN,Music
7LB-L5YMKzc,"LOHA PAHALWAN | OFFICIAL TRAILER | PAWAN SINGH, PAYAS PANDIT, SUSHIL SINGH | BHOJPURI NEW MOVIE 2018",Worldwide Records Bhojpuri,2018-03-12,1244467,9363,1831,2179,IN,Music
Qvd43XKY-f0,Baaghi 2 : O Saathi Video Song | Tiger Shroff | Disha Patani | Arko | Ahmed Khan | Sajid Nadiadwala,T-Series,2018-03-09,23476984,315111,15695,21198,IN,Music
"#NAME?",Kaali Hummer (Official Video) Maninder Buttar | Happy Raikoti | Sukh Sanghera  | White Hill Music,White Hill Music,2018-03-10,5778002,85316,6615,6879,IN,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,29923522,1395751,76071,133691,IN,Music
7oqm94UfE7Q,SAJJAN ADEEB - Cheta Tera ( Full Song )  || New Punjabi Songs 2018 || Lokdhun,Lokdhun Punjabi,2018-03-12,5139183,96691,1998,8359,IN,Music
ZG1Su0QwPYs,"Rangamma Mangamma Lyrical Video Song || Rangasthalam Songs || Ram Charan, Samantha, Devi Sri Prasad",T-Series Telugu,2018-03-08,10398260,179289,9547,13364,IN,Music
7LB-L5YMKzc,"LOHA PAHALWAN | OFFICIAL TRAILER | PAWAN SINGH, PAYAS PANDIT, SUSHIL SINGH | BHOJPURI NEW MOVIE 2018",Worldwide Records Bhojpuri,2018-03-12,1244467,9363,1831,2179,IN,Music
Qvd43XKY-f0,Baaghi 2 : O Saathi Video Song | Tiger Shroff | Disha Patani | Arko | Ahmed Khan | Sajid Nadiadwala,T-Series,2018-03-09,23476984,315111,15695,21198,IN,Music
"#NAME?",Kaali Hummer (Official Video) Maninder Buttar | Happy Raikoti | Sukh Sanghera  | White Hill Music,White Hill Music,2018-03-10,5778002,85316,6615,6879,IN,Music
OPG6RNNZ04M,"Rangasthalam Songs Jukebox | Ram Charan, Samantha | Sukumar, Devi Sri Prasad",Lahari Music | T-Series,2018-03-14,1385930,36874,1559,2403,IN,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,35218973,1506790,84074,140396,IN,Music
sPK8bwoqJvI,Fauji (Full Video) | The Landers | Western Penduz | Latest Punjabi Song 2018 | Speed Records,Speed Records,2018-03-14,2407295,74843,2560,3951,IN,Music
I7nbSzLCtEE,Baaghi 2: Lo Safar Song | Tiger Shroff | Disha P | Mithoon | Jubin N | Ahmed Khan Sajid Nadiadwala,T-Series,2018-03-13,12374054,134647,5965,6005,IN,Music
YasQ-U0QWR0,BEWAFA TU - GURI (Teaser) Satti Dhillon | Full Song Releasing On 26 March 6 PM | Geet MP3,Geet MP3,2018-03-15,1021652,36814,1015,2056,IN,Music
3Kt5tobRNt0,"Ik Tare Wala | Ranjit Bawa, Millind Gaba | Taara | Latest Punjabi Song 2018",T-Series Apna Punjab,2018-03-14,1742603,45931,1274,3211,IN,Music
7oqm94UfE7Q,SAJJAN ADEEB - Cheta Tera ( Full Song )  || New Punjabi Songs 2018 || Lokdhun,Lokdhun Punjabi,2018-03-12,5662663,105094,2263,8849,IN,Music
tM6A7YGqA8k,jignesh kaviraj new hd song promo - મારા બર્થડે માં યાદ તારી આવી - releasing on 23th march,Bansidhar Studio - Official,2018-03-15,292294,4278,361,224,IN,Music
qQEX5cr6q2o,Last Bench Cover Song By Venkatesh Kedari | Kirrak Party Songs | Nikhil Siddharth | Samyuktha,Aditya Music,2018-03-15,107396,2446,238,216,IN,Music
3FbkGQF31i8,Sa Re Ga Ma Song Teaser | Kuttanadan Marpappa | Kunchacko Boban | Aditi Ravi | Rahul Raj,GOODWILL ENTERTAINMENTS,2018-03-14,122441,2020,49,118,IN,Music
LM4hHti0VDo,सपना का नया गाना : शोले का धर्मेंदर | जिसपे किया सबसे सुन्दर डांस | Haryanvi Song 2018 | Trimurti,Trimurti,2018-03-15,159338,1121,116,66,IN,Music
6jZ7QgNXMfs,Desi O Desi | Kala Kundu & Priya Sindhu | Krishan Dhundwa | Desi Bros | MR Boota |  Haryanvi  2018,Sonotek Haryanvi,2018-03-14,159449,772,154,52,IN,Music
moQkYreWwL0,Navratri Special!!!!Jai Maa Vaishnodevi I Hindi Movie Songs I Full HD Video Songs Juke Box,T-Series Bhakti Sagar,2018-03-16,20906,345,40,62,IN,Music
24hEvlWy1J0,"Natpuna Ennanu Theriyuma - Official Trailer | Kavin, Remya Nambeesan | Trend Music",Trend Music,2018-03-14,488695,15413,468,328,IN,Music
ZG1Su0QwPYs,"Rangamma Mangamma Lyrical Video Song || Rangasthalam Songs || Ram Charan, Samantha, Devi Sri Prasad",T-Series Telugu,2018-03-08,11566387,185752,10223,13703,IN,Music
DOt_secWopM,Jodi Raji Hosh (যদি রাজি হোস) | Video Song | Raja Rani Raji | Bonny | Rittika | Raj Barman| Dev Sen,SVF,2018-03-14,726825,11734,633,624,IN,Music
7LB-L5YMKzc,"LOHA PAHALWAN | OFFICIAL TRAILER | PAWAN SINGH, PAYAS PANDIT, SUSHIL SINGH | BHOJPURI NEW MOVIE 2018",Worldwide Records Bhojpuri,2018-03-12,1385463,9905,2029,2234,IN,Music
KVrHrq-hpTo,Khesari Lal  (Hindi Cover Song)  Tumhe Dil Lagi - Latest SUPERHIT Hindi SOng 2018,Khesari Music World,2018-03-13,485027,10729,1018,3293,IN,Music
OPG6RNNZ04M,"Rangasthalam Songs Jukebox | Ram Charan, Samantha | Sukumar, Devi Sri Prasad",Lahari Music | T-Series,2018-03-14,1733249,40568,1830,2572,IN,Music
YasQ-U0QWR0,BEWAFA TU - GURI (Teaser) Satti Dhillon | Full Song Releasing On 26 March 6 PM | Geet MP3,Geet MP3,2018-03-15,1682255,48373,1530,2598,IN,Music
sPK8bwoqJvI,Fauji (Full Video) | The Landers | Western Penduz | Latest Punjabi Song 2018 | Speed Records,Speed Records,2018-03-14,2940141,81501,2957,4638,IN,Music
Lcij3jhmslU,"INDIA vs PAKISTAN | Full Bhojpuri Movie | Yash Mishra,Kallu,Rakesh Mishra,Ritesh Pandey",SRK MUSIC,2018-03-16,1311507,6622,1860,666,IN,Music
I7nbSzLCtEE,Baaghi 2: Lo Safar Song | Tiger Shroff | Disha P | Mithoon | Jubin N | Ahmed Khan Sajid Nadiadwala,T-Series,2018-03-13,13295746,140386,6367,6223,IN,Music
3Kt5tobRNt0,"Ik Tare Wala | Ranjit Bawa, Millind Gaba | Taara | Latest Punjabi Song 2018",T-Series Apna Punjab,2018-03-14,2035459,49845,1444,3532,IN,Music
XvIpLfV5GKo,The Chainsmokers - Everybody Hates Me (Audio),ChainsmokersVEVO,2018-03-16,1794534,128375,1913,7762,IN,Music
tM6A7YGqA8k,jignesh kaviraj new hd song promo - મારા બર્થડે માં યાદ તારી આવી - releasing on 23th march,Bansidhar Studio - Official,2018-03-15,555157,5947,571,271,IN,Music
moQkYreWwL0,Navratri Special!!!!Jai Maa Vaishnodevi I Hindi Movie Songs I Full HD Video Songs Juke Box,T-Series Bhakti Sagar,2018-03-16,105719,919,154,126,IN,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,39770100,1592490,89677,145338,IN,Music
7oqm94UfE7Q,SAJJAN ADEEB - Cheta Tera ( Full Song )  || New Punjabi Songs 2018 || Lokdhun,Lokdhun Punjabi,2018-03-12,6069634,110745,2526,9297,IN,Music
qQEX5cr6q2o,Last Bench Cover Song By Venkatesh Kedari | Kirrak Party Songs | Nikhil Siddharth | Samyuktha,Aditya Music,2018-03-15,168052,3027,340,256,IN,Music
jSRtmIRVHNI,शनिवार स्पेशल भजन : || नाम बजरंगी उनका ||  Ramkumar Lakkha || Most Popular Hanumanji Bhajan,Sonotek Bhakti,2018-03-16,39139,364,64,27,IN,Music
OPG6RNNZ04M,"Rangasthalam Songs Jukebox | Ram Charan, Samantha | Sukumar, Devi Sri Prasad",Lahari Music | T-Series,2018-03-14,1733249,40568,1830,2572,IN,Music
YasQ-U0QWR0,BEWAFA TU - GURI (Teaser) Satti Dhillon | Full Song Releasing On 26 March 6 PM | Geet MP3,Geet MP3,2018-03-15,1682255,48373,1530,2598,IN,Music
sPK8bwoqJvI,Fauji (Full Video) | The Landers | Western Penduz | Latest Punjabi Song 2018 | Speed Records,Speed Records,2018-03-14,2940141,81501,2957,4638,IN,Music
Lcij3jhmslU,"INDIA vs PAKISTAN | Full Bhojpuri Movie | Yash Mishra,Kallu,Rakesh Mishra,Ritesh Pandey",SRK MUSIC,2018-03-16,1311507,6622,1860,666,IN,Music
I7nbSzLCtEE,Baaghi 2: Lo Safar Song | Tiger Shroff | Disha P | Mithoon | Jubin N | Ahmed Khan Sajid Nadiadwala,T-Series,2018-03-13,13295746,140386,6367,6223,IN,Music
3Kt5tobRNt0,"Ik Tare Wala | Ranjit Bawa, Millind Gaba | Taara | Latest Punjabi Song 2018",T-Series Apna Punjab,2018-03-14,2035459,49845,1444,3532,IN,Music
XvIpLfV5GKo,The Chainsmokers - Everybody Hates Me (Audio),ChainsmokersVEVO,2018-03-16,1794534,128376,1913,7762,IN,Music
tM6A7YGqA8k,jignesh kaviraj new hd song promo - મારા બર્થડે માં યાદ તારી આવી - releasing on 23th march,Bansidhar Studio - Official,2018-03-15,555157,5947,571,271,IN,Music
DMl1YJyqEdo,Shada (Full Video) | Parmish Verma | Desi Crew | Latest Punjabi Song 2018,Speed Records,2018-03-17,4378130,202608,21502,24951,IN,Music
AeJ6xTBXA7w,पहला नवरात्री स्पेशल ( माता रानी कथा ) भक्त श्रीधर के घर माता वैष्णो आई गजब हो गया | Pooja Sayak,Rathore Cassettes,2018-03-17,1480483,4762,1192,708,IN,Music
jJWs2YOhR_8,"Navratri Special Bhajans Vol.5, नवरात्री २०१८ I NARENDRA CHANCHAL, ANURADHA PAUDWAL, SONU NIGAM",T-Series Bhakti Sagar,2018-03-17,463403,3500,539,518,IN,Music
Lcij3jhmslU,"INDIA vs PAKISTAN | Full Bhojpuri Movie | Yash Mishra,Kallu,Rakesh Mishra,Ritesh Pandey",SRK MUSIC,2018-03-16,2695116,10542,3155,1275,IN,Music
8aoeu6lwwVk,नवरात्री स्पेशल Top 10 भजन :  मईया की जोत जगी ||  वंदना वाजपेयी || Most Popular Mata Rani Bhajan,Sonotek Bhakti,2018-03-18,80803,671,108,74,IN,Music
MoAI4nQQhno,Tanka Takkara Official Video Song | Naam Malayalam Movie | Joshy Thomas Pallickal | Shabareesh,satyamvideos,2018-03-17,255490,6534,618,441,IN,Music
YasQ-U0QWR0,BEWAFA TU - GURI (Teaser) Satti Dhillon | Full Song Releasing On 26 March 6 PM | Geet MP3,Geet MP3,2018-03-15,2072256,55309,1853,2809,IN,Music
1psnmt45kdE,नवरात्र स्पैशल : मातारानी के टॉप 10 भजन : माता की भेंटे : माता की सप्रेम भेंट : देवी माँ भजन व आरती,भक्ति,2018-03-18,72467,629,102,40,IN,Music
OPG6RNNZ04M,"Rangasthalam Songs Jukebox | Ram Charan, Samantha | Sukumar, Devi Sri Prasad",Lahari Music | T-Series,2018-03-14,2031655,43009,2082,2735,IN,Music
tciUfqiCYOw,Tera Dev Dekhne Mey Kesa Hai?: Blackमेल  (Dialogue Promo 3) | Irrfan Khan | 6th April 2018,T-Series,2018-03-17,143503,1367,144,201,IN,Music
TFw2PkqzxhQ,Mustachers Official Teaser | Kulbir Jhinjer | Latest Punjabi Songs 2018 | Vehli Janta Records,VehliJantaRecords,2018-03-17,140658,4658,55,247,IN,Music
XvIpLfV5GKo,The Chainsmokers - Everybody Hates Me (Audio),ChainsmokersVEVO,2018-03-16,2842871,166109,2699,9020,IN,Music
IkNqmCkbI8Q,Ferrrari: Harsimran (Full Song) Prince Saggu | Latest Punjabi Songs 2018 | T-Series,T-Series Apna Punjab,2018-03-17,615934,13861,1162,413,IN,Music
tM6A7YGqA8k,jignesh kaviraj new hd song promo - મારા બર્થડે માં યાદ તારી આવી - releasing on 23th march,Bansidhar Studio - Official,2018-03-15,709998,6700,658,311,IN,Music
