video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
fuu3f7y7Lqs,Counting of Figures | Reasoning | Class - 8 | RRB | Railway ALP / Group D | Live At 8 PM,Mahendra Guru : Online Videos For Govt. Exams,2018-03-10,55024,4597,134,1184,IN,Education
vg4s4-648pc,WOMEN'S DAY पर अब तक का सबसे MOTIVATIONAL VIDEO | DR VIVEK BINDRA |,Dr. Vivek Bindra: Motivational Speaker,2018-03-08,364315,23659,676,1654,IN,Education
"#VALUE!",ऐसे झूठ जिनको देख कर आप तुरंत विश्वास कर लेते हो | Everyday myth or lies you still believe,Rahasya,2018-03-08,258163,8991,430,640,IN,Education
TldoNO60DFI,"10 March, 2018 Prelim Booster News Discussion",only ias,2018-03-10,33472,0,0,0,IN,Education
cCJI0ysmR1o,11 March 2018 - Daily MCQs on Current Affairs - हिंदी में जानिए for UPSC CSE/ IAS Preparation,Unacademy,2018-03-11,20918,799,16,470,IN,Education
WgjWKHdI0vM,Current Affairs Live At 7:00 am | 12th March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-12,49458,5058,51,300,IN,Education
FAOLGlHjCzE,12 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-12,52967,2404,52,308,IN,Education
PfCAYmC3iYg,Rakesh Yadav Sir In Protest In CGO Complex,Rakesh Yadav Readers Publication,2018-03-11,92890,5935,154,742,IN,Education
Llq4AAiyeXw,"CURRENT AFFAIRS | THE HINDU | 11th -12th March 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS, CPO,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-12,39645,3486,53,135,IN,Education
sdOVNCkapM4,"21 सालों बाद चैत्र नवरात्र पर महासंयोग, पुरुष हो या महिलायें भूल कर भी न करे ये 9 गलती",Brijnaari Sumi,2018-03-11,90076,1378,179,272,IN,Education
4ARko_tcqwQ,"12 March, 2018  The Hindu Daily Editorial Discussion",only ias,2018-03-12,25785,0,0,0,IN,Education
Iih7so-TiMU,बिहार सब इंस्पेक्टर परीक्षा 2018 BIHAR SI EXAM PAPER 11 MARCH 2018 ANALYSIS REVIEW CUTOFF RESULT,study for civil services,2018-03-11,52189,324,53,179,IN,Education
sCYhLTBh3rk,Arun Kumar IAS interacts with Anganwadis | Dept of woman Development and Child Welfare | Mana TV,MANA TV AMARAVATI,2018-03-12,7387,81,26,3,IN,Education
WgjWKHdI0vM,Current Affairs Live At 7:00 am | 12th March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-12,65868,5319,58,319,IN,Education
FAOLGlHjCzE,12 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-12,65290,2541,60,327,IN,Education
PfCAYmC3iYg,Rakesh Yadav Sir In Protest In CGO Complex,Rakesh Yadav Readers Publication,2018-03-11,110171,6250,165,754,IN,Education
Llq4AAiyeXw,"CURRENT AFFAIRS | THE HINDU | 11th -12th March 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS, CPO,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-12,46248,3660,57,141,IN,Education
sdOVNCkapM4,"21 सालों बाद चैत्र नवरात्र पर महासंयोग, पुरुष हो या महिलायें भूल कर भी न करे ये 9 गलती",Brijnaari Sumi,2018-03-11,102252,1470,196,278,IN,Education
4ARko_tcqwQ,"12 March, 2018  The Hindu Daily Editorial Discussion",only ias,2018-03-12,37870,0,0,0,IN,Education
Iih7so-TiMU,बिहार सब इंस्पेक्टर परीक्षा 2018 BIHAR SI EXAM PAPER 11 MARCH 2018 ANALYSIS REVIEW CUTOFF RESULT,study for civil services,2018-03-11,64458,351,55,183,IN,Education
sCYhLTBh3rk,Arun Kumar IAS interacts with Anganwadis | Dept of woman Development and Child Welfare | Mana TV,MANA TV AMARAVATI,2018-03-12,11373,94,35,4,IN,Education
VkcOYfOOSnM,"Message : 14 March, 2018 Editorial Discussion",only ias,2018-03-14,22803,0,0,0,IN,Education
aas9P3No4Sc,"13 मार्च मंगलवार साल की सबसे बड़ी एकादसी, इस अद्भुत संयोग में 1 आटे का दिया करेगा सारी मुश्किलें खाक",Brijnaari Sumi,2018-03-12,243454,2481,462,349,IN,Education
RIZfng5VISM,13 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-13,70315,3054,79,349,IN,Education
VkcOYfOOSnM,"Message : 14 March, 2018 Editorial Discussion",only ias,2018-03-14,22803,0,0,0,IN,Education
aas9P3No4Sc,"13 मार्च मंगलवार साल की सबसे बड़ी एकादसी, इस अद्भुत संयोग में 1 आटे का दिया करेगा सारी मुश्किलें खाक",Brijnaari Sumi,2018-03-12,243454,2481,462,349,IN,Education
RIZfng5VISM,13 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-13,70315,3054,79,349,IN,Education
yE8lyo6OmpU,Breaking News | One exam for all jobs ???,Mahendra Guru : Online Videos For Govt. Exams,2018-03-15,106269,4157,338,1113,IN,Education
K_b4KfPFqSA,SSC PROTEST : Let's Discuss With Abhinay Sir And Santosh Sir,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-15,71929,3535,742,0,IN,Education
tDnLuhFCofU,"17 मार्च शनि अमावस्या पर करें इनमें से कोई भी 1 उपाय, रातोरात खुलेगा किस्मत का ताला Shani Amavasya",Brijnaari Sumi,2018-03-14,123176,1650,228,140,IN,Education
uF0cNkO4r2o,15 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-15,64859,3902,69,324,IN,Education
ker1vAZ1J4c,"15 March, 2018 The Hindu Daily Editorial Discussion",only ias,2018-03-15,30434,810,18,0,IN,Education
5xdAGZgwwFM,రేపే శని అమావాస్య అతేంద్రియశక్తులు ఉండే ఈరోజు ఈచిన్న పని చేయండి || Shani Amavasya 2018 in telugu,Telugu World visite,2018-03-16,379993,2653,318,70,IN,Education
x7sde6Uoe7g,One Nation One Exam For All  Govt Jobs? - सबसे बड़ी खबर,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-16,99205,3422,904,869,IN,Education
rE5vIZOZIsY,16 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-16,63422,4267,77,405,IN,Education
yE8lyo6OmpU,Breaking News | One exam for all jobs ???,Mahendra Guru : Online Videos For Govt. Exams,2018-03-15,166813,5096,437,1339,IN,Education
JEeTYIa01LM,"16 March, 2018 The Hindu Daily Editorial Discussion",only ias,2018-03-16,28524,831,21,0,IN,Education
HD5xUugfDoc,16 March 2018 - Daily MCQs on Current Affairs - हिंदी में जानिए for UPSC CSE/ IAS Preparation,Unacademy,2018-03-16,24002,885,17,716,IN,Education
5xdAGZgwwFM,రేపే శని అమావాస్య అతేంద్రియశక్తులు ఉండే ఈరోజు ఈచిన్న పని చేయండి || Shani Amavasya 2018 in telugu,Telugu World visite,2018-03-16,379993,2653,318,70,IN,Education
x7sde6Uoe7g,One Nation One Exam For All  Govt Jobs? - सबसे बड़ी खबर,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-16,99205,3422,904,869,IN,Education
5xdAGZgwwFM,రేపే శని అమావాస్య అతేంద్రియశక్తులు ఉండే ఈరోజు ఈచిన్న పని చేయండి || Shani Amavasya 2018 in telugu,Telugu World visite,2018-03-16,464077,2848,379,103,IN,Education
bWrAKLONLH0,17 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-17,59116,3304,67,575,IN,Education
x7sde6Uoe7g,One Nation One Exam For All  Govt Jobs? - सबसे बड़ी खबर,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-16,130344,3785,1045,988,IN,Education
Hr2jm6ntWTQ,"17 March, 2018 Prelim Booster News Discussion",only ias,2018-03-17,17819,553,7,0,IN,Education
Sa1gx9Uebwo,Weekly MCQ Classes | GA | RRB | UPSC | Bank | SSC | Other Competitive Exams | 12 pm,Mahendra Guru : Online Videos For Govt. Exams,2018-03-17,41558,4614,54,452,IN,Education
u2iDurluSvM,Current Affairs Live At 7:00 am | 19th March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-19,29226,3457,29,236,IN,Education
eP-jkoUxTG4,PSP Formula | Business Training Video In Hindi | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-03-18,203342,20554,363,1902,IN,Education
qhFkHK5lR_s,5 STEPS TO CHANGE YOUR LIFE COMPLETELY!!  (HINDI) - SeeKen,SeeKen,2018-03-18,115006,8558,123,699,IN,Education
pQKVndW00mA,18 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-18,34217,1384,45,160,IN,Education
yqmRZnIZ3zE,"CURRENT AFFAIRS | THE HINDU | 18th March 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS, CPO,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-18,29611,3230,40,160,IN,Education
5xdAGZgwwFM,రేపే శని అమావాస్య అతేంద్రియశక్తులు ఉండే ఈరోజు ఈచిన్న పని చేయండి || Shani Amavasya 2018 in telugu,Telugu World visite,2018-03-16,471584,2854,385,28,IN,Education
4P3ovcUqdLo,19 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-19,56084,2705,56,472,IN,Education
u2iDurluSvM,Current Affairs Live At 7:00 am | 19th March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-19,51045,4264,44,287,IN,Education
jS-x5zzKaJo,కర్బూజా పండు తింటున్నారా ? ఐతే ఈ నిజం తెలుసుకోండి || Muskmelon Best Benefits and Uses in telugu,Telugu World visite,2018-03-19,141224,926,135,39,IN,Education
2eUXl0xVrz4,"CURRENT AFFAIRS | THE HINDU | 19th March 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS, CPO,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-19,40146,3305,39,111,IN,Education
eP-jkoUxTG4,PSP Formula | Business Training Video In Hindi | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-03-18,305633,26225,501,2177,IN,Education
PL0Xv-92Uxo,"19 March, 2018 The Hindu Daily Editorial Discussion",only ias,2018-03-19,30836,814,17,0,IN,Education
qhFkHK5lR_s,5 STEPS TO CHANGE YOUR LIFE COMPLETELY!!  (HINDI) - SeeKen,SeeKen,2018-03-18,159827,10220,156,785,IN,Education
5CFZZHF-zjA,Elon Musk | सदी का सबसे क्रन्तिकारी आदमी | Case Study | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-03-20,333584,28464,375,4625,IN,Education
VbMWS3VJdsc,21 मार्च बड़ा बुधवार चुपचाप यहां रखे 10 रुपये का सिक्का इतना आयेगा पैसा की संभाल नही पाओगे,Prabhu Darshan Kare,2018-03-20,62759,742,170,88,IN,Education
ZeCg9DrUx1U,नवरात्रि में दिखे यह 2 संकेत तो माता आ चुकी है आपके घर,Prabhu Darshan,2018-03-20,51845,507,78,17,IN,Education
ixcHbuSOGWg,20 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-20,68065,3048,65,300,IN,Education
h-HxiQo8QWA,"CURRENT AFFAIRS | THE HINDU | 21st March 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS, CPO,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-21,21340,2973,32,71,IN,Education
5wl6NxhCVGA,Current Affairs Live At 7:00 am | 21st March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-21,26980,4104,43,219,IN,Education
jS-x5zzKaJo,కర్బూజా పండు తింటున్నారా ? ఐతే ఈ నిజం తెలుసుకోండి || Muskmelon Best Benefits and Uses in telugu,Telugu World visite,2018-03-19,245703,1316,234,65,IN,Education
IA5orvWqxcI,"Message :  20 March, 2018 The Hindu Editorial Discussion",only ias,2018-03-20,26947,494,26,0,IN,Education
VbMWS3VJdsc,21 मार्च बड़ा बुधवार चुपचाप यहां रखे 10 रुपये का सिक्का इतना आयेगा पैसा की संभाल नही पाओगे,Prabhu Darshan Kare,2018-03-20,178458,1392,708,388,IN,Education
5CFZZHF-zjA,Elon Musk | सदी का सबसे क्रांतिकारी आदमी | Case Study | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-03-20,581766,38690,667,6051,IN,Education
oH0lQY_D680,21 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-21,58137,3277,62,279,IN,Education
ZeCg9DrUx1U,नवरात्रि में दिखे यह 2 संकेत तो माता आ चुकी है आपके घर,Prabhu Darshan,2018-03-20,125610,857,158,49,IN,Education
jRGu4kK4rBE,"21 March, 2018 The Hindu Daily Editorial Discussion",only ias,2018-03-21,36742,985,33,0,IN,Education
5wl6NxhCVGA,Current Affairs Live At 7:00 am | 21st March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-21,51635,5264,73,308,IN,Education
h-HxiQo8QWA,"CURRENT AFFAIRS | THE HINDU | 21st March 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS, CPO,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-21,39784,3929,47,105,IN,Education
jS-x5zzKaJo,కర్బూజా పండు తింటున్నారా ? ఐతే ఈ నిజం తెలుసుకోండి || Muskmelon Best Benefits and Uses in telugu,Telugu World visite,2018-03-19,285226,1449,258,73,IN,Education
VbMWS3VJdsc,21 मार्च बड़ा बुधवार चुपचाप यहां रखे 10 रुपये का सिक्का इतना आयेगा पैसा की संभाल नही पाओगे,Prabhu Darshan Kare,2018-03-20,178458,1392,708,388,IN,Education
5CFZZHF-zjA,Elon Musk | सदी का सबसे क्रांतिकारी आदमी | Case Study | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-03-20,581766,38690,667,6051,IN,Education
5CFZZHF-zjA,Elon Musk | सदी का सबसे क्रांतिकारी आदमी | Case Study | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-03-20,708831,43405,834,6765,IN,Education
WKKAwQK8Kmo,22 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-22,58247,3037,54,641,IN,Education
VbMWS3VJdsc,21 मार्च बड़ा बुधवार चुपचाप यहां रखे 10 रुपये का सिक्का इतना आयेगा पैसा की संभाल नही पाओगे,Prabhu Darshan Kare,2018-03-20,212596,1489,978,491,IN,Education
a6o7ivQhliU,"22 March, 2018 The Hindu Daily Editorial Discussion",only ias,2018-03-22,29136,869,20,0,IN,Education
ZWNYdAAm6lk,Current Affairs Live At 7:00 am | 22nd March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-22,48291,4906,57,201,IN,Education
JVQRjFVv92A,"CURRENT AFFAIRS | THE HINDU | 22nd March 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS, CPO,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-22,38406,3416,37,156,IN,Education
ZeCg9DrUx1U,नवरात्रि में दिखे यह 2 संकेत तो माता आ चुकी है आपके घर,Prabhu Darshan,2018-03-20,182228,1078,219,68,IN,Education
0EHkVg_A9aM,24 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-24,20320,1966,36,304,IN,Education
zrBgITpmBEo,"23  March, 2018 The Hindu Daily Editorial Discussion",only ias,2018-03-23,28940,995,18,0,IN,Education
5CFZZHF-zjA,Elon Musk | सदी का सबसे क्रांतिकारी आदमी | Case Study | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-03-20,794934,46670,922,7313,IN,Education
wrRK6RKI2vQ,Current Affairs Live At 7:00 am | 24th March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-24,21688,2673,38,215,IN,Education
ZeCg9DrUx1U,नवरात्रि में दिखे यह 2 संकेत तो माता आ चुकी है आपके घर,Prabhu Darshan,2018-03-20,230110,1258,266,80,IN,Education
MHGWt4_zdPE,नवरात्र अष्टमी स्पेशल : देवी माँ की आरतियाँ : जय अम्बे गौरी : मातारानी की आरतियाँ : वन्दना,भक्ति,2018-03-24,77322,642,114,55,IN,Education
i6VtZTMP38w,25 मार्च राम नवमी दुर्गाष्टमी रविवार चुपचाप छत पर फेक आये एक लौंग इतना आयेगा पैसा की संभाल नही पाओगे,HEALTH TIPS HINDI,2018-03-24,402409,3058,662,280,IN,Education
