video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
yuC4m2XVD_4,Putin über neue Interkontinentalraketen auf deutsch,russland.RU,2018-03-01,1844,135,2,65,DE,News & Politics
7vU-_BG9e2U,Dirk Müller - Dieselfahrverbot: Was soll der Unsinn?!?,Cashkurs.com,2018-03-01,40884,2360,56,0,DE,News & Politics
yoZQYk7CnNc,Aus dem Bundestag     |     AfD würde Minderheit Regierung Merkel unterstützen !   Teil 2,TV.Berlin - Der Hauptstadtsender,2018-02-28,21505,596,30,155,DE,News & Politics
85FPjbTHAMQ,Johannm Saathoff hält plattdeutsche Rede im Bundestag,Emder Zeitung,2018-03-02,24140,555,79,208,DE,News & Politics
qX030MB9CNw,Essener Tafelrunde (JF-TV Im Fokus mit Guido Reil),Junge Freiheit Verlag,2018-03-01,26954,1243,90,301,DE,News & Politics
gdP0vW_pJiE,Aufwachen #275 mit Gabi Zimmer (EU-Linke) & Cordt Schnibben (Neu-SPD) + Nockherberg,Tilo Jung,2018-03-02,8509,197,25,110,DE,News & Politics
IdpQBAItCkQ,Augstein und Blome vom 02.03.2018:  „Tafeldienst für Merkel & Co - Sozialpolitik zum Nachsitzen,phoenix,2018-03-02,8489,144,52,0,DE,News & Politics
YmGwbH6inkk,DER BACHELOR 2018: JETZT PACKT KRISTINAS FREUND AUS,Celebridades News,2018-03-02,13157,20,43,4,DE,News & Politics
a7rRQ84rrPo,Ganz die Mama: Bushido zeigt seine Tochter Aaliyah!,Promy.news,2018-03-02,30538,475,66,106,DE,News & Politics
qcNOMmq5q_A,Live aus dem Deutschen Bundestag,RT Deutsch,2018-03-02,7217,98,105,23,DE,News & Politics
-0NhqVYR4UY,President Donald Trump Governing Like 'Mean Girls' | The Last Word | MSNBC,MSNBC,2018-03-02,147706,1162,74,591,DE,News & Politics
E9MU3Vn1irI,quer mit Christoph Süß – Ganze Sendung vom 01.03.2018,quer,2018-03-01,8378,158,15,69,DE,News & Politics
0zhCSMDoxrE,آخر هفته - وحید حقانیان کجاست؟ سازمان هواپیمایی کشوری در مورد سانحه یاسوج اوراق هواپیماهای تاریخی,Bayan Media Network,2018-03-02,41437,377,58,182,DE,News & Politics
TM42O6kYbI8,Why the Oscars love method actors,Vox,2018-03-02,356363,9667,315,700,DE,News & Politics
zV02XQBr7hk,► AfD - Jan Nolte richtet im Bundestag seine Rede direkt an die Linke,HSM2k2,2018-03-02,7681,269,14,101,DE,News & Politics
v8sllSTP7DI,Diesel ausgebremst – kommen jetzt die Fahrverbote? | Maybrit Illner 01.03.2018,Minotheras,2018-03-02,6438,27,12,47,DE,News & Politics
E81SpQx_Ap0,ครูปรีชา ไม่รับสารภาพ หวย 30 ล้าน | ผศ.พ.ต.ท.ดร. กฤษณพงศ์-ทนายเกรียงไกร-ทนายษิทรา 2 มี.ค. 61,DuangAesthetic II,2018-03-02,285298,1233,248,543,DE,News & Politics
ZWAdh5shJpo,"Обморок в США! Пять минут Путина, которые ПОРАЗИЛИ западный мир! Первая реакция",Политика сегодня: Россия США Украина,2018-03-02,230327,2640,3852,3213,DE,News & Politics
1cvZeHozjXc,"+++ Brillante Rede von Nicole Höchst AfD MdB, ja lacht nur ihr Altparteien +++",Volksentscheid in Deutschland,2018-03-01,38023,2355,39,426,DE,News & Politics
8ZEwyG35WEA,Реакция в мире на речь Путина. Послание Федеральному собранию,"Обо всем, что интересно!",2018-03-03,476146,2244,1858,1800,DE,News & Politics
qUlUWTsB8Mc,ทุบโต๊ะข่าว : เจ๊เซี๊ยม เปิดปาก“ไม่น่าเลย”ขอหลบตั้งหลัก–จรูญฝากถึงปรีชา “เลิกเล่นละคร” 03/03/61,AMARIN TVHD,2018-03-03,318046,1165,208,1077,DE,News & Politics
COAf7JSs5ZU,"ERi-TV Shingrwa/ሸንግርዋ Part XV (ተማሃሮ ኮሌጅ/College Students) - March 3, 2018","Eri-TV, Eritrea (Official)",2018-03-03,33706,558,29,95,DE,News & Politics
sNWZq49srH8,Bundestag-Antrag: Johann Saathoff (SPD) kontert AfD auf Plattdeutsch aus,WELT netzreporterin - Antje Lorenz,2018-03-02,18126,413,119,46,DE,News & Politics
vAAknChhqc0,"Kandel, Demo Kandel ist überall, 3  März (Teil1)",PfalzExpress,2018-03-03,3536,102,5,40,DE,News & Politics
RSXqmnkYieU,Mädchen mit Alpträumen: Der Grund bringt dich zum Schmunzeln!,Neuste.news,2018-03-03,15310,658,38,86,DE,News & Politics
Id_ogz4FUgA,AFD auf Platz 1 * aktuelle Umfrage * Statements von Vera Lengsfeld und Berger zur CDU * HD,FrEiVoN politischer Korrektheit,2018-03-03,4062,395,2,23,DE,News & Politics
a7rRQ84rrPo,Ganz die Mama: Bushido zeigt seine Tochter Aaliyah!,Promy.news,2018-03-02,54230,708,129,199,DE,News & Politics
N0DkI4PNCjs,Секрет на миллион: Владимир Винокур,НТВ,2018-03-03,53982,266,84,85,DE,News & Politics
nWsbcloSFS4,"tagesschau 20:00 Uhr, 03.03.2018",tagesschau,2018-03-03,4864,95,32,92,DE,News & Politics
6jqeLeTrijI,Show Ana Haber 3 Mart 2018,Show Ana Haber,2018-03-03,25103,247,33,82,DE,News & Politics
dg_NpHkIq_0,Es war nicht mehr lustig als die Taucher es in der Tiefe sahen!,Neuste.news,2018-03-04,126582,3100,205,304,DE,News & Politics
7TomZOWIIGQ,SPD Mitgliederentscheid: Statement von Alice Weidel vom 04.03.2018,phoenix,2018-03-04,16084,398,107,0,DE,News & Politics
hhe-hpSFZfU,"Die Woche COMPACT: Kandel, SPD, Essener Tafel",COMPACTTV,2018-03-04,10803,1070,21,193,DE,News & Politics
2QmIJ5p4d_s,"Morto Davide Astori, ecco cosa ha ucciso nella notte il capitano della Fiorentina",Fanpage.it,2018-03-04,625884,20487,670,2291,DE,News & Politics
luVsu04u3n0,Fans drehen durch! Hochzeit von Sheldon steht bevor!,Promy.news,2018-03-04,14935,356,24,30,DE,News & Politics
EV-557Jvpnk,POLSKA REKORD ŚWIATA I ZŁOTO sztafety 4x400m na HMŚ w Birmingham! Poland World Record 4x400m!,ChrisReviews,2018-03-04,168912,2722,49,304,DE,News & Politics
Ds_eJmxfZxY,Show Ana Haber 4 Mart 2018,Show Ana Haber,2018-03-04,56421,252,93,71,DE,News & Politics
GHXK0EfxXhY,ทุบโต๊ะข่าว:เปิดใจ “แม่ฟ้า”เผยพี่สาวครูปรีชาจะให้ 3 แสนลูก-เจ๊พัช ดอด พบครู04/03/61,AMARIN TVHD,2018-03-04,393004,1802,306,1083,DE,News & Politics
c38shp4APuk,Live from the The Oscars 2018: Red carpet interviews with Hollywood stars and filmmakers,Washington Post,2018-03-04,459206,1661,342,161,DE,News & Politics
gaLQ2ERbi6Y,Last Week Tonight With John Oliver 03/04/18,FanBillMahar,2018-03-05,139455,2157,214,413,DE,News & Politics
DOw71UxdNm4,Herr Hofreiter von den Grünen kann die Frage von der AfD nicht beantworten,Volksentscheid in Deutschland,2018-03-04,7617,450,45,274,DE,News & Politics
8U6DxP5_pbc,05.03.2018: Flammeninferno vernichtet Bauernhaus bei Sanitz - Bewohner gerettet,NonstopNews Standort Rostock,2018-03-05,2484,12,5,0,DE,News & Politics
ObFekaLVohs,FouseyTube vs  VitalyzdTv (INTERVIEW!) Only on #DramaAlert !!!,DramaAlert,2018-03-05,1133996,69510,2331,24648,DE,News & Politics
7RwUNWMHz5I,Stirile ProTv de Astazi 4 Martie 2018 ora 19,Stirile ProTV HD,2018-03-04,12001,53,9,4,DE,News & Politics
vAAknChhqc0,"Kandel, Demo Kandel ist überall, 3  März (Teil1)",PfalzExpress,2018-03-03,15686,413,12,167,DE,News & Politics
HFIL8v4Kd3g,Seven must-see moments from the Oscars 2018,Guardian News,2018-03-05,258905,627,112,100,DE,News & Politics
8ywNpX07Lg0,Sind Schrangs Videos Fake?,SchrangTV,2018-03-05,14172,913,37,192,DE,News & Politics
dg_NpHkIq_0,Es war nicht mehr lustig als die Taucher es in der Tiefe sahen!,Neuste.news,2018-03-04,319204,5547,583,572,DE,News & Politics
5JEI0sjJs8c,Frances McDormand wins best actress at the 2018 Oscars,ABC News,2018-03-05,363730,2914,1072,808,DE,News & Politics
q8KUkO4hAqs,5. März 2018 - Komplette Bundespressekonferenz (RegPK),Tilo Jung,2018-03-05,6339,129,5,63,DE,News & Politics
ma4rqpMM97g,Henryk M. Broder: Nationalhymne umtexten? Der Nonsens kennt keine Grenzen,WELT,2018-03-05,24710,1022,44,0,DE,News & Politics
EmrkhxajOsM,Das Diesel-Chaos - wer übernimmt jetzt die Verantwortung? | Anne Will 04.03.2018,Minotheras,2018-03-05,8902,35,36,92,DE,News & Politics
p2kSBp4_zL8,AfD: SPD-Zustimmung zur „GroKo“ ist „katastrophal“ – „offene Grenzen“ werden fortgesetzt,Epoch Times Deutsch,2018-03-05,11914,630,5,159,DE,News & Politics
i16aS5V8RdU,Unter den Linden: Nach dem Mitgliederentscheid - Wohin steuert die SPD? vom 05.03.18,phoenix,2018-03-05,3768,39,21,0,DE,News & Politics
THGTKBBmT68,"Deutsche Autoindustrie (AfD) - VS - Japanische Autoindustrie (Grüne, Linke, SPD)",Freie Propaganda,2018-03-05,7620,344,22,111,DE,News & Politics
Dc1LuhEOqYM,AfD - Dr. Alice Weidel: In unseren Schulen wird zu viel kauderwelsch gesprochen,HSM2k2,2018-03-05,9718,486,8,185,DE,News & Politics
X-WR0DEdQj8,Sammelklage gegen Coinbase | Was passiert bei Ripple und NEO?!,Crypto Marko,2018-03-05,2312,109,16,69,DE,News & Politics
luVsu04u3n0,Fans drehen durch! Hochzeit von Sheldon steht bevor!,Promy.news,2018-03-04,39694,692,60,69,DE,News & Politics
S-Iey3eCqk4,"Streich zum FCB? Ärgerlich, weil das alles unwahr ist",SID,2018-03-05,4137,42,1,4,DE,News & Politics
YihJzAum0l0,Unge schockiert mit Video! Ist Milch wirklich Gift?,Promy.news,2018-03-06,62310,983,378,452,DE,News & Politics
n7JwK6pw1Es,#paybacktime (2/2) - es wird nachgetreten,IdiotenWatch,2018-03-06,3923,781,2,89,DE,News & Politics
idpIW3GrxMs,"Hart aber Fair 05.03.18 | Fremde gegen Deutsche, Arme gegen Arme: Der Fall der Essener Tafel?",Mediathek Politik,2018-03-05,9541,60,55,182,DE,News & Politics
HFIL8v4Kd3g,Seven must-see moments from the Oscars 2018,Guardian News,2018-03-05,394537,956,169,145,DE,News & Politics
8ywNpX07Lg0,Sind Schrangs Videos Fake?,SchrangTV,2018-03-05,29270,1187,109,268,DE,News & Politics
6QoYfiH6VI4,Spendensammler undercover – Schuften und Schleimen für WWF & Co | STRG_F,STRG_F,2018-03-06,5779,612,15,126,DE,News & Politics
4zXKvyCO3nc,"Hooton Plan, Moslem fordert islamfeindliche Anschläge?, SPD, Gefährder, Gender, uvm!",Quasir - Alternative Fakten,2018-03-07,4284,467,9,104,DE,News & Politics
I4XfROTq9Dw,AfD - Dana Guth: Wie viel Angst müssen Sie vor der AfD haben,HSM2k2,2018-03-06,7920,497,6,162,DE,News & Politics
qovK4EYY30Y,Aufwachen #276: Habemus Groko + Fünf-Sterne-Wahl in Italien (mit Petra Reski),Tilo Jung,2018-03-06,5191,164,22,88,DE,News & Politics
4_EP8RCEuO4,Mit 6 verlor sie beide Arme - Jetzt wird sie zum Iron Man!,Neuste.news,2018-03-06,15394,825,45,102,DE,News & Politics
w5-Ce0hU3lU,"tagesschau 20:00 Uhr, 06.03.2018",tagesschau,2018-03-06,5643,92,13,42,DE,News & Politics
uUnK8hyRNJY,Hamburg: Nazis behindern! - Erneut massiver Protest gegen Anti-Merkel-Kundgebung,RT Deutsch,2018-03-06,8758,329,30,208,DE,News & Politics
AvOMqDWcZt4,خبرهای تازه و فوری امشب سه شنبه  6.3.2018 Top Afghanistan News Today,Only Afghan,2018-03-06,11282,123,16,10,DE,News & Politics
AClzXzpEGUk,فوری:-پیام ابراهیم عابد به خاطر نشر ویدیوی از وی_ عابد در قلب ما جا دارد,AFGHANISTAN INTERNET TV,2018-03-06,17900,565,6,224,DE,News & Politics
THGTKBBmT68,"Deutsche Autoindustrie (AfD) - VS - Japanische Autoindustrie (Grüne, Linke, SPD)",Freie Propaganda,2018-03-05,17917,549,41,229,DE,News & Politics
lj7yeIQxHn8,"Joe: In Sam Nunberg, We Saw Someone Buckling Under Pressure | Morning Joe | MSNBC",MSNBC,2018-03-06,241104,1995,117,1085,DE,News & Politics
syMdLvjTENc,ทุบโต๊ะข่าว:เจ๊เซี๊ยมเผย สบายดี ซัดครูปรีชาทำเดือดร้อน-ฟ้าปิดปาก ถ้าโดนหมายจับ ลั่นจะสู้06/03/61,AMARIN TVHD,2018-03-06,581155,2343,359,1479,DE,News & Politics
UJ974Kj3z_8,Live with Dr.Shahid Masood | 06-March-2018 | Chairman Senate | Nawaz Sharif | Asif Zardari |,NewsOne Pk,2018-03-06,163995,2936,232,694,DE,News & Politics
d6wwutiLRiU,Sorge um Sami Slimani! Was ist mit dem YouTuber passiert?,Promy.news,2018-03-07,66027,769,975,116,DE,News & Politics
CajhszMu7Z4,"Lied der Deutschen, aber auch aller anderen (diskriminierungsfreie Nationalhymne)",Postillon24,2018-03-07,105019,5114,267,528,DE,News & Politics
MXfj6OwwuME,AfDler in Syrien: „Frauen sitzen in Bars und tragen Jeans statt Burka ...,Epoch Times Deutsch,2018-03-07,8543,592,11,251,DE,News & Politics
4zXKvyCO3nc,"Hooton Plan, Moslem fordert islamfeindliche Anschläge?, SPD, Gefährder, Gender, uvm!",Quasir - Alternative Fakten,2018-03-07,15967,1113,40,329,DE,News & Politics
TZmBgfVBjn8,Соловьёв в ШОКЕ от заявления Путина о ядерной BOIHE. Эпизод из фильма Миропорядок 2018,Политика сегодня: Россия США Украина,2018-03-07,371136,5350,3498,3775,DE,News & Politics
TSiaaNMpuJc,Gladbecker Geiseldrama: Medialer Sündenfall | ZAPP | NDR,ZAPP - Das Medienmagazin,2018-03-07,3165,27,1,18,DE,News & Politics
n7JwK6pw1Es,#paybacktime (2/2) - es wird nachgetreten,IdiotenWatch,2018-03-06,10673,1623,3,200,DE,News & Politics
7kk2uUCla9U,"tagesschau 20:00 Uhr, 07.03.2018",tagesschau,2018-03-07,4902,82,13,25,DE,News & Politics
fuBGzIDG3sI,Wieso sinkt der Markt plötzlich?,Crypto Marko,2018-03-07,4645,133,29,138,DE,News & Politics
6QoYfiH6VI4,Spendensammler undercover – Schuften und Schleimen für WWF & Co | STRG_F,STRG_F,2018-03-06,13119,1029,28,304,DE,News & Politics
vZ_4AWztXb8,Brandenburg. Es kann so einfach sein. (Teaser),brandenburg.de,2018-03-06,36693,114,34,57,DE,News & Politics
Vs_736_YUgw,Einzelfallreport Februar 2018,Sergeant Meinungsfrei,2018-03-07,5246,640,3,211,DE,News & Politics
qovK4EYY30Y,Aufwachen #276: Habemus Groko + Fünf-Sterne-Wahl in Italien (mit Petra Reski),Tilo Jung,2018-03-06,12949,266,31,175,DE,News & Politics
lgcoIUq3e64,Das neue Hambacher Fest - Prof. Dr. Max Otte im NuoViso Talk,NuoViso.TV,2018-03-07,7549,456,15,98,DE,News & Politics
kkkN3QWD0vY,Manipulation hinter Schweizer GEZ-Abstimmung,SchrangTV,2018-03-07,21693,1705,32,331,DE,News & Politics
Op3ZqDJmEj4,Gary Cohn Resigns; Breaking Down Trump Tariffs | The View,The View,2018-03-07,114396,1070,62,402,DE,News & Politics
vq9qBz5E-ho,Ethereum: Kommt jetzt der Ausverkauf?,Dr. Hamed Esnaashari,2018-03-07,6387,307,20,46,DE,News & Politics
0PJoP_ofCsI,John Oliver: The White House Staff We’ve Lost,jason9869,2018-03-07,76233,400,88,46,DE,News & Politics
d6wwutiLRiU,Sorge um Sami Slimani! Was ist mit dem YouTuber passiert?,Promy.news,2018-03-07,125313,1119,2499,282,DE,News & Politics
nsG639MuLgY,Werden Kinder von Politikern missbraucht? Jo Conrad im Gespräch mit Heiko Schrang,SchrangTV,2018-03-08,16035,890,44,274,DE,News & Politics
edBDNS2TjwI,Deutschenfeindlichkeit an unsere Schulen...eine gefährliche Entwicklung !!!,Serge Menga Alles Banane? [NEIN Klartext !!! ],2018-03-08,5926,1075,9,383,DE,News & Politics
CajhszMu7Z4,"Lied der Deutschen, aber auch aller anderen (diskriminierungsfreie Nationalhymne)",Postillon24,2018-03-07,150086,6198,389,614,DE,News & Politics
MXfj6OwwuME,AfDler in Syrien: „Frauen sitzen in Bars und tragen Jeans statt Burka ...,Epoch Times Deutsch,2018-03-07,16553,851,20,369,DE,News & Politics
gJ_XgpVl_G0,"Morte Astori, la Juventus al funerale accolta dagli applausi dei fiorentini",La Repubblica,2018-03-08,511059,4462,107,394,DE,News & Politics
NycTRNjU3mo,สาวไส้หวย 30 ล้าน | ถามตรงๆกับจอมขวัญ | 8 มี.ค. 61,thairath,2018-03-08,297582,1729,206,616,DE,News & Politics
jc8LMsemu-c,Regierungssprecher Seibert zu Syrien: Kleine Terrorgruppe ist in Ost-Ghuta anwesend,RT Deutsch,2018-03-08,4809,88,10,77,DE,News & Politics
pK1_xsgg_ek,Oskar erleidet Schockstarre! Handy geht während Dronenflug aus!,Promy.news,2018-03-09,73137,1195,3035,364,DE,News & Politics
YPzubcQeYYw,Die Entgrenzung Deutschlands,Wissensmanufaktur,2018-03-09,26554,1134,47,255,DE,News & Politics
o4053zlNhik,آخر هفته - فرهودی + زم + نفیسی افشای یکی از دروغ های سردار نجات، جدال وزارت اطلاعات,Bayan Media Network,2018-03-09,40631,523,81,239,DE,News & Politics
KBS3-hs8cXs,„Immer diese Nazi-Keule“ (JF-TV Interview mit Roger Köppel),Junge Freiheit Verlag,2018-03-09,7997,353,2,48,DE,News & Politics
dKksAcErPjc,"Aufwachen #277: Lambys Labyrinth, Putin & der Diesel + Gast: Georg Restle (ARD Monitor)",Tilo Jung,2018-03-09,10228,234,33,186,DE,News & Politics
J8N-Hb1-pIk,Grausames Gewaltverbrechen: 14-Jährige in Berliner Wohnung getötet,WELT,2018-03-08,23881,144,25,0,DE,News & Politics
LjOilokMo7M,รายการต่างคนต่างคิด ตอน สะกดจิตหมู่  มโนหวย 30 ล้าน 09/03/61,AMARIN TVHD,2018-03-09,173900,1232,171,1658,DE,News & Politics
pNe7FT9z9XU,خبرهای تازه و فوری امشب جمعه 9.3.2018,Only Afghan,2018-03-09,11269,100,15,13,DE,News & Politics
duSeTj0Y_Us,Handelskrieg - dann Krieg? Christoph Hörstel zur Lage KW 10,Christoph Hörstel,2018-03-10,2967,316,9,40,DE,News & Politics
vERB5Vu_eV4,quer mit Christoph Süß – Ganze Sendung vom 08.03.2018,quer,2018-03-08,8132,125,8,78,DE,News & Politics
nsG639MuLgY,Werden Kinder von Politikern missbraucht? Jo Conrad im Gespräch mit Heiko Schrang,SchrangTV,2018-03-08,26673,1137,70,367,DE,News & Politics
pK1_xsgg_ek,Oskar erleidet Schockstarre! Handy geht während Dronenflug aus!,Promy.news,2018-03-09,145131,1771,6225,514,DE,News & Politics
EXSNNZHSmS0,Die Angst des Mainstreams vor den freien Medien-Heiko Schrang im Interview,SchrangTV,2018-03-10,9894,872,26,144,DE,News & Politics
YPzubcQeYYw,Die Entgrenzung Deutschlands,Wissensmanufaktur,2018-03-09,45685,1612,74,415,DE,News & Politics
duSeTj0Y_Us,Handelskrieg - dann Krieg? Christoph Hörstel zur Lage KW 10,Christoph Hörstel,2018-03-10,9876,773,26,123,DE,News & Politics
e1p2tVUbx-g,Kirche in Ravensburger Altstadt brennt - das sagen die Einsatzkräfte,Schwäbische Zeitung,2018-03-10,8743,9,0,0,DE,News & Politics
Qp2V0s58p2A,AfD-Abgeordnete in Syrien und der Bundestag steht Kopf,Joachim Sondern,2018-03-09,18927,760,26,114,DE,News & Politics
Gm82GduHMls,Das sagen die Fans nach dem FCH-Spiel in Dresden,PressehausHeidenheim,2018-03-09,9011,110,10,12,DE,News & Politics
fJ7ZEjJt4As,ทุบโต๊ะข่าว : อัจฉริยะ ฉะ “เทอดศักดิ์” หยุดมโน ชี้ตร.สุดล้ำถอดสัญญาณมือถือครูจนเจอพิรุธ 10/03/61,AMARIN TVHD,2018-03-10,192134,899,114,1035,DE,News & Politics
WksvWuyKLo8,"Anschlag auf Justin Bieber Konzert, 5MIO $ Flugzeug-Raub und Nationalhymne wird umgeschrieben?!",Neuste.news,2018-03-11,75626,2675,189,363,DE,News & Politics
9rKTH2GFl0s,ΠΑΟΚ - ΑΕΚ 11-03-2018 | Σαββίδης μπαίνει στο γήπεδο,Makeleio2012,2018-03-11,111204,211,254,0,DE,News & Politics
y0wPws-bTXo,PRINZ HARRY: UNEHELICHER SOHN AUFGETAUCHT,Celebridades News,2018-03-11,13338,29,14,4,DE,News & Politics
wIDJOqIa_dw,Show Ana Haber 11 Mart 2018,Show Ana Haber,2018-03-11,25742,252,86,230,DE,News & Politics
KeViDpIiyp8,[HORRORCRASH] INSASSEN in BRENNENDEM PKW eingeklemmt ++ FEUERWEHR im EINSATZ | GAFFER filmen OPFER,Einsatz-Report24,2018-03-11,7345,44,9,5,DE,News & Politics
VCNt3R7H_Ow,Schockierend: Neuste russische Überschall-Rakete getestet,Sputnik Deutschland,2018-03-11,6765,29,3,9,DE,News & Politics
