video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
QuRTm7JduRs,Hayat Sırları 7. Bölüm Fragman,Hayat Sırları,2017-12-07,184105,1623,30,54,DE,People & Blogs
WNLKpgw_ZAI,Thermomix® TM31® / TM5® - Mittelalterliche Rahmfladen,Zaubernixe,2017-12-07,3297,0,0,5,DE,People & Blogs
COG3zwPGOnM,生逢灿烂的日子 30（张嘉译、姜武、车晓 领衔主演）,感谢订阅中剧独播,2017-12-07,65593,38,27,103,DE,People & Blogs
l0HqaWx8vuo,IOTA Full Node Tutorial. Machen wir gemeinsam den Tangle schneller!,TOBG Business,2017-12-07,3627,167,3,57,DE,People & Blogs
CIn-43gy93I,Play69 feat. 18 Karat ✖️ 44 STICHE ✖️ [ official Video ],HELALMONEY CHANNEL,2017-12-07,361641,24337,2538,4208,DE,People & Blogs
FQv4gHVU9u8,Siyah İnci 11. Bölüm,Siyah İnci,2017-12-07,644967,4923,540,638,DE,People & Blogs
FSzSopQEWfo,Çukur 8. Bölüm Fragman,Çukur,2017-12-07,1054500,10116,357,1262,DE,People & Blogs
CfcHRaUTmq0,Leichen im geheimen OP- Bunker ? ... LOSTPLACE der 1000 verlorenen Seelen  | ItsMarvin,ItsMarvin,2017-12-08,32963,3781,87,1339,DE,People & Blogs
MdMbnPkiEy4,NEU: Weihnachtstorte | Backen mit Globus & Sallys Welt #44,Globus,2017-12-08,9611,372,13,51,DE,People & Blogs
iCrFm56hguo,Die Wahrheit über H&M,MrWissen2go,2017-12-06,168220,8308,155,1275,DE,People & Blogs
9ATUyKQ0i8s,Pascal Rastet Aus | Berlin Tag & Nacht #1582,willi0816,2017-12-07,76885,909,38,38,DE,People & Blogs
sx0Dc3OE7jM,Adını Sen Koy 235. Bölüm,Adını Sen Koy,2017-12-08,189817,1709,255,433,DE,People & Blogs
pSSBKDRbrzI,Sheldon is telling everybody about meemaw's secret recipe-Young Sheldon S01E07,Sheikh Musa,2017-12-08,107840,688,11,58,DE,People & Blogs
8AUhrLtypuQ,"Es geht Weiter: COMPACT, Nikolo-Verbot, Advent-Krawalle & Attacken auf AfD",Martin Sellner,2017-12-07,24721,3122,69,633,DE,People & Blogs
YI00GNLGVec,Köln 50667 - Vorschau für 11.12.2017,Inaa 144,2017-12-08,2013,11,0,13,DE,People & Blogs
fEJtb_ZVT1E,Es ist immer zu spät.  In dieser Nacht..wirst du mich dreimal verleugnen. Offenbarungen,Antje Sophia,2017-12-07,23507,587,127,0,DE,People & Blogs
YtPY89yTujE,Ufak Tefek Cinayetler 8. Bölüm Fragman,Ufak Tefek Cinayetler,2017-12-08,375269,4730,65,524,DE,People & Blogs
98pE29S5Gb4,Шевчук - о батле с Путиным и войне в Чечне / вДудь,вДудь,2017-12-07,1971248,141021,7316,20752,DE,People & Blogs
sfZs5nuiQDM,İstanbullu Gelin 28. Bölüm,İstanbullu Gelin,2017-12-08,187851,2002,190,633,DE,People & Blogs
gjzEdRuvImY,Evleneceksen Gel İlk Bölümüyle Yarın Global Tv'de!,global tv,2017-12-08,23053,292,28,77,DE,People & Blogs
yXUqrfbnp0g,Hands ON: Napoleon Kugelgrill vs.  Weber Kugelgrill,Sizzle Brothers,2017-12-08,5400,211,10,79,DE,People & Blogs
zRDL0xPoh3o,Şevkat Yerimdar 29. Bölüm,Şevkat Yerimdar,2017-12-08,59119,1121,86,309,DE,People & Blogs
mmxTzFtJA4Q,GLITZERPREISE. | Ernsting's family | PROSPEKT,Ernsting's family,2017-12-07,437175,28,12,2,DE,People & Blogs
Gt1iJQEAUws,Köln 50667 - Vorschau vom 8.12.2017,Berlin Tag & Nacht - Köln 50667,2017-12-08,12081,120,5,40,DE,People & Blogs
BQ8xVP838tE,Anna Heimrath - Fix You | Sing Off | The Voice Of Germany 2017,The Voice of Germany 2017,2017-12-08,3804,76,4,12,DE,People & Blogs
ZpbFXT9Ai4o,Adını Sen Koy 236-237.bölüm fragman😲😲😲,ADINI SEN KOY ASK_ZEHOM_AİLESİ,2017-12-08,122218,671,29,119,DE,People & Blogs
yGthHOPt3Iw,Kurzes Statusupdate!,yeeeh,2017-12-08,12342,2188,13,54,DE,People & Blogs
OBak5PUuhHo,Jak zagraniczne media komentują rezygnację Beaty Szydło ze stanowiska premiera RP,Serwis,2017-12-08,23149,206,26,45,DE,People & Blogs
134QqCq3X-Y,Rita Ora sings at The Voice Of Germany LIVE HD1,Life Nature,2017-12-08,40587,684,100,47,DE,People & Blogs
RSD6NHTr6XQ,Çukur 8. Bölüm 2. Fragman,Çukur,2017-12-09,553427,6740,135,1092,DE,People & Blogs
1_-rxG-cA9U,Sechsfaches der Schätzung bei Bares für Rares,UnknownreelMachine,2017-12-08,80952,289,73,44,DE,People & Blogs
CIn-43gy93I,Play69 feat. 18 Karat ✖️ 44 STICHE ✖️ [ official Video ],HELALMONEY CHANNEL,2017-12-07,471310,27535,3370,5165,DE,People & Blogs
FAl-K6M-DXo,MOM HACKS Geschenke 🎁| Verpacken - Tipps und Tricks | mamiblock,mamiblock,2017-12-09,29653,1190,42,73,DE,People & Blogs
BhEnppeqFEE,عاجل محاولة اغتيال الرئيس الامريكي ترامبوهو  يهدد المسلمين في خطابه من شخص يندد القدس عاصمة فلسطين,WEST HAM,2017-12-08,2151429,11233,2831,3141,DE,People & Blogs
sfZs5nuiQDM,İstanbullu Gelin 28. Bölüm,İstanbullu Gelin,2017-12-08,691643,4236,601,927,DE,People & Blogs
IPJQtb2Ryis,New Eritrean film Dama (ዳማ) part 17  Shalom Entertainment 2017,Shalom Entertainment,2017-12-09,205470,4720,263,1022,DE,People & Blogs
CfcHRaUTmq0,Leichen im geheimen OP- Bunker ? ... LOSTPLACE der 1000 verlorenen Seelen  | ItsMarvin,ItsMarvin,2017-12-08,57902,5117,153,1612,DE,People & Blogs
zRDL0xPoh3o,Şevkat Yerimdar 29. Bölüm,Şevkat Yerimdar,2017-12-08,200499,2071,170,497,DE,People & Blogs
0BfcFOHlzEo,Fazilet Hanım ve Kızları 26. Bölüm,Fazilet Hanım ve Kızları,2017-12-09,222200,3473,215,987,DE,People & Blogs
t0ai8XyDVY8,شبکه خنده - فصل سوم - قسمت چهل و نهم / Shabake Khanda - Season 3 - Episode 49,Shabake Khanda,2017-12-08,71928,944,23,300,DE,People & Blogs
4mYcJaIOe7s,Eugene Drinks Every State's Most Iconic Alcohol • The Try Vlog,BuzzFeedVideo,2017-12-09,1082328,58291,855,10052,DE,People & Blogs
FQv4gHVU9u8,Siyah İnci 11. Bölüm,Siyah İnci,2017-12-07,830210,5699,648,702,DE,People & Blogs
iJ2LdKHy8oo,Kim wird ab jetzt beschützt von Pascal und Nik??Berlin Tag&Nacht,Berlin Tag & Nacht Vorschau und mehr,2017-12-09,4726,89,3,1,DE,People & Blogs
BpEs9-WlDa8,Yeni Gelin 28. Bölüm,Yeni Gelin,2017-12-09,83563,1763,87,262,DE,People & Blogs
Z1ZUWfsIsRI,Comment Awards v5,Comment Awards,2017-12-09,253224,7432,257,1220,DE,People & Blogs
Bb_ad5e_HUk,ᴴᴰ Zig and Sharko NEW SEASON 3 & Best Collection HOT 2018 Full Episode in HD #7,Play Doh Kids,2017-12-08,143688,477,150,24,DE,People & Blogs
4djCqCm3m5k,AZET & die KMN GANG haben wieder Ärger | PLAY69 Statement nach diss an MIAMI YACINE,Rap Check Deutschrap,2017-12-09,43799,2077,83,390,DE,People & Blogs
max6wsjYRkM,Kalbimdeki Deniz 48. Bölüm,Kalbimdeki Deniz,2017-12-09,28780,296,41,38,DE,People & Blogs
kN7N6eBT0HA,ГРЕХИ НИКОЛАЯ СОБОЛЕВА / ИСПОВЕДЬ ХАЙПОЖОРА,SOBOLEV,2017-12-09,1249205,153837,8950,18272,DE,People & Blogs
h9hwQTNacuo,البامية بأسهل طريقة واطيب مذاق,شام الاصيل,2017-12-09,23412,3616,69,902,DE,People & Blogs
n0aTjsCowmU,Die Drei Fragezeichen ??? | 066 - und die Schattenmänner (VOLLE VERSION) (DEUTSCH),NicK FX,2017-12-08,9542,82,10,28,DE,People & Blogs
dKHvYeDlhXw,اهداف مباراة ريال مدريد واشبيلية 5-0 ◄ الدوري الاسباني 9-12-2017 [ شاشة كاملة HD ],MediaKooraHD.com,2017-12-09,1202050,12919,1088,1929,DE,People & Blogs
8Y_YV17nmRg,Greenhorn: 17. Messer schärfen,Kai Sackmann,2017-12-09,5529,0,0,38,DE,People & Blogs
rpZByYFemKg,Ro Dar Ro (Family Feud) Rahmani VS Rajabi - Ep.141 / رو در رو - رحمانی در مقابل رجبی,Ro Dar Ro [Family Feud Afghanistan],2017-12-09,15687,178,13,343,DE,People & Blogs
0BfcFOHlzEo,Fazilet Hanım ve Kızları 26. Bölüm,Fazilet Hanım ve Kızları,2017-12-09,745711,6570,588,1630,DE,People & Blogs
n4waw0hX2y0,Diamantring bei Bares für Rares,UnknownreelMachine,2017-12-09,37278,95,36,33,DE,People & Blogs
RSD6NHTr6XQ,Çukur 8. Bölüm 2. Fragman,Çukur,2017-12-09,1002561,8626,239,1333,DE,People & Blogs
BhEnppeqFEE,عاجل محاولة اغتيال الرئيس الامريكي ترامبوهو  يهدد المسلمين في خطابه من شخص يندد القدس عاصمة فلسطين,WEST HAM,2017-12-08,3366540,17522,4958,4163,DE,People & Blogs
BpEs9-WlDa8,Yeni Gelin 28. Bölüm,Yeni Gelin,2017-12-09,351686,3334,233,427,DE,People & Blogs
V4rWtLVxZr0,Wunschpartner Liebesorakel 10. bis 16. Dezember 2017,Nadine Breitenstein,2017-12-10,10636,360,7,0,DE,People & Blogs
134QqCq3X-Y,Rita Ora sings at The Voice Of Germany LIVE HD1,Life Nature,2017-12-08,99237,1571,215,105,DE,People & Blogs
XdI_sY8b2h8,FOOD DIARY - VEGAN & EINFACH,Laura Lareeva,2017-12-10,13006,1019,16,71,DE,People & Blogs
TCRldLHtaRI,Mein Comic-Bruder Luke s1e1,Filme And Serien,2017-12-10,6631,107,5,12,DE,People & Blogs
0Z_gTBz5vRo,Acun Ilıcalı Altın Kelebek Ödülünü Şansal Büyüka'dan Aldı Sahnede Duygusal Anlar Yaşadı,Magazin Kutusu,2017-12-10,123261,601,33,41,DE,People & Blogs
Ep6-bNu16_I,I Dressed According To My Zodiac Sign For A Week,Safiya Nygaard,2017-12-10,2137830,110551,1454,19207,DE,People & Blogs
YYBwm4elfTc,Ich SCHMINKE die SCHWESTER meines FREUNDES | LamiyaSlimani,Lamiya Slimani,2017-12-10,41939,3443,50,825,DE,People & Blogs
sfZs5nuiQDM,İstanbullu Gelin 28. Bölüm,İstanbullu Gelin,2017-12-08,940921,5069,769,1063,DE,People & Blogs
KG0ddhddz2Q,3 Tipps wie MENSCHEN Dir IMMER zuhören,Christian Bischoff,2017-12-10,9028,660,18,49,DE,People & Blogs
4mYcJaIOe7s,Eugene Drinks Every State's Most Iconic Alcohol • The Try Vlog,BuzzFeedVideo,2017-12-09,1958213,91925,1492,14676,DE,People & Blogs
ofZJ4GmK4YQ,Helene Fischer Show 17 Tina/Helene,bonita helene,2017-12-10,5193,42,2,0,DE,People & Blogs
CIn-43gy93I,Play69 feat. 18 Karat ✖️ 44 STICHE ✖️ [ official Video ],HELALMONEY CHANNEL,2017-12-07,532379,29105,3708,4750,DE,People & Blogs
4djCqCm3m5k,AZET & die KMN GANG haben wieder Ärger | PLAY69 Statement nach diss an MIAMI YACINE,Rap Check Deutschrap,2017-12-09,70631,2628,105,501,DE,People & Blogs
HbFLWXG2zlo,Ufak Tefek Cinayetler 8. Bölüm 2. Fragman,Ufak Tefek Cinayetler,2017-12-10,519159,4450,93,338,DE,People & Blogs
CnMQzyc8tVg,The Most Insane Battle in History,BuzzFeedBlue,2017-12-10,710115,35050,588,2616,DE,People & Blogs
lK0ueY60ivc,durch die Rockies - Coquihalla Highway - Truck TV Amerika #119,MircoAufAchse - Truck TV Amerika,2017-12-10,6511,830,3,139,DE,People & Blogs
IPJQtb2Ryis,New Eritrean film Dama (ዳማ) part 17  Shalom Entertainment 2017,Shalom Entertainment,2017-12-09,253825,5200,325,1096,DE,People & Blogs
KLT6MwxhBFo,MANCHESTER UNITED 1 VS 2 MANCHESTER CITY FULL HIGHLIGHT & GOAL  2017/18,SPS Proudly Present,2017-12-10,597378,2169,215,501,DE,People & Blogs
max6wsjYRkM,Kalbimdeki Deniz 48. Bölüm,Kalbimdeki Deniz,2017-12-09,129390,718,137,75,DE,People & Blogs
jH4wOJKf1n8,Herz und Kopf - Liebesorakel für Wunschpartner/ Dualseelen,Luna Maries Seelenblick,2017-12-10,4286,98,12,10,DE,People & Blogs
C-MVxtppWmc,Die Drei Fragezeichen ??? | 132 - Spuk im Netz (VOLLE VERSION) (DEUTSCH),NicK FX,2017-12-10,7672,90,10,56,DE,People & Blogs
DIS-KqB-D7s,"Meinungsfreiheit, Hassrede, Psychogramm der Linken - Martin Sellner im Gespräch",Hagen Grell,2017-12-09,17232,1567,72,672,DE,People & Blogs
FgbTIFgrBwg,Pietro erteilt Sarah Lombardi eine knallharte Abfuhr,Unterhaltung Nachrichten,2017-12-10,5106,11,5,0,DE,People & Blogs
lpbfFICCUUc,Seifu on EBS: ሰይፉ በህይወትህ ለማንም ያልነገርከው ነገርና ሌሎች ጥያቄዎች ... ጠያቂ መሀመድ ሚፍታ,Seifu on EBS 2,2017-12-10,120402,1645,55,542,DE,People & Blogs
BsTSEbKH2Fc,Top 6 Film-Fortsetzungen die du 2018 sehen solltest!,Jay & Arya,2017-12-11,202496,18223,125,2115,DE,People & Blogs
4bt-ZSvzQnU,Çukur 8. Bölüm,Çukur,2017-12-11,256061,3913,266,1078,DE,People & Blogs
qymtzxYeImw,Händler haben den Wert erkannt bei Bares für Rares,UnknownreelMachine,2017-12-10,65348,189,49,17,DE,People & Blogs
YPWZ45KqKfc,Dolunay 23. Bölüm,Dolunay,2017-12-10,675149,4919,510,480,DE,People & Blogs
2_QrBF0FpcM,Fazilet Hanım ve Kızları 27. Bölüm Fragman,Fazilet Hanım ve Kızları,2017-12-10,882029,8224,244,1867,DE,People & Blogs
t5_dSCu_mLY,RIP ANGRY GRANDPA,TheAngryGrandpaShow,2017-12-11,4117084,404720,5601,167199,DE,People & Blogs
iq105cuyxPk,Siyah İnci 12. Bölüm 2. Fragman,Siyah İnci,2017-12-11,352735,3857,99,172,DE,People & Blogs
qp0iWYzJ-Zg,Pascal ist sauer auf Kim Berlin Tag Und Nacht Folge#1583,Berlin Tag & Nacht,2017-12-11,30616,294,3,5,DE,People & Blogs
BC4HCWZ-gaI,Tödliche Verwandtschaft - Ewige Rivalen - Neu,Mr. White,2017-12-11,6875,78,5,15,DE,People & Blogs
YYBwm4elfTc,Ich SCHMINKE die SCHWESTER meines FREUNDES | LamiyaSlimani,Lamiya Slimani,2017-12-10,57206,4310,89,1073,DE,People & Blogs
8QapM_ySXNQ,Helene Fischer Show 17 mit Florian ein Ritual,bonita helene,2017-12-11,4279,63,2,1,DE,People & Blogs
tKgzndt-GOk,Hayatta Her Şey Var 11 Aralık 2017 - Nuray Sayarı'dan haftalık burç yorumları,Hayatta Her Şey Var,2017-12-11,53447,995,92,78,DE,People & Blogs
FJZAP3e49Fc,Savaşçı 24. Bölüm,Savaşçı,2017-12-10,156412,1718,147,188,DE,People & Blogs
3XYFPEP1WDk,Adını Sen Koy 236. Bölüm,Adını Sen Koy,2017-12-11,247491,1985,323,399,DE,People & Blogs
CPs6AusJQJw,Berlin Tag und Nacht - Vorschau für 12.12.2017,Inaa 144,2017-12-11,28912,155,8,10,DE,People & Blogs
1IXKYpv2T28,Onigiri die Kunststücke Meisterin | Die Müffelstücke,Die Müffelstücke,2017-12-11,8095,1093,3,129,DE,People & Blogs
SaZPLY_VLJg,"Улица, 1 сезон, 42 серия (11.12.2017)",KinoMan,2017-12-11,8810,44,7,3,DE,People & Blogs
g6w3rtI3MKE,Wochenorakel 12. bis 18. Dezember 2017,Nadine Breitenstein,2017-12-11,5289,220,8,0,DE,People & Blogs
ItJkf5V4psw,Amateur Chef Vs. Professional Chef: Best Sandwich,BuzzFeedVideo,2017-12-11,260671,7103,224,296,DE,People & Blogs
731ttBSq75g,"Die Beleuchtung (deines Wunschpartners, Ex oder Dualseele) - Wochenorakel 11.12 - 18.12.2017",Luna Maries Seelenblick,2017-12-11,3138,153,5,24,DE,People & Blogs
FUobx5kYLDw,Söz 25 Bölüm - Yavuz ile Bahar Duygusal sahne,MEA Production,2017-12-11,15513,263,2,11,DE,People & Blogs
qzY4nAQ7s0I,Duymayan Kalmasın - 11 Aralık 2017,Duymayan Kalmasın,2017-12-11,26895,101,35,103,DE,People & Blogs
DDq9PCiSHwc,Comment Awards v7,Comment Awards,2017-12-11,336852,9684,269,1248,DE,People & Blogs
TOeWI-HClI8,NASTY SURPRISE & AMAZING NIGHT OUT | VLOGMAS,MoreZoella,2017-12-11,539500,36805,315,1969,DE,People & Blogs
Tz7WuEfXxcg,Şevkat Yerimdar 29. Bölüm,Şevkat Yerimdar,2017-12-10,78022,883,124,52,DE,People & Blogs
XdI_sY8b2h8,FOOD DIARY - VEGAN & EINFACH,Laura Lareeva,2017-12-10,18132,1260,27,85,DE,People & Blogs
GS7NUXb_66E,"The Daily Show with Trevor Noah - Dec 11, 2017",TV Shows,2017-12-12,27604,587,36,67,DE,People & Blogs
a7NJ6Gek9v4,ALL TIME GREATEST AIRPLANE SEAT - Emirates First Class Suite,CaseyNeistat,2017-12-11,2880365,182110,3717,11782,DE,People & Blogs
4bt-ZSvzQnU,Çukur 8. Bölüm,Çukur,2017-12-11,812914,8576,910,2437,DE,People & Blogs
BsTSEbKH2Fc,Top 6 Film-Fortsetzungen die du 2018 sehen solltest!,Jay & Arya,2017-12-11,344240,26343,267,3120,DE,People & Blogs
HaCnYfWi2h4,Albert ist von Horst genervt bei Bares für Rares,UnknownreelMachine,2017-12-11,53631,204,385,62,DE,People & Blogs
yP6VGTtRgMI,Слепаков - о Нашей Russia и современной России / вДудь,вДудь,2017-12-12,2072924,125071,8746,18838,DE,People & Blogs
wc6tgAfMHWw,Dolunay 24.Bölüm Fragmanı,Özge Gürel Fan,2017-12-12,68597,532,22,73,DE,People & Blogs
_AJ3Hrd7ni8,Backbeest sondereinsatz3,De Schwatten Ostfrees Jung,2017-12-12,7214,419,15,26,DE,People & Blogs
YeH-VzRm1Ro,Ufak Tefek Cinayetler 8. Bölüm,Ufak Tefek Cinayetler,2017-12-12,77664,1321,72,393,DE,People & Blogs
Mt8aNsASiJA,Gedankenblick 13. bis 19. Dezember 2017,Nadine Breitenstein,2017-12-12,5628,191,13,0,DE,People & Blogs
VvIRNdpcrhg,Adını Sen Koy 238-239-240.bölüm fragmanı😲😲😲😲😲,ADINI SEN KOY ASK_ZEHOM_AİLESİ,2017-12-12,158606,845,40,109,DE,People & Blogs
5rq0vNqyvIg,a,nft,2017-12-11,45375,117,648,179,DE,People & Blogs
SNscYGX5lCQ,Adını Sen Koy 237. Bölüm,Adını Sen Koy,2017-12-12,250002,2080,385,474,DE,People & Blogs
kb-OsW6UvSo,VEGAN IST UNNATÜRLICH,Vegan ist ungesund,2017-12-12,8705,1282,11,138,DE,People & Blogs
vqHOgc3EIyY,İstanbullu Gelin 29. Bölüm Fragman,İstanbullu Gelin,2017-12-12,713495,4772,189,439,DE,People & Blogs
RNPgwrOw0V4,Ole und Celine küssen sich??Traumpaar?Berlin Tag&Nacht,Berlin Tag & Nacht Vorschau und mehr,2017-12-12,5173,92,3,7,DE,People & Blogs
kfikOfKQVng,Mit diesen 3 Mitteln regenerierst Du Deinen Darm vollständig!,Cornelia Schmidt,2017-12-12,7805,495,15,41,DE,People & Blogs
8gYVutag2ms,"Улица, 1 сезон, 43 серия (12.12.2017)",KinoMan,2017-12-12,13036,53,10,8,DE,People & Blogs
tAUQ1mIj0_M,Fulminante Rede von Joana Cotar (AfD): Netzwerkdurchsetzungsgesetz ist eine Schande für Deutschland,Hello World,2017-12-12,6336,376,3,35,DE,People & Blogs
iq105cuyxPk,Siyah İnci 12. Bölüm 2. Fragman,Siyah İnci,2017-12-11,636374,5207,157,173,DE,People & Blogs
hDiIO36jZzE,Darmstadt 98 | Pressekonferenz zur Vorstellung von Dirk Schuster,SV Darmstadt 1898,2017-12-12,3805,126,4,18,DE,People & Blogs
86IczJgs4G8,هكذا تحصل على الإقامة الدائمة و المفتوحة في ألمانيا و تقضي على الخوف النهائي من الترحيل,MaroWeltShow,2017-12-12,16223,1083,45,294,DE,People & Blogs
YPWZ45KqKfc,Dolunay 23. Bölüm,Dolunay,2017-12-10,848831,5657,611,606,DE,People & Blogs
FJZAP3e49Fc,Savaşçı 24. Bölüm,Savaşçı,2017-12-10,191267,1925,182,119,DE,People & Blogs
Ipx8Kq-etcU,Mainz 0:2 Dortmund Tor von Kagawa,Dark Tiger,2017-12-12,2635,16,2,2,DE,People & Blogs
CUhPJ07xocU,Ro Dar Ro (Family Feud) Sultani VS Kohistani - Ep.144 / رو در رو - سلطانی در مقابل کوهستانی,Ro Dar Ro [Family Feud Afghanistan],2017-12-12,18293,197,16,287,DE,People & Blogs
lzemmkd8Nhk,Duymayan Kalmasın - 12 Aralık 2017,Duymayan Kalmasın,2017-12-12,20377,85,24,28,DE,People & Blogs
1IXKYpv2T28,Onigiri die Kunststücke Meisterin | Die Müffelstücke,Die Müffelstücke,2017-12-11,9917,1245,5,142,DE,People & Blogs
2h_v23obYvM,Jedes Kind eine Challenge? | Christa #1,Life with Sandy and Benni,2017-12-12,4623,439,10,72,DE,People & Blogs
fki3vGRQ7gw,Şevkat Yerimdar 30. Bölüm 1. Tanıtımı,Şevkat Yerimdar,2017-12-12,246708,4066,126,22,DE,People & Blogs
SJz-EDV2C4Y,Warum Juden so gehasst werden,MrWissen2go,2017-12-13,140380,8345,698,3977,DE,People & Blogs
a7NJ6Gek9v4,ALL TIME GREATEST AIRPLANE SEAT - Emirates First Class Suite,CaseyNeistat,2017-12-11,3495663,198519,4655,12821,DE,People & Blogs
R6FfIxfeIBk,"Dr. Alexander Gauland (AfD): Merkel, schützen sie die Grenzen, sonst verletzen sie ihren Amtseid",Hello World,2017-12-13,16849,982,61,146,DE,People & Blogs
4bt-ZSvzQnU,Çukur 8. Bölüm,Çukur,2017-12-11,1037612,9966,1168,2082,DE,People & Blogs
Md8BPpIlLTk,"Heiliger Yücel, Diesel des Satans, Macron Freimaurer-Puppe? - Gerhard Wisnewski VVV'18",Hagen Grell,2017-12-13,13025,1313,62,483,DE,People & Blogs
YeH-VzRm1Ro,Ufak Tefek Cinayetler 8. Bölüm,Ufak Tefek Cinayetler,2017-12-12,352759,3111,229,1372,DE,People & Blogs
N5wctDeCx7M,Andre wird in der Wg nur noch gedisst??Berlin Tag&Nacht,Berlin Tag & Nacht Vorschau und mehr,2017-12-13,39441,410,20,51,DE,People & Blogs
dixjprs5zTs,🔥 FEUER ESKALIERT !! | FASHION DUELL 4,justin,2017-12-13,53061,5167,109,372,DE,People & Blogs
BsTSEbKH2Fc,Top 6 Film-Fortsetzungen die du 2018 sehen solltest!,Jay & Arya,2017-12-11,387892,28424,314,2920,DE,People & Blogs
KEoPTYIZhck,Adını Sen Koy 238. Bölüm,Adını Sen Koy,2017-12-13,256855,2083,413,403,DE,People & Blogs
nMqLdahfEBU,The HARDEST PART about Winter in Germany?,Wanted Adventure,2017-12-13,18524,1016,9,332,DE,People & Blogs
Ipx8Kq-etcU,Mainz 0:2 Dortmund Tor von Kagawa,Dark Tiger,2017-12-12,9183,29,6,3,DE,People & Blogs
WyS1YM4xxPM,Komentarz Tygodnia: Nowe szaty Morawieckiego,GadowskiTV,2017-12-13,70606,4367,124,634,DE,People & Blogs
kfikOfKQVng,Mit diesen 3 Mitteln regenerierst Du Deinen Darm vollständig!,Cornelia Schmidt,2017-12-12,29039,879,49,89,DE,People & Blogs
0pEkpHXjl5M,Marine Uhr bei Bares für Rares,UnknownreelMachine,2017-12-12,15904,33,7,13,DE,People & Blogs
dTpXpgAR8r8,398 - shafie ayar Bad e Herat,shafie ayar,2017-12-13,21026,600,49,201,DE,People & Blogs
bPfeL4zILKg,Disconnect Trailer (2018),Disconnect Movie,2017-12-12,66525,295,139,48,DE,People & Blogs
Sfj5i6S4Dnw,Jan bricht Zusammen !!! | Felix ist TOT !!! | Köln 50667,You can see,2017-12-13,7624,59,4,7,DE,People & Blogs
pWqef6cbwzI,ANGRY GRANDPA TRIBUTE VIDEO,TheAngryGrandpaShow,2017-12-12,2116137,260375,1380,56135,DE,People & Blogs
VBV5ua_13VA,Ein fast einmaliges Poster Gewinnspiel | Die Müffelstücke,Die Müffelstücke,2017-12-13,6901,875,3,126,DE,People & Blogs
6YcbsekphGc,Thomas Müller hat mächtig Spaß im Interview mit der Moderatorin nach Heimsieg I Bayern VS Köln 1-0,TIME 4 SPORT,2017-12-13,2997,36,4,3,DE,People & Blogs
yP6VGTtRgMI,Слепаков - о Нашей Russia и современной России / вДудь,вДудь,2017-12-12,2845977,146826,11471,22949,DE,People & Blogs
3jB9q7FrqwM,DİRİLİŞ ERTUĞRUL 99.BÖLÜM FRAGMANI.!!!,Bir Milletin Dirilişi,2017-12-13,109500,381,168,0,DE,People & Blogs
TVoUu2X3peg,MORDDROHUNG AN FELIX (KÖLN 50667) | IntroTV,Intro TV,2017-12-13,26583,177,4,2,DE,People & Blogs
BDoJhJWztgU,HAZE | GERMANIA,GERMANIA,2017-12-13,29173,1849,35,266,DE,People & Blogs
ZTBajmz8COs,Weihnachtsgeschichte Teil 4 - Tag 13 - Adventskalender 2017,Miniatur Wunderland,2017-12-12,11678,385,23,16,DE,People & Blogs
05aC8WERkdo,Jingle Bells - Eine Familie zum Fest | Trailer Dezember | Sat 1,TrailerClips Deutschland [ Since 2017 ],2017-12-11,3106,2,2,2,DE,People & Blogs
OA3lgEnFqkA,Hayat Sırları 7. Bölüm,Hayat Sırları,2017-12-13,29793,539,30,93,DE,People & Blogs
86IczJgs4G8,هكذا تحصل على الإقامة الدائمة و المفتوحة في ألمانيا و تقضي على الخوف النهائي من الترحيل,MaroWeltShow,2017-12-12,23821,1335,59,346,DE,People & Blogs
Mt8aNsASiJA,Gedankenblick 13. bis 19. Dezember 2017,Nadine Breitenstein,2017-12-12,9922,248,16,0,DE,People & Blogs
SJz-EDV2C4Y,Warum Juden so gehasst werden,MrWissen2go,2017-12-13,236436,11034,1189,5758,DE,People & Blogs
59AXNtpMm04,Çukur 9. Bölüm Fragman,Çukur,2017-12-14,812253,10370,176,1408,DE,People & Blogs
GCAH7amZhWk,Was zur Hölle ist heute passiert...!?,Jay & Arya,2017-12-14,165954,22408,553,2284,DE,People & Blogs
