video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
jvjyx6tWUew,Battlefield V bestätigt? - Ubisoft entwickelt Bug-Erkennungs-KI - News,GameStar,2018-03-06,72495,3099,109,607,DE,Gaming
hd0PLq20HXs,MasterChefGR – 2ος Κύκλος – Επεισόδιο 42,MasterChef Greece,2018-03-05,337915,2029,604,3387,DE,Gaming
1cBlaKt6-lA,Save the Date,Mailand WorldOfTanks,2018-03-06,3792,198,10,33,DE,Gaming
EFz0qfVjNcg,MasterChefGR – 2ος Κύκλος – Επεισόδιο 44,MasterChef Greece,2018-03-07,139707,1076,100,1275,DE,Gaming
uFt_la1KCnQ,Black Ops IIII noch dieses Jahr - Far Cry 5 Kurzfilm und Level-Editor - News,GameStar,2018-03-07,64251,2680,97,457,DE,Gaming
BlXafMmJxIU,Ropa Trailer LS17 Offiziell,SimuPlanet,2018-03-07,3861,134,12,14,DE,Gaming
PpWkTPbz3kY,Piraten und Eichhörnchen (FIXED/REUP) 💜 LiFE iS STRANGE: BEFORE THE STORM #032,Gronkh,2018-03-08,39857,2662,22,226,DE,Gaming
xFwSqOKbY-0,FIFA 18: Elite 1 Rewards PACK OPENING CHILL STREAM 🤭,GamerBrother,2018-03-09,368742,11661,415,29,DE,Gaming
tJv-xtxKkQY,Official Call of Duty®: Black Ops 4 Teaser,Call of Duty,2018-03-08,1321771,94383,6161,19150,DE,Gaming
rBxwpUuF5H0,Karl-Heinz ist jetzt REICH! - GTA 5,CSYON,2018-03-08,17344,1605,51,32,DE,Gaming
EfZwLFbPEns,Oh da war ja was! 100% GROUDON gefangen?! Pokemon Go!,Hong & Friends,2018-03-08,5145,195,14,35,DE,Gaming
pJkOi5An0o8,Star Wars Legion | Unboxing | Was ist im Starterset des Tabletop? | DICED,DICED,2018-03-08,2802,194,3,55,DE,Gaming
Jdd5Va55kpI,Fortnite überholt PUBG auf Twitch - Spielerrekorde bei Rainbow Six - News,GameStar,2018-03-08,62558,2983,121,669,DE,Gaming
NsFna-Z1MjU,Nintendo Direct 3.8.2018,Nintendo,2018-03-08,904177,38383,820,14888,DE,Gaming
gTjJJoTqq_A,Fortnite 🔴 Das Dreamteam wieder vereint! // Mit Twicii im Duo! - PS4 Livestream,Tombie,2018-03-08,2665,214,5,0,DE,Gaming
iWgHSAdvhCI,PALUTEN YOUTUBE Kake NICHT LACHEN Challenge (fetter Lachflash),rewinside,2018-03-09,265935,16455,1407,966,DE,Gaming
bDTCO21PDTk,Der Anfang vom Ende 💜 LiFE iS STRANGE: BEFORE THE STORM #034,Gronkh,2018-03-09,38777,3721,34,1079,DE,Gaming
tJv-xtxKkQY,Official Call of Duty®: Black Ops 4 Teaser,Call of Duty,2018-03-08,2851930,138033,16591,30865,DE,Gaming
NsFna-Z1MjU,Nintendo Direct 3.8.2018,Nintendo,2018-03-08,2075113,62569,2270,22645,DE,Gaming
dbfsu7cAa4s,FIFA 18 MOBILE: Live 😱🔥 TEAM VERBESSERN mit 80 MILLIONEN COINS!,PacksTrader,2018-03-09,23674,1445,61,18,DE,Gaming
S8FN_mAt8Pg,NEUE SKINS KOMMEN LEGENDÄR ! | Fortnite Battle Royale,Russik,2018-03-09,21116,1118,78,0,DE,Gaming
NwyZl7sREE4,ABSCHIED ● LIFE IS STRANGE: BEFORE THE STORM #30,Pandorya,2018-03-09,6296,790,8,210,DE,Gaming
mcyRYbcRWLQ,YOUR PHONE IS WATCHING YOU | Simulacra,Markiplier,2018-03-08,1071955,35189,703,9006,DE,Gaming
Cvves9VRiuU,FIFA 18 : BATTLESHIP WAGER VS KELLER 🔥🔥 RAGE EDITION!!!,FeelFIFA,2018-03-09,91191,7815,85,307,DE,Gaming
ZK-KTh0OcZw,MasterChefGR – 2ος Κύκλος – Επεισόδιο 46,MasterChef Greece,2018-03-09,134739,786,132,780,DE,Gaming
7nQM1cLVbNk,EU LCS Spring (2018) | Week 8 Day 1,LoL Esports,2018-03-10,394946,2268,153,5,DE,Gaming
BtvRaMPJWLs,Super Smash Bros - Trailer Analysis,videogamedunkey,2018-03-10,1071665,99269,1304,6409,DE,Gaming
mZJwulkaEN8,"Rage Of Empires #16 mit Donnie, Florentin, Marco & Marah vs. The Viper & Jordan23 | Age Of Empires 2",Rocket Beans TV Gaming,2018-03-09,14386,1979,12,267,DE,Gaming
q0PbCpZTg5Y,Aurelie erwischt Kevin als Dieb!! | Köln 50667,Tv-Clips NEWS GAMING,2018-03-09,4854,49,2,0,DE,Gaming
DlFd-gmPCJI,Was ist mit der Waffe los? Battlefield 1,TheEkwah,2018-03-09,17880,1260,16,133,DE,Gaming
diUZMikQ2r8,MÄDELS RICHTIG AUFREISSEN! (ehctes tutoriahl 100% real),VIK,2018-03-10,216183,13088,393,766,DE,Gaming
iWgHSAdvhCI,PALUTEN YOUTUBE Kake NICHT LACHEN Challenge (fetter Lachflash),rewinside,2018-03-09,462432,22896,3230,1469,DE,Gaming
U-F7OaC0pQ8,3 KILLS WITH 1 BULLET! - Fortnite Funny Fails and WTF Moments! #130 (Daily Moments),BCC Trolling,2018-03-10,1767997,51610,1824,3017,DE,Gaming
bDTCO21PDTk,Der Anfang vom Ende 💜 LiFE iS STRANGE: BEFORE THE STORM #034,Gronkh,2018-03-09,68839,5302,56,1427,DE,Gaming
HoDuNLSntHc,POLIZEI am FLUGHAFEN! - GTA 5 Polizei Mod,CSYON,2018-03-10,24606,1659,82,52,DE,Gaming
tJv-xtxKkQY,Official Call of Duty®: Black Ops 4 Teaser,Call of Duty,2018-03-08,3672441,158996,21512,35988,DE,Gaming
NJLvVwv0Kgk,FIFA 18 MOBILE: Live XXL 😱🔥 NEUE ICONS + REKORDSPIELER PACK OPENING + SBC?!,PacksTrader,2018-03-10,26400,1729,95,126,DE,Gaming
nQYMyva4eNc,Fortnite Daily Best Moments Ep.254 (Fortnite Battle Royale Funny Moments),Daily Fortnite Battle Royale Moments,2018-03-10,490503,12804,287,985,DE,Gaming
jomQaaVmkAA,DER NEUE LEGENDÄRE SKIN + TANZ! | GUTENMORGENSTREAM | Wins: 820+ / 12k+ Kills,TeilZeitGott,2018-03-10,88920,5023,351,13,DE,Gaming
TagKg8QhHNs,GEHEIMNIS GELÖST! Fortnite auf Laptop zocken,LPmitKev,2018-03-10,42220,2070,109,27,DE,Gaming
NsFna-Z1MjU,Nintendo Direct 3.8.2018,Nintendo,2018-03-08,2523798,69094,2711,24685,DE,Gaming
BtvRaMPJWLs,Super Smash Bros - Trailer Analysis,videogamedunkey,2018-03-10,2656683,178609,4695,12469,DE,Gaming
MrNPYgoqR5o,Demolish & Build 2018 Gameplay German - Extrem Männlich,KeysJore,2018-03-10,42852,4595,58,14,DE,Gaming
6-Jb6RniWdw,💪OMG NEUER EPISCHER SKIN! | PAAR WINS HOLEN!💪,NikeBoy,2018-03-10,48345,2622,738,10,DE,Gaming
dJwzU5BtxTU,"[LS19] Landwirtschafts-Simulator 19 - Erster Ingame-Screenshot, Fendt IDEAL und weitere Infos! | #2",LSinfos,2018-03-10,5581,389,9,44,DE,Gaming
E26TSDs5z6k,Event Day ab 20 uhr viewer rbg  Drunk stream 2 new abos 1 shot or 1 vip 2 shots or 5 euro spende 2,Liveplayging,2018-03-11,3277,57,97,0,DE,Gaming
wtg4Iajz-WE,Round 1 - 2018 FIDE Berlin Candidates - Live Commentary,chess24,2018-03-10,192018,793,313,21,DE,Gaming
r5nl7QwfCyM,TROLL WARS LIVESTREAM!,LOGO,2018-03-11,109993,9197,315,344,DE,Gaming
diUZMikQ2r8,MÄDELS RICHTIG AUFREISSEN! (ehctes tutoriahl 100% real),VIK,2018-03-10,316850,16228,630,988,DE,Gaming
_a-XUWeYNec,FIFA 18: Längster FUT CHAMPIONS Endspurt aller Zeiten 😱,GamerBrother,2018-03-12,261519,8527,190,77,DE,Gaming
iWgHSAdvhCI,PALUTEN YOUTUBE Kake NICHT LACHEN Challenge (fetter Lachflash),rewinside,2018-03-09,523176,24702,3631,1543,DE,Gaming
gb9xzSQ02po,Runde 2 – Kandidatenturnier 2018 – Live-Kommentierung,chess24,2018-03-11,16149,59,16,0,DE,Gaming
LdnmpW2Y7Tk,20 VS 20 NEUER FORTNITE MODUS | Battle Royale Livestream,LPmitKev,2018-03-11,46441,2332,116,48,DE,Gaming
bDTCO21PDTk,Der Anfang vom Ende 💜 LiFE iS STRANGE: BEFORE THE STORM #034,Gronkh,2018-03-09,84203,6072,64,1568,DE,Gaming
pysBLKqf31w,Das große Ding 🎮 GTA 5: REAL LIFE (Roleplay),Sarazar,2018-03-12,31938,1983,47,27,DE,Gaming
5RDcjOfJkq4,#NA ŻYWO #DYMY ! NOCNE SPANIE !!!!,DanielMagical,2018-03-10,1100790,15725,50832,38,DE,Gaming
Gy_8FvzyBZg,STRESS machen als OBDACHLOSER! - GTA 5 Five Life | Roleplay Mod Server - Deutsch,FelixGaming - GTA 5,2018-03-11,13275,798,20,13,DE,Gaming
4ebt6aESDq4,iUmor #Andrei Cojocaru 11 3 2018,O'Conner,2018-03-11,51917,901,19,58,DE,Gaming
gLZem2OzOzU,"Wir sind Piraten, ARRR",maudado,2018-03-11,34490,3226,15,265,DE,Gaming
RKyB6gqBMZM,HIT WITH A ROCKET IN MID AIR! - Fortnite Funny Fails and WTF Moments! #131 (Daily Moments),BCC Trolling,2018-03-11,941129,27028,557,1251,DE,Gaming
acRX2gVdqds,Neue Fortnite Tänze in Real Life nachgetanzt  💃 Saftiges Gnu,Saftiges Gnu,2018-03-11,36527,2252,202,606,DE,Gaming
pXmCxK6-J6E,Heftiger MORNING Stream! | Fortnite Battle Royale,SYou,2018-03-11,48160,2521,284,10,DE,Gaming
RI9qpwBqETM,Riot verändert Minions! LoL News mit Sola,Summoner's Inn,2018-03-11,49345,2113,17,181,DE,Gaming
P8Ylt3ZnyvI,"Shadow of the Colossus #14 - Cenobia, der wilde Löwe! | LP Deutsch PS4 Pro",Tilorious,2018-03-11,3602,231,7,89,DE,Gaming
Q1pnuZMvPlw,Ist... das... die LEGENDE?! - Minecraft Utopia #145 [Deutsch/HD],Chaosflo44,2018-03-12,216155,10771,557,4424,DE,Gaming
eZWBTZjv5FQ,ICH TREFFE KUMPELBLASE! - Spongebob Schlacht um Bikini Bottom #02 [Deutsch/HD],Arazhul,2018-03-12,200252,6222,703,1106,DE,Gaming
460j_Cd0LX8,Wir gehen ins Schwimmbad. ❤️ Minecraft Love,ALPHAPOPO,2018-03-12,132092,7023,1405,1316,DE,Gaming
nQOSFkISWFY,WER LEBT IN DIESEM BRUNNEN SEIT 10000 JAHREN?,CraftingPat,2018-03-12,89875,3400,619,1830,DE,Gaming
r5nl7QwfCyM,TROLL WARS LIVESTREAM!,LOGO,2018-03-11,179367,11042,602,772,DE,Gaming
LSpI389-G0U,Unmögliche FORTNITE KEIN FALLSCHIRM Challenge mit Buddieszocken & Cengiz,rewinside,2018-03-12,246783,11000,754,784,DE,Gaming
diUZMikQ2r8,MÄDELS RICHTIG AUFREISSEN! (ehctes tutoriahl 100% real),VIK,2018-03-10,335568,16932,730,1019,DE,Gaming
jRnLMbXB188,Gemeinsam mit Freunden! | Binding of Isaac: Afterbirth+,Zombey,2018-03-12,82278,6113,53,612,DE,Gaming
jVyw0cbdBTU,WIR BRECHEN AUS dem KÄFIG AUS?! - Roblox [Deutsch/HD],LarsOderSo,2018-03-12,38674,2298,96,478,DE,Gaming
RKyB6gqBMZM,HIT WITH A ROCKET IN MID AIR! - Fortnite Funny Fails and WTF Moments! #131 (Daily Moments),BCC Trolling,2018-03-11,2062143,43731,1124,1635,DE,Gaming
_FazmjvIMaw,PURE ACTION IM NEUEM MODUS! 20v20 | Fortnite Battle Royale (Deutsch),RedSama,2018-03-12,463155,20478,520,1791,DE,Gaming
_a-XUWeYNec,FIFA 18: Längster FUT CHAMPIONS Endspurt aller Zeiten 😱,GamerBrother,2018-03-12,265554,8656,221,87,DE,Gaming
0rnzFW3noXk,FORTNITE ZOMBIE MODE IN BATTLE ROYALE! | 4 Player vs 96 Zombies (Pickaxe only) | Epic Zombie Horde,Trymacs,2018-03-12,143920,6753,219,784,DE,Gaming
-IZnLNLO3SY,Ninja and Shroud Duos ROUND 2 - Fortnite Battle Royale Gameplay,Ninja,2018-03-12,1741775,68390,727,3381,DE,Gaming
LnZvuVRmEu8,JETZT REGISTRIEREN 🔴 FORTNITE MOBILE 🔴 1.000 V-BUCKS FÜR DEN SIEG!!!,Stelli,2018-03-12,53578,1609,204,38,DE,Gaming
4ebt6aESDq4,iUmor #Andrei Cojocaru 11 3 2018,O'Conner,2018-03-11,130631,2668,85,151,DE,Gaming
nfUnqwPWerI,DIE SIMS 4 - MEIN ERSTES HAUSTIER - ACCESSOIRES PACK - VORSTELLUNG,ZoCkEr MiMi,2018-03-12,7077,786,8,154,DE,Gaming
gLZem2OzOzU,"Wir sind Piraten, ARRR",maudado,2018-03-11,70047,5710,34,376,DE,Gaming
tbAaRabvyVU,AMAZING MAP GLITCH..!! Fortnite Daily Best Moments Ep.257 (Fortnite Battle Royale Funny Moments),Daily Fortnite Battle Royale Moments,2018-03-12,1017858,19271,764,1475,DE,Gaming
LdnmpW2Y7Tk,20 VS 20 NEUER FORTNITE MODUS | Battle Royale Livestream,LPmitKev,2018-03-11,50434,2624,125,67,DE,Gaming
rHmvUhtGa1E,Unnormales 1.000.000 COINS PATH TO GLORY PACK!! 🤑💎🤑 Fifa 18 Pack Opening Ultimate Team Deutsch,FifaGaming,2018-03-12,51106,2115,187,521,DE,Gaming
1OcJVBFQchw,Mcky REAGIERT auf Fortnite Fails&Highlights #13 | Fortnite Battle Royale,MckyTV,2018-03-12,66064,2955,97,198,DE,Gaming
uLb6Ve_VySE,WIR FINDEN EINE SÜßE KATZE AUF DEM GEISTERSCHIFF ✿ Minecraft HAUS #13,IsyCheesy,2018-03-12,24136,1335,30,286,DE,Gaming
gb9xzSQ02po,Runde 2 – Kandidatenturnier 2018 – Live-Kommentierung,chess24,2018-03-11,16404,59,16,0,DE,Gaming
bDTCO21PDTk,Der Anfang vom Ende 💜 LiFE iS STRANGE: BEFORE THE STORM #034,Gronkh,2018-03-09,89238,6343,65,1641,DE,Gaming
pysBLKqf31w,Das große Ding 🎮 GTA 5: REAL LIFE (Roleplay),Sarazar,2018-03-12,40072,2314,67,139,DE,Gaming
fwFOKdjFEzQ,Star Stable [SSO]: Warum ich aktuell keine Facecam nutze [DSG] #64 | Let's Play [DEUTSCH],zaaap!,2018-03-12,8671,736,14,287,DE,Gaming
bqEzz9y4OeU,Duo mit STURMI + meine ERSTE SOLO Runde | Fortnite Battle Royale | Dner,Dner,2018-03-12,38951,2562,55,689,DE,Gaming
fdto10ZLn0Q,Das EIER-BATTLE Paluten vs. GERMANLETSPLAY ☆ Minecraft DIMENSION 2 #23,Paluten,2018-03-12,196751,13832,245,1661,DE,Gaming
zZwSfVpSjtA,DER GEHEIME 100.000 HP EISWAGEN IN GREASY GROVE 🍦 | Fortnite Mythen Deutsch German,StanPlay,2018-03-12,47334,1790,137,379,DE,Gaming
Q1pnuZMvPlw,Ist... das... die LEGENDE?! - Minecraft Utopia #145 [Deutsch/HD],Chaosflo44,2018-03-12,251155,11347,587,4589,DE,Gaming
eZWBTZjv5FQ,ICH TREFFE KUMPELBLASE! - Spongebob Schlacht um Bikini Bottom #02 [Deutsch/HD],Arazhul,2018-03-12,252512,6805,761,1202,DE,Gaming
460j_Cd0LX8,Wir gehen ins Schwimmbad. ❤️ Minecraft Love,ALPHAPOPO,2018-03-12,156146,7539,1512,1407,DE,Gaming
nQOSFkISWFY,WER LEBT IN DIESEM BRUNNEN SEIT 10000 JAHREN?,CraftingPat,2018-03-12,110434,3808,666,2003,DE,Gaming
r5nl7QwfCyM,TROLL WARS LIVESTREAM!,LOGO,2018-03-11,196678,11350,614,801,DE,Gaming
LSpI389-G0U,Unmögliche FORTNITE KEIN FALLSCHIRM Challenge mit Buddieszocken & Cengiz,rewinside,2018-03-12,269032,11591,790,823,DE,Gaming
diUZMikQ2r8,MÄDELS RICHTIG AUFREISSEN! (ehctes tutoriahl 100% real),VIK,2018-03-10,354588,17371,768,1031,DE,Gaming
jRnLMbXB188,Gemeinsam mit Freunden! | Binding of Isaac: Afterbirth+,Zombey,2018-03-12,100730,6797,58,641,DE,Gaming
jVyw0cbdBTU,WIR BRECHEN AUS dem KÄFIG AUS?! - Roblox [Deutsch/HD],LarsOderSo,2018-03-12,56417,2721,104,514,DE,Gaming
RKyB6gqBMZM,HIT WITH A ROCKET IN MID AIR! - Fortnite Funny Fails and WTF Moments! #131 (Daily Moments),BCC Trolling,2018-03-11,2172081,44641,1157,1642,DE,Gaming
_FazmjvIMaw,PURE ACTION IM NEUEM MODUS! 20v20 | Fortnite Battle Royale (Deutsch),RedSama,2018-03-12,590242,22653,618,1954,DE,Gaming
_a-XUWeYNec,FIFA 18: Längster FUT CHAMPIONS Endspurt aller Zeiten 😱,GamerBrother,2018-03-12,238293,8666,222,87,DE,Gaming
0rnzFW3noXk,💀FORTNITE ZOMBIE MODE IN BATTLE ROYALE! | 4 Player vs 96 Zombies (Pickaxe only) | Epic Zombie Horde,Trymacs,2018-03-12,169195,7276,242,814,DE,Gaming
-IZnLNLO3SY,Ninja and Shroud Duos ROUND 2 - Fortnite Battle Royale Gameplay,Ninja,2018-03-12,1965770,72057,777,3177,DE,Gaming
LnZvuVRmEu8,JETZT REGISTRIEREN 🔴 FORTNITE MOBILE 🔴 1.000 V-BUCKS FÜR DEN SIEG!!!,Stelli,2018-03-12,54239,1613,206,44,DE,Gaming
4ebt6aESDq4,iUmor #Andrei Cojocaru 11 3 2018,O'Conner,2018-03-11,200984,3836,156,226,DE,Gaming
nfUnqwPWerI,DIE SIMS 4 - MEIN ERSTES HAUSTIER - ACCESSOIRES PACK - VORSTELLUNG,ZoCkEr MiMi,2018-03-12,8323,830,9,158,DE,Gaming
gLZem2OzOzU,"Wir sind Piraten, ARRR",maudado,2018-03-11,77113,6029,32,379,DE,Gaming
tbAaRabvyVU,AMAZING MAP GLITCH..!! Fortnite Daily Best Moments Ep.257 (Fortnite Battle Royale Funny Moments),Daily Fortnite Battle Royale Moments,2018-03-12,1128457,19957,804,1506,DE,Gaming
LdnmpW2Y7Tk,20 VS 20 NEUER FORTNITE MODUS | Battle Royale Livestream,LPmitKev,2018-03-11,52641,2687,128,68,DE,Gaming
rHmvUhtGa1E,Unnormales 1.000.000 COINS PATH TO GLORY PACK!! 🤑💎🤑 Fifa 18 Pack Opening Ultimate Team Deutsch,FifaGaming,2018-03-12,59874,2255,208,533,DE,Gaming
1OcJVBFQchw,Mcky REAGIERT auf Fortnite Fails&Highlights #13 | Fortnite Battle Royale,MckyTV,2018-03-12,76824,3104,112,201,DE,Gaming
uLb6Ve_VySE,WIR FINDEN EINE SÜßE KATZE AUF DEM GEISTERSCHIFF ✿ Minecraft HAUS #13,IsyCheesy,2018-03-12,30667,1478,31,318,DE,Gaming
gb9xzSQ02po,Runde 2 – Kandidatenturnier 2018 – Live-Kommentierung,chess24,2018-03-11,16007,60,16,0,DE,Gaming
bDTCO21PDTk,Der Anfang vom Ende 💜 LiFE iS STRANGE: BEFORE THE STORM #034,Gronkh,2018-03-09,93101,6530,67,1648,DE,Gaming
pysBLKqf31w,Das große Ding 🎮 GTA 5: REAL LIFE (Roleplay),Sarazar,2018-03-12,44191,2427,73,158,DE,Gaming
fwFOKdjFEzQ,Star Stable [SSO]: Warum ich aktuell keine Facecam nutze [DSG] #64 | Let's Play [DEUTSCH],zaaap!,2018-03-12,9993,781,16,297,DE,Gaming
bqEzz9y4OeU,Duo mit STURMI + meine ERSTE SOLO Runde | Fortnite Battle Royale | Dner,Dner,2018-03-12,49603,2893,62,757,DE,Gaming
fdto10ZLn0Q,Das EIER-BATTLE Paluten vs. GERMANLETSPLAY ☆ Minecraft DIMENSION 2 #23,Paluten,2018-03-12,228140,14806,270,1745,DE,Gaming
zZwSfVpSjtA,DER GEHEIME 100.000 HP EISWAGEN IN GREASY GROVE 🍦 | Fortnite Mythen Deutsch German,StanPlay,2018-03-12,85533,2260,232,458,DE,Gaming
mu0VFG8Dimk,Bibi hat meine Idee GEKLAUT?,Paluten,2018-03-13,284171,22313,413,2286,DE,Gaming
bckQRMLe9C4,Runde 4 – Kandidatenturnier 2018 – Live-Kommentierung,chess24,2018-03-14,17265,47,5,0,DE,Gaming
25izHC2vl8k,🔴 DUO WIN REKORD BRECHEN! - Snoxh & Fixx Fortnite Battle Royale,Fixx,2018-03-14,27346,2022,54,19,DE,Gaming
emQF0xFwpfE,MasterChefGR – 2ος Κύκλος – Επεισόδιο 50,MasterChef Greece,2018-03-14,126520,595,101,653,DE,Gaming
27VlILbcHJc,Twitch Prime mit 10 Gratis-Spielen - Iron Harvest stürmt Kickstarter - News,GameStar,2018-03-14,58885,2345,34,198,DE,Gaming
RLEVdVsUQ1Q,Karl-Heinz IN DER MILITÄRBASIS! - GTA 5,CSYON,2018-03-13,26105,2731,127,76,DE,Gaming
wgyFPt-sYhI,Zombey packt cooles Zeug aus. (Unboxing),Zombey,2018-03-15,137906,9257,130,758,DE,Gaming
02yLKfdIdfk,Spandauer Dodo Wars Infovideo,HandOfUncut,2018-03-15,108897,6598,64,779,DE,Gaming
YNlFnSd-P-A,DIGITALE ERMORDUNG - Das darf man ja wohl noch sagen.. | Fortnite Battle Royale,MckyTV,2018-03-15,77971,7737,89,2114,DE,Gaming
Lkw10fuG3L8,Runde 5 – Kandidatenturnier 2018 – Live-Kommentierung,chess24,2018-03-15,13244,45,6,0,DE,Gaming
Bya73oDiOfg,Geplanter Einbruch in Nathans Zimmer! 🎞️ LIFE IS STRANGE Part 28,Domtendo,2018-03-15,18911,2407,19,499,DE,Gaming
zRVfKmDpz70,Shadow of the Tomb Raider: Release & Teaser geleakt - Ninja & Drake knacken Twitch-Rekord - News,GameStar,2018-03-15,59866,2239,85,181,DE,Gaming
f2fJCuR05DI,MasterChefGR – 2ος Κύκλος – Επεισόδιο 51,MasterChef Greece,2018-03-15,123749,745,111,1074,DE,Gaming
mu0VFG8Dimk,Bibi hat meine Idee GEKLAUT?,Paluten,2018-03-13,303298,23293,456,2309,DE,Gaming
Ayv9PlP-18o,YouTube KAKE Nicht LACHEN LACHFLASH mit UNGE,rewinside,2018-03-16,198629,12288,1226,1354,DE,Gaming
wgyFPt-sYhI,Zombey packt cooles Zeug aus. (Unboxing),Zombey,2018-03-15,162538,10152,174,769,DE,Gaming
BrZ0xZo8qbY,//:waffelbande_CLOTHING,Sturmwaffel,2018-03-16,43935,4299,173,251,DE,Gaming
dZyU6oveS1c,🔴Finden wir die seltenen Einhornlamas?! 5 SQUAD WINS IN FOLGE! - Fortnite Battle Royale,Fixx,2018-03-16,46325,2941,85,44,DE,Gaming
IPCnts6v_Pc,Irelia: The Defiant Blade | Champion Teaser - League of Legends,League of Legends,2018-03-16,830382,19658,296,3680,DE,Gaming
02yLKfdIdfk,Spandauer Dodo Wars Infovideo,HandOfUncut,2018-03-15,131419,7441,79,864,DE,Gaming
hGStafnUazk,Runde 6 – Kandidatenturnier 2018 – Live-Kommentierung,chess24,2018-03-16,13333,38,6,0,DE,Gaming
onADw86YFzw,The Witcher in Soulcalibur 6 - Netflix' Narcos bekommt Spielumsetzung - News,GameStar,2018-03-16,47172,1972,79,170,DE,Gaming
YNlFnSd-P-A,DIGITALE ERMORDUNG - Das darf man ja wohl noch sagen.. | Fortnite Battle Royale,MckyTV,2018-03-15,109887,10049,118,2525,DE,Gaming
UzWpKum0zTg,Augsburg vs Werder Bremen 1-3 All Goals & Highlights 17/03/2018,Goalshoot,2018-03-17,9859,61,11,17,DE,Gaming
Ayv9PlP-18o,YouTube KAKE Nicht LACHEN LACHFLASH mit UNGE,rewinside,2018-03-16,272397,14851,1740,1559,DE,Gaming
jYM6AKZmla0,Die Drei Fragezeichen im Bann des Drachen (Neu) - Folge 192,Andrew Silakov,2018-03-13,7656,0,0,0,DE,Gaming
cLUBxhPFjsE,Heftiger MORNING Stream!  | Fortnite Battle Royale,SYou,2018-03-17,48093,1858,119,10,DE,Gaming
JU8WmeCaHFU,SHINY Lugia hat 100% Fangchance?! Lugia ist zurück! Pokemon Go!,Hong & Friends,2018-03-17,8091,242,8,58,DE,Gaming
18KTmUSvhNE,VfB Fans feiern mit der Mannschaft den Auswärtssieg !! - SC Freiburg vs VfB Stuttgart 1:2 16.03.2018,itsDomeTV,2018-03-16,11742,174,12,10,DE,Gaming
nYBIYM-SQI8,EU LCS Spring (2018) | Week 9 Day 2,LoL Esports,2018-03-18,418966,1911,104,9,DE,Gaming
BrZ0xZo8qbY,//:waffelbande_CLOTHING,Sturmwaffel,2018-03-16,54706,4868,206,286,DE,Gaming
kUxdm4yv5dw,Runde 7 – Kandidatenturnier 2018 – Live-Kommentierung,chess24,2018-03-18,17293,45,8,0,DE,Gaming
UzWpKum0zTg,Augsburg vs Werder Bremen 1-3 All Goals & Highlights 17/03/2018,Goalshoot,2018-03-17,20989,106,21,29,DE,Gaming
M86L83OEuos,"PC-Spiele billig kaufen - Was unterschiedet Keyseller und Reseller, wo droht Steam-Sperrung?",GameStar,2018-03-18,58366,2977,163,564,DE,Gaming
08jx5zGYmEI,Minecraft Utopia Trailer für Chaosflo44,Blackylano,2018-03-15,13344,500,47,74,DE,Gaming
qcRzlK6Iczk,100 WINS ??? - WIRD KEIN PROBLEM !!! | Fortnite Battle Royale,DannyJesden,2018-03-19,88866,5545,304,166,DE,Gaming
5fZiMNo5-uo,Irelia: The Blade Dancer | Champion Trailer - League of Legends,League of Legends,2018-03-19,1644037,42309,1177,13000,DE,Gaming
Mo6qW5zFh9o,NEUEN *BLITZSCHNELL MODUS* ZOCKEN - Fortnite Battle Royale,PEXUS,2018-03-19,31693,1274,77,31,DE,Gaming
6qgaz6LjGkY,Mein ZWEITES DATE MIT KELLY & REWI,Paluten,2018-03-19,176533,14810,179,892,DE,Gaming
bDAYOLtMHHI,MasterChefGR – 2ος Κύκλος – Επεισόδιο 54,MasterChef Greece,2018-03-19,131017,707,95,763,DE,Gaming
I7xSdhxGdeY,Runde 8 – Kandidatenturnier 2018 – Live-Kommentierung,chess24,2018-03-19,16141,45,7,1,DE,Gaming
isbqo63jmuI,Fortnite stürmt App-Charts - World War Z wird 3rd Person Shooter - News,GameStar,2018-03-19,62720,2607,155,402,DE,Gaming
uvoTPPo-Fps,Mein Weg nach MASTER,Sola,2018-03-20,82006,8793,108,838,DE,Gaming
BnOps1gXSrc,🔴 NINDIES SHOWCASE 20.03.2018 🎇 Domtendos Live Reaktion,Domtendo,2018-03-20,62231,3936,66,441,DE,Gaming
5fZiMNo5-uo,Irelia: The Blade Dancer | Champion Trailer - League of Legends,League of Legends,2018-03-19,2253063,48501,1816,14771,DE,Gaming
qcRzlK6Iczk,100 WINS ??? - WIRD KEIN PROBLEM !!! | Fortnite Battle Royale,DannyJesden,2018-03-19,102343,5886,465,189,DE,Gaming
VOW7zBDSMD8,Wiener Lehrerin bricht ihr Schweigen,GameArtistChris,2018-03-14,19503,726,11,331,DE,Gaming
DcU59b8IiRk,Runde 9 – Kandidatenturnier 2018 – Live-Kommentierung,chess24,2018-03-20,16275,47,6,0,DE,Gaming
5TLzPfgolbQ,Ninja ist Streaming-Millionär - Ergraute Lara Croft - News,GameStar,2018-03-20,70983,3045,185,553,DE,Gaming
HrVTUdjaM8w,Adem ve Turabi kavgasına acıklama geldi ! (SURVİVOR 2018),Survivor Videos,2018-03-20,210430,463,84,309,DE,Gaming
8bL0aH8S5bY,MasterChefGR – 2ος Κύκλος – Επεισόδιο 55,MasterChef Greece,2018-03-20,81549,262,2828,1218,DE,Gaming
