video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
VFcQdMCAXbk,Hansa Rostock gegen Fortuna Köln - 17. Spieltag 17/18 - Nordmagazin,Hansa4Life1965,2017-11-25,4127,81,0,6,DE,Sports
KMFuHbwPvks,1. FC Köln - FC Arsenal 1:0 | Highlights Europa League 2017/18 - 5. Spieltag,Sky Sport HD,2017-11-23,584529,10687,209,0,DE,Sports
tm4Tm0OAl-c,Manuel Charr vs Alexander Ustinov 2017-11-25,Boxing Pride,2017-11-25,21889,117,39,167,DE,Sports
ucGGF_lOpME,ULTIMATE FREE KICK CHALLENGE vs PRO FOOTBALLER,freekickerz,2017-11-24,473601,15925,374,536,DE,Sports
ts7YmLdSwmM,Manchester United vs Brighton 1-0 - All Goals & Highlights 25/11/2017 HD,Fazzer,2017-11-25,271212,843,112,71,DE,Sports
aO2Bth4t3Pc,Dortmund vs Schalke 4-4  - Goretzka und Fährmann im Interview über Rudelbildung nach Abpfiff!,Sport Time,2017-11-25,4610,26,3,6,DE,Sports
-LlK9GB5RFo,Pitch Invaders After Borussia Dortmund 4-4 Schalke Match | 25/11/2017,Time to Sport,2017-11-25,8089,15,14,1,DE,Sports
E8DwUwldHbg,Pressekonferenz 1. FC Magdeburg gegen Hallescher FC 2:1 (2:0),1. FC Magdeburg,2017-11-25,2084,27,2,5,DE,Sports
fvv4Qa8tk2A,Puh! Cristiano Ronaldo vs. Malaga-Keeper: Real Madrid - Malaga 3:2 | Highlights | La Liga | DAZN,Goal Deutschland,2017-11-25,187850,4661,125,489,DE,Sports
CnRsGKxP0QA,CHE vs LIV 1-1 All goals & Highlights English Commentary (25/11/2017) HD/1080P,NIXBLACK,2017-11-25,365628,2008,110,198,DE,Sports
WnUMWbNUFLI,مباراة الهلال واوراوا ريد دياموندز | موقع تابع كورة,Admin,2017-11-25,1112221,5324,2047,242,DE,Sports
sPQ-7mdeuHY,Real Madrid vs Malaga 3-2 - All Goals & Extended Highlights - La Liga 25/11/2017 HD,GOLAZO TV,2017-11-25,1407953,7654,959,1381,DE,Sports
l9JMLFeHf4Y,2017 Abu Dhabi Grand Prix: Qualifying Highlights,FORMULA 1,2017-11-25,275216,5640,65,632,DE,Sports
XFuQDqp5HLg,Galatasaray 2-0 A .Alanyaspor Maç Özeti,Ackean,2017-11-25,370176,1740,220,693,DE,Sports
3fI_Um3DMa4,Dortmund vs Schalke 4:4 - Tedesco überglücklich im Interview nach Mega-Aufholjagd!,Best Of Sport,2017-11-25,20196,172,7,43,DE,Sports
tCYd6cmijeg,21.Spieltag: Interviews (SV Elversberg - SV Waldhof),SV Waldhof Mannheim 07,2017-11-25,1708,34,0,7,DE,Sports
UkaeCV2uuyM,ملخص مباراة ريال مدريد وملقا 3-2 - مباراة مجنونة جدا - الدورى الاسبانى,Mr.Assist,2017-11-25,1466983,13614,1243,1359,DE,Sports
73aPg4iK010,Niki Lauda hört bei RTL auf,danielO,2017-11-26,62345,594,11,113,DE,Sports
1xcYehf_exI,PK. Bor. Dortmund - FC Schalke 04 4 : 4,Sport-Live e.V. Dortmund,2017-11-25,120924,737,54,236,DE,Sports
M73qRw35gBA,"Borussia Dortmund vs. Schalke 04, 94. Minute Naldo 4:4 live im Stadion !!!",hamude83,2017-11-26,54593,730,67,58,DE,Sports
fvv4Qa8tk2A,Puh! Cristiano Ronaldo vs. Malaga-Keeper: Real Madrid - Malaga 3:2 | Highlights | La Liga | DAZN,Goal Deutschland,2017-11-25,421634,7367,184,776,DE,Sports
TcLwpKacUag,مشاهدة مباراة برشلونة وفالنسيا بث مباشر بتاريخ 26-11-2017 الدوري الاسباني,MohamdAssi Tv,2017-11-26,604821,5937,454,2,DE,Sports
ElpbKUccCxA,50€ vs 10.000.000€ Goalkeeper Battle - Youtuber vs Pro,freekickerz,2017-11-26,540042,17299,577,1102,DE,Sports
tm4Tm0OAl-c,Manuel Charr vs Alexander Ustinov 2017-11-25,Boxing Pride,2017-11-25,90828,272,124,461,DE,Sports
n0PhX4qIZK4,BVB S04 25.11.17 Derby ABPFIFF RANGELEI UND VERABSCHIEDUNG AUSSCHREITUNGEN,Syncro24,2017-11-25,105286,231,127,306,DE,Sports
7-TImQPBn5U,PRESSEKONFERENZ NACH DEM KAMPF MANUEL CHARR VS ALEXANDER USTINOV,FightingNow,2017-11-26,9206,44,8,14,DE,Sports
0ck_2IFsLAI,Nach Derby-Wahnsinn: BVB-Boss Watzke schießt gegen Schalke | SPORT1,SPORT1,2017-11-26,22958,372,268,165,DE,Sports
v_HJ9uUGBkQ,Borussia Dortmund - FC Schalke 04 4:4 / Naldos Tor in der Nachspielzeit krönt Schalkes Aufholjagd,BILD FUSSBALL,2017-11-26,91259,4331,94,506,DE,Sports
2BOb7ZHUaCs,Fährmann: Wir werden uns immer an dieses Spiel erinnern | das aktuelle sportstudio - ZDF,ZDFsport,2017-11-26,43709,563,25,113,DE,Sports
aHf3-BdeU7o,Das 4:4  BVB vs. SCHALKE 04 aus Block 45,MrEdelsachse,2017-11-25,40196,274,13,38,DE,Sports
mZkG70m6Wx4,"M. Charr vs A. Ustinov 🥊Boxing Heavyweight Championship Fight (WBA) 🥊 Full Fight--Nov 25, 2017",Lady US Sports,2017-11-25,40607,127,31,86,DE,Sports
lY0ckUBVerA,4:4 im Revier-Derby - So feierte der Schalker Anhang in Dortmund,Tobias Weckenbrock,2017-11-25,94152,514,75,60,DE,Sports
BXREg5yPf9A,2017 Abu Dhabi Grand Prix | Race Highlights,FORMULA 1,2017-11-26,379554,7925,213,1136,DE,Sports
9GtTTpzhryc,Rautenperle.TV: Pressekonferenz nach dem 3:0-Sieg gegen Hoffenheim,Marcus Scholz,2017-11-26,3548,68,2,12,DE,Sports
PKwCawXl6Yk,Young rettet Red Devils: Manchester United - Brighton 1:0 | Highlights | Premier League | DAZN,DAZN Premier League,2017-11-26,126982,2419,39,85,DE,Sports
bFpRkIEguRw,SKY REPORTER VOR ORT IN DORTMUND NACH SCHALKE SPIEL,Football,2017-11-26,5067,22,0,2,DE,Sports
akYvT8v66LM,Watzke zur BVB-Krise: Müssen alles auf den Prüfstand stellen,SID,2017-11-26,2588,13,6,3,DE,Sports
w8XrSVAMJ1o,Hansa Rostock gegen Fortuna Köln - 17. Spieltag 17/18 - Tore,Hansa4Life1965,2017-11-25,28642,388,6,50,DE,Sports
v_HJ9uUGBkQ,Borussia Dortmund - FC Schalke 04 4:4 / Naldo der Derby-König! Hinrunden-Aus für Götze,BILD FUSSBALL,2017-11-26,422639,12273,348,1188,DE,Sports
M73qRw35gBA,"Borussia Dortmund vs. Schalke 04, 94. Minute Naldo 4:4 live im Stadion !!!",hamude83,2017-11-26,133315,2501,286,193,DE,Sports
QzfnWcHhdyQ,Packers vs. Steelers | NFL Week 12 Game Highlights,NFL,2017-11-27,1172709,11033,958,3510,DE,Sports
1xcYehf_exI,PK. Bor. Dortmund - FC Schalke 04 4 : 4,Sport-Live e.V. Dortmund,2017-11-25,145915,882,64,290,DE,Sports
fvv4Qa8tk2A,Puh! Cristiano Ronaldo vs. Malaga-Keeper: Real Madrid - Malaga 3:2 | Highlights | La Liga | DAZN,Goal Deutschland,2017-11-25,471282,7779,207,811,DE,Sports
ElpbKUccCxA,50€ vs 10.000.000€ Goalkeeper Battle - Youtuber vs Pro,freekickerz,2017-11-26,666950,19978,755,1277,DE,Sports
n0PhX4qIZK4,BVB S04 25.11.17 Derby ABPFIFF RANGELEI UND VERABSCHIEDUNG AUSSCHREITUNGEN,Syncro24,2017-11-25,133149,319,206,377,DE,Sports
tm4Tm0OAl-c,Manuel Charr vs Alexander Ustinov 2017-11-25,Boxing Pride,2017-11-25,115002,324,158,558,DE,Sports
S4iT_CS6wFc,Willian klaut Klopp drei Punkte: FC Liverpool - FC Chelsea 1:1 | Highlights | Premier League | DAZN,DAZN Premier League,2017-11-26,347039,3992,63,193,DE,Sports
trfSIOp3EcQ,2017 Abu Dhabi Grand Prix | Best Of Team Radio,FORMULA 1,2017-11-27,265149,8424,52,800,DE,Sports
rl7xh0V_4dU,"Fußball-Bundesliga, 13. Spieltag: Videoschiedsrichter Kölner Kellern | ZwWdF",ZwWdF,2017-11-27,5347,95,2,12,DE,Sports
Kd1xVG6f2No,Michael Crabtree vs. Aqib Talib Fight | Broncos vs. Raiders | NFL,Highlight Heaven,2017-11-26,1394388,5813,419,2948,DE,Sports
2BOb7ZHUaCs,Fährmann: Wir werden uns immer an dieses Spiel erinnern | das aktuelle sportstudio - ZDF,ZDFsport,2017-11-26,56312,664,28,158,DE,Sports
Tx5bQSfv_1Y,Keita und Bernardo ärgern SVW: RB Leipzig - SV Werder Bremen 2:0 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2017-11-26,61096,501,24,51,DE,Sports
TcLwpKacUag,مشاهدة مباراة برشلونة وفالنسيا بث مباشر بتاريخ 26-11-2017 الدوري الاسباني,MohamdAssi Tv,2017-11-26,617879,6011,481,15,DE,Sports
dRh3ANe4kjQ,Hüftbeuger mobilisieren - Diese Übung kann sofort helfen! | Liebscher & Bracht,Liebscher & Bracht | Die Schmerzspezialisten,2017-11-27,10511,771,5,32,DE,Sports
mZkG70m6Wx4,"M. Charr vs A. Ustinov 🥊Boxing Heavyweight Championship Fight (WBA) 🥊 Full Fight--Nov 25, 2017",Lady US Sports,2017-11-25,52394,150,45,125,DE,Sports
lY0ckUBVerA,4:4 im Revier-Derby - So feierte der Schalker Anhang in Dortmund,Tobias Weckenbrock,2017-11-25,122212,642,90,76,DE,Sports
aHf3-BdeU7o,Das 4:4  BVB vs. SCHALKE 04 aus Block 45,MrEdelsachse,2017-11-25,69101,416,22,81,DE,Sports
tuHSAz63R14,Live Bisse Barsche und Zander Schlag auf Schlag mit der Ultra Light/Texas Carolina Rute,John Chowns,2017-11-27,5285,142,17,62,DE,Sports
TX5kkcNlVjo,Borussen auf Fanclubbesuch,Borussia Mönchengladbach,2017-11-27,4059,248,2,11,DE,Sports
v_HJ9uUGBkQ,Borussia Dortmund - FC Schalke 04 4:4 / Naldo der Derby-König! Hinrunden-Aus für Götze,BILD FUSSBALL,2017-11-26,516206,14005,435,1328,DE,Sports
p2tpMtUMc7A,Heynckes-Serie reißt: Borussia M'gladbach - FC Bayern München 2:1 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2017-11-26,299613,3334,125,491,DE,Sports
M73qRw35gBA,"Borussia Dortmund vs. Schalke 04, 94. Minute Naldo 4:4 live im Stadion !!!",hamude83,2017-11-26,173500,3472,416,261,DE,Sports
r9onnlQumdI,LederBROsen  - Danny MacAskill and Martin Söderström do Germany,Continental Bicycle Tyres,2017-11-28,11593,500,5,19,DE,Sports
QzfnWcHhdyQ,Packers vs. Steelers | NFL Week 12 Game Highlights,NFL,2017-11-27,1332547,11898,1033,3678,DE,Sports
6Yheq6fVUqA,ملخص مباراة ريال مدريد وفوينلابرادا 2-2 - مباراة مجنونة جدا - كأس ملك اسبانيا,Mr.Assist,2017-11-28,947658,8613,1326,950,DE,Sports
yXCWyMg8vvQ,Jordi Alba rettet Punkt gegen Ex-Klub: Valencia CF - FC Barcelona 1:1 | Highlights | La Liga | DAZN,Goal Deutschland,2017-11-27,217618,3180,60,317,DE,Sports
1xcYehf_exI,PK. Bor. Dortmund - FC Schalke 04 4 : 4,Sport-Live e.V. Dortmund,2017-11-25,155800,944,70,306,DE,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,528664,9387,140,727,DE,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,1699436,20220,348,1314,DE,Sports
v_HJ9uUGBkQ,Borussia Dortmund - FC Schalke 04 4:4 / Naldo der Derby-König! Hinrunden-Aus für Götze,BILD FUSSBALL,2017-11-26,555536,14492,462,1349,DE,Sports
Wp4Z2CAFIE8,FT Arsenal 5 - 0 Huddersfield,Stadium Astro,2017-11-29,579931,2928,128,360,DE,Sports
p2tpMtUMc7A,Heynckes-Serie reißt: Borussia M'gladbach - FC Bayern München 2:1 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2017-11-26,326916,3624,133,548,DE,Sports
hPsTmJ3Eqho,#16 FC St. Pauli: Anlauf mit Fabian Klos,DSC Arminia Bielefeld,2017-11-29,2339,91,1,11,DE,Sports
157aM8tTqBI,Torspektakel bei United-Sieg: Watford - Manchester United 2:4 | Highlights |  Premier League | DAZN,DAZN Premier League,2017-11-29,177585,3598,55,156,DE,Sports
Dk2aUwGCvQY,Bale-Rückkehr einziger Lichtblick: Real Madrid - Fuenlabrada 2:2 | Highlights | Copa Del Rey | DAZN,Goal Deutschland,2017-11-29,214202,5140,91,607,DE,Sports
cdocFpKRxiQ,"Randy Orton vs. Kevin Owens - No Disqualification Match: SmackDown LIVE, Nov. 28, 2017",WWE,2017-11-29,1197546,19983,2501,2066,DE,Sports
eBwu6Y6RRaU,Guido Burgstaller: Ein geiles Gefühl!,FC Schalke 04,2017-11-29,6788,438,2,34,DE,Sports
6Yheq6fVUqA,ملخص مباراة ريال مدريد وفوينلابرادا 2-2 - تألق بيل - كأس ملك اسبانيا,Mr.Assist,2017-11-28,2357074,18883,2533,1594,DE,Sports
-Vq7RDB0N0U,DEL2 Highlights 21. Spieltag | Kassel Huskies vs. Bietigheim Steelers,SpradeTV,2017-11-29,2109,32,0,0,DE,Sports
M73qRw35gBA,"Borussia Dortmund vs. Schalke 04, 94. Minute Naldo 4:4 live im Stadion !!!",hamude83,2017-11-26,186172,3661,433,368,DE,Sports
NiZGtSHNB1c,Neymar macht Real Madrid Hoffnung | SPORT1 TRANSFERMARKT,SPORT1,2017-11-29,84451,1694,73,180,DE,Sports
O5vTZ30bsfc,galatasaray 5 -1 sivas belediyespor,CUMHUR ÇETİN,2017-11-28,452675,1259,244,351,DE,Sports
MqsZG_Ssi8A,Die Stöger-Pressekonferenz vor Schalke in voller Länge,GEISSBLOG.KOELN,2017-11-30,6641,81,8,23,DE,Sports
157aM8tTqBI,Torspektakel bei United-Sieg: Watford - Manchester United 2:4 | Highlights |  Premier League | DAZN,DAZN Premier League,2017-11-29,226705,4084,60,164,DE,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,2432670,25499,471,1749,DE,Sports
nH5vsRVWOTA,Paris St. Germain -  ES Troyes 2:0 / Neymar und Cavani treffen - Trapp wieder im Tor,BILD FUSSBALL,2017-11-30,167395,3936,51,209,DE,Sports
Dk2aUwGCvQY,Bale-Rückkehr einziger Lichtblick: Real Madrid - Fuenlabrada 2:2 | Highlights | Copa Del Rey | DAZN,Goal Deutschland,2017-11-29,289724,6044,113,692,DE,Sports
ZnJzlC980IA,Renato Sanches terrible pass vs Chelsea 11/29/2017,Shum Ball,2017-11-30,42682,77,5,12,DE,Sports
MKwsBx0o-2s,PK vor dem 18. Spieltag | Auswärtsspiel Hallescher FC,Hansa-TV,2017-11-30,3267,78,0,8,DE,Sports
yf0UKVPlg0M,Die Spieltags-PK vor dem Bremen-Spiel,VfB Stuttgart,2017-11-30,4664,141,3,19,DE,Sports
NiZGtSHNB1c,Neymar macht Real Madrid Hoffnung | SPORT1 TRANSFERMARKT,SPORT1,2017-11-29,111198,2008,91,216,DE,Sports
Em9EI37Yy9g,Redskins vs. Cowboys | NFL Week 13 Game Highlights,NFL,2017-12-01,928939,8872,505,2803,DE,Sports
tvkK4LJmtTY,Pressekonferenz vor Wolfsburg,Borussia Mönchengladbach,2017-12-01,6259,175,2,23,DE,Sports
hUqbwLwq4yg,16. Spieltag | SGD - AUE | Pressekonferenz vor dem Spiel,SG Dynamo Dresden e.V.,2017-12-01,3689,94,4,0,DE,Sports
_IZFSyxeOlw,Mesut Özil & Co. mit Spielfreude: Arsenal vs. Huddersfield 5:0 | Highlights | Premier League | DAZN,DAZN Premier League,2017-11-30,222414,3939,51,210,DE,Sports
XGSQ6roro0U,ASV Hamm-Westfalen gg. TUSEM Essen,ASV Hamm-Westfalen,2017-12-01,2273,22,0,0,DE,Sports
l_2YPwgSV_4,So kannst Du Deine Ischias-Schmerzen schnell loswerden! | Liebscher & Bracht,Liebscher & Bracht | Die Schmerzspezialisten,2017-12-01,8061,522,4,21,DE,Sports
0MJVCnEWKlc,شاهد قرعة كأس العالم روسيا 2018 ومصر تقع مع السعودية في مجموعة متوسطة (شاشة كاملة),Mahmoud Sobhy,2017-12-01,607859,3300,358,1072,DE,Sports
ev8cBPXnl18,"Your favourite roommate? | One more question, Roman Weidenfeller! | BVB",Borussia Dortmund,2017-12-01,4485,247,1,14,DE,Sports
xziYfKLIilU,Beşiktaş 3-0 Galatasaray Maç Özeti HD,BK SPORTS HD,2017-12-02,216281,734,543,615,DE,Sports
JBLFiPs7SMs,Beşiktaş 3-0 Galatasaray Maç Özeti  (02.12.2017),ÖZET TV,2017-12-02,263202,1226,251,446,DE,Sports
zyUHrM5AojM,Beşiktaş 3-0 Galatasaray Maç Özeti,Ackean,2017-12-02,684237,4971,706,1460,DE,Sports
SNBEEuO8510,ملخص مباراه لـ يفـ ربـ ول وبـ رايـ تـ ون 5-1 - تألق مـ حـ مد صـ لاح - الدوري الانجليزي,extra goal,2017-12-02,831290,6073,563,219,DE,Sports
yJcBzwE1D-4,Interviews nach dem 18. Spieltag | Auswärtsspiel Hallescher FC,Hansa-TV,2017-12-02,5057,107,1,10,DE,Sports
FjE9nhK0HgQ,Schalke vs Köln 2:2 - Stöger zufrieden im Interview nach dem Spiel!,Best Of Sport,2017-12-02,5337,50,2,7,DE,Sports
_IZFSyxeOlw,Mesut Özil & Co. mit Spielfreude: Arsenal vs. Huddersfield 5:0 | Highlights | Premier League | DAZN,DAZN Premier League,2017-11-30,256352,4249,57,229,DE,Sports
t6GS1iIk4lY,DESTROYED by PRO FOOTBALLER (US National Team),freekickerz,2017-12-01,442011,25866,323,7234,DE,Sports
UUmzDvABENY,"Hallescher FC 0:2 FC Hansa Rostock 01.12.2017 | Choreos, Pyroshows & Support",Kurven des Ostens,2017-12-01,40782,555,22,0,DE,Sports
tJELPsUhiQ8,Stephen Colbert monologue 12/1/17 : Coffee Joe Calls Trump Cuckoo !,Federica Balsamo,2017-12-02,194896,948,141,218,DE,Sports
HuP8hzmM-44,Magdeburg siegt auch in Chemnitz | Sport im Osten | MDR,Sport im Osten,2017-12-02,3153,34,6,5,DE,Sports
yCEj7uSCRyc,ThSV Eisenach vs. Dessau-Rosslauer HV 06 (2. Handballbundesliga),ThSV Eisenach,2017-12-02,1570,7,3,0,DE,Sports
Em9EI37Yy9g,Redskins vs. Cowboys | NFL Week 13 Game Highlights,NFL,2017-12-01,1128180,9876,621,2856,DE,Sports
UzmIJvdELdg,ملخص مباراة برشلونة وسيلتا فيجو 2-2 - مباراة مجنونة جدا - الدورى الاسبانى,Mr.Assist,2017-12-02,1662747,15278,1250,645,DE,Sports
wD0ELkvFams,Rasante Achterbahnfahrt zwischen Arsenal und Manchester United | Highlights | Premier League | DAZN,DAZN Premier League,2017-12-03,379928,6552,123,393,DE,Sports
1vSfs8SJ-dM,[IMPRESSIONEN] Wir ziehen um - die ersten Eindrücke | Cubilox Vlogs,Cubilox Vlogs,2017-12-03,13030,929,3,58,DE,Sports
iLwG0PltZBM,Benevento Milan 2-2 highlights Sky Sport HD 3/12/2017,Football Sintesi,2017-12-03,1459270,8669,549,1045,DE,Sports
dbROCwEHwxA,Die PK zum Stöger-Aus mit Spinner und Wehrle in voller Länge,GEISSBLOG.KOELN,2017-12-03,7000,41,95,43,DE,Sports
qBem8DO4jss,03.12.2107 die letzte Uffta vom Capo Lehmi! Dynamo gegen Wismut Aue 4:0,myDresden,2017-12-03,20184,316,18,20,DE,Sports
CCqPQVN_gUA,Beşiktaş 3 0 Galatasaray All goals & Highlights l French commentary l  FULL HD,MASTER HDTV,2017-12-02,249579,1006,154,569,DE,Sports
T_UFrzbGQrU,Karol ist NICHT der BESTE Torwart auf YouTube?!,GoalKEEPERz,2017-12-02,109502,10478,163,3231,DE,Sports
4wCxyYW4Uys,Streets Of Rage! 2017 HKT Hong Kong E-Prix Sunday Race Highlights - Formula E,FIA Formula E Championship,2017-12-03,26830,673,36,199,DE,Sports
8y5OlHzhwFc,⚡UFC 218 Alistar Overeem vs Francis Ngannou - 🔥Brutal Knockout.Don't  Blink,King of Metal,2017-12-03,826676,3710,191,2507,DE,Sports
1HyejfqFDpY,Celta Vigo und Schiri vermiesen Sieg: FC Barcelona - Celta Vigo 2:2 | Highlights | La Liga | DAZN,Goal Deutschland,2017-12-02,78623,1411,28,195,DE,Sports
KSkyxpieUI0,Alistair Overeem vs Francis Ngannou - FULL FIGHT Highlights - UFC 218 - KNOCKOUT,BLACK TIGER,2017-12-03,534912,1250,139,1084,DE,Sports
HJs0TMCWFVM,Racing Straßburg - Paris Saint-Germain 2:1 / PSG mit der ersten Saison-Pleite gegen den Aufsteiger,BILD FUSSBALL,2017-12-02,205926,5458,84,453,DE,Sports
xl3HhY2BTuU,Eagles vs. Seahawks | NFL Week 13 Game Highlights,NFL,2017-12-04,1270477,12058,620,6865,DE,Sports
AEV4RWb-yQE,TSG 1899 Hoffenheim - RB Leipzig 4:0 / Hammer 45-Meter-Tor von Gnabry,BILD FUSSBALL,2017-12-03,249221,5064,122,445,DE,Sports
UzyHsIHdjuw,16. Spieltag | SGD - AUE | Stimmen zum Spiel,SG Dynamo Dresden e.V.,2017-12-04,13501,262,10,0,DE,Sports
5lZVxmTc8HI,Reds rocken Aufsteiger: Brighton & Hove Albion - FC Liverpool | Highlights | Premier League | DAZN,DAZN Premier League,2017-12-03,246300,3189,42,98,DE,Sports
RygKC-aZlbI,"Capo Lehmi - „wenn wir zusammenhalten, können wir alles erreichen! Dynamo Dresden vs. Wismut Aue 4:0",myDresden,2017-12-04,7357,117,2,10,DE,Sports
_vWVTi_YtJY,Fußball Challenge GEGEN FREUNDIN ⚽ ❤ | (+Gewinnspiel 🎁),GoalKEEPERz,2017-12-03,69319,6666,103,2025,DE,Sports
NKphAVQRW_g,"Fußball Bundesliga, 14. Spieltag: Bye, bye, Peter Stöger! | ZwWdF",ZwWdF,2017-12-04,5658,74,1,19,DE,Sports
_8f4fsZ34tM,Die Form wird noch KRASSER - Mr. Universe! #Oldschooldiet VLOG 17.1,Johannes Luckas - Personal Training,2017-12-04,26481,2448,25,257,DE,Sports
UeUECPyoZsk,BAYERN (LEWANDOWSKI) vs DORTMUND (AUBAMEYANG) CHALLENGE | BROTATOS,STRIKERS,2017-12-03,38724,1722,86,1185,DE,Sports
VmJk2XlEoDY,Das sagt Stefan Ruthenbeck zu seiner neuen Aufgabe,GEISSBLOG.KOELN,2017-12-04,3306,112,3,11,DE,Sports
NABWLviueQQ,Steffen Mengel completely freaks out after losing a Match,ttlondon2012,2017-12-04,9436,133,6,48,DE,Sports
zOAztzPKBkw,FC Bayern München - Paris St. Germain | Highlights Champions League 2017/18 - 6. Spieltag,Sky Sport HD,2017-12-05,207920,7323,169,0,DE,Sports
y6AN6Ijzox0,Bayern Munchen vs PSG 3-1 - All Goals & Highlights 5/12/2017,Iuonak,2017-12-05,446737,1271,947,232,DE,Sports
z1FfOwjlqxU,Steelers vs. Bengals | NFL Week 13 Game Highlights,NFL,2017-12-05,993435,7388,919,3187,DE,Sports
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,Dude Perfect,2017-12-04,8643326,299732,5168,23303,DE,Sports
AEV4RWb-yQE,TSG 1899 Hoffenheim - RB Leipzig 4:0 / Hammer 45-Meter-Tor von Gnabry,BILD FUSSBALL,2017-12-03,310423,5982,153,620,DE,Sports
FXNpeuDRiFc,CSKA vs MNU 1-2 All goals & Highlights English Commentary (05/12/2017) HD/1080P,NIXBLACK,2017-12-05,907518,2412,233,172,DE,Sports
j2Ho01bNJ4Y,Bayern de Munique 3 x 1 PSG - Melhores Momentos e Gols - Liga dos Campeões 05-12-2017,BDV Football,2017-12-05,462096,4835,270,1360,DE,Sports
KVJLID7awYM,"Braun Strowman dismantles Elias: Raw, Dec. 4, 2017",WWE,2017-12-05,1209323,16993,621,1523,DE,Sports
HjtYoh3lX_4,Halbangst 5 - Achterbahn (Wenn alle Träume Wahrheit wären),Otto Preetz,2017-12-05,3656,79,2,4,DE,Sports
-Dj1_JNoGvE,Fußball Challenge gegen HSV TORWART (ft.  Christian Mathenia),GoalKEEPERz,2017-12-04,73849,5305,109,481,DE,Sports
_8f4fsZ34tM,Die Form wird noch KRASSER - Mr. Universe! #Oldschooldiet VLOG 17.1,Johannes Luckas - Personal Training,2017-12-04,50534,3252,50,338,DE,Sports
kCMzQYmGWqA,Boateng sichert Auswärtssieg: Hertha BSC - Eintracht Frankfurt 1:2 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2017-12-03,164156,2386,55,98,DE,Sports
1QojkpvStGw,Vertikal auf Wels mit kleinem Schlauchboot | www.zeck-fishing.com,Carsten Zeck,2017-12-05,4449,175,6,54,DE,Sports
UeUECPyoZsk,BAYERN (LEWANDOWSKI) vs DORTMUND (AUBAMEYANG) CHALLENGE | BROTATOS,STRIKERS,2017-12-03,47439,2025,102,1435,DE,Sports
5lZVxmTc8HI,Reds rocken Aufsteiger: Brighton & Hove Albion - FC Liverpool | Highlights | Premier League | DAZN,DAZN Premier League,2017-12-03,265295,3329,44,100,DE,Sports
fOfIObhGMe0,JuJu Smith-Schuster Vicious Block on Vontaze Burfict | Steelers vs. Bengals | NFL,Highlight Heaven,2017-12-05,699479,4026,171,3975,DE,Sports
zOAztzPKBkw,FC Bayern München - Paris St. Germain | Highlights Champions League 2017/18 - 6. Spieltag,Sky Sport HD,2017-12-05,1004605,19690,504,0,DE,Sports
z1FfOwjlqxU,Steelers vs. Bengals | NFL Week 13 Game Highlights,NFL,2017-12-05,1188917,8303,1079,3363,DE,Sports
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,Dude Perfect,2017-12-04,9828746,316976,5797,23221,DE,Sports
vAUOVBhh0SY,"Randy Orton vs. Sami Zayn: SmackDown LIVE, Dec. 5, 2017",WWE,2017-12-06,1083393,19158,754,1309,DE,Sports
AEV4RWb-yQE,TSG 1899 Hoffenheim - RB Leipzig 4:0 / Hammer 45-Meter-Tor von Gnabry,BILD FUSSBALL,2017-12-03,329803,6211,165,600,DE,Sports
nOb02uCJXPc,SICK INDOOR MTB SESSION mit FABIO WIBMER & ELIAS SCHWÄRZLER im RadQuartier,Lukas Knopf,2017-12-05,50133,4015,21,1356,DE,Sports
PmjZVxC40Nw,Vettel And Ricciardo Go Wheel-To-Wheel | F1 Best Overtakes of 2017,FORMULA 1,2017-12-06,32615,647,8,44,DE,Sports
XBAEO5yZYlY,Die Spieltags-PK vor dem Leverkusen-Spiel,VfB Stuttgart,2017-12-06,3586,118,3,10,DE,Sports
saTBXHWMsQw,Coach's Corner vom 05.12.2017 (deustch),Marcinator_2,2017-12-06,4882,69,2,24,DE,Sports
YJMobGCV1gs,Fußball Challenge gegen SCHALKE PROFI im STADION (ft. EMBOLO),GoalKEEPERz,2017-12-05,59662,7367,59,1857,DE,Sports
DvD3kHJYa-M,Stephen Colbert monologue 12/5/17 : A Whole Lotta Moore,Federica Balsamo,2017-12-06,177236,801,49,221,DE,Sports
Kxj31BTukIY,Real Madrid - Borussia Dortmund 3:2 | Highlights Champions League 2017/18 - 6. Spieltag,Sky Sport HD,2017-12-06,873991,13968,394,0,DE,Sports
