video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
kh7BMquoSg0,Nagihan'ın Gönüllüler Takımına Geçişinin Tamamı - SURVİVOR ALL STAR 2018,Kayı Tv,2018-03-11,228251,882,169,302,DE,Howto & Style
KohqR_o8etg,DIY Inspiration Challenge #153 | Einhorn DIY Ideen | Eva vs Kathi | Kreative Ideen zum selber machen,DIY Inspiration - kreative Ideen zum Selbermachen,2018-03-11,12239,577,18,208,DE,Howto & Style
8V3tzvCHx-g,12 LUSTIGE PAAR STREICHE / GEILSTE PRANKS,Troom Troom De,2018-03-11,123211,3805,163,281,DE,Howto & Style
oD3l-2B4cgs,DUPE ALARM 🚨 Besser als das Original ❓ | Tarte vs Revolution Concealer | Hatice Schmidt,Hatice Schmidt,2018-03-11,230752,16247,351,1089,DE,Howto & Style
8cmpMKxCNjk,VLOG Endlich kommen die Möbel/Frisörbesuch,citamaass,2018-03-12,32126,1381,98,292,DE,Howto & Style
QBH9WQI0iVw,Die neuen LITTLEST PET SHOP-Sammeltierchen *Werbevideo I Mavie Noelle,Mavie Noelle,2018-03-12,22136,1674,286,236,DE,Howto & Style
OAMfuvnT7qI,A REAL LIVE ZARA CLOTHING UNBOXING...IS IT AS GOOD AS I REMEMBER?...BECAUSE ITS BEEN YEARS!,Patricia Bright,2018-03-11,665915,35386,396,3413,DE,Howto & Style
GzcdH2F77Ps,Osterstrauß Deko 2018,Imke Riedebusch,2018-03-11,16291,813,54,31,DE,Howto & Style
YyPIjyellVU,Möhren erfolgreich anbauen 🥕Unsere Lieblings  Karotte Nantaise 2 / Milan,Gartengemüsekiosk,2018-03-11,7983,844,7,107,DE,Howto & Style
kh7BMquoSg0,Nagihan'ın Gönüllüler Takımına Geçişinin Tamamı - SURVİVOR ALL STAR 2018,Kayı Tv,2018-03-11,323816,1162,254,397,DE,Howto & Style
KohqR_o8etg,DIY Inspiration Challenge #153 | Einhorn DIY Ideen | Eva vs Kathi | Kreative Ideen zum selber machen,DIY Inspiration - kreative Ideen zum Selbermachen,2018-03-11,13130,588,18,210,DE,Howto & Style
8V3tzvCHx-g,12 LUSTIGE PAAR STREICHE / GEILSTE PRANKS,Troom Troom De,2018-03-11,131073,3913,168,283,DE,Howto & Style
I1ilLTzM_I8,Mehr ist Mehr #Part3 - Neue Frisur,Dilara Duman,2018-03-14,106895,7070,349,919,DE,Howto & Style
lSVG1xC6a0Y,Kein schnelles Internet: Wenn man zum E-Mail schreiben auf den Berg muss! || PULS Reportage,PULS Reportage,2018-03-14,85826,3018,65,1090,DE,Howto & Style
OSjmY2ix87o,Duftende Osternester aus Draht und Kräutern,Imke Riedebusch,2018-03-14,13366,863,34,41,DE,Howto & Style
bopeRzgwJ24,"Brokkoli Quiche / genial einfach, würzig & lecker / Quark-Öl-Teig",Sallys Welt,2018-03-14,46905,1932,52,130,DE,Howto & Style
3Axkrk16W-w,Osterbrot Rezept | Brot backen mit Pistazien - Mandeln und Schokodrops,Beas Rezepte und Ideen,2018-03-14,4980,428,6,77,DE,Howto & Style
oD78EpBDK8A,22 EINFACHE DINGE - DEREN ZWECK DU NICHT KENNST!,Troom Troom De,2018-03-14,99345,2990,134,220,DE,Howto & Style
2C0piNspchU,Du unterschätzt dein Waffeleisen! Unser Videobeweis:,Leckerschmecker,2018-03-13,30917,1147,62,43,DE,Howto & Style
he1NpxpHXtU,Gurken Relish - BBQ Grill Rezept Video - Die Grillshow Special,Grillshow,2018-03-14,4483,244,11,54,DE,Howto & Style
gf40zeQbNoo,13 LIFE HACKS DIE DICH ÜBERRASCHEN WERDEN 😳 MIT NAGELLACK 💅 | KINDOFROSY,KindOfRosy,2018-03-13,129911,7211,394,301,DE,Howto & Style
hNYocaF71jQ,17 ULTIMATIVE SPIONAGE HACKS,Troom Troom De,2018-03-15,119421,3343,362,192,DE,Howto & Style
lSVG1xC6a0Y,Kein schnelles Internet: Wenn man zum E-Mail schreiben auf den Berg muss! || PULS Reportage,PULS Reportage,2018-03-14,111801,3576,83,1436,DE,Howto & Style
RZZQFLvAROI,"Die 1,5 kg Eispraline wird dich bezwingen - garantiert.",Leckerschmecker,2018-03-15,8357,255,26,18,DE,Howto & Style
NKcGP9z3wuw,Flammkuchen selber machen mit einfachem Rezept - Klassisch und Lachsvariante,Einfach Thermomix,2018-03-15,3246,143,3,10,DE,Howto & Style
3y75zBl37f8,Adam Rippon Competes in the Olympics of Eating Spicy Wings | Hot Ones,First We Feast,2018-03-15,538635,20914,3354,3920,DE,Howto & Style
L-6u6GAOOA0,"15 Tricks, wie dein ganzes Zuhause sauberer wird",5-MINUTEN TRICKS,2018-03-15,27210,382,46,17,DE,Howto & Style
bopeRzgwJ24,"Brokkoli Quiche / genial einfach, würzig & lecker / Quark-Öl-Teig",Sallys Welt,2018-03-14,62468,2321,68,146,DE,Howto & Style
woVfPqEwO2w,Glasgefäße im Naturlook,Imke Riedebusch,2018-03-16,11263,852,42,32,DE,Howto & Style
cuClcgCxbkg,16 GENIALE PRANKS!/ LUSTIGE STREICHE FÜR FREUNDE UND FAMILIE!,Troom Troom De,2018-03-16,119013,4058,115,214,DE,Howto & Style
t0FKpFGMw14,Maulwurf Cupcakes / Maulwurf Hügel,Sallys Welt,2018-03-16,57756,2753,54,148,DE,Howto & Style
LnA7Au-DLUM,Meat Expert Guesses Cheap vs Expensive Deli Meats | Price Points | Epicurious,Epicurious,2018-03-15,493496,8152,322,697,DE,Howto & Style
uXMmhZz_9nE,Was kann Boschs neue Akku-Fräse - verglichen mit einem Hobel?,HolzWerken,2018-03-16,8110,0,0,0,DE,Howto & Style
lYAG4SOJ2q0,REZEPT: WIKINGERTOPF - schnell und einfach selber machen!,ehrlichesessen,2018-03-16,6274,367,130,114,DE,Howto & Style
w6HNZpaYXtM,15 TOTALLY COOL DIY PHONE CASES,5-Minute Crafts,2018-03-16,4088020,50700,3090,2007,DE,Howto & Style
T5EPbQFN4fQ,Dampfbackofen - das perfekte Steak / Perfect Roast Bratenthermometer,Sallys Technikwelt,2018-03-17,14270,556,29,97,DE,Howto & Style
fQLDn2yL0vU,"News zu WhatsApp, YouTube, Instagram und Snapchat",neuland.tips,2018-03-17,51804,3668,40,321,DE,Howto & Style
t0FKpFGMw14,Maulwurf Cupcakes / Maulwurf Hügel,Sallys Welt,2018-03-16,81393,3282,66,191,DE,Howto & Style
uxJJ07tPyTM,Wie du deine Toilette ohne Chemie schnell und gründlich reinigst!,Gesundheitsblatt,2018-03-17,7140,519,25,23,DE,Howto & Style
7LVPoan4Ii4,REZEPT: HOT AND SPICY CHEESE HAM PUFFS - schnell und einfach selber machen!,ehrlichesessen,2018-03-17,6438,450,9,42,DE,Howto & Style
z20v2l9CTEk,Mutlaka Denemelisiniz|ÇITIR BUZLUK BÖREĞİ|Sadece 2 Malzeme|Börek Tarifleri|Masmavi3Mutfakta,MASMAVİ3 MUTFAKTA,2018-03-17,19171,1353,23,157,DE,Howto & Style
0wL6rr-Ezns,Osterhasen Torte mit Erdbeerfüllung und Quarkcreme,Sallys Welt,2018-03-18,96947,4335,73,367,DE,Howto & Style
PMAcGE4EmGc,DIY Frühlingsdeko selber machen - 4 kreative Ideen für OSTERN + VERLOSUNG | Geschenkidee,DekoideenReich,2018-03-18,19209,1016,57,305,DE,Howto & Style
uzl_lk71BM4,Wollige Ostertöpfe mit Schoki,Imke Riedebusch,2018-03-18,11728,832,26,46,DE,Howto & Style
Boc18BU3cFg,BTS DIYs für K-POP ARMY!!! Koya Cooky von BT21 Geschenke basteln! Kawaii für Mädchen! Deutsch,Cute Life Hacks DE,2018-03-18,27704,1433,64,437,DE,Howto & Style
dB3W2Xqx3Fg,Mikrowellen Pommes 🍟 Live Test + Chili con Pollo | Florian Mennen,Florian Mennen,2018-03-18,12488,891,14,76,DE,Howto & Style
yfINuQvMvWA,OSTERDEKO FÜR AUSSEN - PRETTY IN PINK - DIY,Flowers By Schouten,2018-03-18,10521,1236,12,99,DE,Howto & Style
HrW7nD02kQE,XXL Dreiecks Tuch für den Frühling mit Lochmuster | Super schön & einfach für Anfänger | Häkeln,Tolle Wolle,2018-03-18,8247,537,10,24,DE,Howto & Style
HC8Ps7SG_0Y,"18 EINFALLSREICHE HACKS, VON DENEN DU NOCH NIE GEHÖRT HAST",5-MINUTEN TRICKS,2018-03-18,5198,75,9,9,DE,Howto & Style
JCxT2gnTh10,Petit Cheesecakes Rezept mit Beeren | Feine kleine Käseküchlein,Beas Rezepte und Ideen,2018-03-18,4156,292,7,50,DE,Howto & Style
mkEnAeYbXnQ,Dieser Cheesecake hat ein knackendes Geheimnis!,Leckerschmecker,2018-03-18,19333,1014,20,29,DE,Howto & Style
uxJJ07tPyTM,Wie du deine Toilette ohne Chemie schnell und gründlich reinigst!,Gesundheitsblatt,2018-03-17,16050,882,35,31,DE,Howto & Style
fhoWaJHeu4Y,Slime: Eier-Slime Bowle - selber machen - DIY,EvaMarbachVerlag,2018-03-18,27509,845,57,262,DE,Howto & Style
0wL6rr-Ezns,Osterhasen Torte mit Erdbeerfüllung und Quarkcreme,Sallys Welt,2018-03-18,129889,5142,106,435,DE,Howto & Style
4R4RRQg01cY,Verbrenne ein paar Lorbeerblätter und schau was 10 Minuten später passiert!,Gesundheitsblatt,2018-03-19,26734,1575,31,30,DE,Howto & Style
8E8MqeIpT7s,"5 Hackbraten-Rezepte so gut, dass sie verboten gehören!",Leckerschmecker,2018-03-19,14603,613,17,29,DE,Howto & Style
R1YPWWKdBbw,Die Himbeere | Healthy Monday Journal | Karin Brushmarker Pro || Foxy Draws,Foxy Draws,2018-03-19,12231,1207,10,366,DE,Howto & Style
P9IyhwSBqVU,25 BEST LIFE HACKS FOR YOUR GADGETS,5-Minute Crafts,2018-03-19,1545912,16970,1691,935,DE,Howto & Style
dB3W2Xqx3Fg,Mikrowellen Pommes 🍟 Live Test + Chili con Pollo | Florian Mennen,Florian Mennen,2018-03-18,19495,1218,21,95,DE,Howto & Style
rdShCYmq8kw,Frühlingshafte Osterhühner selber nähen | DIY einfach kreativ,einfach kreativ,2018-03-19,4542,241,5,8,DE,Howto & Style
PMAcGE4EmGc,DIY Frühlingsdeko selber machen - 4 kreative Ideen für OSTERN + VERLOSUNG | Geschenkidee,DekoideenReich,2018-03-18,24647,1152,63,345,DE,Howto & Style
Boc18BU3cFg,BTS DIYs für K-POP ARMY!!! Koya Cooky von BT21 Geschenke basteln! Kawaii für Mädchen! Deutsch,Cute Life Hacks DE,2018-03-18,39004,1751,77,505,DE,Howto & Style
9HhOlNSi5tw,WHAT I EAT IN A DAY | Healthy + Easy 😍🍓,Maren Wolf,2018-03-19,36251,3409,290,182,DE,Howto & Style
uzl_lk71BM4,Wollige Ostertöpfe mit Schoki,Imke Riedebusch,2018-03-18,13895,923,32,51,DE,Howto & Style
yfINuQvMvWA,OSTERDEKO FÜR AUSSEN - PRETTY IN PINK - DIY,Flowers By Schouten,2018-03-18,14680,1441,20,107,DE,Howto & Style
BTV0c2eGsVY,KEINE PICKEL & TROCKENE HAUT MEHR? - Das solltest du essen! | SNUKIEFUL,Snukieful,2018-03-20,58797,6764,75,354,DE,Howto & Style
mHZUumCJLdY,Filtertüten im Test: Womit gelingt der Kaffee am besten?,marktcheck,2018-03-20,4644,132,4,33,DE,Howto & Style
eSBah_Te3wk,Schaffst du es diese Marken zu erraten,Generation Sonnenschein,2018-03-20,11306,386,30,182,DE,Howto & Style
9HhOlNSi5tw,WHAT I EAT IN A DAY | Healthy + Easy 😍🍓,Maren Wolf,2018-03-19,71850,5174,608,280,DE,Howto & Style
0bxkXKQwJAo,Jackpot: Das sind unsere 7 leichtesten Nudelrezepte!,Leckerschmecker,2018-03-20,9826,425,10,16,DE,Howto & Style
2BZdUedNTI4,"🙋‍♀️Update: Bitcoin Tether is back, IndaHash carVertical BBN Nano",Coin Trend,2018-03-21,1306,96,10,16,DE,Howto & Style
Glhm7rwE95c,Grüße zum Frühlingsanfang,eKartenwelt.de,2018-03-20,6193,0,0,0,DE,Howto & Style
Lhnoc57XhMM,МОДНЫЕ ПОКУПКИ НА ВЕСНУ,MrsWikie5,2018-03-20,45848,2866,47,194,DE,Howto & Style
trYO4XkjSjw,Joji and Sean Evans Review Japanese Snacks | Sean in the Wild,First We Feast,2018-03-20,571878,32794,318,3398,DE,Howto & Style
TwoA5J4rBqg,Falscher Hase / Hackbraten aus dem Ofen / Ostermenü,Sallys Welt,2018-03-21,47017,1900,81,157,DE,Howto & Style
F-ywU-28DkY,RAFFA´S PLASTIC LIFE DRAG MAKEOVER / Candy Crash,Süßigkeiten Unfall,2018-03-21,23632,2226,39,523,DE,Howto & Style
BTV0c2eGsVY,KEINE PICKEL & TROCKENE HAUT MEHR? - Das solltest du essen! | SNUKIEFUL,Snukieful,2018-03-20,86712,8696,116,394,DE,Howto & Style
mHZUumCJLdY,Filtertüten im Test: Womit gelingt der Kaffee am besten?,marktcheck,2018-03-20,8227,183,7,47,DE,Howto & Style
wdMbZqubCAg,11 BASTEL LIFE HACKS,Troom Troom De,2018-03-21,91207,3157,126,247,DE,Howto & Style
wU-JENilDzA,Pustabällchen Rezept | Herzhafte Hackfleischbällchen mit Paprika - Puszta,Beas Rezepte und Ideen,2018-03-21,5638,410,6,90,DE,Howto & Style
T-Wq-2EhviQ,❓Rätsel!? 9000$ Bitcoin steigt 🤭ETH kämpft ICON QASH fliegen,Coin Trend,2018-03-22,2153,327,4,17,DE,Howto & Style
eSBah_Te3wk,Schaffst du es diese Marken zu erraten,Generation Sonnenschein,2018-03-20,17610,516,41,226,DE,Howto & Style
hv4ax-lTdUM,Look mit der Burgundy Bar Palette u Python Metallic Lip Kit Maybelline I Mamacobeauty,Mama Co,2018-03-21,6020,770,31,68,DE,Howto & Style
AxCKFyAjYUU,SOFTAIR SCHLEIM selber herstellen und quälen! (Experimente),Johnny Hand,2018-03-22,112550,7200,353,2191,DE,Howto & Style
F-ywU-28DkY,RAFFA´S PLASTIC LIFE DRAG MAKEOVER / Candy Crash,Süßigkeiten Unfall,2018-03-21,50016,3187,679,891,DE,Howto & Style
EByxl5yLljE,"Brunch Ideen für Ostern 🐰 - Hefelamm, Eierlikör, Dessert a la Hei Hei l Einfach Thermomix",Einfach Thermomix,2018-03-22,4331,150,4,17,DE,Howto & Style
th-F6y9C8Ts,OSTERDEKO  - FRÜHLINGSBEET FÜR DEN TISCH - DIY,Flowers By Schouten,2018-03-22,6449,800,11,65,DE,Howto & Style
PPeKLPsq5Ug,LIFE HACKS FÜRS MAKEUP IN DER SCHULE! / 11 MÖGLICHKEITEN MAKEUP IN KLASSE ZU SCHMUGGELN,Troom Troom De,2018-03-22,95728,3329,96,247,DE,Howto & Style
TwoA5J4rBqg,Falscher Hase / Hackbraten aus dem Ofen / Ostermenü,Sallys Welt,2018-03-21,60568,2183,91,185,DE,Howto & Style
MLZRD5Y2wQw,Meine ERSTEN Kinderzeichnungen 👶 2-5 Jahre alt,KritzelPixel,2018-03-22,7082,1021,2,157,DE,Howto & Style
GY5hOe0LUxY,Einfaches Frühstück in 3 Minuten * Mein Lieblings Frühstück mega lecker & einfach,Ohlala und Solala - Andrea Sokol,2018-03-22,5230,451,18,24,DE,Howto & Style
cQYS0lygus8,"Mit diesen einfachen Mitteln erkennst du, ob Honig gestreckt ist!",Gesundheitsblatt,2018-03-22,4728,434,8,28,DE,Howto & Style
8ouGZV7oKlE,Leoparden Brot / Brioche,Sallys Welt,2018-03-23,69270,2879,81,219,DE,Howto & Style
cPWnQjB6jkU,Klebe einen Ballon auf ein Glas. Am nächsten Tag stichst du mit einer Gabel hinein.,Geniale Tricks,2018-03-23,70318,1242,187,55,DE,Howto & Style
OXWheIFAC7g,"15 GEHEIME INSTAGRAM HACKS! 😱 MEHR FOLLOWER BEKOMMEN,TUMBLR FOTOS, APPS | KINDOFROSY",KindOfRosy,2018-03-23,112222,9485,216,335,DE,Howto & Style
tYY7VxRXWkk,"5 tolle DIY IDEEN für OSTERN | Osterdeko selber machen: Tischdeko, Ostereier bemalen, Kuchen backen",DIY Inspiration - kreative Ideen zum Selbermachen,2018-03-23,8522,526,25,57,DE,Howto & Style
i5A2DegA91o,Uhr umstellen auf Sommerzeit / Grüße zum Wochenende,eKartenwelt.de,2018-03-23,14135,0,0,0,DE,Howto & Style
P33bSS5iO7I,Verteile ein wenig Backpulver unter deine Augen und schau was passiert,Gesundheitsblatt,2018-03-23,9259,835,19,35,DE,Howto & Style
XQSnLCOxHIc,Kirschkuchen Rezept mit Vanillecreme im Zwillingsteig,Beas Rezepte und Ideen,2018-03-23,8231,638,16,89,DE,Howto & Style
1DeVdxycfZo,DIY: Osterkranz mit kleinen Stiefmütterchen aus Krepppapier [How to]  Deko Kitchen,Deko Kitchen – Schöne Deko selber machen | Esther Straub,2018-03-23,5338,381,19,9,DE,Howto & Style
wDDLT7F7oYs,Kıvamında BARDAK LOKUMU Tarifi|Hafif Sütlü Tatli|Tatli Tarifleri|Masmavi3 Mutfakta,MASMAVİ3 MUTFAKTA,2018-03-23,26259,1876,31,253,DE,Howto & Style
_M0QVN_vuF8,19 COOLE ZAUBERTRICKS FÜR ZUHAUSE,Troom Troom De,2018-03-23,99382,3711,115,201,DE,Howto & Style
cPWnQjB6jkU,Klebe einen Ballon auf ein Glas. Am nächsten Tag stichst du mit einer Gabel hinein.,Geniale Tricks,2018-03-23,198054,2839,616,150,DE,Howto & Style
06epJPOIEm0,"25 KÜCHEN TRICKS, DIE DIR GELD UND ÄRGER ERSPAREN",5-MINUTEN TRICKS,2018-03-24,11850,145,10,12,DE,Howto & Style
zTavw1IMJTc,Eigenes T-Shirt designen | Sticken lernen | DIY | TOPModel || Foxy Draws,Foxy Draws,2018-03-24,11551,975,19,302,DE,Howto & Style
Z47irdYoIKo,أول قبلة - أشخاص يقبلون لاول مرة في حياتهم بالعرض البطيئ | مقطع مترجم رقم 14,سؤال - Question,2018-03-24,2754155,13768,5216,5736,DE,Howto & Style
P33bSS5iO7I,Verteile ein wenig Backpulver unter deine Augen und schau was passiert,Gesundheitsblatt,2018-03-23,20100,1340,29,41,DE,Howto & Style
OXWheIFAC7g,"15 GEHEIME INSTAGRAM HACKS! 😱 MEHR FOLLOWER BEKOMMEN,TUMBLR FOTOS, APPS | KINDOFROSY",KindOfRosy,2018-03-23,163087,12112,325,428,DE,Howto & Style
8ouGZV7oKlE,Leoparden Brot / Brioche,Sallys Welt,2018-03-23,91365,3388,96,230,DE,Howto & Style
WRuN5hCVJWQ,Lazanya Nasıl Yapılır? | Hatice Mazı ile Yemek Tarifleri,HATICE MAZI,2018-03-24,20060,1021,32,125,DE,Howto & Style
LXd9Sb3Jh54,Gesunde Pizza! Boden mit nur 2 Zutaten OHNE Hefe - Vegan und Glutenfrei | #yummypilgrim,yummypilgrim,2018-03-24,15557,1352,23,86,DE,Howto & Style
Z24SfvSRq8A,Philadelphia Torte mit Maracuja-Soße / No Bake / Kühlschranktorte,Sallys Welt,2018-03-25,72910,3548,57,224,DE,Howto & Style
cPWnQjB6jkU,Klebe einen Ballon auf ein Glas. Am nächsten Tag stichst du mit einer Gabel hinein.,Geniale Tricks,2018-03-23,336697,4383,1123,255,DE,Howto & Style
CrcLaCvRI5Q,Meine MORGENROUTINE | LamiyaSlimani,Lamiya Slimani,2018-03-25,30031,2590,75,104,DE,Howto & Style
t8o3JfZ9Kzw,Für diesen XXL-Burger gibt es im Leben kein Brötchen!,Leckerschmecker,2018-03-25,10855,433,22,27,DE,Howto & Style
XJng--VcBg0,DIY Inspiration Challenge #155 | PINTEREST DIY deutsch Room decor Geschenk für die BFF Eva vs Kathi,DIY Inspiration - kreative Ideen zum Selbermachen,2018-03-25,13375,526,28,103,DE,Howto & Style
CAUc1wKUZY8,GERBERA DEKO IN TRENDFARBE - DIY,Flowers By Schouten,2018-03-25,7038,683,25,70,DE,Howto & Style
9-koVBEjA64,Gartenrundgang März 🌱 Wo bleibt der Frühling eigentlich?,Gartengemüsekiosk,2018-03-25,6574,620,7,38,DE,Howto & Style
n4a4XnjV_DA,100 Years of Beauty -  TURKEY / OTTOMAN EMPIRE,Nihan,2018-03-25,94209,13818,425,829,DE,Howto & Style
giXQDzPqw_s,Zutaten Challenge | Gefüllte Paprika | Florian Mennen,Florian Mennen,2018-03-25,12990,1131,14,58,DE,Howto & Style
W1sWy_YH-EA,Slime: Gletscher-Eis Slime - selber machen - DIY,EvaMarbachVerlag,2018-03-25,21928,739,69,121,DE,Howto & Style
1361nOHgjcw,"20 FALT HACKS, DIE DU WIRKLICH KENNEN MUSST",5-MINUTEN TRICKS,2018-03-25,4323,102,10,7,DE,Howto & Style
VvIFji3Gulk,Kohl mit Steakstreifen aus dem Wok | Schnell Gekocht - Low-Carb Rezept,Beas Rezepte und Ideen,2018-03-25,3524,241,9,72,DE,Howto & Style
-E7BXVZWCu0,Osterzopf mit Marzipan-Füllung | BakeClub,BakeClub,2018-03-25,6119,418,9,32,DE,Howto & Style
DvFyN9h9lQ4,FIRST IMPRESSION ALDI MAKE UP + FOUNDATION FAIL deutsch,Schicki Micki,2018-03-25,6244,347,30,48,DE,Howto & Style
CrcLaCvRI5Q,Meine MORGENROUTINE | LamiyaSlimani,Lamiya Slimani,2018-03-25,68146,4055,173,181,DE,Howto & Style
Z24SfvSRq8A,Philadelphia Torte mit Maracuja-Soße / No Bake / Kühlschranktorte,Sallys Welt,2018-03-25,94504,4095,82,259,DE,Howto & Style
sCnxENrErUQ,Wir machen Spaghetti mit Hackbällchen als Dessert!,Leckerschmecker,2018-03-26,10940,537,11,40,DE,Howto & Style
LLJvO7y62Ls,سألنا 50 إمراة : هل حجم الق**ب مهم؟ كانت هذه إجاباتهم | مقطع مترجم رقم 16,سؤال - Question,2018-03-26,962523,5313,1317,3419,DE,Howto & Style
UxOR2n3Lrr8,Hünkar Beğendi Nasıl Yapılır? | Hatice Mazı ile Yemek Tarifleri,HATICE MAZI,2018-03-26,24530,1277,34,131,DE,Howto & Style
cPWnQjB6jkU,Klebe einen Ballon auf ein Glas. Am nächsten Tag stichst du mit einer Gabel hinein.,Geniale Tricks,2018-03-23,435256,5870,1334,313,DE,Howto & Style
9oF62gNT8EY,Easy Fair Isle stricken - die dänische Methode,Sylvie Rasch - CraSy creative things,2018-03-26,6676,392,10,6,DE,Howto & Style
g__rQ5G4C_Y,Erkennst du diese Superhelden an ihrem Logo?,Generation Sonnenschein,2018-03-26,9177,377,28,366,DE,Howto & Style
1TTVGV8w5cU,Spiel ohne Grenzen:  Die Lüge vom freien Handel,marktcheck,2018-03-26,3429,140,4,48,DE,Howto & Style
f44B-NHiiO8,Möglichkeiten um unerwünschte Kilos ohne Diät loszuwerden!,Gesundheitsblatt,2018-03-26,6899,467,17,15,DE,Howto & Style
p6ssrxvWZxE,Mit einem Kreuz über 2 Fingern fängt es an. Am Ende ist Junior happy.,Geniale Tricks,2018-03-27,21600,425,64,20,DE,Howto & Style
dHHAAbmr84U,Brad and Babish Make Ricotta Cheese | It's Alive | Bon Appétit,Bon Appétit,2018-03-27,497063,20508,179,1618,DE,Howto & Style
vG_ulfEQIJ4,"9 SCHULSACHEN ZUM ESSEN / SELTSAME WEGE, ESSEN IN DIE SCHULE ZU SCHLEICHEN",Troom Troom De,2018-03-27,141825,4625,151,315,DE,Howto & Style
yHd6Lxx9Pns,Egg Hoppers  // Dinkelpfannkuchen mit Spiegelei // #yumtamtam,yumtamtam,2018-03-27,16666,1002,13,125,DE,Howto & Style
s9ZQ6VuoN1c,What's In My Travel Bag? | Zoella,Zoella,2018-03-26,832301,54914,699,4216,DE,Howto & Style
nzNGEB1BQuM,FREE STUFF BEAUTY GURUS GET | Unboxing PR Packages ... Episode 11,Tati,2018-03-26,660186,52727,1066,6432,DE,Howto & Style
lQ7YYv0cZEE,NUTELLA REZEPT I PALEO DESSERTS,Ella TheBee,2018-03-27,8552,1192,15,140,DE,Howto & Style
lCst3QId2lo,Mein nächstes großes Projekt kommt...,Sallys Welt,2018-03-27,68231,2267,215,191,DE,Howto & Style
oRxngX2GxxA,Caponata mit gebackenem Feta / vegetarisch / vegan möglich,Sallys Welt,2018-03-28,54750,2139,71,181,DE,Howto & Style
p6ssrxvWZxE,Mit einem Kreuz über 2 Fingern fängt es an. Am Ende ist Junior happy.,Geniale Tricks,2018-03-27,82119,800,203,54,DE,Howto & Style
dHHAAbmr84U,Brad and Babish Make Ricotta Cheese | It's Alive | Bon Appétit,Bon Appétit,2018-03-27,634356,24035,215,1942,DE,Howto & Style
vG_ulfEQIJ4,"9 SCHULSACHEN ZUM ESSEN / SELTSAME WEGE, ESSEN IN DIE SCHULE ZU SCHLEICHEN",Troom Troom De,2018-03-27,223859,5880,245,365,DE,Howto & Style
yHd6Lxx9Pns,Egg Hoppers  // Dinkelpfannkuchen mit Spiegelei // #yumtamtam,yumtamtam,2018-03-27,22894,1169,28,154,DE,Howto & Style
pnlNqAmCCgw,Pesto - You Suck at Cooking (episode 73),You Suck At Cooking,2018-03-28,384691,22337,309,1696,DE,Howto & Style
9Uhy18myogY,WAS TAUGEN FAKE NIKE x OFF WHITE 97er ?,AdlerssonReview,2018-03-28,41883,1507,174,307,DE,Howto & Style
TOtHYsNxJCM,Bunte Eier aus dem Handel im Test: Teils faulig und alles andere als lecker,marktcheck,2018-03-27,19198,256,28,95,DE,Howto & Style
S4UAWmuHICY,REVERSE SONG CHALLENGE with 5 SECONDS OF SUMMER & 5SOS talk NEW ALBUM! 🙏🏻,Alycia Marie,2018-03-27,65821,9104,65,648,DE,Howto & Style
G6w5OP4KcgA,18 TOTALLY GENIUS IDEAS FOR SCHOOL,5-Minute Crafts,2018-03-28,1689083,20091,1580,1277,DE,Howto & Style
Oh4kio5hYn8,Shawn Mendes Reveals a New Side of Himself While Eating Spicy Wings | Hot Ones,First We Feast,2018-03-29,861998,47578,813,6227,DE,Howto & Style
LVIENmvEFuk,Presse Pizzateig in eine Eiswürfelform und backe ihn. Wow!,Leckerschmecker,2018-03-29,39228,1395,55,65,DE,Howto & Style
i--hDiAwSxw,Süße Macarons // Mit Schokoladen-Ganache // #yumtamtam,yumtamtam,2018-03-29,17760,1349,4,122,DE,Howto & Style
u02d8hW6bFA,Jeansjacke bemalen | DIY | TOPModel Malvorlage || Foxy Draws,Foxy Draws,2018-03-29,9915,924,9,239,DE,Howto & Style
rk0xdoM0QE8,Puddingschnecken Rezept | Pudding Teilchen mit Schokodrops backen,Beas Rezepte und Ideen,2018-03-29,5973,415,4,136,DE,Howto & Style
Lhc2Go-x7B0,Look Smart and Feel Smarter With These Amazing Adulting DIY Hacks by Blossom,Blossom,2018-03-29,2517003,21933,2162,967,DE,Howto & Style
0ltVT6Kb3QU,"25 HACKS, DIE DICH AUS DEN SOCKEN HAUEN",5-MINUTEN TRICKS,2018-03-29,10055,169,19,14,DE,Howto & Style
fxMhg22w34w,Andy Makes Short Ribs with Crispy Garlic and Chile Oil | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-29,165364,4405,124,406,DE,Howto & Style
41DvZKnWhTU,Man drückt 21 Toasts in eine Springform und backt sie.,Leckerschmecker,2018-03-30,27371,761,68,68,DE,Howto & Style
LZIjzRnW_8E,Mirror Glaze / das Grundrezept / Sallys Basics,Sallys Welt,2018-03-30,149550,6238,171,571,DE,Howto & Style
EfLPZI4GLT8,SLIME RADIERGUMMI selber machen! DIY SCHLEIM Radierer basteln! Deutsch German,Cute Life Hacks DE,2018-03-30,16677,1171,97,271,DE,Howto & Style
