video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Nc75Johk9Q8,Enca - Dua (Official Video),Enca Haxhia,2018-03-23,2284965,54682,10307,4802,DE,Music
tzrAmjgZYT4,⚫️⚫️⚫️ - FULL LIVE SET MIAMI ULTRA 2018 (HD),Alfons,2018-03-26,260841,8001,111,859,DE,Music
EQG5EK0tpPQ,Gehört Pisse zu Moritz Neumeiers Pool?,Shlomo und die Söhne Zions,2018-03-26,3566,655,15,157,DE,Music
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,PostMaloneVEVO,2018-03-23,12038404,545678,9913,24254,DE,Music
YwfdKU9-TN0,KęKę - Na dłoni gość Andrzej Grabowski prod. @PSR,Takie Rzeczy Label,2018-03-26,489834,39017,462,2089,DE,Music
R9q5lBy2w1E,MARSHMELLO Live At Ultra Music Festival Miami 2018,Marshmello,2018-03-26,452405,38031,495,4472,DE,Music
MfCSDn6q6j4,YONII - DIRECTION prod. by LUCRY (Official 4K Video),YONII OFFICIAL,2018-03-23,538883,38122,1279,2218,DE,Music
u-u1KGYWqHA,24.03.18 Die wundersame Rapwoche mit Mauli und Staiger | Zu Gast: Antifuchs,BoomFM,2018-03-26,2706,60,6,40,DE,Music
HE8SYbMsm0E,"Trouble, Drake, Mike WiLL Made-It - Bring It Back",TroubleVEVO,2018-03-26,660595,22057,1086,2213,DE,Music
8DYHhdw3uwk,Ausschnitte vom Mok ist ein Hurensohn DISSTRACK,Deutsch Rap,2018-03-26,12530,228,20,42,DE,Music
gW9HnkKf7Ps,Kontra K - Hunger (Official Video),Kontra K,2018-03-22,893190,54499,1204,2444,DE,Music
PqDQDLYq-N8,Xatar überfährt Eko Fresh mit einem Auto,Deutsch Rap,2018-03-27,52090,529,219,90,DE,Music
E7hBEFqbyA0,Пожар в ТРЦ Зимняя вишня Кемерово: паника внутри помещения - жуткие кадры,Євген Лущиков,2018-03-26,2490503,12963,2138,9133,DE,Music
EQG5EK0tpPQ,Gehört Pisse zu Moritz Neumeiers Pool?,Shlomo und die Söhne Zions,2018-03-26,13388,1433,30,345,DE,Music
hvnEE1XWifg,R.I.O. - Summer Eyes (Club Mix) (Official Video HD),Kontor.TV,2018-03-26,136384,3742,200,144,DE,Music
wuj8MOn8gDw,KALI - KGM (OFFICIAL V8T VIDEO),KaliGanjaMafia,2018-03-27,662652,62157,1284,3910,DE,Music
W499WjqhB-o,Kontra K - Gute Nacht // Tourblog (Part 3),Kontra K,2018-03-27,34496,3165,15,158,DE,Music
JBrGFyoBbyU,❌Fler's Fan zeigt sein ganzes Geld❌,Deutsch Rap,2018-03-28,35605,653,168,200,DE,Music
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset",2ChainzVEVO,2018-03-28,1391051,84317,996,5175,DE,Music
wuj8MOn8gDw,KALI - KGM (OFFICIAL V8T VIDEO),KaliGanjaMafia,2018-03-27,1110317,75285,1921,4556,DE,Music
6v_AYb0AAG8,İsmail YK - Meyhoş Oldum (Yeni 2018),Musicom Prodüksiyon,2018-03-29,256245,11804,880,2501,DE,Music
xMTsul4UFl8,Nothing Makes Sense Anymore (Official Video) - Mike Shinoda,Mike Shinoda,2018-03-29,244485,29539,105,1759,DE,Music
xGbrfUB1PKE,Ain't no Single - AnnenMayKantereit,AnnenMayKantereit,2018-03-29,66893,6203,218,510,DE,Music
OBM5De3GSks,Kygo & Miguel - Remind Me To Forget [Ultra Music],Ultra Music,2018-03-16,319082,5851,244,119,DE,Music
Eg4LUvUjUWI,Alvaro Soler - La Cintura,AlvaroSolerVEVO,2018-03-29,526641,37258,601,2857,DE,Music
2NgMUcoh9Jk,Владимир СОЛОВЬЕВ В Совете Федерации 28.03.2018,TabrizShakhidi,2018-03-28,580141,16704,3192,7318,DE,Music
YDowSjInJv0,Naseeb - Life Is Battle Area Qualifikation,Life Is Battle Area,2018-03-29,28967,5067,148,513,DE,Music
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset",2ChainzVEVO,2018-03-28,2391875,116445,1742,6930,DE,Music
Ere-NjdbONk,OK KID - Wut lass nach,okkidVEVO,2018-03-29,9825,812,18,61,DE,Music
yhB_2MSvXi8,Marshmello & Anne-Marie - Friends (M-22 Remix),Selected.,2018-03-28,88973,3342,77,112,DE,Music
JBrGFyoBbyU,❌Fler's Fan zeigt sein ganzes Geld❌,Deutsch Rap,2018-03-28,54359,838,288,364,DE,Music
CzYC478U2HE,نور الزين وغزوان الفهد - شايل غدارة / Offical Video,الرماس ميوزك,2018-03-29,548883,42504,1572,13377,DE,Music
9_N8ttsHHjk,DONOTS Vlog Köln 2018 (LAUTER ALS BOMBEN TOUR),DonotsTV,2018-03-29,3505,165,1,16,DE,Music
5IGJkd0fNGU,"Mike WiLL Made-It, Rae Sremmurd, Big Sean - Aries (YuGo) Part 2 ft. Quavo, Pharrell",MikeWillMadeitVEVO,2018-03-29,468396,39001,349,2077,DE,Music
rsEne1ZiQrk,The Weeknd - Call Out My Name (Official Audio),The Weeknd,2018-03-30,3233699,176560,2578,10974,DE,Music
6v_AYb0AAG8,İsmail YK - Meyhoş Oldum (Yeni 2018),Musicom Prodüksiyon,2018-03-29,1032399,25659,5126,5918,DE,Music
OBM5De3GSks,Kygo & Miguel - Remind Me To Forget [Ultra Music],Ultra Music,2018-03-16,995376,10573,426,167,DE,Music
ZVZu5ju1ykY,ENEMY - FLEX [Official 4K Video],Azzlackz,2018-03-30,90849,8460,211,774,DE,Music
tGzO3LcvImQ,Reda Rwena - Lass mal dein Film  (prod. von DANNO),NullsechsneunClique,2018-03-30,54041,5180,219,235,DE,Music
VaGcPRMY5UM,"Tinashe - Me So Bad (Official Video) ft. Ty Dolla $ign, French Montana",TinasheOfficialVEVO,2018-03-30,1068085,64894,1680,3382,DE,Music
JhbIQ-81g4I,Koray Avcı - Senin İçin Değer (Official Video),DokuzSekiz Müzik,2018-03-30,548644,21795,292,1219,DE,Music
Eg4LUvUjUWI,Alvaro Soler - La Cintura,AlvaroSolerVEVO,2018-03-29,1030791,53737,1310,3814,DE,Music
PK-kCMrbYj0,MATAPALOZ 2018: Das Familientreffen,Onkelz Offiziell,2018-03-30,4175,200,4,22,DE,Music
rzI-NzTi4jw,Mudi - Söyle feat. Derya [Offizielles Video],Mudi,2018-03-30,98043,11925,108,671,DE,Music
xGbrfUB1PKE,Ain't no Single - AnnenMayKantereit,AnnenMayKantereit,2018-03-29,116462,8287,323,575,DE,Music
OzXnpN8Ivxg,GRiNGO ft. TRETTMANN - WONDERLAND (PROD.GOLDFINGER),SLS MUSIC,2018-03-29,85856,6729,81,448,DE,Music
I2sRc3j7IU0,Crossing A Line (Official Video) - Mike Shinoda,Mike Shinoda,2018-03-29,726149,59182,615,3805,DE,Music
V-IIomy7k3s,Axel Thesleff - Dunya,Trap Nation,2018-03-30,203683,9652,383,1191,DE,Music
5IGJkd0fNGU,"Mike WiLL Made-It, Rae Sremmurd, Big Sean - Aries (YuGo) Part 2 ft. Quavo, Pharrell",MikeWillMadeitVEVO,2018-03-29,1222707,72126,790,3754,DE,Music
H5CvqIONuEQ,BEST OF TopTier Takeover I,Captain Hook,2018-03-30,3897,136,4,15,DE,Music
rsEne1ZiQrk,The Weeknd - Call Out My Name (Official Audio),The Weeknd,2018-03-30,6199178,269176,4421,15115,DE,Music
jbtqSGumuZk,Andreas Gabalier - Eine Insel mit zwei Bergen (Das Lummerlandlied),AndreasGabalierVEVO,2018-03-30,62532,1482,355,111,DE,Music
LuJb3yH09Ik,X Ambassadors - Ahead Of Myself (Acoustic),XAmbassadorsVEVO,2018-03-15,567550,8208,204,191,DE,Music
i3cN9elJWvk,"Play-N-Skillz - Cuidao (Official Video) ft. Yandel, Messiah",PlayNSkillzVEVO,2018-03-23,1823969,27243,847,896,DE,Music
6v_AYb0AAG8,İsmail YK - Meyhoş Oldum (Yeni 2018),Musicom Prodüksiyon,2018-03-29,1650710,33731,8339,8279,DE,Music
OBM5De3GSks,Kygo & Miguel - Remind Me To Forget [Ultra Music],Ultra Music,2018-03-16,1238209,12943,495,192,DE,Music
VaGcPRMY5UM,"Tinashe - Me So Bad (Official Video) ft. Ty Dolla $ign, French Montana",TinasheOfficialVEVO,2018-03-30,1683483,80631,2553,4059,DE,Music
EnwHJEZEk5U,Nightcore - FRIENDS (ft. LimousineStudio),Zen - Kun,2018-03-31,44632,6426,24,806,DE,Music
JhbIQ-81g4I,Koray Avcı - Senin İçin Değer (Official Video),DokuzSekiz Müzik,2018-03-30,1510110,38933,885,1975,DE,Music
wynLj8015SY,#MBCTheVoice - مرحلة المواجهة - جيانا غنطوس، وصفاء سعد تؤدّيان أغنية ’قال ايه بيسألوني’,MBC The Voice,2018-03-31,201853,1651,84,484,DE,Music
ZVZu5ju1ykY,ENEMY - FLEX [Official 4K Video],Azzlackz,2018-03-30,150735,10784,323,1064,DE,Music
a9aoFlb7TQ8,"ذا فويس - احلي صوت - مذهلة - علي رشيد - عبدالرحمن المفرج,كامل The Voice HD",Anissa Vlogs,2018-03-31,204390,1487,168,945,DE,Music
BoWTDomq9cg,Bushido auf 187 Konzert ohne Arafat,Deutsch Rap,2018-03-31,13983,105,35,23,DE,Music
tGzO3LcvImQ,Reda Rwena - Lass mal dein Film  (prod. von DANNO),NullsechsneunClique,2018-03-30,124794,7903,579,454,DE,Music
DqSBQqj94JU,"Dime Feat J Balvin, Bad Bunny, Arcangel, De La Ghetto, Revol",Update Music TV,2018-03-23,16967828,378291,14413,13103,DE,Music
dF3GkNR0Of4,Hanybal muss 650€ Taxi Geld bezahlen,Deutsch Rap,2018-04-01,27078,365,23,41,DE,Music
rsEne1ZiQrk,The Weeknd - Call Out My Name (Official Audio),The Weeknd,2018-03-30,8763592,341039,5632,18394,DE,Music
EaXdCa8b5ks,New Eritrean Film 2018 -  DUBAI PART 3 Official Video,SOYRA-ERITREA,2018-04-01,58308,1601,27,111,DE,Music
jbtqSGumuZk,Andreas Gabalier - Eine Insel mit zwei Bergen (Das Lummerlandlied),AndreasGabalierVEVO,2018-03-30,138941,2417,703,187,DE,Music
LuJb3yH09Ik,X Ambassadors - Ahead Of Myself (Acoustic),XAmbassadorsVEVO,2018-03-15,1052795,11153,378,201,DE,Music
i3cN9elJWvk,"Play-N-Skillz - Cuidao (Official Video) ft. Yandel, Messiah",PlayNSkillzVEVO,2018-03-23,2832290,31182,1207,976,DE,Music
e_afEVYUESw,Ntab zkri zemen new part 16 eritrean series movie,Rahwa Production,2018-04-01,32706,338,32,60,DE,Music
q0MtHpfkuLk,#MBCTheVoice - مرحلة المواجهة - بتول بني وبشار الجواد يؤدّيان أغنية ’عاللي جرى’,MBC The Voice,2018-03-31,453721,4285,264,983,DE,Music
2_Jvmt0vU4s,Joyner Lucas - Frozen,joyner lucas,2018-04-01,625978,99920,652,12184,DE,Music
jwMsuPBVhVU,"ذا فويس - احلي صوت -  بشار الجواد -  بتول بني - عاللي جرى,كامل The Voice HD",Anissa Vlogs,2018-03-31,417925,3416,252,985,DE,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,1603177,150811,2406,9319,DE,Music
JVw5f8231P4,Mutter von Bonez MC wird wegen Gzuz angehalten,Deutsch Rap,2018-04-02,37703,475,17,78,DE,Music
o3PGTfqKUuM,Michael Patrick Kelly - Roundabouts (Official Video),MPKVEVO,2018-04-02,31392,2812,41,272,DE,Music
Nu2yQ1zYDYU,[MV] PENTAGON(펜타곤) _ Shine(빛나리),1theK (원더케이),2018-04-02,479965,77071,362,7195,DE,Music
t1PXLMxuiPs,( Q&A ) - Big Marvel,Big Marvel,2018-04-02,408552,54326,268,9913,DE,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,2127419,216105,6431,27422,DE,Music
J3vav5Sfhrw,The Weeknd - Call Out My Name (Official Lyric Video),The Weeknd,2018-04-02,2167072,169295,1442,8333,DE,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,3403440,214529,5100,12159,DE,Music
F36O0KExI3s,AZET - FAST LIFE (Limited Gang Box) UNBOXING,AdlerssonReview,2018-04-03,87914,4564,302,516,DE,Music
UeTBJkRe7Cc,Yasak Elma 3. Bölüm Full Hd - English Subtitles,Karat UNO,2018-04-02,381637,2853,259,253,DE,Music
VsMj1dC79sE,[FULL ALBUM] BTS (방탄소년단) - FACE YOURSELF,FLUENZA,2018-04-03,634047,65520,344,5398,DE,Music
1SLy6UmfvNQ,#ناصيف_زيتون الجزء الاول من برنامج #منا_وجر بتاريخ 2/4/2018 #nassif_zutoun,shaybob tv,2018-04-02,38486,564,22,79,DE,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,3822535,285918,10392,34557,DE,Music
5d-9xtplClc,"Bushido: EGJ ist MEIN Label! | Zukunft von Shindy, Ali, AK Ausserkontrolle, Laas, Samra bei EGJ?",MarvinCalifornia - Deutsch-Rap | Movies | American Life,2018-04-04,36698,1001,366,400,DE,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,4581218,244138,6691,13542,DE,Music
J3vav5Sfhrw,The Weeknd - Call Out My Name (Official Lyric Video),The Weeknd,2018-04-02,2899741,188256,1826,8804,DE,Music
KQ0W7wU_YRo,AJR - Burn The House Down,xKito Music,2018-04-03,129131,10798,97,319,DE,Music
3kvjACTjN_U,Weiße Wand - AnnenMayKantereit,AnnenMayKantereit,2018-04-05,48990,4793,127,258,DE,Music
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,LIVELOVEASAPVEVO,2018-04-05,1315821,128874,1151,8816,DE,Music
6uGQ_ypTw08,Arctic Monkeys - Tranquility Base Hotel & Casino,ArcticMonkeysVEVO,2018-04-05,800870,50334,793,4396,DE,Music
IFQQkX303Ds,PAYY - Nur für den Moment (Prod. by Remoe) [ OFFICIAL VIDEO ],PAYY TV,2018-04-05,32846,2777,71,166,DE,Music
kX0vO4vlJuU,BTS (방탄소년단) 'Euphoria : Theme of LOVE YOURSELF 起 Wonder',ibighit,2018-04-05,7518332,1573019,8113,180262,DE,Music
nJOuyiiWWCg,Twizzy - Life Is Battle Area Qualifikation (prod. by Neo Unleashed),Life Is Battle Area,2018-04-05,43033,6851,270,1112,DE,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,4877172,324082,12763,38289,DE,Music
5d-9xtplClc,"Bushido: EGJ ist MEIN Label! | Zukunft von Shindy, Ali, AK Ausserkontrolle, Laas, Samra bei EGJ?",MarvinCalifornia - Deutsch-Rap | Movies | American Life,2018-04-04,88516,1429,455,478,DE,Music
tTxX0Wui25c,Salih Zülüfoğlu - Sende Başını Alıp Gitme,Popstar 2018,2018-04-04,98843,908,85,116,DE,Music
ADYEM7fMxCM,Nura feat. SAM - babebabe (prod. by Mantra & Krutsch) Official Video,Nura030,2018-04-06,135534,10305,701,505,DE,Music
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,LIVELOVEASAPVEVO,2018-04-05,3079471,214848,2565,12778,DE,Music
3kvjACTjN_U,Weiße Wand - AnnenMayKantereit,AnnenMayKantereit,2018-04-05,92624,6905,251,316,DE,Music
lApXfnRw51k,Elvana Gjata - Off Guard ft. Ty Dolla $ign,ElvanaGjataVEVO,2018-04-06,263038,10899,493,618,DE,Music
FzG4uDgje3M,El Chombo - Dame Tu Cosita (Official Video) [Ultra Music],Ultra Music,2018-04-05,2659106,52449,17501,5367,DE,Music
Bm8rz-llMhE,"Calvin Harris, Dua Lipa - One Kiss (Lyric Video)",CalvinHarrisVEVO,2018-04-06,1916118,129929,3531,5565,DE,Music
LNQPz9BPbN4,Olexesh - ZU HIGH (prod. von Veteran & Zeeko) [Official Video],385idéal,2018-04-06,80597,11631,192,536,DE,Music
tYDmvYhQ6wI,"Descemer Bueno, Enrique Iglesias - Nos Fuimos Lejos (Official Video) ft. El Micha",EnriqueIglesiasVEVO,2018-04-06,955645,69753,1138,4505,DE,Music
IFQQkX303Ds,PAYY - Nur für den Moment (Prod. by Remoe) [ OFFICIAL VIDEO ],PAYY TV,2018-04-05,80223,4476,185,225,DE,Music
Dzlgvbt3_7w,Moe Phoenix feat. Tjay - Abu Dhabi (prod. by Unik) Official Video,LifeisPainTv,2018-04-06,68697,6480,168,281,DE,Music
kjY-Vj-99k0,Ibiza Summer Mix 2018 🌱 Best Summer Hits 🌱 Best Of Remixes Deep House 2018,Magic Club,2018-04-06,112079,1570,36,39,DE,Music
hTIqjODM1fE,KATJA KRASAVICE - Dicke Lippen (Official HQ Lyrics),Quayser Lyrics,2018-04-05,75708,1177,429,143,DE,Music
U4fErC9skHE,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Audio]",Cardi B,2018-04-06,1571737,91237,1972,6272,DE,Music
6uGQ_ypTw08,Arctic Monkeys - Tranquility Base Hotel & Casino,ArcticMonkeysVEVO,2018-04-05,1259215,65400,1258,4896,DE,Music
2wL2NeyR7_s,Fäaschtbänkler - 26 Genres,Fäascht Bänkler,2018-04-05,26587,2101,15,106,DE,Music
8wX6v7iFxtc,FiNCH ASOZiAL FEAT. MC BOMBER - SEX & GEWALT (prod. by Pfusch am Bau),Finch Asozial,2018-04-06,18509,2568,41,189,DE,Music
85O9M2EFTkE,Seeb feat. Dagny - Drink About,MrRevillz,2018-04-06,44066,932,26,52,DE,Music
eHlRUXsJiLY,Metallica: A Legjobb Méreg (Rob & Kirk's Doodle - Hungary 2018),MetallicaTV,2018-04-05,500502,11749,144,508,DE,Music
U9BwWKXjVaI,Drake - Nice For What,OVO Sound,2018-04-07,797769,66018,738,9589,DE,Music
u4xzGTlZaxA,Mudi - Nichts mit euch zu tun [Piano Edition],Mudi,2018-04-06,35473,4096,22,194,DE,Music
cXKhqqk0RaQ,Ufo361 - „OHNE MICH“ [Official HD Video],Ufo361,2018-04-13,806671,68984,3379,4012,DE,Music
3lIwWs1dkdA,LUCIANO - ROLI (prod. by DEEMAH),LOCOSQUAD,2018-04-13,408468,40047,1427,1913,DE,Music
asDHD-wN3BA,Kontra K - ODER NICHT (Official Video),Kontra K,2018-04-13,505654,48074,444,2160,DE,Music
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),TheWeekndVEVO,2018-04-12,7831865,477335,7317,27200,DE,Music
DPxL7dO5XPc,Lil Pump - ESSKEETIT (Official Music Video),Lil pump,2018-04-13,11500696,924161,48745,109497,DE,Music
BidS_rcf7UU,Nicki Minaj - Barbie Tingz (Lyric Video),NickiMinajAtVEVO,2018-04-12,5450008,292372,14872,29626,DE,Music
88fPrsdPcGo,Lumaraa feat. Michael Smolik ✖️ WAS HAB ICH VERLOREN ✖️ [ OFFICIAL HQ VIDEO ],Michael Smolik,2018-04-12,154455,12374,971,1140,DE,Music
9TUBf6l7FBg,Coachella 2018 LIVE Channel 1,Coachella,2018-04-05,3598220,0,0,0,DE,Music
_NWs7ntMRBA,[OFFICIAL VIDEO] Perfect - Pentatonix,PTXofficial,2018-04-13,1280743,116837,1563,7247,DE,Music
yYMafWOKdxw,Nicki Minaj - Barbie Tingz (Music Video Teaser),Nicki Minaj,2018-04-12,1802470,75254,5495,5420,DE,Music
MaoRf0OwYG8,"Helene Fischer, Götz Alsmann & Gregor Meyle - Lieb mich dann (Live - Echo 2018)",Helene Fischer (Official),2018-04-14,19350,1071,25,79,DE,Music
J-dv_DcDD_A,ZAYN - Let Me (Official Video),ZaynVEVO,2018-04-12,11188755,799892,16434,66115,DE,Music
ZZ6ZhLQJ9tk,SARAH - Genau hier (Official Video),RTL2,2018-04-12,211187,13008,960,830,DE,Music
caZsVvKE9sw,Julia Engelmann - Echo 2018 (inkl. Löwenherz),Revonnah96,2018-04-12,30070,505,31,42,DE,Music
rzgw0XldTC0,J. Balvin - Ambiente,jbalvinVEVO,2018-04-13,7828494,310322,8737,14097,DE,Music
TGvym1bLi-4,DARDAN - HIGHLIFE (prod. PzY),Hypnotize Entertainment,2018-04-13,192198,15552,2255,682,DE,Music
JtCy-eI57Tg,Mudi - Zu Spät feat. YONII [Offizielles Video],Mudi,2018-04-13,120612,13706,113,547,DE,Music
oCXvPWJClJg,"Nicki Minaj: On Cardi B, Migos & 'MotorSport' | Beats 1 | Apple Music",Beats 1 Radio,2018-04-13,1578308,44929,3340,13058,DE,Music
BTyhz6DpMi4,UFO361 - 808 (Limitierte Fanbox) UNBOXING,AdlerssonReview,2018-04-13,107465,4832,224,825,DE,Music
C_ijc7A5oAc,Ghost - Rats (Official Music Video),GhostBCVEVO,2018-04-13,1078055,68661,2061,10177,DE,Music
aJI10flBibM,Nimo in der Hood😂 | Instagram Story 13.04.2018,Patrick Rapstar,2018-04-13,32152,360,77,25,DE,Music
eVmxh5Uft0Y,"Jason Derulo, Maluma - Colors",MalumaVEVO,2018-04-13,3828884,237289,37198,23955,DE,Music
eaVSN3coQM4,Paige & Matt Patterson - Why,MrRevillz,2018-04-13,37579,700,36,24,DE,Music
p6E9R9qv1No,Jason Derulo - Colors (Official Music Video) The Coca-Cola Anthem for the 2018 World Cup,Jason Derulo,2018-04-11,3035143,143702,8345,21251,DE,Music
BWXClOrijO0,Moe Phoenix - NOA Snippet (20.04.2018),LifeisPainTv,2018-04-13,49166,4126,46,366,DE,Music
hOiHshb3BKs,Niska - Versus (Feat MHD),Niska Officiel,2018-04-13,1134200,81045,1542,4645,DE,Music
pQSID3EaIYw,TOP 20 Deutschrap Single Charts | 14. April 2018,RapChartsHD,2018-04-13,2525,161,6,16,DE,Music
3lIwWs1dkdA,LUCIANO - ROLI (prod. by DEEMAH),LOCOSQUAD,2018-04-13,673572,50026,2527,2219,DE,Music
asDHD-wN3BA,Kontra K - ODER NICHT (Official Video),Kontra K,2018-04-13,659183,53188,568,2393,DE,Music
cXKhqqk0RaQ,Ufo361 - „OHNE MICH“ [Official HD Video],Ufo361,2018-04-13,1011851,74477,3989,4396,DE,Music
DPxL7dO5XPc,Lil Pump - ESSKEETIT (Official Music Video),Lil pump,2018-04-13,17607193,1152798,71310,132489,DE,Music
9TUBf6l7FBg,Coachella 2018 LIVE Channel 1,Coachella,2018-04-05,11137071,0,0,2,DE,Music
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),TheWeekndVEVO,2018-04-12,10308019,545768,8939,29709,DE,Music
88fPrsdPcGo,Lumaraa feat. Michael Smolik ✖️ WAS HAB ICH VERLOREN ✖️ [ OFFICIAL HQ VIDEO ],Michael Smolik,2018-04-12,244681,15937,1423,1368,DE,Music
evkkG6BGvh4,Danergy - WER BIST DU (Music Video) Prod. MQN & ESO.ES,Danergy,2018-04-14,108106,14821,289,1264,DE,Music
MaoRf0OwYG8,"Helene Fischer, Götz Alsmann & Gregor Meyle - Lieb mich dann (Live - Echo 2018)",Helene Fischer (Official),2018-04-14,52432,1554,69,118,DE,Music
TGvym1bLi-4,DARDAN - HIGHLIFE (prod. PzY),Hypnotize Entertainment,2018-04-13,272352,17873,3005,748,DE,Music
SCq8n_hOcN8,Nicki Minaj - Chun-Li (Music Video),Nicki Minaj,2018-04-14,2376410,151627,8201,15077,DE,Music
dUvOy0SeZvI,ذا فويس العرض المباشر الثاني الحلقة 10 العاشرة  2018 the voice arabic (كاملة جودة عالية HD ),MOHA 4k,2018-04-14,63317,665,61,208,DE,Music
8ClKOv48UBo,Kurdo disst Shirin David,Deutsch Rap,2018-04-14,25877,561,99,57,DE,Music
VCru0f128ic,Mercedes Benz (Cover) - AnnenMayKantereit,AnnenMayKantereit,2018-04-14,71281,6427,65,253,DE,Music
BidS_rcf7UU,Nicki Minaj - Barbie Tingz (Lyric Video),NickiMinajAtVEVO,2018-04-12,6913802,326936,17015,32369,DE,Music
_NWs7ntMRBA,[OFFICIAL VIDEO] Perfect - Pentatonix,PTXofficial,2018-04-13,1846715,140021,2231,8270,DE,Music
sbf9x33iEUM,Helene Fischer and Luis Fonsi - Échame La Culpa | Live Performance ECHO2018!,once1again1,2018-04-14,6472,165,6,20,DE,Music
ZZ6ZhLQJ9tk,SARAH - Genau hier (Official Video),RTL2,2018-04-12,346473,17020,1245,947,DE,Music
rzgw0XldTC0,J. Balvin - Ambiente,jbalvinVEVO,2018-04-13,11608664,366222,11124,15584,DE,Music
J-dv_DcDD_A,ZAYN - Let Me (Official Video),ZaynVEVO,2018-04-12,13672159,868550,18387,70263,DE,Music
eaVSN3coQM4,Paige & Matt Patterson - Why,MrRevillz,2018-04-13,74860,878,49,24,DE,Music
caZsVvKE9sw,Julia Engelmann - Echo 2018 (inkl. Löwenherz),Revonnah96,2018-04-12,38317,577,35,47,DE,Music
JtCy-eI57Tg,Mudi - Zu Spät feat. YONII [Offizielles Video],Mudi,2018-04-13,164123,15228,136,580,DE,Music
pQSID3EaIYw,TOP 20 Deutschrap Single Charts | 14. April 2018,RapChartsHD,2018-04-13,7000,277,11,24,DE,Music
sh_Uhe7Ybe8,Dani Mocanu - Puiul meu ( Oficial Video ) HiT 2018,Dani Mocanu © Oficial,2018-04-14,148149,13515,258,895,DE,Music
BTyhz6DpMi4,UFO361 - 808 (Limitierte Fanbox) UNBOXING,AdlerssonReview,2018-04-13,127242,5326,248,881,DE,Music
9TUBf6l7FBg,Coachella 2018 LIVE Channel 1,Coachella,2018-04-05,24004779,0,0,3,DE,Music
3lIwWs1dkdA,LUCIANO - ROLI (prod. by DEEMAH),LOCOSQUAD,2018-04-13,908444,58049,3451,2526,DE,Music
z5WrgDzNIZ0,6IX9INE Gotti (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-04-15,3104591,250692,14316,43293,DE,Music
cXKhqqk0RaQ,Ufo361 - „OHNE MICH“ [Official HD Video],Ufo361,2018-04-13,1214592,80650,4501,4725,DE,Music
sbf9x33iEUM,Helene Fischer and Luis Fonsi - Échame La Culpa | Live Performance ECHO2018!,once1again1,2018-04-14,57318,700,120,151,DE,Music
asDHD-wN3BA,Kontra K - ODER NICHT (Official Video),Kontra K,2018-04-13,817611,58620,684,2581,DE,Music
DPxL7dO5XPc,Lil Pump - ESSKEETIT (Official Music Video),Lil pump,2018-04-13,23332762,1323208,94384,152117,DE,Music
SCq8n_hOcN8,Nicki Minaj - Chun-Li (Music Video),Nicki Minaj,2018-04-14,4081638,195399,15073,20936,DE,Music
KCuMeGHhXD4,ذا فويس العرض المباشر الثاني الحلقة 10 العاشرة 2018 the voice arabic (كاملة جودة عالية HD ).,NAJDAT Hasan,2018-04-14,98092,542,116,173,DE,Music
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),TheWeekndVEVO,2018-04-12,12991753,608487,10416,32287,DE,Music
GGBRGgdEs-U,Capital Bra feiert den Geburtstag von seinen Freund auf einen Schiff,Patrick Rapstar,2018-04-15,26175,513,74,57,DE,Music
Nwl5GcNh97k,Eritrean movie ntab zkri zemen part 18,Rahwa Production,2018-04-15,79223,1345,76,122,DE,Music
MaoRf0OwYG8,"Helene Fischer, Götz Alsmann & Gregor Meyle - Lieb mich dann (Live - Echo 2018)",Helene Fischer (Official),2018-04-14,86016,1901,100,138,DE,Music
sh_Uhe7Ybe8,Dani Mocanu - Puiul meu ( Oficial Video ) HiT 2018,Dani Mocanu © Oficial,2018-04-14,671304,27060,913,1674,DE,Music
88fPrsdPcGo,Lumaraa feat. Michael Smolik ✖️ WAS HAB ICH VERLOREN ✖️ [ OFFICIAL HQ VIDEO ],Michael Smolik,2018-04-12,301963,18299,1676,1460,DE,Music
