video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,133778,5920,302,602,US,Howto & Style
Hj3zmfipxqk,KICKFLIPPING THE BRAILLE DROP!,Braille Skateboarding,2018-03-04,150801,6128,183,620,US,Howto & Style
_EMxJMU1dCo,GET READY WITH ME | Halo Beauty Launch Day,Tati,2018-03-02,928082,0,0,0,US,Howto & Style
mMJVmCSuxxo,THE 5 ARTISTS YOU MEET IN REAL LIFE,LavenderTowne,2018-03-02,278870,20139,189,3831,US,Howto & Style
nZI-zkjhtyg,Studio Apartment Makeover for Under $300! | Mr. Kate Decorates,Mr. Kate,2018-03-01,757154,39356,315,3458,US,Howto & Style
zjgZuuE8OVc,MY GOOD MORNING HABITS | heyclaire,Claire Marshall,2018-03-01,254245,18955,143,735,US,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1170305,49647,2393,3385,US,Howto & Style
5tPugvYE6wM,KYLIE COSMETICS WEATHER COLLECTION REVIEW + TUTORIAL,Nicol Concilio,2018-02-28,643126,22542,3933,3137,US,Howto & Style
IjvXgzSa1Dk,Energy Balls - You Suck at Cooking (episode 72),You Suck At Cooking,2018-02-27,913565,40374,815,2626,US,Howto & Style
gs-iqvX6pOA,Fluffy Sleepy Whispers ASMR,Gentle Whispering ASMR,2018-02-27,1639189,27573,2526,4459,US,Howto & Style
i04pYZGDHIc,How To Make a CHINESE FRIED RICE TAKEOUT CAKE and FORTUNE COOKIES | Yolanda Gampp | How To Cake It,How To Cake It,2018-02-27,876178,27602,374,2813,US,Howto & Style
0KRpcUAtg00,Getting Turned On - Man Vs House Ep.#7,ThreadBanger,2018-03-11,761933,38409,575,2007,US,Howto & Style
OylDdm-6ZH0,I TRIED FOLLOWING A SIMPLY NAILOGICAL MAKEUP TUTORIAL... WOW!,NikkieTutorials,2018-03-10,2530002,172311,3524,9275,US,Howto & Style
CIsfY7S_Uw0,5-Layer Brownie Cookie Cheesecake,Tasty,2018-03-10,466906,21320,272,955,US,Howto & Style
RZfqUAZddmk,Kimchi Corned Beef - Food Wishes - St. Patrick's Day Recipe,Food Wishes,2018-03-10,149011,4757,139,610,US,Howto & Style
jwlW1-vVBjQ,DIY CLEAR EGG & The Negg - egg peeler test | Raindrop Egg,emmymadeinjapan,2018-03-09,260190,6496,354,903,US,Howto & Style
cXOZLskXCog,Spectacular Zen Inspired Dream Tiny House,Living Big In A Tiny House,2018-03-08,371553,11056,227,761,US,Howto & Style
VVxQ9HC2aeY,"Demi Lovato, Unfiltered: A Pop Star Removes Her Makeup | Vogue",Vogue,2018-03-08,2460216,114540,1941,6169,US,Howto & Style
D4pdh0eTsxw,Green Eggs and Not Ham | St. Patrick's Day Breakfast,iJustine,2018-03-08,191513,5595,598,905,US,Howto & Style
NRs3YCJDBAs,Woke Up Late Quick Makeup & Hair Tutorial,Christen Dominique,2018-03-08,429870,21124,703,1531,US,Howto & Style
hbcH02YynOA,FULL GLAM IN 10 MINUTES MAKEUP CHALLENGE W. KRISTEN LEANNE,Laura Lee,2018-03-07,415675,21591,585,13623,US,Howto & Style
qIkuNJPtfw4,TRYING MEXICAN SNACKS | Roxette Arisa,Roxette Arisa,2018-03-08,406493,16601,376,1427,US,Howto & Style
PXAZ3KphJz4,Adam Rippon Savagely Ranks Olympic Sports | Cosmopolitan,Cosmopolitan.com,2018-03-08,265559,12895,294,440,US,Howto & Style
RUApBid9vnE,FEBRUARY HITS AND MISSES! |  Casey Holmes,Casey Holmes,2018-03-07,339122,17205,297,1503,US,Howto & Style
XUIwpXq_jBo,TOMB RAIDER TEMPLE CAKE - NERDY NUMMIES,Rosanna Pansino,2018-03-06,523067,19698,335,3522,US,Howto & Style
Pa3ao2TVn1A,Andy Makes the Crispiest Saffron Rice Cake | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-06,142708,3904,111,369,US,Howto & Style
VQm_Y7wEzGQ,"The Cult of the Jersey Diner Burger, with Padma Lakshmi | The Burger Show",First We Feast,2018-03-06,288553,6929,217,715,US,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,395685,16256,764,1049,US,Howto & Style
SCPkXjwSWCY,4 Braided hairstyles for Brunettes / Dark Hair! - KayleyMelissa,Kayley Melissa,2018-03-03,134881,5954,304,602,US,Howto & Style
Hj3zmfipxqk,KICKFLIPPING THE BRAILLE DROP!,Braille Skateboarding,2018-03-04,152388,6146,183,625,US,Howto & Style
_EMxJMU1dCo,GET READY WITH ME | Halo Beauty Launch Day,Tati,2018-03-02,930151,0,0,0,US,Howto & Style
mMJVmCSuxxo,THE 5 ARTISTS YOU MEET IN REAL LIFE,LavenderTowne,2018-03-02,282348,20264,191,3872,US,Howto & Style
nZI-zkjhtyg,Studio Apartment Makeover for Under $300! | Mr. Kate Decorates,Mr. Kate,2018-03-01,766715,39603,323,3496,US,Howto & Style
zjgZuuE8OVc,MY GOOD MORNING HABITS | heyclaire,Claire Marshall,2018-03-01,258723,19156,145,744,US,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1189112,50144,2425,3409,US,Howto & Style
5tPugvYE6wM,KYLIE COSMETICS WEATHER COLLECTION REVIEW + TUTORIAL,Nicol Concilio,2018-02-28,645449,22571,3973,3138,US,Howto & Style
IjvXgzSa1Dk,Energy Balls - You Suck at Cooking (episode 72),You Suck At Cooking,2018-02-27,918115,40462,815,2645,US,Howto & Style
gs-iqvX6pOA,Fluffy Sleepy Whispers ASMR,Gentle Whispering ASMR,2018-02-27,1691844,27882,2553,4492,US,Howto & Style
i04pYZGDHIc,How To Make a CHINESE FRIED RICE TAKEOUT CAKE and FORTUNE COOKIES | Yolanda Gampp | How To Cake It,How To Cake It,2018-02-27,888717,27814,381,2827,US,Howto & Style
WknsomB28mE,TRYING A DRUGSTORE MAGNETIC MASK! ⚡️,Carli Bybel,2018-03-14,264124,13805,272,834,US,Howto & Style
-NcG4L0pwvE,TOP 5 MOST LONG WEARING PERFUMES + 5 THAT DONT LAST AT ALL!,KathleenLights,2018-03-12,345365,18058,397,4414,US,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,732311,36727,858,2574,US,Howto & Style
uE_dSIumQ5Q,The Pancake Frisbee,Peter Brown,2018-03-12,192058,7878,170,1051,US,Howto & Style
BSHh0MmJM1U,Pizza in Its Purest Form: The Story of Lucali | Food Skills,First We Feast,2018-03-12,330955,14961,115,956,US,Howto & Style
0KRpcUAtg00,Getting Turned On - Man Vs House Ep.#7,ThreadBanger,2018-03-11,776365,38955,592,2045,US,Howto & Style
OylDdm-6ZH0,I TRIED FOLLOWING A SIMPLY NAILOGICAL MAKEUP TUTORIAL... WOW!,NikkieTutorials,2018-03-10,2665315,179051,3723,9535,US,Howto & Style
CIsfY7S_Uw0,5-Layer Brownie Cookie Cheesecake,Tasty,2018-03-10,491613,21995,285,962,US,Howto & Style
RZfqUAZddmk,Kimchi Corned Beef - Food Wishes - St. Patrick's Day Recipe,Food Wishes,2018-03-10,152878,4845,141,613,US,Howto & Style
VvEGctiW7io,Sophie Turner Tests Her Knowledge of Game of Thrones vs. the Runway | Harper's BAZAAR,Harper's BAZAAR,2018-03-09,147272,3381,41,144,US,Howto & Style
jwlW1-vVBjQ,DIY CLEAR EGG & The Negg - egg peeler test | Raindrop Egg,emmymadeinjapan,2018-03-09,263163,6549,359,903,US,Howto & Style
cXOZLskXCog,Spectacular Zen Inspired Dream Tiny House,Living Big In A Tiny House,2018-03-08,392950,11468,235,776,US,Howto & Style
D4pdh0eTsxw,Green Eggs and Not Ham | St. Patrick's Day Breakfast,iJustine,2018-03-08,194110,5665,599,906,US,Howto & Style
qIkuNJPtfw4,TRYING MEXICAN SNACKS | Roxette Arisa,Roxette Arisa,2018-03-08,460196,18077,406,1477,US,Howto & Style
NRs3YCJDBAs,Woke Up Late Quick Makeup & Hair Tutorial,Christen Dominique,2018-03-08,439842,21418,713,1539,US,Howto & Style
hbcH02YynOA,FULL GLAM IN 10 MINUTES MAKEUP CHALLENGE W. KRISTEN LEANNE,Laura Lee,2018-03-07,420112,21701,592,13631,US,Howto & Style
PXAZ3KphJz4,Adam Rippon Savagely Ranks Olympic Sports | Cosmopolitan,Cosmopolitan.com,2018-03-08,276200,13397,301,468,US,Howto & Style
RUApBid9vnE,FEBRUARY HITS AND MISSES! |  Casey Holmes,Casey Holmes,2018-03-07,344210,17374,300,1511,US,Howto & Style
XUIwpXq_jBo,TOMB RAIDER TEMPLE CAKE - NERDY NUMMIES,Rosanna Pansino,2018-03-06,532697,19904,340,3592,US,Howto & Style
Pa3ao2TVn1A,Andy Makes the Crispiest Saffron Rice Cake | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-06,143943,3922,112,371,US,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,400564,16383,769,1096,US,Howto & Style
mMJVmCSuxxo,THE 5 ARTISTS YOU MEET IN REAL LIFE,LavenderTowne,2018-03-02,285213,20376,193,3899,US,Howto & Style
nZI-zkjhtyg,Studio Apartment Makeover for Under $300! | Mr. Kate Decorates,Mr. Kate,2018-03-01,774012,39835,328,3535,US,Howto & Style
zjgZuuE8OVc,MY GOOD MORNING HABITS | heyclaire,Claire Marshall,2018-03-01,261520,19333,145,744,US,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1207635,50742,2460,3427,US,Howto & Style
3y75zBl37f8,Adam Rippon Competes in the Olympics of Eating Spicy Wings | Hot Ones,First We Feast,2018-03-15,538635,20914,3354,3920,US,Howto & Style
LN-m0Ci8MZ8,How To Make Geometric Pies by lokokitchen,Tasty,2018-03-14,954389,25754,629,717,US,Howto & Style
tEmodtG8NV0,I TOOK A COMPATIBILITY TEST w/ MY SOUL MATE!,Gabbie Hanna,2018-03-14,1267850,72128,2858,8151,US,Howto & Style
WknsomB28mE,TRYING A DRUGSTORE MAGNETIC MASK! ⚡️,Carli Bybel,2018-03-14,415196,17519,531,1014,US,Howto & Style
-NcG4L0pwvE,TOP 5 MOST LONG WEARING PERFUMES + 5 THAT DONT LAST AT ALL!,KathleenLights,2018-03-12,371642,18856,436,4574,US,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,783712,38182,967,2657,US,Howto & Style
uE_dSIumQ5Q,The Pancake Frisbee,Peter Brown,2018-03-12,203254,8051,182,1074,US,Howto & Style
0KRpcUAtg00,Getting Turned On - Man Vs House Ep.#7,ThreadBanger,2018-03-11,788491,39314,603,2068,US,Howto & Style
OylDdm-6ZH0,I TRIED FOLLOWING A SIMPLY NAILOGICAL MAKEUP TUTORIAL... WOW!,NikkieTutorials,2018-03-10,2775029,183985,3855,9723,US,Howto & Style
VvEGctiW7io,Sophie Turner Tests Her Knowledge of Game of Thrones vs. the Runway | Harper's BAZAAR,Harper's BAZAAR,2018-03-09,181523,3925,55,193,US,Howto & Style
RZfqUAZddmk,Kimchi Corned Beef - Food Wishes - St. Patrick's Day Recipe,Food Wishes,2018-03-10,155584,4908,141,614,US,Howto & Style
jwlW1-vVBjQ,DIY CLEAR EGG & The Negg - egg peeler test | Raindrop Egg,emmymadeinjapan,2018-03-09,266977,6598,362,906,US,Howto & Style
cXOZLskXCog,Spectacular Zen Inspired Dream Tiny House,Living Big In A Tiny House,2018-03-08,409784,11830,241,778,US,Howto & Style
D4pdh0eTsxw,Green Eggs and Not Ham | St. Patrick's Day Breakfast,iJustine,2018-03-08,196840,5714,601,896,US,Howto & Style
qIkuNJPtfw4,TRYING MEXICAN SNACKS | Roxette Arisa,Roxette Arisa,2018-03-08,512959,19458,412,1568,US,Howto & Style
NRs3YCJDBAs,Woke Up Late Quick Makeup & Hair Tutorial,Christen Dominique,2018-03-08,448806,21676,718,1554,US,Howto & Style
hbcH02YynOA,FULL GLAM IN 10 MINUTES MAKEUP CHALLENGE W. KRISTEN LEANNE,Laura Lee,2018-03-07,423991,21779,598,13634,US,Howto & Style
PXAZ3KphJz4,Adam Rippon Savagely Ranks Olympic Sports | Cosmopolitan,Cosmopolitan.com,2018-03-08,288042,13919,309,481,US,Howto & Style
RUApBid9vnE,FEBRUARY HITS AND MISSES! |  Casey Holmes,Casey Holmes,2018-03-07,348328,17465,303,1523,US,Howto & Style
XUIwpXq_jBo,TOMB RAIDER TEMPLE CAKE - NERDY NUMMIES,Rosanna Pansino,2018-03-06,541583,20058,347,3602,US,Howto & Style
Pa3ao2TVn1A,Andy Makes the Crispiest Saffron Rice Cake | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-06,146125,3971,114,371,US,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,404843,16471,776,1097,US,Howto & Style
LnA7Au-DLUM,Meat Expert Guesses Cheap vs Expensive Deli Meats | Price Points | Epicurious,Epicurious,2018-03-15,493496,8151,322,697,US,Howto & Style
3y75zBl37f8,Adam Rippon Competes in the Olympics of Eating Spicy Wings | Hot Ones,First We Feast,2018-03-15,806099,26869,4522,4868,US,Howto & Style
LK3Yz9UpP_A,Full Face Testing 5 STAR 100+ REVIEWED Makeup from AMAZON || Full Day Wear Test,RachhLoves,2018-03-15,184718,7550,143,712,US,Howto & Style
YqC5loCFMtk,THE KATE BOSWORTH MAKEUP LOOK TUTORIAL,Lisa Eldridge,2018-03-15,144121,7142,116,716,US,Howto & Style
LN-m0Ci8MZ8,How To Make Geometric Pies by lokokitchen,Tasty,2018-03-14,1349420,33751,838,921,US,Howto & Style
tEmodtG8NV0,I TOOK A COMPATIBILITY TEST w/ MY SOUL MATE!,Gabbie Hanna,2018-03-14,1392632,76341,3460,8657,US,Howto & Style
WknsomB28mE,TRYING A DRUGSTORE MAGNETIC MASK! ⚡️,Carli Bybel,2018-03-14,473544,18819,634,1073,US,Howto & Style
-NcG4L0pwvE,TOP 5 MOST LONG WEARING PERFUMES + 5 THAT DONT LAST AT ALL!,KathleenLights,2018-03-12,387314,19264,454,4633,US,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,817903,39300,1026,2715,US,Howto & Style
uE_dSIumQ5Q,The Pancake Frisbee,Peter Brown,2018-03-12,207728,8135,187,1081,US,Howto & Style
0KRpcUAtg00,Getting Turned On - Man Vs House Ep.#7,ThreadBanger,2018-03-11,799423,39561,610,2088,US,Howto & Style
OylDdm-6ZH0,I TRIED FOLLOWING A SIMPLY NAILOGICAL MAKEUP TUTORIAL... WOW!,NikkieTutorials,2018-03-10,2863209,187890,3953,9857,US,Howto & Style
VvEGctiW7io,Sophie Turner Tests Her Knowledge of Game of Thrones vs. the Runway | Harper's BAZAAR,Harper's BAZAAR,2018-03-09,206188,4334,63,225,US,Howto & Style
RZfqUAZddmk,Kimchi Corned Beef - Food Wishes - St. Patrick's Day Recipe,Food Wishes,2018-03-10,159774,4993,142,616,US,Howto & Style
jwlW1-vVBjQ,DIY CLEAR EGG & The Negg - egg peeler test | Raindrop Egg,emmymadeinjapan,2018-03-09,270038,6645,366,908,US,Howto & Style
cXOZLskXCog,Spectacular Zen Inspired Dream Tiny House,Living Big In A Tiny House,2018-03-08,423556,12148,246,797,US,Howto & Style
D4pdh0eTsxw,Green Eggs and Not Ham | St. Patrick's Day Breakfast,iJustine,2018-03-08,200121,5771,603,913,US,Howto & Style
qIkuNJPtfw4,TRYING MEXICAN SNACKS | Roxette Arisa,Roxette Arisa,2018-03-08,547067,20415,439,1643,US,Howto & Style
NRs3YCJDBAs,Woke Up Late Quick Makeup & Hair Tutorial,Christen Dominique,2018-03-08,455403,21880,722,1564,US,Howto & Style
hbcH02YynOA,FULL GLAM IN 10 MINUTES MAKEUP CHALLENGE W. KRISTEN LEANNE,Laura Lee,2018-03-07,425849,21842,603,13642,US,Howto & Style
PXAZ3KphJz4,Adam Rippon Savagely Ranks Olympic Sports | Cosmopolitan,Cosmopolitan.com,2018-03-08,304246,14619,328,515,US,Howto & Style
RUApBid9vnE,FEBRUARY HITS AND MISSES! |  Casey Holmes,Casey Holmes,2018-03-07,351205,17559,304,1531,US,Howto & Style
XUIwpXq_jBo,TOMB RAIDER TEMPLE CAKE - NERDY NUMMIES,Rosanna Pansino,2018-03-06,550974,20213,351,3634,US,Howto & Style
Pa3ao2TVn1A,Andy Makes the Crispiest Saffron Rice Cake | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-06,147863,4030,115,374,US,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,410257,16592,779,1112,US,Howto & Style
LnA7Au-DLUM,Meat Expert Guesses Cheap vs Expensive Deli Meats | Price Points | Epicurious,Epicurious,2018-03-15,841111,12890,597,1310,US,Howto & Style
3y75zBl37f8,Adam Rippon Competes in the Olympics of Eating Spicy Wings | Hot Ones,First We Feast,2018-03-15,903921,28939,4869,5198,US,Howto & Style
LK3Yz9UpP_A,Full Face Testing 5 STAR 100+ REVIEWED Makeup from AMAZON || Full Day Wear Test,RachhLoves,2018-03-15,237399,8591,254,756,US,Howto & Style
YqC5loCFMtk,THE KATE BOSWORTH MAKEUP LOOK TUTORIAL,Lisa Eldridge,2018-03-15,186792,8322,160,825,US,Howto & Style
LN-m0Ci8MZ8,How To Make Geometric Pies by lokokitchen,Tasty,2018-03-14,1634912,40202,1021,1092,US,Howto & Style
tEmodtG8NV0,I TOOK A COMPATIBILITY TEST w/ MY SOUL MATE!,Gabbie Hanna,2018-03-14,1448688,78097,3738,8830,US,Howto & Style
WknsomB28mE,TRYING A DRUGSTORE MAGNETIC MASK! ⚡️,Carli Bybel,2018-03-14,521486,19607,679,1106,US,Howto & Style
-NcG4L0pwvE,TOP 5 MOST LONG WEARING PERFUMES + 5 THAT DONT LAST AT ALL!,KathleenLights,2018-03-12,400033,19581,470,4685,US,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,850180,40309,1061,2789,US,Howto & Style
uE_dSIumQ5Q,The Pancake Frisbee,Peter Brown,2018-03-12,212115,8222,194,1100,US,Howto & Style
0KRpcUAtg00,Getting Turned On - Man Vs House Ep.#7,ThreadBanger,2018-03-11,813870,39936,623,2104,US,Howto & Style
OylDdm-6ZH0,I TRIED FOLLOWING A SIMPLY NAILOGICAL MAKEUP TUTORIAL... WOW!,NikkieTutorials,2018-03-10,2994047,193181,4107,10048,US,Howto & Style
VvEGctiW7io,Sophie Turner Tests Her Knowledge of Game of Thrones vs. the Runway | Harper's BAZAAR,Harper's BAZAAR,2018-03-09,232458,4833,70,249,US,Howto & Style
RZfqUAZddmk,Kimchi Corned Beef - Food Wishes - St. Patrick's Day Recipe,Food Wishes,2018-03-10,163599,5045,144,628,US,Howto & Style
jwlW1-vVBjQ,DIY CLEAR EGG & The Negg - egg peeler test | Raindrop Egg,emmymadeinjapan,2018-03-09,273622,6699,368,912,US,Howto & Style
cXOZLskXCog,Spectacular Zen Inspired Dream Tiny House,Living Big In A Tiny House,2018-03-08,437414,12445,251,798,US,Howto & Style
D4pdh0eTsxw,Green Eggs and Not Ham | St. Patrick's Day Breakfast,iJustine,2018-03-08,207905,5950,612,933,US,Howto & Style
qIkuNJPtfw4,TRYING MEXICAN SNACKS | Roxette Arisa,Roxette Arisa,2018-03-08,584331,21460,463,1695,US,Howto & Style
NRs3YCJDBAs,Woke Up Late Quick Makeup & Hair Tutorial,Christen Dominique,2018-03-08,461616,22072,727,1570,US,Howto & Style
hbcH02YynOA,FULL GLAM IN 10 MINUTES MAKEUP CHALLENGE W. KRISTEN LEANNE,Laura Lee,2018-03-07,427771,21891,604,13642,US,Howto & Style
PXAZ3KphJz4,Adam Rippon Savagely Ranks Olympic Sports | Cosmopolitan,Cosmopolitan.com,2018-03-08,316309,15126,340,521,US,Howto & Style
RUApBid9vnE,FEBRUARY HITS AND MISSES! |  Casey Holmes,Casey Holmes,2018-03-07,354208,17643,304,1533,US,Howto & Style
XUIwpXq_jBo,TOMB RAIDER TEMPLE CAKE - NERDY NUMMIES,Rosanna Pansino,2018-03-06,562238,20387,357,3651,US,Howto & Style
2GjJ85MImlo,HOW I SHAVE MY FACE FOR PERFECT SKIN | PatrickStarrr,PatrickStarrr,2018-03-18,404822,22557,1411,1734,US,Howto & Style
LnA7Au-DLUM,Meat Expert Guesses Cheap vs Expensive Deli Meats | Price Points | Epicurious,Epicurious,2018-03-15,1312455,19417,927,2132,US,Howto & Style
3y75zBl37f8,Adam Rippon Competes in the Olympics of Eating Spicy Wings | Hot Ones,First We Feast,2018-03-15,964669,30279,5059,5552,US,Howto & Style
LK3Yz9UpP_A,Full Face Testing 5 STAR 100+ REVIEWED Makeup from AMAZON || Full Day Wear Test,RachhLoves,2018-03-15,269885,9313,313,852,US,Howto & Style
oidnwPIeqsI,Brad and Claire Make Sourdough Bread | It's Alive | Bon Appétit,Bon Appétit,2018-03-15,360043,11287,172,1291,US,Howto & Style
YqC5loCFMtk,THE KATE BOSWORTH MAKEUP LOOK TUTORIAL,Lisa Eldridge,2018-03-15,211445,8914,186,899,US,Howto & Style
v3hGUJJIjzk,ALL THE DIY'S WE ACTUALLY KEPT,TheSorryGirls,2018-03-15,181093,8950,61,490,US,Howto & Style
LN-m0Ci8MZ8,How To Make Geometric Pies by lokokitchen,Tasty,2018-03-14,1839921,44968,1161,1161,US,Howto & Style
tEmodtG8NV0,I TOOK A COMPATIBILITY TEST w/ MY SOUL MATE!,Gabbie Hanna,2018-03-14,1482743,79319,3849,8932,US,Howto & Style
WknsomB28mE,TRYING A DRUGSTORE MAGNETIC MASK! ⚡️,Carli Bybel,2018-03-14,550450,20193,711,1124,US,Howto & Style
-NcG4L0pwvE,TOP 5 MOST LONG WEARING PERFUMES + 5 THAT DONT LAST AT ALL!,KathleenLights,2018-03-12,409532,19823,481,4727,US,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,877964,41123,1097,2809,US,Howto & Style
uE_dSIumQ5Q,The Pancake Frisbee,Peter Brown,2018-03-12,216467,8293,197,1109,US,Howto & Style
0KRpcUAtg00,Getting Turned On - Man Vs House Ep.#7,ThreadBanger,2018-03-11,825627,40244,630,2115,US,Howto & Style
OylDdm-6ZH0,I TRIED FOLLOWING A SIMPLY NAILOGICAL MAKEUP TUTORIAL... WOW!,NikkieTutorials,2018-03-10,3083251,196442,4218,10137,US,Howto & Style
VvEGctiW7io,Sophie Turner Tests Her Knowledge of Game of Thrones vs. the Runway | Harper's BAZAAR,Harper's BAZAAR,2018-03-09,256100,5263,77,277,US,Howto & Style
RZfqUAZddmk,Kimchi Corned Beef - Food Wishes - St. Patrick's Day Recipe,Food Wishes,2018-03-10,165453,5083,144,632,US,Howto & Style
jwlW1-vVBjQ,DIY CLEAR EGG & The Negg - egg peeler test | Raindrop Egg,emmymadeinjapan,2018-03-09,277092,6745,372,914,US,Howto & Style
cXOZLskXCog,Spectacular Zen Inspired Dream Tiny House,Living Big In A Tiny House,2018-03-08,450866,12725,255,801,US,Howto & Style
D4pdh0eTsxw,Green Eggs and Not Ham | St. Patrick's Day Breakfast,iJustine,2018-03-08,212441,6024,616,941,US,Howto & Style
qIkuNJPtfw4,TRYING MEXICAN SNACKS | Roxette Arisa,Roxette Arisa,2018-03-08,617734,22420,487,1753,US,Howto & Style
NRs3YCJDBAs,Woke Up Late Quick Makeup & Hair Tutorial,Christen Dominique,2018-03-08,467857,22237,733,1571,US,Howto & Style
hbcH02YynOA,FULL GLAM IN 10 MINUTES MAKEUP CHALLENGE W. KRISTEN LEANNE,Laura Lee,2018-03-07,429664,21956,606,13643,US,Howto & Style
PXAZ3KphJz4,Adam Rippon Savagely Ranks Olympic Sports | Cosmopolitan,Cosmopolitan.com,2018-03-08,326125,15550,346,521,US,Howto & Style
RUApBid9vnE,FEBRUARY HITS AND MISSES! |  Casey Holmes,Casey Holmes,2018-03-07,356854,17720,306,1536,US,Howto & Style
XUIwpXq_jBo,TOMB RAIDER TEMPLE CAKE - NERDY NUMMIES,Rosanna Pansino,2018-03-06,571803,20556,364,3685,US,Howto & Style
2GjJ85MImlo,HOW I SHAVE MY FACE FOR PERFECT SKIN | PatrickStarrr,PatrickStarrr,2018-03-18,973053,36510,5770,5088,US,Howto & Style
GpbMbBNP-NI,Sephora Beauty Haul,Nicole Guerriero,2018-03-18,211615,11419,329,1295,US,Howto & Style
LnA7Au-DLUM,Meat Expert Guesses Cheap vs Expensive Deli Meats | Price Points | Epicurious,Epicurious,2018-03-15,1596261,22950,1116,2487,US,Howto & Style
3y75zBl37f8,Adam Rippon Competes in the Olympics of Eating Spicy Wings | Hot Ones,First We Feast,2018-03-15,1004531,31168,5168,5653,US,Howto & Style
LK3Yz9UpP_A,Full Face Testing 5 STAR 100+ REVIEWED Makeup from AMAZON || Full Day Wear Test,RachhLoves,2018-03-15,289795,9771,335,883,US,Howto & Style
oidnwPIeqsI,Brad and Claire Make Sourdough Bread | It's Alive | Bon Appétit,Bon Appétit,2018-03-15,388954,11739,200,1338,US,Howto & Style
YqC5loCFMtk,THE KATE BOSWORTH MAKEUP LOOK TUTORIAL,Lisa Eldridge,2018-03-15,225918,9302,200,945,US,Howto & Style
v3hGUJJIjzk,ALL THE DIY'S WE ACTUALLY KEPT,TheSorryGirls,2018-03-15,193255,9284,71,517,US,Howto & Style
LN-m0Ci8MZ8,How To Make Geometric Pies by lokokitchen,Tasty,2018-03-14,1951573,47445,1241,1244,US,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,260560,2904,512,427,US,Howto & Style
tEmodtG8NV0,I TOOK A COMPATIBILITY TEST w/ MY SOUL MATE!,Gabbie Hanna,2018-03-14,1504662,80078,3904,8975,US,Howto & Style
