video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Wfoy_OvNDvw,Action Cam Footage From October 2017 Spacewalk,NASA,2017-11-28,45561,1847,56,12,US,Science & Technology
Wzvr_rtI82w,The $1000 Smartphone Giveaway!,Marques Brownlee,2017-11-28,1316758,147250,1028,39190,US,Science & Technology
S2Cq_TpNXoQ,Zero Mass' solar panels turn air into drinking water,The Verge,2017-11-28,122477,3997,204,431,US,Science & Technology
2fGXDFiFBhg,DON'T Buy The iPhone X,Unbox Therapy,2017-11-26,5068126,206489,18261,51847,US,Science & Technology
B450jhJ5vHg,How to add and send attachments in Mail on your iPhone or iPad — Apple Support,Apple Support,2017-11-27,7952,126,8,9,US,Science & Technology
m7CtnR47w20,Quality Audio Recording for Video,ElectroBOOM,2017-11-27,311117,19172,255,1698,US,Science & Technology
sW5HaEsnuMI,8 Water Bottle Gadgets from GearBest,CrazyRussianHacker,2017-12-03,546025,18243,737,2564,US,Science & Technology
-rZkKvRZ0UE,Pizza night!,"European Space Agency, ESA",2017-12-02,74720,1291,42,158,US,Science & Technology
olOdCkYIsrA,How to Time Travel,Tech Insider,2017-12-02,114918,4090,106,643,US,Science & Technology
2BIx2x-Q2fE,An astonishing old calculator - Numberphile,Numberphile,2017-11-30,296536,15631,108,1132,US,Science & Technology
My4RA5I0FKs,Liquid Sand Hot Tub- Fluidized air bed,Mark Rober,2017-11-28,9267408,224282,5781,13638,US,Science & Technology
UAdJvXMIlXc,Datally: A new mobile data-saving app by Google.,Google,2017-11-30,282760,6076,203,522,US,Science & Technology
xe8Id7pDNOM,Anti-Soggy Cereal Spoon,William Osman,2017-11-28,316549,12147,253,2914,US,Science & Technology
hYip_Vuv8J0,Blockchain Expert Explains One Concept in 5 Levels of Difficulty | WIRED,WIRED,2017-11-28,148038,5183,279,788,US,Science & Technology
sW5HaEsnuMI,8 Water Bottle Gadgets from GearBest,CrazyRussianHacker,2017-12-03,1002937,24828,1239,3627,US,Science & Technology
olOdCkYIsrA,How to Time Travel,Tech Insider,2017-12-02,172031,5249,180,872,US,Science & Technology
-rZkKvRZ0UE,Pizza night!,"European Space Agency, ESA",2017-12-02,122648,1643,64,218,US,Science & Technology
2BIx2x-Q2fE,An astonishing old calculator - Numberphile,Numberphile,2017-11-30,307915,16008,110,1135,US,Science & Technology
My4RA5I0FKs,Liquid Sand Hot Tub- Fluidized air bed,Mark Rober,2017-11-28,9821377,230508,6016,13731,US,Science & Technology
UAdJvXMIlXc,Datally: A new mobile data-saving app by Google.,Google,2017-11-30,297680,6290,212,539,US,Science & Technology
xe8Id7pDNOM,Anti-Soggy Cereal Spoon,William Osman,2017-11-28,322376,12291,261,2955,US,Science & Technology
hYip_Vuv8J0,Blockchain Expert Explains One Concept in 5 Levels of Difficulty | WIRED,WIRED,2017-11-28,159322,5490,291,811,US,Science & Technology
sW5HaEsnuMI,8 Water Bottle Gadgets from GearBest,CrazyRussianHacker,2017-12-03,1161978,26471,1393,3857,US,Science & Technology
-rZkKvRZ0UE,Pizza night!,"European Space Agency, ESA",2017-12-02,146710,1730,72,217,US,Science & Technology
olOdCkYIsrA,How to Time Travel,Tech Insider,2017-12-02,197356,5588,192,1003,US,Science & Technology
My4RA5I0FKs,Liquid Sand Hot Tub- Fluidized air bed,Mark Rober,2017-11-28,10241079,235279,6211,13864,US,Science & Technology
2BIx2x-Q2fE,An astonishing old calculator - Numberphile,Numberphile,2017-11-30,315161,16291,115,1153,US,Science & Technology
UAdJvXMIlXc,Datally: A new mobile data-saving app by Google.,Google,2017-11-30,309741,6496,215,538,US,Science & Technology
QbDuBTWrU-o,My House Burned Down,William Osman,2017-12-06,831235,66778,904,14190,US,Science & Technology
sW5HaEsnuMI,8 Water Bottle Gadgets from GearBest,CrazyRussianHacker,2017-12-03,1228014,27302,1442,2459,US,Science & Technology
-rZkKvRZ0UE,Pizza night!,"European Space Agency, ESA",2017-12-02,156101,1754,75,225,US,Science & Technology
olOdCkYIsrA,How to Time Travel,Tech Insider,2017-12-02,205415,5718,199,1037,US,Science & Technology
smRlXuBcp3c,"2017-11-30-中國文化大學彩虹縮時(Taiwan,Taipei,CCU)   Three hour time-lapse photography of the rainbow",郭韋辰,2017-11-30,12594,48,1,4,US,Science & Technology
BPmgDhwbd1w,#184 Making a PCB using EasyEDA. // Review,MickMake,2017-12-02,3237,161,2,35,US,Science & Technology
My4RA5I0FKs,Liquid Sand Hot Tub- Fluidized air bed,Mark Rober,2017-11-28,10505035,238584,6316,13998,US,Science & Technology
2BIx2x-Q2fE,An astonishing old calculator - Numberphile,Numberphile,2017-11-30,321277,16503,118,1164,US,Science & Technology
UAdJvXMIlXc,Datally: A new mobile data-saving app by Google.,Google,2017-11-30,317281,6580,221,542,US,Science & Technology
8mQelXnPxUQ,I made 2000 ugly holiday cards with a $100k robot arm,Simone Giertz,2017-12-07,159194,8224,407,956,US,Science & Technology
QbDuBTWrU-o,My House Burned Down,William Osman,2017-12-06,973452,73303,1109,15323,US,Science & Technology
sW5HaEsnuMI,8 Water Bottle Gadgets from GearBest,CrazyRussianHacker,2017-12-03,1271943,27850,1473,2517,US,Science & Technology
w4n1XcBdwFk,Strong Santa Ana Wind and Extreme Fire Danger - NWS San Diego,NWSSanDiego,2017-12-06,4636,26,1,0,US,Science & Technology
smRlXuBcp3c,"2017-11-30-中國文化大學彩虹縮時(Taiwan,Taipei,CCU)   Three hour time-lapse photography of the rainbow",郭韋辰,2017-11-30,14370,51,1,4,US,Science & Technology
olOdCkYIsrA,How to Time Travel,Tech Insider,2017-12-02,210490,5793,204,1044,US,Science & Technology
-rZkKvRZ0UE,Pizza night!,"European Space Agency, ESA",2017-12-02,159575,1767,76,225,US,Science & Technology
8mQelXnPxUQ,I made 2000 ugly holiday cards with a $100k robot arm,Simone Giertz,2017-12-07,322714,11797,876,1424,US,Science & Technology
QbDuBTWrU-o,My House Burned Down,William Osman,2017-12-06,1014674,74889,1172,16121,US,Science & Technology
w4n1XcBdwFk,Strong Santa Ana Wind and Extreme Fire Danger - NWS San Diego,NWSSanDiego,2017-12-06,4903,26,1,0,US,Science & Technology
sW5HaEsnuMI,8 Water Bottle Gadgets from GearBest,CrazyRussianHacker,2017-12-03,1306977,28240,1490,2546,US,Science & Technology
olOdCkYIsrA,How to Time Travel,Tech Insider,2017-12-02,218006,5864,208,1052,US,Science & Technology
8mQelXnPxUQ,I made 2000 ugly holiday cards with a $100k robot arm,Simone Giertz,2017-12-07,407330,13406,1094,1419,US,Science & Technology
QbDuBTWrU-o,My House Burned Down,William Osman,2017-12-06,1044442,76351,1206,16251,US,Science & Technology
w4n1XcBdwFk,Strong Santa Ana Wind and Extreme Fire Danger - NWS San Diego,NWSSanDiego,2017-12-06,5173,26,2,0,US,Science & Technology
sW5HaEsnuMI,8 Water Bottle Gadgets from GearBest,CrazyRussianHacker,2017-12-03,1334369,28558,1510,2569,US,Science & Technology
8mQelXnPxUQ,I made 2000 ugly holiday cards with a $100k robot arm,Simone Giertz,2017-12-07,447996,14261,1177,1488,US,Science & Technology
r3d2alzgjKc,exixe clock in action,dekuNukem,2017-12-04,1425,5,0,0,US,Science & Technology
QbDuBTWrU-o,My House Burned Down,William Osman,2017-12-06,1068653,77351,1232,16451,US,Science & Technology
w4n1XcBdwFk,Strong Santa Ana Wind and Extreme Fire Danger - NWS San Diego,NWSSanDiego,2017-12-06,5220,26,2,0,US,Science & Technology
sW5HaEsnuMI,8 Water Bottle Gadgets from GearBest,CrazyRussianHacker,2017-12-03,1367551,28986,1530,2572,US,Science & Technology
fO8pPjlFtNw,Trying to Make a Wireless Lavalier Microphone,ElectroBOOM,2017-12-11,208628,14194,163,1146,US,Science & Technology
8mQelXnPxUQ,I made 2000 ugly holiday cards with a $100k robot arm,Simone Giertz,2017-12-07,474030,14941,1214,1539,US,Science & Technology
1ZqFDsq09H8,Compressed Air Powered Plane,Tom Stanton,2017-12-08,159240,5215,171,778,US,Science & Technology
r3d2alzgjKc,exixe clock in action,dekuNukem,2017-12-04,1573,7,1,1,US,Science & Technology
QbDuBTWrU-o,My House Burned Down,William Osman,2017-12-06,1087385,78398,1257,16646,US,Science & Technology
YlpXoQEqBWI,10 Ridiculous Tech Gadgets!,Matthias,2017-12-12,428138,16042,395,5618,US,Science & Technology
h-h5Mhlt6O0,iMac Pro: 1 Week Impressions!,Marques Brownlee,2017-12-12,1144752,64551,1383,6406,US,Science & Technology
wd8h1iND_ys,My House is Still Burned Down,William Osman,2017-12-12,267011,25481,191,2348,US,Science & Technology
Wl7V4LwkfQE,The Perfect iMac Pro Setup!,Jonathan Morrison,2017-12-12,205127,9102,402,870,US,Science & Technology
fO8pPjlFtNw,Trying to Make a Wireless Lavalier Microphone,ElectroBOOM,2017-12-11,280881,17292,218,1303,US,Science & Technology
bMfcrZYOAnE,How to Add Headphone Audio Port to Google Home Mini,SnekTek,2017-12-09,61317,1177,27,106,US,Science & Technology
wENhHnJI1ys,Map of Biology,Domain of Science,2017-12-09,30134,2747,17,233,US,Science & Technology
8mQelXnPxUQ,I made 2000 ugly holiday cards with a $100k robot arm,Simone Giertz,2017-12-07,495634,15540,1260,1600,US,Science & Technology
1ZqFDsq09H8,Compressed Air Powered Plane,Tom Stanton,2017-12-08,201980,6102,221,884,US,Science & Technology
r3d2alzgjKc,exixe clock in action,dekuNukem,2017-12-04,1638,7,1,1,US,Science & Technology
vI4LHl4yFuo,Google - Year In Search 2017,Google,2017-12-13,618753,38230,2289,4633,US,Science & Technology
wd8h1iND_ys,My House is Still Burned Down,William Osman,2017-12-12,357243,29554,314,2601,US,Science & Technology
CSDHM6iuogI,Crew Capsule 2.0 First Flight,Blue Origin,2017-12-13,81932,1576,42,259,US,Science & Technology
h-h5Mhlt6O0,iMac Pro: 1 Week Impressions!,Marques Brownlee,2017-12-12,1480096,73328,1715,7341,US,Science & Technology
YlpXoQEqBWI,10 Ridiculous Tech Gadgets!,Matthias,2017-12-12,493348,17150,480,5839,US,Science & Technology
Wl7V4LwkfQE,The Perfect iMac Pro Setup!,Jonathan Morrison,2017-12-12,274579,10463,487,947,US,Science & Technology
fO8pPjlFtNw,Trying to Make a Wireless Lavalier Microphone,ElectroBOOM,2017-12-11,300576,18052,239,1364,US,Science & Technology
Z7GkGeZrb2Y,Make your own crude Cocktail Machine,GreatScott!,2017-12-10,159370,9582,156,1034,US,Science & Technology
bMfcrZYOAnE,How to Add Headphone Audio Port to Google Home Mini,SnekTek,2017-12-09,67325,1299,35,119,US,Science & Technology
1ZqFDsq09H8,Compressed Air Powered Plane,Tom Stanton,2017-12-08,256018,7086,275,1038,US,Science & Technology
wENhHnJI1ys,Map of Biology,Domain of Science,2017-12-09,31928,2843,17,230,US,Science & Technology
8mQelXnPxUQ,I made 2000 ugly holiday cards with a $100k robot arm,Simone Giertz,2017-12-07,518359,16110,1313,1610,US,Science & Technology
oD9XpUKD7y4,ARCADE Game On Your Watch? | 10 Strange Amazon Products,Matthias,2017-12-13,635190,18475,595,5815,US,Science & Technology
vI4LHl4yFuo,Google - Year In Search 2017,Google,2017-12-13,1290117,62773,4121,7132,US,Science & Technology
6ZJghIk7_VA,Mannequin Skywalker’s ride to space onboard Crew Capsule 2.0,Blue Origin,2017-12-15,25313,1357,21,325,US,Science & Technology
wd8h1iND_ys,My House is Still Burned Down,William Osman,2017-12-12,387251,30678,338,2713,US,Science & Technology
h-h5Mhlt6O0,iMac Pro: 1 Week Impressions!,Marques Brownlee,2017-12-12,1637113,77830,1890,7909,US,Science & Technology
Wl7V4LwkfQE,The Perfect iMac Pro Setup!,Jonathan Morrison,2017-12-12,307641,11096,532,971,US,Science & Technology
fO8pPjlFtNw,Trying to Make a Wireless Lavalier Microphone,ElectroBOOM,2017-12-11,307675,18327,244,1396,US,Science & Technology
Z7GkGeZrb2Y,Make your own crude Cocktail Machine,GreatScott!,2017-12-10,163781,9709,165,844,US,Science & Technology
bMfcrZYOAnE,I DEFIED GOOGLE 😱 Hacked an Audio Port onto Google Home Mini Then This Happened...,SnekTek,2017-12-09,75756,1512,53,131,US,Science & Technology
OPHbqY9LHCs,CRS-13 Hosted Webcast,SpaceX,2017-12-15,471730,13689,406,1355,US,Science & Technology
6ZJghIk7_VA,Mannequin Skywalker’s ride to space onboard Crew Capsule 2.0,Blue Origin,2017-12-15,184382,3803,97,981,US,Science & Technology
oD9XpUKD7y4,ARCADE Game On Your Watch? | 10 Strange Amazon Products,Matthias,2017-12-13,736249,19932,765,6097,US,Science & Technology
vI4LHl4yFuo,Google - Year In Search 2017,Google,2017-12-13,1646541,75267,4833,8303,US,Science & Technology
wd8h1iND_ys,My House is Still Burned Down,William Osman,2017-12-12,395869,31007,341,2738,US,Science & Technology
h-h5Mhlt6O0,iMac Pro: 1 Week Impressions!,Marques Brownlee,2017-12-12,1740778,80420,2003,7938,US,Science & Technology
dI5IxmA19jw,OPTICAL ILLUSION: Jaw-dropping Diamonds,greeenpro,2017-12-12,10909,62,11,7,US,Science & Technology
Wl7V4LwkfQE,The Perfect iMac Pro Setup!,Jonathan Morrison,2017-12-12,328180,11483,564,995,US,Science & Technology
fO8pPjlFtNw,Trying to Make a Wireless Lavalier Microphone,ElectroBOOM,2017-12-11,312568,18510,246,1409,US,Science & Technology
OPHbqY9LHCs,CRS-13 Hosted Webcast,SpaceX,2017-12-15,813017,18394,768,2547,US,Science & Technology
6ZJghIk7_VA,Mannequin Skywalker’s ride to space onboard Crew Capsule 2.0,Blue Origin,2017-12-15,271653,5049,157,1366,US,Science & Technology
oD9XpUKD7y4,ARCADE Game On Your Watch? | 10 Strange Amazon Products,Matthias,2017-12-13,816425,21017,839,5516,US,Science & Technology
vI4LHl4yFuo,Google - Year In Search 2017,Google,2017-12-13,2059993,84463,5428,8141,US,Science & Technology
IbmvDn6I6sI,Operation Redwing - Kickapoo 35735,Lawrence Livermore National Laboratory,2017-12-14,30361,26,4,6,US,Science & Technology
wd8h1iND_ys,My House is Still Burned Down,William Osman,2017-12-12,402271,31222,344,2781,US,Science & Technology
h-h5Mhlt6O0,iMac Pro: 1 Week Impressions!,Marques Brownlee,2017-12-12,1802247,81886,2067,7996,US,Science & Technology
dI5IxmA19jw,OPTICAL ILLUSION: Jaw-dropping Diamonds,greeenpro,2017-12-12,11199,62,11,9,US,Science & Technology
Wl7V4LwkfQE,The Perfect iMac Pro Setup!,Jonathan Morrison,2017-12-12,343376,11711,580,1004,US,Science & Technology
IR8k4uYnTfI,Hacking PIN Codes with a 3D Printer - Hak5 2314,Hak5,2017-12-13,10914,295,59,57,US,Science & Technology
fO8pPjlFtNw,Trying to Make a Wireless Lavalier Microphone,ElectroBOOM,2017-12-11,316907,18642,249,1409,US,Science & Technology
gy_aLyB41wQ,"I Bought a Bitcoin on Craigslist for $17,300",TechSmartt,2017-12-16,640051,22227,1877,3806,US,Science & Technology
OPHbqY9LHCs,CRS-13 Hosted Webcast,SpaceX,2017-12-15,917741,19684,830,3044,US,Science & Technology
6ZJghIk7_VA,Mannequin Skywalker’s ride to space onboard Crew Capsule 2.0,Blue Origin,2017-12-15,327746,5729,192,1593,US,Science & Technology
oD9XpUKD7y4,ARCADE Game On Your Watch? | 10 Strange Amazon Products,Matthias,2017-12-13,884366,21863,893,5629,US,Science & Technology
vI4LHl4yFuo,Google - Year In Search 2017,Google,2017-12-13,2626574,89482,6005,8509,US,Science & Technology
wd8h1iND_ys,My House is Still Burned Down,William Osman,2017-12-12,406438,31401,346,2773,US,Science & Technology
h-h5Mhlt6O0,iMac Pro: 1 Week Impressions!,Marques Brownlee,2017-12-12,1845803,82929,2105,8134,US,Science & Technology
dI5IxmA19jw,OPTICAL ILLUSION: Jaw-dropping Diamonds,greeenpro,2017-12-12,11439,63,11,10,US,Science & Technology
Wl7V4LwkfQE,The Perfect iMac Pro Setup!,Jonathan Morrison,2017-12-12,351539,11850,589,1007,US,Science & Technology
IR8k4uYnTfI,Hacking PIN Codes with a 3D Printer - Hak5 2314,Hak5,2017-12-13,11503,304,60,60,US,Science & Technology
z0UNp33SUTE,Amazon Echo Spot review,The Verge,2017-12-18,135427,2288,159,255,US,Science & Technology
gy_aLyB41wQ,"I Bought a Bitcoin on Craigslist for $17,300",TechSmartt,2017-12-16,775652,25062,2533,4391,US,Science & Technology
OPHbqY9LHCs,CRS-13 Hosted Webcast,SpaceX,2017-12-15,963883,20145,860,2865,US,Science & Technology
6ZJghIk7_VA,Mannequin Skywalker’s ride to space onboard Crew Capsule 2.0,Blue Origin,2017-12-15,382629,6267,213,1714,US,Science & Technology
oD9XpUKD7y4,ARCADE Game On Your Watch? | 10 Strange Amazon Products,Matthias,2017-12-13,937198,22541,937,5724,US,Science & Technology
vI4LHl4yFuo,Google - Year In Search 2017,Google,2017-12-13,2915560,92085,6341,8736,US,Science & Technology
EIer2-KAn7o,Atari Lynx | LCD Upgrade (Mcwill Mod),RetroManCave,2017-12-15,11835,1561,5,204,US,Science & Technology
aMQbRpxgFvs,Smartphone Awards 2017!,Marques Brownlee,2017-12-20,591527,51126,1442,9166,US,Science & Technology
2X9eJF1nLiY,What is Bitcoin?,Austin Evans,2017-12-19,208851,11711,316,1443,US,Science & Technology
z0UNp33SUTE,Amazon Echo Spot review,The Verge,2017-12-18,197691,2876,213,343,US,Science & Technology
gy_aLyB41wQ,"I Bought a Bitcoin on Craigslist for $17,300",TechSmartt,2017-12-16,846714,26554,2707,4157,US,Science & Technology
OPHbqY9LHCs,CRS-13 Hosted Webcast,SpaceX,2017-12-15,986101,20393,874,3003,US,Science & Technology
6ZJghIk7_VA,Mannequin Skywalker’s ride to space onboard Crew Capsule 2.0,Blue Origin,2017-12-15,412275,6770,228,1833,US,Science & Technology
G03bNA-gpXE,"Frozen Bigfoot Head DNA, Weight, Dimensions,  Up Coming Surprise for Humanity",Peter Caine Dog Training,2017-12-14,169390,887,354,806,US,Science & Technology
oD9XpUKD7y4,ARCADE Game On Your Watch? | 10 Strange Amazon Products,Matthias,2017-12-13,983147,23112,962,5755,US,Science & Technology
vI4LHl4yFuo,Google - Year In Search 2017,Google,2017-12-13,3257990,94373,6600,8866,US,Science & Technology
EIer2-KAn7o,Atari Lynx | LCD Upgrade (Mcwill Mod),RetroManCave,2017-12-15,12461,1614,6,215,US,Science & Technology
aMQbRpxgFvs,Smartphone Awards 2017!,Marques Brownlee,2017-12-20,1553585,92299,3028,14422,US,Science & Technology
2X9eJF1nLiY,What is Bitcoin?,Austin Evans,2017-12-19,318715,14940,433,1850,US,Science & Technology
z0UNp33SUTE,Amazon Echo Spot review,The Verge,2017-12-18,212687,2995,227,346,US,Science & Technology
gy_aLyB41wQ,"I Bought a Bitcoin on Craigslist for $17,300",TechSmartt,2017-12-16,900720,27613,2828,4343,US,Science & Technology
tTkOuNrpqWQ,"Haircut With A 60,000 PSI Waterjet",Waterjet Channel,2017-12-16,472453,6550,393,585,US,Science & Technology
OPHbqY9LHCs,CRS-13 Hosted Webcast,SpaceX,2017-12-15,1002035,20609,884,3082,US,Science & Technology
6ZJghIk7_VA,Mannequin Skywalker’s ride to space onboard Crew Capsule 2.0,Blue Origin,2017-12-15,432285,7102,242,1938,US,Science & Technology
G03bNA-gpXE,"Frozen Bigfoot Head DNA, Weight, Dimensions,  Up Coming Surprise for Humanity",Peter Caine Dog Training,2017-12-14,177892,939,374,793,US,Science & Technology
nZM9Ko806Bg,How I Skinned My Face,William Osman,2017-12-21,267900,15931,223,1836,US,Science & Technology
quouML5-UZI,NEW SERVER! 150TB server install with Linus!,iJustine,2017-12-20,306963,18321,384,1939,US,Science & Technology
aMQbRpxgFvs,Smartphone Awards 2017!,Marques Brownlee,2017-12-20,1760011,99783,3339,15395,US,Science & Technology
2X9eJF1nLiY,What is Bitcoin?,Austin Evans,2017-12-19,354976,15903,457,1946,US,Science & Technology
x7sagGvoRI0,"What is Gigabit LTE, Why You Need It, & How to Get It",TheUnlockr,2017-12-20,7973,515,11,68,US,Science & Technology
z0UNp33SUTE,Amazon Echo Spot review,The Verge,2017-12-18,220129,3061,233,342,US,Science & Technology
gy_aLyB41wQ,"I Bought a Bitcoin on Craigslist for $17,300",TechSmartt,2017-12-16,943803,28440,2948,4470,US,Science & Technology
tTkOuNrpqWQ,"Haircut With A 60,000 PSI Waterjet",Waterjet Channel,2017-12-16,533775,7027,427,627,US,Science & Technology
OPHbqY9LHCs,CRS-13 Hosted Webcast,SpaceX,2017-12-15,1031489,20752,891,3099,US,Science & Technology
tE5C3O71Xqo,"SpaceX Iridium 4 Launch from Alhambra, CA",Doug Ellison,2017-12-23,49993,2498,87,0,US,Science & Technology
nZM9Ko806Bg,How I Skinned My Face,William Osman,2017-12-21,359432,17889,363,2053,US,Science & Technology
Fr0wEsISRUw,Introducing Haven,Freedom of the Press Foundation,2017-12-22,29301,514,33,83,US,Science & Technology
quouML5-UZI,NEW SERVER! 150TB server install with Linus!,iJustine,2017-12-20,402259,21968,512,2275,US,Science & Technology
