video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
8O_MwlZ2dEg,j-hope 'Airplane' MV,ibighit,2018-03-06,8374099,1667882,9225,173346,US,Music
RQm0nKoODo4,Take On Me in 20 Styles ft. Seth Everman,Ten Second Songs,2018-03-05,727540,58674,484,4898,US,Music
aq-phmpUJ_E,Making music with LEGO,ANDREW HUANG,2018-03-05,472657,16885,542,1050,US,Music
wbxblKFtGCg,Don Diablo - Higher ft  Betty Who | Official Music Video,Don Diablo,2018-03-05,526015,27632,393,1377,US,Music
RHzylDQ4wKE,Bon Jovi - When We Were Us,BonJoviVEVO,2018-03-05,324527,13574,404,1318,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,4426388,88955,4684,5465,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,1684816,25396,1271,1479,US,Music
cZF20bAAFtM,I never moaned once! Gary Oldman on his Oscar winning performance as Winston Churchill.,BBC Radio 1,2018-03-05,26244,566,22,36,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,10179638,286890,23143,20439,US,Music
XP32nDUMYS8,George Ezra - Pretty Shining People (Lyric Video),GeorgeEzraVEVO,2018-03-02,664569,24415,408,953,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,495718,10823,406,757,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,2031579,114637,997,3837,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,1390899,138904,1486,10429,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,728870,6312,496,303,US,Music
iD8K3pNhf-U,Kid Rock - American Rock 'n Roll (Official Video),Kid Rock,2018-02-26,635714,10533,1609,1056,US,Music
MNzBFgwkU0A,"Getting Delay, without using any effects...",Rob Scallon,2018-02-26,1322797,71645,611,3604,US,Music
C3_spbo8eVc,Ellie Goulding - Vincent (Audio),EllieGouldingVEVO,2018-02-26,739428,29211,750,1691,US,Music
fC8gutkCu1c,[OFFICIAL VIDEO] New Rules x Are You That Somebody? - Pentatonix,PTXofficial,2018-03-09,1766532,126644,3122,7799,US,Music
oRArmtMA9AI,Marshmello - Fly (Official Music Video),Marshmello,2018-03-09,3513436,226643,5078,27429,US,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,7427810,562529,15941,43158,US,Music
ir0G79oHXMc,Jason Derulo - Colors (Coca-Cola® Anthem for the 2018 FIFA World CupTM),Jason Derulo,2018-03-09,865668,24869,1625,1892,US,Music
rNCT91V5dQU,Calum Scott - Come Back Home (Audio),CalumScottVEVO,2018-03-09,608304,26881,218,721,US,Music
SphTGtDlhHw,DJ Khaled - I Believe (from Disney’s A WRINKLE IN TIME) ft. Demi Lovato,DJKhaledVEVO,2018-03-08,1931700,83785,6018,6347,US,Music
O8hm2Ml-pA8,Khalid - Fast Car (Tracy Chapman cover) in the Live Lounge,BBCRadio1VEVO,2018-03-08,549934,16927,422,615,US,Music
_yiQHtBFYkg,Kylie Minogue - Stop Me From Falling (Official Audio),Kylie Minogue,2018-03-09,189447,6829,358,1062,US,Music
oSZDe6CrfN4,Chloe x Halle - Warrior (from A Wrinkle in Time) (Official Music Video),ChloexHalleVEVO,2018-03-08,475093,17259,707,1128,US,Music
m7b8hitvfoE,Sade - Flower of the Universe (From Disney's A Wrinkle in Time) [Official Lyric Video],SadeVEVO,2018-03-07,702540,14464,270,1267,US,Music
8O_MwlZ2dEg,j-hope 'Airplane' MV,ibighit,2018-03-06,9021371,1699942,9659,174927,US,Music
aq-phmpUJ_E,Making music with LEGO,ANDREW HUANG,2018-03-05,551138,18369,601,1196,US,Music
RQm0nKoODo4,Take On Me in 20 Styles ft. Seth Everman,Ten Second Songs,2018-03-05,784746,61856,515,5133,US,Music
wbxblKFtGCg,Don Diablo - Higher ft  Betty Who | Official Music Video,Don Diablo,2018-03-05,608796,29135,408,1419,US,Music
RHzylDQ4wKE,Bon Jovi - When We Were Us,BonJoviVEVO,2018-03-05,347917,13990,414,1343,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,4859594,93079,4912,5643,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,2002119,27201,1395,1503,US,Music
cZF20bAAFtM,I never moaned once! Gary Oldman on his Oscar winning performance as Winston Churchill.,BBC Radio 1,2018-03-05,27191,580,23,37,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,11896327,302866,24428,21062,US,Music
XP32nDUMYS8,George Ezra - Pretty Shining People (Lyric Video),GeorgeEzraVEVO,2018-03-02,731234,25133,425,960,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,526526,11138,420,763,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,2134235,117289,1034,3907,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,1413613,139658,1510,10443,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,931823,6946,539,311,US,Music
fC8gutkCu1c,[OFFICIAL VIDEO] New Rules x Are You That Somebody? - Pentatonix,PTXofficial,2018-03-09,2240926,146643,3744,8744,US,Music
oRArmtMA9AI,Marshmello - FLY (Official Music Video),Marshmello,2018-03-09,4787890,253417,6485,30077,US,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,9242655,599025,17743,44987,US,Music
ir0G79oHXMc,Jason Derulo - Colors (Coca-Cola® Anthem for the 2018 FIFA World CupTM),Jason Derulo,2018-03-09,1124685,30350,2131,2315,US,Music
rNCT91V5dQU,Calum Scott - Come Back Home (Audio),CalumScottVEVO,2018-03-09,829566,32315,297,827,US,Music
SphTGtDlhHw,DJ Khaled - I Believe (from Disney’s A WRINKLE IN TIME) ft. Demi Lovato,DJKhaledVEVO,2018-03-08,2572084,100762,7097,7242,US,Music
O8hm2Ml-pA8,Khalid - Fast Car (Tracy Chapman cover) in the Live Lounge,BBCRadio1VEVO,2018-03-08,757286,21347,543,730,US,Music
_yiQHtBFYkg,Kylie Minogue - Stop Me From Falling (Official Audio),Kylie Minogue,2018-03-09,259658,7826,472,1221,US,Music
oSZDe6CrfN4,Chloe x Halle - Warrior (from A Wrinkle in Time) (Official Music Video),ChloexHalleVEVO,2018-03-08,620227,20609,910,1333,US,Music
m7b8hitvfoE,Sade - Flower of the Universe (From Disney's A Wrinkle in Time) [Official Lyric Video],SadeVEVO,2018-03-07,798671,15943,300,1373,US,Music
PaumoJFmHlY,John Newman - Fire In Me (Official Video),JohnNewmanVEVO,2018-03-09,212489,16392,128,941,US,Music
8O_MwlZ2dEg,j-hope 'Airplane' MV,ibighit,2018-03-06,9478650,1717070,9955,175887,US,Music
aq-phmpUJ_E,Making music with LEGO,ANDREW HUANG,2018-03-05,618512,19532,658,1264,US,Music
RQm0nKoODo4,Take On Me in 20 Styles ft. Seth Everman,Ten Second Songs,2018-03-05,826661,64140,546,5241,US,Music
wbxblKFtGCg,Don Diablo - Higher ft  Betty Who | Official Music Video,Don Diablo,2018-03-05,664853,30002,427,1427,US,Music
RHzylDQ4wKE,Bon Jovi - When We Were Us,BonJoviVEVO,2018-03-05,370721,14395,425,1367,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,5247733,96749,5131,5762,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,2263928,28667,1491,1532,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,13340985,314547,25505,21600,US,Music
XP32nDUMYS8,George Ezra - Pretty Shining People (Lyric Video),GeorgeEzraVEVO,2018-03-02,789449,25706,450,987,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,551498,11375,435,765,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,2223447,119526,1063,3966,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,1432969,140312,1523,10472,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,1117570,7504,584,324,US,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,14820746,983693,44254,97504,US,Music
fC8gutkCu1c,[OFFICIAL VIDEO] New Rules x Are You That Somebody? - Pentatonix,PTXofficial,2018-03-09,2528123,157697,4066,9193,US,Music
oRArmtMA9AI,Marshmello - FLY (Official Music Video),Marshmello,2018-03-09,5750660,272469,7366,32583,US,Music
Thvm6dADOms,Brett Young - Mercy,BrettYoungVEVO,2018-03-10,202721,7778,167,336,US,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,10618448,624603,19059,45963,US,Music
ir0G79oHXMc,Jason Derulo - Colors (Coca-Cola® Anthem for the 2018 FIFA World CupTM),Jason Derulo,2018-03-09,1326806,34542,2486,2525,US,Music
rNCT91V5dQU,Calum Scott - Come Back Home (Audio),CalumScottVEVO,2018-03-09,1013079,35930,337,874,US,Music
SphTGtDlhHw,DJ Khaled - I Believe (from Disney’s A WRINKLE IN TIME) ft. Demi Lovato,DJKhaledVEVO,2018-03-08,3067995,111341,7777,7635,US,Music
O8hm2Ml-pA8,Khalid - Fast Car (Tracy Chapman cover) in the Live Lounge,BBCRadio1VEVO,2018-03-08,865066,23800,600,818,US,Music
_yiQHtBFYkg,Kylie Minogue - Stop Me From Falling (Official Audio),Kylie Minogue,2018-03-09,305471,8425,525,1252,US,Music
oSZDe6CrfN4,Chloe x Halle - Warrior (from A Wrinkle in Time) (Official Music Video),ChloexHalleVEVO,2018-03-08,703372,22447,995,1390,US,Music
m7b8hitvfoE,Sade - Flower of the Universe (From Disney's A Wrinkle in Time) [Official Lyric Video],SadeVEVO,2018-03-07,859446,16914,324,1455,US,Music
PaumoJFmHlY,John Newman - Fire In Me (Official Video),JohnNewmanVEVO,2018-03-09,270737,18879,172,1087,US,Music
8O_MwlZ2dEg,j-hope 'Airplane' MV,ibighit,2018-03-06,9879448,1731826,10227,176698,US,Music
aq-phmpUJ_E,Making music with LEGO,ANDREW HUANG,2018-03-05,654222,20205,704,1311,US,Music
RQm0nKoODo4,Take On Me in 20 Styles ft. Seth Everman,Ten Second Songs,2018-03-05,855201,65834,569,5397,US,Music
wbxblKFtGCg,Don Diablo - Higher ft  Betty Who | Official Music Video,Don Diablo,2018-03-05,714530,30673,440,1412,US,Music
RHzylDQ4wKE,Bon Jovi - When We Were Us,BonJoviVEVO,2018-03-05,387806,14635,431,1378,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,5650144,100402,5409,5890,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,2544589,30331,1579,1572,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,14846591,331252,26824,22122,US,Music
XP32nDUMYS8,George Ezra - Pretty Shining People (Lyric Video),GeorgeEzraVEVO,2018-03-02,849415,26335,463,988,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,577258,11622,444,765,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,2307184,121487,1083,3983,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,1331911,8309,633,333,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,1447554,140773,1541,10473,US,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,24262331,1249396,64939,121243,US,Music
fC8gutkCu1c,[OFFICIAL VIDEO] New Rules x Are You That Somebody? - Pentatonix,PTXofficial,2018-03-09,2800859,164497,4252,9476,US,Music
oRArmtMA9AI,Marshmello - FLY (Official Music Video),Marshmello,2018-03-09,6773278,286477,7968,34491,US,Music
Thvm6dADOms,Brett Young - Mercy,BrettYoungVEVO,2018-03-10,357509,10125,248,377,US,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,12072138,645004,20025,46622,US,Music
ir0G79oHXMc,Jason Derulo - Colors (Coca-Cola® Anthem for the 2018 FIFA World CupTM),Jason Derulo,2018-03-09,1510573,36959,2653,2753,US,Music
rNCT91V5dQU,Calum Scott - Come Back Home (Audio),CalumScottVEVO,2018-03-09,1215021,38560,372,875,US,Music
SphTGtDlhHw,DJ Khaled - I Believe (from Disney’s A WRINKLE IN TIME) ft. Demi Lovato,DJKhaledVEVO,2018-03-08,3593812,119595,8269,7998,US,Music
O8hm2Ml-pA8,Khalid - Fast Car (Tracy Chapman cover) in the Live Lounge,BBCRadio1VEVO,2018-03-08,954855,25622,646,837,US,Music
_yiQHtBFYkg,Kylie Minogue - Stop Me From Falling (Official Audio),Kylie Minogue,2018-03-09,338557,8727,552,1272,US,Music
oSZDe6CrfN4,Chloe x Halle - Warrior (from A Wrinkle in Time) (Official Music Video),ChloexHalleVEVO,2018-03-08,777521,24089,1053,1440,US,Music
m7b8hitvfoE,Sade - Flower of the Universe (From Disney's A Wrinkle in Time) [Official Lyric Video],SadeVEVO,2018-03-07,913962,17597,342,1505,US,Music
PaumoJFmHlY,John Newman - Fire In Me (Official Video),JohnNewmanVEVO,2018-03-09,379029,21714,230,1144,US,Music
8O_MwlZ2dEg,j-hope 'Airplane' MV,ibighit,2018-03-06,10399937,1743625,10466,177518,US,Music
aq-phmpUJ_E,Making music with LEGO,ANDREW HUANG,2018-03-05,697890,20887,736,1349,US,Music
RQm0nKoODo4,Take On Me in 20 Styles ft. Seth Everman,Ten Second Songs,2018-03-05,886124,67178,589,5492,US,Music
wbxblKFtGCg,Don Diablo - Higher ft  Betty Who | Official Music Video,Don Diablo,2018-03-05,772340,31333,460,1412,US,Music
RHzylDQ4wKE,Bon Jovi - When We Were Us,BonJoviVEVO,2018-03-05,406252,14826,441,1390,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,6146519,103670,5658,5973,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,2946656,32121,1701,1626,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,16755944,346310,28064,22653,US,Music
XP32nDUMYS8,George Ezra - Pretty Shining People (Lyric Video),GeorgeEzraVEVO,2018-03-02,911608,26748,484,1001,US,Music
fKuxh0E9mSI,CHVRCHES - My Enemy ft. Matt Berninger,ChvrchesVEVO,2018-02-28,607765,11866,458,780,US,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,2408990,123245,1102,4033,US,Music
CwKp6Xhy3_4,Chris Young - Hangin' On,ChrisYoungVEVO,2018-02-26,1606993,9035,693,343,US,Music
73_OWzBr8Fo,Made in Miami (Artist Spotlight Story) - Camila Cabello,Camila Cabello,2018-02-27,1467165,141277,1573,10516,US,Music
Txlk7PiHaGk,Imagine Dragons - Next To Me,ImagineDragonsVEVO,2018-03-13,3601720,244648,4890,18800,US,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,29921300,1395750,76071,133691,US,Music
wowAOdTYqw8,BIGBANG - 꽃 길 (Flower Road) (ENG SUB ADDED),K-MUSIC,2018-03-13,2112785,123166,823,9776,US,Music
6sHIq41sI-w,NCT 127 엔시티 127 'TOUCH' MV,SMTOWN,2018-03-13,2463996,341482,2576,38517,US,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,14755537,858708,8024,150036,US,Music
AU9I1MX0c2s,George Ezra - Saviour (Lyric Video) ft. First Aid Kit,GeorgeEzraVEVO,2018-03-12,146906,7110,117,450,US,Music
Thvm6dADOms,Brett Young - Mercy,BrettYoungVEVO,2018-03-10,541729,13434,318,433,US,Music
-BQJo3vK8O8,Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,48431654,609101,52259,29172,US,Music
fC8gutkCu1c,[OFFICIAL VIDEO] New Rules x Are You That Somebody? - Pentatonix,PTXofficial,2018-03-09,2964522,168936,4369,9691,US,Music
oRArmtMA9AI,Marshmello - FLY (Official Music Video),Marshmello,2018-03-09,7619961,298787,8484,35970,US,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,13437731,665337,21024,47256,US,Music
ir0G79oHXMc,Jason Derulo - Colors (Coca-Cola® Anthem for the 2018 FIFA World CupTM),Jason Derulo,2018-03-09,1635784,38973,2685,2929,US,Music
rNCT91V5dQU,Calum Scott - Come Back Home (Audio),CalumScottVEVO,2018-03-09,1388444,40937,406,903,US,Music
PaumoJFmHlY,John Newman - Fire In Me (Official Video),JohnNewmanVEVO,2018-03-09,496941,24593,291,1196,US,Music
SphTGtDlhHw,DJ Khaled - I Believe (from Disney’s A WRINKLE IN TIME) ft. Demi Lovato,DJKhaledVEVO,2018-03-08,3967960,126077,8599,8238,US,Music
O8hm2Ml-pA8,Khalid - Fast Car (Tracy Chapman cover) in the Live Lounge,BBCRadio1VEVO,2018-03-08,1043165,27613,673,854,US,Music
oSZDe6CrfN4,Chloe x Halle - Warrior (from A Wrinkle in Time) (Official Music Video),ChloexHalleVEVO,2018-03-08,821229,25198,1091,1518,US,Music
_yiQHtBFYkg,Kylie Minogue - Stop Me From Falling (Official Audio),Kylie Minogue,2018-03-09,365114,9033,575,1287,US,Music
m7b8hitvfoE,Sade - Flower of the Universe (From Disney's A Wrinkle in Time) [Official Lyric Video],SadeVEVO,2018-03-07,949154,18174,352,1558,US,Music
8O_MwlZ2dEg,j-hope 'Airplane' MV,ibighit,2018-03-06,10752625,1752589,10628,178127,US,Music
aq-phmpUJ_E,Making music with LEGO,ANDREW HUANG,2018-03-05,739426,21592,764,1407,US,Music
RQm0nKoODo4,Take On Me in 20 Styles ft. Seth Everman,Ten Second Songs,2018-03-05,908488,68353,603,5600,US,Music
wbxblKFtGCg,Don Diablo - Higher ft  Betty Who | Official Music Video,Don Diablo,2018-03-05,824010,31859,471,1421,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,6576190,107101,5890,6068,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,3341589,33935,1848,1684,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,18323783,356785,29109,23038,US,Music
1SnWTW6YXbE,Charlie Puth - Done For Me (feat. Kehlani) [Official Audio],Charlie Puth,2018-03-15,722009,84227,739,8663,US,Music
UJIo1AtoTss,Foster The People - Sit Next to Me (Around The World),fosterthepeopleVEVO,2018-03-15,125112,10784,124,916,US,Music
Txlk7PiHaGk,Imagine Dragons - Next To Me,ImagineDragonsVEVO,2018-03-13,4511599,273542,5865,20139,US,Music
HuwPCUzqwKs,"Milo Manheim, Meg Donnelly - Someday - Ballad (From ZOMBIES)",DisneyMusicVEVO,2018-03-15,200534,8142,222,670,US,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,35218973,1506788,84074,140396,US,Music
wowAOdTYqw8,BIGBANG - 꽃 길 (Flower Road) (ENG SUB ADDED),K-MUSIC,2018-03-13,2562782,133718,1012,10772,US,Music
6sHIq41sI-w,NCT 127 엔시티 127 'TOUCH' MV,SMTOWN,2018-03-13,2849816,360306,2819,39919,US,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,15845395,890385,8460,161513,US,Music
AU9I1MX0c2s,George Ezra - Saviour (Lyric Video) ft. First Aid Kit,GeorgeEzraVEVO,2018-03-12,169124,7432,126,413,US,Music
Thvm6dADOms,Brett Young - Mercy,BrettYoungVEVO,2018-03-10,762372,16534,399,482,US,Music
-BQJo3vK8O8,Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,52180728,637267,54981,30283,US,Music
fC8gutkCu1c,[OFFICIAL VIDEO] New Rules x Are You That Somebody? - Pentatonix,PTXofficial,2018-03-09,3125402,172509,4461,9903,US,Music
oRArmtMA9AI,Marshmello - FLY (Official Music Video),Marshmello,2018-03-09,8538927,311781,8987,37065,US,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,14937243,683251,21860,47859,US,Music
ir0G79oHXMc,Jason Derulo - Colors (Coca-Cola® Anthem for the 2018 FIFA World CupTM),Jason Derulo,2018-03-09,1779137,41485,3024,3160,US,Music
rNCT91V5dQU,Calum Scott - Come Back Home (Audio),CalumScottVEVO,2018-03-09,1565169,42747,437,916,US,Music
PaumoJFmHlY,John Newman - Fire In Me (Official Video),JohnNewmanVEVO,2018-03-09,610679,27289,333,1262,US,Music
O8hm2Ml-pA8,Khalid - Fast Car (Tracy Chapman cover) in the Live Lounge,BBCRadio1VEVO,2018-03-08,1138373,29337,698,901,US,Music
SphTGtDlhHw,DJ Khaled - I Believe (from Disney’s A WRINKLE IN TIME) ft. Demi Lovato,DJKhaledVEVO,2018-03-08,4336200,131390,8870,8419,US,Music
oSZDe6CrfN4,Chloe x Halle - Warrior (from A Wrinkle in Time) (Official Music Video),ChloexHalleVEVO,2018-03-08,863500,26271,1120,1575,US,Music
_yiQHtBFYkg,Kylie Minogue - Stop Me From Falling (Official Audio),Kylie Minogue,2018-03-09,392588,9284,594,1309,US,Music
m7b8hitvfoE,Sade - Flower of the Universe (From Disney's A Wrinkle in Time) [Official Lyric Video],SadeVEVO,2018-03-07,986647,18658,359,1571,US,Music
8O_MwlZ2dEg,j-hope 'Airplane' MV,ibighit,2018-03-06,11114935,1760519,10748,178683,US,Music
aq-phmpUJ_E,Making music with LEGO,ANDREW HUANG,2018-03-05,791528,22320,809,1445,US,Music
RQm0nKoODo4,Take On Me in 20 Styles ft. Seth Everman,Ten Second Songs,2018-03-05,932496,69654,614,5695,US,Music
wbxblKFtGCg,Don Diablo - Higher ft  Betty Who | Official Music Video,Don Diablo,2018-03-05,881492,32388,484,1427,US,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,7022562,110151,6144,6216,US,Music
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),Blake Shelton,2018-03-02,3770674,36119,1996,1722,US,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,19998243,371137,30159,23556,US,Music
1SnWTW6YXbE,Charlie Puth - Done For Me (feat. Kehlani) [Official Audio],Charlie Puth,2018-03-15,1709292,125754,1435,10724,US,Music
XGd1dq1BatM,"Halsey - Alone (Audio) ft. Big Sean, Stefflon Don",HalseyVEVO,2018-03-15,627239,51158,724,2752,US,Music
UJIo1AtoTss,Foster The People - Sit Next to Me (Around The World),fosterthepeopleVEVO,2018-03-15,320608,17766,289,1276,US,Music
wAQ7autd61g,The Final Countdown - Europe (Vintage Cabaret Cover) ft. Gunhild Carling,PostmodernJukebox,2018-03-15,162446,10489,235,463,US,Music
HuwPCUzqwKs,"Milo Manheim, Meg Donnelly - Someday - Ballad (From ZOMBIES)",DisneyMusicVEVO,2018-03-15,292602,9830,290,827,US,Music
Txlk7PiHaGk,Imagine Dragons - Next To Me,ImagineDragonsVEVO,2018-03-13,5161538,290559,6511,20795,US,Music
wowAOdTYqw8,BIGBANG - 꽃 길 (Flower Road) (ENG SUB ADDED),K-MUSIC,2018-03-13,3025368,140678,1186,11225,US,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,39770100,1592490,89677,145338,US,Music
6sHIq41sI-w,NCT 127 엔시티 127 'TOUCH' MV,SMTOWN,2018-03-13,3254009,374378,3006,40942,US,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,17017392,919930,8880,170020,US,Music
AU9I1MX0c2s,George Ezra - Saviour (Lyric Video) ft. First Aid Kit,GeorgeEzraVEVO,2018-03-12,194487,7730,131,418,US,Music
Thvm6dADOms,Brett Young - Mercy,BrettYoungVEVO,2018-03-10,1003988,19177,486,512,US,Music
-BQJo3vK8O8,Maluma - El Préstamo (Official Video),MalumaVEVO,2018-03-09,55788936,665927,57511,31105,US,Music
fC8gutkCu1c,[OFFICIAL VIDEO] New Rules x Are You That Somebody? - Pentatonix,PTXofficial,2018-03-09,3277066,175828,4533,10041,US,Music
