video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
08OhPK2BVIU,DOING MAKE UP WITH GARDENING TOOLS!!,Liza Koshy,2018-02-21,3902931,353152,3986,17355,US,Comedy
Su9Mns6fWV8,If The Walking Dead Theme Had Lyrics (Parody),The Warp Zone,2018-02-22,73804,4235,79,323,US,Comedy
uwQX7nz0aUs,Peeing On The Seat,Gus Johnson,2018-02-21,142873,9424,609,784,US,Comedy
1DQ9UTz5j8o,Real Life vs Anime - Merrell Twins ft. Jessie Paege,merrelltwins,2018-02-20,501378,38275,752,4205,US,Comedy
DmTcVy7Ng-g,TAKING A CAREER APTITUDE TEST NOW THAT WE'RE FULL-TIME VLOGGERS,DamonAndJo,2018-02-20,77780,5070,115,402,US,Comedy
Hndpk6A4VcE,Is America Ready For A Gay President? | Hannah Hart,MyHarto,2018-02-19,90730,5983,2358,1855,US,Comedy
JDkHmQEOkYo,T & P Makeup Look,Sailor J,2018-02-19,348104,23899,486,1749,US,Comedy
gmfH2LBCdaY,I TRIED FOLLOWING A MANNY MUA MAKEUP TUTORIAL,Lucas,2018-02-18,174388,11974,166,1230,US,Comedy
H0g4JxKp4fc,*cough*,jacksfilms,2018-02-26,1774161,199015,6511,36467,US,Comedy
yzJtC835sio,Google Translate Songs with Kelly Clarkson,The Tonight Show Starring Jimmy Fallon,2018-02-27,342260,7319,197,357,US,Comedy
1eKa8ju_b2A,Guess Who: #MeToo Edition,Funny Or Die,2018-02-27,44946,1662,684,378,US,Comedy
EEzj0HMz5Bc,ARE MY PARENTS SMARTER THAN A 5TH GRADER?! NAH.,Liza Koshy Too,2018-02-26,2685726,184340,1605,7925,US,Comedy
eBnXbImHX-g,I let kids plan a birthday party,AnthonyPadilla,2018-02-26,98513,9991,91,1041,US,Comedy
-KB5QbOS4s4,Lupita Nyong'o - Why Black Panther Is a Different Kind of Superhero Movie: The Daily Show,The Daily Show with Trevor Noah,2018-02-24,903679,24368,926,2990,US,Comedy
FApBWHvUzMs,MONEY Explained by Non-Experts | Thomas Sanders,Thomas Sanders,2018-02-24,601167,29715,2425,5875,US,Comedy
dwvVhnQTfDk,My friend sent me this video of a bison in his car with no context,notnotryan,2018-02-23,2400356,46074,2224,3916,US,Comedy
GqF5lyEUfMk,Introverts vs. Extroverts | Hannah Stocking,Hannah Stocking,2018-02-24,857539,48432,2524,3863,US,Comedy
mdaElUyT1Zo,Bird Lands On News Anchor's Head (News Blooper),NewsFunnies,2018-02-24,7613,70,4,8,US,Comedy
08OhPK2BVIU,DOING MAKE UP WITH GARDENING TOOLS!!,Liza Koshy,2018-02-21,4015619,357830,4052,17564,US,Comedy
Su9Mns6fWV8,If The Walking Dead Theme Had Lyrics (Parody),The Warp Zone,2018-02-22,80856,4448,81,335,US,Comedy
uwQX7nz0aUs,Peeing On The Seat,Gus Johnson,2018-02-21,147926,9593,614,786,US,Comedy
1DQ9UTz5j8o,Real Life vs Anime - Merrell Twins ft. Jessie Paege,merrelltwins,2018-02-20,512228,38747,758,4215,US,Comedy
DmTcVy7Ng-g,TAKING A CAREER APTITUDE TEST NOW THAT WE'RE FULL-TIME VLOGGERS,DamonAndJo,2018-02-20,79591,5147,115,402,US,Comedy
expKmfdoo28,Chadwick Boseman Surprises Black Panther Fans While They Thank Him,The Tonight Show Starring Jimmy Fallon,2018-03-01,97254,6820,168,620,US,Comedy
3tjHS7JRB4c,GIANT Pie In The Face!!,Team Edge,2018-02-27,1011460,22358,491,4823,US,Comedy
OG6qjAivguw,Kelly Clarkson Had an Awkward Moment with Meryl Streep,Late Night with Seth Meyers,2018-02-28,36630,572,24,75,US,Comedy
1eKa8ju_b2A,Guess Who: #MeToo Edition,Funny Or Die,2018-02-27,130817,3464,2442,973,US,Comedy
H0g4JxKp4fc,*cough*,jacksfilms,2018-02-26,1992108,210945,7611,38195,US,Comedy
EEzj0HMz5Bc,ARE MY PARENTS SMARTER THAN A 5TH GRADER?! NAH.,Liza Koshy Too,2018-02-26,2819483,190360,1686,8178,US,Comedy
eBnXbImHX-g,I let kids plan a birthday party,AnthonyPadilla,2018-02-26,116668,10777,112,1067,US,Comedy
-KB5QbOS4s4,Lupita Nyong'o - Why Black Panther Is a Different Kind of Superhero Movie: The Daily Show,The Daily Show with Trevor Noah,2018-02-24,1029141,26448,990,3284,US,Comedy
FApBWHvUzMs,MONEY Explained by Non-Experts | Thomas Sanders,Thomas Sanders,2018-02-24,614491,30201,2443,5913,US,Comedy
GqF5lyEUfMk,Introverts vs. Extroverts | Hannah Stocking,Hannah Stocking,2018-02-24,914069,50242,2590,3946,US,Comedy
dwvVhnQTfDk,My friend sent me this video of a bison in his car with no context,notnotryan,2018-02-23,2452476,46451,2276,3929,US,Comedy
8RsDxpyUa_U,I Lived Off Of $2 A Day (and this is what happened),Luke Korns,2018-02-24,165309,17289,205,1173,US,Comedy
mdaElUyT1Zo,Bird Lands On News Anchor's Head (News Blooper),NewsFunnies,2018-02-24,8659,72,4,8,US,Comedy
08OhPK2BVIU,DOING MAKE UP WITH GARDENING TOOLS!!,Liza Koshy,2018-02-21,4116523,361402,4121,17675,US,Comedy
Su9Mns6fWV8,If The Walking Dead Theme Had Lyrics (Parody),The Warp Zone,2018-02-22,89799,4742,91,366,US,Comedy
_0Wz8e4W-oE,Patience,Domics,2018-03-01,1494832,111812,805,10312,US,Comedy
expKmfdoo28,Chadwick Boseman Surprises Black Panther Fans While They Thank Him,The Tonight Show Starring Jimmy Fallon,2018-03-01,688306,27672,701,2386,US,Comedy
3tjHS7JRB4c,GIANT Pie In The Face!!,Team Edge,2018-02-27,1145822,23915,590,5034,US,Comedy
9bAiXJoNdy0,One thing that makes you a better friend,Anna Akana,2018-02-28,245144,22208,296,1152,US,Comedy
OG6qjAivguw,Kelly Clarkson Had an Awkward Moment with Meryl Streep,Late Night with Seth Meyers,2018-02-28,62999,816,76,140,US,Comedy
H0g4JxKp4fc,*cough*,jacksfilms,2018-02-26,2093186,215699,8051,38871,US,Comedy
EEzj0HMz5Bc,ARE MY PARENTS SMARTER THAN A 5TH GRADER?! NAH.,Liza Koshy Too,2018-02-26,2899198,193594,1725,8278,US,Comedy
eBnXbImHX-g,I let kids plan a birthday party,AnthonyPadilla,2018-02-26,121371,10988,115,1074,US,Comedy
FApBWHvUzMs,MONEY Explained by Non-Experts | Thomas Sanders,Thomas Sanders,2018-02-24,622579,30438,2465,5940,US,Comedy
GqF5lyEUfMk,Introverts vs. Extroverts | Hannah Stocking,Hannah Stocking,2018-02-24,954675,51212,2623,4001,US,Comedy
dwvVhnQTfDk,My friend sent me this video of a bison in his car with no context,notnotryan,2018-02-23,2511326,46836,2304,3949,US,Comedy
8RsDxpyUa_U,I Lived Off Of $2 A Day (and this is what happened),Luke Korns,2018-02-24,200146,19008,287,1354,US,Comedy
08OhPK2BVIU,DOING MAKE UP WITH GARDENING TOOLS!!,Liza Koshy,2018-02-21,4193637,363836,4171,17789,US,Comedy
uwQX7nz0aUs,Peeing On The Seat,Gus Johnson,2018-02-21,151594,9755,624,781,US,Comedy
1DQ9UTz5j8o,Real Life vs Anime - Merrell Twins ft. Jessie Paege,merrelltwins,2018-02-20,525253,39253,763,4258,US,Comedy
gmfH2LBCdaY,I TRIED FOLLOWING A MANNY MUA MAKEUP TUTORIAL,Lucas,2018-02-18,182408,12345,167,1272,US,Comedy
PdWe5ULGy_s,Singing Whisper Challenge with Alicia Keys,The Tonight Show Starring Jimmy Fallon,2018-03-02,312740,6155,131,341,US,Comedy
_0Wz8e4W-oE,Patience,Domics,2018-03-01,1745338,122775,998,10943,US,Comedy
9bAiXJoNdy0,One thing that makes you a better friend,Anna Akana,2018-02-28,303241,24859,426,1363,US,Comedy
3tjHS7JRB4c,GIANT Pie In The Face!!,Team Edge,2018-02-27,1408077,26167,696,5470,US,Comedy
OG6qjAivguw,Kelly Clarkson Had an Awkward Moment with Meryl Streep,Late Night with Seth Meyers,2018-02-28,79767,918,108,166,US,Comedy
H0g4JxKp4fc,*cough*,jacksfilms,2018-02-26,2130377,218275,8219,39207,US,Comedy
EEzj0HMz5Bc,ARE MY PARENTS SMARTER THAN A 5TH GRADER?! NAH.,Liza Koshy Too,2018-02-26,2996463,197323,1754,8385,US,Comedy
eBnXbImHX-g,I let kids plan a birthday party,AnthonyPadilla,2018-02-26,124077,11135,118,1082,US,Comedy
FApBWHvUzMs,MONEY Explained by Non-Experts | Thomas Sanders,Thomas Sanders,2018-02-24,631806,30672,2485,5952,US,Comedy
GqF5lyEUfMk,Introverts vs. Extroverts | Hannah Stocking,Hannah Stocking,2018-02-24,1029305,52837,2660,4062,US,Comedy
dwvVhnQTfDk,My friend sent me this video of a bison in his car with no context,notnotryan,2018-02-23,2533125,47240,2323,4011,US,Comedy
8RsDxpyUa_U,I Lived Off Of $2 A Day (and this is what happened),Luke Korns,2018-02-24,258823,21547,413,1475,US,Comedy
08OhPK2BVIU,DOING MAKE UP WITH GARDENING TOOLS!!,Liza Koshy,2018-02-21,4278491,366288,4211,18050,US,Comedy
uwQX7nz0aUs,Peeing On The Seat,Gus Johnson,2018-02-21,153305,9810,630,783,US,Comedy
1DQ9UTz5j8o,Real Life vs Anime - Merrell Twins ft. Jessie Paege,merrelltwins,2018-02-20,531059,39477,774,4267,US,Comedy
gmfH2LBCdaY,I TRIED FOLLOWING A MANNY MUA MAKEUP TUTORIAL,Lucas,2018-02-18,184312,12436,170,1290,US,Comedy
0-yiRIWkhLo,"Lin-Manuel Miranda, Weird Al and Jimmy Lip Sync The Hamilton Polka",The Tonight Show Starring Jimmy Fallon,2018-03-03,319104,8929,130,462,US,Comedy
zuVxgSvyffk,This Might Get...(Official Trailer),Mamrie Hart,2018-03-03,32151,2896,50,154,US,Comedy
_0Wz8e4W-oE,Patience,Domics,2018-03-01,1893396,128301,1087,11226,US,Comedy
9bAiXJoNdy0,One thing that makes you a better friend,Anna Akana,2018-02-28,331464,26116,476,1424,US,Comedy
3tjHS7JRB4c,GIANT Pie In The Face!!,Team Edge,2018-02-27,1577974,27571,781,5607,US,Comedy
OG6qjAivguw,Kelly Clarkson Had an Awkward Moment with Meryl Streep,Late Night with Seth Meyers,2018-02-28,92270,1046,113,169,US,Comedy
H0g4JxKp4fc,*cough*,jacksfilms,2018-02-26,2171634,220068,8334,39404,US,Comedy
EEzj0HMz5Bc,ARE MY PARENTS SMARTER THAN A 5TH GRADER?! NAH.,Liza Koshy Too,2018-02-26,3083950,200391,1776,8518,US,Comedy
eBnXbImHX-g,I let kids plan a birthday party,AnthonyPadilla,2018-02-26,127141,11257,119,1109,US,Comedy
FApBWHvUzMs,MONEY Explained by Non-Experts | Thomas Sanders,Thomas Sanders,2018-02-24,641204,30990,2498,5987,US,Comedy
GqF5lyEUfMk,Introverts vs. Extroverts | Hannah Stocking,Hannah Stocking,2018-02-24,1079531,53657,2692,4096,US,Comedy
8RsDxpyUa_U,I Lived Off Of $2 A Day (and this is what happened),Luke Korns,2018-02-24,326549,24100,553,1673,US,Comedy
dwvVhnQTfDk,My friend sent me this video of a bison in his car with no context,notnotryan,2018-02-23,2570493,47539,2350,4033,US,Comedy
08OhPK2BVIU,DOING MAKE UP WITH GARDENING TOOLS!!,Liza Koshy,2018-02-21,4379842,369262,4253,18277,US,Comedy
uwQX7nz0aUs,Peeing On The Seat,Gus Johnson,2018-02-21,154888,9844,631,783,US,Comedy
1DQ9UTz5j8o,Real Life vs Anime - Merrell Twins ft. Jessie Paege,merrelltwins,2018-02-20,536775,39673,779,4280,US,Comedy
Qx54quy9tDQ,Macaulay Culkin Responds to Home Alone Conspiracy Theories,The Tonight Show Starring Jimmy Fallon,2018-03-03,3576883,59206,1742,8872,US,Comedy
ONviWNYLKME,Reviewing Movies We Didn't See,CollegeHumor,2018-03-03,632124,31292,729,1876,US,Comedy
zuVxgSvyffk,This Might Get...(Official Trailer),Mamrie Hart,2018-03-03,95719,4659,208,255,US,Comedy
_0Wz8e4W-oE,Patience,Domics,2018-03-01,1964004,131156,1120,11386,US,Comedy
9bAiXJoNdy0,One thing that makes you a better friend,Anna Akana,2018-02-28,344452,26852,490,1450,US,Comedy
3tjHS7JRB4c,GIANT Pie In The Face!!,Team Edge,2018-02-27,1688189,28423,800,5809,US,Comedy
OG6qjAivguw,Kelly Clarkson Had an Awkward Moment with Meryl Streep,Late Night with Seth Meyers,2018-02-28,103200,1128,114,198,US,Comedy
H0g4JxKp4fc,*cough*,jacksfilms,2018-02-26,2204987,221629,8434,39611,US,Comedy
EEzj0HMz5Bc,ARE MY PARENTS SMARTER THAN A 5TH GRADER?! NAH.,Liza Koshy Too,2018-02-26,3185320,204175,1810,8675,US,Comedy
eBnXbImHX-g,I let kids plan a birthday party,AnthonyPadilla,2018-02-26,130034,11349,120,1144,US,Comedy
FApBWHvUzMs,MONEY Explained by Non-Experts | Thomas Sanders,Thomas Sanders,2018-02-24,648565,31265,2505,6016,US,Comedy
8RsDxpyUa_U,I Lived Off Of $2 A Day (and this is what happened),Luke Korns,2018-02-24,457731,28660,821,1970,US,Comedy
GqF5lyEUfMk,Introverts vs. Extroverts | Hannah Stocking,Hannah Stocking,2018-02-24,1110685,54093,2705,4123,US,Comedy
dwvVhnQTfDk,My friend sent me this video of a bison in his car with no context,notnotryan,2018-02-23,2583939,47624,2359,4044,US,Comedy
08OhPK2BVIU,DOING MAKE UP WITH GARDENING TOOLS!!,Liza Koshy,2018-02-21,4477723,372514,4295,18506,US,Comedy
uwQX7nz0aUs,Peeing On The Seat,Gus Johnson,2018-02-21,156425,9888,634,776,US,Comedy
XOxB-WE3R7U,The Most Difficult Decision Ever,IISuperwomanII,2018-03-05,356824,47949,575,4974,US,Comedy
PW-WgdZctW0,WEARING DOLLAR STORE OUTFITS! + DOLLA HAUL!,Liza Koshy Too,2018-03-05,2150692,187752,1419,7485,US,Comedy
Qx54quy9tDQ,Macaulay Culkin Responds to Home Alone Conspiracy Theories,The Tonight Show Starring Jimmy Fallon,2018-03-03,4445890,68854,2361,11376,US,Comedy
ONviWNYLKME,Reviewing Movies We Didn't See,CollegeHumor,2018-03-03,696132,33117,850,1997,US,Comedy
zuVxgSvyffk,This Might Get...(Official Trailer),Mamrie Hart,2018-03-03,114676,4996,260,278,US,Comedy
6-Bf9yUay50,WHY I TALK LIKE A BABY,Bethany Wilhelm,2018-03-04,223332,4692,705,856,US,Comedy
lRkTgVynmbM,Rudy Mancuso & Maia Mitchell - Magic (Official Music Video),Rudy Mancuso,2018-03-02,1573595,124362,2164,6322,US,Comedy
_0Wz8e4W-oE,Patience,Domics,2018-03-01,1987506,132453,1127,11452,US,Comedy
9bAiXJoNdy0,One thing that makes you a better friend,Anna Akana,2018-02-28,351060,27256,498,1174,US,Comedy
3tjHS7JRB4c,GIANT Pie In The Face!!,Team Edge,2018-02-27,1749365,28889,814,5899,US,Comedy
OG6qjAivguw,Kelly Clarkson Had an Awkward Moment with Meryl Streep,Late Night with Seth Meyers,2018-02-28,109208,1181,115,198,US,Comedy
H0g4JxKp4fc,*cough*,jacksfilms,2018-02-26,2228831,222680,8514,39748,US,Comedy
eBnXbImHX-g,I let kids plan a birthday party,AnthonyPadilla,2018-02-26,131544,11425,120,1158,US,Comedy
FApBWHvUzMs,MONEY Explained by Non-Experts | Thomas Sanders,Thomas Sanders,2018-02-24,651647,31397,2509,6017,US,Comedy
8RsDxpyUa_U,I Lived Off Of $2 A Day (and this is what happened),Luke Korns,2018-02-24,569814,32034,1055,2210,US,Comedy
GqF5lyEUfMk,Introverts vs. Extroverts | Hannah Stocking,Hannah Stocking,2018-02-24,1122979,54290,2713,4123,US,Comedy
dwvVhnQTfDk,My friend sent me this video of a bison in his car with no context,notnotryan,2018-02-23,2592340,47643,2367,4045,US,Comedy
08OhPK2BVIU,DOING MAKE UP WITH GARDENING TOOLS!!,Liza Koshy,2018-02-21,4554300,375150,4334,18637,US,Comedy
NrikvhdYrJE,Kevin Hart On What The Fit & Sumo Wrestling With Conan  - CONAN on TBS,Team Coco,2018-03-06,413242,7111,203,701,US,Comedy
XOxB-WE3R7U,The Most Difficult Decision Ever,IISuperwomanII,2018-03-05,961729,82440,1434,5932,US,Comedy
PW-WgdZctW0,WEARING DOLLAR STORE OUTFITS! + DOLLA HAUL!,Liza Koshy Too,2018-03-05,2602202,210559,1767,8065,US,Comedy
Qx54quy9tDQ,Macaulay Culkin Responds to Home Alone Conspiracy Theories,The Tonight Show Starring Jimmy Fallon,2018-03-03,5270624,75955,2737,13116,US,Comedy
ONviWNYLKME,Reviewing Movies We Didn't See,CollegeHumor,2018-03-03,735060,33965,890,2055,US,Comedy
6-Bf9yUay50,WHY I TALK LIKE A BABY,Bethany Wilhelm,2018-03-04,472242,6819,1276,1253,US,Comedy
zuVxgSvyffk,This Might Get...(Official Trailer),Mamrie Hart,2018-03-03,119626,5085,275,283,US,Comedy
lRkTgVynmbM,Rudy Mancuso & Maia Mitchell - Magic (Official Music Video),Rudy Mancuso,2018-03-02,1764963,131607,2289,7342,US,Comedy
_0Wz8e4W-oE,Patience,Domics,2018-03-01,2011475,133395,1135,11512,US,Comedy
9bAiXJoNdy0,One thing that makes you a better friend,Anna Akana,2018-02-28,358084,27645,505,1182,US,Comedy
3tjHS7JRB4c,GIANT Pie In The Face!!,Team Edge,2018-02-27,1811420,29313,825,5950,US,Comedy
OG6qjAivguw,Kelly Clarkson Had an Awkward Moment with Meryl Streep,Late Night with Seth Meyers,2018-02-28,114991,1219,116,198,US,Comedy
H0g4JxKp4fc,*cough*,jacksfilms,2018-02-26,2248844,223337,8579,39833,US,Comedy
eBnXbImHX-g,I let kids plan a birthday party,AnthonyPadilla,2018-02-26,132724,11492,121,1164,US,Comedy
8RsDxpyUa_U,I Lived Off Of $2 A Day (and this is what happened),Luke Korns,2018-02-24,687931,34408,1300,2644,US,Comedy
FApBWHvUzMs,MONEY Explained by Non-Experts | Thomas Sanders,Thomas Sanders,2018-02-24,654677,31498,2510,6025,US,Comedy
GqF5lyEUfMk,Introverts vs. Extroverts | Hannah Stocking,Hannah Stocking,2018-02-24,1135437,54485,2728,4125,US,Comedy
dwvVhnQTfDk,My friend sent me this video of a bison in his car with no context,notnotryan,2018-02-23,2595553,47657,2373,4034,US,Comedy
08OhPK2BVIU,DOING MAKE UP WITH GARDENING TOOLS!!,Liza Koshy,2018-02-21,4625928,377131,4362,18752,US,Comedy
ahSKGi_21xg,Mean Tweets – Music Edition #4,Jimmy Kimmel Live,2018-03-07,2005689,32076,854,2081,US,Comedy
IJlXXvSFyUU,John Oliver Worked the Phones at a Place that Sold Stolen Goods,The Tonight Show Starring Jimmy Fallon,2018-03-07,327912,6306,188,275,US,Comedy
NrikvhdYrJE,Kevin Hart On What The Fit & Sumo Wrestling With Conan  - CONAN on TBS,Team Coco,2018-03-06,1063412,13511,582,1135,US,Comedy
IYhwU5Q5mkA,Graffiti Artist,Studio C,2018-03-06,224081,11269,155,1380,US,Comedy
XOxB-WE3R7U,The Most Difficult Decision Ever,IISuperwomanII,2018-03-05,1105580,89078,1757,6156,US,Comedy
PW-WgdZctW0,WEARING DOLLAR STORE OUTFITS! + DOLLA HAUL!,Liza Koshy Too,2018-03-05,2820329,221138,1892,8371,US,Comedy
ONviWNYLKME,Reviewing Movies We Didn't See,CollegeHumor,2018-03-03,753180,34401,909,2081,US,Comedy
6-Bf9yUay50,WHY I TALK LIKE A BABY,Bethany Wilhelm,2018-03-04,854236,10437,2051,1678,US,Comedy
zuVxgSvyffk,This Might Get...(Official Trailer),Mamrie Hart,2018-03-03,122006,5113,278,282,US,Comedy
lRkTgVynmbM,Rudy Mancuso & Maia Mitchell - Magic (Official Music Video),Rudy Mancuso,2018-03-02,1943883,138354,2442,8028,US,Comedy
_0Wz8e4W-oE,Patience,Domics,2018-03-01,2030032,134105,1146,11561,US,Comedy
9bAiXJoNdy0,One thing that makes you a better friend,Anna Akana,2018-02-28,362835,27917,508,1184,US,Comedy
3tjHS7JRB4c,GIANT Pie In The Face!!,Team Edge,2018-02-27,1864295,29732,846,6003,US,Comedy
OG6qjAivguw,Kelly Clarkson Had an Awkward Moment with Meryl Streep,Late Night with Seth Meyers,2018-02-28,120092,1268,117,200,US,Comedy
H0g4JxKp4fc,*cough*,jacksfilms,2018-02-26,2260143,223803,8608,41394,US,Comedy
8RsDxpyUa_U,I Lived Off Of $2 A Day (and this is what happened),Luke Korns,2018-02-24,779047,36257,1517,2780,US,Comedy
FApBWHvUzMs,MONEY Explained by Non-Experts | Thomas Sanders,Thomas Sanders,2018-02-24,657184,31592,2511,6037,US,Comedy
GqF5lyEUfMk,Introverts vs. Extroverts | Hannah Stocking,Hannah Stocking,2018-02-24,1147601,54639,2733,3684,US,Comedy
dwvVhnQTfDk,My friend sent me this video of a bison in his car with no context,notnotryan,2018-02-23,2600608,47673,2380,4038,US,Comedy
aGl-1nwahCA,Ew! with John Cena,The Tonight Show Starring Jimmy Fallon,2018-03-08,1384556,39462,1354,3593,US,Comedy
ahSKGi_21xg,Mean Tweets – Music Edition #4,Jimmy Kimmel Live,2018-03-07,2881650,42354,1283,2649,US,Comedy
NrikvhdYrJE,Kevin Hart On What The Fit & Sumo Wrestling With Conan  - CONAN on TBS,Team Coco,2018-03-06,1384511,15911,734,1332,US,Comedy
IYhwU5Q5mkA,Graffiti Artist,Studio C,2018-03-06,272904,12334,188,1455,US,Comedy
XOxB-WE3R7U,The Most Difficult Decision Ever,IISuperwomanII,2018-03-05,1186053,92517,1880,6286,US,Comedy
PW-WgdZctW0,WEARING DOLLAR STORE OUTFITS! + DOLLA HAUL!,Liza Koshy Too,2018-03-05,2977977,227892,1937,8591,US,Comedy
ONviWNYLKME,Reviewing Movies We Didn't See,CollegeHumor,2018-03-03,768620,34852,918,2102,US,Comedy
6-Bf9yUay50,WHY I TALK LIKE A BABY,Bethany Wilhelm,2018-03-04,1222117,13528,2742,1913,US,Comedy
zuVxgSvyffk,This Might Get...(Official Trailer),Mamrie Hart,2018-03-03,123742,5135,281,282,US,Comedy
lRkTgVynmbM,Rudy Mancuso & Maia Mitchell - Magic (Official Music Video),Rudy Mancuso,2018-03-02,2092972,142830,2524,8239,US,Comedy
_0Wz8e4W-oE,Patience,Domics,2018-03-01,2049738,134821,1163,11603,US,Comedy
9bAiXJoNdy0,One thing that makes you a better friend,Anna Akana,2018-02-28,366671,28140,510,1184,US,Comedy
3tjHS7JRB4c,GIANT Pie In The Face!!,Team Edge,2018-02-27,1907271,30026,861,6094,US,Comedy
OG6qjAivguw,Kelly Clarkson Had an Awkward Moment with Meryl Streep,Late Night with Seth Meyers,2018-02-28,123720,1294,118,202,US,Comedy
H0g4JxKp4fc,*cough*,jacksfilms,2018-02-26,2269303,224096,8627,41420,US,Comedy
8RsDxpyUa_U,I Lived Off Of $2 A Day (and this is what happened),Luke Korns,2018-02-24,836483,37279,1646,3056,US,Comedy
FApBWHvUzMs,MONEY Explained by Non-Experts | Thomas Sanders,Thomas Sanders,2018-02-24,659476,31672,2512,6049,US,Comedy
GqF5lyEUfMk,Introverts vs. Extroverts | Hannah Stocking,Hannah Stocking,2018-02-24,1159497,54838,2742,3687,US,Comedy
aGl-1nwahCA,Ew! with John Cena,The Tonight Show Starring Jimmy Fallon,2018-03-08,2545369,63301,2367,5521,US,Comedy
ahSKGi_21xg,Mean Tweets – Music Edition #4,Jimmy Kimmel Live,2018-03-07,3358638,47079,1504,2882,US,Comedy
NrikvhdYrJE,Kevin Hart On What The Fit & Sumo Wrestling With Conan  - CONAN on TBS,Team Coco,2018-03-06,1590319,17724,810,1397,US,Comedy
IYhwU5Q5mkA,Graffiti Artist,Studio C,2018-03-06,312418,13095,208,1458,US,Comedy
XOxB-WE3R7U,The Most Difficult Decision Ever,IISuperwomanII,2018-03-05,1238431,94962,1931,6332,US,Comedy
PW-WgdZctW0,WEARING DOLLAR STORE OUTFITS! + DOLLA HAUL!,Liza Koshy Too,2018-03-05,3099684,233894,1982,8717,US,Comedy
ONviWNYLKME,Reviewing Movies We Didn't See,CollegeHumor,2018-03-03,779632,35130,921,2132,US,Comedy
6-Bf9yUay50,WHY I TALK LIKE A BABY,Bethany Wilhelm,2018-03-04,1509803,16043,3343,2350,US,Comedy
zuVxgSvyffk,This Might Get...(Official Trailer),Mamrie Hart,2018-03-03,125075,5160,281,282,US,Comedy
lRkTgVynmbM,Rudy Mancuso & Maia Mitchell - Magic (Official Music Video),Rudy Mancuso,2018-03-02,2298109,149319,2684,8470,US,Comedy
_0Wz8e4W-oE,Patience,Domics,2018-03-01,2067227,135499,1169,11624,US,Comedy
9bAiXJoNdy0,One thing that makes you a better friend,Anna Akana,2018-02-28,370481,28342,515,1230,US,Comedy
3tjHS7JRB4c,GIANT Pie In The Face!!,Team Edge,2018-02-27,1945752,30272,868,6144,US,Comedy
OG6qjAivguw,Kelly Clarkson Had an Awkward Moment with Meryl Streep,Late Night with Seth Meyers,2018-02-28,127618,1328,120,202,US,Comedy
H0g4JxKp4fc,*cough*,jacksfilms,2018-02-26,2277948,224419,8647,41460,US,Comedy
aGl-1nwahCA,Ew! with John Cena,The Tonight Show Starring Jimmy Fallon,2018-03-08,3245734,77683,2940,6575,US,Comedy
ahSKGi_21xg,Mean Tweets – Music Edition #4,Jimmy Kimmel Live,2018-03-07,3699582,50326,1651,3079,US,Comedy
NrikvhdYrJE,Kevin Hart On What The Fit & Sumo Wrestling With Conan  - CONAN on TBS,Team Coco,2018-03-06,1719226,18802,854,1456,US,Comedy
IYhwU5Q5mkA,Graffiti Artist,Studio C,2018-03-06,341138,13553,220,1482,US,Comedy
XOxB-WE3R7U,The Most Difficult Decision Ever,IISuperwomanII,2018-03-05,1274657,96337,1976,6327,US,Comedy
