video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
b1Vi4YGMGkk,"YouTube Shooting: Woman Identified As Nasim Aghdam, 39, Suspected Of Wounding 3",CBS Los Angeles,2018-04-04,847112,3386,1041,6017,US,News & Politics
zPJl2e38S4g,Walk it like I talk it - Wocket in my pocket - Migos vs Dr Suess,ScatterBrain News,2018-03-31,575459,49459,235,2386,US,News & Politics
rYcnh7hXOjE,Why old buildings use the same leaf design,Vox,2018-03-28,770670,15050,1817,1075,US,News & Politics
hDEc4ImIVHk,Emma Gonzalez gives speech at March for Our Lives rally,CNN,2018-03-24,903996,19260,31591,32869,US,News & Politics
7Tivcf-zIOU,"Lin-Manuel Miranda, Ben Platt Perform At March For Our Lives",CBS Miami,2018-03-24,434970,20143,3019,2269,US,News & Politics
r8KvT9pZs7k,Watch ‘Pacific Rim Uprising’ Destroy Sydney | Anatomy of a Scene,The New York Times,2018-03-23,788136,4682,401,981,US,News & Politics
oNpzeIdOtlk,Who Was the YouTube Shooter? | NYT News,The New York Times,2018-04-04,989288,5574,2543,6453,US,News & Politics
b1Vi4YGMGkk,"YouTube Shooting: Woman Identified As Nasim Aghdam, 39, Suspected Of Wounding 3",CBS Los Angeles,2018-04-04,1443592,5863,2249,9496,US,News & Politics
zPJl2e38S4g,Walk it like I talk it - Wocket in my pocket - Migos vs Dr Suess,ScatterBrain News,2018-03-31,834212,72630,366,3405,US,News & Politics
rYcnh7hXOjE,Why old buildings use the same leaf design,Vox,2018-03-28,781795,15223,1842,1076,US,News & Politics
hDEc4ImIVHk,Emma Gonzalez gives speech at March for Our Lives rally,CNN,2018-03-24,905745,19277,31630,32911,US,News & Politics
7Tivcf-zIOU,"Lin-Manuel Miranda, Ben Platt Perform At March For Our Lives",CBS Miami,2018-03-24,437294,20205,3020,2284,US,News & Politics
oNpzeIdOtlk,Who Was the YouTube Shooter? | NYT News,The New York Times,2018-04-04,1398540,7562,4313,8898,US,News & Politics
b1Vi4YGMGkk,"YouTube Shooting: Woman Identified As Nasim Aghdam, 39, Suspected Of Wounding 3",CBS Los Angeles,2018-04-04,1550527,6179,2396,9971,US,News & Politics
zPJl2e38S4g,Walk it like I talk it - Wocket in my pocket - Migos vs Dr Suess,ScatterBrain News,2018-03-31,994381,84839,421,4009,US,News & Politics
rYcnh7hXOjE,Why old buildings use the same leaf design,Vox,2018-03-28,790583,15349,1864,1083,US,News & Politics
hDEc4ImIVHk,Emma Gonzalez gives speech at March for Our Lives rally,CNN,2018-03-24,906941,19292,31651,32932,US,News & Politics
tfREC-AkX20,Why black Americans are getting less sleep,Vox,2018-04-12,512146,8374,25877,8280,US,News & Politics
gau41b7_Hqs,How To Prep Before Grilling The Most Powerful Person On The Internet (HBO),VICE News,2018-04-12,208397,1936,259,595,US,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,680476,3153,385,2082,US,News & Politics
oNpzeIdOtlk,Who Was the YouTube Shooter? | NYT News,The New York Times,2018-04-04,1766709,9015,5521,10907,US,News & Politics
b1Vi4YGMGkk,"YouTube Shooting: Woman Identified As Nasim Aghdam, 39, Suspected Of Wounding 3",CBS Los Angeles,2018-04-04,1682886,6504,2557,10726,US,News & Politics
zPJl2e38S4g,Walk it like I talk it - Wocket in my pocket - Migos vs Dr Suess,ScatterBrain News,2018-03-31,1757453,138226,691,6314,US,News & Politics
HNvX4pY1TLI,"Trump: US, France and UK launch strikes on Syria",CNN,2018-04-14,603406,5424,5693,11213,US,News & Politics
tfREC-AkX20,Why black Americans are getting less sleep,Vox,2018-04-12,581136,9055,30073,9649,US,News & Politics
gau41b7_Hqs,How To Prep Before Grilling The Most Powerful Person On The Internet (HBO),VICE News,2018-04-12,245843,2117,313,656,US,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,692845,3212,395,2103,US,News & Politics
oNpzeIdOtlk,Who Was the YouTube Shooter? | NYT News,The New York Times,2018-04-04,1778026,9051,5529,10919,US,News & Politics
b1Vi4YGMGkk,"YouTube Shooting: Woman Identified As Nasim Aghdam, 39, Suspected Of Wounding 3",CBS Los Angeles,2018-04-04,1686819,6514,2560,10733,US,News & Politics
zPJl2e38S4g,Walk it like I talk it - Wocket in my pocket - Migos vs Dr Suess,ScatterBrain News,2018-03-31,1826140,141754,715,6431,US,News & Politics
HNvX4pY1TLI,"Trump: US, France and UK launch strikes on Syria",CNN,2018-04-14,760543,7012,7573,13576,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,1319265,7398,193,761,US,News & Politics
tfREC-AkX20,Why black Americans are getting less sleep,Vox,2018-04-12,624341,9523,32620,10304,US,News & Politics
gau41b7_Hqs,How To Prep Before Grilling The Most Powerful Person On The Internet (HBO),VICE News,2018-04-12,258266,2208,322,662,US,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,707403,3282,397,2120,US,News & Politics
oNpzeIdOtlk,Who Was the YouTube Shooter? | NYT News,The New York Times,2018-04-04,1788422,9084,5536,10972,US,News & Politics
b1Vi4YGMGkk,"YouTube Shooting: Woman Identified As Nasim Aghdam, 39, Suspected Of Wounding 3",CBS Los Angeles,2018-04-04,1690268,6518,2565,10736,US,News & Politics
zPJl2e38S4g,Walk it like I talk it - Wocket in my pocket - Migos vs Dr Suess,ScatterBrain News,2018-03-31,1908145,146639,744,6595,US,News & Politics
HNvX4pY1TLI,"Trump: US, France and UK launch strikes on Syria",CNN,2018-04-14,819260,7504,8233,14624,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,1551619,10213,277,1097,US,News & Politics
tfREC-AkX20,Why black Americans are getting less sleep,Vox,2018-04-12,645768,9765,33449,10658,US,News & Politics
gau41b7_Hqs,How To Prep Before Grilling The Most Powerful Person On The Internet (HBO),VICE News,2018-04-12,265468,2266,328,681,US,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,717722,3323,398,2129,US,News & Politics
oNpzeIdOtlk,Who Was the YouTube Shooter? | NYT News,The New York Times,2018-04-04,1795465,9117,5543,11002,US,News & Politics
b1Vi4YGMGkk,"YouTube Shooting: Woman Identified As Nasim Aghdam, 39, Suspected Of Wounding 3",CBS Los Angeles,2018-04-04,1692680,6517,2565,10757,US,News & Politics
zPJl2e38S4g,Walk it like I talk it - Wocket in my pocket - Migos vs Dr Suess,ScatterBrain News,2018-03-31,1995462,151297,776,6868,US,News & Politics
HNvX4pY1TLI,"Trump: US, France and UK launch strikes on Syria",CNN,2018-04-14,846521,7716,8543,14998,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,1847248,14190,384,1590,US,News & Politics
tfREC-AkX20,Why black Americans are getting less sleep,Vox,2018-04-12,654267,9877,33782,10736,US,News & Politics
IKCcW7d1tlg,Rapper Meek Mill Speaks Out | NBC Nightly News,NBC News,2018-04-13,120802,1700,52,538,US,News & Politics
gau41b7_Hqs,How To Prep Before Grilling The Most Powerful Person On The Internet (HBO),VICE News,2018-04-12,270661,2303,336,685,US,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,726661,3366,398,2148,US,News & Politics
oNpzeIdOtlk,Who Was the YouTube Shooter? | NYT News,The New York Times,2018-04-04,1800984,9129,5550,11056,US,News & Politics
b1Vi4YGMGkk,"YouTube Shooting: Woman Identified As Nasim Aghdam, 39, Suspected Of Wounding 3",CBS Los Angeles,2018-04-04,1694719,6520,2566,10760,US,News & Politics
zPJl2e38S4g,Walk it like I talk it - Wocket in my pocket - Migos vs Dr Suess,ScatterBrain News,2018-03-31,2079103,155617,810,6994,US,News & Politics
HNvX4pY1TLI,"Trump: US, France and UK launch strikes on Syria",CNN,2018-04-14,858397,7796,8658,15163,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,2048977,15794,432,1797,US,News & Politics
tfREC-AkX20,Why black Americans are getting less sleep,Vox,2018-04-12,660007,9939,34007,10805,US,News & Politics
IKCcW7d1tlg,Rapper Meek Mill Speaks Out | NBC Nightly News,NBC News,2018-04-13,129859,1801,60,543,US,News & Politics
gau41b7_Hqs,How To Prep Before Grilling The Most Powerful Person On The Internet (HBO),VICE News,2018-04-12,274575,2332,337,688,US,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,735681,3424,398,2141,US,News & Politics
oNpzeIdOtlk,Who Was the YouTube Shooter? | NYT News,The New York Times,2018-04-04,1806469,9153,5555,11028,US,News & Politics
zPJl2e38S4g,Walk it like I talk it - Wocket in my pocket - Migos vs Dr Suess,ScatterBrain News,2018-03-31,2154665,159414,836,7103,US,News & Politics
HNvX4pY1TLI,"Trump: US, France and UK launch strikes on Syria",CNN,2018-04-14,863647,7825,8696,14255,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,2148127,16399,455,1884,US,News & Politics
tfREC-AkX20,Why black Americans are getting less sleep,Vox,2018-04-12,664464,10001,34147,10818,US,News & Politics
IKCcW7d1tlg,Rapper Meek Mill Speaks Out | NBC Nightly News,NBC News,2018-04-13,133811,1842,64,393,US,News & Politics
gau41b7_Hqs,How To Prep Before Grilling The Most Powerful Person On The Internet (HBO),VICE News,2018-04-12,277085,2345,340,689,US,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,751238,3527,406,2167,US,News & Politics
oNpzeIdOtlk,Who Was the YouTube Shooter? | NYT News,The New York Times,2018-04-04,1811610,9168,5562,11048,US,News & Politics
zPJl2e38S4g,Walk it like I talk it - Wocket in my pocket - Migos vs Dr Suess,ScatterBrain News,2018-03-31,2231688,163338,874,7195,US,News & Politics
NWOz3OZ6J9M,Men arrested at Starbucks speak out,ABC News,2018-04-19,358184,5854,4682,10274,US,News & Politics
HNvX4pY1TLI,"Trump: US, France and UK launch strikes on Syria",CNN,2018-04-14,868565,7840,8735,14180,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,2202201,16765,479,1937,US,News & Politics
tfREC-AkX20,Why black Americans are getting less sleep,Vox,2018-04-12,667705,10038,34254,10818,US,News & Politics
IKCcW7d1tlg,Rapper Meek Mill Speaks Out | NBC Nightly News,NBC News,2018-04-13,135139,1857,64,398,US,News & Politics
gau41b7_Hqs,How To Prep Before Grilling The Most Powerful Person On The Internet (HBO),VICE News,2018-04-12,278613,2357,340,693,US,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,766541,3605,408,2167,US,News & Politics
oNpzeIdOtlk,Who Was the YouTube Shooter? | NYT News,The New York Times,2018-04-04,1816646,9181,5565,11070,US,News & Politics
NWOz3OZ6J9M,Men arrested at Starbucks speak out,ABC News,2018-04-19,565519,8121,7819,16813,US,News & Politics
hwQSOGrBYcI,"Liam Payne, Calvin Harris & MORE Celebs React To Avicii's TRAGIC Death",Clevver News,2018-04-20,281368,6564,165,904,US,News & Politics
HNvX4pY1TLI,"Trump: US, France and UK launch strikes on Syria",CNN,2018-04-14,874396,7867,8763,14172,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,2247447,17020,495,1983,US,News & Politics
tfREC-AkX20,Why black Americans are getting less sleep,Vox,2018-04-12,670551,10073,34329,10830,US,News & Politics
IKCcW7d1tlg,Rapper Meek Mill Speaks Out | NBC Nightly News,NBC News,2018-04-13,136012,1869,65,399,US,News & Politics
gau41b7_Hqs,How To Prep Before Grilling The Most Powerful Person On The Internet (HBO),VICE News,2018-04-12,280009,2371,342,693,US,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,775982,3669,410,2173,US,News & Politics
oNpzeIdOtlk,Who Was the YouTube Shooter? | NYT News,The New York Times,2018-04-04,1822026,9202,5573,11096,US,News & Politics
_rPgJ_CgiZM,Funeral for former first lady Barbara Bush,NBC News,2018-04-21,316379,2388,755,0,US,News & Politics
hwQSOGrBYcI,"Liam Payne, Calvin Harris & MORE Celebs React To Avicii's TRAGIC Death",Clevver News,2018-04-20,329328,7188,217,998,US,News & Politics
NWOz3OZ6J9M,Men arrested at Starbucks speak out,ABC News,2018-04-19,788271,10118,10023,21523,US,News & Politics
HNvX4pY1TLI,"Trump: US, France and UK launch strikes on Syria",CNN,2018-04-14,875577,7871,8775,14169,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,2268790,17158,503,2013,US,News & Politics
tfREC-AkX20,Why black Americans are getting less sleep,Vox,2018-04-12,673554,10112,34404,10825,US,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,783712,3700,412,2188,US,News & Politics
jGl-6an8fz8,Prince William returns to hospital with Prince George and Princess Charlotte,The Royal Family Channel,2018-04-23,351034,2358,136,242,US,News & Politics
-3h4Xt9No9o,Why Atlantic fish are invading the Arctic,Vox,2018-04-23,230360,6468,177,688,US,News & Politics
FGHji60FP50,Hero in shooting: He was going to have to work to kill me,CNN,2018-04-22,168135,4399,201,2598,US,News & Politics
_rPgJ_CgiZM,Funeral For Former First Lady Barbara Bush | NBC News,NBC News,2018-04-21,372488,2718,884,0,US,News & Politics
hwQSOGrBYcI,"Liam Payne, Calvin Harris & MORE Celebs React To Avicii's TRAGIC Death",Clevver News,2018-04-20,367854,7804,242,1089,US,News & Politics
NWOz3OZ6J9M,Men arrested at Starbucks speak out,ABC News,2018-04-19,952712,11558,11100,24642,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,2297100,17221,506,2018,US,News & Politics
jGl-6an8fz8,Prince William returns to hospital with Prince George and Princess Charlotte,The Royal Family Channel,2018-04-23,643964,3488,257,449,US,News & Politics
-3h4Xt9No9o,Why Atlantic fish are invading the Arctic,Vox,2018-04-23,309873,7695,279,794,US,News & Politics
FGHji60FP50,Hero in shooting: He was going to have to work to kill me,CNN,2018-04-22,218621,5822,287,3543,US,News & Politics
_rPgJ_CgiZM,Funeral For Former First Lady Barbara Bush | NBC News,NBC News,2018-04-21,386190,2819,920,0,US,News & Politics
hwQSOGrBYcI,"Liam Payne, Calvin Harris & MORE Celebs React To Avicii's TRAGIC Death",Clevver News,2018-04-20,385646,8128,255,1112,US,News & Politics
NWOz3OZ6J9M,Men arrested at Starbucks speak out,ABC News,2018-04-19,1058421,12469,11624,26477,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,2312483,17268,508,2020,US,News & Politics
jGl-6an8fz8,Prince William returns to hospital with Prince George and Princess Charlotte,The Royal Family Channel,2018-04-23,743219,3864,309,530,US,News & Politics
-3h4Xt9No9o,Why Atlantic fish are invading the Arctic,Vox,2018-04-23,336723,8112,309,846,US,News & Politics
FGHji60FP50,Hero in shooting: He was going to have to work to kill me,CNN,2018-04-22,242894,6380,319,4001,US,News & Politics
_rPgJ_CgiZM,Funeral For Former First Lady Barbara Bush | NBC News,NBC News,2018-04-21,389078,2828,922,0,US,News & Politics
hwQSOGrBYcI,"Liam Payne, Calvin Harris & MORE Celebs React To Avicii's TRAGIC Death",Clevver News,2018-04-20,391835,8248,262,1123,US,News & Politics
NWOz3OZ6J9M,Men arrested at Starbucks speak out,ABC News,2018-04-19,1175000,13509,12284,28175,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,2322075,17304,511,2021,US,News & Politics
jGl-6an8fz8,Prince William returns to hospital with Prince George and Princess Charlotte,The Royal Family Channel,2018-04-23,800127,4021,332,537,US,News & Politics
-3h4Xt9No9o,Why Atlantic fish are invading the Arctic,Vox,2018-04-23,347920,8273,319,859,US,News & Politics
FGHji60FP50,Hero in shooting: He was going to have to work to kill me,CNN,2018-04-22,250128,6509,332,4110,US,News & Politics
_rPgJ_CgiZM,Funeral For Former First Lady Barbara Bush | NBC News,NBC News,2018-04-21,391138,2837,925,0,US,News & Politics
NWOz3OZ6J9M,Men arrested at Starbucks speak out,ABC News,2018-04-19,1254952,14272,12551,29408,US,News & Politics
hwQSOGrBYcI,"Liam Payne, Calvin Harris & MORE Celebs React To Avicii's TRAGIC Death",Clevver News,2018-04-20,396069,8328,266,1124,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,2327238,17336,512,2021,US,News & Politics
jGl-6an8fz8,Prince William returns to hospital with Prince George and Princess Charlotte,The Royal Family Channel,2018-04-23,840424,4157,340,526,US,News & Politics
-3h4Xt9No9o,Why Atlantic fish are invading the Arctic,Vox,2018-04-23,352681,8349,322,865,US,News & Politics
FGHji60FP50,Hero in shooting: He was going to have to work to kill me,CNN,2018-04-22,252501,6552,334,4450,US,News & Politics
_rPgJ_CgiZM,Funeral For Former First Lady Barbara Bush | NBC News,NBC News,2018-04-21,391038,2843,927,0,US,News & Politics
NWOz3OZ6J9M,Men arrested at Starbucks speak out,ABC News,2018-04-19,1312571,14758,12747,30322,US,News & Politics
hwQSOGrBYcI,"Liam Payne, Calvin Harris & MORE Celebs React To Avicii's TRAGIC Death",Clevver News,2018-04-20,398638,8374,267,1127,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,2332930,17351,512,2022,US,News & Politics
OlGvjhLZDS8,"Former police officer is suspected ‘Golden State Killer,’ ‘East Area Rapist’",Mercury News,2018-04-25,624226,3525,193,2081,US,News & Politics
jGl-6an8fz8,Prince William returns to hospital with Prince George and Princess Charlotte,The Royal Family Channel,2018-04-23,869082,4247,346,542,US,News & Politics
-3h4Xt9No9o,Why Atlantic fish are invading the Arctic,Vox,2018-04-23,358057,8450,326,869,US,News & Politics
FGHji60FP50,Hero in shooting: He was going to have to work to kill me,CNN,2018-04-22,254640,6598,336,4488,US,News & Politics
_rPgJ_CgiZM,Funeral For Former First Lady Barbara Bush | NBC News,NBC News,2018-04-21,395307,2858,932,0,US,News & Politics
NWOz3OZ6J9M,Men arrested at Starbucks speak out,ABC News,2018-04-19,1352233,15152,12866,29177,US,News & Politics
hwQSOGrBYcI,"Liam Payne, Calvin Harris & MORE Celebs React To Avicii's TRAGIC Death",Clevver News,2018-04-20,400181,8398,268,1130,US,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,2337507,17368,513,2022,US,News & Politics
lE0eWRdSrY4,Koreas: A day of historic talks  - BBC News,BBC News,2018-04-27,634610,16893,247,5878,US,News & Politics
OlGvjhLZDS8,"Former police officer is suspected ‘Golden State Killer,’ ‘East Area Rapist’",Mercury News,2018-04-25,668137,3725,213,2238,US,News & Politics
jGl-6an8fz8,Prince William returns to hospital with Prince George and Princess Charlotte,The Royal Family Channel,2018-04-23,889676,4320,350,538,US,News & Politics
