video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
p2ZNmYnx7ds,UFC 222: Brian Ortega Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,552533,5057,240,2003,US,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,569464,1993,1592,1139,US,Sports
PKf29H2z81w,LeBron James teases what his dunk contest might look like during pregame warmups | ESPN,ESPN,2018-03-10,335691,1841,1239,713,US,Sports
48GpQJX3kYY,LeBron James Comes Up CLUTCH in the Mile High City!,NBA,2018-03-08,182549,2893,70,520,US,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,18219818,468743,21852,41511,US,Sports
KozDGo0bsJA,The Fastest 40-Yard Dash Times of 2018! | NFL Combine Highlights,NFL,2018-03-07,449449,4209,85,661,US,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,4192940,63602,3651,7736,US,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1367792,25416,723,1363,US,Sports
agUg8Fyv-1A,New UEFA Champions League format explained,UEFA.tv,2018-03-07,122589,3451,179,184,US,Sports
p2ZNmYnx7ds,UFC 222: Brian Ortega Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,557523,5073,244,2005,US,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,572915,1994,1594,1138,US,Sports
2AAUadR6Hjw,The Fiorentina game comes to a halt in the 13th minute as they pay tribute to Davide Astori,BT Sport,2018-03-11,490146,6544,124,376,US,Sports
PKf29H2z81w,LeBron James teases what his dunk contest might look like during pregame warmups | ESPN,ESPN,2018-03-10,478644,2615,1976,885,US,Sports
48GpQJX3kYY,LeBron James Comes Up CLUTCH in the Mile High City!,NBA,2018-03-08,188004,2939,73,521,US,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,18777166,475126,22284,42195,US,Sports
KozDGo0bsJA,The Fastest 40-Yard Dash Times of 2018! | NFL Combine Highlights,NFL,2018-03-07,464888,4283,88,670,US,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,4274485,64106,3705,7792,US,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1387482,25571,731,1392,US,Sports
agUg8Fyv-1A,New UEFA Champions League format explained,UEFA.tv,2018-03-07,146057,4015,203,214,US,Sports
p2ZNmYnx7ds,UFC 222: Brian Ortega Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,559623,5082,244,2007,US,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,575067,1999,1595,1137,US,Sports
2AAUadR6Hjw,The Fiorentina game comes to a halt in the 13th minute as they pay tribute to Davide Astori,BT Sport,2018-03-11,631294,8007,174,491,US,Sports
PKf29H2z81w,LeBron James teases what his dunk contest might look like during pregame warmups | ESPN,ESPN,2018-03-10,684438,3439,2213,1038,US,Sports
48GpQJX3kYY,LeBron James Comes Up CLUTCH in the Mile High City!,NBA,2018-03-08,194396,2971,77,526,US,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,19412787,479898,22610,42478,US,Sports
KozDGo0bsJA,The Fastest 40-Yard Dash Times of 2018! | NFL Combine Highlights,NFL,2018-03-07,481494,4355,88,678,US,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,4344751,64416,3742,7847,US,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1403950,25656,734,1400,US,Sports
agUg8Fyv-1A,New UEFA Champions League format explained,UEFA.tv,2018-03-07,182454,4671,253,304,US,Sports
p2ZNmYnx7ds,UFC 222: Brian Ortega Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,561970,5091,246,2007,US,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,577351,1999,1595,1135,US,Sports
Wh1L0rOaa88,March Madness Stereotypes,Dude Perfect,2018-03-13,7523584,232356,7550,17752,US,Sports
9dHLFD_Jveo,"Mr. McMahon suspends Roman Reigns: Raw, March 12, 2018",WWE,2018-03-13,1919889,27873,3538,4995,US,Sports
H2mNDaqOp3o,Stephen A. goes off on Kevin Durant: I don't want to hear you miss Steph Curry | First Take | ESPN,ESPN,2018-03-12,902489,9429,773,3888,US,Sports
2AAUadR6Hjw,The Fiorentina game comes to a halt in the 13th minute as they pay tribute to Davide Astori,BT Sport,2018-03-11,681089,8530,197,538,US,Sports
4a1TUszkMfI,The NCAA tournament is a loser machine | Chart Party,SB Nation,2018-03-11,144388,5487,99,813,US,Sports
48GpQJX3kYY,LeBron James Comes Up CLUTCH in the Mile High City!,NBA,2018-03-08,196247,2992,78,527,US,Sports
KozDGo0bsJA,The Fastest 40-Yard Dash Times of 2018! | NFL Combine Highlights,NFL,2018-03-07,491511,4392,89,684,US,Sports
agUg8Fyv-1A,New UEFA Champions League format explained,UEFA.tv,2018-03-07,201750,5008,279,334,US,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1406838,25724,737,1411,US,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,578416,2004,1595,1134,US,Sports
hhiD-TKYqHk,Barcelona vs. Chelsea | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-03-14,386450,3149,226,669,US,Sports
MYexYwr5Pz4,"Lonzo Ball steps in as Julius Randle, Isaiah Thomas get into heated exchange | ESPN",ESPN,2018-03-15,640434,1910,162,1101,US,Sports
Wh1L0rOaa88,March Madness Stereotypes,Dude Perfect,2018-03-13,8050783,239071,7904,18397,US,Sports
9dHLFD_Jveo,"Mr. McMahon suspends Roman Reigns: Raw, March 12, 2018",WWE,2018-03-13,2026827,28553,3710,4246,US,Sports
2AAUadR6Hjw,The Fiorentina game comes to a halt in the 13th minute as they pay tribute to Davide Astori,BT Sport,2018-03-11,707999,8744,207,455,US,Sports
4a1TUszkMfI,The NCAA tournament is a loser machine | Chart Party,SB Nation,2018-03-11,150839,5575,105,844,US,Sports
48GpQJX3kYY,LeBron James Comes Up CLUTCH in the Mile High City!,NBA,2018-03-08,199385,3007,80,527,US,Sports
KozDGo0bsJA,The Fastest 40-Yard Dash Times of 2018! | NFL Combine Highlights,NFL,2018-03-07,501064,4430,91,685,US,Sports
agUg8Fyv-1A,New UEFA Champions League format explained,UEFA.tv,2018-03-07,222976,5359,316,361,US,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1413179,25757,741,1418,US,Sports
hhiD-TKYqHk,Barcelona vs. Chelsea | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-03-14,456972,3689,260,742,US,Sports
MYexYwr5Pz4,"Lonzo Ball steps in as Julius Randle, Isaiah Thomas get into heated exchange | ESPN",ESPN,2018-03-15,763000,2187,261,1163,US,Sports
Wh1L0rOaa88,March Madness Stereotypes,Dude Perfect,2018-03-13,8515654,244656,8139,18934,US,Sports
9dHLFD_Jveo,"Mr. McMahon suspends Roman Reigns: Raw, March 12, 2018",WWE,2018-03-13,2071315,28831,3774,4317,US,Sports
2AAUadR6Hjw,The Fiorentina game comes to a halt in the 13th minute as they pay tribute to Davide Astori,BT Sport,2018-03-11,726747,8886,212,462,US,Sports
4a1TUszkMfI,The NCAA tournament is a loser machine | Chart Party,SB Nation,2018-03-11,157718,5686,112,894,US,Sports
48GpQJX3kYY,LeBron James Comes Up CLUTCH in the Mile High City!,NBA,2018-03-08,201507,3016,80,527,US,Sports
KozDGo0bsJA,The Fastest 40-Yard Dash Times of 2018! | NFL Combine Highlights,NFL,2018-03-07,509275,4464,90,696,US,Sports
agUg8Fyv-1A,New UEFA Champions League format explained,UEFA.tv,2018-03-07,250235,5719,355,394,US,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1418091,25804,744,1424,US,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,8053628,212314,17270,24274,US,Sports
SuHVvSsNY2E,Instant classic: Relive UMBC’s incredible win over Virginia in 8 minutes,NCAA March Madness,2018-03-17,629052,6565,236,1406,US,Sports
4srOE3pCCo8,What's inside Pizza Ordering Shoes?,What's Inside?,2018-03-17,371752,6749,711,1631,US,Sports
RyH8TWLribw,"The epic late-night Fortnite stream featuring Drake, JuJu Smith-Schuster, Ninja, Travis Scott | ESPN",ESPN,2018-03-16,174245,3600,223,551,US,Sports
hhiD-TKYqHk,Barcelona vs. Chelsea | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-03-14,497609,3908,280,772,US,Sports
wGjplV12k10,"Floyd Mayweather Grades His MMA Skills, 'I'm Serious About This' | TMZ Sports",TMZSports,2018-03-15,459556,4850,322,3178,US,Sports
Wh1L0rOaa88,March Madness Stereotypes,Dude Perfect,2018-03-13,9094014,251296,8428,19497,US,Sports
9dHLFD_Jveo,"Mr. McMahon suspends Roman Reigns: Raw, March 12, 2018",WWE,2018-03-13,2107214,29031,3807,4290,US,Sports
2AAUadR6Hjw,The Fiorentina game comes to a halt in the 13th minute as they pay tribute to Davide Astori,BT Sport,2018-03-11,743934,8992,217,481,US,Sports
4a1TUszkMfI,The NCAA tournament is a loser machine | Chart Party,SB Nation,2018-03-11,166647,5824,121,943,US,Sports
48GpQJX3kYY,LeBron James Comes Up CLUTCH in the Mile High City!,NBA,2018-03-08,202920,3024,81,526,US,Sports
KozDGo0bsJA,The Fastest 40-Yard Dash Times of 2018! | NFL Combine Highlights,NFL,2018-03-07,516214,4495,90,699,US,Sports
agUg8Fyv-1A,New UEFA Champions League format explained,UEFA.tv,2018-03-07,269123,5996,383,406,US,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1423050,25832,745,1423,US,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,13697378,312973,29857,33724,US,Sports
1n4rqMnxaig,Houston vs. Michigan: Jordan Poole shot beats the buzzer for the win!,NCAA March Madness,2018-03-18,364182,3759,140,831,US,Sports
4srOE3pCCo8,What's inside Pizza Ordering Shoes?,What's Inside?,2018-03-17,757927,10169,2259,2514,US,Sports
sxQ0onDkFqQ,"Top 10 Plays of the Night | March 17, 2018",NBA,2018-03-18,401996,6385,236,430,US,Sports
RyH8TWLribw,"The epic late-night Fortnite stream featuring Drake, JuJu Smith-Schuster, Ninja, Travis Scott | ESPN",ESPN,2018-03-16,421936,7378,547,970,US,Sports
hhiD-TKYqHk,Barcelona vs. Chelsea | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-03-14,518625,3990,287,786,US,Sports
wGjplV12k10,"Floyd Mayweather Grades His MMA Skills, 'I'm Serious About This' | TMZ Sports",TMZSports,2018-03-15,523017,5244,374,3503,US,Sports
Wh1L0rOaa88,March Madness Stereotypes,Dude Perfect,2018-03-13,9617675,256695,8667,19999,US,Sports
9dHLFD_Jveo,"Mr. McMahon suspends Roman Reigns: Raw, March 12, 2018",WWE,2018-03-13,2132920,29175,3831,4358,US,Sports
2AAUadR6Hjw,The Fiorentina game comes to a halt in the 13th minute as they pay tribute to Davide Astori,BT Sport,2018-03-11,752602,9059,218,485,US,Sports
4a1TUszkMfI,The NCAA tournament is a loser machine | Chart Party,SB Nation,2018-03-11,177740,6072,126,986,US,Sports
KozDGo0bsJA,The Fastest 40-Yard Dash Times of 2018! | NFL Combine Highlights,NFL,2018-03-07,522854,4518,91,701,US,Sports
agUg8Fyv-1A,New UEFA Champions League format explained,UEFA.tv,2018-03-07,281678,6171,395,405,US,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1426823,25850,747,1423,US,Sports
W-FxnLAnlGg,Nevada comes back from 22 points down to knock off Cincinnati,NCAA March Madness,2018-03-19,241446,1617,102,486,US,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,17613868,373733,36817,36710,US,Sports
4srOE3pCCo8,What's inside Pizza Ordering Shoes?,What's Inside?,2018-03-17,956003,11794,2968,2897,US,Sports
JuhWVxLtfWQ,Marcin Szatanik | Fiat 126p | QUICK OFF & TRUE RALLY FANS | Darvit Walimska Wiosna 2018 | GRB,GRB rally,2018-03-18,158585,1282,22,86,US,Sports
QsK6c2dRhv0,"Top 5 Plays of the Night | March 18, 2018",NBA,2018-03-19,280407,3235,174,285,US,Sports
RyH8TWLribw,"The epic late-night Fortnite stream featuring Drake, JuJu Smith-Schuster, Ninja, Travis Scott | ESPN",ESPN,2018-03-16,636473,10390,787,1355,US,Sports
wGjplV12k10,"Floyd Mayweather Grades His MMA Skills, 'I'm Serious About This' | TMZ Sports",TMZSports,2018-03-15,549022,5417,388,3585,US,Sports
hhiD-TKYqHk,Barcelona vs. Chelsea | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-03-14,532534,4037,293,790,US,Sports
Wh1L0rOaa88,March Madness Stereotypes,Dude Perfect,2018-03-13,10153928,260600,8832,20446,US,Sports
9dHLFD_Jveo,"Mr. McMahon suspends Roman Reigns: Raw, March 12, 2018",WWE,2018-03-13,2192738,29338,3852,4411,US,Sports
2AAUadR6Hjw,The Fiorentina game comes to a halt in the 13th minute as they pay tribute to Davide Astori,BT Sport,2018-03-11,763863,9106,219,490,US,Sports
4a1TUszkMfI,The NCAA tournament is a loser machine | Chart Party,SB Nation,2018-03-11,187540,6260,132,1008,US,Sports
FFsp5b4AUTE,"Roman Reigns is brutally ambushed by Brock Lesnar: Raw, March 19, 2018",WWE,2018-03-20,5635250,73399,13195,17122,US,Sports
T3-BzlYEhQA,"Inside FC Barcelona’s ambitious plan to reinvent the Camp Nou, by Wired and Audifootball",FC Barcelona,2018-03-20,181774,10777,97,561,US,Sports
W-FxnLAnlGg,Nevada comes back from 22 points down to knock off Cincinnati,NCAA March Madness,2018-03-19,298315,2001,132,562,US,Sports
vvUe5hNEXwE,Stephen A. Smith reacts to Tyronn Lue stepping away from Cavaliers | First Take | ESPN,ESPN,2018-03-19,477188,2934,162,1076,US,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,20616664,420036,41438,39256,US,Sports
QsK6c2dRhv0,"Top 5 Plays of the Night | March 18, 2018",NBA,2018-03-19,328964,3421,206,294,US,Sports
JuhWVxLtfWQ,Marcin Szatanik | Fiat 126p | QUICK OFF & TRUE RALLY FANS | Darvit Walimska Wiosna 2018 | GRB,GRB rally,2018-03-18,205900,1769,35,114,US,Sports
4srOE3pCCo8,What's inside Pizza Ordering Shoes?,What's Inside?,2018-03-17,1038009,12567,3267,2304,US,Sports
hhiD-TKYqHk,Barcelona vs. Chelsea | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-03-14,545774,4083,300,794,US,Sports
wGjplV12k10,"Floyd Mayweather Grades His MMA Skills, 'I'm Serious About This' | TMZ Sports",TMZSports,2018-03-15,565550,5500,395,3662,US,Sports
Wh1L0rOaa88,March Madness Stereotypes,Dude Perfect,2018-03-13,10527804,264352,8982,20847,US,Sports
4a1TUszkMfI,The NCAA tournament is a loser machine | Chart Party,SB Nation,2018-03-11,194542,6449,140,1025,US,Sports
2AAUadR6Hjw,The Fiorentina game comes to a halt in the 13th minute as they pay tribute to Davide Astori,BT Sport,2018-03-11,767825,9138,221,486,US,Sports
22iCU_bsApA,First Take interviews Trae Young after he declares for NBA draft | First Take | ESPN,ESPN,2018-03-21,386520,4975,180,1659,US,Sports
FFsp5b4AUTE,"Roman Reigns is brutally ambushed by Brock Lesnar: Raw, March 19, 2018",WWE,2018-03-20,7286159,84386,16406,19528,US,Sports
T3-BzlYEhQA,"Inside FC Barcelona’s ambitious plan to reinvent the Camp Nou, by Wired and Audifootball",FC Barcelona,2018-03-20,242872,11838,140,592,US,Sports
W-FxnLAnlGg,Nevada comes back from 22 points down to knock off Cincinnati,NCAA March Madness,2018-03-19,325110,2181,146,589,US,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,22678048,453423,44742,40757,US,Sports
QsK6c2dRhv0,"Top 5 Plays of the Night | March 18, 2018",NBA,2018-03-19,354281,3499,220,303,US,Sports
JuhWVxLtfWQ,Marcin Szatanik | Fiat 126p | QUICK OFF & TRUE RALLY FANS | Darvit Walimska Wiosna 2018 | GRB,GRB rally,2018-03-18,240447,2029,39,128,US,Sports
4srOE3pCCo8,What's inside Pizza Ordering Shoes?,What's Inside?,2018-03-17,1129913,13266,3455,2448,US,Sports
hhiD-TKYqHk,Barcelona vs. Chelsea | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-03-14,556805,4109,304,793,US,Sports
wGjplV12k10,"Floyd Mayweather Grades His MMA Skills, 'I'm Serious About This' | TMZ Sports",TMZSports,2018-03-15,574513,5549,401,3685,US,Sports
Wh1L0rOaa88,March Madness Stereotypes,Dude Perfect,2018-03-13,10967543,268670,9120,21202,US,Sports
4a1TUszkMfI,The NCAA tournament is a loser machine | Chart Party,SB Nation,2018-03-11,199351,6558,145,1039,US,Sports
2AAUadR6Hjw,The Fiorentina game comes to a halt in the 13th minute as they pay tribute to Davide Astori,BT Sport,2018-03-11,770714,9162,223,486,US,Sports
Vp40y-048MA,"Top 10 Plays of the Night | March 21, 2018",NBA,2018-03-22,344119,3711,2315,455,US,Sports
22iCU_bsApA,First Take interviews Trae Young after he declares for NBA draft | First Take | ESPN,ESPN,2018-03-21,506663,5990,260,1952,US,Sports
FFsp5b4AUTE,"Roman Reigns is brutally ambushed by Brock Lesnar: Raw, March 19, 2018",WWE,2018-03-20,8198243,88916,17628,20555,US,Sports
T3-BzlYEhQA,"Inside FC Barcelona’s ambitious plan to reinvent the Camp Nou, by Wired and Audifootball",FC Barcelona,2018-03-20,257405,12107,148,616,US,Sports
W-FxnLAnlGg,Nevada comes back from 22 points down to knock off Cincinnati,NCAA March Madness,2018-03-19,337373,2218,152,601,US,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,24117244,475288,47090,41840,US,Sports
JuhWVxLtfWQ,Marcin Szatanik | Fiat 126p | QUICK OFF & TRUE RALLY FANS | Darvit Walimska Wiosna 2018 | GRB,GRB rally,2018-03-18,256301,2050,44,131,US,Sports
4srOE3pCCo8,What's inside Pizza Ordering Shoes?,What's Inside?,2018-03-17,1202546,13788,3567,2554,US,Sports
hhiD-TKYqHk,Barcelona vs. Chelsea | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-03-14,561752,4123,308,793,US,Sports
wGjplV12k10,"Floyd Mayweather Grades His MMA Skills, 'I'm Serious About This' | TMZ Sports",TMZSports,2018-03-15,580161,5572,402,3687,US,Sports
Wh1L0rOaa88,March Madness Stereotypes,Dude Perfect,2018-03-13,11387814,272475,9264,21584,US,Sports
4a1TUszkMfI,The NCAA tournament is a loser machine | Chart Party,SB Nation,2018-03-11,203256,6610,147,1056,US,Sports
Vp40y-048MA,"Top 10 Plays of the Night | March 21, 2018",NBA,2018-03-22,418848,4026,2493,455,US,Sports
22iCU_bsApA,First Take interviews Trae Young after he declares for NBA draft | First Take | ESPN,ESPN,2018-03-21,548024,6481,284,2024,US,Sports
FFsp5b4AUTE,"Roman Reigns is brutally ambushed by Brock Lesnar: Raw, March 19, 2018",WWE,2018-03-20,8718657,91398,18207,21050,US,Sports
T3-BzlYEhQA,"Inside FC Barcelona’s ambitious plan to reinvent the Camp Nou, by Wired and Audifootball",FC Barcelona,2018-03-20,261294,12213,151,632,US,Sports
W-FxnLAnlGg,Nevada comes back from 22 points down to knock off Cincinnati,NCAA March Madness,2018-03-19,339840,2221,152,603,US,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,25235767,493804,49040,42732,US,Sports
JuhWVxLtfWQ,Marcin Szatanik | Fiat 126p | QUICK OFF & TRUE RALLY FANS | Darvit Walimska Wiosna 2018 | GRB,GRB rally,2018-03-18,273889,2075,44,132,US,Sports
4srOE3pCCo8,What's inside Pizza Ordering Shoes?,What's Inside?,2018-03-17,1261832,14211,3634,2598,US,Sports
hhiD-TKYqHk,Barcelona vs. Chelsea | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-03-14,564488,4131,309,793,US,Sports
wGjplV12k10,"Floyd Mayweather Grades His MMA Skills, 'I'm Serious About This' | TMZ Sports",TMZSports,2018-03-15,584895,5593,404,3693,US,Sports
Wh1L0rOaa88,March Madness Stereotypes,Dude Perfect,2018-03-13,11923823,277169,9434,22036,US,Sports
4a1TUszkMfI,The NCAA tournament is a loser machine | Chart Party,SB Nation,2018-03-11,207221,6686,148,1065,US,Sports
vDtyaRoonx4,GIANT ICE BLOCK Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-23,4355458,239153,7542,48231,US,Sports
jhEBBGOD7es,"WrestleMania's memorable returns: WWE Top 10, March 24, 2018",WWE,2018-03-24,1625310,33003,895,2339,US,Sports
Vp40y-048MA,"Top 10 Plays of the Night | March 21, 2018",NBA,2018-03-22,461187,4190,2572,467,US,Sports
22iCU_bsApA,First Take interviews Trae Young after he declares for NBA draft | First Take | ESPN,ESPN,2018-03-21,582629,6912,302,2161,US,Sports
T3-BzlYEhQA,"Inside FC Barcelona’s ambitious plan to reinvent the Camp Nou, by Wired and Audifootball",FC Barcelona,2018-03-20,264825,12334,152,641,US,Sports
W-FxnLAnlGg,Nevada comes back from 22 points down to knock off Cincinnati,NCAA March Madness,2018-03-19,341643,2227,152,603,US,Sports
JuhWVxLtfWQ,Marcin Szatanik | Fiat 126p | QUICK OFF & TRUE RALLY FANS | Darvit Walimska Wiosna 2018 | GRB,GRB rally,2018-03-18,295842,2162,44,141,US,Sports
4srOE3pCCo8,What's inside Pizza Ordering Shoes?,What's Inside?,2018-03-17,1319132,14582,3703,2694,US,Sports
hhiD-TKYqHk,Barcelona vs. Chelsea | 2017-18 UEFA Champions League Highlights,FOX Soccer,2018-03-14,567294,4137,309,794,US,Sports
wGjplV12k10,"Floyd Mayweather Grades His MMA Skills, 'I'm Serious About This' | TMZ Sports",TMZSports,2018-03-15,589142,5617,406,3698,US,Sports
Wh1L0rOaa88,March Madness Stereotypes,Dude Perfect,2018-03-13,12482613,281508,9630,22560,US,Sports
4a1TUszkMfI,The NCAA tournament is a loser machine | Chart Party,SB Nation,2018-03-11,210400,6762,152,1081,US,Sports
SONGEiVMygg,2018 Australian Grand Prix: Race Highlights,FORMULA 1,2018-03-25,1290458,23327,507,3575,US,Sports
vDtyaRoonx4,GIANT ICE BLOCK Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-23,6088065,302753,10646,56872,US,Sports
b191evqWAwE,Game Rewind: Watch Loyola Chicago advance to their first Final Four since 1963 in 9 minutes,NCAA March Madness,2018-03-25,213530,1524,51,301,US,Sports
jhEBBGOD7es,"WrestleMania's memorable returns: WWE Top 10, March 24, 2018",WWE,2018-03-24,2272074,38826,1226,2700,US,Sports
bjG8nKYCEBQ,Sister Jean reacts to Loyola-Chicago reaching the Final Four | ESPN,ESPN,2018-03-25,150691,2790,68,583,US,Sports
Vp40y-048MA,"Top 10 Plays of the Night | March 21, 2018",NBA,2018-03-22,476635,4226,2585,468,US,Sports
