video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
HicAnFGE9bA,Why Do Some Harmonies Sound Prettier Than Others?,SciShow,2018-03-10,150202,5665,108,405,US,Education
3pCCjHDPq6U,What If You Only Drank Coffee? Ft. WheezyWaiter,Life Noggin,2018-03-08,438304,12953,397,2979,US,Education
f5Y3cf3MFIw,Why It's Illegal to be Named Brfxxccxxmnpcccclllmmnprxvclmnckssqlbb11116,Half as Interesting,2018-03-08,890541,21742,2203,4272,US,Education
GO_Jxa6dWyo,Could You Be Immune To Everything?,It's Okay To Be Smart,2018-03-07,213958,11023,112,717,US,Education
-s3j-ptJD10,The Logistics of Living in Antarctica,Wendover Productions,2018-03-06,812757,25356,447,2105,US,Education
82zGhWVXXxg,Why Do Astronauts Experience Space Puberty?,The Infographics Show,2018-03-05,535030,11057,637,826,US,Education
n-H6zIeMiUs,Watch what Whipped Cream Does in a Vacuum Chamber,The King of Random,2018-03-04,1563582,20118,1591,6811,US,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,1865071,137893,3691,15624,US,Education
ar8S6virCwM,A day in the life of an ancient Athenian - Robert Garland,TED-Ed,2018-03-15,419343,15468,329,840,US,Education
_UjAxuSuLIc,"How 29,000 Lost Rubber Ducks Helped Map the World's Oceans",Half as Interesting,2018-03-15,262126,11062,432,774,US,Education
bcPTiiiYDs8,How pi was almost 6.283185...,3Blue1Brown,2018-03-14,287291,11000,121,901,US,Education
RYGFczNMAMk,How Formation Flying Works (feat. the Red Arrows!),Tom Scott,2018-03-14,295836,14773,129,1268,US,Education
HicAnFGE9bA,Why Do Some Harmonies Sound Prettier Than Others?,SciShow,2018-03-10,151473,5709,108,412,US,Education
3pCCjHDPq6U,What If You Only Drank Coffee? Ft. WheezyWaiter,Life Noggin,2018-03-08,441968,13011,398,3001,US,Education
GO_Jxa6dWyo,Could You Be Immune To Everything?,It's Okay To Be Smart,2018-03-07,216380,11101,112,728,US,Education
-s3j-ptJD10,The Logistics of Living in Antarctica,Wendover Productions,2018-03-06,817600,25447,452,2114,US,Education
82zGhWVXXxg,Why Do Astronauts Experience Space Puberty?,The Infographics Show,2018-03-05,543968,11200,642,839,US,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,2510657,166685,4989,19032,US,Education
jRq7HXR17gI,RAT TRAP Trebuchet,The King of Random,2018-03-18,435589,10601,655,2459,US,Education
ar8S6virCwM,A day in the life of an ancient Athenian - Robert Garland,TED-Ed,2018-03-15,450553,16237,350,851,US,Education
_UjAxuSuLIc,"How 29,000 Lost Rubber Ducks Helped Map the World's Oceans",Half as Interesting,2018-03-15,267516,11219,437,779,US,Education
bcPTiiiYDs8,How pi was almost 6.283185...,3Blue1Brown,2018-03-14,292273,11150,122,909,US,Education
RYGFczNMAMk,How Formation Flying Works (feat. the Red Arrows!),Tom Scott,2018-03-14,302794,14931,131,1276,US,Education
HicAnFGE9bA,Why Do Some Harmonies Sound Prettier Than Others?,SciShow,2018-03-10,153263,5735,108,412,US,Education
3pCCjHDPq6U,What If You Only Drank Coffee? Ft. WheezyWaiter,Life Noggin,2018-03-08,446482,13124,400,3029,US,Education
0r-zYs6NQu8,What If You Didn't Sleep For A Week? ft. TheOdd1sOut,Life Noggin,2018-03-19,946592,45703,837,12917,US,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,2685137,174415,5292,19824,US,Education
jRq7HXR17gI,RAT TRAP Trebuchet,The King of Random,2018-03-18,487115,11147,778,2619,US,Education
ar8S6virCwM,A day in the life of an ancient Athenian - Robert Garland,TED-Ed,2018-03-15,467994,16667,358,868,US,Education
_UjAxuSuLIc,"How 29,000 Lost Rubber Ducks Helped Map the World's Oceans",Half as Interesting,2018-03-15,271198,11321,445,782,US,Education
bcPTiiiYDs8,How pi was almost 6.283185...,3Blue1Brown,2018-03-14,296379,11255,123,916,US,Education
RYGFczNMAMk,How Formation Flying Works (feat. the Red Arrows!),Tom Scott,2018-03-14,308599,15070,134,1300,US,Education
umPDFJkH3_M,Will Stress Really Make You Go Gray?,SciShow,2018-03-20,167064,6304,398,837,US,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,161597,8669,128,816,US,Education
0r-zYs6NQu8,What If You Didn't Sleep For A Week? ft. TheOdd1sOut,Life Noggin,2018-03-19,1262398,55004,1176,15431,US,Education
bVMVxJJ7P8M,Cannibalism in the animal kingdom - Bill Schutt,TED-Ed,2018-03-19,328788,12145,142,911,US,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,2778545,178296,5431,20224,US,Education
jRq7HXR17gI,RAT TRAP Trebuchet,The King of Random,2018-03-18,518042,11446,839,2680,US,Education
_UjAxuSuLIc,"How 29,000 Lost Rubber Ducks Helped Map the World's Oceans",Half as Interesting,2018-03-15,274768,11406,446,782,US,Education
bcPTiiiYDs8,How pi was almost 6.283185...,3Blue1Brown,2018-03-14,299420,11332,124,917,US,Education
RYGFczNMAMk,How Formation Flying Works (feat. the Red Arrows!),Tom Scott,2018-03-14,312029,15138,136,1301,US,Education
umPDFJkH3_M,Will Stress Really Make You Go Gray?,SciShow,2018-03-20,227822,7196,506,1005,US,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,238399,10901,241,1101,US,Education
0r-zYs6NQu8,What If You Didn't Sleep For A Week? ft. TheOdd1sOut,Life Noggin,2018-03-19,1349890,57387,1253,16069,US,Education
bVMVxJJ7P8M,Cannibalism in the animal kingdom - Bill Schutt,TED-Ed,2018-03-19,360257,12733,151,941,US,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,2843666,180840,5515,20430,US,Education
jRq7HXR17gI,RAT TRAP Trebuchet,The King of Random,2018-03-18,545793,11699,857,2726,US,Education
_UjAxuSuLIc,"How 29,000 Lost Rubber Ducks Helped Map the World's Oceans",Half as Interesting,2018-03-15,279055,11512,451,782,US,Education
bcPTiiiYDs8,How pi was almost 6.283185...,3Blue1Brown,2018-03-14,302153,11390,124,925,US,Education
RYGFczNMAMk,How Formation Flying Works (feat. the Red Arrows!),Tom Scott,2018-03-14,316215,15176,139,1306,US,Education
-R9F2_D76TE,Scientists Have Detected the First Stars | Space Time,PBS Space Time,2018-03-22,251579,7468,216,993,US,Education
umPDFJkH3_M,Will Stress Really Make You Go Gray?,SciShow,2018-03-20,253227,7609,540,1065,US,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,275791,11971,302,1295,US,Education
0r-zYs6NQu8,What If You Didn't Sleep For A Week? ft. TheOdd1sOut,Life Noggin,2018-03-19,1446981,59734,1298,17054,US,Education
bVMVxJJ7P8M,Cannibalism in the animal kingdom - Bill Schutt,TED-Ed,2018-03-19,379711,13162,161,965,US,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,2897705,182771,5567,20634,US,Education
jRq7HXR17gI,RAT TRAP Trebuchet,The King of Random,2018-03-18,575350,12000,880,2760,US,Education
_UjAxuSuLIc,"How 29,000 Lost Rubber Ducks Helped Map the World's Oceans",Half as Interesting,2018-03-15,282107,11580,451,798,US,Education
RYGFczNMAMk,How Formation Flying Works (feat. the Red Arrows!),Tom Scott,2018-03-14,318714,15229,139,1308,US,Education
-R9F2_D76TE,Scientists Have Detected the First Stars | Space Time,PBS Space Time,2018-03-22,296540,8053,288,1098,US,Education
umPDFJkH3_M,Will Stress Really Make You Go Gray?,SciShow,2018-03-20,264573,7813,554,1069,US,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,293227,12449,324,1341,US,Education
0r-zYs6NQu8,What If You Didn't Sleep For A Week? ft. TheOdd1sOut,Life Noggin,2018-03-19,1554217,62068,1335,18162,US,Education
bVMVxJJ7P8M,Cannibalism in the animal kingdom - Bill Schutt,TED-Ed,2018-03-19,397141,13472,164,951,US,Education
jRq7HXR17gI,RAT TRAP Trebuchet,The King of Random,2018-03-18,600496,12240,895,2791,US,Education
_UjAxuSuLIc,"How 29,000 Lost Rubber Ducks Helped Map the World's Oceans",Half as Interesting,2018-03-15,284574,11648,453,799,US,Education
-R9F2_D76TE,Scientists Have Detected the First Stars | Space Time,PBS Space Time,2018-03-22,314196,8292,300,1161,US,Education
umPDFJkH3_M,Will Stress Really Make You Go Gray?,SciShow,2018-03-20,269305,7915,566,1080,US,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,305005,12858,331,1386,US,Education
0r-zYs6NQu8,What If You Didn't Sleep For A Week? ft. TheOdd1sOut,Life Noggin,2018-03-19,1606383,62914,1359,18607,US,Education
bVMVxJJ7P8M,Cannibalism in the animal kingdom - Bill Schutt,TED-Ed,2018-03-19,411591,13764,168,961,US,Education
jRq7HXR17gI,RAT TRAP Trebuchet,The King of Random,2018-03-18,614306,12380,903,2822,US,Education
r-8NzNW6mXs,Meet the World’s Most Terrifying Caterpillar,SciShow,2018-03-24,253263,9468,295,415,US,Education
-R9F2_D76TE,Scientists Have Detected the First Stars | Space Time,PBS Space Time,2018-03-22,323031,8417,308,1171,US,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,314714,13187,337,1401,US,Education
0r-zYs6NQu8,What If You Didn't Sleep For A Week? ft. TheOdd1sOut,Life Noggin,2018-03-19,1688171,65232,1386,19494,US,Education
bVMVxJJ7P8M,Cannibalism in the animal kingdom - Bill Schutt,TED-Ed,2018-03-19,432140,14188,172,992,US,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,3013689,186934,5687,20901,US,Education
jRq7HXR17gI,RAT TRAP Trebuchet,The King of Random,2018-03-18,621006,12447,905,2830,US,Education
uSTNyHkde08,Why isn't the world covered in poop? - Eleanor Slade and Paul Manning,TED-Ed,2018-03-26,361887,13281,189,1232,US,Education
Qex44E0SywU,Unbelievable Myths From The 1920s DEBUNKED!,Life Noggin,2018-03-26,218554,9875,147,1443,US,Education
r-8NzNW6mXs,Meet the World’s Most Terrifying Caterpillar,SciShow,2018-03-24,291574,9991,397,441,US,Education
-R9F2_D76TE,Scientists Have Detected the First Stars | Space Time,PBS Space Time,2018-03-22,329828,8509,313,1185,US,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,322530,13454,343,1420,US,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,3034302,187627,5705,20913,US,Education
jRq7HXR17gI,RAT TRAP Trebuchet,The King of Random,2018-03-18,626014,12512,911,2845,US,Education
uSTNyHkde08,Why isn't the world covered in poop? - Eleanor Slade and Paul Manning,TED-Ed,2018-03-26,454684,15036,241,1557,US,Education
UOHURuAf5iY,Questions about Concrete Answered - The Basics,Practical Engineering,2018-03-27,170574,11060,92,1270,US,Education
Qex44E0SywU,Unbelievable Myths From The 1920s DEBUNKED!,Life Noggin,2018-03-26,264529,10638,208,1647,US,Education
r-8NzNW6mXs,Meet the World’s Most Terrifying Caterpillar,SciShow,2018-03-24,305623,10184,425,473,US,Education
b7FxPsqfkOY,How to solve 2D equations using color,3Blue1Brown,2018-03-24,229838,11873,84,940,US,Education
-R9F2_D76TE,Scientists Have Detected the First Stars | Space Time,PBS Space Time,2018-03-22,338651,8649,317,1206,US,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,328080,13621,347,1432,US,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,3052635,188222,5717,20855,US,Education
jRq7HXR17gI,RAT TRAP Trebuchet,The King of Random,2018-03-18,630945,12549,913,2866,US,Education
m7Ege1M5Pag,Cooking a Steak with Molten Salt,The King of Random,2018-03-27,754674,14050,765,5282,US,Education
UOHURuAf5iY,Questions about Concrete Answered - The Basics,Practical Engineering,2018-03-27,200178,11890,107,1416,US,Education
uSTNyHkde08,Why isn't the world covered in poop? - Eleanor Slade and Paul Manning,TED-Ed,2018-03-26,508013,16067,262,1662,US,Education
Qex44E0SywU,Unbelievable Myths From The 1920s DEBUNKED!,Life Noggin,2018-03-26,276381,10885,220,1683,US,Education
r-8NzNW6mXs,Meet the World’s Most Terrifying Caterpillar,SciShow,2018-03-24,308831,10271,428,479,US,Education
b7FxPsqfkOY,How to solve 2D equations using color,3Blue1Brown,2018-03-24,235802,12060,85,986,US,Education
-R9F2_D76TE,Scientists Have Detected the First Stars | Space Time,PBS Space Time,2018-03-22,346685,8756,318,1219,US,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,331780,13721,349,1462,US,Education
1QmPCVW6jOs,Rusted butcher's knife - Impossible Restoration,Andre Will Do It,2018-03-17,2769297,26041,2705,3100,US,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,3068886,188714,5737,20915,US,Education
_pxQcHAMi1E,How Do You Know If You’re A Genius?,Life Noggin,2018-03-29,342001,11894,331,3521,US,Education
m7Ege1M5Pag,Cooking Steak with Molten Salt,The King of Random,2018-03-27,909956,14911,875,5601,US,Education
mE5bohQxxx0,What Is Love & Will You Ever Fall IN Love?,The Infographics Show,2018-03-27,180566,6249,185,1954,US,Education
UOHURuAf5iY,Questions about Concrete Answered - The Basics,Practical Engineering,2018-03-27,211798,12392,111,1458,US,Education
uSTNyHkde08,Why isn't the world covered in poop? - Eleanor Slade and Paul Manning,TED-Ed,2018-03-26,543182,16816,271,1753,US,Education
r-8NzNW6mXs,Meet the World’s Most Terrifying Caterpillar,SciShow,2018-03-24,311044,10324,430,485,US,Education
b7FxPsqfkOY,How to solve 2D equations using color,3Blue1Brown,2018-03-24,240059,12187,86,1003,US,Education
-R9F2_D76TE,Scientists Have Detected the First Stars | Space Time,PBS Space Time,2018-03-22,350461,8813,319,1221,US,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,335000,13817,350,1464,US,Education
1QmPCVW6jOs,Rusted butcher's knife - Impossible Restoration,Andre Will Do It,2018-03-17,2996112,28279,2944,3457,US,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,3085501,189239,5755,20962,US,Education
_pxQcHAMi1E,How Do You Know If You’re A Genius?,Life Noggin,2018-03-29,413803,12984,447,3815,US,Education
m7Ege1M5Pag,Cooking Steak with Molten Salt,The King of Random,2018-03-27,992057,15357,932,5755,US,Education
mE5bohQxxx0,What Is Love & Will You Ever Fall IN Love?,The Infographics Show,2018-03-27,182975,6313,187,1977,US,Education
UOHURuAf5iY,Questions about Concrete Answered - The Basics,Practical Engineering,2018-03-27,219672,12724,112,1467,US,Education
uSTNyHkde08,Why isn't the world covered in poop? - Eleanor Slade and Paul Manning,TED-Ed,2018-03-26,570907,17337,284,1792,US,Education
r-8NzNW6mXs,Meet the World’s Most Terrifying Caterpillar,SciShow,2018-03-24,313231,10372,430,510,US,Education
b7FxPsqfkOY,How to solve 2D equations using color,3Blue1Brown,2018-03-24,244314,12314,89,1018,US,Education
-R9F2_D76TE,Scientists Have Detected the First Stars | Space Time,PBS Space Time,2018-03-22,352910,8854,322,1221,US,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,338066,13907,352,1472,US,Education
1QmPCVW6jOs,Rusted butcher's knife - Impossible Restoration,Andre Will Do It,2018-03-17,3180167,30205,3111,3625,US,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,3102346,189767,5773,21031,US,Education
_pxQcHAMi1E,How Do You Know If You’re A Genius?,Life Noggin,2018-03-29,459565,13656,515,3976,US,Education
m7Ege1M5Pag,Cooking Steak with Molten Salt,The King of Random,2018-03-27,1069387,15934,978,5916,US,Education
mE5bohQxxx0,What Is Love & Will You Ever Fall IN Love?,The Infographics Show,2018-03-27,184794,6353,189,1983,US,Education
UOHURuAf5iY,Questions about Concrete Answered - The Basics,Practical Engineering,2018-03-27,224825,12905,112,1492,US,Education
uSTNyHkde08,Why isn't the world covered in poop? - Eleanor Slade and Paul Manning,TED-Ed,2018-03-26,591656,17729,290,1846,US,Education
r-8NzNW6mXs,Meet the World’s Most Terrifying Caterpillar,SciShow,2018-03-24,315079,10410,434,510,US,Education
b7FxPsqfkOY,How to solve 2D equations using color,3Blue1Brown,2018-03-24,248330,12453,89,1044,US,Education
-R9F2_D76TE,Scientists Have Detected the First Stars | Space Time,PBS Space Time,2018-03-22,355138,8895,325,1222,US,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,341347,13991,355,1471,US,Education
1QmPCVW6jOs,Rusted butcher's knife - Impossible Restoration,Andre Will Do It,2018-03-17,3453113,33160,3325,3939,US,Education
xDsMX18qSfE,10 Ancient Languages that Disappeared!,MatthewSantoro,2018-04-02,160153,8033,168,1374,US,Education
v_8TF4nv88s,Do These Things To Survive If You Get Stranded On an Island,The Infographics Show,2018-03-31,611889,12960,462,937,US,Education
JZ6cvJVULp4,Why Do You Get Hangry?,SciShow,2018-03-31,188910,8679,119,1014,US,Education
_pxQcHAMi1E,How Do You Know If You’re A Genius?,Life Noggin,2018-03-29,481890,14156,533,4058,US,Education
D5bEwcJ8eCI,Why These Words are Illegal,Half as Interesting,2018-03-29,314751,12322,407,5268,US,Education
m7Ege1M5Pag,Cooking Steak with Molten Salt,The King of Random,2018-03-27,1118983,16379,1023,6004,US,Education
uSTNyHkde08,Why isn't the world covered in poop? - Eleanor Slade and Paul Manning,TED-Ed,2018-03-26,606889,18015,291,1866,US,Education
UOHURuAf5iY,Questions about Concrete Answered - The Basics,Practical Engineering,2018-03-27,227784,13027,113,1499,US,Education
ZrP0Mqj9U_c,The 1940s Mermaid Show That's Still Pulling Crowds,Tom Scott,2018-03-26,183950,9268,53,704,US,Education
-R9F2_D76TE,Scientists Have Detected the First Stars | Space Time,PBS Space Time,2018-03-22,357136,8926,326,1223,US,Education
1QmPCVW6jOs,Rusted butcher's knife - Impossible Restoration,Andre Will Do It,2018-03-17,3633365,34995,3470,4141,US,Education
xDsMX18qSfE,10 Ancient Languages that Disappeared!,MatthewSantoro,2018-04-02,289060,10593,688,1919,US,Education
v_8TF4nv88s,Do These Things To Survive If You Get Stranded On an Island,The Infographics Show,2018-03-31,674276,13735,530,1045,US,Education
JZ6cvJVULp4,Why Do You Get Hangry?,SciShow,2018-03-31,209674,9273,139,1090,US,Education
_pxQcHAMi1E,How Do You Know If You’re A Genius?,Life Noggin,2018-03-29,489145,14412,541,4115,US,Education
D5bEwcJ8eCI,Why These Words are Illegal,Half as Interesting,2018-03-29,317745,12519,413,5305,US,Education
m7Ege1M5Pag,Cooking Steak with Molten Salt,The King of Random,2018-03-27,1156807,16806,1065,6117,US,Education
uSTNyHkde08,Why isn't the world covered in poop? - Eleanor Slade and Paul Manning,TED-Ed,2018-03-26,618535,18287,296,1882,US,Education
UOHURuAf5iY,Questions about Concrete Answered - The Basics,Practical Engineering,2018-03-27,228050,13110,113,1510,US,Education
